Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
25380	7.2057	0.81818	0.1	4.1741e-004
25381	7.2981	0.72727	0.1	4.1515e-004
25382	7.2057	1.	0.1	4.1653e-004
25383	7.2981	0.90909	0.1	4.1428e-004
25384	7.2057	1.1818	0.1	4.157e-004
25385	7.2981	1.0909	0.1	4.1345e-004
25386	7.2057	1.3636	0.1	4.1492e-004
25387	7.2981	1.2727	0.1	4.1267e-004
25388	7.2057	1.5455	0.1	4.142e-004
25389	7.2981	1.4545	0.1	4.1195e-004
25390	7.2057	1.7273	0.1	4.1355e-004
25391	7.2981	1.6364	0.1	4.1129e-004
25392	7.2057	1.9091	0.1	4.1297e-004
25393	7.2981	1.8182	0.1	4.107e-004
25394	7.2057	2.0909	0.1	4.1247e-004
25395	7.2981	2.	0.1	4.1018e-004
25396	7.2057	2.2727	0.1	4.1206e-004
25397	7.2981	2.1818	0.1	4.0974e-004
25398	7.2057	2.4545	0.1	4.1173e-004
25399	7.2981	2.3636	0.1	4.0939e-004
25400	7.2057	2.6364	0.1	4.115e-004
25401	7.2981	2.5455	0.1	4.0912e-004
25402	7.2057	2.8182	0.1	4.1136e-004
25403	7.2981	2.7273	0.1	4.0894e-004
25404	7.2057	3.	0.1	4.1131e-004
25405	7.2981	2.9091	0.1	4.0884e-004
25406	7.2057	3.1818	0.1	4.1136e-004
25407	7.2981	3.0909	0.1	4.0884e-004
25408	7.2057	3.3636	0.1	4.115e-004
25409	7.2981	3.2727	0.1	4.0894e-004
25410	7.2057	3.5455	0.1	4.1173e-004
25411	7.2981	3.4545	0.1	4.0912e-004
25412	7.2057	3.7273	0.1	4.1206e-004
25413	7.2981	3.6364	0.1	4.0939e-004
25414	7.2057	3.9091	0.1	4.1247e-004
25415	7.2981	3.8182	0.1	4.0974e-004
25416	7.2057	4.0909	0.1	4.1297e-004
25417	7.2981	4.	0.1	4.1018e-004
25418	7.2057	4.2727	0.1	4.1355e-004
25419	7.2981	4.1818	0.1	4.107e-004
25420	7.2057	4.4545	0.1	4.142e-004
25421	7.2981	4.3636	0.1	4.1129e-004
25422	7.2057	4.6364	0.1	4.1492e-004
25423	7.2981	4.5455	0.1	4.1195e-004
25424	7.2057	4.8182	0.1	4.157e-004
25425	7.2981	4.7273	0.1	4.1267e-004
25426	7.2057	5.	0.1	4.1653e-004
25427	7.2981	4.9091	0.1	4.1345e-004
25428	7.2057	5.1818	0.1	4.1741e-004
25429	7.2981	5.0909	0.1	4.1428e-004
25430	7.2057	5.3636	0.1	4.1834e-004
25431	7.2981	5.2727	0.1	4.1515e-004
25432	7.2057	5.5455	0.1	4.1929e-004
25433	7.2981	5.4545	0.1	4.1606e-004
25434	7.2057	5.7273	0.1	4.2031e-004
25435	7.2981	5.6364	0.1	4.1699e-004
25436	7.2981	5.8182	0.1	4.1802e-004
25437	7.2057	5.9091	0.1	4.2106e-004
25438	7.3905	0.27273	0.1	4.147e-004
25439	7.4829	0.18182	0.1	4.124e-004
25440	7.3905	9.0909e-002	0.1	4.1537e-004
25441	7.3905	0.45455	0.1	4.1376e-004
25442	7.4829	0.36364	0.1	4.1144e-004
25443	7.3905	0.63636	0.1	4.1287e-004
25444	7.4829	0.54545	0.1	4.1057e-004
25445	7.3905	0.81818	0.1	4.1202e-004
25446	7.4829	0.72727	0.1	4.0973e-004
25447	7.3905	1.	0.1	4.112e-004
25448	7.4829	0.90909	0.1	4.0892e-004
25449	7.3905	1.1818	0.1	4.1043e-004
25450	7.4829	1.0909	0.1	4.0815e-004
25451	7.3905	1.3636	0.1	4.0971e-004
25452	7.4829	1.2727	0.1	4.0744e-004
25453	7.3905	1.5455	0.1	4.0904e-004
25454	7.4829	1.4545	0.1	4.0677e-004
25455	7.3905	1.7273	0.1	4.0844e-004
25456	7.4829	1.6364	0.1	4.0616e-004
25457	7.3905	1.9091	0.1	4.0791e-004
25458	7.4829	1.8182	0.1	4.0561e-004
25459	7.3905	2.0909	0.1	4.0745e-004
25460	7.4829	2.	0.1	4.0514e-004
25461	7.3905	2.2727	0.1	4.0707e-004
25462	7.4829	2.1818	0.1	4.0473e-004
25463	7.3905	2.4545	0.1	4.0677e-004
25464	7.4829	2.3636	0.1	4.044e-004
25465	7.3905	2.6364	0.1	4.0655e-004
25466	7.4829	2.5455	0.1	4.0415e-004
25467	7.3905	2.8182	0.1	4.0642e-004
25468	7.4829	2.7273	0.1	4.0399e-004
25469	7.3905	3.	0.1	4.0638e-004
25470	7.4829	2.9091	0.1	4.039e-004
25471	7.3905	3.1818	0.1	4.0642e-004
25472	7.4829	3.0909	0.1	4.039e-004
25473	7.3905	3.3636	0.1	4.0655e-004
25474	7.4829	3.2727	0.1	4.0399e-004
25475	7.3905	3.5455	0.1	4.0677e-004
25476	7.4829	3.4545	0.1	4.0415e-004
25477	7.3905	3.7273	0.1	4.0707e-004
25478	7.4829	3.6364	0.1	4.044e-004
25479	7.3905	3.9091	0.1	4.0745e-004
25480	7.4829	3.8182	0.1	4.0473e-004
25481	7.3905	4.0909	0.1	4.0791e-004
25482	7.4829	4.	0.1	4.0514e-004
25483	7.3905	4.2727	0.1	4.0844e-004
25484	7.4829	4.1818	0.1	4.0561e-004
25485	7.3905	4.4545	0.1	4.0904e-004
25486	7.4829	4.3636	0.1	4.0616e-004
25487	7.3905	4.6364	0.1	4.0971e-004
25488	7.4829	4.5455	0.1	4.0677e-004
25489	7.3905	4.8182	0.1	4.1043e-004
25490	7.4829	4.7273	0.1	4.0744e-004
25491	7.3905	5.	0.1	4.112e-004
25492	7.4829	4.9091	0.1	4.0815e-004
25493	7.3905	5.1818	0.1	4.1202e-004
25494	7.4829	5.0909	0.1	4.0892e-004
25495	7.3905	5.3636	0.1	4.1287e-004
25496	7.4829	5.2727	0.1	4.0973e-004
25497	7.3905	5.5455	0.1	4.1376e-004
25498	7.4829	5.4545	0.1	4.1057e-004
25499	7.3905	5.7273	0.1	4.147e-004
25500	7.4829	5.6364	0.1	4.1144e-004
25501	7.4829	5.8182	0.1	4.124e-004
25502	7.3905	5.9091	0.1	4.1537e-004
25503	7.5752	0.27273	0.1	4.0913e-004
25504	7.6676	0.18182	0.1	4.0681e-004
25505	7.5752	9.0909e-002	0.1	4.0972e-004
25506	7.5752	0.45455	0.1	4.0824e-004
25507	7.6676	0.36364	0.1	4.0591e-004
25508	7.5752	0.63636	0.1	4.0742e-004
25509	7.6676	0.54545	0.1	4.051e-004
25510	7.5752	0.81818	0.1	4.0663e-004
25511	7.6676	0.72727	0.1	4.0432e-004
25512	7.5752	1.	0.1	4.0588e-004
25513	7.6676	0.90909	0.1	4.0357e-004
25514	7.5752	1.1818	0.1	4.0516e-004
25515	7.6676	1.0909	0.1	4.0287e-004
25516	7.5752	1.3636	0.1	4.045e-004
25517	7.6676	1.2727	0.1	4.022e-004
25518	7.5752	1.5455	0.1	4.0388e-004
25519	7.6676	1.4545	0.1	4.0158e-004
25520	7.5752	1.7273	0.1	4.0333e-004
25521	7.6676	1.6364	0.1	4.0102e-004
25522	7.5752	1.9091	0.1	4.0284e-004
25523	7.6676	1.8182	0.1	4.0052e-004
25524	7.5752	2.0909	0.1	4.0241e-004
25525	7.6676	2.	0.1	4.0008e-004
25526	7.5752	2.2727	0.1	4.0206e-004
25527	7.6676	2.1818	0.1	3.997e-004
25528	7.5752	2.4545	0.1	4.0179e-004
25529	7.6676	2.3636	0.1	3.994e-004
25530	7.5752	2.6364	0.1	4.0159e-004
25531	7.6676	2.5455	0.1	3.9917e-004
25532	7.5752	2.8182	0.1	4.0146e-004
25533	7.6676	2.7273	0.1	3.9902e-004
25534	7.5752	3.	0.1	4.0142e-004
25535	7.6676	2.9091	0.1	3.9894e-004
25536	7.5752	3.1818	0.1	4.0146e-004
25537	7.6676	3.0909	0.1	3.9894e-004
25538	7.5752	3.3636	0.1	4.0159e-004
25539	7.6676	3.2727	0.1	3.9902e-004
25540	7.5752	3.5455	0.1	4.0179e-004
25541	7.6676	3.4545	0.1	3.9917e-004
25542	7.5752	3.7273	0.1	4.0206e-004
25543	7.6676	3.6364	0.1	3.994e-004
25544	7.5752	3.9091	0.1	4.0241e-004
25545	7.6676	3.8182	0.1	3.997e-004
25546	7.5752	4.0909	0.1	4.0284e-004
25547	7.6676	4.	0.1	4.0008e-004
25548	7.5752	4.2727	0.1	4.0333e-004
25549	7.6676	4.1818	0.1	4.0052e-004
25550	7.5752	4.4545	0.1	4.0388e-004
25551	7.6676	4.3636	0.1	4.0102e-004
25552	7.5752	4.6364	0.1	4.045e-004
25553	7.6676	4.5455	0.1	4.0158e-004
25554	7.5752	4.8182	0.1	4.0516e-004
25555	7.6676	4.7273	0.1	4.022e-004
25556	7.5752	5.	0.1	4.0588e-004
25557	7.6676	4.9091	0.1	4.0287e-004
25558	7.5752	5.1818	0.1	4.0663e-004
25559	7.6676	5.0909	0.1	4.0357e-004
25560	7.5752	5.3636	0.1	4.0742e-004
25561	7.6676	5.2727	0.1	4.0432e-004
25562	7.5752	5.5455	0.1	4.0824e-004
25563	7.6676	5.4545	0.1	4.051e-004
25564	7.5752	5.7273	0.1	4.0913e-004
25565	7.6676	5.6364	0.1	4.0591e-004
25566	7.6676	5.8182	0.1	4.0681e-004
25567	7.5752	5.9091	0.1	4.0972e-004
25568	7.76	0.27273	0.1	4.0358e-004
25569	7.8524	0.18182	0.1	4.0126e-004
25570	7.76	9.0909e-002	0.1	4.041e-004
25571	7.76	0.45455	0.1	4.0276e-004
25572	7.8524	0.36364	0.1	4.004e-004
25573	7.76	0.63636	0.1	4.02e-004
25574	7.8524	0.54545	0.1	3.9965e-004
25575	7.76	0.81818	0.1	4.0126e-004
25576	7.8524	0.72727	0.1	3.9893e-004
25577	7.76	1.	0.1	4.0056e-004
25578	7.8524	0.90909	0.1	3.9824e-004
25579	7.76	1.1818	0.1	3.999e-004
25580	7.8524	1.0909	0.1	3.9759e-004
25581	7.76	1.3636	0.1	3.9929e-004
25582	7.8524	1.2727	0.1	3.9697e-004
25583	7.76	1.5455	0.1	3.9872e-004
25584	7.8524	1.4545	0.1	3.964e-004
25585	7.76	1.7273	0.1	3.9821e-004
25586	7.8524	1.6364	0.1	3.9588e-004
25587	7.76	1.9091	0.1	3.9776e-004
25588	7.8524	1.8182	0.1	3.9541e-004
25589	7.76	2.0909	0.1	3.9736e-004
25590	7.8524	2.	0.1	3.9501e-004
25591	7.76	2.2727	0.1	3.9704e-004
25592	7.8524	2.1818	0.1	3.9466e-004
25593	7.76	2.4545	0.1	3.9678e-004
25594	7.8524	2.3636	0.1	3.9438e-004
25595	7.76	2.6364	0.1	3.966e-004
25596	7.8524	2.5455	0.1	3.9417e-004
25597	7.76	2.8182	0.1	3.9649e-004
25598	7.8524	2.7273	0.1	3.9403e-004
25599	7.76	3.	0.1	3.9645e-004
25600	7.8524	2.9091	0.1	3.9396e-004
25601	7.76	3.1818	0.1	3.9649e-004
25602	7.8524	3.0909	0.1	3.9396e-004
25603	7.76	3.3636	0.1	3.966e-004
25604	7.8524	3.2727	0.1	3.9403e-004
25605	7.76	3.5455	0.1	3.9678e-004
25606	7.8524	3.4545	0.1	3.9417e-004
25607	7.76	3.7273	0.1	3.9704e-004
25608	7.8524	3.6364	0.1	3.9438e-004
25609	7.76	3.9091	0.1	3.9736e-004
25610	7.8524	3.8182	0.1	3.9466e-004
25611	7.76	4.0909	0.1	3.9776e-004
25612	7.8524	4.	0.1	3.9501e-004
25613	7.76	4.2727	0.1	3.9821e-004
25614	7.8524	4.1818	0.1	3.9541e-004
25615	7.76	4.4545	0.1	3.9872e-004
25616	7.8524	4.3636	0.1	3.9588e-004
25617	7.76	4.6364	0.1	3.9929e-004
25618	7.8524	4.5455	0.1	3.964e-004
25619	7.76	4.8182	0.1	3.999e-004
25620	7.8524	4.7273	0.1	3.9697e-004
25621	7.76	5.	0.1	4.0056e-004
25622	7.8524	4.9091	0.1	3.9759e-004
25623	7.76	5.1818	0.1	4.0126e-004
25624	7.8524	5.0909	0.1	3.9824e-004
25625	7.76	5.3636	0.1	4.02e-004
25626	7.8524	5.2727	0.1	3.9893e-004
25627	7.76	5.5455	0.1	4.0276e-004
25628	7.8524	5.4545	0.1	3.9965e-004
25629	7.76	5.7273	0.1	4.0358e-004
25630	7.8524	5.6364	0.1	4.004e-004
25631	7.8524	5.8182	0.1	4.0126e-004
25632	7.76	5.9091	0.1	4.041e-004
25633	7.9448	0.27273	0.1	3.9807e-004
25634	8.0371	0.18182	0.1	3.9573e-004
25635	7.9448	9.0909e-002	0.1	3.9852e-004
25636	7.9448	0.45455	0.1	3.973e-004
25637	8.0371	0.36364	0.1	3.9493e-004
25638	7.9448	0.63636	0.1	3.9659e-004
25639	8.0371	0.54545	0.1	3.9423e-004
25640	7.9448	0.81818	0.1	3.9591e-004
25641	8.0371	0.72727	0.1	3.9356e-004
25642	7.9448	1.	0.1	3.9526e-004
25643	8.0371	0.90909	0.1	3.9292e-004
25644	7.9448	1.1818	0.1	3.9465e-004
25645	8.0371	1.0909	0.1	3.9232e-004
25646	7.9448	1.3636	0.1	3.9408e-004
25647	8.0371	1.2727	0.1	3.9175e-004
25648	7.9448	1.5455	0.1	3.9356e-004
25649	8.0371	1.4545	0.1	3.9122e-004
25650	7.9448	1.7273	0.1	3.9308e-004
25651	8.0371	1.6364	0.1	3.9074e-004
25652	7.9448	1.9091	0.1	3.9267e-004
25653	8.0371	1.8182	0.1	3.9031e-004
25654	7.9448	2.0909	0.1	3.9231e-004
25655	8.0371	2.	0.1	3.8993e-004
25656	7.9448	2.2727	0.1	3.9201e-004
25657	8.0371	2.1818	0.1	3.8961e-004
25658	7.9448	2.4545	0.1	3.9177e-004
25659	8.0371	2.3636	0.1	3.8936e-004
25660	7.9448	2.6364	0.1	3.916e-004
25661	8.0371	2.5455	0.1	3.8916e-004
25662	7.9448	2.8182	0.1	3.915e-004
25663	8.0371	2.7273	0.1	3.8903e-004
25664	7.9448	3.	0.1	3.9146e-004
25665	8.0371	2.9091	0.1	3.8896e-004
25666	7.9448	3.1818	0.1	3.915e-004
25667	8.0371	3.0909	0.1	3.8896e-004
25668	7.9448	3.3636	0.1	3.916e-004
25669	8.0371	3.2727	0.1	3.8903e-004
25670	7.9448	3.5455	0.1	3.9177e-004
25671	8.0371	3.4545	0.1	3.8916e-004
25672	7.9448	3.7273	0.1	3.9201e-004
25673	8.0371	3.6364	0.1	3.8936e-004
25674	7.9448	3.9091	0.1	3.9231e-004
25675	8.0371	3.8182	0.1	3.8961e-004
25676	7.9448	4.0909	0.1	3.9267e-004
25677	8.0371	4.	0.1	3.8993e-004
25678	7.9448	4.2727	0.1	3.9308e-004
25679	8.0371	4.1818	0.1	3.9031e-004
25680	7.9448	4.4545	0.1	3.9356e-004
25681	8.0371	4.3636	0.1	3.9074e-004
25682	7.9448	4.6364	0.1	3.9408e-004
25683	8.0371	4.5455	0.1	3.9122e-004
25684	7.9448	4.8182	0.1	3.9465e-004
25685	8.0371	4.7273	0.1	3.9175e-004
25686	7.9448	5.	0.1	3.9526e-004
25687	8.0371	4.9091	0.1	3.9232e-004
25688	7.9448	5.1818	0.1	3.9591e-004
25689	8.0371	5.0909	0.1	3.9292e-004
25690	7.9448	5.3636	0.1	3.9659e-004
25691	8.0371	5.2727	0.1	3.9356e-004
25692	7.9448	5.5455	0.1	3.973e-004
25693	8.0371	5.4545	0.1	3.9423e-004
25694	7.9448	5.7273	0.1	3.9807e-004
25695	8.0371	5.6364	0.1	3.9493e-004
25696	8.0371	5.8182	0.1	3.9573e-004
25697	7.9448	5.9091	0.1	3.9852e-004
25698	8.1295	0.27273	0.1	3.9258e-004
25699	8.2219	0.18182	0.1	3.9024e-004
25700	8.1295	9.0909e-002	0.1	3.9297e-004
25701	8.1295	0.45455	0.1	3.9186e-004
25702	8.2219	0.36364	0.1	3.8948e-004
25703	8.1295	0.63636	0.1	3.912e-004
25704	8.2219	0.54545	0.1	3.8883e-004
25705	8.1295	0.81818	0.1	3.9057e-004
25706	8.2219	0.72727	0.1	3.8821e-004
25707	8.1295	1.	0.1	3.8997e-004
25708	8.2219	0.90909	0.1	3.8762e-004
25709	8.1295	1.1818	0.1	3.8941e-004
25710	8.2219	1.0909	0.1	3.8705e-004
25711	8.1295	1.3636	0.1	3.8888e-004
25712	8.2219	1.2727	0.1	3.8653e-004
25713	8.1295	1.5455	0.1	3.884e-004
25714	8.2219	1.4545	0.1	3.8604e-004
25715	8.1295	1.7273	0.1	3.8796e-004
25716	8.2219	1.6364	0.1	3.8559e-004
25717	8.1295	1.9091	0.1	3.8757e-004
25718	8.2219	1.8182	0.1	3.852e-004
25719	8.1295	2.0909	0.1	3.8724e-004
25720	8.2219	2.	0.1	3.8485e-004
25721	8.1295	2.2727	0.1	3.8696e-004
25722	8.2219	2.1818	0.1	3.8456e-004
25723	8.1295	2.4545	0.1	3.8674e-004
25724	8.2219	2.3636	0.1	3.8432e-004
25725	8.1295	2.6364	0.1	3.8659e-004
25726	8.2219	2.5455	0.1	3.8414e-004
25727	8.1295	2.8182	0.1	3.8649e-004
25728	8.2219	2.7273	0.1	3.8402e-004
25729	8.1295	3.	0.1	3.8646e-004
25730	8.2219	2.9091	0.1	3.8396e-004
25731	8.1295	3.1818	0.1	3.8649e-004
25732	8.2219	3.0909	0.1	3.8396e-004
25733	8.1295	3.3636	0.1	3.8659e-004
25734	8.2219	3.2727	0.1	3.8402e-004
25735	8.1295	3.5455	0.1	3.8674e-004
25736	8.2219	3.4545	0.1	3.8414e-004
25737	8.1295	3.7273	0.1	3.8696e-004
25738	8.2219	3.6364	0.1	3.8432e-004
25739	8.1295	3.9091	0.1	3.8724e-004
25740	8.2219	3.8182	0.1	3.8456e-004
25741	8.1295	4.0909	0.1	3.8757e-004
25742	8.2219	4.	0.1	3.8485e-004
25743	8.1295	4.2727	0.1	3.8796e-004
25744	8.2219	4.1818	0.1	3.852e-004
25745	8.1295	4.4545	0.1	3.884e-004
25746	8.2219	4.3636	0.1	3.8559e-004
25747	8.1295	4.6364	0.1	3.8888e-004
25748	8.2219	4.5455	0.1	3.8604e-004
25749	8.1295	4.8182	0.1	3.8941e-004
25750	8.2219	4.7273	0.1	3.8653e-004
25751	8.1295	5.	0.1	3.8997e-004
25752	8.2219	4.9091	0.1	3.8705e-004
25753	8.1295	5.1818	0.1	3.9057e-004
25754	8.2219	5.0909	0.1	3.8762e-004
25755	8.1295	5.3636	0.1	3.912e-004
25756	8.2219	5.2727	0.1	3.8821e-004
25757	8.1295	5.5455	0.1	3.9186e-004
25758	8.2219	5.4545	0.1	3.8883e-004
25759	8.1295	5.7273	0.1	3.9258e-004
25760	8.2219	5.6364	0.1	3.8948e-004
25761	8.2219	5.8182	0.1	3.9024e-004
25762	8.1295	5.9091	0.1	3.9297e-004
25763	8.3143	0.27273	0.1	3.8713e-004
25764	8.4067	0.18182	0.1	3.8477e-004
25765	8.3143	9.0909e-002	0.1	3.8745e-004
25766	8.3143	0.45455	0.1	3.8645e-004
25767	8.4067	0.36364	0.1	3.8406e-004
25768	8.3143	0.63636	0.1	3.8584e-004
25769	8.4067	0.54545	0.1	3.8345e-004
25770	8.3143	0.81818	0.1	3.8525e-004
25771	8.4067	0.72727	0.1	3.8288e-004
25772	8.3143	1.	0.1	3.847e-004
25773	8.4067	0.90909	0.1	3.8233e-004
25774	8.3143	1.1818	0.1	3.8417e-004
25775	8.4067	1.0909	0.1	3.818e-004
25776	8.3143	1.3636	0.1	3.8368e-004
25777	8.4067	1.2727	0.1	3.8132e-004
25778	8.3143	1.5455	0.1	3.8324e-004
25779	8.4067	1.4545	0.1	3.8086e-004
25780	8.3143	1.7273	0.1	3.8283e-004
25781	8.4067	1.6364	0.1	3.8045e-004
25782	8.3143	1.9091	0.1	3.8247e-004
25783	8.4067	1.8182	0.1	3.8009e-004
25784	8.3143	2.0909	0.1	3.8217e-004
25785	8.4067	2.	0.1	3.7977e-004
25786	8.3143	2.2727	0.1	3.8191e-004
25787	8.4067	2.1818	0.1	3.7949e-004
25788	8.3143	2.4545	0.1	3.8171e-004
25789	8.4067	2.3636	0.1	3.7927e-004
25790	8.3143	2.6364	0.1	3.8157e-004
25791	8.4067	2.5455	0.1	3.7911e-004
25792	8.3143	2.8182	0.1	3.8148e-004
25793	8.4067	2.7273	0.1	3.79e-004
25794	8.3143	3.	0.1	3.8145e-004
25795	8.4067	2.9091	0.1	3.7894e-004
25796	8.3143	3.1818	0.1	3.8148e-004
25797	8.4067	3.0909	0.1	3.7894e-004
25798	8.3143	3.3636	0.1	3.8157e-004
25799	8.4067	3.2727	0.1	3.79e-004
25800	8.3143	3.5455	0.1	3.8171e-004
25801	8.4067	3.4545	0.1	3.7911e-004
25802	8.3143	3.7273	0.1	3.8191e-004
25803	8.4067	3.6364	0.1	3.7927e-004
25804	8.3143	3.9091	0.1	3.8217e-004
25805	8.4067	3.8182	0.1	3.7949e-004
25806	8.3143	4.0909	0.1	3.8247e-004
25807	8.4067	4.	0.1	3.7977e-004
25808	8.3143	4.2727	0.1	3.8283e-004
25809	8.4067	4.1818	0.1	3.8009e-004
25810	8.3143	4.4545	0.1	3.8324e-004
25811	8.4067	4.3636	0.1	3.8045e-004
25812	8.3143	4.6364	0.1	3.8368e-004
25813	8.4067	4.5455	0.1	3.8086e-004
25814	8.3143	4.8182	0.1	3.8417e-004
25815	8.4067	4.7273	0.1	3.8132e-004
25816	8.3143	5.	0.1	3.847e-004
25817	8.4067	4.9091	0.1	3.818e-004
25818	8.3143	5.1818	0.1	3.8525e-004
25819	8.4067	5.0909	0.1	3.8233e-004
25820	8.3143	5.3636	0.1	3.8584e-004
25821	8.4067	5.2727	0.1	3.8288e-004
25822	8.3143	5.5455	0.1	3.8645e-004
25823	8.4067	5.4545	0.1	3.8345e-004
25824	8.3143	5.7273	0.1	3.8713e-004
25825	8.4067	5.6364	0.1	3.8406e-004
25826	8.4067	5.8182	0.1	3.8477e-004
25827	8.3143	5.9091	0.1	3.8745e-004
25828	8.499	0.27273	0.1	3.817e-004
25829	8.5914	0.18182	0.1	3.7934e-004
25830	8.499	9.0909e-002	0.1	3.8196e-004
25831	8.499	0.45455	0.1	3.8106e-004
25832	8.5914	0.36364	0.1	3.7866e-004
25833	8.499	0.63636	0.1	3.8049e-004
25834	8.5914	0.54545	0.1	3.781e-004
25835	8.499	0.81818	0.1	3.7995e-004
25836	8.5914	0.72727	0.1	3.7756e-004
25837	8.499	1.	0.1	3.7943e-004
25838	8.5914	0.90909	0.1	3.7705e-004
25839	8.499	1.1818	0.1	3.7895e-004
25840	8.5914	1.0909	0.1	3.7657e-004
25841	8.499	1.3636	0.1	3.785e-004
25842	8.5914	1.2727	0.1	3.7611e-004
25843	8.499	1.5455	0.1	3.7808e-004
25844	8.5914	1.4545	0.1	3.757e-004
25845	8.499	1.7273	0.1	3.7771e-004
25846	8.5914	1.6364	0.1	3.7532e-004
25847	8.499	1.9091	0.1	3.7738e-004
25848	8.5914	1.8182	0.1	3.7498e-004
25849	8.499	2.0909	0.1	3.7709e-004
25850	8.5914	2.	0.1	3.7468e-004
25851	8.499	2.2727	0.1	3.7686e-004
25852	8.5914	2.1818	0.1	3.7443e-004
25853	8.499	2.4545	0.1	3.7667e-004
25854	8.5914	2.3636	0.1	3.7422e-004
25855	8.499	2.6364	0.1	3.7654e-004
25856	8.5914	2.5455	0.1	3.7407e-004
25857	8.499	2.8182	0.1	3.7646e-004
25858	8.5914	2.7273	0.1	3.7397e-004
25859	8.499	3.	0.1	3.7643e-004
25860	8.5914	2.9091	0.1	3.7392e-004
25861	8.499	3.1818	0.1	3.7646e-004
25862	8.5914	3.0909	0.1	3.7392e-004
25863	8.499	3.3636	0.1	3.7654e-004
25864	8.5914	3.2727	0.1	3.7397e-004
25865	8.499	3.5455	0.1	3.7667e-004
25866	8.5914	3.4545	0.1	3.7407e-004
25867	8.499	3.7273	0.1	3.7686e-004
25868	8.5914	3.6364	0.1	3.7422e-004
25869	8.499	3.9091	0.1	3.7709e-004
25870	8.5914	3.8182	0.1	3.7443e-004
25871	8.499	4.0909	0.1	3.7738e-004
25872	8.5914	4.	0.1	3.7468e-004
25873	8.499	4.2727	0.1	3.7771e-004
25874	8.5914	4.1818	0.1	3.7498e-004
25875	8.499	4.4545	0.1	3.7808e-004
25876	8.5914	4.3636	0.1	3.7532e-004
25877	8.499	4.6364	0.1	3.785e-004
25878	8.5914	4.5455	0.1	3.757e-004
25879	8.499	4.8182	0.1	3.7895e-004
25880	8.5914	4.7273	0.1	3.7611e-004
25881	8.499	5.	0.1	3.7943e-004
25882	8.5914	4.9091	0.1	3.7657e-004
25883	8.499	5.1818	0.1	3.7995e-004
25884	8.5914	5.0909	0.1	3.7705e-004
25885	8.499	5.3636	0.1	3.8049e-004
25886	8.5914	5.2727	0.1	3.7756e-004
25887	8.499	5.5455	0.1	3.8106e-004
25888	8.5914	5.4545	0.1	3.781e-004
25889	8.499	5.7273	0.1	3.817e-004
25890	8.5914	5.6364	0.1	3.7866e-004
25891	8.5914	5.8182	0.1	3.7934e-004
25892	8.499	5.9091	0.1	3.8196e-004
25893	8.6838	0.27273	0.1	3.7629e-004
25894	8.7762	0.18182	0.1	3.7393e-004
25895	8.6838	9.0909e-002	0.1	3.765e-004
25896	8.6838	0.45455	0.1	3.7569e-004
25897	8.7762	0.36364	0.1	3.7328e-004
25898	8.6838	0.63636	0.1	3.7516e-004
25899	8.7762	0.54545	0.1	3.7276e-004
25900	8.6838	0.81818	0.1	3.7466e-004
25901	8.7762	0.72727	0.1	3.7226e-004
25902	8.6838	1.	0.1	3.7418e-004
25903	8.7762	0.90909	0.1	3.7179e-004
25904	8.6838	1.1818	0.1	3.7373e-004
25905	8.7762	1.0909	0.1	3.7134e-004
25906	8.6838	1.3636	0.1	3.7331e-004
25907	8.7762	1.2727	0.1	3.7092e-004
25908	8.6838	1.5455	0.1	3.7293e-004
25909	8.7762	1.4545	0.1	3.7053e-004
25910	8.6838	1.7273	0.1	3.7258e-004
25911	8.7762	1.6364	0.1	3.7018e-004
25912	8.6838	1.9091	0.1	3.7228e-004
25913	8.7762	1.8182	0.1	3.6987e-004
25914	8.6838	2.0909	0.1	3.7201e-004
25915	8.7762	2.	0.1	3.6959e-004
25916	8.6838	2.2727	0.1	3.718e-004
25917	8.7762	2.1818	0.1	3.6936e-004
25918	8.6838	2.4545	0.1	3.7162e-004
25919	8.7762	2.3636	0.1	3.6917e-004
25920	8.6838	2.6364	0.1	3.715e-004
25921	8.7762	2.5455	0.1	3.6903e-004
25922	8.6838	2.8182	0.1	3.7143e-004
25923	8.7762	2.7273	0.1	3.6894e-004
25924	8.6838	3.	0.1	3.714e-004
25925	8.7762	2.9091	0.1	3.6889e-004
25926	8.6838	3.1818	0.1	3.7143e-004
25927	8.7762	3.0909	0.1	3.6889e-004
25928	8.6838	3.3636	0.1	3.715e-004
25929	8.7762	3.2727	0.1	3.6894e-004
25930	8.6838	3.5455	0.1	3.7162e-004
25931	8.7762	3.4545	0.1	3.6903e-004
25932	8.6838	3.7273	0.1	3.718e-004
25933	8.7762	3.6364	0.1	3.6917e-004
25934	8.6838	3.9091	0.1	3.7201e-004
25935	8.7762	3.8182	0.1	3.6936e-004
25936	8.6838	4.0909	0.1	3.7228e-004
25937	8.7762	4.	0.1	3.6959e-004
25938	8.6838	4.2727	0.1	3.7258e-004
25939	8.7762	4.1818	0.1	3.6987e-004
25940	8.6838	4.4545	0.1	3.7293e-004
25941	8.7762	4.3636	0.1	3.7018e-004
25942	8.6838	4.6364	0.1	3.7331e-004
25943	8.7762	4.5455	0.1	3.7053e-004
25944	8.6838	4.8182	0.1	3.7373e-004
25945	8.7762	4.7273	0.1	3.7092e-004
