Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12523	12.564	4.0909	0.	8.7754e-005
12524	12.471	4.1818	0.	8.8599e-005
12525	12.564	4.1818	5.e-002	-1.3575e-015
12526	12.564	3.9091	0.	8.7747e-005
12527	12.471	4.	0.	8.8592e-005
12528	12.564	4.	5.e-002	-3.0993e-015
12529	12.564	3.7273	0.	8.7742e-005
12530	12.471	3.8182	0.	8.8587e-005
12531	12.564	3.8182	5.e-002	-2.8744e-015
12532	12.564	3.5455	0.	8.7737e-005
12533	12.471	3.6364	0.	8.8582e-005
12534	12.564	3.6364	5.e-002	-2.5928e-015
12535	12.564	3.3636	0.	8.7735e-005
12536	12.471	3.4545	0.	8.8579e-005
12537	12.564	3.4545	5.e-002	-1.8093e-015
12538	12.564	3.1818	0.	8.7733e-005
12539	12.471	3.2727	0.	8.8577e-005
12540	12.564	3.2727	5.e-002	-9.1056e-013
12541	12.564	3.	0.	8.7732e-005
12542	12.471	3.0909	0.	8.8576e-005
12543	12.564	3.0909	5.e-002	-3.2787e-016
12544	12.564	2.8182	0.	8.7733e-005
12545	12.471	2.9091	0.	8.8576e-005
12546	12.564	2.9091	5.e-002	3.342e-016
12547	12.564	2.6364	0.	8.7735e-005
12548	12.471	2.7273	0.	8.8577e-005
12549	12.564	2.7273	5.e-002	9.919e-016
12550	12.564	2.4545	0.	8.7737e-005
12551	12.471	2.5455	0.	8.8579e-005
12552	12.564	2.5455	5.e-002	1.6801e-015
12553	12.564	2.2727	0.	8.7742e-005
12554	12.471	2.3636	0.	8.8582e-005
12555	12.564	2.3636	5.e-002	2.6315e-015
12556	12.564	2.0909	0.	8.7747e-005
12557	12.471	2.1818	0.	8.8587e-005
12558	12.564	2.1818	5.e-002	-9.0605e-013
12559	12.564	1.9091	0.	8.7754e-005
12560	12.471	2.	0.	8.8592e-005
12561	12.564	2.	5.e-002	-1.8151e-012
12562	12.564	1.7273	0.	8.7762e-005
12563	12.471	1.8182	0.	8.8599e-005
12564	12.564	1.8182	5.e-002	4.5602e-015
12565	12.564	1.5455	0.	8.7772e-005
12566	12.471	1.6364	0.	8.8607e-005
12567	12.564	1.6364	5.e-002	3.8796e-015
12568	12.564	1.3636	0.	8.7784e-005
12569	12.471	1.4545	0.	8.8617e-005
12570	12.564	1.4545	5.e-002	4.2962e-015
12571	12.564	1.1818	0.	8.7798e-005
12572	12.471	1.2727	0.	8.8628e-005
12573	12.564	1.2727	5.e-002	7.4836e-015
12574	12.564	1.	0.	8.7815e-005
12575	12.471	1.0909	0.	8.8642e-005
12576	12.564	1.0909	5.e-002	5.7576e-016
12577	12.564	0.81818	0.	8.7833e-005
12578	12.471	0.90909	0.	8.8657e-005
12579	12.564	0.90909	5.e-002	6.4841e-015
12580	12.564	0.63636	0.	8.7854e-005
12581	12.471	0.72727	0.	8.8675e-005
12582	12.564	0.72727	5.e-002	7.2736e-015
12583	12.564	0.45455	0.	8.7876e-005
12584	12.471	0.54545	0.	8.8694e-005
12585	12.564	0.54545	5.e-002	-8.8486e-013
12586	12.564	0.27273	0.	8.7902e-005
12587	12.471	0.36364	0.	8.8716e-005
12588	12.564	0.36364	5.e-002	-9.091e-013
12589	12.471	0.18182	0.	8.8742e-005
12590	12.564	0.18182	5.e-002	-5.6729e-024
12591	12.564	9.0909e-002	0.	8.7928e-005
12592	12.379	5.7273	0.	8.9555e-005
12593	12.287	5.8182	0.	9.0396e-005
12594	12.379	5.8182	5.e-002	7.1233e-013
12595	12.379	5.9091	0.	8.9577e-005
12596	12.379	5.5455	0.	8.9534e-005
12597	12.287	5.6364	0.	9.0375e-005
12598	12.379	5.6364	5.e-002	-7.6836e-015
12599	12.379	5.3636	0.	8.9516e-005
12600	12.287	5.4545	0.	9.0358e-005
12601	12.379	5.4545	5.e-002	-1.4023e-022
12602	12.379	5.1818	0.	8.9499e-005
12603	12.287	5.2727	0.	9.0342e-005
12604	12.379	5.2727	5.e-002	-5.7883e-015
12605	12.379	5.	0.	8.9484e-005
12606	12.287	5.0909	0.	9.0328e-005
12607	12.379	5.0909	5.e-002	9.0938e-013
12608	12.379	4.8182	0.	8.9471e-005
12609	12.287	4.9091	0.	9.0317e-005
12610	12.379	4.9091	5.e-002	-1.41e-022
12611	12.379	4.6364	0.	8.946e-005
12612	12.287	4.7273	0.	9.0306e-005
12613	12.379	4.7273	5.e-002	-1.9231e-015
12614	12.379	4.4545	0.	8.9451e-005
12615	12.287	4.5455	0.	9.0298e-005
12616	12.379	4.5455	5.e-002	-3.2765e-015
12617	12.379	4.2727	0.	8.9443e-005
12618	12.287	4.3636	0.	9.029e-005
12619	12.379	4.3636	5.e-002	-4.1261e-015
12620	12.379	4.0909	0.	8.9437e-005
12621	12.287	4.1818	0.	9.0284e-005
12622	12.379	4.1818	5.e-002	-1.1348e-015
12623	12.379	3.9091	0.	8.9432e-005
12624	12.287	4.	0.	9.028e-005
12625	12.379	4.	5.e-002	-2.6305e-015
12626	12.379	3.7273	0.	8.9427e-005
12627	12.287	3.8182	0.	9.0276e-005
12628	12.379	3.8182	5.e-002	-2.1541e-015
12629	12.379	3.5455	0.	8.9424e-005
12630	12.287	3.6364	0.	9.0273e-005
12631	12.379	3.6364	5.e-002	-1.6138e-015
12632	12.379	3.3636	0.	8.9422e-005
12633	12.287	3.4545	0.	9.0271e-005
12634	12.379	3.4545	5.e-002	-1.0255e-015
12635	12.379	3.1818	0.	8.9421e-005
12636	12.287	3.2727	0.	9.0269e-005
12637	12.379	3.2727	5.e-002	-6.574e-016
12638	12.379	3.	0.	8.9421e-005
12639	12.287	3.0909	0.	9.0269e-005
12640	12.379	3.0909	5.e-002	-2.1153e-016
12641	12.379	2.8182	0.	8.9421e-005
12642	12.287	2.9091	0.	9.0269e-005
12643	12.379	2.9091	5.e-002	-9.0928e-013
12644	12.379	2.6364	0.	8.9422e-005
12645	12.287	2.7273	0.	9.0269e-005
12646	12.379	2.7273	5.e-002	6.5739e-016
12647	12.379	2.4545	0.	8.9424e-005
12648	12.287	2.5455	0.	9.0271e-005
12649	12.379	2.5455	5.e-002	-9.0846e-013
12650	12.379	2.2727	0.	8.9427e-005
12651	12.287	2.3636	0.	9.0273e-005
12652	12.379	2.3636	5.e-002	1.6342e-015
12653	12.379	2.0909	0.	8.9432e-005
12654	12.287	2.1818	0.	9.0276e-005
12655	12.379	2.1818	5.e-002	-9.0805e-013
12656	12.379	1.9091	0.	8.9437e-005
12657	12.287	2.	0.	9.028e-005
12658	12.379	2.	5.e-002	2.7487e-015
12659	12.379	1.7273	0.	8.9443e-005
12660	12.287	1.8182	0.	9.0284e-005
12661	12.379	1.8182	5.e-002	3.4045e-015
12662	12.379	1.5455	0.	8.9451e-005
12663	12.287	1.6364	0.	9.029e-005
12664	12.379	1.6364	5.e-002	-9.0383e-013
12665	12.379	1.3636	0.	8.946e-005
12666	12.287	1.4545	0.	9.0298e-005
12667	12.379	1.4545	5.e-002	3.4654e-015
12668	12.379	1.1818	0.	8.9471e-005
12669	12.287	1.2727	0.	9.0306e-005
12670	12.379	1.2727	5.e-002	-1.815e-012
12671	12.379	1.	0.	8.9484e-005
12672	12.287	1.0909	0.	9.0317e-005
12673	12.379	1.0909	5.e-002	4.4574e-015
12674	12.379	0.81818	0.	8.9499e-005
12675	12.287	0.90909	0.	9.0328e-005
12676	12.379	0.90909	5.e-002	4.5876e-016
12677	12.379	0.63636	0.	8.9516e-005
12678	12.287	0.72727	0.	9.0342e-005
12679	12.379	0.72727	5.e-002	-9.0935e-013
12680	12.379	0.45455	0.	8.9534e-005
12681	12.287	0.54545	0.	9.0358e-005
12682	12.379	0.54545	5.e-002	7.4907e-016
12683	12.379	0.27273	0.	8.9555e-005
12684	12.287	0.36364	0.	9.0375e-005
12685	12.379	0.36364	5.e-002	-9.082e-013
12686	12.287	0.18182	0.	9.0396e-005
12687	12.379	0.18182	5.e-002	-2.401e-023
12688	12.379	9.0909e-002	0.	8.9577e-005
12689	12.194	5.7273	0.	9.1215e-005
12690	12.102	5.8182	0.	9.2056e-005
12691	12.194	5.8182	5.e-002	6.2763e-013
12692	12.194	5.9091	0.	9.1232e-005
12693	12.194	5.5455	0.	9.1198e-005
12694	12.102	5.6364	0.	9.204e-005
12695	12.194	5.6364	5.e-002	-1.3241e-022
12696	12.194	5.3636	0.	9.1184e-005
12697	12.102	5.4545	0.	9.2028e-005
12698	12.194	5.4545	5.e-002	-9.8628e-015
12699	12.194	5.1818	0.	9.1172e-005
12700	12.102	5.2727	0.	9.2016e-005
12701	12.194	5.2727	5.e-002	-1.4141e-022
12702	12.194	5.	0.	9.1161e-005
12703	12.102	5.0909	0.	9.2007e-005
12704	12.194	5.0909	5.e-002	9.0572e-013
12705	12.194	4.8182	0.	9.1151e-005
12706	12.102	4.9091	0.	9.1998e-005
12707	12.194	4.9091	5.e-002	-1.4158e-022
12708	12.194	4.6364	0.	9.1144e-005
12709	12.102	4.7273	0.	9.1992e-005
12710	12.194	4.7273	5.e-002	-1.4164e-022
12711	12.194	4.4545	0.	9.1137e-005
12712	12.102	4.5455	0.	9.1986e-005
12713	12.194	4.5455	5.e-002	-1.1143e-015
12714	12.194	4.2727	0.	9.1132e-005
12715	12.102	4.3636	0.	9.1981e-005
12716	12.194	4.3636	5.e-002	-2.7385e-015
12717	12.194	4.0909	0.	9.1127e-005
12718	12.102	4.1818	0.	9.1978e-005
12719	12.194	4.1818	5.e-002	-9.1095e-013
12720	12.194	3.9091	0.	9.1124e-005
12721	12.102	4.	0.	9.1975e-005
12722	12.194	4.	5.e-002	-5.5477e-016
12723	12.194	3.7273	0.	9.1121e-005
12724	12.102	3.8182	0.	9.1973e-005
12725	12.194	3.8182	5.e-002	-9.1103e-013
12726	12.194	3.5455	0.	9.1119e-005
12727	12.102	3.6364	0.	9.1971e-005
12728	12.194	3.6364	5.e-002	-9.7265e-016
12729	12.194	3.3636	0.	9.1118e-005
12730	12.102	3.4545	0.	9.197e-005
12731	12.194	3.4545	5.e-002	-9.101e-013
12732	12.194	3.1818	0.	9.1117e-005
12733	12.102	3.2727	0.	9.1969e-005
12734	12.194	3.2727	5.e-002	-9.0988e-013
12735	12.194	3.	0.	9.1117e-005
12736	12.102	3.0909	0.	9.1969e-005
12737	12.194	3.0909	5.e-002	-1.2049e-016
12738	12.194	2.8182	0.	9.1117e-005
12739	12.102	2.9091	0.	9.1969e-005
12740	12.194	2.9091	5.e-002	1.2569e-016
12741	12.194	2.6364	0.	9.1118e-005
12742	12.102	2.7273	0.	9.1969e-005
12743	12.194	2.7273	5.e-002	-9.0911e-013
12744	12.194	2.4545	0.	9.1119e-005
12745	12.102	2.5455	0.	9.197e-005
12746	12.194	2.5455	5.e-002	-9.0883e-013
12747	12.194	2.2727	0.	9.1121e-005
12748	12.102	2.3636	0.	9.1971e-005
12749	12.194	2.3636	5.e-002	9.8007e-016
12750	12.194	2.0909	0.	9.1124e-005
12751	12.102	2.1818	0.	9.1973e-005
12752	12.194	2.1818	5.e-002	1.341e-015
12753	12.194	1.9091	0.	9.1127e-005
12754	12.102	2.	0.	9.1975e-005
12755	12.194	2.	5.e-002	-9.0889e-013
12756	12.194	1.7273	0.	9.1132e-005
12757	12.102	1.8182	0.	9.1978e-005
12758	12.194	1.8182	5.e-002	7.3449e-016
12759	12.194	1.5455	0.	9.1137e-005
12760	12.102	1.6364	0.	9.1981e-005
12761	12.194	1.6364	5.e-002	1.8257e-015
12762	12.194	1.3636	0.	9.1144e-005
12763	12.102	1.4545	0.	9.1986e-005
12764	12.194	1.4545	5.e-002	-9.0724e-013
12765	12.194	1.1818	0.	9.1151e-005
12766	12.102	1.2727	0.	9.1992e-005
12767	12.194	1.2727	5.e-002	4.0171e-015
12768	12.194	1.	0.	9.1161e-005
12769	12.102	1.0909	0.	9.1998e-005
12770	12.194	1.0909	5.e-002	4.9376e-015
12771	12.194	0.81818	0.	9.1172e-005
12772	12.102	0.90909	0.	9.2007e-005
12773	12.194	0.90909	5.e-002	2.4253e-016
12774	12.194	0.63636	0.	9.1184e-005
12775	12.102	0.72727	0.	9.2016e-005
12776	12.194	0.72727	5.e-002	8.5864e-015
12777	12.194	0.45455	0.	9.1198e-005
12778	12.102	0.54545	0.	9.2028e-005
12779	12.194	0.54545	5.e-002	-9.0403e-013
12780	12.194	0.27273	0.	9.1215e-005
12781	12.102	0.36364	0.	9.204e-005
12782	12.194	0.36364	5.e-002	-9.0873e-013
12783	12.102	0.18182	0.	9.2056e-005
12784	12.194	0.18182	5.e-002	2.98e-014
12785	12.194	9.0909e-002	0.	9.1232e-005
12786	12.01	5.7273	0.	9.2881e-005
12787	11.917	5.8182	0.	9.3723e-005
12788	12.01	5.8182	5.e-002	-1.2967e-023
12789	12.01	5.9091	0.	9.2894e-005
12790	12.01	5.5455	0.	9.287e-005
12791	11.917	5.6364	0.	9.3713e-005
12792	12.01	5.6364	5.e-002	-1.3297e-022
12793	12.01	5.3636	0.	9.286e-005
12794	11.917	5.4545	0.	9.3705e-005
12795	12.01	5.4545	5.e-002	-1.4137e-022
12796	12.01	5.1818	0.	9.2851e-005
12797	11.917	5.2727	0.	9.3698e-005
12798	12.01	5.2727	5.e-002	-1.42e-022
12799	12.01	5.	0.	9.2844e-005
12800	11.917	5.0909	0.	9.3692e-005
12801	12.01	5.0909	5.e-002	2.297e-015
12802	12.01	4.8182	0.	9.2839e-005
12803	11.917	4.9091	0.	9.3688e-005
12804	12.01	4.9091	5.e-002	-1.4218e-022
12805	12.01	4.6364	0.	9.2834e-005
12806	11.917	4.7273	0.	9.3684e-005
12807	12.01	4.7273	5.e-002	-1.4224e-022
12808	12.01	4.4545	0.	9.283e-005
12809	11.917	4.5455	0.	9.3682e-005
12810	12.01	4.5455	5.e-002	-1.1267e-015
12811	12.01	4.2727	0.	9.2827e-005
12812	11.917	4.3636	0.	9.368e-005
12813	12.01	4.3636	5.e-002	-8.6941e-016
12814	12.01	4.0909	0.	9.2825e-005
12815	11.917	4.1818	0.	9.3679e-005
12816	12.01	4.1818	5.e-002	-9.4955e-016
12817	12.01	3.9091	0.	9.2824e-005
12818	11.917	4.	0.	9.3678e-005
12819	12.01	4.	5.e-002	-4.5223e-016
12820	12.01	3.7273	0.	9.2823e-005
12821	11.917	3.8182	0.	9.3678e-005
12822	12.01	3.8182	5.e-002	-3.0821e-016
12823	12.01	3.5455	0.	9.2822e-005
12824	11.917	3.6364	0.	9.3678e-005
12825	12.01	3.6364	5.e-002	-2.e-016
12826	12.01	3.3636	0.	9.2821e-005
12827	11.917	3.4545	0.	9.3678e-005
12828	12.01	3.4545	5.e-002	-1.5112e-016
12829	12.01	3.1818	0.	9.2821e-005
12830	11.917	3.2727	0.	9.3678e-005
12831	12.01	3.2727	5.e-002	-9.0957e-013
12832	12.01	3.	0.	9.2821e-005
12833	11.917	3.0909	0.	9.3678e-005
12834	12.01	3.0909	5.e-002	-2.4139e-017
12835	12.01	2.8182	0.	9.2821e-005
12836	11.917	2.9091	0.	9.3678e-005
12837	12.01	2.9091	5.e-002	2.6027e-017
12838	12.01	2.6364	0.	9.2821e-005
12839	11.917	2.7273	0.	9.3678e-005
12840	12.01	2.7273	5.e-002	7.99e-017
12841	12.01	2.4545	0.	9.2822e-005
12842	11.917	2.5455	0.	9.3678e-005
12843	12.01	2.5455	5.e-002	-1.8189e-012
12844	12.01	2.2727	0.	9.2823e-005
12845	11.917	2.3636	0.	9.3678e-005
12846	12.01	2.3636	5.e-002	2.5078e-016
12847	12.01	2.0909	0.	9.2824e-005
12848	11.917	2.1818	0.	9.3678e-005
12849	12.01	2.1818	5.e-002	3.8531e-016
12850	12.01	1.9091	0.	9.2825e-005
12851	11.917	2.	0.	9.3678e-005
12852	12.01	2.	5.e-002	6.7841e-016
12853	12.01	1.7273	0.	9.2827e-005
12854	11.917	1.8182	0.	9.3679e-005
12855	12.01	1.8182	5.e-002	6.3785e-016
12856	12.01	1.5455	0.	9.283e-005
12857	11.917	1.6364	0.	9.368e-005
12858	12.01	1.6364	5.e-002	1.3042e-015
12859	12.01	1.3636	0.	9.2834e-005
12860	11.917	1.4545	0.	9.3682e-005
12861	12.01	1.4545	5.e-002	1.7482e-015
12862	12.01	1.1818	0.	9.2839e-005
12863	11.917	1.2727	0.	9.3684e-005
12864	12.01	1.2727	5.e-002	3.8592e-017
12865	12.01	1.	0.	9.2844e-005
12866	11.917	1.0909	0.	9.3688e-005
12867	12.01	1.0909	5.e-002	-1.819e-012
12868	12.01	0.81818	0.	9.2851e-005
12869	11.917	0.90909	0.	9.3692e-005
12870	12.01	0.90909	5.e-002	2.3898e-015
12871	12.01	0.63636	0.	9.286e-005
12872	11.917	0.72727	0.	9.3698e-005
12873	12.01	0.72727	5.e-002	-9.0932e-013
12874	12.01	0.45455	0.	9.287e-005
12875	11.917	0.54545	0.	9.3705e-005
12876	12.01	0.54545	5.e-002	-9.0925e-013
12877	12.01	0.27273	0.	9.2881e-005
12878	11.917	0.36364	0.	9.3713e-005
12879	12.01	0.36364	5.e-002	-9.0942e-013
12880	11.917	0.18182	0.	9.3723e-005
12881	12.01	0.18182	5.e-002	6.2606e-013
12882	12.01	9.0909e-002	0.	9.2894e-005
12883	11.825	5.7273	0.	9.4555e-005
12884	11.732	5.8182	0.	9.5397e-005
12885	11.825	5.8182	5.e-002	-5.7166e-024
12886	11.825	5.9091	0.	9.4562e-005
12887	11.825	5.5455	0.	9.4548e-005
12888	11.732	5.6364	0.	9.5392e-005
12889	11.825	5.6364	5.e-002	9.0947e-013
12890	11.825	5.3636	0.	9.4542e-005
12891	11.732	5.4545	0.	9.5389e-005
12892	11.825	5.4545	5.e-002	-1.4197e-022
12893	11.825	5.1818	0.	9.4538e-005
12894	11.732	5.2727	0.	9.5386e-005
12895	11.825	5.2727	5.e-002	9.1073e-013
12896	11.825	5.	0.	9.4535e-005
12897	11.732	5.0909	0.	9.5385e-005
12898	11.825	5.0909	5.e-002	-1.4272e-022
12899	11.825	4.8182	0.	9.4533e-005
12900	11.732	4.9091	0.	9.5385e-005
12901	11.825	4.9091	5.e-002	-1.4279e-022
12902	11.825	4.6364	0.	9.4532e-005
12903	11.732	4.7273	0.	9.5385e-005
12904	11.825	4.7273	5.e-002	-1.4286e-022
12905	11.825	4.4545	0.	9.4532e-005
12906	11.732	4.5455	0.	9.5386e-005
12907	11.825	4.5455	5.e-002	-1.4291e-022
12908	11.825	4.2727	0.	9.4531e-005
12909	11.732	4.3636	0.	9.5387e-005
12910	11.825	4.3636	5.e-002	1.2022e-016
12911	11.825	4.0909	0.	9.4532e-005
12912	11.732	4.1818	0.	9.5388e-005
12913	11.825	4.1818	5.e-002	-9.0949e-013
12914	11.825	3.9091	0.	9.4532e-005
12915	11.732	4.	0.	9.5389e-005
12916	11.825	4.	5.e-002	2.8129e-016
12917	11.825	3.7273	0.	9.4533e-005
12918	11.732	3.8182	0.	9.5391e-005
12919	11.825	3.8182	5.e-002	2.9389e-016
12920	11.825	3.5455	0.	9.4533e-005
12921	11.732	3.6364	0.	9.5392e-005
12922	11.825	3.6364	5.e-002	3.3664e-016
12923	11.825	3.3636	0.	9.4534e-005
12924	11.732	3.4545	0.	9.5392e-005
12925	11.825	3.4545	5.e-002	2.4141e-016
12926	11.825	3.1818	0.	9.4534e-005
12927	11.732	3.2727	0.	9.5382e-005
12928	11.825	3.2727	5.e-002	-9.0934e-013
12929	11.825	3.	0.	9.4534e-005
12930	11.732	3.0909	0.	9.537e-005
12931	11.825	3.0909	5.e-002	5.0388e-017
12932	11.825	2.8182	0.	9.4534e-005
12933	11.732	2.9091	0.	9.537e-005
12934	11.825	2.9091	5.e-002	-5.3319e-017
12935	11.825	2.6364	0.	9.4534e-005
12936	11.732	2.7273	0.	9.5382e-005
12937	11.825	2.7273	5.e-002	-9.0967e-013
12938	11.825	2.4545	0.	9.4533e-005
12939	11.732	2.5455	0.	9.5392e-005
12940	11.825	2.5455	5.e-002	-2.1459e-016
12941	11.825	2.2727	0.	9.4533e-005
12942	11.732	2.3636	0.	9.5392e-005
12943	11.825	2.3636	5.e-002	-2.6932e-016
12944	11.825	2.0909	0.	9.4532e-005
12945	11.732	2.1818	0.	9.5391e-005
12946	11.825	2.1818	5.e-002	-9.0979e-013
12947	11.825	1.9091	0.	9.4532e-005
12948	11.732	2.	0.	9.5389e-005
12949	11.825	2.	5.e-002	-4.2195e-016
12950	11.825	1.7273	0.	9.4531e-005
12951	11.732	1.8182	0.	9.5388e-005
12952	11.825	1.8182	5.e-002	-1.126e-016
12953	11.825	1.5455	0.	9.4532e-005
12954	11.732	1.6364	0.	9.5387e-005
12955	11.825	1.6364	5.e-002	-1.8011e-016
12956	11.825	1.3636	0.	9.4532e-005
12957	11.732	1.4545	0.	9.5386e-005
12958	11.825	1.4545	5.e-002	1.8711e-017
12959	11.825	1.1818	0.	9.4533e-005
12960	11.732	1.2727	0.	9.5385e-005
12961	11.825	1.2727	5.e-002	-1.8189e-012
12962	11.825	1.	0.	9.4535e-005
12963	11.732	1.0909	0.	9.5385e-005
12964	11.825	1.0909	5.e-002	2.6568e-016
12965	11.825	0.81818	0.	9.4538e-005
12966	11.732	0.90909	0.	9.5385e-005
12967	11.825	0.90909	5.e-002	8.5129e-016
12968	11.825	0.63636	0.	9.4542e-005
12969	11.732	0.72727	0.	9.5386e-005
12970	11.825	0.72727	5.e-002	-9.0825e-013
12971	11.825	0.45455	0.	9.4548e-005
12972	11.732	0.54545	0.	9.5389e-005
12973	11.825	0.54545	5.e-002	5.0423e-017
12974	11.825	0.27273	0.	9.4555e-005
12975	11.732	0.36364	0.	9.5392e-005
12976	11.825	0.36364	5.e-002	9.5157e-017
12977	11.732	0.18182	0.	9.5397e-005
12978	11.825	0.18182	5.e-002	-1.6875e-012
12979	11.825	9.0909e-002	0.	9.4562e-005
12980	11.64	5.7273	0.	9.6235e-005
12981	11.548	5.8182	0.	9.7079e-005
12982	11.64	5.8182	5.e-002	-6.1382e-024
12983	11.64	5.9091	0.	9.6238e-005
12984	11.64	5.5455	0.	9.6233e-005
12985	11.548	5.6364	0.	9.7079e-005
12986	11.64	5.6364	5.e-002	-1.3415e-022
12987	11.64	5.3636	0.	9.6233e-005
12988	11.548	5.4545	0.	9.7081e-005
12989	11.64	5.4545	5.e-002	1.819e-012
12990	11.64	5.1818	0.	9.6233e-005
12991	11.548	5.2727	0.	9.7083e-005
12992	11.64	5.2727	5.e-002	-1.4322e-022
12993	11.64	5.	0.	9.6234e-005
12994	11.548	5.0909	0.	9.7086e-005
12995	11.64	5.0909	5.e-002	-1.4334e-022
12996	11.64	4.8182	0.	9.6236e-005
12997	11.548	4.9091	0.	9.709e-005
12998	11.64	4.9091	5.e-002	4.2917e-016
12999	11.64	4.6364	0.	9.6238e-005
13000	11.548	4.7273	0.	9.7093e-005
13001	11.64	4.7273	5.e-002	-9.0949e-013
13002	11.64	4.4545	0.	9.6241e-005
13003	11.548	4.5455	0.	9.7097e-005
13004	11.64	4.5455	5.e-002	-1.4355e-022
13005	11.64	4.2727	0.	9.6243e-005
13006	11.548	4.3636	0.	9.71e-005
13007	11.64	4.3636	5.e-002	-9.0949e-013
13008	11.64	4.0909	0.	9.6245e-005
13009	11.548	4.1818	0.	9.7079e-005
13010	11.64	4.1818	5.e-002	-9.0949e-013
13011	11.64	3.9091	0.	9.6236e-005
13012	11.548	4.	0.	9.6996e-005
13013	11.64	4.	5.e-002	-9.0844e-013
13014	11.64	3.7273	0.	9.6182e-005
13015	11.548	3.8182	0.	9.6923e-005
13016	11.64	3.8182	5.e-002	4.6128e-016
13017	11.64	3.5455	0.	9.6134e-005
13018	11.548	3.6364	0.	9.6863e-005
13019	11.64	3.6364	5.e-002	5.7016e-016
13020	11.64	3.3636	0.	9.6099e-005
13021	11.548	3.4545	0.	9.6818e-005
13022	11.64	3.4545	5.e-002	4.9544e-016
13023	11.64	3.1818	0.	9.6078e-005
13024	11.548	3.2727	0.	9.6787e-005
13025	11.64	3.2727	5.e-002	-9.0923e-013
13026	11.64	3.	0.	9.6071e-005
13027	11.548	3.0909	0.	9.6772e-005
13028	11.64	3.0909	5.e-002	1.0734e-016
13029	11.64	2.8182	0.	9.6078e-005
13030	11.548	2.9091	0.	9.6772e-005
13031	11.64	2.9091	5.e-002	-1.0638e-016
13032	11.64	2.6364	0.	9.6099e-005
13033	11.548	2.7273	0.	9.6787e-005
13034	11.64	2.7273	5.e-002	-9.0984e-013
13035	11.64	2.4545	0.	9.6134e-005
13036	11.548	2.5455	0.	9.6818e-005
13037	11.64	2.5455	5.e-002	-4.8979e-016
13038	11.64	2.2727	0.	9.6182e-005
13039	11.548	2.3636	0.	9.6863e-005
13040	11.64	2.3636	5.e-002	-9.1004e-013
13041	11.64	2.0909	0.	9.6236e-005
13042	11.548	2.1818	0.	9.6923e-005
13043	11.64	2.1818	5.e-002	-9.2253e-016
13044	11.64	1.9091	0.	9.6245e-005
13045	11.548	2.	0.	9.6996e-005
13046	11.64	2.	5.e-002	-1.5684e-015
13047	11.64	1.7273	0.	9.6243e-005
13048	11.548	1.8182	0.	9.7079e-005
13049	11.64	1.8182	5.e-002	-9.1059e-013
13050	11.64	1.5455	0.	9.6241e-005
13051	11.548	1.6364	0.	9.71e-005
13052	11.64	1.6364	5.e-002	-9.1004e-013
13053	11.64	1.3636	0.	9.6238e-005
13054	11.548	1.4545	0.	9.7097e-005
13055	11.64	1.4545	5.e-002	-1.4355e-022
13056	11.64	1.1818	0.	9.6236e-005
13057	11.548	1.2727	0.	9.7093e-005
13058	11.64	1.2727	5.e-002	-4.908e-016
13059	11.64	1.	0.	9.6234e-005
13060	11.548	1.0909	0.	9.709e-005
13061	11.64	1.0909	5.e-002	-9.1035e-013
13062	11.64	0.81818	0.	9.6233e-005
13063	11.548	0.90909	0.	9.7086e-005
13064	11.64	0.90909	5.e-002	-9.0949e-013
13065	11.64	0.63636	0.	9.6233e-005
13066	11.548	0.72727	0.	9.7083e-005
13067	11.64	0.72727	5.e-002	-1.8186e-012
13068	11.64	0.45455	0.	9.6233e-005
13069	11.548	0.54545	0.	9.7081e-005
13070	11.64	0.54545	5.e-002	-9.0949e-013
13071	11.64	0.27273	0.	9.6235e-005
13072	11.548	0.36364	0.	9.7079e-005
13073	11.64	0.36364	5.e-002	-1.8185e-012
13074	11.548	0.18182	0.	9.7079e-005
13075	11.64	0.18182	5.e-002	9.4706e-015
13076	11.64	9.0909e-002	0.	9.6238e-005
13077	11.455	5.7273	0.	9.7923e-005
13078	11.363	5.8182	0.	9.8768e-005
13079	11.455	5.8182	5.e-002	8.8904e-013
13080	11.455	5.9091	0.	9.7921e-005
13081	11.455	5.5455	0.	9.7927e-005
13082	11.363	5.6364	0.	9.8774e-005
13083	11.455	5.6364	5.e-002	-6.7623e-022
13084	11.455	5.3636	0.	9.7931e-005
13085	11.363	5.4545	0.	9.878e-005
13086	11.455	5.4545	5.e-002	-1.4321e-022
13087	11.455	5.1818	0.	9.7936e-005
13088	11.363	5.2727	0.	9.8787e-005
13089	11.455	5.2727	5.e-002	-1.4386e-022
13090	11.455	5.	0.	9.7941e-005
13091	11.363	5.0909	0.	9.8795e-005
13092	11.455	5.0909	5.e-002	-1.4399e-022
13093	11.455	4.8182	0.	9.7947e-005
13094	11.363	4.9091	0.	9.8803e-005
13095	11.455	4.9091	5.e-002	-9.0833e-013
13096	11.455	4.6364	0.	9.7952e-005
13097	11.363	4.7273	0.	9.8809e-005
13098	11.455	4.7273	5.e-002	1.1655e-015
13099	11.455	4.4545	0.	9.7951e-005
13100	11.363	4.5455	0.	9.8773e-005
13101	11.455	4.5455	5.e-002	1.2465e-015
13102	11.455	4.2727	0.	9.786e-005
13103	11.363	4.3636	0.	9.8646e-005
