Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12381	12.841	1.0909	0.	4.7617e-004
12382	12.933	1.0909	5.e-002	1.524e-006
12383	12.933	0.81818	0.	-2.0767e-003
12384	12.841	0.90909	0.	-1.0579e-003
12385	12.933	0.90909	5.e-002	1.8564e-006
12386	12.933	0.63636	0.	-3.7718e-003
12387	12.841	0.72727	0.	-3.0855e-003
12388	12.933	0.72727	5.e-002	2.5927e-006
12389	12.933	0.45455	0.	-8.2771e-003
12390	12.841	0.54545	0.	-4.2749e-003
12391	12.933	0.54545	5.e-002	3.2762e-006
12392	12.933	0.27273	0.	-7.3144e-003
12393	12.841	0.36364	0.	-1.1424e-002
12394	12.933	0.36364	5.e-002	4.6639e-006
12395	12.841	0.18182	0.	-7.9032e-004
12396	12.933	0.18182	5.e-002	2.0872e-006
12397	12.933	9.0909e-002	0.	-3.8347e-003
12398	12.749	5.7273	0.	-6.6003e-003
12399	12.656	5.8182	0.	-8.9593e-004
12400	12.749	5.8182	5.e-002	2.2409e-006
12401	12.749	5.9091	0.	-3.5435e-003
12402	12.749	5.5455	0.	-7.5003e-003
12403	12.656	5.6364	0.	-1.0147e-002
12404	12.749	5.6364	5.e-002	3.6949e-006
12405	12.749	5.3636	0.	-3.5686e-003
12406	12.656	5.4545	0.	-3.9909e-003
12407	12.749	5.4545	5.e-002	4.365e-006
12408	12.749	5.1818	0.	-2.0429e-003
12409	12.656	5.2727	0.	-2.934e-003
12410	12.749	5.2727	5.e-002	2.562e-006
12411	12.749	5.	0.	-3.4285e-004
12412	12.656	5.0909	0.	-1.1178e-003
12413	12.749	5.0909	5.e-002	2.4101e-006
12414	12.749	4.8182	0.	1.0672e-003
12415	12.656	4.9091	0.	2.9738e-004
12416	12.749	4.9091	5.e-002	1.6685e-006
12417	12.749	4.6364	0.	2.3106e-003
12418	12.656	4.7273	0.	1.5983e-003
12419	12.749	4.7273	5.e-002	6.5553e-007
12420	12.749	4.4545	0.	3.3695e-003
12421	12.656	4.5455	0.	2.7186e-003
12422	12.749	4.5455	5.e-002	1.6396e-006
12423	12.749	4.2727	0.	4.2638e-003
12424	12.656	4.3636	0.	3.6833e-003
12425	12.749	4.3636	5.e-002	3.0084e-007
12426	12.749	4.0909	0.	5.0057e-003
12427	12.656	4.1818	0.	4.4984e-003
12428	12.749	4.1818	5.e-002	1.4921e-007
12429	12.749	3.9091	0.	5.6075e-003
12430	12.656	4.	0.	5.1748e-003
12431	12.749	4.	5.e-002	4.4435e-007
12432	12.749	3.7273	0.	6.0815e-003
12433	12.656	3.8182	0.	5.7196e-003
12434	12.749	3.8182	5.e-002	6.8945e-007
12435	12.749	3.5455	0.	6.4397e-003
12436	12.656	3.6364	0.	6.145e-003
12437	12.749	3.6364	5.e-002	2.0036e-006
12438	12.749	3.3636	0.	6.6889e-003
12439	12.656	3.4545	0.	6.457e-003
12440	12.749	3.4545	5.e-002	1.6555e-006
12441	12.749	3.1818	0.	6.8354e-003
12442	12.656	3.2727	0.	6.6615e-003
12443	12.749	3.2727	5.e-002	1.1825e-006
12444	12.749	3.	0.	6.8838e-003
12445	12.656	3.0909	0.	6.7622e-003
12446	12.749	3.0909	5.e-002	1.7851e-006
12447	12.749	2.8182	0.	6.8354e-003
12448	12.656	2.9091	0.	6.7623e-003
12449	12.749	2.9091	5.e-002	2.6258e-006
12450	12.749	2.6364	0.	6.6885e-003
12451	12.656	2.7273	0.	6.6615e-003
12452	12.749	2.7273	5.e-002	2.3943e-006
12453	12.749	2.4545	0.	6.4396e-003
12454	12.656	2.5455	0.	6.4574e-003
12455	12.749	2.5455	5.e-002	2.1624e-006
12456	12.749	2.2727	0.	6.0818e-003
12457	12.656	2.3636	0.	6.145e-003
12458	12.749	2.3636	5.e-002	2.4115e-006
12459	12.749	2.0909	0.	5.6074e-003
12460	12.656	2.1818	0.	5.7201e-003
12461	12.749	2.1818	5.e-002	2.0523e-006
12462	12.749	1.9091	0.	5.0058e-003
12463	12.656	2.	0.	5.1746e-003
12464	12.749	2.	5.e-002	2.0654e-006
12465	12.749	1.7273	0.	4.2641e-003
12466	12.656	1.8182	0.	4.499e-003
12467	12.749	1.8182	5.e-002	2.3124e-006
12468	12.749	1.5455	0.	3.3698e-003
12469	12.656	1.6364	0.	3.6837e-003
12470	12.749	1.6364	5.e-002	2.102e-006
12471	12.749	1.3636	0.	2.3109e-003
12472	12.656	1.4545	0.	2.7192e-003
12473	12.749	1.4545	5.e-002	2.212e-006
12474	12.749	1.1818	0.	1.0673e-003
12475	12.656	1.2727	0.	1.5985e-003
12476	12.749	1.2727	5.e-002	2.1031e-006
12477	12.749	1.	0.	-3.4195e-004
12478	12.656	1.0909	0.	2.9784e-004
12479	12.749	1.0909	5.e-002	2.1281e-006
12480	12.749	0.81818	0.	-2.0411e-003
12481	12.656	0.90909	0.	-1.1165e-003
12482	12.749	0.90909	5.e-002	3.081e-006
12483	12.749	0.63636	0.	-3.5678e-003
12484	12.656	0.72727	0.	-2.932e-003
12485	12.749	0.72727	5.e-002	3.1096e-006
12486	12.749	0.45455	0.	-7.5008e-003
12487	12.656	0.54545	0.	-3.9908e-003
12488	12.749	0.54545	5.e-002	3.0743e-006
12489	12.749	0.27273	0.	-6.6005e-003
12490	12.656	0.36364	0.	-1.0147e-002
12491	12.749	0.36364	5.e-002	4.0543e-006
12492	12.656	0.18182	0.	-8.9538e-004
12493	12.749	0.18182	5.e-002	1.3398e-005
12494	12.749	9.0909e-002	0.	-3.5433e-003
12495	12.564	5.7273	0.	-5.9165e-003
12496	12.471	5.8182	0.	-1.0433e-003
12497	12.564	5.8182	5.e-002	1.7198e-007
12498	12.564	5.9091	0.	-3.2543e-003
12499	12.564	5.5455	0.	-6.7234e-003
12500	12.471	5.6364	0.	-8.8849e-003
12501	12.564	5.6364	5.e-002	3.0944e-006
12502	12.564	5.3636	0.	-3.3518e-003
12503	12.471	5.4545	0.	-3.6974e-003
12504	12.564	5.4545	5.e-002	4.1029e-006
12505	12.564	5.1818	0.	-1.9985e-003
12506	12.471	5.2727	0.	-2.7745e-003
12507	12.564	5.2727	5.e-002	2.2495e-006
12508	12.564	5.	0.	-4.6721e-004
12509	12.471	5.0909	0.	-1.1789e-003
12510	12.564	5.0909	5.e-002	2.1777e-006
12511	12.564	4.8182	0.	8.3814e-004
12512	12.471	4.9091	0.	1.0547e-004
12513	12.564	4.9091	5.e-002	1.5015e-006
12514	12.564	4.6364	0.	2.0157e-003
12515	12.471	4.7273	0.	1.3134e-003
12516	12.564	4.7273	5.e-002	5.3638e-007
12517	12.564	4.4545	0.	3.0423e-003
12518	12.471	4.5455	0.	2.3826e-003
12519	12.564	4.5455	5.e-002	1.77e-006
12520	12.564	4.2727	0.	3.9294e-003
12521	12.471	4.3636	0.	3.3266e-003
12522	12.564	4.3636	5.e-002	4.0191e-007
12523	12.564	4.0909	0.	4.6814e-003
12524	12.471	4.1818	0.	4.1447e-003
12525	12.564	4.1818	5.e-002	8.095e-008
12526	12.564	3.9091	0.	5.3039e-003
12527	12.471	4.	0.	4.8395e-003
12528	12.564	4.	5.e-002	3.9733e-007
12529	12.564	3.7273	0.	5.8033e-003
12530	12.471	3.8182	0.	5.4128e-003
12531	12.564	3.8182	5.e-002	6.9056e-007
12532	12.564	3.5455	0.	6.1856e-003
12533	12.471	3.6364	0.	5.8678e-003
12534	12.564	3.6364	5.e-002	1.9483e-006
12535	12.564	3.3636	0.	6.4555e-003
12536	12.471	3.4545	0.	6.2076e-003
12537	12.564	3.4545	5.e-002	1.657e-006
12538	12.564	3.1818	0.	6.6159e-003
12539	12.471	3.2727	0.	6.433e-003
12540	12.564	3.2727	5.e-002	1.1847e-006
12541	12.564	3.	0.	6.6688e-003
12542	12.471	3.0909	0.	6.545e-003
12543	12.564	3.0909	5.e-002	1.7261e-006
12544	12.564	2.8182	0.	6.616e-003
12545	12.471	2.9091	0.	6.5449e-003
12546	12.564	2.9091	5.e-002	2.6251e-006
12547	12.564	2.6364	0.	6.4563e-003
12548	12.471	2.7273	0.	6.4332e-003
12549	12.564	2.7273	5.e-002	2.5111e-006
12550	12.564	2.4545	0.	6.1861e-003
12551	12.471	2.5455	0.	6.2084e-003
12552	12.564	2.5455	5.e-002	2.0982e-006
12553	12.564	2.2727	0.	5.8036e-003
12554	12.471	2.3636	0.	5.8679e-003
12555	12.564	2.3636	5.e-002	2.1644e-006
12556	12.564	2.0909	0.	5.3042e-003
12557	12.471	2.1818	0.	5.4132e-003
12558	12.564	2.1818	5.e-002	1.9875e-006
12559	12.564	1.9091	0.	4.6816e-003
12560	12.471	2.	0.	4.8395e-003
12561	12.564	2.	5.e-002	1.8798e-006
12562	12.564	1.7273	0.	3.93e-003
12563	12.471	1.8182	0.	4.1452e-003
12564	12.564	1.8182	5.e-002	2.2776e-006
12565	12.564	1.5455	0.	3.0429e-003
12566	12.471	1.6364	0.	3.3269e-003
12567	12.564	1.6364	5.e-002	2.1935e-006
12568	12.564	1.3636	0.	2.0162e-003
12569	12.471	1.4545	0.	2.3833e-003
12570	12.564	1.4545	5.e-002	2.14e-006
12571	12.564	1.1818	0.	8.3872e-004
12572	12.471	1.2727	0.	1.3138e-003
12573	12.564	1.2727	5.e-002	2.3452e-006
12574	12.564	1.	0.	-4.664e-004
12575	12.471	1.0909	0.	1.0604e-004
12576	12.564	1.0909	5.e-002	2.527e-006
12577	12.564	0.81818	0.	-1.997e-003
12578	12.471	0.90909	0.	-1.1775e-003
12579	12.564	0.90909	5.e-002	2.7397e-006
12580	12.564	0.63636	0.	-3.3506e-003
12581	12.471	0.72727	0.	-2.7727e-003
12582	12.564	0.72727	5.e-002	2.9511e-006
12583	12.564	0.45455	0.	-6.7228e-003
12584	12.471	0.54545	0.	-3.6969e-003
12585	12.564	0.54545	5.e-002	2.4006e-006
12586	12.564	0.27273	0.	-5.9158e-003
12587	12.471	0.36364	0.	-8.8842e-003
12588	12.564	0.36364	5.e-002	3.0977e-006
12589	12.471	0.18182	0.	-1.0428e-003
12590	12.564	0.18182	5.e-002	2.1849e-006
12591	12.564	9.0909e-002	0.	-3.2535e-003
12592	12.379	5.7273	0.	-5.2625e-003
12593	12.287	5.8182	0.	-1.234e-003
12594	12.379	5.8182	5.e-002	2.1241e-006
12595	12.379	5.9091	0.	-2.9768e-003
12596	12.379	5.5455	0.	-5.9467e-003
12597	12.287	5.6364	0.	-7.6252e-003
12598	12.379	5.6364	5.e-002	3.0315e-006
12599	12.379	5.3636	0.	-3.13e-003
12600	12.287	5.4545	0.	-3.3942e-003
12601	12.379	5.4545	5.e-002	3.9107e-006
12602	12.379	5.1818	0.	-1.9595e-003
12603	12.287	5.2727	0.	-2.6124e-003
12604	12.379	5.2727	5.e-002	2.231e-006
12605	12.379	5.	0.	-6.1105e-004
12606	12.287	5.0909	0.	-1.2535e-003
12607	12.379	5.0909	5.e-002	2.2498e-006
12608	12.379	4.8182	0.	5.7502e-004
12609	12.287	4.9091	0.	-1.1979e-004
12610	12.379	4.9091	5.e-002	1.5496e-006
12611	12.379	4.6364	0.	1.6743e-003
12612	12.287	4.7273	0.	9.7639e-004
12613	12.379	4.7273	5.e-002	7.748e-007
12614	12.379	4.4545	0.	2.6619e-003
12615	12.287	4.5455	0.	1.9801e-003
12616	12.379	4.5455	5.e-002	1.7445e-006
12617	12.379	4.2727	0.	3.5397e-003
12618	12.287	4.3636	0.	2.8961e-003
12619	12.379	4.3636	5.e-002	4.1241e-007
12620	12.379	4.0909	0.	4.3051e-003
12621	12.287	4.1818	0.	3.7171e-003
12622	12.379	4.1818	5.e-002	3.2906e-007
12623	12.379	3.9091	0.	4.9565e-003
12624	12.287	4.	0.	4.4388e-003
12625	12.379	4.	5.e-002	6.3258e-007
12626	12.379	3.7273	0.	5.4919e-003
12627	12.287	3.8182	0.	5.0531e-003
12628	12.379	3.8182	5.e-002	8.194e-007
12629	12.379	3.5455	0.	5.9107e-003
12630	12.287	3.6364	0.	5.5547e-003
12631	12.379	3.6364	5.e-002	2.0153e-006
12632	12.379	3.3636	0.	6.2113e-003
12633	12.287	3.4545	0.	5.9389e-003
12634	12.379	3.4545	5.e-002	1.8399e-006
12635	12.379	3.1818	0.	6.3919e-003
12636	12.287	3.2727	0.	6.1977e-003
12637	12.379	3.2727	5.e-002	1.3661e-006
12638	12.379	3.	0.	6.452e-003
12639	12.287	3.0909	0.	6.328e-003
12640	12.379	3.0909	5.e-002	1.9058e-006
12641	12.379	2.8182	0.	6.3918e-003
12642	12.287	2.9091	0.	6.3282e-003
12643	12.379	2.9091	5.e-002	2.6838e-006
12644	12.379	2.6364	0.	6.2115e-003
12645	12.287	2.7273	0.	6.1978e-003
12646	12.379	2.7273	5.e-002	2.5089e-006
12647	12.379	2.4545	0.	5.911e-003
12648	12.287	2.5455	0.	5.9393e-003
12649	12.379	2.5455	5.e-002	2.272e-006
12650	12.379	2.2727	0.	5.492e-003
12651	12.287	2.3636	0.	5.5547e-003
12652	12.379	2.3636	5.e-002	2.3979e-006
12653	12.379	2.0909	0.	4.9566e-003
12654	12.287	2.1818	0.	5.053e-003
12655	12.379	2.1818	5.e-002	2.1608e-006
12656	12.379	1.9091	0.	4.3054e-003
12657	12.287	2.	0.	4.4389e-003
12658	12.379	2.	5.e-002	1.9828e-006
12659	12.379	1.7273	0.	3.5399e-003
12660	12.287	1.8182	0.	3.7176e-003
12661	12.379	1.8182	5.e-002	2.2744e-006
12662	12.379	1.5455	0.	2.6624e-003
12663	12.287	1.6364	0.	2.8964e-003
12664	12.379	1.6364	5.e-002	2.1207e-006
12665	12.379	1.3636	0.	1.675e-003
12666	12.287	1.4545	0.	1.9807e-003
12667	12.379	1.4545	5.e-002	2.4285e-006
12668	12.379	1.1818	0.	5.7542e-004
12669	12.287	1.2727	0.	9.7699e-004
12670	12.379	1.2727	5.e-002	2.3269e-006
12671	12.379	1.	0.	-6.0987e-004
12672	12.287	1.0909	0.	-1.1895e-004
12673	12.379	1.0909	5.e-002	2.4354e-006
12674	12.379	0.81818	0.	-1.9577e-003
12675	12.287	0.90909	0.	-1.2521e-003
12676	12.379	0.90909	5.e-002	2.4118e-006
12677	12.379	0.63636	0.	-3.1289e-003
12678	12.287	0.72727	0.	-2.6112e-003
12679	12.379	0.72727	5.e-002	2.6111e-006
12680	12.379	0.45455	0.	-5.946e-003
12681	12.287	0.54545	0.	-3.3938e-003
12682	12.379	0.54545	5.e-002	2.8304e-006
12683	12.379	0.27273	0.	-5.2619e-003
12684	12.287	0.36364	0.	-7.6243e-003
12685	12.379	0.36364	5.e-002	2.1526e-006
12686	12.287	0.18182	0.	-1.2325e-003
12687	12.379	0.18182	5.e-002	1.3655e-006
12688	12.379	9.0909e-002	0.	-2.9766e-003
12689	12.194	5.7273	0.	-4.6271e-003
12690	12.102	5.8182	0.	-1.472e-003
12691	12.194	5.8182	5.e-002	2.4158e-006
12692	12.194	5.9091	0.	-2.7037e-003
12693	12.194	5.5455	0.	-5.1579e-003
12694	12.102	5.6364	0.	-6.3592e-003
12695	12.194	5.6364	5.e-002	3.2777e-006
12696	12.194	5.3636	0.	-2.898e-003
12697	12.102	5.4545	0.	-3.0827e-003
12698	12.194	5.4545	5.e-002	4.0783e-006
12699	12.194	5.1818	0.	-1.9253e-003
12700	12.102	5.2727	0.	-2.4556e-003
12701	12.194	5.2727	5.e-002	2.4513e-006
12702	12.194	5.	0.	-7.843e-004
12703	12.102	5.0909	0.	-1.3597e-003
12704	12.194	5.0909	5.e-002	2.4348e-006
12705	12.194	4.8182	0.	2.5527e-004
12706	12.102	4.9091	0.	-4.121e-004
12707	12.194	4.9091	5.e-002	1.8328e-006
12708	12.194	4.6364	0.	1.2524e-003
12709	12.102	4.7273	0.	5.3535e-004
12710	12.194	4.7273	5.e-002	9.5731e-007
12711	12.194	4.4545	0.	2.1832e-003
12712	12.102	4.5455	0.	1.4411e-003
12713	12.194	4.5455	5.e-002	1.9631e-006
12714	12.194	4.2727	0.	3.0445e-003
12715	12.102	4.3636	0.	2.3068e-003
12716	12.194	4.3636	5.e-002	8.1148e-007
12717	12.194	4.0909	0.	3.8278e-003
12718	12.102	4.1818	0.	3.1239e-003
12719	12.194	4.1818	5.e-002	5.902e-007
12720	12.194	3.9091	0.	4.5221e-003
12721	12.102	4.	0.	3.8814e-003
12722	12.194	4.	5.e-002	8.2476e-007
12723	12.194	3.7273	0.	5.115e-003
12724	12.102	3.8182	0.	4.5616e-003
12725	12.194	3.8182	5.e-002	1.1848e-006
12726	12.194	3.5455	0.	5.5954e-003
12727	12.102	3.6364	0.	5.146e-003
12728	12.194	3.6364	5.e-002	2.2582e-006
12729	12.194	3.3636	0.	5.9497e-003
12730	12.102	3.4545	0.	5.6137e-003
12731	12.194	3.4545	5.e-002	2.0517e-006
12732	12.194	3.1818	0.	6.1666e-003
12733	12.102	3.2727	0.	5.9399e-003
12734	12.194	3.2727	5.e-002	1.5172e-006
12735	12.194	3.	0.	6.2398e-003
12736	12.102	3.0909	0.	6.1079e-003
12737	12.194	3.0909	5.e-002	2.2641e-006
12738	12.194	2.8182	0.	6.1669e-003
12739	12.102	2.9091	0.	6.1081e-003
12740	12.194	2.9091	5.e-002	2.7726e-006
12741	12.194	2.6364	0.	5.95e-003
12742	12.102	2.7273	0.	5.9402e-003
12743	12.194	2.7273	5.e-002	2.8045e-006
12744	12.194	2.4545	0.	5.5955e-003
12745	12.102	2.5455	0.	5.6137e-003
12746	12.194	2.5455	5.e-002	2.657e-006
12747	12.194	2.2727	0.	5.1148e-003
12748	12.102	2.3636	0.	5.1461e-003
12749	12.194	2.3636	5.e-002	2.6876e-006
12750	12.194	2.0909	0.	4.522e-003
12751	12.102	2.1818	0.	4.5614e-003
12752	12.194	2.1818	5.e-002	2.4233e-006
12753	12.194	1.9091	0.	3.8281e-003
12754	12.102	2.	0.	3.8816e-003
12755	12.194	2.	5.e-002	2.3665e-006
12756	12.194	1.7273	0.	3.0451e-003
12757	12.102	1.8182	0.	3.1244e-003
12758	12.194	1.8182	5.e-002	2.5756e-006
12759	12.194	1.5455	0.	2.1838e-003
12760	12.102	1.6364	0.	2.307e-003
12761	12.194	1.6364	5.e-002	2.5115e-006
12762	12.194	1.3636	0.	1.253e-003
12763	12.102	1.4545	0.	1.4414e-003
12764	12.194	1.4545	5.e-002	2.5581e-006
12765	12.194	1.1818	0.	2.5633e-004
12766	12.102	1.2727	0.	5.3605e-004
12767	12.194	1.2727	5.e-002	2.5109e-006
12768	12.194	1.	0.	-7.8325e-004
12769	12.102	1.0909	0.	-4.1089e-004
12770	12.194	1.0909	5.e-002	2.7383e-006
12771	12.194	0.81818	0.	-1.9244e-003
12772	12.102	0.90909	0.	-1.359e-003
12773	12.194	0.90909	5.e-002	2.8053e-006
12774	12.194	0.63636	0.	-2.8975e-003
12775	12.102	0.72727	0.	-2.4545e-003
12776	12.194	0.72727	5.e-002	2.5916e-006
12777	12.194	0.45455	0.	-5.1573e-003
12778	12.102	0.54545	0.	-3.0827e-003
12779	12.194	0.54545	5.e-002	2.1943e-006
12780	12.194	0.27273	0.	-4.6254e-003
12781	12.102	0.36364	0.	-6.359e-003
12782	12.194	0.36364	5.e-002	1.679e-006
12783	12.102	0.18182	0.	-1.4697e-003
12784	12.194	0.18182	5.e-002	1.889e-006
12785	12.194	9.0909e-002	0.	-2.702e-003
12786	12.01	5.7273	0.	-4.0156e-003
12787	11.917	5.8182	0.	-1.756e-003
12788	12.01	5.8182	5.e-002	2.2725e-006
12789	12.01	5.9091	0.	-2.4488e-003
12790	12.01	5.5455	0.	-4.3614e-003
12791	11.917	5.6364	0.	-5.0718e-003
12792	12.01	5.6364	5.e-002	2.5728e-006
12793	12.01	5.3636	0.	-2.6698e-003
12794	11.917	5.4545	0.	-2.7564e-003
12795	12.01	5.4545	5.e-002	3.1738e-006
12796	12.01	5.1818	0.	-1.9224e-003
12797	11.917	5.2727	0.	-2.307e-003
12798	12.01	5.2727	5.e-002	1.356e-006
12799	12.01	5.	0.	-1.0302e-003
12800	11.917	5.0909	0.	-1.521e-003
12801	12.01	5.0909	5.e-002	1.4305e-006
12802	12.01	4.8182	0.	-1.8874e-004
12803	11.917	4.9091	0.	-8.2602e-004
12804	12.01	4.9091	5.e-002	7.986e-007
12805	12.01	4.6364	0.	6.519e-004
12806	11.917	4.7273	0.	-1.0942e-004
12807	12.01	4.7273	5.e-002	-8.0093e-008
12808	12.01	4.4545	0.	1.4786e-003
12809	11.917	4.5455	0.	6.0915e-004
12810	12.01	4.5455	5.e-002	8.9559e-007
12811	12.01	4.2727	0.	2.2914e-003
12812	11.917	4.3636	0.	1.3427e-003
12813	12.01	4.3636	5.e-002	-1.5623e-007
12814	12.01	4.0909	0.	3.0827e-003
12815	11.917	4.1818	0.	2.0949e-003
12816	12.01	4.1818	5.e-002	-2.9057e-007
12817	12.01	3.9091	0.	3.8378e-003
12818	11.917	4.	0.	2.8665e-003
12819	12.01	4.	5.e-002	-1.062e-007
12820	12.01	3.7273	0.	4.5334e-003
12821	11.917	3.8182	0.	3.6433e-003
12822	12.01	3.8182	5.e-002	2.6564e-007
12823	12.01	3.5455	0.	5.1382e-003
12824	11.917	3.6364	0.	4.3968e-003
12825	12.01	3.6364	5.e-002	1.3241e-006
12826	12.01	3.3636	0.	5.6125e-003
12827	11.917	3.4545	0.	5.0727e-003
12828	12.01	3.4545	5.e-002	1.2358e-006
12829	12.01	3.1818	0.	5.9166e-003
12830	11.917	3.2727	0.	5.594e-003
12831	12.01	3.2727	5.e-002	8.4135e-007
12832	12.01	3.	0.	6.0216e-003
12833	11.917	3.0909	0.	5.8806e-003
12834	12.01	3.0909	5.e-002	1.3856e-006
12835	12.01	2.8182	0.	5.9167e-003
12836	11.917	2.9091	0.	5.8807e-003
12837	12.01	2.9091	5.e-002	2.0342e-006
12838	12.01	2.6364	0.	5.6125e-003
12839	11.917	2.7273	0.	5.5941e-003
12840	12.01	2.7273	5.e-002	1.9527e-006
12841	12.01	2.4545	0.	5.1382e-003
12842	11.917	2.5455	0.	5.0727e-003
12843	12.01	2.5455	5.e-002	1.6552e-006
12844	12.01	2.2727	0.	4.5336e-003
12845	11.917	2.3636	0.	4.3968e-003
12846	12.01	2.3636	5.e-002	1.7008e-006
12847	12.01	2.0909	0.	3.8379e-003
12848	11.917	2.1818	0.	3.6433e-003
12849	12.01	2.1818	5.e-002	1.5306e-006
12850	12.01	1.9091	0.	3.0831e-003
12851	11.917	2.	0.	2.8666e-003
12852	12.01	2.	5.e-002	1.4874e-006
12853	12.01	1.7273	0.	2.2915e-003
12854	11.917	1.8182	0.	2.0956e-003
12855	12.01	1.8182	5.e-002	1.7312e-006
12856	12.01	1.5455	0.	1.4786e-003
12857	11.917	1.6364	0.	1.3425e-003
12858	12.01	1.6364	5.e-002	1.5197e-006
12859	12.01	1.3636	0.	6.5227e-004
12860	11.917	1.4545	0.	6.1026e-004
12861	12.01	1.4545	5.e-002	1.5892e-006
12862	12.01	1.1818	0.	-1.879e-004
12863	11.917	1.2727	0.	-1.0888e-004
12864	12.01	1.2727	5.e-002	1.4035e-006
12865	12.01	1.	0.	-1.0293e-003
12866	11.917	1.0909	0.	-8.2518e-004
12867	12.01	1.0909	5.e-002	1.8957e-006
12868	12.01	0.81818	0.	-1.9214e-003
12869	11.917	0.90909	0.	-1.5202e-003
12870	12.01	0.90909	5.e-002	1.873e-006
12871	12.01	0.63636	0.	-2.6693e-003
12872	11.917	0.72727	0.	-2.3057e-003
12873	12.01	0.72727	5.e-002	1.1038e-006
12874	12.01	0.45455	0.	-4.3619e-003
12875	11.917	0.54545	0.	-2.7559e-003
12876	12.01	0.54545	5.e-002	5.8111e-007
12877	12.01	0.27273	0.	-4.0149e-003
12878	11.917	0.36364	0.	-5.0716e-003
12879	12.01	0.36364	5.e-002	9.1917e-008
12880	11.917	0.18182	0.	-1.7548e-003
12881	12.01	0.18182	5.e-002	2.3013e-006
12882	12.01	9.0909e-002	0.	-2.4486e-003
12883	11.825	5.7273	0.	-3.4054e-003
12884	11.732	5.8182	0.	-2.0899e-003
12885	11.825	5.8182	5.e-002	2.2104e-006
12886	11.825	5.9091	0.	-2.194e-003
12887	11.825	5.5455	0.	-3.53e-003
12888	11.732	5.6364	0.	-3.7493e-003
12889	11.825	5.6364	5.e-002	2.2947e-006
12890	11.825	5.3636	0.	-2.426e-003
12891	11.732	5.4545	0.	-2.4121e-003
12892	11.825	5.4545	5.e-002	2.6822e-006
12893	11.825	5.1818	0.	-1.949e-003
12894	11.732	5.2727	0.	-2.1764e-003
12895	11.825	5.2727	5.e-002	9.6857e-007
12896	11.825	5.	0.	-1.3854e-003
12897	11.732	5.0909	0.	-1.7853e-003
12898	11.825	5.0909	5.e-002	8.3446e-007
12899	11.825	4.8182	0.	-8.5551e-004
12900	11.732	4.9091	0.	-1.4877e-003
12901	11.825	4.9091	5.e-002	3.4273e-007
12902	11.825	4.6364	0.	-3.1845e-004
12903	11.732	4.7273	0.	-1.2248e-003
12904	11.825	4.7273	5.e-002	-5.8115e-007
12905	11.825	4.4545	0.	2.3133e-004
12906	11.732	4.5455	0.	-1.0192e-003
12907	11.825	4.5455	5.e-002	4.0233e-007
12908	11.825	4.2727	0.	8.1356e-004
12909	11.732	4.3636	0.	-8.7681e-004
12910	11.825	4.3636	5.e-002	-6.5515e-007
12911	11.825	4.0909	0.	1.4509e-003
12912	11.732	4.1818	0.	-8.1967e-004
12913	11.825	4.1818	5.e-002	-7.5713e-007
12914	11.825	3.9091	0.	2.1681e-003
12915	11.732	4.	0.	-8.9622e-004
12916	11.825	4.	5.e-002	-5.3525e-007
12917	11.825	3.7273	0.	2.9842e-003
12918	11.732	3.8182	0.	-1.2392e-003
12919	11.825	3.8182	5.e-002	-2.0677e-007
12920	11.825	3.5455	0.	3.8906e-003
12921	11.732	3.6364	0.	-2.329e-003
12922	11.825	3.6364	5.e-002	9.565e-007
12923	11.825	3.3636	0.	4.8049e-003
12924	11.732	3.4545	0.	-7.8387e-003
12925	11.825	3.4545	5.e-002	7.4686e-007
12926	11.825	3.1818	0.	5.5323e-003
12927	11.732	3.2727	0.	-8.9708e-002
12928	11.825	3.2727	5.e-002	3.1408e-007
12929	11.825	3.	0.	5.8172e-003
12930	11.732	3.0909	0.	-0.1848
12931	11.825	3.0909	5.e-002	9.2427e-007
12932	11.825	2.8182	0.	5.5323e-003
12933	11.732	2.9091	0.	-0.1848
12934	11.825	2.9091	5.e-002	1.6536e-006
12935	11.825	2.6364	0.	4.8051e-003
12936	11.732	2.7273	0.	-8.9707e-002
12937	11.825	2.7273	5.e-002	1.5189e-006
12938	11.825	2.4545	0.	3.8908e-003
12939	11.732	2.5455	0.	-7.8389e-003
12940	11.825	2.5455	5.e-002	1.2201e-006
12941	11.825	2.2727	0.	2.9842e-003
12942	11.732	2.3636	0.	-2.3295e-003
12943	11.825	2.3636	5.e-002	1.3389e-006
12944	11.825	2.0909	0.	2.1681e-003
12945	11.732	2.1818	0.	-1.2395e-003
12946	11.825	2.1818	5.e-002	1.1449e-006
12947	11.825	1.9091	0.	1.4514e-003
12948	11.732	2.	0.	-8.9608e-004
12949	11.825	2.	5.e-002	1.0562e-006
12950	11.825	1.7273	0.	8.1401e-004
12951	11.732	1.8182	0.	-8.1921e-004
12952	11.825	1.8182	5.e-002	1.383e-006
12953	11.825	1.5455	0.	2.3227e-004
12954	11.732	1.6364	0.	-8.7657e-004
12955	11.825	1.6364	5.e-002	1.1469e-006
12956	11.825	1.3636	0.	-3.1715e-004
12957	11.732	1.4545	0.	-1.0182e-003
12958	11.825	1.4545	5.e-002	1.237e-006
12959	11.825	1.1818	0.	-8.5495e-004
12960	11.732	1.2727	0.	-1.2244e-003
