Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
22547	20.398	5.8182	0.1	1.761
22548	20.49	5.9091	0.1	1.774
22549	20.49	5.5455	0.1	1.7743
22550	20.398	5.6364	0.1	1.7611
22551	20.49	5.3636	0.1	1.7744
22552	20.398	5.4545	0.1	1.7613
22553	20.49	5.1818	0.1	1.7746
22554	20.398	5.2727	0.1	1.7614
22555	20.49	5.	0.1	1.7747
22556	20.398	5.0909	0.1	1.7616
22557	20.49	4.8182	0.1	1.7748
22558	20.398	4.9091	0.1	1.7617
22559	20.49	4.6364	0.1	1.775
22560	20.398	4.7273	0.1	1.7618
22561	20.49	4.4545	0.1	1.7751
22562	20.398	4.5455	0.1	1.762
22563	20.49	4.2727	0.1	1.7752
22564	20.398	4.3636	0.1	1.7621
22565	20.49	4.0909	0.1	1.7753
22566	20.398	4.1818	0.1	1.7622
22567	20.49	3.9091	0.1	1.7754
22568	20.398	4.	0.1	1.7623
22569	20.49	3.7273	0.1	1.7754
22570	20.398	3.8182	0.1	1.7624
22571	20.49	3.5455	0.1	1.7755
22572	20.398	3.6364	0.1	1.7625
22573	20.49	3.3636	0.1	1.7756
22574	20.398	3.4545	0.1	1.7625
22575	20.49	3.1818	0.1	1.7756
22576	20.398	3.2727	0.1	1.7626
22577	20.49	3.	0.1	1.7756
22578	20.398	3.0909	0.1	1.7626
22579	20.49	2.8182	0.1	1.7756
22580	20.398	2.9091	0.1	1.7626
22581	20.49	2.6364	0.1	1.7756
22582	20.398	2.7273	0.1	1.7626
22583	20.49	2.4545	0.1	1.7755
22584	20.398	2.5455	0.1	1.7625
22585	20.49	2.2727	0.1	1.7754
22586	20.398	2.3636	0.1	1.7625
22587	20.49	2.0909	0.1	1.7754
22588	20.398	2.1818	0.1	1.7624
22589	20.49	1.9091	0.1	1.7753
22590	20.398	2.	0.1	1.7623
22591	20.49	1.7273	0.1	1.7752
22592	20.398	1.8182	0.1	1.7622
22593	20.49	1.5455	0.1	1.7751
22594	20.398	1.6364	0.1	1.7621
22595	20.49	1.3636	0.1	1.775
22596	20.398	1.4545	0.1	1.762
22597	20.49	1.1818	0.1	1.7748
22598	20.398	1.2727	0.1	1.7618
22599	20.49	1.	0.1	1.7747
22600	20.398	1.0909	0.1	1.7617
22601	20.49	0.81818	0.1	1.7746
22602	20.398	0.90909	0.1	1.7616
22603	20.49	0.63636	0.1	1.7744
22604	20.398	0.72727	0.1	1.7614
22605	20.49	0.45455	0.1	1.7743
22606	20.398	0.54545	0.1	1.7613
22607	20.49	0.27273	0.1	1.7741
22608	20.398	0.36364	0.1	1.7611
22609	20.398	0.18182	0.1	1.761
22610	20.49	9.0909e-002	0.1	1.774
22611	20.306	5.7273	0.1	1.7479
22612	20.213	5.8182	0.1	1.7348
22613	20.306	5.9091	0.1	1.7478
22614	20.306	5.5455	0.1	1.7481
22615	20.213	5.6364	0.1	1.7349
22616	20.306	5.3636	0.1	1.7483
22617	20.213	5.4545	0.1	1.7351
22618	20.306	5.1818	0.1	1.7484
22619	20.213	5.2727	0.1	1.7353
22620	20.306	5.	0.1	1.7486
22621	20.213	5.0909	0.1	1.7354
22622	20.306	4.8182	0.1	1.7487
22623	20.213	4.9091	0.1	1.7356
22624	20.306	4.6364	0.1	1.7488
22625	20.213	4.7273	0.1	1.7357
22626	20.306	4.4545	0.1	1.749
22627	20.213	4.5455	0.1	1.7359
22628	20.306	4.2727	0.1	1.7491
22629	20.213	4.3636	0.1	1.736
22630	20.306	4.0909	0.1	1.7492
22631	20.213	4.1818	0.1	1.7362
22632	20.306	3.9091	0.1	1.7493
22633	20.213	4.	0.1	1.7363
22634	20.306	3.7273	0.1	1.7494
22635	20.213	3.8182	0.1	1.7364
22636	20.306	3.5455	0.1	1.7495
22637	20.213	3.6364	0.1	1.7365
22638	20.306	3.3636	0.1	1.7496
22639	20.213	3.4545	0.1	1.7366
22640	20.306	3.1818	0.1	1.7496
22641	20.213	3.2727	0.1	1.7367
22642	20.306	3.	0.1	1.7497
22643	20.213	3.0909	0.1	1.7367
22644	20.306	2.8182	0.1	1.7496
22645	20.213	2.9091	0.1	1.7367
22646	20.306	2.6364	0.1	1.7496
22647	20.213	2.7273	0.1	1.7367
22648	20.306	2.4545	0.1	1.7495
22649	20.213	2.5455	0.1	1.7366
22650	20.306	2.2727	0.1	1.7494
22651	20.213	2.3636	0.1	1.7365
22652	20.306	2.0909	0.1	1.7493
22653	20.213	2.1818	0.1	1.7364
22654	20.306	1.9091	0.1	1.7492
22655	20.213	2.	0.1	1.7363
22656	20.306	1.7273	0.1	1.7491
22657	20.213	1.8182	0.1	1.7362
22658	20.306	1.5455	0.1	1.749
22659	20.213	1.6364	0.1	1.736
22660	20.306	1.3636	0.1	1.7488
22661	20.213	1.4545	0.1	1.7359
22662	20.306	1.1818	0.1	1.7487
22663	20.213	1.2727	0.1	1.7357
22664	20.306	1.	0.1	1.7486
22665	20.213	1.0909	0.1	1.7356
22666	20.306	0.81818	0.1	1.7484
22667	20.213	0.90909	0.1	1.7354
22668	20.306	0.63636	0.1	1.7483
22669	20.213	0.72727	0.1	1.7353
22670	20.306	0.45455	0.1	1.7481
22671	20.213	0.54545	0.1	1.7351
22672	20.306	0.27273	0.1	1.7479
22673	20.213	0.36364	0.1	1.7349
22674	20.213	0.18182	0.1	1.7348
22675	20.306	9.0909e-002	0.1	1.7478
22676	20.121	5.7273	0.1	1.7218
22677	20.028	5.8182	0.1	1.7086
22678	20.121	5.9091	0.1	1.7216
22679	20.121	5.5455	0.1	1.7219
22680	20.028	5.6364	0.1	1.7088
22681	20.121	5.3636	0.1	1.7221
22682	20.028	5.4545	0.1	1.7089
22683	20.121	5.1818	0.1	1.7223
22684	20.028	5.2727	0.1	1.7091
22685	20.121	5.	0.1	1.7224
22686	20.028	5.0909	0.1	1.7093
22687	20.121	4.8182	0.1	1.7226
22688	20.028	4.9091	0.1	1.7095
22689	20.121	4.6364	0.1	1.7228
22690	20.028	4.7273	0.1	1.7097
22691	20.121	4.4545	0.1	1.7229
22692	20.028	4.5455	0.1	1.7098
22693	20.121	4.2727	0.1	1.7231
22694	20.028	4.3636	0.1	1.71
22695	20.121	4.0909	0.1	1.7232
22696	20.028	4.1818	0.1	1.7102
22697	20.121	3.9091	0.1	1.7234
22698	20.028	4.	0.1	1.7104
22699	20.121	3.7273	0.1	1.7235
22700	20.028	3.8182	0.1	1.7105
22701	20.121	3.5455	0.1	1.7236
22702	20.028	3.6364	0.1	1.7107
22703	20.121	3.3636	0.1	1.7237
22704	20.028	3.4545	0.1	1.7108
22705	20.121	3.1818	0.1	1.7238
22706	20.028	3.2727	0.1	1.7109
22707	20.121	3.	0.1	1.7238
22708	20.028	3.0909	0.1	1.7109
22709	20.121	2.8182	0.1	1.7238
22710	20.028	2.9091	0.1	1.7109
22711	20.121	2.6364	0.1	1.7237
22712	20.028	2.7273	0.1	1.7109
22713	20.121	2.4545	0.1	1.7236
22714	20.028	2.5455	0.1	1.7108
22715	20.121	2.2727	0.1	1.7235
22716	20.028	2.3636	0.1	1.7107
22717	20.121	2.0909	0.1	1.7234
22718	20.028	2.1818	0.1	1.7105
22719	20.121	1.9091	0.1	1.7232
22720	20.028	2.	0.1	1.7104
22721	20.121	1.7273	0.1	1.7231
22722	20.028	1.8182	0.1	1.7102
22723	20.121	1.5455	0.1	1.7229
22724	20.028	1.6364	0.1	1.71
22725	20.121	1.3636	0.1	1.7228
22726	20.028	1.4545	0.1	1.7098
22727	20.121	1.1818	0.1	1.7226
22728	20.028	1.2727	0.1	1.7097
22729	20.121	1.	0.1	1.7224
22730	20.028	1.0909	0.1	1.7095
22731	20.121	0.81818	0.1	1.7223
22732	20.028	0.90909	0.1	1.7093
22733	20.121	0.63636	0.1	1.7221
22734	20.028	0.72727	0.1	1.7091
22735	20.121	0.45455	0.1	1.7219
22736	20.028	0.54545	0.1	1.7089
22737	20.121	0.27273	0.1	1.7218
22738	20.028	0.36364	0.1	1.7088
22739	20.028	0.18182	0.1	1.7086
22740	20.121	9.0909e-002	0.1	1.7216
22741	19.936	5.7273	0.1	1.6956
22742	19.844	5.8182	0.1	1.6824
22743	19.936	5.9091	0.1	1.6954
22744	19.936	5.5455	0.1	1.6958
22745	19.844	5.6364	0.1	1.6826
22746	19.936	5.3636	0.1	1.696
22747	19.844	5.4545	0.1	1.6828
22748	19.936	5.1818	0.1	1.6961
22749	19.844	5.2727	0.1	1.683
22750	19.936	5.	0.1	1.6963
22751	19.844	5.0909	0.1	1.6832
22752	19.936	4.8182	0.1	1.6965
22753	19.844	4.9091	0.1	1.6834
22754	19.936	4.6364	0.1	1.6967
22755	19.844	4.7273	0.1	1.6836
22756	19.936	4.4545	0.1	1.6969
22757	19.844	4.5455	0.1	1.6838
22758	19.936	4.2727	0.1	1.6971
22759	19.844	4.3636	0.1	1.684
22760	19.936	4.0909	0.1	1.6973
22761	19.844	4.1818	0.1	1.6843
22762	19.936	3.9091	0.1	1.6975
22763	19.844	4.	0.1	1.6845
22764	19.936	3.7273	0.1	1.6977
22765	19.844	3.8182	0.1	1.6847
22766	19.936	3.5455	0.1	1.6978
22767	19.844	3.6364	0.1	1.6849
22768	19.936	3.3636	0.1	1.698
22769	19.844	3.4545	0.1	1.6851
22770	19.936	3.1818	0.1	1.698
22771	19.844	3.2727	0.1	1.6852
22772	19.936	3.	0.1	1.6981
22773	19.844	3.0909	0.1	1.6852
22774	19.936	2.8182	0.1	1.698
22775	19.844	2.9091	0.1	1.6852
22776	19.936	2.6364	0.1	1.698
22777	19.844	2.7273	0.1	1.6852
22778	19.936	2.4545	0.1	1.6978
22779	19.844	2.5455	0.1	1.6851
22780	19.936	2.2727	0.1	1.6977
22781	19.844	2.3636	0.1	1.6849
22782	19.936	2.0909	0.1	1.6975
22783	19.844	2.1818	0.1	1.6847
22784	19.936	1.9091	0.1	1.6973
22785	19.844	2.	0.1	1.6845
22786	19.936	1.7273	0.1	1.6971
22787	19.844	1.8182	0.1	1.6843
22788	19.936	1.5455	0.1	1.6969
22789	19.844	1.6364	0.1	1.684
22790	19.936	1.3636	0.1	1.6967
22791	19.844	1.4545	0.1	1.6838
22792	19.936	1.1818	0.1	1.6965
22793	19.844	1.2727	0.1	1.6836
22794	19.936	1.	0.1	1.6963
22795	19.844	1.0909	0.1	1.6834
22796	19.936	0.81818	0.1	1.6961
22797	19.844	0.90909	0.1	1.6832
22798	19.936	0.63636	0.1	1.696
22799	19.844	0.72727	0.1	1.683
22800	19.936	0.45455	0.1	1.6958
22801	19.844	0.54545	0.1	1.6828
22802	19.936	0.27273	0.1	1.6956
22803	19.844	0.36364	0.1	1.6826
22804	19.844	0.18182	0.1	1.6824
22805	19.936	9.0909e-002	0.1	1.6954
22806	19.751	5.7273	0.1	1.6694
22807	19.659	5.8182	0.1	1.6563
22808	19.751	5.9091	0.1	1.6693
22809	19.751	5.5455	0.1	1.6696
22810	19.659	5.6364	0.1	1.6565
22811	19.751	5.3636	0.1	1.6698
22812	19.659	5.4545	0.1	1.6567
22813	19.751	5.1818	0.1	1.67
22814	19.659	5.2727	0.1	1.6569
22815	19.751	5.	0.1	1.6702
22816	19.659	5.0909	0.1	1.6571
22817	19.751	4.8182	0.1	1.6705
22818	19.659	4.9091	0.1	1.6573
22819	19.751	4.6364	0.1	1.6707
22820	19.659	4.7273	0.1	1.6576
22821	19.751	4.4545	0.1	1.6709
22822	19.659	4.5455	0.1	1.6578
22823	19.751	4.2727	0.1	1.6712
22824	19.659	4.3636	0.1	1.6581
22825	19.751	4.0909	0.1	1.6715
22826	19.659	4.1818	0.1	1.6584
22827	19.751	3.9091	0.1	1.6717
22828	19.659	4.	0.1	1.6587
22829	19.751	3.7273	0.1	1.672
22830	19.659	3.8182	0.1	1.6591
22831	19.751	3.5455	0.1	1.6722
22832	19.659	3.6364	0.1	1.6593
22833	19.751	3.3636	0.1	1.6723
22834	19.659	3.4545	0.1	1.6595
22835	19.751	3.1818	0.1	1.6724
22836	19.659	3.2727	0.1	1.6596
22837	19.751	3.	0.1	1.6724
22838	19.659	3.0909	0.1	1.6597
22839	19.751	2.8182	0.1	1.6724
22840	19.659	2.9091	0.1	1.6597
22841	19.751	2.6364	0.1	1.6723
22842	19.659	2.7273	0.1	1.6596
22843	19.751	2.4545	0.1	1.6722
22844	19.659	2.5455	0.1	1.6595
22845	19.751	2.2727	0.1	1.672
22846	19.659	2.3636	0.1	1.6593
22847	19.751	2.0909	0.1	1.6717
22848	19.659	2.1818	0.1	1.6591
22849	19.751	1.9091	0.1	1.6715
22850	19.659	2.	0.1	1.6587
22851	19.751	1.7273	0.1	1.6712
22852	19.659	1.8182	0.1	1.6584
22853	19.751	1.5455	0.1	1.6709
22854	19.659	1.6364	0.1	1.6581
22855	19.751	1.3636	0.1	1.6707
22856	19.659	1.4545	0.1	1.6578
22857	19.751	1.1818	0.1	1.6705
22858	19.659	1.2727	0.1	1.6576
22859	19.751	1.	0.1	1.6702
22860	19.659	1.0909	0.1	1.6573
22861	19.751	0.81818	0.1	1.67
22862	19.659	0.90909	0.1	1.6571
22863	19.751	0.63636	0.1	1.6698
22864	19.659	0.72727	0.1	1.6569
22865	19.751	0.45455	0.1	1.6696
22866	19.659	0.54545	0.1	1.6567
22867	19.751	0.27273	0.1	1.6694
22868	19.659	0.36364	0.1	1.6565
22869	19.659	0.18182	0.1	1.6563
22870	19.751	9.0909e-002	0.1	1.6693
22871	0.18476	0.27273	0.1	1.181e-004
22872	0.27714	0.18182	0.1	2.0877e-004
22873	9.2381e-002	0.18182	0.1	2.65e-005
22874	0.18476	9.0909e-002	0.1	5.3168e-005
22875	0.18476	0.45455	0.1	1.5674e-004
22876	0.27714	0.36364	0.1	3.0345e-004
22877	9.2381e-002	0.36364	0.1	4.3809e-005
22878	0.18476	0.63636	0.1	1.802e-004
22879	0.27714	0.54545	0.1	3.6306e-004
22880	9.2381e-002	0.54545	0.1	5.3328e-005
22881	0.18476	0.81818	0.1	1.9575e-004
22882	0.27714	0.72727	0.1	4.0255e-004
22883	9.2381e-002	0.72727	0.1	5.9298e-005
22884	0.18476	1.	0.1	2.0673e-004
22885	0.27714	0.90909	0.1	4.3023e-004
22886	9.2381e-002	0.90909	0.1	6.3329e-005
22887	0.18476	1.1818	0.1	2.148e-004
22888	0.27714	1.0909	0.1	4.5045e-004
22889	9.2381e-002	1.0909	0.1	6.6217e-005
22890	0.18476	1.3636	0.1	2.2089e-004
22891	0.27714	1.2727	0.1	4.6564e-004
22892	9.2381e-002	1.2727	0.1	6.836e-005
22893	0.18476	1.5455	0.1	2.2558e-004
22894	0.27714	1.4545	0.1	4.7728e-004
22895	9.2381e-002	1.4545	0.1	6.999e-005
22896	0.18476	1.7273	0.1	2.2921e-004
22897	0.27714	1.6364	0.1	4.8631e-004
22898	9.2381e-002	1.6364	0.1	7.1246e-005
22899	0.18476	1.9091	0.1	2.3204e-004
22900	0.27714	1.8182	0.1	4.9335e-004
22901	9.2381e-002	1.8182	0.1	7.2221e-005
22902	0.18476	2.0909	0.1	2.3423e-004
22903	0.27714	2.	0.1	4.9883e-004
22904	9.2381e-002	2.	0.1	7.2977e-005
22905	0.18476	2.2727	0.1	2.359e-004
22906	0.27714	2.1818	0.1	5.0305e-004
22907	9.2381e-002	2.1818	0.1	7.3558e-005
22908	0.18476	2.4545	0.1	2.3712e-004
22909	0.27714	2.3636	0.1	5.0621e-004
22910	9.2381e-002	2.3636	0.1	7.3993e-005
22911	0.18476	2.6364	0.1	2.3796e-004
22912	0.27714	2.5455	0.1	5.0847e-004
22913	9.2381e-002	2.5455	0.1	7.4303e-005
22914	0.18476	2.8182	0.1	2.3844e-004
22915	0.27714	2.7273	0.1	5.0993e-004
22916	9.2381e-002	2.7273	0.1	7.4502e-005
22917	0.18476	3.	0.1	2.386e-004
22918	0.27714	2.9091	0.1	5.1064e-004
22919	9.2381e-002	2.9091	0.1	7.46e-005
22920	0.18476	3.1818	0.1	2.3844e-004
22921	0.27714	3.0909	0.1	5.1064e-004
22922	9.2381e-002	3.0909	0.1	7.46e-005
22923	0.18476	3.3636	0.1	2.3796e-004
22924	0.27714	3.2727	0.1	5.0993e-004
22925	9.2381e-002	3.2727	0.1	7.4502e-005
22926	0.18476	3.5455	0.1	2.3712e-004
22927	0.27714	3.4545	0.1	5.0847e-004
22928	9.2381e-002	3.4545	0.1	7.4303e-005
22929	0.18476	3.7273	0.1	2.359e-004
22930	0.27714	3.6364	0.1	5.0621e-004
22931	9.2381e-002	3.6364	0.1	7.3993e-005
22932	0.18476	3.9091	0.1	2.3423e-004
22933	0.27714	3.8182	0.1	5.0305e-004
22934	9.2381e-002	3.8182	0.1	7.3558e-005
22935	0.18476	4.0909	0.1	2.3204e-004
22936	0.27714	4.	0.1	4.9883e-004
22937	9.2381e-002	4.	0.1	7.2977e-005
22938	0.18476	4.2727	0.1	2.2921e-004
22939	0.27714	4.1818	0.1	4.9335e-004
22940	9.2381e-002	4.1818	0.1	7.2221e-005
22941	0.18476	4.4545	0.1	2.2558e-004
22942	0.27714	4.3636	0.1	4.8631e-004
22943	9.2381e-002	4.3636	0.1	7.1246e-005
22944	0.18476	4.6364	0.1	2.2089e-004
22945	0.27714	4.5455	0.1	4.7728e-004
22946	9.2381e-002	4.5455	0.1	6.999e-005
22947	0.18476	4.8182	0.1	2.148e-004
22948	0.27714	4.7273	0.1	4.6564e-004
22949	9.2381e-002	4.7273	0.1	6.836e-005
22950	0.18476	5.	0.1	2.0673e-004
22951	0.27714	4.9091	0.1	4.5045e-004
22952	9.2381e-002	4.9091	0.1	6.6217e-005
22953	0.18476	5.1818	0.1	1.9575e-004
22954	0.27714	5.0909	0.1	4.3023e-004
22955	9.2381e-002	5.0909	0.1	6.3329e-005
22956	0.18476	5.3636	0.1	1.802e-004
22957	0.27714	5.2727	0.1	4.0255e-004
22958	9.2381e-002	5.2727	0.1	5.9298e-005
22959	0.18476	5.5455	0.1	1.5674e-004
22960	0.27714	5.4545	0.1	3.6306e-004
22961	9.2381e-002	5.4545	0.1	5.3328e-005
22962	0.18476	5.7273	0.1	1.181e-004
22963	0.27714	5.6364	0.1	3.0345e-004
22964	9.2381e-002	5.6364	0.1	4.3809e-005
22965	0.27714	5.8182	0.1	2.0877e-004
22966	9.2381e-002	5.8182	0.1	2.65e-005
22967	0.18476	5.9091	0.1	5.3168e-005
22968	0.36952	0.27273	0.1	4.7538e-004
22969	0.4619	0.18182	0.1	6.5797e-004
22970	0.36952	9.0909e-002	0.1	2.9843e-004
22971	0.36952	0.45455	0.1	5.9394e-004
22972	0.4619	0.36364	0.1	8.5633e-004
22973	0.36952	0.63636	0.1	6.7412e-004
22974	0.4619	0.54545	0.1	9.9551e-004
22975	0.36952	0.81818	0.1	7.3041e-004
22976	0.4619	0.72727	0.1	1.0946e-003
22977	0.36952	1.	0.1	7.7139e-004
22978	0.4619	0.90909	0.1	1.1671e-003
22979	0.36952	1.1818	0.1	8.0208e-004
22980	0.4619	1.0909	0.1	1.2214e-003
22981	0.36952	1.3636	0.1	8.2555e-004
22982	0.4619	1.2727	0.1	1.2629e-003
22983	0.36952	1.5455	0.1	8.4374e-004
22984	0.4619	1.4545	0.1	1.295e-003
22985	0.36952	1.7273	0.1	8.5795e-004
22986	0.4619	1.6364	0.1	1.3202e-003
22987	0.36952	1.9091	0.1	8.6906e-004
22988	0.4619	1.8182	0.1	1.34e-003
22989	0.36952	2.0909	0.1	8.7769e-004
22990	0.4619	2.	0.1	1.3554e-003
22991	0.36952	2.2727	0.1	8.8427e-004
22992	0.4619	2.1818	0.1	1.3674e-003
22993	0.36952	2.4545	0.1	8.8911e-004
22994	0.4619	2.3636	0.1	1.3763e-003
22995	0.36952	2.6364	0.1	8.9243e-004
22996	0.4619	2.5455	0.1	1.3828e-003
22997	0.36952	2.8182	0.1	8.9437e-004
22998	0.4619	2.7273	0.1	1.3869e-003
22999	0.36952	3.	0.1	8.9501e-004
23000	0.4619	2.9091	0.1	1.389e-003
23001	0.36952	3.1818	0.1	8.9437e-004
23002	0.4619	3.0909	0.1	1.389e-003
23003	0.36952	3.3636	0.1	8.9243e-004
23004	0.4619	3.2727	0.1	1.3869e-003
23005	0.36952	3.5455	0.1	8.8911e-004
23006	0.4619	3.4545	0.1	1.3828e-003
23007	0.36952	3.7273	0.1	8.8427e-004
23008	0.4619	3.6364	0.1	1.3763e-003
23009	0.36952	3.9091	0.1	8.7769e-004
23010	0.4619	3.8182	0.1	1.3674e-003
23011	0.36952	4.0909	0.1	8.6906e-004
23012	0.4619	4.	0.1	1.3554e-003
23013	0.36952	4.2727	0.1	8.5795e-004
23014	0.4619	4.1818	0.1	1.34e-003
23015	0.36952	4.4545	0.1	8.4374e-004
23016	0.4619	4.3636	0.1	1.3202e-003
23017	0.36952	4.6364	0.1	8.2555e-004
23018	0.4619	4.5455	0.1	1.295e-003
23019	0.36952	4.8182	0.1	8.0208e-004
23020	0.4619	4.7273	0.1	1.2629e-003
23021	0.36952	5.	0.1	7.7139e-004
23022	0.4619	4.9091	0.1	1.2214e-003
23023	0.36952	5.1818	0.1	7.3041e-004
23024	0.4619	5.0909	0.1	1.1671e-003
23025	0.36952	5.3636	0.1	6.7412e-004
23026	0.4619	5.2727	0.1	1.0946e-003
23027	0.36952	5.5455	0.1	5.9394e-004
23028	0.4619	5.4545	0.1	9.9551e-004
23029	0.36952	5.7273	0.1	4.7538e-004
23030	0.4619	5.6364	0.1	8.5633e-004
23031	0.4619	5.8182	0.1	6.5797e-004
23032	0.36952	5.9091	0.1	2.9843e-004
23033	0.55429	0.27273	0.1	1.1379e-003
23034	0.64667	0.18182	0.1	1.4324e-003
23035	0.55429	9.0909e-002	0.1	8.4387e-004
23036	0.55429	0.45455	0.1	1.3532e-003
23037	0.64667	0.36364	0.1	1.7377e-003
23038	0.55429	0.63636	0.1	1.5103e-003
23039	0.64667	0.54545	0.1	1.9672e-003
23040	0.55429	0.81818	0.1	1.6265e-003
23041	0.64667	0.72727	0.1	2.14e-003
23042	0.55429	1.	0.1	1.714e-003
23043	0.64667	0.90909	0.1	2.2714e-003
23044	0.55429	1.1818	0.1	1.7811e-003
23045	0.64667	1.0909	0.1	2.3726e-003
23046	0.55429	1.3636	0.1	1.8331e-003
23047	0.64667	1.2727	0.1	2.4515e-003
23048	0.55429	1.5455	0.1	1.874e-003
23049	0.64667	1.4545	0.1	2.5136e-003
23050	0.55429	1.7273	0.1	1.9061e-003
23051	0.64667	1.6364	0.1	2.5626e-003
23052	0.55429	1.9091	0.1	1.9314e-003
23053	0.64667	1.8182	0.1	2.6014e-003
23054	0.55429	2.0909	0.1	1.9512e-003
23055	0.64667	2.	0.1	2.632e-003
23056	0.55429	2.2727	0.1	1.9663e-003
23057	0.64667	2.1818	0.1	2.6557e-003
23058	0.55429	2.4545	0.1	1.9774e-003
23059	0.64667	2.3636	0.1	2.6736e-003
23060	0.55429	2.6364	0.1	1.9851e-003
23061	0.64667	2.5455	0.1	2.6864e-003
23062	0.55429	2.8182	0.1	1.9896e-003
23063	0.64667	2.7273	0.1	2.6947e-003
23064	0.55429	3.	0.1	1.9911e-003
23065	0.64667	2.9091	0.1	2.6988e-003
23066	0.55429	3.1818	0.1	1.9896e-003
23067	0.64667	3.0909	0.1	2.6988e-003
23068	0.55429	3.3636	0.1	1.9851e-003
23069	0.64667	3.2727	0.1	2.6947e-003
23070	0.55429	3.5455	0.1	1.9774e-003
23071	0.64667	3.4545	0.1	2.6864e-003
23072	0.55429	3.7273	0.1	1.9663e-003
23073	0.64667	3.6364	0.1	2.6736e-003
23074	0.55429	3.9091	0.1	1.9512e-003
23075	0.64667	3.8182	0.1	2.6557e-003
23076	0.55429	4.0909	0.1	1.9314e-003
23077	0.64667	4.	0.1	2.632e-003
23078	0.55429	4.2727	0.1	1.9061e-003
23079	0.64667	4.1818	0.1	2.6014e-003
23080	0.55429	4.4545	0.1	1.874e-003
23081	0.64667	4.3636	0.1	2.5626e-003
23082	0.55429	4.6364	0.1	1.8331e-003
23083	0.64667	4.5455	0.1	2.5136e-003
23084	0.55429	4.8182	0.1	1.7811e-003
23085	0.64667	4.7273	0.1	2.4515e-003
23086	0.55429	5.	0.1	1.714e-003
23087	0.64667	4.9091	0.1	2.3726e-003
23088	0.55429	5.1818	0.1	1.6265e-003
23089	0.64667	5.0909	0.1	2.2714e-003
23090	0.55429	5.3636	0.1	1.5103e-003
23091	0.64667	5.2727	0.1	2.14e-003
23092	0.55429	5.5455	0.1	1.3532e-003
23093	0.64667	5.4545	0.1	1.9672e-003
23094	0.55429	5.7273	0.1	1.1379e-003
23095	0.64667	5.6364	0.1	1.7377e-003
23096	0.64667	5.8182	0.1	1.4324e-003
23097	0.55429	5.9091	0.1	8.4387e-004
23098	0.73905	0.27273	0.1	2.1428e-003
23099	0.83143	0.18182	0.1	2.5654e-003
23100	0.73905	9.0909e-002	0.1	1.7371e-003
23101	0.73905	0.45455	0.1	2.457e-003
23102	0.83143	0.36364	0.1	2.9738e-003
23103	0.73905	0.63636	0.1	2.6986e-003
23104	0.83143	0.54545	0.1	3.2951e-003
23105	0.73905	0.81818	0.1	2.885e-003
23106	0.83143	0.72727	0.1	3.547e-003
23107	0.73905	1.	0.1	3.0298e-003
23108	0.83143	0.90909	0.1	3.7451e-003
23109	0.73905	1.1818	0.1	3.1433e-003
23110	0.83143	1.0909	0.1	3.9015e-003
23111	0.73905	1.3636	0.1	3.233e-003
23112	0.83143	1.2727	0.1	4.0259e-003
23113	0.73905	1.5455	0.1	3.3042e-003
23114	0.83143	1.4545	0.1	4.1251e-003
23115	0.73905	1.7273	0.1	3.3609e-003
23116	0.83143	1.6364	0.1	4.2045e-003
23117	0.73905	1.9091	0.1	3.4058e-003
23118	0.83143	1.8182	0.1	4.2678e-003
23119	0.73905	2.0909	0.1	3.441e-003
23120	0.83143	2.	0.1	4.318e-003
23121	0.73905	2.2727	0.1	3.4681e-003
23122	0.83143	2.1818	0.1	4.3571e-003
23123	0.73905	2.4545	0.1	3.4882e-003
23124	0.83143	2.3636	0.1	4.3868e-003
23125	0.73905	2.6364	0.1	3.502e-003
23126	0.83143	2.5455	0.1	4.4082e-003
23127	0.73905	2.8182	0.1	3.5101e-003
23128	0.83143	2.7273	0.1	4.4221e-003
23129	0.73905	3.	0.1	3.5127e-003
23130	0.83143	2.9091	0.1	4.4289e-003
23131	0.73905	3.1818	0.1	3.5101e-003
23132	0.83143	3.0909	0.1	4.4289e-003
23133	0.73905	3.3636	0.1	3.502e-003
23134	0.83143	3.2727	0.1	4.4221e-003
23135	0.73905	3.5455	0.1	3.4882e-003
23136	0.83143	3.4545	0.1	4.4082e-003
23137	0.73905	3.7273	0.1	3.4681e-003
23138	0.83143	3.6364	0.1	4.3868e-003
23139	0.73905	3.9091	0.1	3.441e-003
23140	0.83143	3.8182	0.1	4.3571e-003
23141	0.73905	4.0909	0.1	3.4058e-003
23142	0.83143	4.	0.1	4.318e-003
23143	0.73905	4.2727	0.1	3.3609e-003
23144	0.83143	4.1818	0.1	4.2678e-003
23145	0.73905	4.4545	0.1	3.3042e-003
23146	0.83143	4.3636	0.1	4.2045e-003
23147	0.73905	4.6364	0.1	3.233e-003
23148	0.83143	4.5455	0.1	4.1251e-003
23149	0.73905	4.8182	0.1	3.1433e-003
23150	0.83143	4.7273	0.1	4.0259e-003
23151	0.73905	5.	0.1	3.0298e-003
23152	0.83143	4.9091	0.1	3.9015e-003
23153	0.73905	5.1818	0.1	2.885e-003
23154	0.83143	5.0909	0.1	3.7451e-003
23155	0.73905	5.3636	0.1	2.6986e-003
23156	0.83143	5.2727	0.1	3.547e-003
23157	0.73905	5.5455	0.1	2.457e-003
23158	0.83143	5.4545	0.1	3.2951e-003
