Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
18078	2.0324	2.7273	5.e-002	24.738
18079	2.0324	2.4545	0.	5252.7
18080	1.94	2.5455	0.	5279.2
18081	2.0324	2.5455	5.e-002	24.673
18082	2.0324	2.2727	0.	5263.1
18083	1.94	2.3636	0.	5285.8
18084	2.0324	2.3636	5.e-002	24.588
18085	2.0324	2.0909	0.	5278.
18086	1.94	2.1818	0.	5296.
18087	2.0324	2.1818	5.e-002	24.497
18088	2.0324	1.9091	0.	5298.6
18089	1.94	2.	0.	5310.8
18090	2.0324	2.	5.e-002	24.416
18091	2.0324	1.7273	0.	5326.
18092	1.94	1.8182	0.	5331.6
18093	2.0324	1.8182	5.e-002	24.362
18094	2.0324	1.5455	0.	5361.6
18095	1.94	1.6364	0.	5360.
18096	2.0324	1.6364	5.e-002	24.344
18097	2.0324	1.3636	0.	5406.4
18098	1.94	1.4545	0.	5397.3
18099	2.0324	1.4545	5.e-002	24.36
18100	2.0324	1.1818	0.	5461.4
18101	1.94	1.2727	0.	5445.
18102	2.0324	1.2727	5.e-002	24.383
18103	2.0324	1.	0.	5526.8
18104	1.94	1.0909	0.	5504.1
18105	2.0324	1.0909	5.e-002	24.367
18106	2.0324	0.81818	0.	5602.6
18107	1.94	0.90909	0.	5574.8
18108	2.0324	0.90909	5.e-002	24.238
18109	2.0324	0.63636	0.	5687.8
18110	1.94	0.72727	0.	5656.8
18111	2.0324	0.72727	5.e-002	23.918
18112	2.0324	0.45455	0.	5781.4
18113	1.94	0.54545	0.	5748.8
18114	2.0324	0.54545	5.e-002	23.388
18115	2.0324	0.27273	0.	5888.1
18116	1.94	0.36364	0.	5849.9
18117	2.0324	0.36364	5.e-002	23.152
18118	1.94	0.18182	0.	5971.4
18119	2.0324	0.18182	5.e-002	41.517
18120	2.0324	9.0909e-002	0.	5944.4
18121	1.8476	5.7273	0.	5932.8
18122	1.7552	5.8182	0.	6017.
18123	1.8476	5.8182	5.e-002	43.722
18124	1.8476	5.9091	0.	5989.1
18125	1.8476	5.5455	0.	5817.
18126	1.7552	5.6364	0.	5883.6
18127	1.8476	5.6364	5.e-002	24.821
18128	1.8476	5.3636	0.	5717.5
18129	1.7552	5.4545	0.	5775.3
18130	1.8476	5.4545	5.e-002	25.359
18131	1.8476	5.1818	0.	5628.6
18132	1.7552	5.2727	0.	5678.7
18133	1.8476	5.2727	5.e-002	25.962
18134	1.8476	5.	0.	5551.6
18135	1.7552	5.0909	0.	5595.
18136	1.8476	5.0909	5.e-002	26.259
18137	1.8476	4.8182	0.	5487.3
18138	1.7552	4.9091	0.	5525.4
18139	1.8476	4.9091	5.e-002	26.323
18140	1.8476	4.6364	0.	5435.5
18141	1.7552	4.7273	0.	5469.9
18142	1.8476	4.7273	5.e-002	26.275
18143	1.8476	4.4545	0.	5395.3
18144	1.7552	4.5455	0.	5427.7
18145	1.8476	4.5455	5.e-002	26.213
18146	1.8476	4.2727	0.	5365.2
18147	1.7552	4.3636	0.	5396.9
18148	1.8476	4.3636	5.e-002	26.192
18149	1.8476	4.0909	0.	5343.5
18150	1.7552	4.1818	0.	5375.6
18151	1.8476	4.1818	5.e-002	26.232
18152	1.8476	3.9091	0.	5328.5
18153	1.7552	4.	0.	5361.5
18154	1.8476	4.	5.e-002	26.324
18155	1.8476	3.7273	0.	5318.5
18156	1.7552	3.8182	0.	5352.8
18157	1.8476	3.8182	5.e-002	26.449
18158	1.8476	3.5455	0.	5312.1
18159	1.7552	3.6364	0.	5347.9
18160	1.8476	3.6364	5.e-002	26.583
18161	1.8476	3.3636	0.	5308.4
18162	1.7552	3.4545	0.	5345.3
18163	1.8476	3.4545	5.e-002	26.702
18164	1.8476	3.1818	0.	5306.4
18165	1.7552	3.2727	0.	5344.1
18166	1.8476	3.2727	5.e-002	26.79
18167	1.8476	3.	0.	5305.8
18168	1.7552	3.0909	0.	5343.7
18169	1.8476	3.0909	5.e-002	26.837
18170	1.8476	2.8182	0.	5306.4
18171	1.7552	2.9091	0.	5343.7
18172	1.8476	2.9091	5.e-002	26.837
18173	1.8476	2.6364	0.	5308.4
18174	1.7552	2.7273	0.	5344.1
18175	1.8476	2.7273	5.e-002	26.79
18176	1.8476	2.4545	0.	5312.1
18177	1.7552	2.5455	0.	5345.3
18178	1.8476	2.5455	5.e-002	26.702
18179	1.8476	2.2727	0.	5318.5
18180	1.7552	2.3636	0.	5347.9
18181	1.8476	2.3636	5.e-002	26.583
18182	1.8476	2.0909	0.	5328.5
18183	1.7552	2.1818	0.	5352.8
18184	1.8476	2.1818	5.e-002	26.449
18185	1.8476	1.9091	0.	5343.5
18186	1.7552	2.	0.	5361.5
18187	1.8476	2.	5.e-002	26.324
18188	1.8476	1.7273	0.	5365.2
18189	1.7552	1.8182	0.	5375.6
18190	1.8476	1.8182	5.e-002	26.232
18191	1.8476	1.5455	0.	5395.3
18192	1.7552	1.6364	0.	5396.9
18193	1.8476	1.6364	5.e-002	26.192
18194	1.8476	1.3636	0.	5435.5
18195	1.7552	1.4545	0.	5427.7
18196	1.8476	1.4545	5.e-002	26.213
18197	1.8476	1.1818	0.	5487.3
18198	1.7552	1.2727	0.	5469.9
18199	1.8476	1.2727	5.e-002	26.275
18200	1.8476	1.	0.	5551.6
18201	1.7552	1.0909	0.	5525.4
18202	1.8476	1.0909	5.e-002	26.323
18203	1.8476	0.81818	0.	5628.6
18204	1.7552	0.90909	0.	5595.
18205	1.8476	0.90909	5.e-002	26.259
18206	1.8476	0.63636	0.	5717.5
18207	1.7552	0.72727	0.	5678.7
18208	1.8476	0.72727	5.e-002	25.962
18209	1.8476	0.45455	0.	5817.
18210	1.7552	0.54545	0.	5775.3
18211	1.8476	0.54545	5.e-002	25.359
18212	1.8476	0.27273	0.	5932.8
18213	1.7552	0.36364	0.	5883.6
18214	1.8476	0.36364	5.e-002	24.821
18215	1.7552	0.18182	0.	6017.
18216	1.8476	0.18182	5.e-002	43.722
18217	1.8476	9.0909e-002	0.	5989.1
18218	1.6629	5.7273	0.	5967.3
18219	1.5705	5.8182	0.	6051.1
18220	1.6629	5.8182	5.e-002	45.789
18221	1.6629	5.9091	0.	6023.2
18222	1.6629	5.5455	0.	5841.5
18223	1.5705	5.6364	0.	5904.
18224	1.6629	5.6364	5.e-002	27.011
18225	1.6629	5.3636	0.	5736.
18226	1.5705	5.4545	0.	5788.3
18227	1.6629	5.4545	5.e-002	27.918
18228	1.6629	5.1818	0.	5644.5
18229	1.5705	5.2727	0.	5688.
18230	1.6629	5.2727	5.e-002	28.536
18231	1.6629	5.	0.	5568.1
18232	1.5705	5.0909	0.	5604.5
18233	1.6629	5.0909	5.e-002	28.727
18234	1.6629	4.8182	0.	5507.4
18235	1.5705	4.9091	0.	5538.8
18236	1.6629	4.9091	5.e-002	28.65
18237	1.6629	4.6364	0.	5461.6
18238	1.5705	4.7273	0.	5490.3
18239	1.6629	4.7273	5.e-002	28.486
18240	1.6629	4.4545	0.	5428.9
18241	1.5705	4.5455	0.	5457.
18242	1.6629	4.5455	5.e-002	28.359
18243	1.6629	4.2727	0.	5406.9
18244	1.5705	4.3636	0.	5435.9
18245	1.6629	4.3636	5.e-002	28.326
18246	1.6629	4.0909	0.	5393.2
18247	1.5705	4.1818	0.	5424.2
18248	1.6629	4.1818	5.e-002	28.388
18249	1.6629	3.9091	0.	5385.6
18250	1.5705	4.	0.	5419.2
18251	1.6629	4.	5.e-002	28.522
18252	1.6629	3.7273	0.	5382.
18253	1.5705	3.8182	0.	5418.4
18254	1.6629	3.8182	5.e-002	28.691
18255	1.6629	3.5455	0.	5380.9
18256	1.5705	3.6364	0.	5419.8
18257	1.6629	3.6364	5.e-002	28.862
18258	1.6629	3.3636	0.	5380.9
18259	1.5705	3.4545	0.	5422.2
18260	1.6629	3.4545	5.e-002	29.011
18261	1.6629	3.1818	0.	5381.2
18262	1.5705	3.2727	0.	5424.3
18263	1.6629	3.2727	5.e-002	29.119
18264	1.6629	3.	0.	5381.4
18265	1.5705	3.0909	0.	5425.5
18266	1.6629	3.0909	5.e-002	29.176
18267	1.6629	2.8182	0.	5381.2
18268	1.5705	2.9091	0.	5425.5
18269	1.6629	2.9091	5.e-002	29.176
18270	1.6629	2.6364	0.	5380.9
18271	1.5705	2.7273	0.	5424.3
18272	1.6629	2.7273	5.e-002	29.119
18273	1.6629	2.4545	0.	5380.9
18274	1.5705	2.5455	0.	5422.2
18275	1.6629	2.5455	5.e-002	29.011
18276	1.6629	2.2727	0.	5382.
18277	1.5705	2.3636	0.	5419.8
18278	1.6629	2.3636	5.e-002	28.862
18279	1.6629	2.0909	0.	5385.6
18280	1.5705	2.1818	0.	5418.4
18281	1.6629	2.1818	5.e-002	28.691
18282	1.6629	1.9091	0.	5393.2
18283	1.5705	2.	0.	5419.2
18284	1.6629	2.	5.e-002	28.522
18285	1.6629	1.7273	0.	5406.9
18286	1.5705	1.8182	0.	5424.2
18287	1.6629	1.8182	5.e-002	28.388
18288	1.6629	1.5455	0.	5428.9
18289	1.5705	1.6364	0.	5435.9
18290	1.6629	1.6364	5.e-002	28.326
18291	1.6629	1.3636	0.	5461.6
18292	1.5705	1.4545	0.	5457.
18293	1.6629	1.4545	5.e-002	28.359
18294	1.6629	1.1818	0.	5507.4
18295	1.5705	1.2727	0.	5490.3
18296	1.6629	1.2727	5.e-002	28.486
18297	1.6629	1.	0.	5568.1
18298	1.5705	1.0909	0.	5538.8
18299	1.6629	1.0909	5.e-002	28.65
18300	1.6629	0.81818	0.	5644.5
18301	1.5705	0.90909	0.	5604.5
18302	1.6629	0.90909	5.e-002	28.727
18303	1.6629	0.63636	0.	5736.
18304	1.5705	0.72727	0.	5688.
18305	1.6629	0.72727	5.e-002	28.536
18306	1.6629	0.45455	0.	5841.5
18307	1.5705	0.54545	0.	5788.3
18308	1.6629	0.54545	5.e-002	27.918
18309	1.6629	0.27273	0.	5967.3
18310	1.5705	0.36364	0.	5904.
18311	1.6629	0.36364	5.e-002	27.011
18312	1.5705	0.18182	0.	6051.1
18313	1.6629	0.18182	5.e-002	45.789
18314	1.6629	9.0909e-002	0.	6023.2
18315	1.4781	5.7273	0.	5987.1
18316	1.3857	5.8182	0.	6068.2
18317	1.4781	5.8182	5.e-002	47.63
18318	1.4781	5.9091	0.	6042.1
18319	1.4781	5.5455	0.	5850.3
18320	1.3857	5.6364	0.	5905.8
18321	1.4781	5.6364	5.e-002	30.036
18322	1.4781	5.3636	0.	5739.5
18323	1.3857	5.4545	0.	5782.6
18324	1.4781	5.4545	5.e-002	31.335
18325	1.4781	5.1818	0.	5647.1
18326	1.3857	5.2727	0.	5680.4
18327	1.4781	5.2727	5.e-002	31.839
18328	1.4781	5.	0.	5574.3
18329	1.3857	5.0909	0.	5600.5
18330	1.4781	5.0909	5.e-002	31.771
18331	1.4781	4.8182	0.	5520.9
18332	1.3857	4.9091	0.	5543.3
18333	1.4781	4.9091	5.e-002	31.431
18334	1.4781	4.6364	0.	5485.
18335	1.3857	4.7273	0.	5506.6
18336	1.4781	4.7273	5.e-002	31.081
18337	1.4781	4.4545	0.	5463.5
18338	1.3857	4.5455	0.	5486.6
18339	1.4781	4.5455	5.e-002	30.862
18340	1.4781	4.2727	0.	5452.8
18341	1.3857	4.3636	0.	5479.2
18342	1.4781	4.3636	5.e-002	30.809
18343	1.4781	4.0909	0.	5449.9
18344	1.3857	4.1818	0.	5480.3
18345	1.4781	4.1818	5.e-002	30.892
18346	1.4781	3.9091	0.	5451.7
18347	1.3857	4.	0.	5486.6
18348	1.4781	4.	5.e-002	31.06
18349	1.4781	3.7273	0.	5456.
18350	1.3857	3.8182	0.	5495.3
18351	1.4781	3.8182	5.e-002	31.262
18352	1.4781	3.5455	0.	5461.
18353	1.3857	3.6364	0.	5504.3
18354	1.4781	3.6364	5.e-002	31.458
18355	1.4781	3.3636	0.	5465.4
18356	1.3857	3.4545	0.	5512.3
18357	1.4781	3.4545	5.e-002	31.623
18358	1.4781	3.1818	0.	5468.4
18359	1.3857	3.2727	0.	5518.1
18360	1.4781	3.2727	5.e-002	31.74
18361	1.4781	3.	0.	5469.5
18362	1.3857	3.0909	0.	5521.2
18363	1.4781	3.0909	5.e-002	31.8
18364	1.4781	2.8182	0.	5468.4
18365	1.3857	2.9091	0.	5521.2
18366	1.4781	2.9091	5.e-002	31.8
18367	1.4781	2.6364	0.	5465.4
18368	1.3857	2.7273	0.	5518.1
18369	1.4781	2.7273	5.e-002	31.74
18370	1.4781	2.4545	0.	5461.
18371	1.3857	2.5455	0.	5512.3
18372	1.4781	2.5455	5.e-002	31.623
18373	1.4781	2.2727	0.	5456.
18374	1.3857	2.3636	0.	5504.3
18375	1.4781	2.3636	5.e-002	31.458
18376	1.4781	2.0909	0.	5451.7
18377	1.3857	2.1818	0.	5495.3
18378	1.4781	2.1818	5.e-002	31.262
18379	1.4781	1.9091	0.	5449.9
18380	1.3857	2.	0.	5486.6
18381	1.4781	2.	5.e-002	31.06
18382	1.4781	1.7273	0.	5452.8
18383	1.3857	1.8182	0.	5480.3
18384	1.4781	1.8182	5.e-002	30.892
18385	1.4781	1.5455	0.	5463.5
18386	1.3857	1.6364	0.	5479.2
18387	1.4781	1.6364	5.e-002	30.809
18388	1.4781	1.3636	0.	5485.
18389	1.3857	1.4545	0.	5486.6
18390	1.4781	1.4545	5.e-002	30.862
18391	1.4781	1.1818	0.	5520.9
18392	1.3857	1.2727	0.	5506.6
18393	1.4781	1.2727	5.e-002	31.081
18394	1.4781	1.	0.	5574.3
18395	1.3857	1.0909	0.	5543.3
18396	1.4781	1.0909	5.e-002	31.431
18397	1.4781	0.81818	0.	5647.1
18398	1.3857	0.90909	0.	5600.5
18399	1.4781	0.90909	5.e-002	31.771
18400	1.4781	0.63636	0.	5739.5
18401	1.3857	0.72727	0.	5680.4
18402	1.4781	0.72727	5.e-002	31.839
18403	1.4781	0.45455	0.	5850.3
18404	1.3857	0.54545	0.	5782.6
18405	1.4781	0.54545	5.e-002	31.335
18406	1.4781	0.27273	0.	5987.1
18407	1.3857	0.36364	0.	5905.8
18408	1.4781	0.36364	5.e-002	30.036
18409	1.3857	0.18182	0.	6068.2
18410	1.4781	0.18182	5.e-002	47.63
18411	1.4781	9.0909e-002	0.	6042.1
18412	1.2933	5.7273	0.	5985.9
18413	1.201	5.8182	0.	6060.3
18414	1.2933	5.8182	5.e-002	49.143
18415	1.2933	5.9091	0.	6039.2
18416	1.2933	5.5455	0.	5837.3
18417	1.201	5.6364	0.	5880.2
18418	1.2933	5.6364	5.e-002	34.406
18419	1.2933	5.3636	0.	5722.5
18420	1.201	5.4545	0.	5750.6
18421	1.2933	5.4545	5.e-002	36.011
18422	1.2933	5.1818	0.	5632.6
18423	1.201	5.2727	0.	5650.1
18424	1.2933	5.2727	5.e-002	36.125
18425	1.2933	5.	0.	5568.4
18426	1.201	5.0909	0.	5579.8
18427	1.2933	5.0909	5.e-002	35.536
18428	1.2933	4.8182	0.	5528.
18429	1.201	4.9091	0.	5538.
18430	1.2933	4.9091	5.e-002	34.76
18431	1.2933	4.6364	0.	5507.4
18432	1.201	4.7273	0.	5519.8
18433	1.2933	4.7273	5.e-002	34.142
18434	1.2933	4.4545	0.	5501.7
18435	1.201	4.5455	0.	5519.
18436	1.2933	4.5455	5.e-002	33.803
18437	1.2933	4.2727	0.	5506.2
18438	1.201	4.3636	0.	5529.6
18439	1.2933	4.3636	5.e-002	33.719
18440	1.2933	4.0909	0.	5516.7
18441	1.201	4.1818	0.	5546.7
18442	1.2933	4.1818	5.e-002	33.809
18443	1.2933	3.9091	0.	5529.9
18444	1.201	4.	0.	5566.5
18445	1.2933	4.	5.e-002	33.988
18446	1.2933	3.7273	0.	5543.4
18447	1.201	3.8182	0.	5586.1
18448	1.2933	3.8182	5.e-002	34.193
18449	1.2933	3.5455	0.	5555.5
18450	1.201	3.6364	0.	5603.5
18451	1.2933	3.6364	5.e-002	34.384
18452	1.2933	3.3636	0.	5564.9
18453	1.201	3.4545	0.	5617.6
18454	1.2933	3.4545	5.e-002	34.538
18455	1.2933	3.1818	0.	5570.8
18456	1.201	3.2727	0.	5627.4
18457	1.2933	3.2727	5.e-002	34.645
18458	1.2933	3.	0.	5572.8
18459	1.201	3.0909	0.	5632.4
18460	1.2933	3.0909	5.e-002	34.699
18461	1.2933	2.8182	0.	5570.8
18462	1.201	2.9091	0.	5632.4
18463	1.2933	2.9091	5.e-002	34.699
18464	1.2933	2.6364	0.	5564.9
18465	1.201	2.7273	0.	5627.4
18466	1.2933	2.7273	5.e-002	34.645
18467	1.2933	2.4545	0.	5555.5
18468	1.201	2.5455	0.	5617.6
18469	1.2933	2.5455	5.e-002	34.538
18470	1.2933	2.2727	0.	5543.4
18471	1.201	2.3636	0.	5603.5
18472	1.2933	2.3636	5.e-002	34.384
18473	1.2933	2.0909	0.	5529.9
18474	1.201	2.1818	0.	5586.1
18475	1.2933	2.1818	5.e-002	34.193
18476	1.2933	1.9091	0.	5516.7
18477	1.201	2.	0.	5566.5
18478	1.2933	2.	5.e-002	33.988
18479	1.2933	1.7273	0.	5506.2
18480	1.201	1.8182	0.	5546.7
18481	1.2933	1.8182	5.e-002	33.809
18482	1.2933	1.5455	0.	5501.7
18483	1.201	1.6364	0.	5529.6
18484	1.2933	1.6364	5.e-002	33.719
18485	1.2933	1.3636	0.	5507.4
18486	1.201	1.4545	0.	5519.
18487	1.2933	1.4545	5.e-002	33.803
18488	1.2933	1.1818	0.	5528.
18489	1.201	1.2727	0.	5519.8
18490	1.2933	1.2727	5.e-002	34.142
18491	1.2933	1.	0.	5568.4
18492	1.201	1.0909	0.	5538.
18493	1.2933	1.0909	5.e-002	34.76
18494	1.2933	0.81818	0.	5632.6
18495	1.201	0.90909	0.	5579.8
18496	1.2933	0.90909	5.e-002	35.536
18497	1.2933	0.63636	0.	5722.5
18498	1.201	0.72727	0.	5650.1
18499	1.2933	0.72727	5.e-002	36.125
18500	1.2933	0.45455	0.	5837.3
18501	1.201	0.54545	0.	5750.6
18502	1.2933	0.54545	5.e-002	36.011
18503	1.2933	0.27273	0.	5985.9
18504	1.201	0.36364	0.	5880.2
18505	1.2933	0.36364	5.e-002	34.406
18506	1.201	0.18182	0.	6060.3
18507	1.2933	0.18182	5.e-002	49.143
18508	1.2933	9.0909e-002	0.	6039.2
18509	1.1086	5.7273	0.	5953.3
18510	1.0162	5.8182	0.	6015.
18511	1.1086	5.8182	5.e-002	50.345
18512	1.1086	5.9091	0.	6004.3
18513	1.1086	5.5455	0.	5792.3
18514	1.0162	5.6364	0.	5815.6
18515	1.1086	5.6364	5.e-002	40.977
18516	1.1086	5.3636	0.	5676.7
18517	1.0162	5.4545	0.	5682.9
18518	1.1086	5.4545	5.e-002	42.519
18519	1.1086	5.1818	0.	5595.6
18520	1.0162	5.2727	0.	5592.
18521	1.1086	5.2727	5.e-002	41.71
18522	1.1086	5.	0.	5548.
18523	1.0162	5.0909	0.	5542.
18524	1.1086	5.0909	5.e-002	40.187
18525	1.1086	4.8182	0.	5528.7
18526	1.0162	4.9091	0.	5526.5
18527	1.1086	4.9091	5.e-002	38.762
18528	1.1086	4.6364	0.	5530.6
18529	1.0162	4.7273	0.	5535.9
18530	1.1086	4.7273	5.e-002	37.803
18531	1.1086	4.4545	0.	5546.3
18532	1.0162	4.5455	0.	5561.1
18533	1.1086	4.5455	5.e-002	37.326
18534	1.1086	4.2727	0.	5569.8
18535	1.0162	4.3636	0.	5594.4
18536	1.1086	4.3636	5.e-002	37.192
18537	1.1086	4.0909	0.	5596.3
18538	1.0162	4.1818	0.	5630.3
18539	1.1086	4.1818	5.e-002	37.25
18540	1.1086	3.9091	0.	5622.4
18541	1.0162	4.	0.	5665.1
18542	1.1086	4.	5.e-002	37.387
18543	1.1086	3.7273	0.	5646.
18544	1.0162	3.8182	0.	5696.3
18545	1.1086	3.8182	5.e-002	37.54
18546	1.1086	3.5455	0.	5665.6
18547	1.0162	3.6364	0.	5722.5
18548	1.1086	3.6364	5.e-002	37.675
18549	1.1086	3.3636	0.	5680.1
18550	1.0162	3.4545	0.	5742.8
18551	1.1086	3.4545	5.e-002	37.778
18552	1.1086	3.1818	0.	5689.
18553	1.0162	3.2727	0.	5756.5
18554	1.1086	3.2727	5.e-002	37.846
18555	1.1086	3.	0.	5692.
18556	1.0162	3.0909	0.	5763.4
18557	1.1086	3.0909	5.e-002	37.88
18558	1.1086	2.8182	0.	5689.
18559	1.0162	2.9091	0.	5763.4
18560	1.1086	2.9091	5.e-002	37.88
18561	1.1086	2.6364	0.	5680.1
18562	1.0162	2.7273	0.	5756.5
18563	1.1086	2.7273	5.e-002	37.846
18564	1.1086	2.4545	0.	5665.6
18565	1.0162	2.5455	0.	5742.8
18566	1.1086	2.5455	5.e-002	37.778
18567	1.1086	2.2727	0.	5646.
18568	1.0162	2.3636	0.	5722.5
18569	1.1086	2.3636	5.e-002	37.675
18570	1.1086	2.0909	0.	5622.4
18571	1.0162	2.1818	0.	5696.3
18572	1.1086	2.1818	5.e-002	37.54
18573	1.1086	1.9091	0.	5596.3
18574	1.0162	2.	0.	5665.1
18575	1.1086	2.	5.e-002	37.387
18576	1.1086	1.7273	0.	5569.8
18577	1.0162	1.8182	0.	5630.3
18578	1.1086	1.8182	5.e-002	37.25
18579	1.1086	1.5455	0.	5546.3
18580	1.0162	1.6364	0.	5594.4
18581	1.1086	1.6364	5.e-002	37.192
18582	1.1086	1.3636	0.	5530.6
18583	1.0162	1.4545	0.	5561.1
18584	1.1086	1.4545	5.e-002	37.326
18585	1.1086	1.1818	0.	5528.7
18586	1.0162	1.2727	0.	5536.
18587	1.1086	1.2727	5.e-002	37.803
18588	1.1086	1.	0.	5548.
18589	1.0162	1.0909	0.	5526.5
18590	1.1086	1.0909	5.e-002	38.762
18591	1.1086	0.81818	0.	5595.6
18592	1.0162	0.90909	0.	5542.
18593	1.1086	0.90909	5.e-002	40.187
18594	1.1086	0.63636	0.	5676.7
18595	1.0162	0.72727	0.	5592.
18596	1.1086	0.72727	5.e-002	41.71
18597	1.1086	0.45455	0.	5792.3
18598	1.0162	0.54545	0.	5682.9
18599	1.1086	0.54545	5.e-002	42.519
18600	1.1086	0.27273	0.	5953.3
18601	1.0162	0.36364	0.	5815.6
18602	1.1086	0.36364	5.e-002	40.977
18603	1.0162	0.18182	0.	6015.
18604	1.1086	0.18182	5.e-002	50.345
18605	1.1086	9.0909e-002	0.	6004.3
18606	0.92381	5.7273	0.	5875.2
18607	0.83143	5.8182	0.	5909.2
18608	0.92381	5.8182	5.e-002	51.576
18609	0.92381	5.9091	0.	5921.6
18610	0.92381	5.5455	0.	5704.2
18611	0.83143	5.6364	0.	5688.
18612	0.92381	5.6364	5.e-002	51.1
18613	0.92381	5.3636	0.	5596.
18614	0.83143	5.4545	0.	5559.8
18615	0.92381	5.4545	5.e-002	51.648
18616	0.92381	5.1818	0.	5536.2
18617	0.83143	5.2727	0.	5494.2
18618	0.92381	5.2727	5.e-002	48.904
18619	0.92381	5.	0.	5518.8
18620	0.83143	5.0909	0.	5482.2
18621	0.92381	5.0909	5.e-002	45.834
18622	0.92381	4.8182	0.	5532.6
18623	0.83143	4.9091	0.	5508.1
18624	0.92381	4.9091	5.e-002	43.537
18625	0.92381	4.6364	0.	5565.8
18626	0.83143	4.7273	0.	5556.
18627	0.92381	4.7273	5.e-002	42.186
18628	0.92381	4.4545	0.	5608.8
18629	0.83143	4.5455	0.	5613.6
18630	0.92381	4.5455	5.e-002	41.533
18631	0.92381	4.2727	0.	5654.7
18632	0.83143	4.3636	0.	5673.
18633	0.92381	4.3636	5.e-002	41.275
18634	0.92381	4.0909	0.	5699.
18635	0.83143	4.1818	0.	5729.
18636	0.92381	4.1818	5.e-002	41.201
18637	0.92381	3.9091	0.	5738.9
18638	0.83143	4.	0.	5779.1
18639	0.92381	4.	5.e-002	41.193
18640	0.92381	3.7273	0.	5772.8
18641	0.83143	3.8182	0.	5821.6
18642	0.92381	3.8182	5.e-002	41.198
18643	0.92381	3.5455	0.	5799.7
18644	0.83143	3.6364	0.	5855.9
18645	0.92381	3.6364	5.e-002	41.199
18646	0.92381	3.3636	0.	5819.1
18647	0.83143	3.4545	0.	5881.7
18648	0.92381	3.4545	5.e-002	41.193
18649	0.92381	3.1818	0.	5830.9
18650	0.83143	3.2727	0.	5898.9
18651	0.92381	3.2727	5.e-002	41.185
18652	0.92381	3.	0.	5834.8
18653	0.83143	3.0909	0.	5907.5
18654	0.92381	3.0909	5.e-002	41.18
18655	0.92381	2.8182	0.	5830.9
18656	0.83143	2.9091	0.	5907.5
18657	0.92381	2.9091	5.e-002	41.18
18658	0.92381	2.6364	0.	5819.1
18659	0.83143	2.7273	0.	5898.9
18660	0.92381	2.7273	5.e-002	41.185
18661	0.92381	2.4545	0.	5799.7
18662	0.83143	2.5455	0.	5881.7
18663	0.92381	2.5455	5.e-002	41.193
18664	0.92381	2.2727	0.	5772.8
18665	0.83143	2.3636	0.	5855.9
18666	0.92381	2.3636	5.e-002	41.199
18667	0.92381	2.0909	0.	5738.9
18668	0.83143	2.1818	0.	5821.6
18669	0.92381	2.1818	5.e-002	41.198
18670	0.92381	1.9091	0.	5699.
18671	0.83143	2.	0.	5779.1
18672	0.92381	2.	5.e-002	41.193
18673	0.92381	1.7273	0.	5654.7
18674	0.83143	1.8182	0.	5729.
18675	0.92381	1.8182	5.e-002	41.201
18676	0.92381	1.5455	0.	5608.8
18677	0.83143	1.6364	0.	5673.
18678	0.92381	1.6364	5.e-002	41.275
18679	0.92381	1.3636	0.	5565.8
18680	0.83143	1.4545	0.	5613.6
18681	0.92381	1.4545	5.e-002	41.533
18682	0.92381	1.1818	0.	5532.6
18683	0.83143	1.2727	0.	5556.
18684	0.92381	1.2727	5.e-002	42.186
18685	0.92381	1.	0.	5518.8
18686	0.83143	1.0909	0.	5508.1
18687	0.92381	1.0909	5.e-002	43.537
18688	0.92381	0.81818	0.	5536.2
18689	0.83143	0.90909	0.	5482.2
18690	0.92381	0.90909	5.e-002	45.834
18691	0.92381	0.63636	0.	5596.
18692	0.83143	0.72727	0.	5494.2
18693	0.92381	0.72727	5.e-002	48.904
18694	0.92381	0.45455	0.	5704.2
18695	0.83143	0.54545	0.	5559.8
18696	0.92381	0.54545	5.e-002	51.648
18697	0.92381	0.27273	0.	5875.2
18698	0.83143	0.36364	0.	5688.
18699	0.92381	0.36364	5.e-002	51.1
18700	0.83143	0.18182	0.	5909.2
18701	0.92381	0.18182	5.e-002	51.576
18702	0.92381	9.0909e-002	0.	5921.6
18703	0.73905	5.7273	0.	5718.5
18704	0.64667	5.8182	0.	5708.2
18705	0.73905	5.8182	5.e-002	55.531
18706	0.73905	5.9091	0.	5761.4
18707	0.73905	5.5455	0.	5540.1
18708	0.64667	5.6364	0.	5477.7
18709	0.73905	5.6364	5.e-002	67.152
18710	0.73905	5.3636	0.	5454.5
18711	0.64667	5.4545	0.	5383.8
18712	0.73905	5.4545	5.e-002	64.322
18713	0.73905	5.1818	0.	5437.4
18714	0.64667	5.2727	0.	5380.6
18715	0.73905	5.2727	5.e-002	57.972
18716	0.73905	5.	0.	5469.7
18717	0.64667	5.0909	0.	5438.4
18718	0.73905	5.0909	5.e-002	52.803
18719	0.73905	4.8182	0.	5530.6
18720	0.64667	4.9091	0.	5526.7
18721	0.73905	4.9091	5.e-002	49.62
18722	0.73905	4.6364	0.	5603.4
18723	0.64667	4.7273	0.	5624.4
18724	0.73905	4.7273	5.e-002	47.915
18725	0.73905	4.4545	0.	5677.7
18726	0.64667	4.5455	0.	5719.7
18727	0.73905	4.5455	5.e-002	47.023
18728	0.73905	4.2727	0.	5747.3
18729	0.64667	4.3636	0.	5806.4
