Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17311,3.5105,2.1818,0.05,1.5614e-06,15.603,1.199e-06,9.0085,-1.3442e-12,-4.3154e-06,-1.199e-06,-9.0085,0.071362
17312,3.5105,1.9091,0,0.0004996,4992.5,0.00019496,-0.003799,0.00011147,-627.36,-0.0005073,-5276.6,0.070869
17313,3.4181,2,0,0.00050003,4996.8,0.00019732,-0.0074971,0.00010747,-675.11,-0.00050808,-5300.1,0.067504
17314,3.5105,2,0.05,1.5674e-06,15.663,1.2035e-06,9.0429,-6.0277e-13,3.8726e-06,-1.2035e-06,-9.0428,0.07103
17315,3.5105,1.7273,0,0.00050267,5023.2,0.00019392,0.0056288,0.00011634,-582.91,-0.00051004,-5289.3,0.070428
17316,3.4181,1.8182,0,0.00050294,5026,0.00019628,0.0011081,0.0001122,-631.74,-0.0005107,-5312,0.067108
17317,3.5105,1.8182,0.05,1.5735e-06,15.724,1.2083e-06,9.0784,-6.781e-13,-4.2663e-06,-1.2083e-06,-9.0784,0.070626
17318,3.5105,1.5455,0,0.00050618,5058.3,0.00019274,0.017479,0.00012181,-532.98,-0.00051314,-5303.7,0.069911
17319,3.4181,1.6364,0,0.00050633,5059.8,0.0001951,0.012037,0.0001176,-582.35,-0.00051371,-5325.7,0.066639
17320,3.5105,1.6364,0.05,1.5792e-06,15.781,1.2127e-06,9.1115,-1.8504e-13,-6.209e-06,-1.2127e-06,-9.1114,0.070148
17321,3.5105,1.3636,0,0.0005101,5097.5,0.00019146,0.032228,0.00012782,-478.16,-0.00051655,-5319.7,0.069315
17322,3.4181,1.4545,0,0.00051015,5098,0.0001938,0.025848,0.00012359,-527.5,-0.00051707,-5341.2,0.066093
17323,3.5105,1.4545,0.05,1.5839e-06,15.828,1.2162e-06,9.1382,-5.9212e-13,-3.3113e-06,-1.2162e-06,-9.1382,0.069592
17324,3.5105,1.1818,0,0.0005144,5140.5,0.00019009,0.051047,0.00013431,-419.1,-0.00052024,-5337.1,0.068635
17325,3.4181,1.2727,0,0.00051439,5140.4,0.0001924,0.043062,0.00013013,-467.84,-0.00052075,-5358.3,0.065466
17326,3.5105,1.2727,0.05,1.5867e-06,15.856,1.2184e-06,9.1544,-4.1358e-13,-5.204e-06,-1.2184e-06,-9.1544,0.068954
17327,3.5105,1,0,0.00051904,5186.8,0.00018865,0.074272,0.00014119,-356.51,-0.00052419,-5355.9,0.067868
17328,3.4181,1.0909,0,0.00051902,5186.6,0.00019091,0.065729,0.00013712,-404.11,-0.00052471,-5376.8,0.064754
17329,3.5105,1.0909,0.05,1.587e-06,15.859,1.2186e-06,9.1561,-2.5848e-22,-1.7925e-06,-1.2186e-06,-9.1561,0.068231
17330,3.5105,0.81818,0,0.00052398,5236.2,0.00018714,0.11006,0.00014838,-291.11,-0.00052833,-5375.6,0.067008
17331,3.4181,0.90909,0,0.00052398,5236.2,0.00018935,0.092768,0.00014448,-337.06,-0.0005289,-5396.5,0.063953
17332,3.5105,0.90909,0.05,1.5842e-06,15.831,1.2164e-06,9.1399,-4.3703e-13,-7.3322e-06,-1.2164e-06,-9.1398,0.067417
17333,3.5105,0.63636,0,0.00052917,5288.1,0.0001856,0.14495,0.00015582,-223.65,-0.00053262,-5396.3,0.066051
17334,3.4181,0.72727,0,0.00052924,5288.8,0.00018774,0.14292,0.00015212,-267.49,-0.00053328,-5417.4,0.063057
17335,3.5105,0.72727,0.05,1.578e-06,15.769,1.2117e-06,9.1045,-2.5703e-22,-3.7199e-06,-1.2117e-06,-9.1045,0.066509
17336,3.5105,0.45455,0,0.00053458,5342.1,0.00018405,0.31437,0.00016341,-154.73,-0.00053704,-5417.6,0.064993
17337,3.4181,0.54545,0,0.00053474,5343.7,0.00018611,0.17191,0.00015997,-196.2,-0.00053781,-5439,0.062063
17338,3.5105,0.54545,0.05,1.5716e-06,15.705,1.2068e-06,9.0671,-2.5597e-22,-1.9233e-15,-1.2068e-06,-9.0671,0.065502
17339,3.5105,0.27273,0,0.00054027,5399,0.00018249,0.51718,0.00017121,-84.222,-0.00054164,-5440.3,0.063828
17340,3.4181,0.36364,0,0.00054045,5400.8,0.00018448,0.51787,0.00016795,-123.69,-0.00054244,-5461.3,0.060964
17341,3.5105,0.36364,0.05,1.6062e-06,16.051,1.2334e-06,9.2672,-8.906e-13,-3.7354e-06,-1.2334e-06,-9.2672,0.064391
17342,3.4181,0.18182,0,0.00054658,5462,0.00018288,0.86949,0.0001762,-49.366,-0.00054739,-5486.1,0.059755
17343,3.5105,0.18182,0.05,2.4555e-06,24.538,1.8855e-06,14.167,-3.5113e-13,-3.005e-15,-1.8855e-06,-14.167,0.06317
17344,3.5105,0.090909,0,0.00054474,5443.7,0.00018103,0.37867,0.00017766,-24.966,-0.00054516,-5455.9,0.062551
17345,3.3257,5.7273,0,0.00054676,5463.9,0.00018484,0.58686,0.00017299,-88.439,-0.0005482,-5507.2,0.057011
17346,3.2333,5.8182,0,0.00055334,5529.5,0.00018517,1.0398,0.00017834,-50.331,-0.00055416,-5554,0.053137
17347,3.3257,5.8182,0.05,2.6409e-06,26.39,2.0278e-06,15.236,-1.4819e-12,1.1311e-05,-2.0278e-06,-15.236,0.056365
17348,3.3257,5.9091,0,0.00055145,5510.6,0.00018326,0.41534,0.00017985,-25.198,-0.00055186,-5523,0.055758
17349,3.3257,5.5455,0,0.00054061,5402.4,0.00018654,0.34687,0.00016453,-165.04,-0.00054322,-5482.8,0.058152
17350,3.2333,5.6364,0,0.00054669,5463.1,0.00018691,0.57168,0.00016938,-131.11,-0.00054879,-5527.2,0.05432
17351,3.3257,5.6364,0.05,1.6686e-06,16.674,1.2813e-06,9.627,-1.0236e-12,3.7845e-06,-1.2813e-06,-9.627,0.057562
17352,3.3257,5.3636,0,0.00053481,5344.4,0.00018825,0.1605,0.0001563,-239.93,-0.00053848,-5460.2,0.059185
17353,3.2333,5.4545,0,0.00054054,5401.7,0.00018869,0.1913,0.00016073,-209.87,-0.0005438,-5503.5,0.055392
17354,3.3257,5.4545,0.05,1.6316e-06,16.305,1.2529e-06,9.4137,-9.9597e-13,2.7616e-05,-1.2529e-06,-9.4137,0.058649
17355,3.3257,5.1818,0,0.00052924,5288.7,0.00018995,0.12134,0.00014823,-313.33,-0.00053387,-5438.4,0.060117
17356,3.2333,5.2727,0,0.00053464,5342.7,0.00019049,0.1577,0.00015222,-287.42,-0.00053895,-5480.5,0.05636
17357,3.3257,5.2727,0.05,1.6404e-06,16.393,1.2596e-06,9.4644,-2.6719e-22,3.7776e-06,-1.2596e-06,-9.4644,0.059631
17358,3.3257,5,0,0.00052395,5235.9,0.00019161,0.081821,0.00014042,-384.57,-0.00052943,-5417.6,0.060952
17359,3.2333,5.0909,0,0.00052901,5286.5,0.00019226,0.10229,0.00014391,-363.2,-0.00053425,-5458.7,0.057229
17360,3.3257,5.0909,0.05,1.6485e-06,16.474,1.2659e-06,9.5113,3.8057e-12,3.7385e-06,-1.2659e-06,-9.5113,0.060513
17361,3.3257,4.8182,0,0.000519,5186.5,0.00019321,0.056219,0.00013295,-452.78,-0.00052522,-5398,0.061695
17362,3.2333,4.9091,0,0.00052372,5233.6,0.00019399,0.072348,0.00013592,-436.28,-0.00052977,-5438,0.058005
17363,3.3257,4.9091,0.05,1.6527e-06,16.516,1.2691e-06,9.5353,-1.1558e-12,3.6722e-06,-1.2691e-06,-9.5353,0.061302
17364,3.3257,4.6364,0,0.00051444,5140.8,0.00019474,0.035622,0.00012591,-517.13,-0.00052128,-5379.8,0.062353
17365,3.2333,4.7273,0,0.00051881,5184.5,0.00019565,0.047454,0.00012833,-505.74,-0.00052555,-5418.8,0.058692
17366,3.3257,4.7273,0.05,1.6532e-06,16.521,1.2694e-06,9.5381,1.2765e-12,7.139e-06,-1.2695e-06,-9.5381,0.062002
17367,3.3257,4.4545,0,0.00051029,5099.4,0.00019616,0.019618,0.00011939,-576.84,-0.00051765,-5363.3,0.062928
17368,3.2333,4.5455,0,0.00051432,5139.7,0.00019721,0.028704,0.00012125,-570.73,-0.00052165,-5401.2,0.059296
17369,3.3257,4.5455,0.05,1.6508e-06,16.496,1.2676e-06,9.5241,1.5977e-13,2.0439e-05,-1.2676e-06,-9.5241,0.062618
17370,3.3257,4.2727,0,0.0005066,5062.5,0.00019746,0.0068987,0.00011346,-631.18,-0.00051437,-5348.4,0.063425
17371,3.2333,4.3636,0,0.0005103,5099.5,0.00019866,0.013832,0.00011475,-630.43,-0.00051809,-5385.4,0.059821
17372,3.3257,4.3636,0.05,1.6463e-06,16.451,1.2641e-06,9.4982,5.7567e-13,4.8291e-06,-1.2641e-06,-9.4982,0.063154
17373,3.3257,4.0909,0,0.00050337,5030.2,0.00019863,-0.0030963,0.00010819,-679.52,-0.00051148,-5335.5,0.063849
17374,3.2333,4.1818,0,0.00050676,5064.1,0.00019997,0.0022191,0.00010892,-684.13,-0.00051492,-5371.4,0.060271
17375,3.3257,4.1818,0.05,1.6406e-06,16.394,1.2598e-06,9.4653,5.2902e-13,2.9585e-06,-1.2598e-06,-9.4653,0.063614
17376,3.3257,3.9091,0,0.00050064,5002.9,0.00019965,-0.010853,0.00010365,-721.31,-0.00050899,-5324.4,0.064201
17377,3.2333,4,0,0.00050372,5033.8,0.00020113,-0.0067897,0.00010381,-731.22,-0.00051216,-5359.4,0.06065
17378,3.3257,4,0.05,1.6345e-06,16.333,1.2551e-06,9.4301,-1.5492e-13,5.2724e-06,-1.2551e-06,-9.4301,0.064002
17379,3.3257,3.7273,0,0.00049839,4980.5,0.00020049,-0.016726,9.9867e-05,-756.08,-0.00050693,-5315.3,0.064486
17380,3.2333,3.8182,0,0.00050119,5008.5,0.00020212,-0.013637,9.948e-05,-771.18,-0.00050984,-5349.4,0.060961
17381,3.3257,3.8182,0.05,1.6286e-06,16.275,1.2506e-06,9.3962,-2.8427e-13,3.3808e-06,-1.2506e-06,-9.3962,0.06432
17382,3.3257,3.5455,0,0.00049665,4963.1,0.00020116,-0.021001,9.689e-05,-783.49,-0.00050532,-5308.2,0.064704
17383,3.2333,3.6364,0,0.00049918,4988.3,0.00020292,-0.018687,9.5971e-05,-803.6,-0.00050797,-5341.3,0.061206
17384,3.3257,3.6364,0.05,1.6234e-06,16.223,1.2466e-06,9.3664,4.3312e-13,3.1791e-06,-1.2466e-06,-9.3664,0.064571
17385,3.3257,3.3636,0,0.00049541,4950.6,0.00020165,-0.023896,9.4745e-05,-803.25,-0.00050416,-5303.2,0.064859
17386,3.2333,3.4545,0,0.00049767,4973.2,0.00020353,-0.022223,9.3313e-05,-828.18,-0.00050655,-5335.3,0.061388
17387,3.3257,3.4545,0.05,1.6193e-06,16.182,1.2434e-06,9.3427,5.0746e-13,2.3328e-06,-1.2434e-06,-9.3427,0.064758
17388,3.3257,3.1818,0,0.00049466,4943.2,0.00020194,-0.02557,9.3451e-05,-815.19,-0.00050346,-5300.1,0.064952
17389,3.2333,3.2727,0,0.00049666,4963.2,0.00020395,-0.024461,9.1529e-05,-844.69,-0.00050561,-5331.3,0.061509
17390,3.3257,3.2727,0.05,1.6165e-06,16.154,1.2413e-06,9.3264,-7.1698e-13,1.4252e-06,-1.2413e-06,-9.3264,0.064882
17391,3.3257,3,0,0.00049441,4940.7,0.00020204,-0.026118,9.3018e-05,-819.18,-0.00050322,-5299.1,0.064983
17392,3.2333,3.0909,0,0.00049616,4958.2,0.00020416,-0.025545,9.0634e-05,-852.98,-0.00050513,-5329.3,0.061569
17393,3.3257,3.0909,0.05,1.6151e-06,16.139,1.2402e-06,9.3181,6.5311e-14,4.6226e-07,-1.2402e-06,-9.3181,0.064943
17394,3.3257,2.8182,0,0.00049466,4943.2,0.00020194,-0.02557,9.3451e-05,-815.19,-0.00050346,-5300.1,0.064952
17395,3.2333,2.9091,0,0.00049616,4958.2,0.00020416,-0.025545,9.0634e-05,-852.98,-0.00050513,-5329.3,0.061569
17396,3.3257,2.9091,0.05,1.6151e-06,16.139,1.2402e-06,9.3181,-6.327e-14,-4.7938e-07,-1.2402e-06,-9.3181,0.064943
17397,3.3257,2.6364,0,0.00049541,4950.6,0.00020165,-0.023896,9.4745e-05,-803.25,-0.00050416,-5303.2,0.064859
17398,3.2333,2.7273,0,0.00049666,4963.2,0.00020395,-0.024461,9.1529e-05,-844.69,-0.00050561,-5331.3,0.061509
17399,3.3257,2.7273,0.05,1.6165e-06,16.154,1.2413e-06,9.3264,-1.8203e-13,-1.4252e-06,-1.2413e-06,-9.3264,0.064882
17400,3.3257,2.4545,0,0.00049665,4963.1,0.00020116,-0.021001,9.689e-05,-783.49,-0.00050532,-5308.2,0.064704
17401,3.2333,2.5455,0,0.00049767,4973.2,0.00020353,-0.022222,9.3313e-05,-828.18,-0.00050655,-5335.3,0.061388
17402,3.3257,2.5455,0.05,1.6193e-06,16.182,1.2434e-06,9.3427,-4.8737e-14,-2.6661e-06,-1.2434e-06,-9.3427,0.064758
17403,3.3257,2.2727,0,0.00049839,4980.5,0.00020049,-0.016726,9.9867e-05,-756.08,-0.00050693,-5315.3,0.064486
17404,3.2333,2.3636,0,0.00049918,4988.3,0.00020292,-0.018686,9.5971e-05,-803.6,-0.00050797,-5341.3,0.061206
17405,3.3257,2.3636,0.05,1.6234e-06,16.223,1.2466e-06,9.3664,-4.3312e-13,-3.1791e-06,-1.2466e-06,-9.3664,0.064571
17406,3.3257,2.0909,0,0.00050064,5002.9,0.00019965,-0.010853,0.00010365,-721.31,-0.00050899,-5324.4,0.064201
17407,3.2333,2.1818,0,0.00050119,5008.5,0.00020212,-0.013637,9.948e-05,-771.18,-0.00050984,-5349.4,0.060961
17408,3.3257,2.1818,0.05,1.6286e-06,16.275,1.2506e-06,9.3962,-1.2247e-12,-4.5077e-06,-1.2506e-06,-9.3962,0.06432
17409,3.3257,1.9091,0,0.00050337,5030.2,0.00019863,-0.0030958,0.00010819,-679.52,-0.00051148,-5335.5,0.063849
17410,3.2333,2,0,0.00050372,5033.8,0.00020113,-0.0067894,0.00010381,-731.22,-0.00051216,-5359.4,0.06065
17411,3.3257,2,0.05,1.6345e-06,16.333,1.2551e-06,9.4301,-1.412e-12,-3.9543e-06,-1.2551e-06,-9.4301,0.064002
17412,3.3257,1.7273,0,0.0005066,5062.5,0.00019746,0.0068991,0.00011346,-631.18,-0.00051437,-5348.4,0.063425
17413,3.2333,1.8182,0,0.00050676,5064.1,0.00019997,0.0022195,0.00010892,-684.13,-0.00051492,-5371.4,0.060271
17414,3.3257,1.8182,0.05,1.6406e-06,16.394,1.2598e-06,9.4653,-7.0536e-13,-4.4377e-06,-1.2598e-06,-9.4653,0.063614
17415,3.3257,1.5455,0,0.00051029,5099.4,0.00019616,0.019619,0.00011939,-576.84,-0.00051765,-5363.3,0.062928
17416,3.2333,1.6364,0,0.0005103,5099.5,0.00019866,0.013833,0.00011475,-630.43,-0.00051809,-5385.4,0.059821
17417,3.3257,1.6364,0.05,1.6463e-06,16.451,1.2641e-06,9.4982,-5.7567e-13,-4.8291e-06,-1.2641e-06,-9.4982,0.063154
17418,3.3257,1.3636,0,0.00051444,5140.8,0.00019474,0.035623,0.00012591,-517.13,-0.00052128,-5379.8,0.062353
17419,3.2333,1.4545,0,0.00051432,5139.7,0.00019721,0.028705,0.00012125,-570.73,-0.00052165,-5401.2,0.059296
17420,3.3257,1.4545,0.05,1.6508e-06,16.496,1.2676e-06,9.5241,-8.1568e-13,-3.4212e-06,-1.2676e-06,-9.5241,0.062618
17421,3.3257,1.1818,0,0.000519,5186.5,0.00019321,0.056219,0.00013295,-452.78,-0.00052522,-5398,0.061696
17422,3.2333,1.2727,0,0.00051881,5184.5,0.00019565,0.047455,0.00012833,-505.74,-0.00052555,-5418.8,0.058692
17423,3.3257,1.2727,0.05,1.6532e-06,16.521,1.2694e-06,9.5381,-8.5103e-13,-2.0232e-15,-1.2694e-06,-9.5381,0.062002
17424,3.3257,1,0,0.00052395,5235.9,0.00019161,0.081822,0.00014042,-384.57,-0.00052943,-5417.6,0.060952
17425,3.2333,1.0909,0,0.00052372,5233.6,0.00019399,0.072348,0.00013592,-436.28,-0.00052977,-5438,0.058005
17426,3.3257,1.0909,0.05,1.6527e-06,16.516,1.2691e-06,9.5353,-4.3776e-13,-2.0226e-15,-1.2691e-06,-9.5353,0.061302
17427,3.3257,0.81818,0,0.00052924,5288.7,0.00018995,0.12134,0.00014823,-313.33,-0.00053387,-5438.4,0.060117
17428,3.2333,0.90909,0,0.00052901,5286.5,0.00019226,0.10229,0.00014391,-363.2,-0.00053425,-5458.7,0.057229
17429,3.3257,0.90909,0.05,1.6485e-06,16.474,1.2659e-06,9.5113,2.4688e-12,-3.7385e-06,-1.2659e-06,-9.5113,0.060513
17430,3.3257,0.63636,0,0.00053481,5344.4,0.00018825,0.1605,0.0001563,-239.93,-0.00053848,-5460.2,0.059185
17431,3.2333,0.72727,0,0.00053464,5342.7,0.00019049,0.1577,0.00015222,-287.42,-0.00053895,-5480.5,0.05636
17432,3.3257,0.72727,0.05,1.6404e-06,16.393,1.2596e-06,9.4644,-2.6719e-22,-2.0075e-15,-1.2596e-06,-9.4644,0.059631
17433,3.3257,0.45455,0,0.00054061,5402.4,0.00018654,0.34687,0.00016453,-165.04,-0.00054322,-5482.8,0.058152
17434,3.2333,0.54545,0,0.00054054,5401.7,0.00018869,0.1913,0.00016073,-209.87,-0.0005438,-5503.5,0.055392
17435,3.3257,0.54545,0.05,1.6316e-06,16.305,1.2529e-06,9.4137,-4.5269e-13,1.0443e-06,-1.2529e-06,-9.4137,0.058649
17436,3.3257,0.27273,0,0.00054676,5463.9,0.00018484,0.58686,0.00017299,-88.439,-0.0005482,-5507.2,0.057011
17437,3.2333,0.36364,0,0.00054669,5463.1,0.00018691,0.57168,0.00016938,-131.11,-0.00054879,-5527.2,0.05432
17438,3.3257,0.36364,0.05,1.6686e-06,16.674,1.2813e-06,9.627,-2.7178e-22,-2.042e-15,-1.2813e-06,-9.627,0.057562
17439,3.2333,0.18182,0,0.00055334,5529.5,0.00018517,1.0398,0.00017834,-50.331,-0.00055416,-5554,0.053137
17440,3.3257,0.18182,0.05,2.6409e-06,26.39,2.0278e-06,15.236,-4.3014e-22,-3.2319e-15,-2.0278e-06,-15.236,0.056365
17441,3.3257,0.090909,0,0.00055145,5510.6,0.00018326,0.41535,0.00017985,-25.198,-0.00055186,-5523,0.055758
17442,3.141,5.7273,0,0.00055325,5528.7,0.00018719,0.66861,0.00017479,-92.523,-0.00055476,-5574.1,0.050568
17443,3.0486,5.8182,0,0.0005601,5597.1,0.00018745,1.2562,0.00018052,-50.835,-0.00056092,-5621.7,0.046896
17444,3.141,5.8182,0.05,2.836e-06,28.341,2.1777e-06,16.362,-4.6192e-22,3.8665e-07,-2.1777e-06,-16.362,0.049935
17445,3.141,5.9091,0,0.00055813,5577.5,0.00018546,0.45808,0.00018206,-25.104,-0.00055855,-5589.8,0.049342
17446,3.141,5.5455,0,0.00054661,5462.3,0.00018905,0.38324,0.0001656,-175.8,-0.00054938,-5547.9,0.05168
17447,3.0486,5.6364,0,0.00055287,5524.9,0.00018933,0.63219,0.00017078,-138.7,-0.00055509,-5592.6,0.048049
17448,3.141,5.6364,0.05,1.7357e-06,17.345,1.3328e-06,10.014,-4.9288e-13,-2.1241e-15,-1.3328e-06,-10.014,0.051104
17449,3.141,5.3636,0,0.00054037,5400,0.00019093,0.17788,0.00015667,-257.24,-0.00054428,-5523.9,0.052685
17450,3.0486,5.4545,0,0.00054627,5458.9,0.00019128,0.21318,0.0001614,-224.32,-0.00054973,-5567.5,0.049092
17451,3.141,5.4545,0.05,1.6978e-06,16.966,1.3037e-06,9.7952,-4.5735e-13,4.7711e-06,-1.3037e-06,-9.7952,0.052162
17452,3.141,5.1818,0,0.00053441,5340.4,0.0001928,0.13381,0.00014791,-337.18,-0.00053934,-5500.9,0.053588
17453,3.0486,5.2727,0,0.00053994,5395.7,0.00019327,0.17412,0.00015215,-308.77,-0.00054453,-5543.4,0.05003
17454,3.141,5.2727,0.05,1.7097e-06,17.085,1.3128e-06,9.8639,3.8636e-12,3.8099e-06,-1.3128e-06,-9.8639,0.053116
17455,3.141,5,0,0.00052877,5284.1,0.00019465,0.090114,0.00013943,-414.81,-0.0005346,-5479.2,0.054396
17456,3.0486,5.0909,0,0.00053393,5335.7,0.00019524,0.11279,0.00014313,-391.38,-0.00053951,-5520.5,0.050869
17457,3.141,5.0909,0.05,1.7204e-06,17.192,1.321e-06,9.9256,5.8726e-12,3.7892e-06,-1.321e-06,-9.9256,0.053971
17458,3.141,4.8182,0,0.00052351,5231.5,0.00019643,0.06187,0.00013131,-489.17,-0.00053011,-5458.9,0.055113
17459,3.0486,4.9091,0,0.00052831,5279.4,0.00019716,0.079586,0.00013445,-471.07,-0.00053474,-5499.1,0.051616
17460,3.141,4.9091,0.05,1.7262e-06,17.25,1.3255e-06,9.9593,-6.4067e-13,-2.1125e-15,-1.3255e-06,-9.9593,0.054733
17461,3.141,4.6364,0,0.00051868,5183.3,0.00019812,0.039347,0.00012368,-559.29,-0.00052593,-5440.2,0.055745
17462,3.0486,4.7273,0,0.00052311,5227.5,0.00019901,0.052248,0.00012623,-546.79,-0.00053026,-5479.4,0.052276
17463,3.141,4.7273,0.05,1.7277e-06,17.265,1.3266e-06,9.9679,-7.3354e-13,7.3114e-06,-1.3266e-06,-9.9679,0.055407
17464,3.141,4.4545,0,0.00051432,5139.7,0.00019971,0.022034,0.00011662,-624.3,-0.00052209,-5423.3,0.056297
17465,3.0486,4.5455,0,0.0005184,5180.4,0.00020075,0.031872,0.00011855,-617.56,-0.00052613,-5461.5,0.052854
17466,3.141,4.5455,0.05,1.7258e-06,17.246,1.3252e-06,9.957,5.3122e-12,-2.112e-15,-1.3252e-06,-9.957,0.055998
17467,3.141,4.2727,0,0.00051046,5101.1,0.00020117,0.0084604,0.00011021,-683.38,-0.00051864,-5408.3,0.056773
17468,3.0486,4.3636,0,0.0005142,5138.4,0.00020237,0.015936,0.00011153,-682.47,-0.0005224,-5445.6,0.053355
17469,3.141,4.3636,0.05,1.7216e-06,17.204,1.322e-06,9.9328,2.2525e-12,4.9886e-06,-1.322e-06,-9.9328,0.056512
17470,3.141,4.0909,0,0.00050711,5067.6,0.00020247,-0.0020399,0.00010453,-735.86,-0.0005156,-5395.3,0.057177
17471,3.0486,4.1818,0,0.00051053,5101.8,0.00020383,0.0037017,0.00010524,-740.76,-0.00051908,-5431.7,0.053784
17472,3.141,4.1818,0.05,1.7162e-06,17.15,1.3178e-06,9.9014,5.482e-13,1.389e-05,-1.3178e-06,-9.9014,0.056951
17473,3.141,3.9091,0,0.00050428,5039.3,0.0002036,-0.010053,9.9635e-05,-781.15,-0.000513,-5384.3,0.057513
17474,3.0486,4,0,0.0005074,5070.5,0.00020512,-0.0056126,9.9747e-05,-791.77,-0.00051621,-5419.8,0.054144
17475,3.141,4,0.05,1.7103e-06,17.092,1.3133e-06,9.8679,1.7576e-12,1.4743e-05,-1.3133e-06,-9.8678,0.057321
17476,3.141,3.7273,0,0.00050197,5016.3,0.00020454,-0.016016,9.5572e-05,-818.79,-0.00051086,-5375.3,0.057784
17477,3.0486,3.8182,0,0.00050481,5044.7,0.00020623,-0.012553,9.5101e-05,-834.97,-0.00051381,-5410.1,0.054439
17478,3.141,3.8182,0.05,1.7048e-06,17.037,1.3091e-06,9.8361,-2.5457e-13,3.5164e-06,-1.3091e-06,-9.8361,0.057624
17479,3.141,3.5455,0,0.00050019,4998.4,0.00020529,-0.020286,9.2379e-05,-848.41,-0.00050919,-5368.3,0.057992
17480,3.0486,3.6364,0,0.00050276,5024.1,0.00020713,-0.017573,9.1343e-05,-869.97,-0.00051187,-5402.3,0.054672
17481,3.141,3.6364,0.05,1.7001e-06,16.989,1.3055e-06,9.8089,4.5088e-13,7.7963e-06,-1.3055e-06,-9.8088,0.057863
17482,3.141,3.3636,0,0.00049892,4985.7,0.00020583,-0.023139,9.0081e-05,-869.74,-0.00050799,-5363.4,0.058139
17483,3.0486,3.4545,0,0.00050123,5008.8,0.00020781,-0.021025,8.8502e-05,-896.46,-0.00051042,-5396.6,0.054844
17484,3.141,3.4545,0.05,1.6964e-06,16.953,1.3027e-06,9.7876,3.3099e-13,2.4295e-06,-1.3027e-06,-9.7876,0.058041
17485,3.141,3.1818,0,0.00049816,4978.1,0.00020616,-0.024772,8.8695e-05,-882.62,-0.00050727,-5360.4,0.058227
17486,3.0486,3.2727,0,0.00050022,4998.7,0.00020827,-0.02318,8.6599e-05,-914.23,-0.00050946,-5392.7,0.054958
17487,3.141,3.2727,0.05,1.6939e-06,16.928,1.3007e-06,9.7732,1.7696e-13,1.5905e-06,-1.3007e-06,-9.7732,0.058158
17488,3.141,3,0,0.00049791,4975.6,0.00020627,-0.025303,8.8232e-05,-886.92,-0.00050703,-5359.5,0.058256
17489,3.0486,3.0909,0,0.00049971,4993.7,0.0002085,-0.024213,8.5644e-05,-923.14,-0.00050897,-5390.9,0.055015
17490,3.141,3.0909,0.05,1.6927e-06,16.915,1.2998e-06,9.766,6.3778e-14,4.9934e-07,-1.2998e-06,-9.766,0.058216
17491,3.141,2.8182,0,0.00049816,4978.1,0.00020616,-0.024772,8.8695e-05,-882.62,-0.00050727,-5360.4,0.058227
17492,3.0486,2.9091,0,0.00049971,4993.7,0.0002085,-0.024213,8.5644e-05,-923.14,-0.00050897,-5390.9,0.055015
17493,3.141,2.9091,0.05,1.6927e-06,16.915,1.2998e-06,9.766,-6.5904e-14,-4.9934e-07,-1.2998e-06,-9.766,0.058216
17494,3.141,2.6364,0,0.00049892,4985.7,0.00020583,-0.023139,9.0081e-05,-869.74,-0.00050799,-5363.4,0.058139
17495,3.0486,2.7273,0,0.00050022,4998.7,0.00020827,-0.02318,8.6599e-05,-914.23,-0.00050946,-5392.7,0.054958
17496,3.141,2.7273,0.05,1.6939e-06,16.928,1.3007e-06,9.7732,-1.896e-13,-1.3784e-06,-1.3007e-06,-9.7732,0.058158
17497,3.141,2.4545,0,0.00050019,4998.4,0.00020529,-0.020286,9.2379e-05,-848.41,-0.00050919,-5368.3,0.057992
17498,3.0486,2.5455,0,0.00050123,5008.8,0.00020781,-0.021025,8.8502e-05,-896.46,-0.00051042,-5396.6,0.054844
17499,3.141,2.5455,0.05,1.6964e-06,16.953,1.3027e-06,9.7876,-3.3099e-13,-2.4295e-06,-1.3027e-06,-9.7876,0.058041
17500,3.141,2.2727,0,0.00050197,5016.3,0.00020454,-0.016016,9.5572e-05,-818.79,-0.00051086,-5375.3,0.057784
17501,3.0486,2.3636,0,0.00050276,5024.1,0.00020713,-0.017572,9.1343e-05,-869.97,-0.00051187,-5402.3,0.054672
17502,3.141,2.3636,0.05,1.7001e-06,16.989,1.3055e-06,9.8088,-4.5088e-13,4.291e-06,-1.3055e-06,-9.8088,0.057863
17503,3.141,2.0909,0,0.00050428,5039.3,0.0002036,-0.010052,9.9635e-05,-781.15,-0.000513,-5384.3,0.057513
17504,3.0486,2.1818,0,0.00050481,5044.7,0.00020623,-0.012553,9.5101e-05,-834.97,-0.00051381,-5410.1,0.054439
17505,3.141,2.1818,0.05,1.7048e-06,17.037,1.3091e-06,9.8361,-4.1919e-13,-2.3443e-06,-1.3091e-06,-9.8361,0.057624
17506,3.141,1.9091,0,0.00050711,5067.6,0.00020247,-0.0020396,0.00010453,-735.86,-0.0005156,-5395.3,0.057177
