Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15165	7.5752	2.9091	5.e-002	-5.8474
15166	7.5752	2.6364	0.	-4050.9
15167	7.4829	2.7273	0.	-4077.1
15168	7.5752	2.7273	5.e-002	-5.8474
15169	7.5752	2.4545	0.	-4052.
15170	7.4829	2.5455	0.	-4078.
15171	7.5752	2.5455	5.e-002	-5.8472
15172	7.5752	2.2727	0.	-4053.6
15173	7.4829	2.3636	0.	-4079.4
15174	7.5752	2.3636	5.e-002	-5.8468
15175	7.5752	2.0909	0.	-4055.5
15176	7.4829	2.1818	0.	-4081.2
15177	7.5752	2.1818	5.e-002	-5.8461
15178	7.5752	1.9091	0.	-4057.8
15179	7.4829	2.	0.	-4083.4
15180	7.5752	2.	5.e-002	-5.845
15181	7.5752	1.7273	0.	-4060.5
15182	7.4829	1.8182	0.	-4086.1
15183	7.5752	1.8182	5.e-002	-5.8434
15184	7.5752	1.5455	0.	-4063.6
15185	7.4829	1.6364	0.	-4089.
15186	7.5752	1.6364	5.e-002	-5.841
15187	7.5752	1.3636	0.	-4067.
15188	7.4829	1.4545	0.	-4092.4
15189	7.5752	1.4545	5.e-002	-5.8376
15190	7.5752	1.1818	0.	-4070.6
15191	7.4829	1.2727	0.	-4096.
15192	7.5752	1.2727	5.e-002	-5.833
15193	7.5752	1.	0.	-4074.5
15194	7.4829	1.0909	0.	-4100.
15195	7.5752	1.0909	5.e-002	-5.8272
15196	7.5752	0.81818	0.	-4078.6
15197	7.4829	0.90909	0.	-4104.1
15198	7.5752	0.90909	5.e-002	-5.8197
15199	7.5752	0.63636	0.	-4082.9
15200	7.4829	0.72727	0.	-4108.5
15201	7.5752	0.72727	5.e-002	-5.8097
15202	7.5752	0.45455	0.	-4087.4
15203	7.4829	0.54545	0.	-4113.1
15204	7.5752	0.54545	5.e-002	-5.7845
15205	7.5752	0.27273	0.	-4092.2
15206	7.4829	0.36364	0.	-4117.7
15207	7.5752	0.36364	5.e-002	-5.553
15208	7.4829	0.18182	0.	-4123.1
15209	7.5752	0.18182	5.e-002	-2.27
15210	7.5752	9.0909e-002	0.	-4095.
15211	7.3905	5.7273	0.	-4148.6
15212	7.2981	5.8182	0.	-4179.7
15213	7.3905	5.8182	5.e-002	-2.488
15214	7.3905	5.9091	0.	-4151.8
15215	7.3905	5.5455	0.	-4143.4
15216	7.2981	5.6364	0.	-4174.1
15217	7.3905	5.6364	5.e-002	-5.6189
15218	7.3905	5.3636	0.	-4138.6
15219	7.2981	5.4545	0.	-4169.1
15220	7.3905	5.4545	5.e-002	-5.8412
15221	7.3905	5.1818	0.	-4134.
15222	7.2981	5.2727	0.	-4164.2
15223	7.3905	5.2727	5.e-002	-5.8662
15224	7.3905	5.	0.	-4129.6
15225	7.2981	5.0909	0.	-4159.5
15226	7.3905	5.0909	5.e-002	-5.8764
15227	7.3905	4.8182	0.	-4125.4
15228	7.2981	4.9091	0.	-4155.
15229	7.3905	4.9091	5.e-002	-5.8839
15230	7.3905	4.6364	0.	-4121.5
15231	7.2981	4.7273	0.	-4150.8
15232	7.3905	4.7273	5.e-002	-5.8896
15233	7.3905	4.4545	0.	-4117.8
15234	7.2981	4.5455	0.	-4146.8
15235	7.3905	4.5455	5.e-002	-5.894
15236	7.3905	4.2727	0.	-4114.6
15237	7.2981	4.3636	0.	-4143.3
15238	7.3905	4.3636	5.e-002	-5.8971
15239	7.3905	4.0909	0.	-4111.6
15240	7.2981	4.1818	0.	-4140.
15241	7.3905	4.1818	5.e-002	-5.8991
15242	7.3905	3.9091	0.	-4109.1
15243	7.2981	4.	0.	-4137.2
15244	7.3905	4.	5.e-002	-5.9004
15245	7.3905	3.7273	0.	-4107.
15246	7.2981	3.8182	0.	-4134.8
15247	7.3905	3.8182	5.e-002	-5.9012
15248	7.3905	3.5455	0.	-4105.4
15249	7.2981	3.6364	0.	-4132.8
15250	7.3905	3.6364	5.e-002	-5.9015
15251	7.3905	3.3636	0.	-4104.2
15252	7.2981	3.4545	0.	-4131.4
15253	7.3905	3.4545	5.e-002	-5.9016
15254	7.3905	3.1818	0.	-4103.5
15255	7.2981	3.2727	0.	-4130.4
15256	7.3905	3.2727	5.e-002	-5.9016
15257	7.3905	3.	0.	-4103.2
15258	7.2981	3.0909	0.	-4129.9
15259	7.3905	3.0909	5.e-002	-5.9016
15260	7.3905	2.8182	0.	-4103.5
15261	7.2981	2.9091	0.	-4129.9
15262	7.3905	2.9091	5.e-002	-5.9016
15263	7.3905	2.6364	0.	-4104.2
15264	7.2981	2.7273	0.	-4130.4
15265	7.3905	2.7273	5.e-002	-5.9016
15266	7.3905	2.4545	0.	-4105.4
15267	7.2981	2.5455	0.	-4131.4
15268	7.3905	2.5455	5.e-002	-5.9016
15269	7.3905	2.2727	0.	-4107.
15270	7.2981	2.3636	0.	-4132.8
15271	7.3905	2.3636	5.e-002	-5.9015
15272	7.3905	2.0909	0.	-4109.1
15273	7.2981	2.1818	0.	-4134.8
15274	7.3905	2.1818	5.e-002	-5.9012
15275	7.3905	1.9091	0.	-4111.6
15276	7.2981	2.	0.	-4137.2
15277	7.3905	2.	5.e-002	-5.9004
15278	7.3905	1.7273	0.	-4114.6
15279	7.2981	1.8182	0.	-4140.
15280	7.3905	1.8182	5.e-002	-5.8991
15281	7.3905	1.5455	0.	-4117.8
15282	7.2981	1.6364	0.	-4143.3
15283	7.3905	1.6364	5.e-002	-5.8971
15284	7.3905	1.3636	0.	-4121.5
15285	7.2981	1.4545	0.	-4146.8
15286	7.3905	1.4545	5.e-002	-5.894
15287	7.3905	1.1818	0.	-4125.4
15288	7.2981	1.2727	0.	-4150.8
15289	7.3905	1.2727	5.e-002	-5.8896
15290	7.3905	1.	0.	-4129.6
15291	7.2981	1.0909	0.	-4155.
15292	7.3905	1.0909	5.e-002	-5.8839
15293	7.3905	0.81818	0.	-4134.
15294	7.2981	0.90909	0.	-4159.5
15295	7.3905	0.90909	5.e-002	-5.8764
15296	7.3905	0.63636	0.	-4138.6
15297	7.2981	0.72727	0.	-4164.2
15298	7.3905	0.72727	5.e-002	-5.8662
15299	7.3905	0.45455	0.	-4143.4
15300	7.2981	0.54545	0.	-4169.1
15301	7.3905	0.54545	5.e-002	-5.8412
15302	7.3905	0.27273	0.	-4148.6
15303	7.2981	0.36364	0.	-4174.1
15304	7.3905	0.36364	5.e-002	-5.6189
15305	7.2981	0.18182	0.	-4179.7
15306	7.3905	0.18182	5.e-002	-2.488
15307	7.3905	9.0909e-002	0.	-4151.8
15308	7.2057	5.7273	0.	-4205.2
15309	7.1133	5.8182	0.	-4236.8
15310	7.2057	5.8182	5.e-002	-2.7243
15311	7.2057	5.9091	0.	-4208.9
15312	7.2057	5.5455	0.	-4199.8
15313	7.1133	5.6364	0.	-4230.8
15314	7.2057	5.6364	5.e-002	-5.6898
15315	7.2057	5.3636	0.	-4194.6
15316	7.1133	5.4545	0.	-4225.4
15317	7.2057	5.4545	5.e-002	-5.9019
15318	7.2057	5.1818	0.	-4189.7
15319	7.1133	5.2727	0.	-4220.2
15320	7.2057	5.2727	5.e-002	-5.9265
15321	7.2057	5.	0.	-4184.9
15322	7.1133	5.0909	0.	-4215.1
15323	7.2057	5.0909	5.e-002	-5.9369
15324	7.2057	4.8182	0.	-4180.4
15325	7.1133	4.9091	0.	-4210.3
15326	7.2057	4.9091	5.e-002	-5.9444
15327	7.2057	4.6364	0.	-4176.2
15328	7.1133	4.7273	0.	-4205.7
15329	7.2057	4.7273	5.e-002	-5.95
15330	7.2057	4.4545	0.	-4172.3
15331	7.1133	4.5455	0.	-4201.5
15332	7.2057	4.5455	5.e-002	-5.954
15333	7.2057	4.2727	0.	-4168.7
15334	7.1133	4.3636	0.	-4197.6
15335	7.2057	4.3636	5.e-002	-5.9567
15336	7.2057	4.0909	0.	-4165.6
15337	7.1133	4.1818	0.	-4194.1
15338	7.2057	4.1818	5.e-002	-5.9584
15339	7.2057	3.9091	0.	-4162.9
15340	7.1133	4.	0.	-4191.1
15341	7.2057	4.	5.e-002	-5.9592
15342	7.2057	3.7273	0.	-4160.6
15343	7.1133	3.8182	0.	-4188.5
15344	7.2057	3.8182	5.e-002	-5.9595
15345	7.2057	3.5455	0.	-4158.8
15346	7.1133	3.6364	0.	-4186.4
15347	7.2057	3.6364	5.e-002	-5.9595
15348	7.2057	3.3636	0.	-4157.5
15349	7.1133	3.4545	0.	-4184.8
15350	7.2057	3.4545	5.e-002	-5.9593
15351	7.2057	3.1818	0.	-4156.7
15352	7.1133	3.2727	0.	-4183.7
15353	7.2057	3.2727	5.e-002	-5.9591
15354	7.2057	3.	0.	-4156.5
15355	7.1133	3.0909	0.	-4183.1
15356	7.2057	3.0909	5.e-002	-5.9589
15357	7.2057	2.8182	0.	-4156.7
15358	7.1133	2.9091	0.	-4183.1
15359	7.2057	2.9091	5.e-002	-5.9589
15360	7.2057	2.6364	0.	-4157.5
15361	7.1133	2.7273	0.	-4183.7
15362	7.2057	2.7273	5.e-002	-5.9591
15363	7.2057	2.4545	0.	-4158.8
15364	7.1133	2.5455	0.	-4184.8
15365	7.2057	2.5455	5.e-002	-5.9593
15366	7.2057	2.2727	0.	-4160.6
15367	7.1133	2.3636	0.	-4186.4
15368	7.2057	2.3636	5.e-002	-5.9595
15369	7.2057	2.0909	0.	-4162.9
15370	7.1133	2.1818	0.	-4188.5
15371	7.2057	2.1818	5.e-002	-5.9595
15372	7.2057	1.9091	0.	-4165.6
15373	7.1133	2.	0.	-4191.1
15374	7.2057	2.	5.e-002	-5.9592
15375	7.2057	1.7273	0.	-4168.7
15376	7.1133	1.8182	0.	-4194.1
15377	7.2057	1.8182	5.e-002	-5.9584
15378	7.2057	1.5455	0.	-4172.3
15379	7.1133	1.6364	0.	-4197.6
15380	7.2057	1.6364	5.e-002	-5.9567
15381	7.2057	1.3636	0.	-4176.2
15382	7.1133	1.4545	0.	-4201.5
15383	7.2057	1.4545	5.e-002	-5.954
15384	7.2057	1.1818	0.	-4180.4
15385	7.1133	1.2727	0.	-4205.7
15386	7.2057	1.2727	5.e-002	-5.95
15387	7.2057	1.	0.	-4184.9
15388	7.1133	1.0909	0.	-4210.3
15389	7.2057	1.0909	5.e-002	-5.9444
15390	7.2057	0.81818	0.	-4189.7
15391	7.1133	0.90909	0.	-4215.1
15392	7.2057	0.90909	5.e-002	-5.9369
15393	7.2057	0.63636	0.	-4194.6
15394	7.1133	0.72727	0.	-4220.2
15395	7.2057	0.72727	5.e-002	-5.9265
15396	7.2057	0.45455	0.	-4199.8
15397	7.1133	0.54545	0.	-4225.4
15398	7.2057	0.54545	5.e-002	-5.9019
15399	7.2057	0.27273	0.	-4205.2
15400	7.1133	0.36364	0.	-4230.8
15401	7.2057	0.36364	5.e-002	-5.6898
15402	7.1133	0.18182	0.	-4236.8
15403	7.2057	0.18182	5.e-002	-2.7243
15404	7.2057	9.0909e-002	0.	-4208.9
15405	7.021	5.7273	0.	-4262.3
15406	6.9286	5.8182	0.	-4294.2
15407	7.021	5.8182	5.e-002	-2.9802
15408	7.021	5.9091	0.	-4266.4
15409	7.021	5.5455	0.	-4256.5
15410	6.9286	5.6364	0.	-4287.9
15411	7.021	5.6364	5.e-002	-5.7661
15412	7.021	5.3636	0.	-4251.
15413	6.9286	5.4545	0.	-4282.1
15414	7.021	5.4545	5.e-002	-5.9671
15415	7.021	5.1818	0.	-4245.6
15416	6.9286	5.2727	0.	-4276.5
15417	7.021	5.2727	5.e-002	-5.9913
15418	7.021	5.	0.	-4240.5
15419	6.9286	5.0909	0.	-4271.
15420	7.021	5.0909	5.e-002	-6.0017
15421	7.021	4.8182	0.	-4235.6
15422	6.9286	4.9091	0.	-4265.8
15423	7.021	4.9091	5.e-002	-6.0092
15424	7.021	4.6364	0.	-4231.1
15425	6.9286	4.7273	0.	-4260.9
15426	7.021	4.7273	5.e-002	-6.0145
15427	7.021	4.4545	0.	-4226.9
15428	6.9286	4.5455	0.	-4256.3
15429	7.021	4.5455	5.e-002	-6.0182
15430	7.021	4.2727	0.	-4223.
15431	6.9286	4.3636	0.	-4252.2
15432	7.021	4.3636	5.e-002	-6.0204
15433	7.021	4.0909	0.	-4219.6
15434	6.9286	4.1818	0.	-4248.4
15435	7.021	4.1818	5.e-002	-6.0215
15436	7.021	3.9091	0.	-4216.7
15437	6.9286	4.	0.	-4245.1
15438	7.021	4.	5.e-002	-6.0218
15439	7.021	3.7273	0.	-4214.3
15440	6.9286	3.8182	0.	-4242.3
15441	7.021	3.8182	5.e-002	-6.0216
15442	7.021	3.5455	0.	-4212.3
15443	6.9286	3.6364	0.	-4240.
15444	7.021	3.6364	5.e-002	-6.0211
15445	7.021	3.3636	0.	-4210.9
15446	6.9286	3.4545	0.	-4238.3
15447	7.021	3.4545	5.e-002	-6.0204
15448	7.021	3.1818	0.	-4210.1
15449	6.9286	3.2727	0.	-4237.1
15450	7.021	3.2727	5.e-002	-6.0199
15451	7.021	3.	0.	-4209.8
15452	6.9286	3.0909	0.	-4236.5
15453	7.021	3.0909	5.e-002	-6.0197
15454	7.021	2.8182	0.	-4210.1
15455	6.9286	2.9091	0.	-4236.5
15456	7.021	2.9091	5.e-002	-6.0197
15457	7.021	2.6364	0.	-4210.9
15458	6.9286	2.7273	0.	-4237.1
15459	7.021	2.7273	5.e-002	-6.0199
15460	7.021	2.4545	0.	-4212.3
15461	6.9286	2.5455	0.	-4238.3
15462	7.021	2.5455	5.e-002	-6.0204
15463	7.021	2.2727	0.	-4214.3
15464	6.9286	2.3636	0.	-4240.
15465	7.021	2.3636	5.e-002	-6.0211
15466	7.021	2.0909	0.	-4216.7
15467	6.9286	2.1818	0.	-4242.3
15468	7.021	2.1818	5.e-002	-6.0216
15469	7.021	1.9091	0.	-4219.6
15470	6.9286	2.	0.	-4245.1
15471	7.021	2.	5.e-002	-6.0218
15472	7.021	1.7273	0.	-4223.
15473	6.9286	1.8182	0.	-4248.4
15474	7.021	1.8182	5.e-002	-6.0215
15475	7.021	1.5455	0.	-4226.9
15476	6.9286	1.6364	0.	-4252.2
15477	7.021	1.6364	5.e-002	-6.0204
15478	7.021	1.3636	0.	-4231.1
15479	6.9286	1.4545	0.	-4256.3
15480	7.021	1.4545	5.e-002	-6.0182
15481	7.021	1.1818	0.	-4235.6
15482	6.9286	1.2727	0.	-4260.9
15483	7.021	1.2727	5.e-002	-6.0145
15484	7.021	1.	0.	-4240.5
15485	6.9286	1.0909	0.	-4265.8
15486	7.021	1.0909	5.e-002	-6.0092
15487	7.021	0.81818	0.	-4245.6
15488	6.9286	0.90909	0.	-4271.
15489	7.021	0.90909	5.e-002	-6.0017
15490	7.021	0.63636	0.	-4251.
15491	6.9286	0.72727	0.	-4276.5
15492	7.021	0.72727	5.e-002	-5.9913
15493	7.021	0.45455	0.	-4256.5
15494	6.9286	0.54545	0.	-4282.1
15495	7.021	0.54545	5.e-002	-5.9671
15496	7.021	0.27273	0.	-4262.3
15497	6.9286	0.36364	0.	-4287.9
15498	7.021	0.36364	5.e-002	-5.7661
15499	6.9286	0.18182	0.	-4294.2
15500	7.021	0.18182	5.e-002	-2.9802
15501	7.021	9.0909e-002	0.	-4266.4
15502	6.8362	5.7273	0.	-4319.7
15503	6.7438	5.8182	0.	-4352.
15504	6.8362	5.8182	5.e-002	-3.2574
15505	6.8362	5.9091	0.	-4324.4
15506	6.8362	5.5455	0.	-4313.5
15507	6.7438	5.6364	0.	-4345.3
15508	6.8362	5.6364	5.e-002	-5.8485
15509	6.8362	5.3636	0.	-4307.6
15510	6.7438	5.4545	0.	-4339.1
15511	6.8362	5.4545	5.e-002	-6.0372
15512	6.8362	5.1818	0.	-4301.9
15513	6.7438	5.2727	0.	-4333.1
15514	6.8362	5.2727	5.e-002	-6.061
15515	6.8362	5.	0.	-4296.3
15516	6.7438	5.0909	0.	-4327.2
15517	6.8362	5.0909	5.e-002	-6.0714
15518	6.8362	4.8182	0.	-4291.1
15519	6.7438	4.9091	0.	-4321.6
15520	6.8362	4.9091	5.e-002	-6.0787
15521	6.8362	4.6364	0.	-4286.2
15522	6.7438	4.7273	0.	-4316.3
15523	6.8362	4.7273	5.e-002	-6.0837
15524	6.8362	4.4545	0.	-4281.6
15525	6.7438	4.5455	0.	-4311.4
15526	6.8362	4.5455	5.e-002	-6.0869
15527	6.8362	4.2727	0.	-4277.5
15528	6.7438	4.3636	0.	-4306.9
15529	6.8362	4.3636	5.e-002	-6.0885
15530	6.8362	4.0909	0.	-4273.8
15531	6.7438	4.1818	0.	-4302.8
15532	6.8362	4.1818	5.e-002	-6.0889
15533	6.8362	3.9091	0.	-4270.7
15534	6.7438	4.	0.	-4299.2
15535	6.8362	4.	5.e-002	-6.0886
15536	6.8362	3.7273	0.	-4268.
15537	6.7438	3.8182	0.	-4296.2
15538	6.8362	3.8182	5.e-002	-6.0877
15539	6.8362	3.5455	0.	-4265.9
15540	6.7438	3.6364	0.	-4293.7
15541	6.8362	3.6364	5.e-002	-6.0866
15542	6.8362	3.3636	0.	-4264.4
15543	6.7438	3.4545	0.	-4291.8
15544	6.8362	3.4545	5.e-002	-6.0855
15545	6.8362	3.1818	0.	-4263.5
15546	6.7438	3.2727	0.	-4290.6
15547	6.8362	3.2727	5.e-002	-6.0847
15548	6.8362	3.	0.	-4263.2
15549	6.7438	3.0909	0.	-4289.9
15550	6.8362	3.0909	5.e-002	-6.0843
15551	6.8362	2.8182	0.	-4263.5
15552	6.7438	2.9091	0.	-4289.9
15553	6.8362	2.9091	5.e-002	-6.0843
15554	6.8362	2.6364	0.	-4264.4
15555	6.7438	2.7273	0.	-4290.6
15556	6.8362	2.7273	5.e-002	-6.0847
15557	6.8362	2.4545	0.	-4265.9
15558	6.7438	2.5455	0.	-4291.8
15559	6.8362	2.5455	5.e-002	-6.0855
15560	6.8362	2.2727	0.	-4268.
15561	6.7438	2.3636	0.	-4293.7
15562	6.8362	2.3636	5.e-002	-6.0866
15563	6.8362	2.0909	0.	-4270.7
15564	6.7438	2.1818	0.	-4296.2
15565	6.8362	2.1818	5.e-002	-6.0877
15566	6.8362	1.9091	0.	-4273.8
15567	6.7438	2.	0.	-4299.2
15568	6.8362	2.	5.e-002	-6.0886
15569	6.8362	1.7273	0.	-4277.5
15570	6.7438	1.8182	0.	-4302.8
15571	6.8362	1.8182	5.e-002	-6.0889
15572	6.8362	1.5455	0.	-4281.6
15573	6.7438	1.6364	0.	-4306.9
15574	6.8362	1.6364	5.e-002	-6.0885
15575	6.8362	1.3636	0.	-4286.2
15576	6.7438	1.4545	0.	-4311.4
15577	6.8362	1.4545	5.e-002	-6.0869
15578	6.8362	1.1818	0.	-4291.1
15579	6.7438	1.2727	0.	-4316.3
15580	6.8362	1.2727	5.e-002	-6.0837
15581	6.8362	1.	0.	-4296.3
15582	6.7438	1.0909	0.	-4321.6
15583	6.8362	1.0909	5.e-002	-6.0787
15584	6.8362	0.81818	0.	-4301.9
15585	6.7438	0.90909	0.	-4327.2
15586	6.8362	0.90909	5.e-002	-6.0714
15587	6.8362	0.63636	0.	-4307.6
15588	6.7438	0.72727	0.	-4333.1
15589	6.8362	0.72727	5.e-002	-6.061
15590	6.8362	0.45455	0.	-4313.5
15591	6.7438	0.54545	0.	-4339.1
15592	6.8362	0.54545	5.e-002	-6.0372
15593	6.8362	0.27273	0.	-4319.7
15594	6.7438	0.36364	0.	-4345.3
15595	6.8362	0.36364	5.e-002	-5.8485
15596	6.7438	0.18182	0.	-4352.
15597	6.8362	0.18182	5.e-002	-3.2574
15598	6.8362	9.0909e-002	0.	-4324.4
15599	6.6514	5.7273	0.	-4377.6
15600	6.559	5.8182	0.	-4410.3
15601	6.6514	5.8182	5.e-002	-3.5574
15602	6.6514	5.9091	0.	-4382.8
15603	6.6514	5.5455	0.	-4370.9
15604	6.559	5.6364	0.	-4403.2
15605	6.6514	5.6364	5.e-002	-5.9375
15606	6.6514	5.3636	0.	-4364.6
15607	6.559	5.4545	0.	-4396.5
15608	6.6514	5.4545	5.e-002	-6.1129
15609	6.6514	5.1818	0.	-4358.4
15610	6.559	5.2727	0.	-4390.
15611	6.6514	5.2727	5.e-002	-6.136
15612	6.6514	5.	0.	-4352.5
15613	6.559	5.0909	0.	-4383.7
15614	6.6514	5.0909	5.e-002	-6.1464
15615	6.6514	4.8182	0.	-4346.8
15616	6.559	4.9091	0.	-4377.6
15617	6.6514	4.9091	5.e-002	-6.1534
15618	6.6514	4.6364	0.	-4341.5
15619	6.559	4.7273	0.	-4371.9
15620	6.6514	4.7273	5.e-002	-6.158
15621	6.6514	4.4545	0.	-4336.6
15622	6.559	4.5455	0.	-4366.6
15623	6.6514	4.5455	5.e-002	-6.1605
15624	6.6514	4.2727	0.	-4332.1
15625	6.559	4.3636	0.	-4361.7
15626	6.6514	4.3636	5.e-002	-6.1614
15627	6.6514	4.0909	0.	-4328.2
15628	6.559	4.1818	0.	-4357.3
15629	6.6514	4.1818	5.e-002	-6.1611
15630	6.6514	3.9091	0.	-4324.7
15631	6.559	4.	0.	-4353.5
15632	6.6514	4.	5.e-002	-6.1599
15633	6.6514	3.7273	0.	-4321.9
15634	6.559	3.8182	0.	-4350.2
15635	6.6514	3.8182	5.e-002	-6.1582
15636	6.6514	3.5455	0.	-4319.6
15637	6.559	3.6364	0.	-4347.5
15638	6.6514	3.6364	5.e-002	-6.1565
15639	6.6514	3.3636	0.	-4318.
15640	6.559	3.4545	0.	-4345.5
15641	6.6514	3.4545	5.e-002	-6.1549
15642	6.6514	3.1818	0.	-4317.
15643	6.559	3.2727	0.	-4344.1
15644	6.6514	3.2727	5.e-002	-6.1537
15645	6.6514	3.	0.	-4316.7
15646	6.559	3.0909	0.	-4343.4
15647	6.6514	3.0909	5.e-002	-6.153
15648	6.6514	2.8182	0.	-4317.
15649	6.559	2.9091	0.	-4343.4
15650	6.6514	2.9091	5.e-002	-6.153
15651	6.6514	2.6364	0.	-4318.
15652	6.559	2.7273	0.	-4344.1
15653	6.6514	2.7273	5.e-002	-6.1537
15654	6.6514	2.4545	0.	-4319.6
15655	6.559	2.5455	0.	-4345.5
15656	6.6514	2.5455	5.e-002	-6.1549
15657	6.6514	2.2727	0.	-4321.9
15658	6.559	2.3636	0.	-4347.5
15659	6.6514	2.3636	5.e-002	-6.1565
15660	6.6514	2.0909	0.	-4324.7
15661	6.559	2.1818	0.	-4350.2
15662	6.6514	2.1818	5.e-002	-6.1582
15663	6.6514	1.9091	0.	-4328.2
15664	6.559	2.	0.	-4353.5
15665	6.6514	2.	5.e-002	-6.1599
15666	6.6514	1.7273	0.	-4332.1
15667	6.559	1.8182	0.	-4357.3
15668	6.6514	1.8182	5.e-002	-6.1611
15669	6.6514	1.5455	0.	-4336.6
15670	6.559	1.6364	0.	-4361.7
15671	6.6514	1.6364	5.e-002	-6.1614
15672	6.6514	1.3636	0.	-4341.5
15673	6.559	1.4545	0.	-4366.6
15674	6.6514	1.4545	5.e-002	-6.1605
15675	6.6514	1.1818	0.	-4346.8
15676	6.559	1.2727	0.	-4371.9
15677	6.6514	1.2727	5.e-002	-6.158
15678	6.6514	1.	0.	-4352.5
15679	6.559	1.0909	0.	-4377.6
15680	6.6514	1.0909	5.e-002	-6.1534
15681	6.6514	0.81818	0.	-4358.4
15682	6.559	0.90909	0.	-4383.7
15683	6.6514	0.90909	5.e-002	-6.1464
15684	6.6514	0.63636	0.	-4364.6
15685	6.559	0.72727	0.	-4390.
15686	6.6514	0.72727	5.e-002	-6.136
15687	6.6514	0.45455	0.	-4370.9
15688	6.559	0.54545	0.	-4396.5
15689	6.6514	0.54545	5.e-002	-6.1129
15690	6.6514	0.27273	0.	-4377.6
15691	6.559	0.36364	0.	-4403.2
15692	6.6514	0.36364	5.e-002	-5.9375
15693	6.559	0.18182	0.	-4410.3
15694	6.6514	0.18182	5.e-002	-3.5574
15695	6.6514	9.0909e-002	0.	-4382.8
15696	6.4667	5.7273	0.	-4435.8
15697	6.3743	5.8182	0.	-4469.
15698	6.4667	5.8182	5.e-002	-3.882
15699	6.4667	5.9091	0.	-4441.6
15700	6.4667	5.5455	0.	-4428.7
15701	6.3743	5.6364	0.	-4461.4
15702	6.4667	5.6364	5.e-002	-6.0337
15703	6.4667	5.3636	0.	-4421.9
15704	6.3743	5.4545	0.	-4454.3
15705	6.4667	5.4545	5.e-002	-6.1946
15706	6.4667	5.1818	0.	-4415.3
15707	6.3743	5.2727	0.	-4447.2
15708	6.4667	5.2727	5.e-002	-6.217
15709	6.4667	5.	0.	-4408.9
15710	6.3743	5.0909	0.	-4440.4
15711	6.4667	5.0909	5.e-002	-6.2273
15712	6.4667	4.8182	0.	-4402.8
15713	6.3743	4.9091	0.	-4433.9
15714	6.4667	4.9091	5.e-002	-6.234
15715	6.4667	4.6364	0.	-4397.
15716	6.3743	4.7273	0.	-4427.8
15717	6.4667	4.7273	5.e-002	-6.238
15718	6.4667	4.4545	0.	-4391.7
15719	6.3743	4.5455	0.	-4422.
15720	6.4667	4.5455	5.e-002	-6.2398
15721	6.4667	4.2727	0.	-4386.9
15722	6.3743	4.3636	0.	-4416.7
15723	6.4667	4.3636	5.e-002	-6.2398
15724	6.4667	4.0909	0.	-4382.6
15725	6.3743	4.1818	0.	-4412.
15726	6.4667	4.1818	5.e-002	-6.2385
15727	6.4667	3.9091	0.	-4378.9
15728	6.3743	4.	0.	-4407.8
15729	6.4667	4.	5.e-002	-6.2363
15730	6.4667	3.7273	0.	-4375.8
15731	6.3743	3.8182	0.	-4404.2
15732	6.4667	3.8182	5.e-002	-6.2338
15733	6.4667	3.5455	0.	-4373.3
15734	6.3743	3.6364	0.	-4401.4
15735	6.4667	3.6364	5.e-002	-6.2312
15736	6.4667	3.3636	0.	-4371.6
15737	6.3743	3.4545	0.	-4399.2
15738	6.4667	3.4545	5.e-002	-6.229
15739	6.4667	3.1818	0.	-4370.5
15740	6.3743	3.2727	0.	-4397.7
15741	6.4667	3.2727	5.e-002	-6.2273
15742	6.4667	3.	0.	-4370.2
15743	6.3743	3.0909	0.	-4396.9
15744	6.4667	3.0909	5.e-002	-6.2265
15745	6.4667	2.8182	0.	-4370.5
15746	6.3743	2.9091	0.	-4396.9
15747	6.4667	2.9091	5.e-002	-6.2265
15748	6.4667	2.6364	0.	-4371.6
15749	6.3743	2.7273	0.	-4397.7
15750	6.4667	2.7273	5.e-002	-6.2273
15751	6.4667	2.4545	0.	-4373.3
15752	6.3743	2.5455	0.	-4399.2
15753	6.4667	2.5455	5.e-002	-6.229
15754	6.4667	2.2727	0.	-4375.8
15755	6.3743	2.3636	0.	-4401.4
15756	6.4667	2.3636	5.e-002	-6.2312
15757	6.4667	2.0909	0.	-4378.9
15758	6.3743	2.1818	0.	-4404.2
15759	6.4667	2.1818	5.e-002	-6.2338
15760	6.4667	1.9091	0.	-4382.6
15761	6.3743	2.	0.	-4407.8
15762	6.4667	2.	5.e-002	-6.2363
15763	6.4667	1.7273	0.	-4386.9
15764	6.3743	1.8182	0.	-4412.
15765	6.4667	1.8182	5.e-002	-6.2385
15766	6.4667	1.5455	0.	-4391.7
15767	6.3743	1.6364	0.	-4416.7
15768	6.4667	1.6364	5.e-002	-6.2398
15769	6.4667	1.3636	0.	-4397.
15770	6.3743	1.4545	0.	-4422.
15771	6.4667	1.4545	5.e-002	-6.2398
15772	6.4667	1.1818	0.	-4402.8
15773	6.3743	1.2727	0.	-4427.8
15774	6.4667	1.2727	5.e-002	-6.238
15775	6.4667	1.	0.	-4408.9
15776	6.3743	1.0909	0.	-4433.9
15777	6.4667	1.0909	5.e-002	-6.234
15778	6.4667	0.81818	0.	-4415.3
15779	6.3743	0.90909	0.	-4440.4
15780	6.4667	0.90909	5.e-002	-6.2273
15781	6.4667	0.63636	0.	-4421.9
