Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
21905	22.342	5.	0.1	3.5116e-005
21906	22.25	5.0909	0.1	3.6911e-005
21907	22.342	4.8182	0.1	3.5238e-005
21908	22.25	4.9091	0.1	3.7017e-005
21909	22.342	4.6364	0.1	3.5348e-005
21910	22.25	4.7273	0.1	3.7118e-005
21911	22.342	4.4545	0.1	3.5442e-005
21912	22.25	4.5455	0.1	3.7208e-005
21913	22.342	4.2727	0.1	3.552e-005
21914	22.25	4.3636	0.1	3.7283e-005
21915	22.342	4.0909	0.1	3.558e-005
21916	22.25	4.1818	0.1	3.7343e-005
21917	22.342	3.9091	0.1	3.5626e-005
21918	22.25	4.	0.1	3.7388e-005
21919	22.342	3.7273	0.1	3.5658e-005
21920	22.25	3.8182	0.1	3.7421e-005
21921	22.342	3.5455	0.1	3.568e-005
21922	22.25	3.6364	0.1	3.7443e-005
21923	22.342	3.3636	0.1	3.5694e-005
21924	22.25	3.4545	0.1	3.7457e-005
21925	22.342	3.1818	0.1	3.5702e-005
21926	22.25	3.2727	0.1	3.7466e-005
21927	22.342	3.	0.1	3.5704e-005
21928	22.25	3.0909	0.1	3.7469e-005
21929	22.342	2.8182	0.1	3.5702e-005
21930	22.25	2.9091	0.1	3.7469e-005
21931	22.342	2.6364	0.1	3.5694e-005
21932	22.25	2.7273	0.1	3.7466e-005
21933	22.342	2.4545	0.1	3.568e-005
21934	22.25	2.5455	0.1	3.7457e-005
21935	22.342	2.2727	0.1	3.5658e-005
21936	22.25	2.3636	0.1	3.7443e-005
21937	22.342	2.0909	0.1	3.5626e-005
21938	22.25	2.1818	0.1	3.7421e-005
21939	22.342	1.9091	0.1	3.558e-005
21940	22.25	2.	0.1	3.7388e-005
21941	22.342	1.7273	0.1	3.552e-005
21942	22.25	1.8182	0.1	3.7343e-005
21943	22.342	1.5455	0.1	3.5442e-005
21944	22.25	1.6364	0.1	3.7283e-005
21945	22.342	1.3636	0.1	3.5348e-005
21946	22.25	1.4545	0.1	3.7208e-005
21947	22.342	1.1818	0.1	3.5238e-005
21948	22.25	1.2727	0.1	3.7118e-005
21949	22.342	1.	0.1	3.5116e-005
21950	22.25	1.0909	0.1	3.7017e-005
21951	22.342	0.81818	0.1	3.4993e-005
21952	22.25	0.90909	0.1	3.6911e-005
21953	22.342	0.63636	0.1	3.4882e-005
21954	22.25	0.72727	0.1	3.6811e-005
21955	22.342	0.45455	0.1	3.4806e-005
21956	22.25	0.54545	0.1	3.6732e-005
21957	22.342	0.27273	0.1	3.488e-005
21958	22.25	0.36364	0.1	3.6705e-005
21959	22.25	0.18182	0.1	3.6939e-005
21960	22.342	9.0909e-002	0.1	3.4397e-005
21961	22.157	5.7273	0.1	3.8733e-005
21962	22.065	5.8182	0.1	4.0804e-005
21963	22.157	5.9091	0.1	3.8288e-005
21964	22.157	5.5455	0.1	3.8619e-005
21965	22.065	5.6364	0.1	4.054e-005
21966	22.157	5.3636	0.1	3.8652e-005
21967	22.065	5.4545	0.1	4.0527e-005
21968	22.157	5.1818	0.1	3.8721e-005
21969	22.065	5.2727	0.1	4.0566e-005
21970	22.157	5.	0.1	3.8806e-005
21971	22.065	5.0909	0.1	4.0628e-005
21972	22.157	4.8182	0.1	3.8893e-005
21973	22.065	4.9091	0.1	4.07e-005
21974	22.157	4.6364	0.1	3.8975e-005
21975	22.065	4.7273	0.1	4.0772e-005
21976	22.157	4.4545	0.1	3.9046e-005
21977	22.065	4.5455	0.1	4.0836e-005
21978	22.157	4.2727	0.1	3.9104e-005
21979	22.065	4.3636	0.1	4.0891e-005
21980	22.157	4.0909	0.1	3.9149e-005
21981	22.065	4.1818	0.1	4.0934e-005
21982	22.157	3.9091	0.1	3.9182e-005
21983	22.065	4.	0.1	4.0965e-005
21984	22.157	3.7273	0.1	3.9205e-005
21985	22.065	3.8182	0.1	4.0987e-005
21986	22.157	3.5455	0.1	3.922e-005
21987	22.065	3.6364	0.1	4.1001e-005
21988	22.157	3.3636	0.1	3.9228e-005
21989	22.065	3.4545	0.1	4.1009e-005
21990	22.157	3.1818	0.1	3.9233e-005
21991	22.065	3.2727	0.1	4.1013e-005
21992	22.157	3.	0.1	3.9234e-005
21993	22.065	3.0909	0.1	4.1015e-005
21994	22.157	2.8182	0.1	3.9233e-005
21995	22.065	2.9091	0.1	4.1015e-005
21996	22.157	2.6364	0.1	3.9228e-005
21997	22.065	2.7273	0.1	4.1013e-005
21998	22.157	2.4545	0.1	3.922e-005
21999	22.065	2.5455	0.1	4.1009e-005
22000	22.157	2.2727	0.1	3.9205e-005
22001	22.065	2.3636	0.1	4.1001e-005
22002	22.157	2.0909	0.1	3.9182e-005
22003	22.065	2.1818	0.1	4.0987e-005
22004	22.157	1.9091	0.1	3.9149e-005
22005	22.065	2.	0.1	4.0965e-005
22006	22.157	1.7273	0.1	3.9104e-005
22007	22.065	1.8182	0.1	4.0934e-005
22008	22.157	1.5455	0.1	3.9046e-005
22009	22.065	1.6364	0.1	4.0891e-005
22010	22.157	1.3636	0.1	3.8975e-005
22011	22.065	1.4545	0.1	4.0836e-005
22012	22.157	1.1818	0.1	3.8893e-005
22013	22.065	1.2727	0.1	4.0772e-005
22014	22.157	1.	0.1	3.8806e-005
22015	22.065	1.0909	0.1	4.07e-005
22016	22.157	0.81818	0.1	3.8721e-005
22017	22.065	0.90909	0.1	4.0628e-005
22018	22.157	0.63636	0.1	3.8652e-005
22019	22.065	0.72727	0.1	4.0566e-005
22020	22.157	0.45455	0.1	3.8619e-005
22021	22.065	0.54545	0.1	4.0527e-005
22022	22.157	0.27273	0.1	3.8733e-005
22023	22.065	0.36364	0.1	4.054e-005
22024	22.065	0.18182	0.1	4.0804e-005
22025	22.157	9.0909e-002	0.1	3.8288e-005
22026	21.973	5.7273	0.1	4.2583e-005
22027	21.881	5.8182	0.1	4.466e-005
22028	21.973	5.9091	0.1	4.2174e-005
22029	21.973	5.5455	0.1	4.2437e-005
22030	21.881	5.6364	0.1	4.4372e-005
22031	21.973	5.3636	0.1	4.2433e-005
22032	21.881	5.4545	0.1	4.4327e-005
22033	21.973	5.1818	0.1	4.2466e-005
22034	21.881	5.2727	0.1	4.4332e-005
22035	21.973	5.	0.1	4.2517e-005
22036	21.881	5.0909	0.1	4.4362e-005
22037	21.973	4.8182	0.1	4.2574e-005
22038	21.881	4.9091	0.1	4.4404e-005
22039	21.973	4.6364	0.1	4.2629e-005
22040	21.881	4.7273	0.1	4.4449e-005
22041	21.973	4.4545	0.1	4.2678e-005
22042	21.881	4.5455	0.1	4.4492e-005
22043	21.973	4.2727	0.1	4.2718e-005
22044	21.881	4.3636	0.1	4.4528e-005
22045	21.973	4.0909	0.1	4.2748e-005
22046	21.881	4.1818	0.1	4.4555e-005
22047	21.973	3.9091	0.1	4.2769e-005
22048	21.881	4.	0.1	4.4574e-005
22049	21.973	3.7273	0.1	4.2782e-005
22050	21.881	3.8182	0.1	4.4586e-005
22051	21.973	3.5455	0.1	4.279e-005
22052	21.881	3.6364	0.1	4.4592e-005
22053	21.973	3.3636	0.1	4.2794e-005
22054	21.881	3.4545	0.1	4.4595e-005
22055	21.973	3.1818	0.1	4.2795e-005
22056	21.881	3.2727	0.1	4.4596e-005
22057	21.973	3.	0.1	4.2796e-005
22058	21.881	3.0909	0.1	4.4596e-005
22059	21.973	2.8182	0.1	4.2795e-005
22060	21.881	2.9091	0.1	4.4596e-005
22061	21.973	2.6364	0.1	4.2794e-005
22062	21.881	2.7273	0.1	4.4596e-005
22063	21.973	2.4545	0.1	4.279e-005
22064	21.881	2.5455	0.1	4.4595e-005
22065	21.973	2.2727	0.1	4.2782e-005
22066	21.881	2.3636	0.1	4.4592e-005
22067	21.973	2.0909	0.1	4.2769e-005
22068	21.881	2.1818	0.1	4.4586e-005
22069	21.973	1.9091	0.1	4.2748e-005
22070	21.881	2.	0.1	4.4574e-005
22071	21.973	1.7273	0.1	4.2718e-005
22072	21.881	1.8182	0.1	4.4555e-005
22073	21.973	1.5455	0.1	4.2678e-005
22074	21.881	1.6364	0.1	4.4528e-005
22075	21.973	1.3636	0.1	4.2629e-005
22076	21.881	1.4545	0.1	4.4492e-005
22077	21.973	1.1818	0.1	4.2574e-005
22078	21.881	1.2727	0.1	4.4449e-005
22079	21.973	1.	0.1	4.2517e-005
22080	21.881	1.0909	0.1	4.4404e-005
22081	21.973	0.81818	0.1	4.2466e-005
22082	21.881	0.90909	0.1	4.4362e-005
22083	21.973	0.63636	0.1	4.2433e-005
22084	21.881	0.72727	0.1	4.4332e-005
22085	21.973	0.45455	0.1	4.2437e-005
22086	21.881	0.54545	0.1	4.4327e-005
22087	21.973	0.27273	0.1	4.2583e-005
22088	21.881	0.36364	0.1	4.4372e-005
22089	21.881	0.18182	0.1	4.466e-005
22090	21.973	9.0909e-002	0.1	4.2174e-005
22091	21.789	5.7273	0.1	4.6423e-005
22092	21.697	5.8182	0.1	4.8499e-005
22093	21.789	5.9091	0.1	4.6048e-005
22094	21.789	5.5455	0.1	4.6252e-005
22095	21.697	5.6364	0.1	4.8194e-005
22096	21.789	5.3636	0.1	4.6218e-005
22097	21.697	5.4545	0.1	4.8124e-005
22098	21.789	5.1818	0.1	4.6221e-005
22099	21.697	5.2727	0.1	4.8102e-005
22100	21.789	5.	0.1	4.6244e-005
22101	21.697	5.0909	0.1	4.8106e-005
22102	21.789	4.8182	0.1	4.6275e-005
22103	21.697	4.9091	0.1	4.8125e-005
22104	21.789	4.6364	0.1	4.6309e-005
22105	21.697	4.7273	0.1	4.8149e-005
22106	21.789	4.4545	0.1	4.6339e-005
22107	21.697	4.5455	0.1	4.8174e-005
22108	21.789	4.2727	0.1	4.6363e-005
22109	21.697	4.3636	0.1	4.8194e-005
22110	21.789	4.0909	0.1	4.638e-005
22111	21.697	4.1818	0.1	4.8209e-005
22112	21.789	3.9091	0.1	4.639e-005
22113	21.697	4.	0.1	4.8219e-005
22114	21.789	3.7273	0.1	4.6395e-005
22115	21.697	3.8182	0.1	4.8223e-005
22116	21.789	3.5455	0.1	4.6397e-005
22117	21.697	3.6364	0.1	4.8224e-005
22118	21.789	3.3636	0.1	4.6397e-005
22119	21.697	3.4545	0.1	4.8222e-005
22120	21.789	3.1818	0.1	4.6396e-005
22121	21.697	3.2727	0.1	4.8221e-005
22122	21.789	3.	0.1	4.6396e-005
22123	21.697	3.0909	0.1	4.8219e-005
22124	21.789	2.8182	0.1	4.6396e-005
22125	21.697	2.9091	0.1	4.8219e-005
22126	21.789	2.6364	0.1	4.6397e-005
22127	21.697	2.7273	0.1	4.8221e-005
22128	21.789	2.4545	0.1	4.6397e-005
22129	21.697	2.5455	0.1	4.8222e-005
22130	21.789	2.2727	0.1	4.6395e-005
22131	21.697	2.3636	0.1	4.8224e-005
22132	21.789	2.0909	0.1	4.639e-005
22133	21.697	2.1818	0.1	4.8223e-005
22134	21.789	1.9091	0.1	4.638e-005
22135	21.697	2.	0.1	4.8219e-005
22136	21.789	1.7273	0.1	4.6363e-005
22137	21.697	1.8182	0.1	4.8209e-005
22138	21.789	1.5455	0.1	4.6339e-005
22139	21.697	1.6364	0.1	4.8194e-005
22140	21.789	1.3636	0.1	4.6309e-005
22141	21.697	1.4545	0.1	4.8174e-005
22142	21.789	1.1818	0.1	4.6275e-005
22143	21.697	1.2727	0.1	4.8149e-005
22144	21.789	1.	0.1	4.6244e-005
22145	21.697	1.0909	0.1	4.8125e-005
22146	21.789	0.81818	0.1	4.6221e-005
22147	21.697	0.90909	0.1	4.8106e-005
22148	21.789	0.63636	0.1	4.6218e-005
22149	21.697	0.72727	0.1	4.8102e-005
22150	21.789	0.45455	0.1	4.6252e-005
22151	21.697	0.54545	0.1	4.8124e-005
22152	21.789	0.27273	0.1	4.6423e-005
22153	21.697	0.36364	0.1	4.8194e-005
22154	21.697	0.18182	0.1	4.8499e-005
22155	21.789	9.0909e-002	0.1	4.6048e-005
22156	21.605	5.7273	0.1	5.0246e-005
22157	21.513	5.8182	0.1	5.2311e-005
22158	21.605	5.9091	0.1	4.9901e-005
22159	21.605	5.5455	0.1	5.0057e-005
22160	21.513	5.6364	0.1	5.1997e-005
22161	21.605	5.3636	0.1	5.e-005
22162	21.513	5.4545	0.1	5.1909e-005
22163	21.605	5.1818	0.1	4.9981e-005
22164	21.513	5.2727	0.1	5.1869e-005
22165	21.605	5.	0.1	4.9982e-005
22166	21.513	5.0909	0.1	5.1855e-005
22167	21.605	4.8182	0.1	4.9994e-005
22168	21.513	4.9091	0.1	5.1857e-005
22169	21.605	4.6364	0.1	5.0011e-005
22170	21.513	4.7273	0.1	5.1868e-005
22171	21.605	4.4545	0.1	5.0027e-005
22172	21.513	4.5455	0.1	5.188e-005
22173	21.605	4.2727	0.1	5.0039e-005
22174	21.513	4.3636	0.1	5.1892e-005
22175	21.605	4.0909	0.1	5.0047e-005
22176	21.513	4.1818	0.1	5.19e-005
22177	21.605	3.9091	0.1	5.0051e-005
22178	21.513	4.	0.1	5.1904e-005
22179	21.605	3.7273	0.1	5.0051e-005
22180	21.513	3.8182	0.1	5.1905e-005
22181	21.605	3.5455	0.1	5.0049e-005
22182	21.513	3.6364	0.1	5.1903e-005
22183	21.605	3.3636	0.1	5.0046e-005
22184	21.513	3.4545	0.1	5.19e-005
22185	21.605	3.1818	0.1	5.0044e-005
22186	21.513	3.2727	0.1	5.1897e-005
22187	21.605	3.	0.1	5.0043e-005
22188	21.513	3.0909	0.1	5.1896e-005
22189	21.605	2.8182	0.1	5.0044e-005
22190	21.513	2.9091	0.1	5.1896e-005
22191	21.605	2.6364	0.1	5.0046e-005
22192	21.513	2.7273	0.1	5.1897e-005
22193	21.605	2.4545	0.1	5.0049e-005
22194	21.513	2.5455	0.1	5.19e-005
22195	21.605	2.2727	0.1	5.0051e-005
22196	21.513	2.3636	0.1	5.1903e-005
22197	21.605	2.0909	0.1	5.0051e-005
22198	21.513	2.1818	0.1	5.1905e-005
22199	21.605	1.9091	0.1	5.0047e-005
22200	21.513	2.	0.1	5.1904e-005
22201	21.605	1.7273	0.1	5.0039e-005
22202	21.513	1.8182	0.1	5.19e-005
22203	21.605	1.5455	0.1	5.0027e-005
22204	21.513	1.6364	0.1	5.1892e-005
22205	21.605	1.3636	0.1	5.0011e-005
22206	21.513	1.4545	0.1	5.188e-005
22207	21.605	1.1818	0.1	4.9994e-005
22208	21.513	1.2727	0.1	5.1868e-005
22209	21.605	1.	0.1	4.9982e-005
22210	21.513	1.0909	0.1	5.1857e-005
22211	21.605	0.81818	0.1	4.9981e-005
22212	21.513	0.90909	0.1	5.1855e-005
22213	21.605	0.63636	0.1	5.e-005
22214	21.513	0.72727	0.1	5.1869e-005
22215	21.605	0.45455	0.1	5.0057e-005
22216	21.513	0.54545	0.1	5.1909e-005
22217	21.605	0.27273	0.1	5.0246e-005
22218	21.513	0.36364	0.1	5.1997e-005
22219	21.513	0.18182	0.1	5.2311e-005
22220	21.605	9.0909e-002	0.1	4.9901e-005
22221	21.42	5.7273	0.1	5.404e-005
22222	21.328	5.8182	0.1	5.6086e-005
22223	21.42	5.9091	0.1	5.3721e-005
22224	21.42	5.5455	0.1	5.3841e-005
22225	21.328	5.6364	0.1	5.577e-005
22226	21.42	5.3636	0.1	5.3771e-005
22227	21.328	5.4545	0.1	5.5673e-005
22228	21.42	5.1818	0.1	5.3737e-005
22229	21.328	5.2727	0.1	5.5624e-005
22230	21.42	5.	0.1	5.3726e-005
22231	21.328	5.0909	0.1	5.5601e-005
22232	21.42	4.8182	0.1	5.3727e-005
22233	21.328	4.9091	0.1	5.5597e-005
22234	21.42	4.6364	0.1	5.3734e-005
22235	21.328	4.7273	0.1	5.5602e-005
22236	21.42	4.4545	0.1	5.3743e-005
22237	21.328	4.5455	0.1	5.5612e-005
22238	21.42	4.2727	0.1	5.3751e-005
22239	21.328	4.3636	0.1	5.5622e-005
22240	21.42	4.0909	0.1	5.3756e-005
22241	21.328	4.1818	0.1	5.5631e-005
22242	21.42	3.9091	0.1	5.3757e-005
22243	21.328	4.	0.1	5.5636e-005
22244	21.42	3.7273	0.1	5.3756e-005
22245	21.328	3.8182	0.1	5.564e-005
22246	21.42	3.5455	0.1	5.3754e-005
22247	21.328	3.6364	0.1	5.5641e-005
22248	21.42	3.3636	0.1	5.3752e-005
22249	21.328	3.4545	0.1	5.564e-005
22250	21.42	3.1818	0.1	5.3749e-005
22251	21.328	3.2727	0.1	5.5639e-005
22252	21.42	3.	0.1	5.3749e-005
22253	21.328	3.0909	0.1	5.5639e-005
22254	21.42	2.8182	0.1	5.3749e-005
22255	21.328	2.9091	0.1	5.5639e-005
22256	21.42	2.6364	0.1	5.3751e-005
22257	21.328	2.7273	0.1	5.5639e-005
22258	21.42	2.4545	0.1	5.3754e-005
22259	21.328	2.5455	0.1	5.564e-005
22260	21.42	2.2727	0.1	5.3756e-005
22261	21.328	2.3636	0.1	5.5641e-005
22262	21.42	2.0909	0.1	5.3757e-005
22263	21.328	2.1818	0.1	5.564e-005
22264	21.42	1.9091	0.1	5.3756e-005
22265	21.328	2.	0.1	5.5636e-005
22266	21.42	1.7273	0.1	5.3751e-005
22267	21.328	1.8182	0.1	5.5631e-005
22268	21.42	1.5455	0.1	5.3743e-005
22269	21.328	1.6364	0.1	5.5622e-005
22270	21.42	1.3636	0.1	5.3734e-005
22271	21.328	1.4545	0.1	5.5612e-005
22272	21.42	1.1818	0.1	5.3727e-005
22273	21.328	1.2727	0.1	5.5602e-005
22274	21.42	1.	0.1	5.3726e-005
22275	21.328	1.0909	0.1	5.5597e-005
22276	21.42	0.81818	0.1	5.3737e-005
22277	21.328	0.90909	0.1	5.5601e-005
22278	21.42	0.63636	0.1	5.3771e-005
22279	21.328	0.72727	0.1	5.5624e-005
22280	21.42	0.45455	0.1	5.3841e-005
22281	21.328	0.54545	0.1	5.5673e-005
22282	21.42	0.27273	0.1	5.404e-005
22283	21.328	0.36364	0.1	5.577e-005
22284	21.328	0.18182	0.1	5.6086e-005
22285	21.42	9.0909e-002	0.1	5.3721e-005
22286	21.236	5.7273	0.1	5.7795e-005
22287	21.144	5.8182	0.1	5.9808e-005
22288	21.236	5.9091	0.1	5.7494e-005
22289	21.236	5.5455	0.1	5.7594e-005
22290	21.144	5.6364	0.1	5.9498e-005
22291	21.236	5.3636	0.1	5.7519e-005
22292	21.144	5.4545	0.1	5.9403e-005
22293	21.236	5.1818	0.1	5.7482e-005
22294	21.144	5.2727	0.1	5.9355e-005
22295	21.236	5.	0.1	5.7468e-005
22296	21.144	5.0909	0.1	5.9336e-005
22297	21.236	4.8182	0.1	5.7468e-005
22298	21.144	4.9091	0.1	5.9336e-005
22299	21.236	4.6364	0.1	5.7476e-005
22300	21.144	4.7273	0.1	5.9348e-005
22301	21.236	4.4545	0.1	5.7488e-005
22302	21.144	4.5455	0.1	5.9366e-005
22303	21.236	4.2727	0.1	5.75e-005
22304	21.144	4.3636	0.1	5.9387e-005
22305	21.236	4.0909	0.1	5.751e-005
22306	21.144	4.1818	0.1	5.9406e-005
22307	21.236	3.9091	0.1	5.7518e-005
22308	21.144	4.	0.1	5.9424e-005
22309	21.236	3.7273	0.1	5.7523e-005
22310	21.144	3.8182	0.1	5.9438e-005
22311	21.236	3.5455	0.1	5.7526e-005
22312	21.144	3.6364	0.1	5.9449e-005
22313	21.236	3.3636	0.1	5.7527e-005
22314	21.144	3.4545	0.1	5.9457e-005
22315	21.236	3.1818	0.1	5.7528e-005
22316	21.144	3.2727	0.1	5.9462e-005
22317	21.236	3.	0.1	5.7528e-005
22318	21.144	3.0909	0.1	5.9465e-005
22319	21.236	2.8182	0.1	5.7528e-005
22320	21.144	2.9091	0.1	5.9465e-005
22321	21.236	2.6364	0.1	5.7527e-005
22322	21.144	2.7273	0.1	5.9462e-005
22323	21.236	2.4545	0.1	5.7526e-005
22324	21.144	2.5455	0.1	5.9457e-005
22325	21.236	2.2727	0.1	5.7523e-005
22326	21.144	2.3636	0.1	5.9449e-005
22327	21.236	2.0909	0.1	5.7518e-005
22328	21.144	2.1818	0.1	5.9438e-005
22329	21.236	1.9091	0.1	5.751e-005
22330	21.144	2.	0.1	5.9424e-005
22331	21.236	1.7273	0.1	5.75e-005
22332	21.144	1.8182	0.1	5.9406e-005
22333	21.236	1.5455	0.1	5.7488e-005
22334	21.144	1.6364	0.1	5.9387e-005
22335	21.236	1.3636	0.1	5.7476e-005
22336	21.144	1.4545	0.1	5.9366e-005
22337	21.236	1.1818	0.1	5.7468e-005
22338	21.144	1.2727	0.1	5.9348e-005
22339	21.236	1.	0.1	5.7468e-005
22340	21.144	1.0909	0.1	5.9336e-005
22341	21.236	0.81818	0.1	5.7482e-005
22342	21.144	0.90909	0.1	5.9336e-005
22343	21.236	0.63636	0.1	5.7519e-005
22344	21.144	0.72727	0.1	5.9355e-005
22345	21.236	0.45455	0.1	5.7594e-005
22346	21.144	0.54545	0.1	5.9403e-005
22347	21.236	0.27273	0.1	5.7795e-005
22348	21.144	0.36364	0.1	5.9498e-005
22349	21.144	0.18182	0.1	5.9808e-005
22350	21.236	9.0909e-002	0.1	5.7494e-005
22351	21.052	5.7273	0.1	6.1492e-005
22352	20.96	5.8182	0.1	6.3456e-005
22353	21.052	5.9091	0.1	6.12e-005
22354	21.052	5.5455	0.1	6.13e-005
22355	20.96	5.6364	0.1	6.3164e-005
22356	21.052	5.3636	0.1	6.1232e-005
22357	20.96	5.4545	0.1	6.3082e-005
22358	21.052	5.1818	0.1	6.1203e-005
22359	20.96	5.2727	0.1	6.3049e-005
22360	21.052	5.	0.1	6.1199e-005
22361	20.96	5.0909	0.1	6.3047e-005
22362	21.052	4.8182	0.1	6.1212e-005
22363	20.96	4.9091	0.1	6.3066e-005
22364	21.052	4.6364	0.1	6.1234e-005
22365	20.96	4.7273	0.1	6.31e-005
22366	21.052	4.4545	0.1	6.1262e-005
22367	20.96	4.5455	0.1	6.3143e-005
22368	21.052	4.2727	0.1	6.1291e-005
22369	20.96	4.3636	0.1	6.3188e-005
22370	21.052	4.0909	0.1	6.1319e-005
22371	20.96	4.1818	0.1	6.3234e-005
22372	21.052	3.9091	0.1	6.1343e-005
22373	20.96	4.	0.1	6.3276e-005
22374	21.052	3.7273	0.1	6.1364e-005
22375	20.96	3.8182	0.1	6.3314e-005
22376	21.052	3.5455	0.1	6.138e-005
22377	20.96	3.6364	0.1	6.3346e-005
22378	21.052	3.3636	0.1	6.1391e-005
22379	20.96	3.4545	0.1	6.3371e-005
22380	21.052	3.1818	0.1	6.1398e-005
22381	20.96	3.2727	0.1	6.3387e-005
22382	21.052	3.	0.1	6.1401e-005
22383	20.96	3.0909	0.1	6.3396e-005
22384	21.052	2.8182	0.1	6.1398e-005
22385	20.96	2.9091	0.1	6.3396e-005
22386	21.052	2.6364	0.1	6.1391e-005
22387	20.96	2.7273	0.1	6.3387e-005
22388	21.052	2.4545	0.1	6.138e-005
22389	20.96	2.5455	0.1	6.3371e-005
22390	21.052	2.2727	0.1	6.1364e-005
22391	20.96	2.3636	0.1	6.3346e-005
22392	21.052	2.0909	0.1	6.1343e-005
22393	20.96	2.1818	0.1	6.3314e-005
22394	21.052	1.9091	0.1	6.1319e-005
22395	20.96	2.	0.1	6.3276e-005
22396	21.052	1.7273	0.1	6.1291e-005
22397	20.96	1.8182	0.1	6.3234e-005
22398	21.052	1.5455	0.1	6.1262e-005
22399	20.96	1.6364	0.1	6.3188e-005
22400	21.052	1.3636	0.1	6.1234e-005
22401	20.96	1.4545	0.1	6.3143e-005
22402	21.052	1.1818	0.1	6.1212e-005
22403	20.96	1.2727	0.1	6.31e-005
22404	21.052	1.	0.1	6.1199e-005
22405	20.96	1.0909	0.1	6.3066e-005
22406	21.052	0.81818	0.1	6.1203e-005
22407	20.96	0.90909	0.1	6.3047e-005
22408	21.052	0.63636	0.1	6.1232e-005
22409	20.96	0.72727	0.1	6.3049e-005
22410	21.052	0.45455	0.1	6.13e-005
22411	20.96	0.54545	0.1	6.3082e-005
22412	21.052	0.27273	0.1	6.1492e-005
22413	20.96	0.36364	0.1	6.3164e-005
22414	20.96	0.18182	0.1	6.3456e-005
22415	21.052	9.0909e-002	0.1	6.12e-005
22416	20.868	5.7273	0.1	6.511e-005
22417	20.775	5.8182	0.1	6.7007e-005
22418	20.868	5.9091	0.1	6.4818e-005
22419	20.868	5.5455	0.1	6.4939e-005
22420	20.775	5.6364	0.1	6.6744e-005
22421	20.868	5.3636	0.1	6.4892e-005
22422	20.775	5.4545	0.1	6.6689e-005
22423	20.868	5.1818	0.1	6.4887e-005
22424	20.775	5.2727	0.1	6.6687e-005
22425	20.868	5.	0.1	6.4909e-005
22426	20.775	5.0909	0.1	6.672e-005
22427	20.868	4.8182	0.1	6.4951e-005
22428	20.775	4.9091	0.1	6.6778e-005
22429	20.868	4.6364	0.1	6.5005e-005
22430	20.775	4.7273	0.1	6.6854e-005
22431	20.868	4.4545	0.1	6.5066e-005
22432	20.775	4.5455	0.1	6.694e-005
22433	20.868	4.2727	0.1	6.5129e-005
22434	20.775	4.3636	0.1	6.7031e-005
22435	20.868	4.0909	0.1	6.519e-005
22436	20.775	4.1818	0.1	6.7122e-005
22437	20.868	3.9091	0.1	6.5247e-005
22438	20.775	4.	0.1	6.7208e-005
22439	20.868	3.7273	0.1	6.5296e-005
22440	20.775	3.8182	0.1	6.7286e-005
22441	20.868	3.5455	0.1	6.5336e-005
22442	20.775	3.6364	0.1	6.7353e-005
22443	20.868	3.3636	0.1	6.5366e-005
22444	20.775	3.4545	0.1	6.7406e-005
22445	20.868	3.1818	0.1	6.5385e-005
22446	20.775	3.2727	0.1	6.7443e-005
22447	20.868	3.	0.1	6.5391e-005
22448	20.775	3.0909	0.1	6.7462e-005
22449	20.868	2.8182	0.1	6.5385e-005
22450	20.775	2.9091	0.1	6.7462e-005
22451	20.868	2.6364	0.1	6.5366e-005
22452	20.775	2.7273	0.1	6.7443e-005
22453	20.868	2.4545	0.1	6.5336e-005
22454	20.775	2.5455	0.1	6.7406e-005
22455	20.868	2.2727	0.1	6.5296e-005
22456	20.775	2.3636	0.1	6.7353e-005
22457	20.868	2.0909	0.1	6.5247e-005
22458	20.775	2.1818	0.1	6.7286e-005
22459	20.868	1.9091	0.1	6.519e-005
22460	20.775	2.	0.1	6.7208e-005
22461	20.868	1.7273	0.1	6.5129e-005
22462	20.775	1.8182	0.1	6.7122e-005
22463	20.868	1.5455	0.1	6.5066e-005
22464	20.775	1.6364	0.1	6.7031e-005
22465	20.868	1.3636	0.1	6.5005e-005
22466	20.775	1.4545	0.1	6.694e-005
22467	20.868	1.1818	0.1	6.4951e-005
22468	20.775	1.2727	0.1	6.6854e-005
22469	20.868	1.	0.1	6.4909e-005
22470	20.775	1.0909	0.1	6.6778e-005
22471	20.868	0.81818	0.1	6.4887e-005
22472	20.775	0.90909	0.1	6.672e-005
22473	20.868	0.63636	0.1	6.4892e-005
22474	20.775	0.72727	0.1	6.6687e-005
22475	20.868	0.45455	0.1	6.4939e-005
22476	20.775	0.54545	0.1	6.6689e-005
22477	20.868	0.27273	0.1	6.511e-005
22478	20.775	0.36364	0.1	6.6744e-005
22479	20.775	0.18182	0.1	6.7007e-005
22480	20.868	9.0909e-002	0.1	6.4818e-005
22481	20.683	5.7273	0.1	6.8623e-005
22482	20.591	5.8182	0.1	7.0428e-005
22483	20.683	5.9091	0.1	6.8316e-005
22484	20.683	5.5455	0.1	6.8487e-005
22485	20.591	5.6364	0.1	7.0208e-005
22486	20.683	5.3636	0.1	6.8478e-005
22487	20.591	5.4545	0.1	7.0197e-005
22488	20.683	5.1818	0.1	6.8514e-005
22489	20.591	5.2727	0.1	7.0246e-005
22490	20.683	5.	0.1	6.8584e-005
