Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
20041,21.42,3.5455,0,5.3531e-05,534.94,1.8355e-05,0.038508,1.6494e-05,-13.944,-5.3754e-05,-541.76,1.9307
20042,21.513,3.4545,0,5.1748e-05,517.12,1.7542e-05,0.039243,1.6289e-05,-9.3769,-5.19e-05,-521.73,1.9441
20043,21.42,3.4545,0.05,8.0789e-07,8.0733,6.2036e-07,4.6611,-7.6583e-13,3.0403e-06,-6.2036e-07,-4.6611,1.9307
20044,21.42,3.7273,0,5.3563e-05,535.26,1.827e-05,0.039198,1.6668e-05,-11.994,-5.3756e-05,-541.14,1.9307
20045,21.513,3.6364,0,5.1774e-05,517.39,1.7477e-05,0.040084,1.6424e-05,-7.8742,-5.1903e-05,-521.26,1.9441
20046,21.42,3.6364,0.05,8.0092e-07,8.0037,6.1501e-07,4.6209,-5.6583e-13,3.9397e-06,-6.15e-07,-4.6209,1.9307
20047,21.42,3.9091,0,5.36e-05,535.63,1.8168e-05,0.03996,1.6877e-05,-9.6594,-5.3757e-05,-540.38,1.9306
20048,21.513,3.8182,0,5.1806e-05,517.7,1.7396e-05,0.041258,1.6592e-05,-5.9982,-5.1905e-05,-520.66,1.944
20049,21.42,3.8182,0.05,7.9192e-07,7.9137,6.081e-07,4.569,-5.9386e-13,5.6676e-06,-6.0809e-07,-4.569,1.9306
20050,21.42,4.0909,0,5.364e-05,536.03,1.8053e-05,0.040761,1.7109e-05,-7.0535,-5.3756e-05,-539.5,1.9306
20051,21.513,4,0,5.1841e-05,518.05,1.7301e-05,0.043156,1.6783e-05,-3.8485,-5.1904e-05,-519.94,1.944
20052,21.42,4,0.05,7.8115e-07,7.8061,5.9982e-07,4.5068,-3.7447e-13,5.0971e-06,-5.9982e-07,-4.5068,1.9306
20053,21.42,4.2727,0,5.368e-05,536.43,1.793e-05,0.041823,1.7352e-05,-4.3009,-5.3751e-05,-538.54,1.9305
20054,21.513,4.1818,0,5.1875e-05,518.39,1.7199e-05,0.049255,1.6988e-05,-1.5398,-5.19e-05,-519.13,1.9439
20055,21.42,4.1818,0.05,7.6893e-07,7.684,5.9044e-07,4.4363,-3.801e-13,4.4296e-06,-5.9044e-07,-4.4363,1.9305
20056,21.42,4.4545,0,5.3718e-05,536.81,1.7807e-05,0.04609,1.7597e-05,-1.5308,-5.3743e-05,-537.55,1.9304
20057,21.513,4.3636,0,5.1907e-05,518.71,1.7199e-05,0.85137,1.7089e-05,0.019787,-5.1892e-05,-518.27,1.9438
20058,21.42,4.3636,0.05,7.5565e-07,7.5513,5.8024e-07,4.3597,-1.4547e-13,6.5708e-06,-5.8024e-07,-4.3597,1.9305
20059,21.42,4.6364,0,5.3755e-05,537.17,1.7835e-05,1.1643,1.7684e-05,0.026608,-5.3734e-05,-536.58,1.9303
20060,21.513,4.5455,0,5.1935e-05,518.99,1.7399e-05,3.1337,1.6986e-05,0.033073,-5.188e-05,-517.4,1.9438
20061,21.42,4.5455,0.05,7.4176e-07,7.4125,5.6958e-07,4.2796,-3.5328e-13,5.292e-06,-5.6958e-07,-4.2796,1.9304
20062,21.42,4.8182,0,5.379e-05,537.53,1.8052e-05,3.6321,1.7573e-05,0.031368,-5.3727e-05,-535.69,1.9302
20063,21.513,4.7273,0,5.196e-05,519.24,1.7584e-05,5.2617,1.6888e-05,0.03323,-5.1868e-05,-516.57,1.9437
20064,21.42,4.7273,0.05,7.2776e-07,7.2726,5.5883e-07,4.1989,1.2105e-13,6.8583e-06,-5.5883e-07,-4.1988,1.9303
20065,21.42,5,0,5.3828e-05,537.9,1.8247e-05,5.8226,1.7476e-05,0.028783,-5.3726e-05,-534.95,1.9301
20066,21.513,4.9091,0,5.1983e-05,519.47,1.7749e-05,7.1432,1.6802e-05,0.030818,-5.1857e-05,-515.85,1.9435
20067,21.42,4.9091,0.05,7.1418e-07,7.1369,5.484e-07,4.1205,1.5088e-13,7.6052e-06,-5.484e-07,-4.1205,1.9302
20068,21.42,5.1818,0,5.3873e-05,538.35,1.8417e-05,7.6793,1.7398e-05,0.02361,-5.3737e-05,-534.46,1.93
20069,21.513,5.0909,0,5.201e-05,519.74,1.7889e-05,8.7226,1.6731e-05,0.026493,-5.1855e-05,-515.31,1.9434
20070,21.42,5.0909,0.05,7.0154e-07,7.0106,5.387e-07,4.0476,-4.3886e-14,6.2434e-06,-5.387e-07,-4.0475,1.93
20071,21.42,5.3636,0,5.3933e-05,538.96,1.8563e-05,9.1866,1.7342e-05,0.016719,-5.3771e-05,-534.3,1.9298
20072,21.513,5.2727,0,5.2046e-05,520.1,1.8006e-05,9.9777,1.668e-05,0.019654,-5.1869e-05,-515.03,1.9433
20073,21.42,5.2727,0.05,6.9025e-07,6.8977,5.3002e-07,3.9824,-2.1367e-14,7.6246e-06,-5.3002e-07,-3.9824,1.9299
20074,21.42,5.5455,0,5.4026e-05,539.88,1.8694e-05,10.396,1.7311e-05,0.0040811,-5.3841e-05,-534.61,1.9297
20075,21.513,5.4545,0,5.2104e-05,520.68,1.8104e-05,10.927,1.6651e-05,0.01203,-5.1909e-05,-515.12,1.9431
20076,21.42,5.4545,0.05,6.7941e-07,6.7894,5.217e-07,3.9199,4.5196e-13,7.9995e-06,-5.217e-07,-3.9199,1.9297
20077,21.42,5.7273,0,5.4254e-05,542.16,1.8901e-05,11.966,1.7307e-05,-0.0063858,-5.404e-05,-536.08,1.9295
20078,21.513,5.6364,0,5.2205e-05,521.69,1.8201e-05,11.683,1.6645e-05,-0.007005,-5.1997e-05,-515.76,1.943
20079,21.42,5.6364,0.05,6.493e-07,6.4885,4.9858e-07,3.7462,6.8216e-13,9.1393e-06,-4.9858e-07,-3.7461,1.9296
20080,21.513,5.8182,0,5.2556e-05,525.19,1.8474e-05,13.58,1.6666e-05,-0.0045866,-5.2311e-05,-518.27,1.9428
20081,21.42,5.8182,0.05,2.9224e-07,2.9204,2.244e-07,1.6861,2.5336e-13,7.8658e-06,-2.244e-07,-1.6861,1.9294
20082,21.42,5.9091,0,5.3882e-05,538.45,1.854e-05,9.1092,1.7329e-05,0.011058,-5.3721e-05,-533.83,1.9293
20083,21.605,0.27273,0,5.0482e-05,504.47,1.7753e-05,13.133,1.6003e-05,-0.010039,-5.0246e-05,-497.78,1.9563
20084,21.697,0.18182,0,4.8762e-05,487.29,1.7301e-05,14.538,1.5365e-05,-0.0069544,-4.8499e-05,-479.86,1.9696
20085,21.605,0.18182,0.05,3.066e-07,3.0639,2.3543e-07,1.769,-4.0094e-13,3.3028e-06,-2.3543e-07,-1.7689,1.9562
20086,21.605,0.090909,0,5.0073e-05,500.39,1.7333e-05,9.7124,1.6042e-05,0.0099697,-4.9901e-05,-495.46,1.9561
20087,21.605,0.45455,0,5.0274e-05,502.4,1.7602e-05,12.151,1.5985e-05,0.00092523,-5.0057e-05,-496.21,1.9565
20088,21.697,0.36364,0,4.8431e-05,483.98,1.708e-05,13.177,1.5324e-05,-0.011696,-4.8194e-05,-477.26,1.9698
20089,21.605,0.36364,0.05,6.5726e-07,6.5681,5.047e-07,3.7921,-6.8545e-13,1.846e-06,-5.0469e-07,-3.7921,1.9564
20090,21.605,0.63636,0,5.0209e-05,501.75,1.754e-05,11.666,1.5989e-05,0.015255,-5e-05,-495.8,1.9566
20091,21.697,0.54545,0,4.836e-05,483.27,1.705e-05,13.117,1.5306e-05,0.010434,-4.8124e-05,-476.57,1.9699
20092,21.605,0.54545,0.05,6.8605e-07,6.8558,5.268e-07,3.9582,-9.0855e-13,4.2534e-06,-5.268e-07,-3.9582,1.9565
20093,21.605,0.81818,0,5.0177e-05,501.42,1.7471e-05,10.976,1.6014e-05,0.022856,-4.9981e-05,-495.83,1.9567
20094,21.697,0.72727,0,4.8336e-05,483.02,1.7029e-05,12.96,1.5306e-05,0.018767,-4.8102e-05,-476.41,1.9701
20095,21.605,0.72727,0.05,6.9546e-07,6.9498,5.3403e-07,4.0125,-4.5408e-13,3.5209e-06,-5.3403e-07,-4.0125,1.9567
20096,21.605,1,0,5.016e-05,501.26,1.7385e-05,10.006,1.6057e-05,0.028822,-4.9982e-05,-496.16,1.9569
20097,21.697,0.90909,0,4.8333e-05,482.99,1.6995e-05,12.568,1.5325e-05,0.026429,-4.8106e-05,-476.57,1.9702
20098,21.605,0.90909,0.05,7.0498e-07,7.0449,5.4133e-07,4.0674,-9.0868e-13,2.3471e-06,-5.4133e-07,-4.0674,1.9568
20099,21.605,1.1818,0,5.0149e-05,501.15,1.7276e-05,8.7426,1.6117e-05,0.032683,-4.9994e-05,-496.7,1.957
20100,21.697,1.0909,0,4.8339e-05,483.05,1.6941e-05,11.897,1.5361e-05,0.031426,-4.8125e-05,-476.98,1.9703
20101,21.605,1.0909,0.05,7.1556e-07,7.1507,5.4947e-07,4.1285,-6.6918e-13,2.5215e-06,-5.4946e-07,-4.1284,1.9569
20102,21.605,1.3636,0,5.0138e-05,501.03,1.7145e-05,7.212,1.619e-05,0.034959,-5.0011e-05,-497.37,1.9571
20103,21.697,1.2727,0,4.8345e-05,483.12,1.6864e-05,10.943,1.5412e-05,0.034798,-4.8149e-05,-477.54,1.9704
20104,21.605,1.2727,0.05,7.2692e-07,7.2641,5.5818e-07,4.194,-6.6451e-13,1.9418e-06,-5.5818e-07,-4.1939,1.957
20105,21.605,1.5455,0,5.0123e-05,500.88,1.6995e-05,5.4686,1.6272e-05,0.035802,-5.0027e-05,-498.11,1.9572
20106,21.697,1.4545,0,4.8347e-05,483.14,1.6764e-05,9.736,1.5473e-05,0.03679,-4.8174e-05,-478.18,1.9705
20107,21.605,1.4545,0.05,7.3861e-07,7.381,5.6716e-07,4.2615,-8.7681e-13,2.5126e-06,-5.6716e-07,-4.2614,1.9571
20108,21.605,1.7273,0,5.0102e-05,500.67,1.6832e-05,3.591,1.6358e-05,0.035094,-5.0039e-05,-498.85,1.9573
20109,21.697,1.6364,0,4.8342e-05,483.09,1.6645e-05,8.3326,1.5541e-05,0.037792,-4.8194e-05,-478.85,1.9706
20110,21.605,1.6364,0.05,7.5022e-07,7.4971,5.7608e-07,4.3284,-4.1974e-13,2.3462e-06,-5.7608e-07,-4.3284,1.9572
20111,21.605,1.9091,0,5.0076e-05,500.42,1.6664e-05,1.6762,1.6445e-05,0.030663,-5.0047e-05,-499.56,1.9573
20112,21.697,1.8182,0,4.8329e-05,482.96,1.6515e-05,6.8113,1.5613e-05,0.038093,-4.8209e-05,-479.5,1.9707
20113,21.605,1.8182,0.05,7.6134e-07,7.6081,5.8461e-07,4.3926,-6.303e-13,1.6176e-06,-5.8461e-07,-4.3925,1.9573
20114,21.605,2.0909,0,5.0048e-05,500.14,1.6535e-05,0.08767,1.6492e-05,-0.23777,-5.0051e-05,-500.21,1.9574
20115,21.697,2,0,4.8311e-05,482.78,1.638e-05,5.2631,1.5684e-05,0.037949,-4.8219e-05,-480.11,1.9708
20116,21.605,2,0.05,7.7158e-07,7.7104,5.9247e-07,4.4516,-8.5249e-13,1.6121e-06,-5.9247e-07,-4.4516,1.9574
20117,21.605,2.2727,0,5.002e-05,499.85,1.6604e-05,0.045164,1.6347e-05,-1.8865,-5.0051e-05,-500.77,1.9574
20118,21.697,2.1818,0,4.8289e-05,482.56,1.6249e-05,3.7842,1.5751e-05,0.037572,-4.8223e-05,-480.64,1.9708
20119,21.605,2.1818,0.05,7.8061e-07,7.8007,5.9941e-07,4.5037,-6.1902e-13,2.2869e-06,-5.9941e-07,-4.5037,1.9574
20120,21.605,2.4545,0,4.9994e-05,499.59,1.6665e-05,0.041635,1.6219e-05,-3.3121,-5.0049e-05,-501.22,1.9575
20121,21.697,2.3636,0,4.8267e-05,482.34,1.6132e-05,2.4683,1.5809e-05,0.037153,-4.8224e-05,-481.08,1.9709
20122,21.605,2.3636,0.05,7.8816e-07,7.8762,6.0521e-07,4.5473,-8.4761e-13,2.0989e-06,-6.0521e-07,-4.5473,1.9574
20123,21.605,2.6364,0,4.9973e-05,499.39,1.6712e-05,0.04019,1.6121e-05,-4.3954,-5.0046e-05,-501.55,1.9575
20124,21.697,2.5455,0,4.8247e-05,482.14,1.6037e-05,1.3992,1.5855e-05,0.036907,-4.8222e-05,-481.42,1.9709
20125,21.605,2.5455,0.05,7.9401e-07,7.9347,6.0971e-07,4.5811,-6.3203e-13,2.467e-06,-6.097e-07,-4.5811,1.9575
20126,21.605,2.8182,0,4.996e-05,499.25,1.6741e-05,0.03948,1.606e-05,-5.072,-5.0044e-05,-501.75,1.9575
20127,21.697,2.7273,0,4.8232e-05,481.99,1.5969e-05,0.64533,1.5888e-05,0.037247,-4.8221e-05,-481.65,1.9709
20128,21.605,2.7273,0.05,7.9801e-07,7.9746,6.1277e-07,4.6041,-8.7459e-13,1.2465e-06,-6.1277e-07,-4.6041,1.9575
20129,21.605,3,0,4.9955e-05,499.21,1.675e-05,0.03926,1.604e-05,-5.302,-5.0043e-05,-501.82,1.9575
20130,21.697,2.9091,0,4.8224e-05,481.91,1.5933e-05,0.25388,1.5905e-05,0.039394,-4.8219e-05,-481.76,1.9709
20131,21.605,2.9091,0.05,8.0003e-07,7.9948,6.1432e-07,4.6158,-2.1457e-13,2.0635e-06,-6.1432e-07,-4.6158,1.9575
20132,21.605,3.1818,0,4.996e-05,499.25,1.6741e-05,0.03948,1.606e-05,-5.0719,-5.0044e-05,-501.75,1.9575
20133,21.697,3.0909,0,4.8224e-05,481.91,1.5933e-05,0.25389,1.5905e-05,0.039392,-4.8219e-05,-481.76,1.9709
20134,21.605,3.0909,0.05,8.0003e-07,7.9948,6.1432e-07,4.6158,-6.9579e-13,1.7451e-06,-6.1432e-07,-4.6158,1.9575
20135,21.605,3.3636,0,4.9973e-05,499.39,1.6712e-05,0.040189,1.6121e-05,-4.3954,-5.0046e-05,-501.55,1.9575
20136,21.697,3.2727,0,4.8232e-05,481.99,1.5969e-05,0.64534,1.5888e-05,0.037246,-4.8221e-05,-481.65,1.9709
20137,21.605,3.2727,0.05,7.9801e-07,7.9746,6.1277e-07,4.6041,-2.6933e-13,2.4591e-06,-6.1277e-07,-4.6041,1.9575
20138,21.605,3.5455,0,4.9994e-05,499.59,1.6665e-05,0.041635,1.6219e-05,-3.3121,-5.0049e-05,-501.22,1.9575
20139,21.697,3.4545,0,4.8247e-05,482.14,1.6037e-05,1.3992,1.5855e-05,0.036907,-4.8222e-05,-481.42,1.9709
20140,21.605,3.4545,0.05,7.9401e-07,7.9347,6.0971e-07,4.5811,-7.4968e-13,2.8024e-06,-6.097e-07,-4.5811,1.9575
20141,21.605,3.7273,0,5.002e-05,499.85,1.6604e-05,0.045166,1.6347e-05,-1.8864,-5.0051e-05,-500.77,1.9574
20142,21.697,3.6364,0,4.8267e-05,482.34,1.6132e-05,2.4683,1.5809e-05,0.037154,-4.8224e-05,-481.08,1.9709
20143,21.605,3.6364,0.05,7.8816e-07,7.8762,6.0521e-07,4.5473,-5.4649e-13,3.9841e-06,-6.0521e-07,-4.5473,1.9574
20144,21.605,3.9091,0,5.0048e-05,500.14,1.6535e-05,0.087685,1.6492e-05,-0.23773,-5.0051e-05,-500.21,1.9574
20145,21.697,3.8182,0,4.8289e-05,482.56,1.6249e-05,3.7843,1.5751e-05,0.037572,-4.8223e-05,-480.64,1.9708
20146,21.605,3.8182,0.05,7.8061e-07,7.8007,5.9941e-07,4.5037,-5.6562e-13,5.1762e-06,-5.9941e-07,-4.5037,1.9574
20147,21.605,4.0909,0,5.0076e-05,500.42,1.6664e-05,1.6762,1.6445e-05,0.030664,-5.0047e-05,-499.56,1.9573
20148,21.697,4,0,4.8311e-05,482.78,1.638e-05,5.2631,1.5684e-05,0.037949,-4.8219e-05,-480.11,1.9708
20149,21.605,4,0.05,7.7158e-07,7.7104,5.9247e-07,4.4516,-1.1955e-13,4.7383e-06,-5.9247e-07,-4.4516,1.9574
20150,21.605,4.2727,0,5.0102e-05,500.67,1.6832e-05,3.591,1.6358e-05,0.035094,-5.0039e-05,-498.85,1.9573
20151,21.697,4.1818,0,4.8329e-05,482.96,1.6515e-05,6.8113,1.5613e-05,0.038093,-4.8209e-05,-479.5,1.9707
20152,21.605,4.1818,0.05,7.6134e-07,7.6081,5.8461e-07,4.3926,-1.2462e-13,3.9205e-06,-5.8461e-07,-4.3925,1.9573
20153,21.605,4.4545,0,5.0123e-05,500.88,1.6995e-05,5.4686,1.6272e-05,0.035802,-5.0027e-05,-498.11,1.9572
20154,21.697,4.3636,0,4.8342e-05,483.09,1.6645e-05,8.3327,1.5541e-05,0.037792,-4.8194e-05,-478.85,1.9706
20155,21.605,4.3636,0.05,7.5022e-07,7.4971,5.7608e-07,4.3284,-1.1133e-13,6.2869e-06,-5.7608e-07,-4.3284,1.9572
20156,21.605,4.6364,0,5.0138e-05,501.03,1.7145e-05,7.2121,1.619e-05,0.034957,-5.0011e-05,-497.37,1.9571
20157,21.697,4.5455,0,4.8347e-05,483.14,1.6764e-05,9.736,1.5473e-05,0.03679,-4.8174e-05,-478.18,1.9705
20158,21.605,4.5455,0.05,7.3861e-07,7.381,5.6716e-07,4.2615,-9.5001e-14,4.7566e-06,-5.6716e-07,-4.2614,1.9571
20159,21.605,4.8182,0,5.0149e-05,501.15,1.7276e-05,8.7427,1.6117e-05,0.032683,-4.9994e-05,-496.7,1.957
20160,21.697,4.7273,0,4.8345e-05,483.12,1.6864e-05,10.943,1.5412e-05,0.034797,-4.8149e-05,-477.54,1.9704
20161,21.605,4.7273,0.05,7.2692e-07,7.2641,5.5818e-07,4.194,-7.049e-14,6.7236e-06,-5.5818e-07,-4.1939,1.957
20162,21.605,5,0,5.016e-05,501.26,1.7385e-05,10.006,1.6057e-05,0.028821,-4.9982e-05,-496.16,1.9569
20163,21.697,4.9091,0,4.8339e-05,483.05,1.6941e-05,11.897,1.5361e-05,0.031429,-4.8125e-05,-476.98,1.9703
20164,21.605,4.9091,0.05,7.1556e-07,7.1507,5.4946e-07,4.1285,1.7659e-13,7.1342e-06,-5.4946e-07,-4.1285,1.9569
20165,21.605,5.1818,0,5.0177e-05,501.42,1.7471e-05,10.976,1.6014e-05,0.022855,-4.9981e-05,-495.83,1.9567
20166,21.697,5.0909,0,4.8333e-05,482.99,1.6995e-05,12.568,1.5325e-05,0.026427,-4.8106e-05,-476.57,1.9702
20167,21.605,5.0909,0.05,7.0498e-07,7.0449,5.4133e-07,4.0674,2.0043e-13,5.5872e-06,-5.4133e-07,-4.0674,1.9568
20168,21.605,5.3636,0,5.0209e-05,501.75,1.754e-05,11.666,1.5989e-05,0.015255,-5e-05,-495.8,1.9566
20169,21.697,5.2727,0,4.8336e-05,483.03,1.7029e-05,12.96,1.5306e-05,0.018767,-4.8102e-05,-476.41,1.9701
20170,21.605,5.2727,0.05,6.9546e-07,6.9498,5.3403e-07,4.0125,6.803e-13,7.4381e-06,-5.3403e-07,-4.0125,1.9567
20171,21.605,5.5455,0,5.0274e-05,502.4,1.7602e-05,12.151,1.5985e-05,0.00092632,-5.0057e-05,-496.21,1.9565
20172,21.697,5.4545,0,4.836e-05,483.27,1.705e-05,13.117,1.5306e-05,0.010434,-4.8124e-05,-476.57,1.9699
20173,21.605,5.4545,0.05,6.8605e-07,6.8558,5.268e-07,3.9582,1.5097e-14,7.3993e-06,-5.268e-07,-3.9582,1.9565
20174,21.605,5.7273,0,5.0482e-05,504.47,1.7753e-05,13.133,1.6003e-05,-0.010038,-5.0246e-05,-497.78,1.9563
20175,21.697,5.6364,0,4.8431e-05,483.98,1.708e-05,13.177,1.5324e-05,-0.011694,-4.8194e-05,-477.26,1.9698
20176,21.605,5.6364,0.05,6.5726e-07,6.5681,5.0469e-07,3.7921,2.272e-14,8.0542e-06,-5.0469e-07,-3.7921,1.9564
20177,21.697,5.8182,0,4.8762e-05,487.29,1.7301e-05,14.537,1.5365e-05,-0.0069538,-4.8499e-05,-479.86,1.9696
20178,21.605,5.8182,0.05,3.066e-07,3.0639,2.3543e-07,1.769,2.8237e-13,6.0526e-06,-2.3543e-07,-1.7689,1.9562
20179,21.605,5.9091,0,5.0073e-05,500.39,1.7333e-05,9.7123,1.6042e-05,0.0099686,-4.9901e-05,-495.46,1.9561
20180,21.789,0.27273,0,4.6685e-05,466.52,1.6605e-05,14.406,1.4686e-05,-0.014193,-4.6423e-05,-459.16,1.9831
20181,21.881,0.18182,0,4.4945e-05,449.14,1.6125e-05,15.554,1.4054e-05,-0.009944,-4.466e-05,-441.16,1.9965
20182,21.789,0.18182,0.05,3.2027e-07,3.2005,2.4593e-07,1.8478,-4.3244e-13,1.1322e-06,-2.4593e-07,-1.8478,1.983
20183,21.789,0.090909,0,4.6233e-05,462.01,1.6119e-05,10.357,1.4742e-05,0.0094691,-4.6048e-05,-456.74,1.983
20184,21.789,0.45455,0,4.6507e-05,464.75,1.6518e-05,14.074,1.4645e-05,-0.0020794,-4.6252e-05,-457.56,1.9833
20185,21.881,0.36364,0,4.4642e-05,446.11,1.5963e-05,14.803,1.3991e-05,-0.016604,-4.4372e-05,-438.53,1.9966
20186,21.789,0.36364,0.05,6.6319e-07,6.6273,5.0925e-07,3.8263,-3.8055e-13,2.9558e-06,-5.0925e-07,-3.8263,1.9832
20187,21.789,0.63636,0,4.6479e-05,464.47,1.6531e-05,14.355,1.4623e-05,0.014369,-4.6218e-05,-457.12,1.9834
20188,21.881,0.54545,0,4.4611e-05,445.8,1.6009e-05,15.494,1.3948e-05,0.0093738,-4.4327e-05,-437.85,1.9968
20189,21.789,0.54545,0.05,6.9085e-07,6.9037,5.3049e-07,3.9859,3.9535e-14,5.2303e-06,-5.3049e-07,-3.9859,1.9833
20190,21.789,0.81818,0,4.6485e-05,464.53,1.6545e-05,14.505,1.4618e-05,0.022746,-4.6221e-05,-457.1,1.9836
20191,21.881,0.72727,0,4.4629e-05,445.98,1.607e-05,16.166,1.3921e-05,0.01855,-4.4332e-05,-437.67,1.9969
20192,21.789,0.72727,0.05,6.9921e-07,6.9873,5.3691e-07,4.0341,-6.7871e-13,3.6441e-06,-5.3691e-07,-4.0341,1.9835
20193,21.789,1,0,4.6506e-05,464.74,1.6545e-05,14.421,1.463e-05,0.029393,-4.6244e-05,-457.35,1.9837
20194,21.881,0.90909,0,4.4669e-05,446.38,1.6123e-05,16.652,1.391e-05,0.027081,-4.4362e-05,-437.81,1.997
20195,21.789,0.90909,0.05,7.0741e-07,7.0692,5.432e-07,4.0814,-6.877e-13,1.8535e-06,-5.432e-07,-4.0814,1.9836
20196,21.789,1.1818,0,4.6531e-05,464.99,1.6524e-05,14.067,1.4656e-05,0.033829,-4.6275e-05,-457.78,1.9838
20197,21.881,1.0909,0,4.4716e-05,446.85,1.6157e-05,16.883,1.3915e-05,0.032638,-4.4404e-05,-438.15,1.9971
20198,21.789,1.0909,0.05,7.1645e-07,7.1596,5.5015e-07,4.1336,-6.7867e-13,1.4842e-07,-5.5015e-07,-4.1336,1.9837
20199,21.789,1.3636,0,4.6552e-05,465.2,1.6479e-05,13.443,1.4695e-05,0.036776,-4.6309e-05,-458.32,1.9839
20200,21.881,1.2727,0,4.476e-05,447.29,1.6168e-05,16.832,1.3932e-05,0.036521,-4.4449e-05,-438.62,1.9973
20201,21.789,1.2727,0.05,7.2611e-07,7.2561,5.5756e-07,4.1893,-8.9937e-13,4.3526e-07,-5.5756e-07,-4.1893,1.9838
20202,21.789,1.5455,0,4.6566e-05,465.34,1.6412e-05,12.582,1.4743e-05,0.038584,-4.6339e-05,-458.9,1.984
20203,21.881,1.4545,0,4.4796e-05,447.65,1.6152e-05,16.505,1.3961e-05,0.039028,-4.4492e-05,-439.15,1.9973
20204,21.789,1.4545,0.05,7.3604e-07,7.3553,5.6518e-07,4.2466,-4.3444e-13,7.249e-07,-5.6518e-07,-4.2466,1.9839
20205,21.789,1.7273,0,4.657e-05,465.38,1.6327e-05,11.54,1.4796e-05,0.03962,-4.6363e-05,-459.48,1.9841
20206,21.881,1.6364,0,4.4821e-05,447.9,1.6114e-05,15.943,1.3997e-05,0.040606,-4.4528e-05,-439.69,1.9974
20207,21.789,1.6364,0.05,7.4588e-07,7.4536,5.7274e-07,4.3034,-6.5266e-13,1.2739e-06,-5.7274e-07,-4.3033,1.984
20208,21.789,1.9091,0,4.6566e-05,465.34,1.623e-05,10.393,1.4852e-05,0.040175,-4.638e-05,-460.03,1.9841
20209,21.881,1.8182,0,4.4834e-05,448.03,1.6057e-05,15.203,1.4039e-05,0.041554,-4.4555e-05,-440.21,1.9975
20210,21.789,1.8182,0.05,7.5529e-07,7.5477,5.7997e-07,4.3577,-6.4169e-13,3.0391e-07,-5.7997e-07,-4.3577,1.9841
20211,21.789,2.0909,0,4.6555e-05,465.22,1.613e-05,9.2252,1.4907e-05,0.040488,-4.639e-05,-460.52,1.9842
20212,21.881,2,0,4.4836e-05,448.05,1.5988e-05,14.361,1.4082e-05,0.042124,-4.4574e-05,-440.68,1.9976
20213,21.789,2,0.05,7.6396e-07,7.6343,5.8663e-07,4.4077,-8.6152e-13,8.9364e-07,-5.8663e-07,-4.4077,1.9841
20214,21.789,2.2727,0,4.654e-05,465.07,1.6033e-05,8.1225,1.4957e-05,0.040732,-4.6395e-05,-460.94,1.9842
20215,21.881,2.1818,0,4.4831e-05,448.01,1.5915e-05,13.497,1.4124e-05,0.042493,-4.4586e-05,-441.08,1.9976
20216,21.789,2.1818,0.05,7.7161e-07,7.7108,5.925e-07,4.4518,-6.3213e-13,9.7859e-07,-5.925e-07,-4.4518,1.9842
20217,21.789,2.4545,0,4.6524e-05,464.92,1.5948e-05,7.1671,1.5e-05,0.041014,-4.6397e-05,-461.27,1.9843
20218,21.881,2.3636,0,4.4822e-05,447.91,1.5845e-05,12.691,1.4162e-05,0.042769,-4.4592e-05,-441.41,1.9977
20219,21.789,2.3636,0.05,7.7801e-07,7.7747,5.9741e-07,4.4887,-8.6224e-13,9.5654e-07,-5.9741e-07,-4.4887,1.9842
20220,21.789,2.6364,0,4.651e-05,464.78,1.5882e-05,6.4295,1.5032e-05,0.041343,-4.6397e-05,-461.51,1.9843
20221,21.881,2.5455,0,4.4812e-05,447.81,1.5786e-05,12.016,1.4192e-05,0.043003,-4.4595e-05,-441.66,1.9977
20222,21.789,2.5455,0.05,7.8296e-07,7.8242,6.0122e-07,4.5173,-8.703e-13,8.3194e-07,-6.0122e-07,-4.5173,1.9843
20223,21.789,2.8182,0,4.6501e-05,464.69,1.5841e-05,5.9641,1.5052e-05,0.041631,-4.6396e-05,-461.66,1.9843
20224,21.881,2.7273,0,4.4804e-05,447.73,1.5743e-05,11.53,1.4214e-05,0.043192,-4.4596e-05,-441.83,1.9977
20225,21.789,2.7273,0.05,7.8635e-07,7.858,6.0382e-07,4.5368,-6.5541e-13,2.0169e-07,-6.0382e-07,-4.5368,1.9843
20226,21.789,3,0,4.6498e-05,464.66,1.5826e-05,5.8051,1.5059e-05,0.041746,-4.6396e-05,-461.71,1.9843
20227,21.881,2.9091,0,4.4799e-05,447.68,1.572e-05,11.276,1.4225e-05,0.0433,-4.4596e-05,-441.91,1.9977
20228,21.789,2.9091,0.05,7.8806e-07,7.8751,6.0513e-07,4.5467,-6.7226e-13,9.9799e-07,-6.0513e-07,-4.5467,1.9843
20229,21.789,3.1818,0,4.6501e-05,464.69,1.5841e-05,5.9641,1.5052e-05,0.04163,-4.6396e-05,-461.66,1.9843
20230,21.881,3.0909,0,4.4799e-05,447.68,1.572e-05,11.276,1.4225e-05,0.043299,-4.4596e-05,-441.91,1.9977
