Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12347	10.727	3.	0.	-8.4368
12348	10.634	3.0909	0.	-10.259
12349	10.727	3.0909	5.e-002	4.1026e-007
12350	10.727	2.8182	0.	-8.343
12351	10.634	2.9091	0.	-10.259
12352	10.727	2.9091	5.e-002	9.0099e-007
12353	10.727	2.6364	0.	-8.0634
12354	10.634	2.7273	0.	-10.059
12355	10.727	2.7273	5.e-002	9.7474e-007
12356	10.727	2.4545	0.	-7.6033
12357	10.634	2.5455	0.	-9.6626
12358	10.727	2.5455	5.e-002	9.8875e-007
12359	10.727	2.2727	0.	-6.9713
12360	10.634	2.3636	0.	-9.0761
12361	10.727	2.3636	5.e-002	9.9438e-007
12362	10.727	2.0909	0.	-6.1787
12363	10.634	2.1818	0.	-8.3096
12364	10.727	2.1818	5.e-002	9.0093e-007
12365	10.727	1.9091	0.	-5.2393
12366	10.634	2.	0.	-7.3752
12367	10.727	2.	5.e-002	9.7439e-007
12368	10.727	1.7273	0.	-4.1682
12369	10.634	1.8182	0.	-6.2874
12370	10.727	1.8182	5.e-002	1.3082e-006
12371	10.727	1.5455	0.	-2.9817
12372	10.634	1.6364	0.	-5.0616
12373	10.727	1.6364	5.e-002	1.3824e-006
12374	10.727	1.3636	0.	-1.6971
12375	10.634	1.4545	0.	-3.714
12376	10.727	1.4545	5.e-002	1.3254e-006
12377	10.727	1.1818	0.	-0.35231
12378	10.634	1.2727	0.	-2.2613
12379	10.727	1.2727	5.e-002	1.4668e-006
12380	10.727	1.	0.	-8.509e-003
12381	10.634	1.0909	0.	-0.72691
12382	10.727	1.0909	5.e-002	1.454e-006
12383	10.727	0.81818	0.	-2.5748e-003
12384	10.634	0.90909	0.	-1.0881e-002
12385	10.727	0.90909	5.e-002	9.7121e-007
12386	10.727	0.63636	0.	-1.2383e-003
12387	10.634	0.72727	0.	-2.2448e-003
12388	10.727	0.72727	5.e-002	9.4042e-007
12389	10.727	0.45455	0.	-4.8924e-004
12390	10.634	0.54545	0.	-8.4242e-004
12391	10.727	0.54545	5.e-002	1.0054e-006
12392	10.727	0.27273	0.	-1.5564e-003
12393	10.634	0.36364	0.	1.0327e-003
12394	10.727	0.36364	5.e-002	1.8217e-006
12395	10.634	0.18182	0.	-3.6297e-003
12396	10.727	0.18182	5.e-002	2.8977e-006
12397	10.727	9.0909e-002	0.	-1.2687e-003
12398	10.542	5.7273	0.	-8.2223e-004
12399	10.449	5.8182	0.	-4.7211e-003
12400	10.542	5.8182	5.e-002	1.3995e-006
12401	10.542	5.9091	0.	-1.3137e-003
12402	10.542	5.5455	0.	8.3441e-004
12403	10.449	5.6364	0.	3.2156e-003
12404	10.542	5.6364	5.e-002	1.6255e-006
12405	10.542	5.3636	0.	-1.5744e-003
12406	10.449	5.4545	0.	-5.5336e-004
12407	10.542	5.4545	5.e-002	2.1677e-006
12408	10.542	5.1818	0.	-1.0672e-002
12409	10.449	5.2727	0.	-7.4863e-003
12410	10.542	5.2727	5.e-002	5.1827e-007
12411	10.542	5.	0.	-0.95235
12412	10.449	5.0909	0.	-1.0449
12413	10.542	5.0909	5.e-002	5.0728e-007
12414	10.542	4.8182	0.	-2.6702
12415	10.449	4.9091	0.	-2.964
12416	10.542	4.9091	5.e-002	-3.7031e-008
12417	10.542	4.6364	0.	-4.2964
12418	10.449	4.7273	0.	-4.7845
12419	10.542	4.7273	5.e-002	-8.3379e-007
12420	10.542	4.4545	0.	-5.8107
12421	10.449	4.5455	0.	-6.487
12422	10.542	4.5455	5.e-002	-3.3026e-007
12423	10.542	4.2727	0.	-7.197
12424	10.449	4.3636	0.	-8.0552
12425	10.542	4.3636	5.e-002	-1.2128e-006
12426	10.542	4.0909	0.	-8.4391
12427	10.449	4.1818	0.	-9.4726
12428	10.542	4.1818	5.e-002	-1.2289e-006
12429	10.542	3.9091	0.	-9.5215
12430	10.449	4.	0.	-10.723
12431	10.542	4.	5.e-002	-1.1653e-006
12432	10.542	3.7273	0.	-10.43
12433	10.449	3.8182	0.	-11.792
12434	10.542	3.8182	5.e-002	-1.0099e-006
12435	10.542	3.5455	0.	-11.15
12436	10.449	3.6364	0.	-12.665
12437	10.542	3.6364	5.e-002	-2.7617e-007
12438	10.542	3.3636	0.	-11.673
12439	10.449	3.4545	0.	-13.331
12440	10.542	3.4545	5.e-002	-2.7335e-007
12441	10.542	3.1818	0.	-11.99
12442	10.449	3.2727	0.	-13.781
12443	10.542	3.2727	5.e-002	-4.9878e-007
12444	10.542	3.	0.	-12.097
12445	10.449	3.0909	0.	-14.007
12446	10.542	3.0909	5.e-002	-2.4618e-007
12447	10.542	2.8182	0.	-11.99
12448	10.449	2.9091	0.	-14.007
12449	10.542	2.9091	5.e-002	4.8458e-007
12450	10.542	2.6364	0.	-11.673
12451	10.449	2.7273	0.	-13.781
12452	10.542	2.7273	5.e-002	3.821e-007
12453	10.542	2.4545	0.	-11.15
12454	10.449	2.5455	0.	-13.331
12455	10.542	2.5455	5.e-002	1.5999e-007
12456	10.542	2.2727	0.	-10.43
12457	10.449	2.3636	0.	-12.665
12458	10.542	2.3636	5.e-002	5.3159e-007
12459	10.542	2.0909	0.	-9.5215
12460	10.449	2.1818	0.	-11.792
12461	10.542	2.1818	5.e-002	1.9083e-007
12462	10.542	1.9091	0.	-8.4391
12463	10.449	2.	0.	-10.723
12464	10.542	2.	5.e-002	3.8309e-007
12465	10.542	1.7273	0.	-7.197
12466	10.449	1.8182	0.	-9.4726
12467	10.542	1.8182	5.e-002	8.1694e-007
12468	10.542	1.5455	0.	-5.8107
12469	10.449	1.6364	0.	-8.0552
12470	10.542	1.6364	5.e-002	7.0932e-007
12471	10.542	1.3636	0.	-4.2964
12472	10.449	1.4545	0.	-6.487
12473	10.542	1.4545	5.e-002	8.1375e-007
12474	10.542	1.1818	0.	-2.6702
12475	10.449	1.2727	0.	-4.7845
12476	10.542	1.2727	5.e-002	8.6358e-007
12477	10.542	1.	0.	-0.95234
12478	10.449	1.0909	0.	-2.964
12479	10.542	1.0909	5.e-002	9.0832e-007
12480	10.542	0.81818	0.	-1.067e-002
12481	10.449	0.90909	0.	-1.0449
12482	10.542	0.90909	5.e-002	7.6551e-007
12483	10.542	0.63636	0.	-1.5742e-003
12484	10.449	0.72727	0.	-7.4851e-003
12485	10.542	0.72727	5.e-002	4.0195e-007
12486	10.542	0.45455	0.	8.35e-004
12487	10.449	0.54545	0.	-5.5348e-004
12488	10.542	0.54545	5.e-002	-3.5001e-008
12489	10.542	0.27273	0.	-8.2052e-004
12490	10.449	0.36364	0.	3.2167e-003
12491	10.542	0.36364	5.e-002	6.7846e-007
12492	10.449	0.18182	0.	-4.72e-003
12493	10.542	0.18182	5.e-002	2.7605e-006
12494	10.542	9.0909e-002	0.	-1.3127e-003
12495	10.357	5.7273	0.	-2.0403e-004
12496	10.265	5.8182	0.	-6.1397e-003
12497	10.357	5.8182	5.e-002	-2.7614e-007
12498	10.357	5.9091	0.	-1.4453e-003
12499	10.357	5.5455	0.	2.2669e-003
12500	10.265	5.6364	0.	5.4405e-003
12501	10.357	5.6364	5.e-002	1.5772e-006
12502	10.357	5.3636	0.	-3.6306e-003
12503	10.265	5.4545	0.	-6.4826e-004
12504	10.357	5.4545	5.e-002	2.0208e-006
12505	10.357	5.1818	0.	-0.95236
12506	10.265	5.2727	0.	-0.70873
12507	10.357	5.2727	5.e-002	6.531e-007
12508	10.357	5.	0.	-3.0761
12509	10.265	5.0909	0.	-3.0553
12510	10.357	5.0909	5.e-002	5.5336e-007
12511	10.357	4.8182	0.	-5.096
12512	10.265	4.9091	0.	-5.2951
12513	10.357	4.9091	5.e-002	9.4595e-008
12514	10.357	4.6364	0.	-6.992
12515	10.265	4.7273	0.	-7.4061
12516	10.357	4.7273	5.e-002	-5.6235e-007
12517	10.357	4.4545	0.	-8.7476
12518	10.265	4.5455	0.	-9.3713
12519	10.357	4.5455	5.e-002	2.4302e-008
12520	10.357	4.2727	0.	-10.346
12521	10.265	4.3636	0.	-11.173
12522	10.357	4.3636	5.e-002	-8.9997e-007
12523	10.357	4.0909	0.	-11.772
12524	10.265	4.1818	0.	-12.796
12525	10.357	4.1818	5.e-002	-1.2516e-006
12526	10.357	3.9091	0.	-13.009
12527	10.265	4.	0.	-14.222
12528	10.357	4.	5.e-002	-1.0062e-006
12529	10.357	3.7273	0.	-14.043
12530	10.265	3.8182	0.	-15.437
12531	10.357	3.8182	5.e-002	-6.6284e-007
12532	10.357	3.5455	0.	-14.861
12533	10.265	3.6364	0.	-16.426
12534	10.357	3.6364	5.e-002	1.9652e-007
12535	10.357	3.3636	0.	-15.453
12536	10.265	3.4545	0.	-17.179
12537	10.357	3.4545	5.e-002	-1.5675e-007
12538	10.357	3.1818	0.	-15.812
12539	10.265	3.2727	0.	-17.686
12540	10.357	3.2727	5.e-002	-2.6257e-007
12541	10.357	3.	0.	-15.932
12542	10.265	3.0909	0.	-17.941
12543	10.357	3.0909	5.e-002	1.1065e-007
12544	10.357	2.8182	0.	-15.812
12545	10.265	2.9091	0.	-17.941
12546	10.357	2.9091	5.e-002	2.4726e-007
12547	10.357	2.6364	0.	-15.453
12548	10.265	2.7273	0.	-17.686
12549	10.357	2.7273	5.e-002	6.2321e-007
12550	10.357	2.4545	0.	-14.861
12551	10.265	2.5455	0.	-17.179
12552	10.357	2.5455	5.e-002	4.1197e-007
12553	10.357	2.2727	0.	-14.043
12554	10.265	2.3636	0.	-16.426
12555	10.357	2.3636	5.e-002	5.4447e-007
12556	10.357	2.0909	0.	-13.009
12557	10.265	2.1818	0.	-15.437
12558	10.357	2.1818	5.e-002	7.862e-007
12559	10.357	1.9091	0.	-11.772
12560	10.265	2.	0.	-14.222
12561	10.357	2.	5.e-002	3.2321e-007
12562	10.357	1.7273	0.	-10.346
12563	10.265	1.8182	0.	-12.796
12564	10.357	1.8182	5.e-002	9.6878e-007
12565	10.357	1.5455	0.	-8.7476
12566	10.265	1.6364	0.	-11.173
12567	10.357	1.6364	5.e-002	9.6913e-007
12568	10.357	1.3636	0.	-6.992
12569	10.265	1.4545	0.	-9.3713
12570	10.357	1.4545	5.e-002	1.0662e-006
12571	10.357	1.1818	0.	-5.096
12572	10.265	1.2727	0.	-7.4061
12573	10.357	1.2727	5.e-002	1.1472e-006
12574	10.357	1.	0.	-3.0761
12575	10.265	1.0909	0.	-5.2951
12576	10.357	1.0909	5.e-002	1.1949e-006
12577	10.357	0.81818	0.	-0.95235
12578	10.265	0.90909	0.	-3.0553
12579	10.357	0.90909	5.e-002	8.1344e-007
12580	10.357	0.63636	0.	-3.6299e-003
12581	10.265	0.72727	0.	-0.70872
12582	10.357	0.72727	5.e-002	6.2787e-007
12583	10.357	0.45455	0.	2.2673e-003
12584	10.265	0.54545	0.	-6.4792e-004
12585	10.357	0.54545	5.e-002	9.11e-007
12586	10.357	0.27273	0.	-2.0346e-004
12587	10.265	0.36364	0.	5.4413e-003
12588	10.357	0.36364	5.e-002	8.0407e-007
12589	10.265	0.18182	0.	-6.1388e-003
12590	10.357	0.18182	5.e-002	4.6445e-006
12591	10.357	9.0909e-002	0.	-1.4443e-003
12592	10.172	5.7273	0.	1.0144e-004
12593	10.08	5.8182	0.	-8.0432e-003
12594	10.172	5.8182	5.e-002	8.9239e-008
12595	10.172	5.9091	0.	-1.8187e-003
12596	10.172	5.5455	0.	3.7105e-003
12597	10.08	5.6364	0.	7.6467e-003
12598	10.172	5.6364	5.e-002	1.4476e-006
12599	10.172	5.3636	0.	-0.265
12600	10.08	5.4545	0.	-5.8553e-003
12601	10.172	5.4545	5.e-002	2.0789e-006
12602	10.172	5.1818	0.	-2.8287
12603	10.08	5.2727	0.	-2.4496
12604	10.172	5.2727	5.e-002	4.5509e-007
12605	10.172	5.	0.	-5.292
12606	10.08	5.0909	0.	-5.1567
12607	10.172	5.0909	5.e-002	4.2787e-007
12608	10.172	4.8182	0.	-7.6221
12609	10.08	4.9091	0.	-7.7277
12610	10.172	4.9091	5.e-002	-8.4842e-008
12611	10.172	4.6364	0.	-9.8016
12612	10.08	4.7273	0.	-10.144
12613	10.172	4.7273	5.e-002	-6.41e-007
12614	10.172	4.4545	0.	-11.813
12615	10.08	4.5455	0.	-12.387
12616	10.172	4.5455	5.e-002	-1.4315e-007
12617	10.172	4.2727	0.	-13.638
12618	10.08	4.3636	0.	-14.438
12619	10.172	4.3636	5.e-002	-1.4288e-006
12620	10.172	4.0909	0.	-15.26
12621	10.08	4.1818	0.	-16.279
12622	10.172	4.1818	5.e-002	-1.4173e-006
12623	10.172	3.9091	0.	-16.664
12624	10.08	4.	0.	-17.894
12625	10.172	4.	5.e-002	-1.0466e-006
12626	10.172	3.7273	0.	-17.834
12627	10.08	3.8182	0.	-19.266
12628	10.172	3.8182	5.e-002	-8.066e-007
12629	10.172	3.5455	0.	-18.758
12630	10.08	3.6364	0.	-20.382
12631	10.172	3.6364	5.e-002	-5.1983e-008
12632	10.172	3.3636	0.	-19.426
12633	10.08	3.4545	0.	-21.229
12634	10.172	3.4545	5.e-002	-2.8558e-007
12635	10.172	3.1818	0.	-19.83
12636	10.08	3.2727	0.	-21.799
12637	10.172	3.2727	5.e-002	-2.9791e-008
12638	10.172	3.	0.	-19.965
12639	10.08	3.0909	0.	-22.086
12640	10.172	3.0909	5.e-002	-1.01e-008
12641	10.172	2.8182	0.	-19.83
12642	10.08	2.9091	0.	-22.086
12643	10.172	2.9091	5.e-002	7.259e-007
12644	10.172	2.6364	0.	-19.426
12645	10.08	2.7273	0.	-21.799
12646	10.172	2.7273	5.e-002	9.8573e-007
12647	10.172	2.4545	0.	-18.758
12648	10.08	2.5455	0.	-21.229
12649	10.172	2.5455	5.e-002	5.3159e-007
12650	10.172	2.2727	0.	-17.834
12651	10.08	2.3636	0.	-20.382
12652	10.172	2.3636	5.e-002	6.8278e-007
12653	10.172	2.0909	0.	-16.664
12654	10.08	2.1818	0.	-19.266
12655	10.172	2.1818	5.e-002	5.6089e-007
12656	10.172	1.9091	0.	-15.26
12657	10.08	2.	0.	-17.894
12658	10.172	2.	5.e-002	3.3962e-007
12659	10.172	1.7273	0.	-13.638
12660	10.08	1.8182	0.	-16.279
12661	10.172	1.8182	5.e-002	1.0454e-006
12662	10.172	1.5455	0.	-11.813
12663	10.08	1.6364	0.	-14.438
12664	10.172	1.6364	5.e-002	8.3266e-007
12665	10.172	1.3636	0.	-9.8016
12666	10.08	1.4545	0.	-12.387
12667	10.172	1.4545	5.e-002	8.5805e-007
12668	10.172	1.1818	0.	-7.6221
12669	10.08	1.2727	0.	-10.144
12670	10.172	1.2727	5.e-002	1.1578e-006
12671	10.172	1.	0.	-5.292
12672	10.08	1.0909	0.	-7.7277
12673	10.172	1.0909	5.e-002	1.0917e-006
12674	10.172	0.81818	0.	-2.8287
12675	10.08	0.90909	0.	-5.1567
12676	10.172	0.90909	5.e-002	1.1477e-006
12677	10.172	0.63636	0.	-0.26499
12678	10.08	0.72727	0.	-2.4496
12679	10.172	0.72727	5.e-002	1.2817e-006
12680	10.172	0.45455	0.	3.7113e-003
12681	10.08	0.54545	0.	-5.8547e-003
12682	10.172	0.54545	5.e-002	1.1335e-006
12683	10.172	0.27273	0.	1.0256e-004
12684	10.08	0.36364	0.	7.6478e-003
12685	10.172	0.36364	5.e-002	9.0081e-007
12686	10.08	0.18182	0.	-8.0424e-003
12687	10.172	0.18182	5.e-002	6.9894e-006
12688	10.172	9.0909e-002	0.	-1.8181e-003
12689	9.9871	5.7273	0.	-5.8346e-005
12690	9.8946	5.8182	0.	-1.0575e-002
12691	9.9871	5.8182	5.e-002	-5.1318e-006
12692	9.9871	5.9091	0.	-2.4905e-003
12693	9.9871	5.5455	0.	5.1782e-003
12694	9.8946	5.6364	0.	9.7762e-003
12695	9.9871	5.6364	5.e-002	1.5129e-006
12696	9.9871	5.3636	0.	-1.8423
12697	9.8946	5.4545	0.	-1.0607
12698	9.9871	5.4545	5.e-002	1.7547e-006
12699	9.9871	5.1818	0.	-4.7956
12700	9.8946	5.2727	0.	-4.2806
12701	9.9871	5.2727	5.e-002	2.6713e-007
12702	9.9871	5.	0.	-7.6096
12703	9.8946	5.0909	0.	-7.3593
12704	9.9871	5.0909	5.e-002	2.9899e-007
12705	9.9871	4.8182	0.	-10.266
12706	9.8946	4.9091	0.	-10.278
12707	9.9871	4.9091	5.e-002	-1.191e-007
12708	9.9871	4.6364	0.	-12.745
12709	9.8946	4.7273	0.	-13.017
12710	9.9871	4.7273	5.e-002	-1.1148e-006
12711	9.9871	4.4545	0.	-15.027
12712	9.8946	4.5455	0.	-15.555
12713	9.9871	4.5455	5.e-002	-6.2009e-007
12714	9.9871	4.2727	0.	-17.094
12715	9.8946	4.3636	0.	-17.871
12716	9.9871	4.3636	5.e-002	-1.2839e-006
12717	9.9871	4.0909	0.	-18.927
12718	9.8946	4.1818	0.	-19.947
12719	9.9871	4.1818	5.e-002	-1.2745e-006
12720	9.9871	3.9091	0.	-20.51
12721	9.8946	4.	0.	-21.763
12722	9.9871	4.	5.e-002	-1.282e-006
12723	9.9871	3.7273	0.	-21.827
12724	9.8946	3.8182	0.	-23.305
12725	9.9871	3.8182	5.e-002	-1.0292e-006
12726	9.9871	3.5455	0.	-22.866
12727	9.8946	3.6364	0.	-24.556
12728	9.9871	3.6364	5.e-002	-3.2966e-007
12729	9.9871	3.3636	0.	-23.615
12730	9.8946	3.4545	0.	-25.506
12731	9.9871	3.4545	5.e-002	-5.2252e-008
12732	9.9871	3.1818	0.	-24.068
12733	9.8946	3.2727	0.	-26.144
12734	9.9871	3.2727	5.e-002	-5.0755e-007
12735	9.9871	3.	0.	-24.22
12736	9.8946	3.0909	0.	-26.465
12737	9.9871	3.0909	5.e-002	-1.0836e-008
12738	9.9871	2.8182	0.	-24.068
12739	9.8946	2.9091	0.	-26.465
12740	9.9871	2.9091	5.e-002	1.1255e-008
12741	9.9871	2.6364	0.	-23.615
12742	9.8946	2.7273	0.	-26.144
12743	9.9871	2.7273	5.e-002	2.7589e-007
12744	9.9871	2.4545	0.	-22.866
12745	9.8946	2.5455	0.	-25.506
12746	9.9871	2.5455	5.e-002	5.6606e-008
12747	9.9871	2.2727	0.	-21.827
12748	9.8946	2.3636	0.	-24.556
12749	9.9871	2.3636	5.e-002	5.7773e-007
12750	9.9871	2.0909	0.	-20.51
12751	9.8946	2.1818	0.	-23.305
12752	9.9871	2.1818	5.e-002	3.6752e-007
12753	9.9871	1.9091	0.	-18.927
12754	9.8946	2.	0.	-21.763
12755	9.9871	2.	5.e-002	3.4677e-007
12756	9.9871	1.7273	0.	-17.094
12757	9.8946	1.8182	0.	-19.947
12758	9.9871	1.8182	5.e-002	8.8902e-007
12759	9.9871	1.5455	0.	-15.027
12760	9.8946	1.6364	0.	-17.871
12761	9.9871	1.6364	5.e-002	6.0504e-007
12762	9.9871	1.3636	0.	-12.745
12763	9.8946	1.4545	0.	-15.555
12764	9.9871	1.4545	5.e-002	7.3922e-007
12765	9.9871	1.1818	0.	-10.266
12766	9.8946	1.2727	0.	-13.017
12767	9.9871	1.2727	5.e-002	8.1751e-007
12768	9.9871	1.	0.	-7.6096
12769	9.8946	1.0909	0.	-10.278
12770	9.9871	1.0909	5.e-002	7.9585e-007
12771	9.9871	0.81818	0.	-4.7956
12772	9.8946	0.90909	0.	-7.3593
12773	9.9871	0.90909	5.e-002	1.039e-006
12774	9.9871	0.63636	0.	-1.8423
12775	9.8946	0.72727	0.	-4.2806
12776	9.9871	0.72727	5.e-002	8.6504e-007
12777	9.9871	0.45455	0.	5.1792e-003
12778	9.8946	0.54545	0.	-1.0607
12779	9.9871	0.54545	5.e-002	1.0492e-006
12780	9.9871	0.27273	0.	-5.745e-005
12781	9.8946	0.36364	0.	9.7773e-003
12782	9.9871	0.36364	5.e-002	1.0769e-006
12783	9.8946	0.18182	0.	-1.0575e-002
12784	9.9871	0.18182	5.e-002	8.9362e-006
12785	9.9871	9.0909e-002	0.	-2.4896e-003
12786	9.8022	5.7273	0.	-9.9578e-004
12787	9.7097	5.8182	0.	-1.4013e-002
12788	9.8022	5.8182	5.e-002	-3.397e-006
12789	9.8022	5.9091	0.	-3.5311e-003
12790	9.8022	5.5455	0.	-9.4646e-003
12791	9.7097	5.6364	0.	1.1315e-002
12792	9.8022	5.6364	5.e-002	1.3474e-006
12793	9.8022	5.3636	0.	-3.5175
12794	9.7097	5.4545	0.	-2.5762
12795	9.8022	5.4545	5.e-002	1.7996e-006
12796	9.8022	5.1818	0.	-6.8617
12797	9.7097	5.2727	0.	-6.2077
12798	9.8022	5.2727	5.e-002	4.3281e-007
12799	9.8022	5.	0.	-10.045
12800	9.7097	5.0909	0.	-9.6775
12801	9.8022	5.0909	5.e-002	2.9604e-007
12802	9.8022	4.8182	0.	-13.045
12803	9.7097	4.9091	0.	-12.964
12804	9.8022	4.9091	5.e-002	-1.5651e-007
12805	9.8022	4.6364	0.	-15.842
12806	9.7097	4.7273	0.	-16.045
12807	9.8022	4.7273	5.e-002	-1.0788e-006
12808	9.8022	4.4545	0.	-18.413
12809	9.7097	4.5455	0.	-18.896
12810	9.8022	4.5455	5.e-002	-5.8716e-008
12811	9.8022	4.2727	0.	-20.738
12812	9.7097	4.3636	0.	-21.495
12813	9.8022	4.3636	5.e-002	-1.0843e-006
12814	9.8022	4.0909	0.	-22.796
12815	9.7097	4.1818	0.	-23.821
12816	9.8022	4.1818	5.e-002	-1.0249e-006
12817	9.8022	3.9091	0.	-24.572
12818	9.7097	4.	0.	-25.855
12819	9.8022	4.	5.e-002	-1.2747e-006
12820	9.8022	3.7273	0.	-26.047
12821	9.7097	3.8182	0.	-27.579
12822	9.8022	3.8182	5.e-002	-1.0229e-006
12823	9.8022	3.5455	0.	-27.21
12824	9.7097	3.6364	0.	-28.977
12825	9.8022	3.6364	5.e-002	-3.0718e-007
12826	9.8022	3.3636	0.	-28.048
12827	9.7097	3.4545	0.	-30.037
12828	9.8022	3.4545	5.e-002	-5.4772e-008
12829	9.8022	3.1818	0.	-28.554
12830	9.7097	3.2727	0.	-30.75
12831	9.8022	3.2727	5.e-002	-2.7156e-007
12832	9.8022	3.	0.	-28.723
12833	9.7097	3.0909	0.	-31.107
12834	9.8022	3.0909	5.e-002	-1.1602e-008
12835	9.8022	2.8182	0.	-28.554
12836	9.7097	2.9091	0.	-31.107
12837	9.8022	2.9091	5.e-002	4.8869e-007
12838	9.8022	2.6364	0.	-28.048
12839	9.7097	2.7273	0.	-30.75
12840	9.8022	2.7273	5.e-002	7.5139e-007
12841	9.8022	2.4545	0.	-27.21
12842	9.7097	2.5455	0.	-30.037
12843	9.8022	2.5455	5.e-002	3.0147e-007
12844	9.8022	2.2727	0.	-26.047
12845	9.7097	2.3636	0.	-28.977
12846	9.8022	2.3636	5.e-002	5.6462e-007
12847	9.8022	2.0909	0.	-24.572
12848	9.7097	2.1818	0.	-27.579
12849	9.8022	2.1818	5.e-002	6.1872e-007
12850	9.8022	1.9091	0.	-22.796
12851	9.7097	2.	0.	-25.855
12852	9.8022	2.	5.e-002	6.6581e-007
12853	9.8022	1.7273	0.	-20.738
12854	9.7097	1.8182	0.	-23.821
12855	9.8022	1.8182	5.e-002	6.3485e-007
12856	9.8022	1.5455	0.	-18.413
12857	9.7097	1.6364	0.	-21.495
12858	9.8022	1.6364	5.e-002	3.6965e-007
12859	9.8022	1.3636	0.	-15.842
12860	9.7097	1.4545	0.	-18.896
12861	9.8022	1.4545	5.e-002	9.478e-007
12862	9.8022	1.1818	0.	-13.045
12863	9.7097	1.2727	0.	-16.045
12864	9.8022	1.2727	5.e-002	9.0758e-007
12865	9.8022	1.	0.	-10.045
12866	9.7097	1.0909	0.	-12.964
12867	9.8022	1.0909	5.e-002	9.7511e-007
12868	9.8022	0.81818	0.	-6.8617
12869	9.7097	0.90909	0.	-9.6775
12870	9.8022	0.90909	5.e-002	1.124e-006
12871	9.8022	0.63636	0.	-3.5175
12872	9.7097	0.72727	0.	-6.2077
12873	9.8022	0.72727	5.e-002	1.5398e-006
12874	9.8022	0.45455	0.	-9.4494e-003
12875	9.7097	0.54545	0.	-2.5762
12876	9.8022	0.54545	5.e-002	1.7883e-006
12877	9.8022	0.27273	0.	-9.9466e-004
12878	9.7097	0.36364	0.	1.1316e-002
12879	9.8022	0.36364	5.e-002	1.6471e-006
12880	9.7097	0.18182	0.	-1.4012e-002
12881	9.8022	0.18182	5.e-002	7.2617e-006
12882	9.8022	9.0909e-002	0.	-3.5305e-003
12883	9.6172	5.7273	0.	-3.5787e-003
12884	9.5247	5.8182	0.	-1.8849e-002
12885	9.6172	5.8182	5.e-002	-1.7664e-006
12886	9.6172	5.9091	0.	-5.1492e-003
12887	9.6172	5.5455	0.	-1.3407
12888	9.5247	5.6364	0.	-1.0614e-002
12889	9.6172	5.6364	5.e-002	1.3861e-006
12890	9.6172	5.3636	0.	-5.2843
12891	9.5247	5.4545	0.	-4.1774
12892	9.6172	5.4545	5.e-002	1.4874e-006
12893	9.6172	5.1818	0.	-9.0404
12894	9.5247	5.2727	0.	-8.2431
12895	9.6172	5.2727	5.e-002	4.5196e-007
12896	9.6172	5.	0.	-12.613
12897	9.5247	5.0909	0.	-12.127
12898	9.6172	5.0909	5.e-002	6.9686e-007
12899	9.6172	4.8182	0.	-15.979
12900	9.5247	4.9091	0.	-15.804
12901	9.6172	4.9091	5.e-002	-1.5458e-007
12902	9.6172	4.6364	0.	-19.114
12903	9.5247	4.7273	0.	-19.248
12904	9.6172	4.7273	5.e-002	-7.5871e-007
12905	9.6172	4.4545	0.	-21.992
12906	9.5247	4.5455	0.	-22.433
12907	9.6172	4.5455	5.e-002	-1.7324e-007
12908	9.6172	4.2727	0.	-24.592
12909	9.5247	4.3636	0.	-25.334
12910	9.6172	4.3636	5.e-002	-9.3063e-007
12911	9.6172	4.0909	0.	-26.893
12912	9.5247	4.1818	0.	-27.929
12913	9.6172	4.1818	5.e-002	-1.3006e-006
12914	9.6172	3.9091	0.	-28.875
12915	9.5247	4.	0.	-30.196
12916	9.6172	4.	5.e-002	-1.0669e-006
12917	9.6172	3.7273	0.	-30.521
12918	9.5247	3.8182	0.	-32.115
12919	9.6172	3.8182	5.e-002	-1.0324e-006
12920	9.6172	3.5455	0.	-31.817
12921	9.5247	3.6364	0.	-33.672
12922	9.6172	3.6364	5.e-002	-3.1655e-007
12923	9.6172	3.3636	0.	-32.751
12924	9.5247	3.4545	0.	-34.851
12925	9.6172	3.4545	5.e-002	-5.788e-008
12926	9.6172	3.1818	0.	-33.315
12927	9.5247	3.2727	0.	-35.643
12928	9.6172	3.2727	5.e-002	-5.1113e-007
12929	9.6172	3.	0.	-33.503
12930	9.5247	3.0909	0.	-36.041
12931	9.6172	3.0909	5.e-002	-1.2801e-008
12932	9.6172	2.8182	0.	-33.315
12933	9.5247	2.9091	0.	-36.041
12934	9.6172	2.9091	5.e-002	1.3503e-008
12935	9.6172	2.6364	0.	-32.751
12936	9.5247	2.7273	0.	-35.643
12937	9.6172	2.7273	5.e-002	2.7914e-007
12938	9.6172	2.4545	0.	-31.817
12939	9.5247	2.5455	0.	-34.851
12940	9.6172	2.5455	5.e-002	7.2107e-008
12941	9.6172	2.2727	0.	-30.521
12942	9.5247	2.3636	0.	-33.672
12943	9.6172	2.3636	5.e-002	1.2778e-006
12944	9.6172	2.0909	0.	-28.875
12945	9.5247	2.1818	0.	-32.115
12946	9.6172	2.1818	5.e-002	8.6001e-007
12947	9.6172	1.9091	0.	-26.893
12948	9.5247	2.	0.	-30.196
12949	9.6172	2.	5.e-002	1.8012e-007
12950	9.6172	1.7273	0.	-24.592
12951	9.5247	1.8182	0.	-27.929
12952	9.6172	1.8182	5.e-002	9.0192e-007
