Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13537	8.5075	1.6364	5.e-002	0.38104
13538	8.5075	1.3636	0.	0.3801
13539	8.4151	1.4545	0.	0.37276
13540	8.5075	1.4545	5.e-002	0.38042
13541	8.5075	1.1818	0.	0.37935
13542	8.4151	1.2727	0.	0.37205
13543	8.5075	1.2727	5.e-002	0.37971
13544	8.5075	1.	0.	0.37852
13545	8.4151	1.0909	0.	0.37126
13546	8.5075	1.0909	5.e-002	0.37892
13547	8.5075	0.81818	0.	0.37761
13548	8.4151	0.90909	0.	0.37038
13549	8.5075	0.90909	5.e-002	0.37805
13550	8.5075	0.63636	0.	0.37662
13551	8.4151	0.72727	0.	0.36943
13552	8.5075	0.72727	5.e-002	0.3771
13553	8.5075	0.45455	0.	0.37555
13554	8.4151	0.54545	0.	0.3684
13555	8.5075	0.54545	5.e-002	0.37607
13556	8.5075	0.27273	0.	0.3744
13557	8.4151	0.36364	0.	0.36728
13558	8.5075	0.36364	5.e-002	0.37496
13559	8.4151	0.18182	0.	0.36608
13560	8.5075	0.18182	5.e-002	0.37376
13561	8.5075	9.0909e-002	0.	0.37316
13562	8.3226	5.7273	0.	0.35904
13563	8.2301	5.8182	0.	0.35085
13564	8.3226	5.8182	5.e-002	0.3584
13565	8.3226	5.9091	0.	0.35779
13566	8.3226	5.5455	0.	0.36021
13567	8.2301	5.6364	0.	0.35206
13568	8.3226	5.6364	5.e-002	0.35961
13569	8.3226	5.3636	0.	0.36129
13570	8.2301	5.4545	0.	0.35319
13571	8.3226	5.4545	5.e-002	0.36073
13572	8.3226	5.1818	0.	0.36229
13573	8.2301	5.2727	0.	0.35423
13574	8.3226	5.2727	5.e-002	0.36177
13575	8.3226	5.	0.	0.36321
13576	8.2301	5.0909	0.	0.3552
13577	8.3226	5.0909	5.e-002	0.36273
13578	8.3226	4.8182	0.	0.36404
13579	8.2301	4.9091	0.	0.35608
13580	8.3226	4.9091	5.e-002	0.36361
13581	8.3226	4.6364	0.	0.3648
13582	8.2301	4.7273	0.	0.35688
13583	8.3226	4.7273	5.e-002	0.3644
13584	8.3226	4.4545	0.	0.36547
13585	8.2301	4.5455	0.	0.35759
13586	8.3226	4.5455	5.e-002	0.36512
13587	8.3226	4.2727	0.	0.36606
13588	8.2301	4.3636	0.	0.35823
13589	8.3226	4.3636	5.e-002	0.36575
13590	8.3226	4.0909	0.	0.36658
13591	8.2301	4.1818	0.	0.35879
13592	8.3226	4.1818	5.e-002	0.3663
13593	8.3226	3.9091	0.	0.36701
13594	8.2301	4.	0.	0.35926
13595	8.3226	4.	5.e-002	0.36678
13596	8.3226	3.7273	0.	0.36737
13597	8.2301	3.8182	0.	0.35966
13598	8.3226	3.8182	5.e-002	0.36717
13599	8.3226	3.5455	0.	0.36764
13600	8.2301	3.6364	0.	0.35997
13601	8.3226	3.6364	5.e-002	0.36749
13602	8.3226	3.3636	0.	0.36784
13603	8.2301	3.4545	0.	0.36021
13604	8.3226	3.4545	5.e-002	0.36772
13605	8.3226	3.1818	0.	0.36796
13606	8.2301	3.2727	0.	0.36037
13607	8.3226	3.2727	5.e-002	0.36788
13608	8.3226	3.	0.	0.368
13609	8.2301	3.0909	0.	0.36045
13610	8.3226	3.0909	5.e-002	0.36796
13611	8.3226	2.8182	0.	0.36796
13612	8.2301	2.9091	0.	0.36045
13613	8.3226	2.9091	5.e-002	0.36796
13614	8.3226	2.6364	0.	0.36784
13615	8.2301	2.7273	0.	0.36037
13616	8.3226	2.7273	5.e-002	0.36788
13617	8.3226	2.4545	0.	0.36764
13618	8.2301	2.5455	0.	0.36021
13619	8.3226	2.5455	5.e-002	0.36772
13620	8.3226	2.2727	0.	0.36737
13621	8.2301	2.3636	0.	0.35997
13622	8.3226	2.3636	5.e-002	0.36749
13623	8.3226	2.0909	0.	0.36701
13624	8.2301	2.1818	0.	0.35966
13625	8.3226	2.1818	5.e-002	0.36717
13626	8.3226	1.9091	0.	0.36658
13627	8.2301	2.	0.	0.35926
13628	8.3226	2.	5.e-002	0.36678
13629	8.3226	1.7273	0.	0.36606
13630	8.2301	1.8182	0.	0.35879
13631	8.3226	1.8182	5.e-002	0.3663
13632	8.3226	1.5455	0.	0.36547
13633	8.2301	1.6364	0.	0.35823
13634	8.3226	1.6364	5.e-002	0.36575
13635	8.3226	1.3636	0.	0.3648
13636	8.2301	1.4545	0.	0.35759
13637	8.3226	1.4545	5.e-002	0.36512
13638	8.3226	1.1818	0.	0.36404
13639	8.2301	1.2727	0.	0.35688
13640	8.3226	1.2727	5.e-002	0.3644
13641	8.3226	1.	0.	0.36321
13642	8.2301	1.0909	0.	0.35608
13643	8.3226	1.0909	5.e-002	0.36361
13644	8.3226	0.81818	0.	0.36229
13645	8.2301	0.90909	0.	0.3552
13646	8.3226	0.90909	5.e-002	0.36273
13647	8.3226	0.63636	0.	0.36129
13648	8.2301	0.72727	0.	0.35423
13649	8.3226	0.72727	5.e-002	0.36177
13650	8.3226	0.45455	0.	0.36021
13651	8.2301	0.54545	0.	0.35319
13652	8.3226	0.54545	5.e-002	0.36073
13653	8.3226	0.27273	0.	0.35904
13654	8.2301	0.36364	0.	0.35206
13655	8.3226	0.36364	5.e-002	0.35961
13656	8.2301	0.18182	0.	0.35085
13657	8.3226	0.18182	5.e-002	0.3584
13658	8.3226	9.0909e-002	0.	0.35779
13659	8.1376	5.7273	0.	0.34395
13660	8.0452	5.8182	0.	0.33588
13661	8.1376	5.8182	5.e-002	0.3433
13662	8.1376	5.9091	0.	0.34269
13663	8.1376	5.5455	0.	0.34513
13664	8.0452	5.6364	0.	0.33711
13665	8.1376	5.6364	5.e-002	0.34452
13666	8.1376	5.3636	0.	0.34622
13667	8.0452	5.4545	0.	0.33825
13668	8.1376	5.4545	5.e-002	0.34566
13669	8.1376	5.1818	0.	0.34723
13670	8.0452	5.2727	0.	0.3393
13671	8.1376	5.2727	5.e-002	0.34671
13672	8.1376	5.	0.	0.34815
13673	8.0452	5.0909	0.	0.34027
13674	8.1376	5.0909	5.e-002	0.34768
13675	8.1376	4.8182	0.	0.349
13676	8.0452	4.9091	0.	0.34116
13677	8.1376	4.9091	5.e-002	0.34856
13678	8.1376	4.6364	0.	0.34976
13679	8.0452	4.7273	0.	0.34197
13680	8.1376	4.7273	5.e-002	0.34936
13681	8.1376	4.4545	0.	0.35044
13682	8.0452	4.5455	0.	0.34269
13683	8.1376	4.5455	5.e-002	0.35008
13684	8.1376	4.2727	0.	0.35104
13685	8.0452	4.3636	0.	0.34333
13686	8.1376	4.3636	5.e-002	0.35072
13687	8.1376	4.0909	0.	0.35155
13688	8.0452	4.1818	0.	0.34389
13689	8.1376	4.1818	5.e-002	0.35128
13690	8.1376	3.9091	0.	0.35199
13691	8.0452	4.	0.	0.34437
13692	8.1376	4.	5.e-002	0.35176
13693	8.1376	3.7273	0.	0.35235
13694	8.0452	3.8182	0.	0.34477
13695	8.1376	3.8182	5.e-002	0.35215
13696	8.1376	3.5455	0.	0.35263
13697	8.0452	3.6364	0.	0.34509
13698	8.1376	3.6364	5.e-002	0.35247
13699	8.1376	3.3636	0.	0.35283
13700	8.0452	3.4545	0.	0.34533
13701	8.1376	3.4545	5.e-002	0.35271
13702	8.1376	3.1818	0.	0.35294
13703	8.0452	3.2727	0.	0.34549
13704	8.1376	3.2727	5.e-002	0.35287
13705	8.1376	3.	0.	0.35298
13706	8.0452	3.0909	0.	0.34557
13707	8.1376	3.0909	5.e-002	0.35295
13708	8.1376	2.8182	0.	0.35294
13709	8.0452	2.9091	0.	0.34557
13710	8.1376	2.9091	5.e-002	0.35295
13711	8.1376	2.6364	0.	0.35283
13712	8.0452	2.7273	0.	0.34549
13713	8.1376	2.7273	5.e-002	0.35287
13714	8.1376	2.4545	0.	0.35263
13715	8.0452	2.5455	0.	0.34533
13716	8.1376	2.5455	5.e-002	0.35271
13717	8.1376	2.2727	0.	0.35235
13718	8.0452	2.3636	0.	0.34509
13719	8.1376	2.3636	5.e-002	0.35247
13720	8.1376	2.0909	0.	0.35199
13721	8.0452	2.1818	0.	0.34477
13722	8.1376	2.1818	5.e-002	0.35215
13723	8.1376	1.9091	0.	0.35155
13724	8.0452	2.	0.	0.34437
13725	8.1376	2.	5.e-002	0.35176
13726	8.1376	1.7273	0.	0.35104
13727	8.0452	1.8182	0.	0.34389
13728	8.1376	1.8182	5.e-002	0.35128
13729	8.1376	1.5455	0.	0.35044
13730	8.0452	1.6364	0.	0.34333
13731	8.1376	1.6364	5.e-002	0.35072
13732	8.1376	1.3636	0.	0.34976
13733	8.0452	1.4545	0.	0.34269
13734	8.1376	1.4545	5.e-002	0.35008
13735	8.1376	1.1818	0.	0.349
13736	8.0452	1.2727	0.	0.34197
13737	8.1376	1.2727	5.e-002	0.34936
13738	8.1376	1.	0.	0.34815
13739	8.0452	1.0909	0.	0.34116
13740	8.1376	1.0909	5.e-002	0.34856
13741	8.1376	0.81818	0.	0.34723
13742	8.0452	0.90909	0.	0.34027
13743	8.1376	0.90909	5.e-002	0.34768
13744	8.1376	0.63636	0.	0.34622
13745	8.0452	0.72727	0.	0.3393
13746	8.1376	0.72727	5.e-002	0.34671
13747	8.1376	0.45455	0.	0.34513
13748	8.0452	0.54545	0.	0.33825
13749	8.1376	0.54545	5.e-002	0.34566
13750	8.1376	0.27273	0.	0.34395
13751	8.0452	0.36364	0.	0.33711
13752	8.1376	0.36364	5.e-002	0.34452
13753	8.0452	0.18182	0.	0.33588
13754	8.1376	0.18182	5.e-002	0.3433
13755	8.1376	9.0909e-002	0.	0.34269
13756	7.9527	5.7273	0.	0.32913
13757	7.8602	5.8182	0.	0.32119
13758	7.9527	5.8182	5.e-002	0.32847
13759	7.9527	5.9091	0.	0.32785
13760	7.9527	5.5455	0.	0.33032
13761	7.8602	5.6364	0.	0.32243
13762	7.9527	5.6364	5.e-002	0.32971
13763	7.9527	5.3636	0.	0.33142
13764	7.8602	5.4545	0.	0.32358
13765	7.9527	5.4545	5.e-002	0.33085
13766	7.9527	5.1818	0.	0.33244
13767	7.8602	5.2727	0.	0.32464
13768	7.9527	5.2727	5.e-002	0.33191
13769	7.9527	5.	0.	0.33337
13770	7.8602	5.0909	0.	0.32562
13771	7.9527	5.0909	5.e-002	0.33289
13772	7.9527	4.8182	0.	0.33422
13773	7.8602	4.9091	0.	0.32651
13774	7.9527	4.9091	5.e-002	0.33378
13775	7.9527	4.6364	0.	0.33499
13776	7.8602	4.7273	0.	0.32733
13777	7.9527	4.7273	5.e-002	0.33459
13778	7.9527	4.4545	0.	0.33567
13779	7.8602	4.5455	0.	0.32805
13780	7.9527	4.5455	5.e-002	0.33531
13781	7.9527	4.2727	0.	0.33627
13782	7.8602	4.3636	0.	0.3287
13783	7.9527	4.3636	5.e-002	0.33596
13784	7.9527	4.0909	0.	0.3368
13785	7.8602	4.1818	0.	0.32927
13786	7.9527	4.1818	5.e-002	0.33652
13787	7.9527	3.9091	0.	0.33724
13788	7.8602	4.	0.	0.32975
13789	7.9527	4.	5.e-002	0.337
13790	7.9527	3.7273	0.	0.3376
13791	7.8602	3.8182	0.	0.33015
13792	7.9527	3.8182	5.e-002	0.3374
13793	7.9527	3.5455	0.	0.33788
13794	7.8602	3.6364	0.	0.33047
13795	7.9527	3.6364	5.e-002	0.33772
13796	7.9527	3.3636	0.	0.33808
13797	7.8602	3.4545	0.	0.33071
13798	7.9527	3.4545	5.e-002	0.33796
13799	7.9527	3.1818	0.	0.3382
13800	7.8602	3.2727	0.	0.33087
13801	7.9527	3.2727	5.e-002	0.33812
13802	7.9527	3.	0.	0.33824
13803	7.8602	3.0909	0.	0.33095
13804	7.9527	3.0909	5.e-002	0.3382
13805	7.9527	2.8182	0.	0.3382
13806	7.8602	2.9091	0.	0.33095
13807	7.9527	2.9091	5.e-002	0.3382
13808	7.9527	2.6364	0.	0.33808
13809	7.8602	2.7273	0.	0.33087
13810	7.9527	2.7273	5.e-002	0.33812
13811	7.9527	2.4545	0.	0.33788
13812	7.8602	2.5455	0.	0.33071
13813	7.9527	2.5455	5.e-002	0.33796
13814	7.9527	2.2727	0.	0.3376
13815	7.8602	2.3636	0.	0.33047
13816	7.9527	2.3636	5.e-002	0.33772
13817	7.9527	2.0909	0.	0.33724
13818	7.8602	2.1818	0.	0.33015
13819	7.9527	2.1818	5.e-002	0.3374
13820	7.9527	1.9091	0.	0.3368
13821	7.8602	2.	0.	0.32975
13822	7.9527	2.	5.e-002	0.337
13823	7.9527	1.7273	0.	0.33627
13824	7.8602	1.8182	0.	0.32927
13825	7.9527	1.8182	5.e-002	0.33652
13826	7.9527	1.5455	0.	0.33567
13827	7.8602	1.6364	0.	0.3287
13828	7.9527	1.6364	5.e-002	0.33596
13829	7.9527	1.3636	0.	0.33499
13830	7.8602	1.4545	0.	0.32805
13831	7.9527	1.4545	5.e-002	0.33531
13832	7.9527	1.1818	0.	0.33422
13833	7.8602	1.2727	0.	0.32733
13834	7.9527	1.2727	5.e-002	0.33459
13835	7.9527	1.	0.	0.33337
13836	7.8602	1.0909	0.	0.32651
13837	7.9527	1.0909	5.e-002	0.33378
13838	7.9527	0.81818	0.	0.33244
13839	7.8602	0.90909	0.	0.32562
13840	7.9527	0.90909	5.e-002	0.33289
13841	7.9527	0.63636	0.	0.33142
13842	7.8602	0.72727	0.	0.32464
13843	7.9527	0.72727	5.e-002	0.33191
13844	7.9527	0.45455	0.	0.33032
13845	7.8602	0.54545	0.	0.32358
13846	7.9527	0.54545	5.e-002	0.33085
13847	7.9527	0.27273	0.	0.32913
13848	7.8602	0.36364	0.	0.32243
13849	7.9527	0.36364	5.e-002	0.32971
13850	7.8602	0.18182	0.	0.32119
13851	7.9527	0.18182	5.e-002	0.32847
13852	7.9527	9.0909e-002	0.	0.32785
13853	7.7677	5.7273	0.	0.31458
13854	7.6753	5.8182	0.	0.30677
13855	7.7677	5.8182	5.e-002	0.31392
13856	7.7677	5.9091	0.	0.31329
13857	7.7677	5.5455	0.	0.31577
13858	7.6753	5.6364	0.	0.30802
13859	7.7677	5.6364	5.e-002	0.31516
13860	7.7677	5.3636	0.	0.31689
13861	7.6753	5.4545	0.	0.30918
13862	7.7677	5.4545	5.e-002	0.31631
13863	7.7677	5.1818	0.	0.31791
13864	7.6753	5.2727	0.	0.31025
13865	7.7677	5.2727	5.e-002	0.31738
13866	7.7677	5.	0.	0.31885
13867	7.6753	5.0909	0.	0.31124
13868	7.7677	5.0909	5.e-002	0.31837
13869	7.7677	4.8182	0.	0.31971
13870	7.6753	4.9091	0.	0.31214
13871	7.7677	4.9091	5.e-002	0.31927
13872	7.7677	4.6364	0.	0.32048
13873	7.6753	4.7273	0.	0.31296
13874	7.7677	4.7273	5.e-002	0.32008
13875	7.7677	4.4545	0.	0.32117
13876	7.6753	4.5455	0.	0.31369
13877	7.7677	4.5455	5.e-002	0.32081
13878	7.7677	4.2727	0.	0.32178
13879	7.6753	4.3636	0.	0.31434
13880	7.7677	4.3636	5.e-002	0.32146
13881	7.7677	4.0909	0.	0.32231
13882	7.6753	4.1818	0.	0.31491
13883	7.7677	4.1818	5.e-002	0.32203
13884	7.7677	3.9091	0.	0.32275
13885	7.6753	4.	0.	0.3154
13886	7.7677	4.	5.e-002	0.32251
13887	7.7677	3.7273	0.	0.32311
13888	7.6753	3.8182	0.	0.3158
13889	7.7677	3.8182	5.e-002	0.32291
13890	7.7677	3.5455	0.	0.32339
13891	7.6753	3.6364	0.	0.31612
13892	7.7677	3.6364	5.e-002	0.32324
13893	7.7677	3.3636	0.	0.3236
13894	7.6753	3.4545	0.	0.31637
13895	7.7677	3.4545	5.e-002	0.32348
13896	7.7677	3.1818	0.	0.32372
13897	7.6753	3.2727	0.	0.31653
13898	7.7677	3.2727	5.e-002	0.32364
13899	7.7677	3.	0.	0.32376
13900	7.6753	3.0909	0.	0.31661
13901	7.7677	3.0909	5.e-002	0.32372
13902	7.7677	2.8182	0.	0.32372
13903	7.6753	2.9091	0.	0.31661
13904	7.7677	2.9091	5.e-002	0.32372
13905	7.7677	2.6364	0.	0.3236
13906	7.6753	2.7273	0.	0.31653
13907	7.7677	2.7273	5.e-002	0.32364
13908	7.7677	2.4545	0.	0.32339
13909	7.6753	2.5455	0.	0.31637
13910	7.7677	2.5455	5.e-002	0.32348
13911	7.7677	2.2727	0.	0.32311
13912	7.6753	2.3636	0.	0.31612
13913	7.7677	2.3636	5.e-002	0.32324
13914	7.7677	2.0909	0.	0.32275
13915	7.6753	2.1818	0.	0.3158
13916	7.7677	2.1818	5.e-002	0.32291
13917	7.7677	1.9091	0.	0.32231
13918	7.6753	2.	0.	0.3154
13919	7.7677	2.	5.e-002	0.32251
13920	7.7677	1.7273	0.	0.32178
13921	7.6753	1.8182	0.	0.31491
13922	7.7677	1.8182	5.e-002	0.32203
13923	7.7677	1.5455	0.	0.32117
13924	7.6753	1.6364	0.	0.31434
13925	7.7677	1.6364	5.e-002	0.32146
13926	7.7677	1.3636	0.	0.32048
13927	7.6753	1.4545	0.	0.31369
13928	7.7677	1.4545	5.e-002	0.32081
13929	7.7677	1.1818	0.	0.31971
13930	7.6753	1.2727	0.	0.31296
13931	7.7677	1.2727	5.e-002	0.32008
13932	7.7677	1.	0.	0.31885
13933	7.6753	1.0909	0.	0.31214
13934	7.7677	1.0909	5.e-002	0.31927
13935	7.7677	0.81818	0.	0.31791
13936	7.6753	0.90909	0.	0.31124
13937	7.7677	0.90909	5.e-002	0.31837
13938	7.7677	0.63636	0.	0.31689
13939	7.6753	0.72727	0.	0.31025
13940	7.7677	0.72727	5.e-002	0.31738
13941	7.7677	0.45455	0.	0.31577
13942	7.6753	0.54545	0.	0.30918
13943	7.7677	0.54545	5.e-002	0.31631
13944	7.7677	0.27273	0.	0.31458
13945	7.6753	0.36364	0.	0.30802
13946	7.7677	0.36364	5.e-002	0.31516
13947	7.6753	0.18182	0.	0.30677
13948	7.7677	0.18182	5.e-002	0.31392
13949	7.7677	9.0909e-002	0.	0.31329
13950	7.5828	5.7273	0.	0.3003
13951	7.4903	5.8182	0.	0.29263
13952	7.5828	5.8182	5.e-002	0.29964
13953	7.5828	5.9091	0.	0.299
13954	7.5828	5.5455	0.	0.30151
13955	7.4903	5.6364	0.	0.29389
13956	7.5828	5.6364	5.e-002	0.30089
13957	7.5828	5.3636	0.	0.30263
13958	7.4903	5.4545	0.	0.29505
13959	7.5828	5.4545	5.e-002	0.30205
13960	7.5828	5.1818	0.	0.30366
13961	7.4903	5.2727	0.	0.29614
13962	7.5828	5.2727	5.e-002	0.30313
13963	7.5828	5.	0.	0.30461
13964	7.4903	5.0909	0.	0.29713
13965	7.5828	5.0909	5.e-002	0.30412
13966	7.5828	4.8182	0.	0.30547
13967	7.4903	4.9091	0.	0.29804
13968	7.5828	4.9091	5.e-002	0.30503
13969	7.5828	4.6364	0.	0.30625
13970	7.4903	4.7273	0.	0.29886
13971	7.5828	4.7273	5.e-002	0.30585
13972	7.5828	4.4545	0.	0.30695
13973	7.4903	4.5455	0.	0.2996
13974	7.5828	4.5455	5.e-002	0.30658
13975	7.5828	4.2727	0.	0.30756
13976	7.4903	4.3636	0.	0.30026
13977	7.5828	4.3636	5.e-002	0.30724
13978	7.5828	4.0909	0.	0.30809
13979	7.4903	4.1818	0.	0.30083
13980	7.5828	4.1818	5.e-002	0.30781
13981	7.5828	3.9091	0.	0.30853
13982	7.4903	4.	0.	0.30132
13983	7.5828	4.	5.e-002	0.30829
13984	7.5828	3.7273	0.	0.3089
13985	7.4903	3.8182	0.	0.30172
13986	7.5828	3.8182	5.e-002	0.3087
13987	7.5828	3.5455	0.	0.30918
13988	7.4903	3.6364	0.	0.30205
13989	7.5828	3.6364	5.e-002	0.30902
13990	7.5828	3.3636	0.	0.30939
13991	7.4903	3.4545	0.	0.30229
13992	7.5828	3.4545	5.e-002	0.30927
13993	7.5828	3.1818	0.	0.30951
13994	7.4903	3.2727	0.	0.30245
13995	7.5828	3.2727	5.e-002	0.30943
13996	7.5828	3.	0.	0.30955
13997	7.4903	3.0909	0.	0.30254
13998	7.5828	3.0909	5.e-002	0.30951
13999	7.5828	2.8182	0.	0.30951
14000	7.4903	2.9091	0.	0.30254
14001	7.5828	2.9091	5.e-002	0.30951
14002	7.5828	2.6364	0.	0.30939
14003	7.4903	2.7273	0.	0.30245
14004	7.5828	2.7273	5.e-002	0.30943
14005	7.5828	2.4545	0.	0.30918
14006	7.4903	2.5455	0.	0.30229
14007	7.5828	2.5455	5.e-002	0.30927
14008	7.5828	2.2727	0.	0.3089
14009	7.4903	2.3636	0.	0.30205
14010	7.5828	2.3636	5.e-002	0.30902
14011	7.5828	2.0909	0.	0.30853
14012	7.4903	2.1818	0.	0.30172
14013	7.5828	2.1818	5.e-002	0.3087
14014	7.5828	1.9091	0.	0.30809
14015	7.4903	2.	0.	0.30132
14016	7.5828	2.	5.e-002	0.30829
14017	7.5828	1.7273	0.	0.30756
14018	7.4903	1.8182	0.	0.30083
14019	7.5828	1.8182	5.e-002	0.30781
14020	7.5828	1.5455	0.	0.30695
14021	7.4903	1.6364	0.	0.30026
14022	7.5828	1.6364	5.e-002	0.30724
14023	7.5828	1.3636	0.	0.30625
14024	7.4903	1.4545	0.	0.2996
14025	7.5828	1.4545	5.e-002	0.30658
14026	7.5828	1.1818	0.	0.30547
14027	7.4903	1.2727	0.	0.29886
14028	7.5828	1.2727	5.e-002	0.30585
14029	7.5828	1.	0.	0.30461
14030	7.4903	1.0909	0.	0.29804
14031	7.5828	1.0909	5.e-002	0.30503
14032	7.5828	0.81818	0.	0.30366
14033	7.4903	0.90909	0.	0.29713
14034	7.5828	0.90909	5.e-002	0.30412
14035	7.5828	0.63636	0.	0.30263
14036	7.4903	0.72727	0.	0.29614
14037	7.5828	0.72727	5.e-002	0.30313
14038	7.5828	0.45455	0.	0.30151
14039	7.4903	0.54545	0.	0.29505
14040	7.5828	0.54545	5.e-002	0.30205
14041	7.5828	0.27273	0.	0.3003
14042	7.4903	0.36364	0.	0.29389
14043	7.5828	0.36364	5.e-002	0.30089
14044	7.4903	0.18182	0.	0.29263
14045	7.5828	0.18182	5.e-002	0.29964
14046	7.5828	9.0909e-002	0.	0.299
14047	7.3978	5.7273	0.	0.2863
14048	7.3054	5.8182	0.	0.27877
14049	7.3978	5.8182	5.e-002	0.28563
14050	7.3978	5.9091	0.	0.285
14051	7.3978	5.5455	0.	0.28752
14052	7.3054	5.6364	0.	0.28003
14053	7.3978	5.6364	5.e-002	0.2869
14054	7.3978	5.3636	0.	0.28865
14055	7.3054	5.4545	0.	0.28121
14056	7.3978	5.4545	5.e-002	0.28807
14057	7.3978	5.1818	0.	0.28969
14058	7.3054	5.2727	0.	0.2823
14059	7.3978	5.2727	5.e-002	0.28916
14060	7.3978	5.	0.	0.29065
14061	7.3054	5.0909	0.	0.2833
14062	7.3978	5.0909	5.e-002	0.29015
14063	7.3978	4.8182	0.	0.29152
14064	7.3054	4.9091	0.	0.28422
14065	7.3978	4.9091	5.e-002	0.29107
14066	7.3978	4.6364	0.	0.2923
14067	7.3054	4.7273	0.	0.28505
14068	7.3978	4.7273	5.e-002	0.29189
14069	7.3978	4.4545	0.	0.293
14070	7.3054	4.5455	0.	0.28579
14071	7.3978	4.5455	5.e-002	0.29263
14072	7.3978	4.2727	0.	0.29361
14073	7.3054	4.3636	0.	0.28645
14074	7.3978	4.3636	5.e-002	0.29329
14075	7.3978	4.0909	0.	0.29415
14076	7.3054	4.1818	0.	0.28702
14077	7.3978	4.1818	5.e-002	0.29386
14078	7.3978	3.9091	0.	0.2946
14079	7.3054	4.	0.	0.28752
14080	7.3978	4.	5.e-002	0.29435
14081	7.3978	3.7273	0.	0.29496
14082	7.3054	3.8182	0.	0.28792
14083	7.3978	3.8182	5.e-002	0.29476
14084	7.3978	3.5455	0.	0.29525
14085	7.3054	3.6364	0.	0.28825
14086	7.3978	3.6364	5.e-002	0.29509
14087	7.3978	3.3636	0.	0.29545
14088	7.3054	3.4545	0.	0.2885
14089	7.3978	3.4545	5.e-002	0.29533
14090	7.3978	3.1818	0.	0.29557
14091	7.3054	3.2727	0.	0.28866
14092	7.3978	3.2727	5.e-002	0.29549
14093	7.3978	3.	0.	0.29561
14094	7.3054	3.0909	0.	0.28874
14095	7.3978	3.0909	5.e-002	0.29558
14096	7.3978	2.8182	0.	0.29557
14097	7.3054	2.9091	0.	0.28874
14098	7.3978	2.9091	5.e-002	0.29558
14099	7.3978	2.6364	0.	0.29545
14100	7.3054	2.7273	0.	0.28866
14101	7.3978	2.7273	5.e-002	0.29549
14102	7.3978	2.4545	0.	0.29525
14103	7.3054	2.5455	0.	0.2885
14104	7.3978	2.5455	5.e-002	0.29533
14105	7.3978	2.2727	0.	0.29496
14106	7.3054	2.3636	0.	0.28825
14107	7.3978	2.3636	5.e-002	0.29509
14108	7.3978	2.0909	0.	0.2946
14109	7.3054	2.1818	0.	0.28792
14110	7.3978	2.1818	5.e-002	0.29476
14111	7.3978	1.9091	0.	0.29415
14112	7.3054	2.	0.	0.28752
14113	7.3978	2.	5.e-002	0.29435
14114	7.3978	1.7273	0.	0.29361
14115	7.3054	1.8182	0.	0.28702
14116	7.3978	1.8182	5.e-002	0.29386
14117	7.3978	1.5455	0.	0.293
14118	7.3054	1.6364	0.	0.28645
14119	7.3978	1.6364	5.e-002	0.29329
14120	7.3978	1.3636	0.	0.2923
14121	7.3054	1.4545	0.	0.28579
14122	7.3978	1.4545	5.e-002	0.29263
14123	7.3978	1.1818	0.	0.29152
14124	7.3054	1.2727	0.	0.28505
14125	7.3978	1.2727	5.e-002	0.29189
14126	7.3978	1.	0.	0.29065
14127	7.3054	1.0909	0.	0.28422
14128	7.3978	1.0909	5.e-002	0.29107
14129	7.3978	0.81818	0.	0.28969
14130	7.3054	0.90909	0.	0.2833
14131	7.3978	0.90909	5.e-002	0.29015
14132	7.3978	0.63636	0.	0.28865
14133	7.3054	0.72727	0.	0.2823
14134	7.3978	0.72727	5.e-002	0.28916
14135	7.3978	0.45455	0.	0.28752
14136	7.3054	0.54545	0.	0.28121
14137	7.3978	0.54545	5.e-002	0.28807
14138	7.3978	0.27273	0.	0.2863
14139	7.3054	0.36364	0.	0.28003
14140	7.3978	0.36364	5.e-002	0.2869
14141	7.3054	0.18182	0.	0.27877
14142	7.3978	0.18182	5.e-002	0.28563
14143	7.3978	9.0909e-002	0.	0.285
14144	7.2129	5.7273	0.	0.27259
14145	7.1204	5.8182	0.	0.26519
14146	7.2129	5.8182	5.e-002	0.27192
14147	7.2129	5.9091	0.	0.27127
14148	7.2129	5.5455	0.	0.27382
14149	7.1204	5.6364	0.	0.26647
14150	7.2129	5.6364	5.e-002	0.27319
14151	7.2129	5.3636	0.	0.27496
14152	7.1204	5.4545	0.	0.26766
14153	7.2129	5.4545	5.e-002	0.27437
14154	7.2129	5.1818	0.	0.276
14155	7.1204	5.2727	0.	0.26875
14156	7.2129	5.2727	5.e-002	0.27546
14157	7.2129	5.	0.	0.27697
14158	7.1204	5.0909	0.	0.26976
14159	7.2129	5.0909	5.e-002	0.27647
14160	7.2129	4.8182	0.	0.27784
14161	7.1204	4.9091	0.	0.27068
14162	7.2129	4.9091	5.e-002	0.27739
14163	7.2129	4.6364	0.	0.27863
14164	7.1204	4.7273	0.	0.27151
14165	7.2129	4.7273	5.e-002	0.27822
14166	7.2129	4.4545	0.	0.27933
14167	7.1204	4.5455	0.	0.27226
14168	7.2129	4.5455	5.e-002	0.27896
14169	7.2129	4.2727	0.	0.27995
14170	7.1204	4.3636	0.	0.27292
14171	7.2129	4.3636	5.e-002	0.27962
14172	7.2129	4.0909	0.	0.28048
14173	7.1204	4.1818	0.	0.2735
14174	7.2129	4.1818	5.e-002	0.2802
