Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18037	17.459	5.4545	0.	9.0847e-006
18038	17.551	5.7273	0.	6.9968e-006
18039	17.643	5.6364	0.	1.0176e-005
18040	17.551	5.6364	5.e-002	9.3966e-013
18041	17.459	5.6364	0.	7.3346e-006
18042	17.643	5.8182	0.	8.1467e-006
18043	17.551	5.8182	5.e-002	6.5065e-014
18044	17.551	5.9091	0.	5.4113e-006
18045	17.459	5.8182	0.	5.0709e-006
18046	17.735	0.27273	0.	1.1458e-005
18047	17.827	0.18182	0.	1.2782e-005
18048	17.735	0.18182	5.e-002	2.238e-013
18049	17.735	9.0909e-002	0.	1.0581e-005
18050	17.735	0.45455	0.	1.3284e-005
18051	17.827	0.36364	0.	1.4159e-005
18052	17.735	0.36364	5.e-002	-7.9402e-014
18053	17.735	0.63636	0.	1.5373e-005
18054	17.827	0.54545	0.	1.602e-005
18055	17.735	0.54545	5.e-002	2.906e-013
18056	17.735	0.81818	0.	1.782e-005
18057	17.827	0.72727	0.	1.827e-005
18058	17.735	0.72727	5.e-002	3.9129e-013
18059	17.735	1.	0.	2.087e-005
18060	17.827	0.90909	0.	2.1041e-005
18061	17.735	0.90909	5.e-002	1.6298e-012
18062	17.735	1.1818	0.	2.4902e-005
18063	17.827	1.0909	0.	2.4605e-005
18064	17.735	1.0909	5.e-002	2.8748e-012
18065	17.735	1.3636	0.	3.0608e-005
18066	17.827	1.2727	0.	2.938e-005
18067	17.735	1.2727	5.e-002	3.7106e-012
18068	17.735	1.5455	0.	3.9345e-005
18069	17.827	1.4545	0.	3.6093e-005
18070	17.735	1.4545	5.e-002	5.3333e-012
18071	17.735	1.7273	0.	5.2792e-005
18072	17.827	1.6364	0.	4.5797e-005
18073	17.735	1.6364	5.e-002	8.4611e-012
18074	17.735	1.9091	0.	7.1911e-005
18075	17.827	1.8182	0.	5.9417e-005
18076	17.735	1.8182	5.e-002	7.5736e-012
18077	17.735	2.0909	0.	8.848e-005
18078	17.827	2.	0.	7.6023e-005
18079	17.735	2.	5.e-002	-4.5161e-012
18080	17.735	2.2727	0.	9.3768e-005
18081	17.827	2.1818	0.	8.5137e-005
18082	17.735	2.1818	5.e-002	-6.5083e-012
18083	17.735	2.4545	0.	9.3395e-005
18084	17.827	2.3636	0.	8.7951e-005
18085	17.735	2.3636	5.e-002	-5.3202e-012
18086	17.735	2.6364	0.	9.1538e-005
18087	17.827	2.5455	0.	8.7923e-005
18088	17.735	2.5455	5.e-002	-4.3605e-012
18089	17.735	2.8182	0.	8.982e-005
18090	17.827	2.7273	0.	8.6843e-005
18091	17.735	2.7273	5.e-002	-2.8777e-012
18092	17.735	3.	0.	8.9194e-005
18093	17.827	2.9091	0.	8.6092e-005
18094	17.735	2.9091	5.e-002	-1.2668e-012
18095	17.735	3.1818	0.	8.982e-005
18096	17.827	3.0909	0.	8.6092e-005
18097	17.735	3.0909	5.e-002	3.0698e-012
18098	17.735	3.3636	0.	9.1538e-005
18099	17.827	3.2727	0.	8.6843e-005
18100	17.735	3.2727	5.e-002	5.7799e-012
18101	17.735	3.5455	0.	9.3395e-005
18102	17.827	3.4545	0.	8.7923e-005
18103	17.735	3.4545	5.e-002	6.7213e-012
18104	17.735	3.7273	0.	9.3768e-005
18105	17.827	3.6364	0.	8.7951e-005
18106	17.735	3.6364	5.e-002	6.8334e-012
18107	17.735	3.9091	0.	8.848e-005
18108	17.827	3.8182	0.	8.5137e-005
18109	17.735	3.8182	5.e-002	4.9207e-012
18110	17.735	4.0909	0.	7.1911e-005
18111	17.827	4.	0.	7.6023e-005
18112	17.735	4.	5.e-002	2.1003e-012
18113	17.735	4.2727	0.	5.2792e-005
18114	17.827	4.1818	0.	5.9417e-005
18115	17.735	4.1818	5.e-002	-1.9179e-012
18116	17.735	4.4545	0.	3.9345e-005
18117	17.827	4.3636	0.	4.5797e-005
18118	17.735	4.3636	5.e-002	-2.8466e-012
18119	17.735	4.6364	0.	3.0608e-005
18120	17.827	4.5455	0.	3.6093e-005
18121	17.735	4.5455	5.e-002	-8.2173e-013
18122	17.735	4.8182	0.	2.4902e-005
18123	17.827	4.7273	0.	2.938e-005
18124	17.735	4.7273	5.e-002	-1.2194e-012
18125	17.735	5.	0.	2.087e-005
18126	17.827	4.9091	0.	2.4605e-005
18127	17.735	4.9091	5.e-002	-3.8846e-013
18128	17.735	5.1818	0.	1.782e-005
18129	17.827	5.0909	0.	2.1041e-005
18130	17.735	5.0909	5.e-002	3.8512e-013
18131	17.735	5.3636	0.	1.5373e-005
18132	17.827	5.2727	0.	1.827e-005
18133	17.735	5.2727	5.e-002	2.6901e-013
18134	17.735	5.5455	0.	1.3284e-005
18135	17.827	5.4545	0.	1.602e-005
18136	17.735	5.4545	5.e-002	7.2193e-013
18137	17.735	5.7273	0.	1.1458e-005
18138	17.827	5.6364	0.	1.4159e-005
18139	17.735	5.6364	5.e-002	2.415e-013
18140	17.827	5.8182	0.	1.2782e-005
18141	17.735	5.8182	5.e-002	5.6684e-013
18142	17.735	5.9091	0.	1.0581e-005
18143	17.919	0.27273	0.	1.5453e-005
18144	18.012	0.18182	0.	1.6634e-005
18145	17.919	0.18182	5.e-002	6.0451e-013
18146	17.919	9.0909e-002	0.	1.4724e-005
18147	17.919	0.45455	0.	1.6941e-005
18148	18.012	0.36364	0.	1.7734e-005
18149	17.919	0.36364	5.e-002	3.0791e-013
18150	17.919	0.63636	0.	1.8947e-005
18151	18.012	0.54545	0.	1.9378e-005
18152	17.919	0.54545	5.e-002	1.9629e-013
18153	17.919	0.81818	0.	2.1504e-005
18154	18.012	0.72727	0.	2.1579e-005
18155	17.919	0.72727	5.e-002	8.1689e-013
18156	17.919	1.	0.	2.478e-005
18157	18.012	0.90909	0.	2.4413e-005
18158	17.919	0.90909	5.e-002	1.5481e-012
18159	17.919	1.1818	0.	2.9081e-005
18160	18.012	1.0909	0.	2.8062e-005
18161	17.919	1.0909	5.e-002	2.2048e-012
18162	17.919	1.3636	0.	3.4858e-005
18163	18.012	1.2727	0.	3.2809e-005
18164	17.919	1.2727	5.e-002	4.051e-012
18165	17.919	1.5455	0.	4.2532e-005
18166	18.012	1.4545	0.	3.9004e-005
18167	17.919	1.4545	5.e-002	6.2207e-012
18168	17.919	1.7273	0.	5.2456e-005
18169	18.012	1.6364	0.	4.6788e-005
18170	17.919	1.6364	5.e-002	7.9434e-012
18171	17.919	1.9091	0.	6.3138e-005
18172	18.012	1.8182	0.	5.5207e-005
18173	17.919	1.8182	5.e-002	6.2144e-012
18174	17.919	2.0909	0.	6.9545e-005
18175	18.012	2.	0.	5.9251e-005
18176	17.919	2.	5.e-002	-1.3225e-012
18177	17.919	2.2727	0.	7.5335e-005
18178	18.012	2.1818	0.	6.3778e-005
18179	17.919	2.1818	5.e-002	-4.5616e-012
18180	17.919	2.4545	0.	8.1064e-005
18181	18.012	2.3636	0.	6.9797e-005
18182	17.919	2.3636	5.e-002	-4.0077e-012
18183	17.919	2.6364	0.	8.3132e-005
18184	18.012	2.5455	0.	7.502e-005
18185	17.919	2.5455	5.e-002	-5.1339e-012
18186	17.919	2.8182	0.	8.3118e-005
18187	18.012	2.7273	0.	7.8267e-005
18188	17.919	2.7273	5.e-002	-1.6798e-012
18189	17.919	3.	0.	8.3002e-005
18190	18.012	2.9091	0.	7.9603e-005
18191	17.919	2.9091	5.e-002	-7.4471e-013
18192	17.919	3.1818	0.	8.3118e-005
18193	18.012	3.0909	0.	7.9603e-005
18194	17.919	3.0909	5.e-002	3.4825e-012
18195	17.919	3.3636	0.	8.3132e-005
18196	18.012	3.2727	0.	7.8267e-005
18197	17.919	3.2727	5.e-002	2.7139e-012
18198	17.919	3.5455	0.	8.1064e-005
18199	18.012	3.4545	0.	7.502e-005
18200	17.919	3.4545	5.e-002	4.429e-012
18201	17.919	3.7273	0.	7.5335e-005
18202	18.012	3.6364	0.	6.9797e-005
18203	17.919	3.6364	5.e-002	4.9934e-012
18204	17.919	3.9091	0.	6.9545e-005
18205	18.012	3.8182	0.	6.3778e-005
18206	17.919	3.8182	5.e-002	2.6394e-012
18207	17.919	4.0909	0.	6.3138e-005
18208	18.012	4.	0.	5.9252e-005
18209	17.919	4.	5.e-002	5.1415e-013
18210	17.919	4.2727	0.	5.2456e-005
18211	18.012	4.1818	0.	5.5207e-005
18212	17.919	4.1818	5.e-002	-5.3654e-013
18213	17.919	4.4545	0.	4.2532e-005
18214	18.012	4.3636	0.	4.6788e-005
18215	17.919	4.3636	5.e-002	-2.8938e-012
18216	17.919	4.6364	0.	3.4858e-005
18217	18.012	4.5455	0.	3.9004e-005
18218	17.919	4.5455	5.e-002	-1.4112e-013
18219	17.919	4.8182	0.	2.9081e-005
18220	18.012	4.7273	0.	3.2809e-005
18221	17.919	4.7273	5.e-002	1.2355e-012
18222	17.919	5.	0.	2.478e-005
18223	18.012	4.9091	0.	2.8062e-005
18224	17.919	4.9091	5.e-002	1.124e-013
18225	17.919	5.1818	0.	2.1504e-005
18226	18.012	5.0909	0.	2.4413e-005
18227	17.919	5.0909	5.e-002	-3.3872e-014
18228	17.919	5.3636	0.	1.8947e-005
18229	18.012	5.2727	0.	2.1579e-005
18230	17.919	5.2727	5.e-002	7.5938e-013
18231	17.919	5.5455	0.	1.6941e-005
18232	18.012	5.4545	0.	1.9378e-005
18233	17.919	5.4545	5.e-002	5.0037e-013
18234	17.919	5.7273	0.	1.5453e-005
18235	18.012	5.6364	0.	1.7734e-005
18236	17.919	5.6364	5.e-002	5.1798e-013
18237	18.012	5.8182	0.	1.6634e-005
18238	17.919	5.8182	5.e-002	4.375e-013
18239	17.919	5.9091	0.	1.4724e-005
18240	18.104	0.27273	0.	1.8896e-005
18241	18.196	0.18182	0.	1.9851e-005
18242	18.104	0.18182	5.e-002	8.6074e-013
18243	18.104	9.0909e-002	0.	1.8276e-005
18244	18.104	0.45455	0.	2.0174e-005
18245	18.196	0.36364	0.	2.0767e-005
18246	18.104	0.36364	5.e-002	8.8657e-013
18247	18.104	0.63636	0.	2.2024e-005
18248	18.196	0.54545	0.	2.2232e-005
18249	18.104	0.54545	5.e-002	6.4697e-013
18250	18.104	0.81818	0.	2.4496e-005
18251	18.196	0.72727	0.	2.4278e-005
18252	18.104	0.72727	5.e-002	1.455e-012
18253	18.104	1.	0.	2.7693e-005
18254	18.196	0.90909	0.	2.6961e-005
18255	18.104	0.90909	5.e-002	2.3745e-012
18256	18.104	1.1818	0.	3.1776e-005
18257	18.196	1.0909	0.	3.0377e-005
18258	18.104	1.0909	5.e-002	3.1007e-012
18259	18.104	1.3636	0.	3.6912e-005
18260	18.196	1.2727	0.	3.4622e-005
18261	18.104	1.2727	5.e-002	5.8683e-012
18262	18.104	1.5455	0.	4.309e-005
18263	18.196	1.4545	0.	3.9585e-005
18264	18.104	1.4545	5.e-002	6.736e-012
18265	18.104	1.7273	0.	4.8389e-005
18266	18.196	1.6364	0.	4.35e-005
18267	18.104	1.6364	5.e-002	5.0454e-012
18268	18.104	1.9091	0.	5.0704e-005
18269	18.196	1.8182	0.	4.5141e-005
18270	18.104	1.8182	5.e-002	4.505e-013
18271	18.104	2.0909	0.	5.3564e-005
18272	18.196	2.	0.	4.6887e-005
18273	18.104	2.	5.e-002	-1.6975e-012
18274	18.104	2.2727	0.	5.7881e-005
18275	18.196	2.1818	0.	4.9994e-005
18276	18.104	2.1818	5.e-002	-3.7478e-012
18277	18.104	2.4545	0.	6.2746e-005
18278	18.196	2.3636	0.	5.4221e-005
18279	18.104	2.3636	5.e-002	-4.1592e-012
18280	18.104	2.6364	0.	6.6831e-005
18281	18.196	2.5455	0.	5.8364e-005
18282	18.104	2.5455	5.e-002	-3.8383e-012
18283	18.104	2.8182	0.	6.9394e-005
18284	18.196	2.7273	0.	6.1428e-005
18285	18.104	2.7273	5.e-002	-4.2148e-012
18286	18.104	3.	0.	7.025e-005
18287	18.196	2.9091	0.	6.2997e-005
18288	18.104	2.9091	5.e-002	-3.0217e-013
18289	18.104	3.1818	0.	6.9394e-005
18290	18.196	3.0909	0.	6.2997e-005
18291	18.104	3.0909	5.e-002	3.0476e-013
18292	18.104	3.3636	0.	6.6831e-005
18293	18.196	3.2727	0.	6.1428e-005
18294	18.104	3.2727	5.e-002	3.3562e-012
18295	18.104	3.5455	0.	6.2746e-005
18296	18.196	3.4545	0.	5.8364e-005
18297	18.104	3.4545	5.e-002	3.4006e-012
18298	18.104	3.7273	0.	5.7881e-005
18299	18.196	3.6364	0.	5.4221e-005
18300	18.104	3.6364	5.e-002	2.5642e-012
18301	18.104	3.9091	0.	5.3564e-005
18302	18.196	3.8182	0.	4.9995e-005
18303	18.104	3.8182	5.e-002	1.0879e-012
18304	18.104	4.0909	0.	5.0704e-005
18305	18.196	4.	0.	4.6887e-005
18306	18.104	4.	5.e-002	-2.6909e-014
18307	18.104	4.2727	0.	4.8389e-005
18308	18.196	4.1818	0.	4.5141e-005
18309	18.104	4.1818	5.e-002	-1.1906e-012
18310	18.104	4.4545	0.	4.309e-005
18311	18.196	4.3636	0.	4.35e-005
18312	18.104	4.3636	5.e-002	-3.5848e-012
18313	18.104	4.6364	0.	3.6912e-005
18314	18.196	4.5455	0.	3.9585e-005
18315	18.104	4.5455	5.e-002	-2.6082e-012
18316	18.104	4.8182	0.	3.1776e-005
18317	18.196	4.7273	0.	3.4622e-005
18318	18.104	4.7273	5.e-002	-1.0013e-013
18319	18.104	5.	0.	2.7693e-005
18320	18.196	4.9091	0.	3.0377e-005
18321	18.104	4.9091	5.e-002	1.3196e-013
18322	18.104	5.1818	0.	2.4496e-005
18323	18.196	5.0909	0.	2.6961e-005
18324	18.104	5.0909	5.e-002	4.8707e-013
18325	18.104	5.3636	0.	2.2024e-005
18326	18.196	5.2727	0.	2.4278e-005
18327	18.104	5.2727	5.e-002	1.8236e-013
18328	18.104	5.5455	0.	2.0174e-005
18329	18.196	5.4545	0.	2.2232e-005
18330	18.104	5.4545	5.e-002	2.7681e-013
18331	18.104	5.7273	0.	1.8896e-005
18332	18.196	5.6364	0.	2.0767e-005
18333	18.104	5.6364	5.e-002	6.2708e-013
18334	18.196	5.8182	0.	1.9851e-005
18335	18.104	5.8182	5.e-002	8.8999e-013
18336	18.104	5.9091	0.	1.8276e-005
18337	18.288	0.27273	0.	2.1713e-005
18338	18.38	0.18182	0.	2.2443e-005
18339	18.288	0.18182	5.e-002	9.482e-013
18340	18.288	9.0909e-002	0.	2.1203e-005
18341	18.288	0.45455	0.	2.2822e-005
18342	18.38	0.36364	0.	2.3205e-005
18343	18.288	0.36364	5.e-002	8.7504e-013
18344	18.288	0.63636	0.	2.449e-005
18345	18.38	0.54545	0.	2.4503e-005
18346	18.288	0.54545	5.e-002	1.284e-012
18347	18.288	0.81818	0.	2.6747e-005
18348	18.38	0.72727	0.	2.634e-005
18349	18.288	0.72727	5.e-002	2.2849e-012
18350	18.288	1.	0.	2.9633e-005
18351	18.38	0.90909	0.	2.8729e-005
18352	18.288	0.90909	5.e-002	3.1561e-012
18353	18.288	1.1818	0.	3.3154e-005
18354	18.38	1.0909	0.	3.1631e-005
18355	18.288	1.0909	5.e-002	3.468e-012
18356	18.288	1.3636	0.	3.69e-005
18357	18.38	1.2727	0.	3.4579e-005
18358	18.288	1.2727	5.e-002	3.8993e-012
18359	18.288	1.5455	0.	3.9266e-005
18360	18.38	1.4545	0.	3.6424e-005
18361	18.288	1.4545	5.e-002	5.948e-012
18362	18.288	1.7273	0.	4.046e-005
18363	18.38	1.6364	0.	3.7352e-005
18364	18.288	1.6364	5.e-002	3.5759e-012
18365	18.288	1.9091	0.	4.158e-005
18366	18.38	1.8182	0.	3.7985e-005
18367	18.288	1.8182	5.e-002	7.3208e-013
18368	18.288	2.0909	0.	4.343e-005
18369	18.38	2.	0.	3.9015e-005
18370	18.288	2.	5.e-002	-2.4822e-012
18371	18.288	2.2727	0.	4.6255e-005
18372	18.38	2.1818	0.	4.0935e-005
18373	18.288	2.1818	5.e-002	-2.8245e-012
18374	18.288	2.4545	0.	4.9583e-005
18375	18.38	2.3636	0.	4.3625e-005
18376	18.288	2.3636	5.e-002	-4.0532e-012
18377	18.288	2.6364	0.	5.26e-005
18378	18.38	2.5455	0.	4.645e-005
18379	18.288	2.5455	5.e-002	-2.9647e-012
18380	18.288	2.8182	0.	5.4637e-005
18381	18.38	2.7273	0.	4.8706e-005
18382	18.288	2.7273	5.e-002	-2.5624e-012
18383	18.288	3.	0.	5.5347e-005
18384	18.38	2.9091	0.	4.9931e-005
18385	18.288	2.9091	5.e-002	-9.0639e-013
18386	18.288	3.1818	0.	5.4637e-005
18387	18.38	3.0909	0.	4.9931e-005
18388	18.288	3.0909	5.e-002	-3.2569e-015
18389	18.288	3.3636	0.	5.26e-005
18390	18.38	3.2727	0.	4.8706e-005
18391	18.288	3.2727	5.e-002	1.1838e-012
18392	18.288	3.5455	0.	4.9583e-005
18393	18.38	3.4545	0.	4.645e-005
18394	18.288	3.4545	5.e-002	1.4711e-012
18395	18.288	3.7273	0.	4.6255e-005
18396	18.38	3.6364	0.	4.3625e-005
18397	18.288	3.6364	5.e-002	1.158e-012
18398	18.288	3.9091	0.	4.343e-005
18399	18.38	3.8182	0.	4.0935e-005
18400	18.288	3.8182	5.e-002	-2.6562e-013
18401	18.288	4.0909	0.	4.158e-005
18402	18.38	4.	0.	3.9015e-005
18403	18.288	4.	5.e-002	-1.507e-012
18404	18.288	4.2727	0.	4.046e-005
18405	18.38	4.1818	0.	3.7985e-005
18406	18.288	4.1818	5.e-002	-1.742e-012
18407	18.288	4.4545	0.	3.9266e-005
18408	18.38	4.3636	0.	3.7352e-005
18409	18.288	4.3636	5.e-002	-2.2954e-012
18410	18.288	4.6364	0.	3.69e-005
18411	18.38	4.5455	0.	3.6424e-005
18412	18.288	4.5455	5.e-002	-1.8075e-012
18413	18.288	4.8182	0.	3.3154e-005
18414	18.38	4.7273	0.	3.4579e-005
18415	18.288	4.7273	5.e-002	-1.643e-012
18416	18.288	5.	0.	2.9633e-005
18417	18.38	4.9091	0.	3.1631e-005
18418	18.288	4.9091	5.e-002	-7.9126e-013
18419	18.288	5.1818	0.	2.6746e-005
18420	18.38	5.0909	0.	2.8729e-005
18421	18.288	5.0909	5.e-002	3.9355e-013
18422	18.288	5.3636	0.	2.449e-005
18423	18.38	5.2727	0.	2.634e-005
18424	18.288	5.2727	5.e-002	4.9371e-013
18425	18.288	5.5455	0.	2.2822e-005
18426	18.38	5.4545	0.	2.4503e-005
18427	18.288	5.4545	5.e-002	3.8757e-014
18428	18.288	5.7273	0.	2.1713e-005
18429	18.38	5.6364	0.	2.3205e-005
18430	18.288	5.6364	5.e-002	5.8759e-013
18431	18.38	5.8182	0.	2.2443e-005
18432	18.288	5.8182	5.e-002	7.4938e-013
18433	18.288	5.9091	0.	2.1203e-005
18434	18.472	0.27273	0.	2.3932e-005
18435	18.564	0.18182	0.	2.4445e-005
18436	18.472	0.18182	5.e-002	7.1489e-013
18437	18.472	9.0909e-002	0.	2.3522e-005
18438	18.472	0.45455	0.	2.4886e-005
18439	18.564	0.36364	0.	2.5074e-005
18440	18.472	0.36364	5.e-002	9.3471e-013
18441	18.472	0.63636	0.	2.6358e-005
18442	18.564	0.54545	0.	2.6207e-005
18443	18.472	0.54545	5.e-002	1.8513e-012
18444	18.472	0.81818	0.	2.8332e-005
18445	18.564	0.72727	0.	2.7812e-005
18446	18.472	0.72727	5.e-002	2.1077e-012
18447	18.472	1.	0.	3.0715e-005
18448	18.564	0.90909	0.	2.9809e-005
18449	18.472	0.90909	5.e-002	2.7335e-012
18450	18.472	1.1818	0.	3.2889e-005
18451	18.564	1.0909	0.	3.1651e-005
18452	18.472	1.0909	5.e-002	4.0099e-012
18453	18.472	1.3636	0.	3.412e-005
18454	18.564	1.2727	0.	3.2629e-005
18455	18.472	1.2727	5.e-002	3.5557e-012
18456	18.472	1.5455	0.	3.4751e-005
18457	18.564	1.4545	0.	3.3075e-005
18458	18.472	1.4545	5.e-002	2.3075e-012
18459	18.472	1.7273	0.	3.5108e-005
18460	18.564	1.6364	0.	3.3203e-005
18461	18.472	1.6364	5.e-002	2.1526e-012
18462	18.472	1.9091	0.	3.5598e-005
18463	18.564	1.8182	0.	3.3295e-005
18464	18.472	1.8182	5.e-002	-6.2114e-013
18465	18.472	2.0909	0.	3.6623e-005
18466	18.564	2.	0.	3.3725e-005
18467	18.472	2.	5.e-002	-1.8488e-012
18468	18.472	2.2727	0.	3.8306e-005
18469	18.564	2.1818	0.	3.4749e-005
18470	18.472	2.1818	5.e-002	-2.6458e-012
18471	18.472	2.4545	0.	4.0384e-005
18472	18.564	2.3636	0.	3.6307e-005
18473	18.472	2.3636	5.e-002	-3.4195e-012
18474	18.472	2.6364	0.	4.2362e-005
18475	18.564	2.5455	0.	3.8043e-005
18476	18.472	2.5455	5.e-002	-2.5597e-012
18477	18.472	2.8182	0.	4.3756e-005
18478	18.564	2.7273	0.	3.9503e-005
18479	18.472	2.7273	5.e-002	-2.6258e-012
18480	18.472	3.	0.	4.4256e-005
18481	18.564	2.9091	0.	4.0326e-005
18482	18.472	2.9091	5.e-002	-1.653e-012
18483	18.472	3.1818	0.	4.3756e-005
18484	18.564	3.0909	0.	4.0326e-005
18485	18.472	3.0909	5.e-002	-1.7492e-013
18486	18.472	3.3636	0.	4.2362e-005
18487	18.564	3.2727	0.	3.9503e-005
18488	18.472	3.2727	5.e-002	3.0751e-013
18489	18.472	3.5455	0.	4.0384e-005
18490	18.564	3.4545	0.	3.8043e-005
18491	18.472	3.4545	5.e-002	5.4537e-013
18492	18.472	3.7273	0.	3.8306e-005
18493	18.564	3.6364	0.	3.6307e-005
18494	18.472	3.6364	5.e-002	6.3207e-013
18495	18.472	3.9091	0.	3.6623e-005
18496	18.564	3.8182	0.	3.4749e-005
18497	18.472	3.8182	5.e-002	2.8084e-013
18498	18.472	4.0909	0.	3.5598e-005
18499	18.564	4.	0.	3.3725e-005
18500	18.472	4.	5.e-002	-9.2446e-013
18501	18.472	4.2727	0.	3.5108e-005
18502	18.564	4.1818	0.	3.3295e-005
18503	18.472	4.1818	5.e-002	-2.1177e-012
18504	18.472	4.4545	0.	3.4751e-005
18505	18.564	4.3636	0.	3.3203e-005
18506	18.472	4.3636	5.e-002	-2.5402e-012
18507	18.472	4.6364	0.	3.412e-005
18508	18.564	4.5455	0.	3.3075e-005
18509	18.472	4.5455	5.e-002	3.196e-014
18510	18.472	4.8182	0.	3.2889e-005
18511	18.564	4.7273	0.	3.2629e-005
18512	18.472	4.7273	5.e-002	-9.9587e-013
18513	18.472	5.	0.	3.0715e-005
18514	18.564	4.9091	0.	3.1651e-005
18515	18.472	4.9091	5.e-002	-9.3401e-013
18516	18.472	5.1818	0.	2.8332e-005
18517	18.564	5.0909	0.	2.9809e-005
18518	18.472	5.0909	5.e-002	-6.2349e-013
18519	18.472	5.3636	0.	2.6358e-005
18520	18.564	5.2727	0.	2.7812e-005
18521	18.472	5.2727	5.e-002	5.5609e-013
18522	18.472	5.5455	0.	2.4886e-005
18523	18.564	5.4545	0.	2.6207e-005
18524	18.472	5.4545	5.e-002	1.4346e-013
18525	18.472	5.7273	0.	2.3932e-005
18526	18.564	5.6364	0.	2.5074e-005
18527	18.472	5.6364	5.e-002	6.9726e-013
18528	18.564	5.8182	0.	2.4445e-005
18529	18.472	5.8182	5.e-002	1.884e-013
18530	18.472	5.9091	0.	2.3522e-005
18531	18.656	0.27273	0.	2.5586e-005
18532	18.749	0.18182	0.	2.5899e-005
18533	18.656	0.18182	5.e-002	8.173e-013
18534	18.656	9.0909e-002	0.	2.526e-005
18535	18.656	0.45455	0.	2.6398e-005
18536	18.749	0.36364	0.	2.6418e-005
18537	18.656	0.36364	5.e-002	1.1242e-012
18538	18.656	0.63636	0.	2.7672e-005
18539	18.749	0.54545	0.	2.7391e-005
18540	18.656	0.54545	5.e-002	1.3664e-012
18541	18.656	0.81818	0.	2.9336e-005
18542	18.749	0.72727	0.	2.8763e-005
18543	18.656	0.72727	5.e-002	2.3411e-012
18544	18.656	1.	0.	3.0898e-005
18545	18.749	0.90909	0.	3.0256e-005
18546	18.656	0.90909	5.e-002	4.0104e-012
18547	18.656	1.1818	0.	3.1561e-005
18548	18.749	1.0909	0.	3.0883e-005
18549	18.656	1.0909	5.e-002	2.6117e-012
18550	18.656	1.3636	0.	3.1761e-005
18551	18.749	1.2727	0.	3.0955e-005
18552	18.656	1.2727	5.e-002	3.1311e-012
18553	18.656	1.5455	0.	3.1696e-005
18554	18.749	1.4545	0.	3.0757e-005
18555	18.656	1.4545	5.e-002	1.0286e-012
18556	18.656	1.7273	0.	3.1539e-005
18557	18.749	1.6364	0.	3.0408e-005
18558	18.656	1.6364	5.e-002	3.6255e-013
18559	18.656	1.9091	0.	3.154e-005
18560	18.749	1.8182	0.	3.01e-005
18561	18.656	1.8182	5.e-002	-1.5797e-013
18562	18.656	2.0909	0.	3.1927e-005
18563	18.749	2.	0.	3.0057e-005
18564	18.656	2.	5.e-002	-1.5645e-012
18565	18.656	2.2727	0.	3.277e-005
18566	18.749	2.1818	0.	3.0427e-005
18567	18.656	2.1818	5.e-002	-2.4768e-012
18568	18.656	2.4545	0.	3.392e-005
18569	18.749	2.3636	0.	3.1179e-005
18570	18.656	2.3636	5.e-002	-2.5041e-012
18571	18.656	2.6364	0.	3.508e-005
18572	18.749	2.5455	0.	3.2113e-005
18573	18.656	2.5455	5.e-002	-2.3961e-012
18574	18.656	2.8182	0.	3.5929e-005
18575	18.749	2.7273	0.	3.2947e-005
18576	18.656	2.7273	5.e-002	-2.8867e-012
18577	18.656	3.	0.	3.624e-005
18578	18.749	2.9091	0.	3.3433e-005
18579	18.656	2.9091	5.e-002	-1.5742e-012
18580	18.656	3.1818	0.	3.5929e-005
18581	18.749	3.0909	0.	3.3433e-005
18582	18.656	3.0909	5.e-002	-1.6211e-012
18583	18.656	3.3636	0.	3.508e-005
18584	18.749	3.2727	0.	3.2947e-005
18585	18.656	3.2727	5.e-002	7.1455e-014
18586	18.656	3.5455	0.	3.392e-005
18587	18.749	3.4545	0.	3.2113e-005
18588	18.656	3.4545	5.e-002	-9.4434e-014
18589	18.656	3.7273	0.	3.277e-005
18590	18.749	3.6364	0.	3.1179e-005
18591	18.656	3.6364	5.e-002	-6.7303e-014
18592	18.656	3.9091	0.	3.1927e-005
18593	18.749	3.8182	0.	3.0427e-005
18594	18.656	3.8182	5.e-002	-2.9886e-013
18595	18.656	4.0909	0.	3.154e-005
18596	18.749	4.	0.	3.0058e-005
18597	18.656	4.	5.e-002	-1.186e-012
18598	18.656	4.2727	0.	3.1539e-005
18599	18.749	4.1818	0.	3.01e-005
18600	18.656	4.1818	5.e-002	-1.2521e-012
18601	18.656	4.4545	0.	3.1696e-005
18602	18.749	4.3636	0.	3.0408e-005
18603	18.656	4.3636	5.e-002	-1.109e-012
18604	18.656	4.6364	0.	3.1761e-005
18605	18.749	4.5455	0.	3.0757e-005
18606	18.656	4.5455	5.e-002	-9.599e-013
18607	18.656	4.8182	0.	3.1561e-005
18608	18.749	4.7273	0.	3.0955e-005
18609	18.656	4.7273	5.e-002	-1.8721e-012
18610	18.656	5.	0.	3.0898e-005
18611	18.749	4.9091	0.	3.0883e-005
18612	18.656	4.9091	5.e-002	-6.6982e-013
18613	18.656	5.1818	0.	2.9336e-005
18614	18.749	5.0909	0.	3.0256e-005
18615	18.656	5.0909	5.e-002	4.1276e-015
18616	18.656	5.3636	0.	2.7672e-005
18617	18.749	5.2727	0.	2.8763e-005
18618	18.656	5.2727	5.e-002	-3.2028e-013
18619	18.656	5.5455	0.	2.6398e-005
18620	18.749	5.4545	0.	2.7391e-005
