Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
26645	8.5075	3.5455	0.1	3.756e-004
26646	8.6	3.4545	0.1	3.7305e-004
26647	8.5075	3.7273	0.1	3.7582e-004
26648	8.6	3.6364	0.1	3.7323e-004
26649	8.5075	3.9091	0.1	3.7609e-004
26650	8.6	3.8182	0.1	3.7346e-004
26651	8.5075	4.0909	0.1	3.7642e-004
26652	8.6	4.	0.1	3.7375e-004
26653	8.5075	4.2727	0.1	3.7681e-004
26654	8.6	4.1818	0.1	3.741e-004
26655	8.5075	4.4545	0.1	3.7724e-004
26656	8.6	4.3636	0.1	3.7449e-004
26657	8.5075	4.6364	0.1	3.7773e-004
26658	8.6	4.5455	0.1	3.7493e-004
26659	8.5075	4.8182	0.1	3.7826e-004
26660	8.6	4.7273	0.1	3.7542e-004
26661	8.5075	5.	0.1	3.7882e-004
26662	8.6	4.9091	0.1	3.7595e-004
26663	8.5075	5.1818	0.1	3.7943e-004
26664	8.6	5.0909	0.1	3.7651e-004
26665	8.5075	5.3636	0.1	3.8006e-004
26666	8.6	5.2727	0.1	3.7711e-004
26667	8.5075	5.5455	0.1	3.8073e-004
26668	8.6	5.4545	0.1	3.7773e-004
26669	8.5075	5.7273	0.1	3.8148e-004
26670	8.6	5.6364	0.1	3.7839e-004
26671	8.6	5.8182	0.1	3.7918e-004
26672	8.5075	5.9091	0.1	3.8181e-004
26673	8.6925	0.27273	0.1	3.7608e-004
26674	8.7849	0.18182	0.1	3.7378e-004
26675	8.6925	9.0909e-002	0.1	3.7635e-004
26676	8.6925	0.45455	0.1	3.7539e-004
26677	8.7849	0.36364	0.1	3.7303e-004
26678	8.6925	0.63636	0.1	3.7477e-004
26679	8.7849	0.54545	0.1	3.7242e-004
26680	8.6925	0.81818	0.1	3.7419e-004
26681	8.7849	0.72727	0.1	3.7185e-004
26682	8.6925	1.	0.1	3.7363e-004
26683	8.7849	0.90909	0.1	3.713e-004
26684	8.6925	1.1818	0.1	3.7311e-004
26685	8.7849	1.0909	0.1	3.7078e-004
26686	8.6925	1.3636	0.1	3.7262e-004
26687	8.7849	1.2727	0.1	3.703e-004
26688	8.6925	1.5455	0.1	3.7218e-004
26689	8.7849	1.4545	0.1	3.6985e-004
26690	8.6925	1.7273	0.1	3.7178e-004
26691	8.7849	1.6364	0.1	3.6944e-004
26692	8.6925	1.9091	0.1	3.7142e-004
26693	8.7849	1.8182	0.1	3.6908e-004
26694	8.6925	2.0909	0.1	3.7112e-004
26695	8.7849	2.	0.1	3.6877e-004
26696	8.6925	2.2727	0.1	3.7087e-004
26697	8.7849	2.1818	0.1	3.685e-004
26698	8.6925	2.4545	0.1	3.7067e-004
26699	8.7849	2.3636	0.1	3.6828e-004
26700	8.6925	2.6364	0.1	3.7053e-004
26701	8.7849	2.5455	0.1	3.6812e-004
26702	8.6925	2.8182	0.1	3.7044e-004
26703	8.7849	2.7273	0.1	3.6801e-004
26704	8.6925	3.	0.1	3.7041e-004
26705	8.7849	2.9091	0.1	3.6795e-004
26706	8.6925	3.1818	0.1	3.7044e-004
26707	8.7849	3.0909	0.1	3.6795e-004
26708	8.6925	3.3636	0.1	3.7053e-004
26709	8.7849	3.2727	0.1	3.6801e-004
26710	8.6925	3.5455	0.1	3.7067e-004
26711	8.7849	3.4545	0.1	3.6812e-004
26712	8.6925	3.7273	0.1	3.7087e-004
26713	8.7849	3.6364	0.1	3.6828e-004
26714	8.6925	3.9091	0.1	3.7112e-004
26715	8.7849	3.8182	0.1	3.685e-004
26716	8.6925	4.0909	0.1	3.7142e-004
26717	8.7849	4.	0.1	3.6877e-004
26718	8.6925	4.2727	0.1	3.7178e-004
26719	8.7849	4.1818	0.1	3.6908e-004
26720	8.6925	4.4545	0.1	3.7218e-004
26721	8.7849	4.3636	0.1	3.6944e-004
26722	8.6925	4.6364	0.1	3.7262e-004
26723	8.7849	4.5455	0.1	3.6985e-004
26724	8.6925	4.8182	0.1	3.7311e-004
26725	8.7849	4.7273	0.1	3.703e-004
26726	8.6925	5.	0.1	3.7363e-004
26727	8.7849	4.9091	0.1	3.7078e-004
26728	8.6925	5.1818	0.1	3.7419e-004
26729	8.7849	5.0909	0.1	3.713e-004
26730	8.6925	5.3636	0.1	3.7477e-004
26731	8.7849	5.2727	0.1	3.7185e-004
26732	8.6925	5.5455	0.1	3.7539e-004
26733	8.7849	5.4545	0.1	3.7242e-004
26734	8.6925	5.7273	0.1	3.7608e-004
26735	8.7849	5.6364	0.1	3.7303e-004
26736	8.7849	5.8182	0.1	3.7378e-004
26737	8.6925	5.9091	0.1	3.7635e-004
26738	8.8774	0.27273	0.1	3.7071e-004
26739	8.9699	0.18182	0.1	3.684e-004
26740	8.8774	9.0909e-002	0.1	3.7092e-004
26741	8.8774	0.45455	0.1	3.7006e-004
26742	8.9699	0.36364	0.1	3.6769e-004
26743	8.8774	0.63636	0.1	3.695e-004
26744	8.9699	0.54545	0.1	3.6714e-004
26745	8.8774	0.81818	0.1	3.6896e-004
26746	8.9699	0.72727	0.1	3.6661e-004
26747	8.8774	1.	0.1	3.6845e-004
26748	8.9699	0.90909	0.1	3.661e-004
26749	8.8774	1.1818	0.1	3.6797e-004
26750	8.9699	1.0909	0.1	3.6563e-004
26751	8.8774	1.3636	0.1	3.6752e-004
26752	8.9699	1.2727	0.1	3.6518e-004
26753	8.8774	1.5455	0.1	3.6711e-004
26754	8.9699	1.4545	0.1	3.6477e-004
26755	8.8774	1.7273	0.1	3.6675e-004
26756	8.9699	1.6364	0.1	3.644e-004
26757	8.8774	1.9091	0.1	3.6642e-004
26758	8.9699	1.8182	0.1	3.6407e-004
26759	8.8774	2.0909	0.1	3.6614e-004
26760	8.9699	2.	0.1	3.6378e-004
26761	8.8774	2.2727	0.1	3.6591e-004
26762	8.9699	2.1818	0.1	3.6353e-004
26763	8.8774	2.4545	0.1	3.6573e-004
26764	8.9699	2.3636	0.1	3.6333e-004
26765	8.8774	2.6364	0.1	3.656e-004
26766	8.9699	2.5455	0.1	3.6318e-004
26767	8.8774	2.8182	0.1	3.6552e-004
26768	8.9699	2.7273	0.1	3.6308e-004
26769	8.8774	3.	0.1	3.6549e-004
26770	8.9699	2.9091	0.1	3.6303e-004
26771	8.8774	3.1818	0.1	3.6552e-004
26772	8.9699	3.0909	0.1	3.6303e-004
26773	8.8774	3.3636	0.1	3.656e-004
26774	8.9699	3.2727	0.1	3.6308e-004
26775	8.8774	3.5455	0.1	3.6573e-004
26776	8.9699	3.4545	0.1	3.6318e-004
26777	8.8774	3.7273	0.1	3.6591e-004
26778	8.9699	3.6364	0.1	3.6333e-004
26779	8.8774	3.9091	0.1	3.6614e-004
26780	8.9699	3.8182	0.1	3.6353e-004
26781	8.8774	4.0909	0.1	3.6642e-004
26782	8.9699	4.	0.1	3.6378e-004
26783	8.8774	4.2727	0.1	3.6675e-004
26784	8.9699	4.1818	0.1	3.6407e-004
26785	8.8774	4.4545	0.1	3.6711e-004
26786	8.9699	4.3636	0.1	3.644e-004
26787	8.8774	4.6364	0.1	3.6752e-004
26788	8.9699	4.5455	0.1	3.6477e-004
26789	8.8774	4.8182	0.1	3.6797e-004
26790	8.9699	4.7273	0.1	3.6518e-004
26791	8.8774	5.	0.1	3.6845e-004
26792	8.9699	4.9091	0.1	3.6563e-004
26793	8.8774	5.1818	0.1	3.6896e-004
26794	8.9699	5.0909	0.1	3.661e-004
26795	8.8774	5.3636	0.1	3.695e-004
26796	8.9699	5.2727	0.1	3.6661e-004
26797	8.8774	5.5455	0.1	3.7006e-004
26798	8.9699	5.4545	0.1	3.6714e-004
26799	8.8774	5.7273	0.1	3.7071e-004
26800	8.9699	5.6364	0.1	3.6769e-004
26801	8.9699	5.8182	0.1	3.684e-004
26802	8.8774	5.9091	0.1	3.7092e-004
26803	9.0624	0.27273	0.1	3.6537e-004
26804	9.1548	0.18182	0.1	3.6304e-004
26805	9.0624	9.0909e-002	0.1	3.6552e-004
26806	9.0624	0.45455	0.1	3.6476e-004
26807	9.1548	0.36364	0.1	3.6238e-004
26808	9.0624	0.63636	0.1	3.6424e-004
26809	9.1548	0.54545	0.1	3.6186e-004
26810	9.0624	0.81818	0.1	3.6375e-004
26811	9.1548	0.72727	0.1	3.6138e-004
26812	9.0624	1.	0.1	3.6328e-004
26813	9.1548	0.90909	0.1	3.6092e-004
26814	9.0624	1.1818	0.1	3.6284e-004
26815	9.1548	1.0909	0.1	3.6048e-004
26816	9.0624	1.3636	0.1	3.6243e-004
26817	9.1548	1.2727	0.1	3.6007e-004
26818	9.0624	1.5455	0.1	3.6205e-004
26819	9.1548	1.4545	0.1	3.597e-004
26820	9.0624	1.7273	0.1	3.6172e-004
26821	9.1548	1.6364	0.1	3.5936e-004
26822	9.0624	1.9091	0.1	3.6142e-004
26823	9.1548	1.8182	0.1	3.5905e-004
26824	9.0624	2.0909	0.1	3.6116e-004
26825	9.1548	2.	0.1	3.5879e-004
26826	9.0624	2.2727	0.1	3.6095e-004
26827	9.1548	2.1818	0.1	3.5856e-004
26828	9.0624	2.4545	0.1	3.6079e-004
26829	9.1548	2.3636	0.1	3.5838e-004
26830	9.0624	2.6364	0.1	3.6067e-004
26831	9.1548	2.5455	0.1	3.5824e-004
26832	9.0624	2.8182	0.1	3.6059e-004
26833	9.1548	2.7273	0.1	3.5815e-004
26834	9.0624	3.	0.1	3.6057e-004
26835	9.1548	2.9091	0.1	3.581e-004
26836	9.0624	3.1818	0.1	3.6059e-004
26837	9.1548	3.0909	0.1	3.581e-004
26838	9.0624	3.3636	0.1	3.6067e-004
26839	9.1548	3.2727	0.1	3.5815e-004
26840	9.0624	3.5455	0.1	3.6079e-004
26841	9.1548	3.4545	0.1	3.5824e-004
26842	9.0624	3.7273	0.1	3.6095e-004
26843	9.1548	3.6364	0.1	3.5838e-004
26844	9.0624	3.9091	0.1	3.6116e-004
26845	9.1548	3.8182	0.1	3.5856e-004
26846	9.0624	4.0909	0.1	3.6142e-004
26847	9.1548	4.	0.1	3.5879e-004
26848	9.0624	4.2727	0.1	3.6172e-004
26849	9.1548	4.1818	0.1	3.5905e-004
26850	9.0624	4.4545	0.1	3.6205e-004
26851	9.1548	4.3636	0.1	3.5936e-004
26852	9.0624	4.6364	0.1	3.6243e-004
26853	9.1548	4.5455	0.1	3.597e-004
26854	9.0624	4.8182	0.1	3.6284e-004
26855	9.1548	4.7273	0.1	3.6007e-004
26856	9.0624	5.	0.1	3.6328e-004
26857	9.1548	4.9091	0.1	3.6048e-004
26858	9.0624	5.1818	0.1	3.6375e-004
26859	9.1548	5.0909	0.1	3.6092e-004
26860	9.0624	5.3636	0.1	3.6424e-004
26861	9.1548	5.2727	0.1	3.6138e-004
26862	9.0624	5.5455	0.1	3.6476e-004
26863	9.1548	5.4545	0.1	3.6186e-004
26864	9.0624	5.7273	0.1	3.6537e-004
26865	9.1548	5.6364	0.1	3.6238e-004
26866	9.1548	5.8182	0.1	3.6304e-004
26867	9.0624	5.9091	0.1	3.6552e-004
26868	9.2473	0.27273	0.1	3.6004e-004
26869	9.3398	0.18182	0.1	3.5771e-004
26870	9.2473	9.0909e-002	0.1	3.6014e-004
26871	9.2473	0.45455	0.1	3.5948e-004
26872	9.3398	0.36364	0.1	3.5709e-004
26873	9.2473	0.63636	0.1	3.59e-004
26874	9.3398	0.54545	0.1	3.5661e-004
26875	9.2473	0.81818	0.1	3.5855e-004
26876	9.3398	0.72727	0.1	3.5617e-004
26877	9.2473	1.	0.1	3.5812e-004
26878	9.3398	0.90909	0.1	3.5574e-004
26879	9.2473	1.1818	0.1	3.5771e-004
26880	9.3398	1.0909	0.1	3.5534e-004
26881	9.2473	1.3636	0.1	3.5734e-004
26882	9.3398	1.2727	0.1	3.5497e-004
26883	9.2473	1.5455	0.1	3.57e-004
26884	9.3398	1.4545	0.1	3.5463e-004
26885	9.2473	1.7273	0.1	3.5669e-004
26886	9.3398	1.6364	0.1	3.5432e-004
26887	9.2473	1.9091	0.1	3.5642e-004
26888	9.3398	1.8182	0.1	3.5404e-004
26889	9.2473	2.0909	0.1	3.5618e-004
26890	9.3398	2.	0.1	3.5379e-004
26891	9.2473	2.2727	0.1	3.5599e-004
26892	9.3398	2.1818	0.1	3.5359e-004
26893	9.2473	2.4545	0.1	3.5584e-004
26894	9.3398	2.3636	0.1	3.5342e-004
26895	9.2473	2.6364	0.1	3.5573e-004
26896	9.3398	2.5455	0.1	3.533e-004
26897	9.2473	2.8182	0.1	3.5566e-004
26898	9.3398	2.7273	0.1	3.5321e-004
26899	9.2473	3.	0.1	3.5564e-004
26900	9.3398	2.9091	0.1	3.5317e-004
26901	9.2473	3.1818	0.1	3.5566e-004
26902	9.3398	3.0909	0.1	3.5317e-004
26903	9.2473	3.3636	0.1	3.5573e-004
26904	9.3398	3.2727	0.1	3.5321e-004
26905	9.2473	3.5455	0.1	3.5584e-004
26906	9.3398	3.4545	0.1	3.533e-004
26907	9.2473	3.7273	0.1	3.5599e-004
26908	9.3398	3.6364	0.1	3.5342e-004
26909	9.2473	3.9091	0.1	3.5618e-004
26910	9.3398	3.8182	0.1	3.5359e-004
26911	9.2473	4.0909	0.1	3.5642e-004
26912	9.3398	4.	0.1	3.5379e-004
26913	9.2473	4.2727	0.1	3.5669e-004
26914	9.3398	4.1818	0.1	3.5404e-004
26915	9.2473	4.4545	0.1	3.57e-004
26916	9.3398	4.3636	0.1	3.5432e-004
26917	9.2473	4.6364	0.1	3.5734e-004
26918	9.3398	4.5455	0.1	3.5463e-004
26919	9.2473	4.8182	0.1	3.5771e-004
26920	9.3398	4.7273	0.1	3.5497e-004
26921	9.2473	5.	0.1	3.5812e-004
26922	9.3398	4.9091	0.1	3.5534e-004
26923	9.2473	5.1818	0.1	3.5855e-004
26924	9.3398	5.0909	0.1	3.5574e-004
26925	9.2473	5.3636	0.1	3.59e-004
26926	9.3398	5.2727	0.1	3.5617e-004
26927	9.2473	5.5455	0.1	3.5948e-004
26928	9.3398	5.4545	0.1	3.5661e-004
26929	9.2473	5.7273	0.1	3.6004e-004
26930	9.3398	5.6364	0.1	3.5709e-004
26931	9.3398	5.8182	0.1	3.5771e-004
26932	9.2473	5.9091	0.1	3.6014e-004
26933	9.4323	0.27273	0.1	3.5474e-004
26934	9.5247	0.18182	0.1	3.524e-004
26935	9.4323	9.0909e-002	0.1	3.5478e-004
26936	9.4323	0.45455	0.1	3.5422e-004
26937	9.5247	0.36364	0.1	3.5181e-004
26938	9.4323	0.63636	0.1	3.5378e-004
26939	9.5247	0.54545	0.1	3.5138e-004
26940	9.4323	0.81818	0.1	3.5336e-004
26941	9.5247	0.72727	0.1	3.5097e-004
26942	9.4323	1.	0.1	3.5297e-004
26943	9.5247	0.90909	0.1	3.5058e-004
26944	9.4323	1.1818	0.1	3.526e-004
26945	9.5247	1.0909	0.1	3.5022e-004
26946	9.4323	1.3636	0.1	3.5226e-004
26947	9.5247	1.2727	0.1	3.4988e-004
26948	9.4323	1.5455	0.1	3.5194e-004
26949	9.5247	1.4545	0.1	3.4957e-004
26950	9.4323	1.7273	0.1	3.5166e-004
26951	9.5247	1.6364	0.1	3.4928e-004
26952	9.4323	1.9091	0.1	3.5141e-004
26953	9.5247	1.8182	0.1	3.4903e-004
26954	9.4323	2.0909	0.1	3.512e-004
26955	9.5247	2.	0.1	3.4881e-004
26956	9.4323	2.2727	0.1	3.5102e-004
26957	9.5247	2.1818	0.1	3.4862e-004
26958	9.4323	2.4545	0.1	3.5088e-004
26959	9.5247	2.3636	0.1	3.4847e-004
26960	9.4323	2.6364	0.1	3.5078e-004
26961	9.5247	2.5455	0.1	3.4835e-004
26962	9.4323	2.8182	0.1	3.5072e-004
26963	9.5247	2.7273	0.1	3.4828e-004
26964	9.4323	3.	0.1	3.507e-004
26965	9.5247	2.9091	0.1	3.4824e-004
26966	9.4323	3.1818	0.1	3.5072e-004
26967	9.5247	3.0909	0.1	3.4824e-004
26968	9.4323	3.3636	0.1	3.5078e-004
26969	9.5247	3.2727	0.1	3.4828e-004
26970	9.4323	3.5455	0.1	3.5088e-004
26971	9.5247	3.4545	0.1	3.4835e-004
26972	9.4323	3.7273	0.1	3.5102e-004
26973	9.5247	3.6364	0.1	3.4847e-004
26974	9.4323	3.9091	0.1	3.512e-004
26975	9.5247	3.8182	0.1	3.4862e-004
26976	9.4323	4.0909	0.1	3.5141e-004
26977	9.5247	4.	0.1	3.4881e-004
26978	9.4323	4.2727	0.1	3.5166e-004
26979	9.5247	4.1818	0.1	3.4903e-004
26980	9.4323	4.4545	0.1	3.5194e-004
26981	9.5247	4.3636	0.1	3.4928e-004
26982	9.4323	4.6364	0.1	3.5226e-004
26983	9.5247	4.5455	0.1	3.4957e-004
26984	9.4323	4.8182	0.1	3.526e-004
26985	9.5247	4.7273	0.1	3.4988e-004
26986	9.4323	5.	0.1	3.5297e-004
26987	9.5247	4.9091	0.1	3.5022e-004
26988	9.4323	5.1818	0.1	3.5336e-004
26989	9.5247	5.0909	0.1	3.5058e-004
26990	9.4323	5.3636	0.1	3.5378e-004
26991	9.5247	5.2727	0.1	3.5097e-004
26992	9.4323	5.5455	0.1	3.5422e-004
26993	9.5247	5.4545	0.1	3.5138e-004
26994	9.4323	5.7273	0.1	3.5474e-004
26995	9.5247	5.6364	0.1	3.5181e-004
26996	9.5247	5.8182	0.1	3.524e-004
26997	9.4323	5.9091	0.1	3.5478e-004
26998	9.6172	0.27273	0.1	3.4946e-004
26999	9.7097	0.18182	0.1	3.4712e-004
27000	9.6172	9.0909e-002	0.1	3.4946e-004
27001	9.6172	0.45455	0.1	3.4897e-004
27002	9.7097	0.36364	0.1	3.4656e-004
27003	9.6172	0.63636	0.1	3.4857e-004
27004	9.7097	0.54545	0.1	3.4616e-004
27005	9.6172	0.81818	0.1	3.4819e-004
27006	9.7097	0.72727	0.1	3.4579e-004
27007	9.6172	1.	0.1	3.4783e-004
27008	9.7097	0.90909	0.1	3.4544e-004
27009	9.6172	1.1818	0.1	3.475e-004
27010	9.7097	1.0909	0.1	3.4511e-004
27011	9.6172	1.3636	0.1	3.4719e-004
27012	9.7097	1.2727	0.1	3.448e-004
27013	9.6172	1.5455	0.1	3.469e-004
27014	9.7097	1.4545	0.1	3.4451e-004
27015	9.6172	1.7273	0.1	3.4664e-004
27016	9.7097	1.6364	0.1	3.4425e-004
27017	9.6172	1.9091	0.1	3.4642e-004
27018	9.7097	1.8182	0.1	3.4402e-004
27019	9.6172	2.0909	0.1	3.4622e-004
27020	9.7097	2.	0.1	3.4382e-004
27021	9.6172	2.2727	0.1	3.4606e-004
27022	9.7097	2.1818	0.1	3.4365e-004
27023	9.6172	2.4545	0.1	3.4593e-004
27024	9.7097	2.3636	0.1	3.4351e-004
27025	9.6172	2.6364	0.1	3.4584e-004
27026	9.7097	2.5455	0.1	3.4341e-004
27027	9.6172	2.8182	0.1	3.4579e-004
27028	9.7097	2.7273	0.1	3.4334e-004
27029	9.6172	3.	0.1	3.4577e-004
27030	9.7097	2.9091	0.1	3.433e-004
27031	9.6172	3.1818	0.1	3.4579e-004
27032	9.7097	3.0909	0.1	3.433e-004
27033	9.6172	3.3636	0.1	3.4584e-004
27034	9.7097	3.2727	0.1	3.4334e-004
27035	9.6172	3.5455	0.1	3.4593e-004
27036	9.7097	3.4545	0.1	3.4341e-004
27037	9.6172	3.7273	0.1	3.4606e-004
27038	9.7097	3.6364	0.1	3.4351e-004
27039	9.6172	3.9091	0.1	3.4622e-004
27040	9.7097	3.8182	0.1	3.4365e-004
27041	9.6172	4.0909	0.1	3.4642e-004
27042	9.7097	4.	0.1	3.4382e-004
27043	9.6172	4.2727	0.1	3.4664e-004
27044	9.7097	4.1818	0.1	3.4402e-004
27045	9.6172	4.4545	0.1	3.469e-004
27046	9.7097	4.3636	0.1	3.4425e-004
27047	9.6172	4.6364	0.1	3.4719e-004
27048	9.7097	4.5455	0.1	3.4451e-004
27049	9.6172	4.8182	0.1	3.475e-004
27050	9.7097	4.7273	0.1	3.448e-004
27051	9.6172	5.	0.1	3.4783e-004
27052	9.7097	4.9091	0.1	3.4511e-004
27053	9.6172	5.1818	0.1	3.4819e-004
27054	9.7097	5.0909	0.1	3.4544e-004
27055	9.6172	5.3636	0.1	3.4857e-004
27056	9.7097	5.2727	0.1	3.4579e-004
27057	9.6172	5.5455	0.1	3.4897e-004
27058	9.7097	5.4545	0.1	3.4616e-004
27059	9.6172	5.7273	0.1	3.4946e-004
27060	9.7097	5.6364	0.1	3.4656e-004
27061	9.7097	5.8182	0.1	3.4712e-004
27062	9.6172	5.9091	0.1	3.4946e-004
27063	9.8022	0.27273	0.1	3.442e-004
27064	9.8946	0.18182	0.1	3.4185e-004
27065	9.8022	9.0909e-002	0.1	3.4415e-004
27066	9.8022	0.45455	0.1	3.4375e-004
27067	9.8946	0.36364	0.1	3.4133e-004
27068	9.8022	0.63636	0.1	3.4338e-004
27069	9.8946	0.54545	0.1	3.4096e-004
27070	9.8022	0.81818	0.1	3.4304e-004
27071	9.8946	0.72727	0.1	3.4063e-004
27072	9.8022	1.	0.1	3.4271e-004
27073	9.8946	0.90909	0.1	3.4031e-004
27074	9.8022	1.1818	0.1	3.4241e-004
27075	9.8946	1.0909	0.1	3.4001e-004
27076	9.8022	1.3636	0.1	3.4212e-004
27077	9.8946	1.2727	0.1	3.3973e-004
27078	9.8022	1.5455	0.1	3.4186e-004
27079	9.8946	1.4545	0.1	3.3947e-004
27080	9.8022	1.7273	0.1	3.4163e-004
27081	9.8946	1.6364	0.1	3.3923e-004
27082	9.8022	1.9091	0.1	3.4143e-004
27083	9.8946	1.8182	0.1	3.3902e-004
27084	9.8022	2.0909	0.1	3.4125e-004
27085	9.8946	2.	0.1	3.3884e-004
27086	9.8022	2.2727	0.1	3.411e-004
27087	9.8946	2.1818	0.1	3.3869e-004
27088	9.8022	2.4545	0.1	3.4099e-004
27089	9.8946	2.3636	0.1	3.3856e-004
27090	9.8022	2.6364	0.1	3.409e-004
27091	9.8946	2.5455	0.1	3.3847e-004
27092	9.8022	2.8182	0.1	3.4085e-004
27093	9.8946	2.7273	0.1	3.384e-004
27094	9.8022	3.	0.1	3.4084e-004
27095	9.8946	2.9091	0.1	3.3837e-004
27096	9.8022	3.1818	0.1	3.4085e-004
27097	9.8946	3.0909	0.1	3.3837e-004
27098	9.8022	3.3636	0.1	3.409e-004
27099	9.8946	3.2727	0.1	3.384e-004
27100	9.8022	3.5455	0.1	3.4099e-004
27101	9.8946	3.4545	0.1	3.3847e-004
27102	9.8022	3.7273	0.1	3.411e-004
27103	9.8946	3.6364	0.1	3.3856e-004
27104	9.8022	3.9091	0.1	3.4125e-004
27105	9.8946	3.8182	0.1	3.3869e-004
27106	9.8022	4.0909	0.1	3.4143e-004
27107	9.8946	4.	0.1	3.3884e-004
27108	9.8022	4.2727	0.1	3.4163e-004
27109	9.8946	4.1818	0.1	3.3902e-004
27110	9.8022	4.4545	0.1	3.4186e-004
27111	9.8946	4.3636	0.1	3.3923e-004
27112	9.8022	4.6364	0.1	3.4212e-004
27113	9.8946	4.5455	0.1	3.3947e-004
27114	9.8022	4.8182	0.1	3.4241e-004
27115	9.8946	4.7273	0.1	3.3973e-004
27116	9.8022	5.	0.1	3.4271e-004
27117	9.8946	4.9091	0.1	3.4001e-004
27118	9.8022	5.1818	0.1	3.4304e-004
27119	9.8946	5.0909	0.1	3.4031e-004
27120	9.8022	5.3636	0.1	3.4338e-004
27121	9.8946	5.2727	0.1	3.4063e-004
27122	9.8022	5.5455	0.1	3.4375e-004
27123	9.8946	5.4545	0.1	3.4096e-004
27124	9.8022	5.7273	0.1	3.442e-004
27125	9.8946	5.6364	0.1	3.4133e-004
27126	9.8946	5.8182	0.1	3.4185e-004
27127	9.8022	5.9091	0.1	3.4415e-004
27128	9.9871	0.27273	0.1	3.3896e-004
27129	10.08	0.18182	0.1	3.3661e-004
27130	9.9871	9.0909e-002	0.1	3.3887e-004
27131	9.9871	0.45455	0.1	3.3854e-004
27132	10.08	0.36364	0.1	3.3611e-004
27133	9.9871	0.63636	0.1	3.3821e-004
27134	10.08	0.54545	0.1	3.3578e-004
27135	9.9871	0.81818	0.1	3.379e-004
27136	10.08	0.72727	0.1	3.3548e-004
27137	9.9871	1.	0.1	3.376e-004
27138	10.08	0.90909	0.1	3.3519e-004
27139	9.9871	1.1818	0.1	3.3733e-004
27140	10.08	1.0909	0.1	3.3492e-004
27141	9.9871	1.3636	0.1	3.3707e-004
27142	10.08	1.2727	0.1	3.3467e-004
27143	9.9871	1.5455	0.1	3.3684e-004
27144	10.08	1.4545	0.1	3.3444e-004
27145	9.9871	1.7273	0.1	3.3663e-004
27146	10.08	1.6364	0.1	3.3422e-004
27147	9.9871	1.9091	0.1	3.3644e-004
27148	10.08	1.8182	0.1	3.3404e-004
27149	9.9871	2.0909	0.1	3.3628e-004
27150	10.08	2.	0.1	3.3387e-004
27151	9.9871	2.2727	0.1	3.3615e-004
27152	10.08	2.1818	0.1	3.3373e-004
27153	9.9871	2.4545	0.1	3.3604e-004
27154	10.08	2.3636	0.1	3.3362e-004
27155	9.9871	2.6364	0.1	3.3597e-004
27156	10.08	2.5455	0.1	3.3353e-004
27157	9.9871	2.8182	0.1	3.3592e-004
27158	10.08	2.7273	0.1	3.3348e-004
27159	9.9871	3.	0.1	3.3591e-004
27160	10.08	2.9091	0.1	3.3345e-004
27161	9.9871	3.1818	0.1	3.3592e-004
27162	10.08	3.0909	0.1	3.3345e-004
27163	9.9871	3.3636	0.1	3.3597e-004
27164	10.08	3.2727	0.1	3.3348e-004
27165	9.9871	3.5455	0.1	3.3604e-004
27166	10.08	3.4545	0.1	3.3353e-004
27167	9.9871	3.7273	0.1	3.3615e-004
27168	10.08	3.6364	0.1	3.3362e-004
27169	9.9871	3.9091	0.1	3.3628e-004
27170	10.08	3.8182	0.1	3.3373e-004
27171	9.9871	4.0909	0.1	3.3644e-004
27172	10.08	4.	0.1	3.3387e-004
27173	9.9871	4.2727	0.1	3.3663e-004
27174	10.08	4.1818	0.1	3.3404e-004
27175	9.9871	4.4545	0.1	3.3684e-004
27176	10.08	4.3636	0.1	3.3422e-004
27177	9.9871	4.6364	0.1	3.3707e-004
27178	10.08	4.5455	0.1	3.3444e-004
27179	9.9871	4.8182	0.1	3.3733e-004
27180	10.08	4.7273	0.1	3.3467e-004
27181	9.9871	5.	0.1	3.376e-004
27182	10.08	4.9091	0.1	3.3492e-004
27183	9.9871	5.1818	0.1	3.379e-004
27184	10.08	5.0909	0.1	3.3519e-004
27185	9.9871	5.3636	0.1	3.3821e-004
27186	10.08	5.2727	0.1	3.3548e-004
27187	9.9871	5.5455	0.1	3.3854e-004
27188	10.08	5.4545	0.1	3.3578e-004
27189	9.9871	5.7273	0.1	3.3896e-004
27190	10.08	5.6364	0.1	3.3611e-004
27191	10.08	5.8182	0.1	3.3661e-004
27192	9.9871	5.9091	0.1	3.3887e-004
27193	10.172	0.27273	0.1	3.3375e-004
27194	10.265	0.18182	0.1	3.3139e-004
27195	10.172	9.0909e-002	0.1	3.3361e-004
27196	10.172	0.45455	0.1	3.3335e-004
27197	10.265	0.36364	0.1	3.3092e-004
27198	10.172	0.63636	0.1	3.3305e-004
27199	10.265	0.54545	0.1	3.3062e-004
27200	10.172	0.81818	0.1	3.3277e-004
27201	10.265	0.72727	0.1	3.3035e-004
27202	10.172	1.	0.1	3.3251e-004
27203	10.265	0.90909	0.1	3.3009e-004
27204	10.172	1.1818	0.1	3.3226e-004
27205	10.265	1.0909	0.1	3.2985e-004
27206	10.172	1.3636	0.1	3.3203e-004
27207	10.265	1.2727	0.1	3.2962e-004
27208	10.172	1.5455	0.1	3.3182e-004
27209	10.265	1.4545	0.1	3.2941e-004
