Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12837	9.8022	2.9091	5.e-002	5.3763
12838	9.8022	2.6364	0.	3.4571e-003
12839	9.7097	2.7273	0.	3.269e-003
12840	9.8022	2.7273	5.e-002	5.3761
12841	9.8022	2.4545	0.	3.5375e-003
12842	9.7097	2.5455	0.	3.3399e-003
12843	9.8022	2.5455	5.e-002	5.3755
12844	9.8022	2.2727	0.	3.6465e-003
12845	9.7097	2.3636	0.	3.4428e-003
12846	9.8022	2.3636	5.e-002	5.3747
12847	9.8022	2.0909	0.	3.7812e-003
12848	9.7097	2.1818	0.	3.5766e-003
12849	9.8022	2.1818	5.e-002	5.3735
12850	9.8022	1.9091	0.	3.9367e-003
12851	9.7097	2.	0.	3.7365e-003
12852	9.8022	2.	5.e-002	5.3719
12853	9.8022	1.7273	0.	4.1077e-003
12854	9.7097	1.8182	0.	3.917e-003
12855	9.8022	1.8182	5.e-002	5.3699
12856	9.8022	1.5455	0.	4.2908e-003
12857	9.7097	1.6364	0.	4.1135e-003
12858	9.8022	1.6364	5.e-002	5.3674
12859	9.8022	1.3636	0.	4.4771e-003
12860	9.7097	1.4545	0.	4.3241e-003
12861	9.8022	1.4545	5.e-002	5.3645
12862	9.8022	1.1818	0.	4.6718e-003
12863	9.7097	1.2727	0.	4.5315e-003
12864	9.8022	1.2727	5.e-002	5.3609
12865	9.8022	1.	0.	4.8295e-003
12866	9.7097	1.0909	0.	4.7632e-003
12867	9.8022	1.0909	5.e-002	5.3568
12868	9.8022	0.81818	0.	5.1226e-003
12869	9.7097	0.90909	0.	4.8914e-003
12870	9.8022	0.90909	5.e-002	5.3519
12871	9.8022	0.63636	0.	4.8184e-003
12872	9.7097	0.72727	0.	5.4168e-003
12873	9.8022	0.72727	5.e-002	5.3452
12874	9.8022	0.45455	0.	1.3594e-002
12875	9.7097	0.54545	0.	4.2033e-003
12876	9.8022	0.54545	5.e-002	5.3207
12877	9.8022	0.27273	0.	4.1344
12878	9.7097	0.36364	0.	1.2539
12879	9.8022	0.36364	5.e-002	5.0338
12880	9.7097	0.18182	0.	6.1866
12881	9.8022	0.18182	5.e-002	0.75006
12882	9.8022	9.0909e-002	0.	4.7771
12883	9.6172	5.7273	0.	3.2321
12884	9.5247	5.8182	0.	5.4764
12885	9.6172	5.8182	5.e-002	0.82153
12886	9.6172	5.9091	0.	4.3724
12887	9.6172	5.5455	0.	8.69e-003
12888	9.5247	5.6364	0.	0.12719
12889	9.6172	5.6364	5.e-002	5.0643
12890	9.6172	5.3636	0.	4.9192e-003
12891	9.5247	5.4545	0.	4.5679e-003
12892	9.6172	5.4545	5.e-002	5.3493
12893	9.6172	5.1818	0.	5.2385e-003
12894	9.5247	5.2727	0.	5.744e-003
12895	9.6172	5.2727	5.e-002	5.3741
12896	9.6172	5.	0.	4.8546e-003
12897	9.5247	5.0909	0.	5.0224e-003
12898	9.6172	5.0909	5.e-002	5.3811
12899	9.6172	4.8182	0.	4.6407e-003
12900	9.5247	4.9091	0.	4.8133e-003
12901	9.6172	4.9091	5.e-002	5.3864
12902	9.6172	4.6364	0.	4.389e-003
12903	9.5247	4.7273	0.	4.501e-003
12904	9.6172	4.7273	5.e-002	5.3908
12905	9.6172	4.4545	0.	4.1532e-003
12906	9.5247	4.5455	0.	4.2293e-003
12907	9.6172	4.5455	5.e-002	5.3947
12908	9.6172	4.2727	0.	3.9267e-003
12909	9.5247	4.3636	0.	3.9638e-003
12910	9.6172	4.3636	5.e-002	5.3979
12911	9.6172	4.0909	0.	3.7187e-003
12912	9.5247	4.1818	0.	3.7209e-003
12913	9.6172	4.1818	5.e-002	5.4006
12914	9.6172	3.9091	0.	3.5323e-003
12915	9.5247	4.	0.	3.5018e-003
12916	9.6172	4.	5.e-002	5.4028
12917	9.6172	3.7273	0.	3.3724e-003
12918	9.5247	3.8182	0.	3.3102e-003
12919	9.6172	3.8182	5.e-002	5.4046
12920	9.6172	3.5455	0.	3.2443e-003
12921	9.5247	3.6364	0.	3.1516e-003
12922	9.6172	3.6364	5.e-002	5.4059
12923	9.6172	3.3636	0.	3.1506e-003
12924	9.5247	3.4545	0.	3.0306e-003
12925	9.6172	3.4545	5.e-002	5.4069
12926	9.6172	3.1818	0.	3.0926e-003
12927	9.5247	3.2727	0.	2.9475e-003
12928	9.6172	3.2727	5.e-002	5.4075
12929	9.6172	3.	0.	3.0729e-003
12930	9.5247	3.0909	0.	2.9048e-003
12931	9.6172	3.0909	5.e-002	5.4079
12932	9.6172	2.8182	0.	3.0928e-003
12933	9.5247	2.9091	0.	2.905e-003
12934	9.6172	2.9091	5.e-002	5.4079
12935	9.6172	2.6364	0.	3.1508e-003
12936	9.5247	2.7273	0.	2.9476e-003
12937	9.6172	2.7273	5.e-002	5.4075
12938	9.6172	2.4545	0.	3.2446e-003
12939	9.5247	2.5455	0.	3.0309e-003
12940	9.6172	2.5455	5.e-002	5.4069
12941	9.6172	2.2727	0.	3.3729e-003
12942	9.5247	2.3636	0.	3.1518e-003
12943	9.6172	2.3636	5.e-002	5.4059
12944	9.6172	2.0909	0.	3.5329e-003
12945	9.5247	2.1818	0.	3.3106e-003
12946	9.6172	2.1818	5.e-002	5.4046
12947	9.6172	1.9091	0.	3.7192e-003
12948	9.5247	2.	0.	3.502e-003
12949	9.6172	2.	5.e-002	5.4028
12950	9.6172	1.7273	0.	3.9272e-003
12951	9.5247	1.8182	0.	3.7215e-003
12952	9.6172	1.8182	5.e-002	5.4006
12953	9.6172	1.5455	0.	4.154e-003
12954	9.5247	1.6364	0.	3.9645e-003
12955	9.6172	1.6364	5.e-002	5.398
12956	9.6172	1.3636	0.	4.39e-003
12957	9.5247	1.4545	0.	4.2299e-003
12958	9.6172	1.4545	5.e-002	5.3947
12959	9.6172	1.1818	0.	4.6415e-003
12960	9.5247	1.2727	0.	4.5016e-003
12961	9.6172	1.2727	5.e-002	5.3909
12962	9.6172	1.	0.	4.8555e-003
12963	9.5247	1.0909	0.	4.8139e-003
12964	9.6172	1.0909	5.e-002	5.3864
12965	9.6172	0.81818	0.	5.2399e-003
12966	9.5247	0.90909	0.	5.0236e-003
12967	9.6172	0.90909	5.e-002	5.3812
12968	9.6172	0.63636	0.	4.92e-003
12969	9.5247	0.72727	0.	5.7454e-003
12970	9.6172	0.72727	5.e-002	5.3741
12971	9.6172	0.45455	0.	8.6903e-003
12972	9.5247	0.54545	0.	4.5683e-003
12973	9.6172	0.54545	5.e-002	5.3494
12974	9.6172	0.27273	0.	3.2321
12975	9.5247	0.36364	0.	0.12722
12976	9.6172	0.36364	5.e-002	5.0644
12977	9.5247	0.18182	0.	5.4765
12978	9.6172	0.18182	5.e-002	0.82157
12979	9.6172	9.0909e-002	0.	4.3725
12980	9.4323	5.7273	0.	2.2819
12981	9.3398	5.8182	0.	4.727
12982	9.4323	5.8182	5.e-002	0.90152
12983	9.4323	5.9091	0.	3.9453
12984	9.4323	5.5455	0.	1.047e-002
12985	9.3398	5.6364	0.	2.2196e-002
12986	9.4323	5.6364	5.e-002	5.0967
12987	9.4323	5.3636	0.	5.3581e-003
12988	9.3398	5.4545	0.	5.2234e-003
12989	9.4323	5.4545	5.e-002	5.3795
12990	9.4323	5.1818	0.	5.5383e-003
12991	9.3398	5.2727	0.	6.2604e-003
12992	9.4323	5.2727	5.e-002	5.4044
12993	9.4323	5.	0.	4.9911e-003
12994	9.3398	5.0909	0.	5.2704e-003
12995	9.4323	5.0909	5.e-002	5.4118
12996	9.4323	4.8182	0.	4.6804e-003
12997	9.3398	4.9091	0.	4.9406e-003
12998	9.4323	4.9091	5.e-002	5.4174
12999	9.4323	4.6364	0.	4.3455e-003
13000	9.3398	4.7273	0.	4.5208e-003
13001	9.4323	4.7273	5.e-002	5.4221
13002	9.4323	4.4545	0.	4.0422e-003
13003	9.3398	4.5455	0.	4.167e-003
13004	9.4323	4.5455	5.e-002	5.4262
13005	9.4323	4.2727	0.	3.7588e-003
13006	9.3398	4.3636	0.	3.8326e-003
13007	9.4323	4.3636	5.e-002	5.4297
13008	9.4323	4.0909	0.	3.5037e-003
13009	9.3398	4.1818	0.	3.5328e-003
13010	9.4323	4.1818	5.e-002	5.4326
13011	9.4323	3.9091	0.	3.2786e-003
13012	9.3398	4.	0.	3.2667e-003
13013	9.4323	4.	5.e-002	5.4349
13014	9.4323	3.7273	0.	3.0878e-003
13015	9.3398	3.8182	0.	3.0371e-003
13016	9.4323	3.8182	5.e-002	5.4368
13017	9.4323	3.5455	0.	2.936e-003
13018	9.3398	3.6364	0.	2.8487e-003
13019	9.4323	3.6364	5.e-002	5.4383
13020	9.4323	3.3636	0.	2.8254e-003
13021	9.3398	3.4545	0.	2.7057e-003
13022	9.4323	3.4545	5.e-002	5.4393
13023	9.4323	3.1818	0.	2.7574e-003
13024	9.3398	3.2727	0.	2.6079e-003
13025	9.4323	3.2727	5.e-002	5.44
13026	9.4323	3.	0.	2.7345e-003
13027	9.3398	3.0909	0.	2.5584e-003
13028	9.4323	3.0909	5.e-002	5.4404
13029	9.4323	2.8182	0.	2.7575e-003
13030	9.3398	2.9091	0.	2.5585e-003
13031	9.4323	2.9091	5.e-002	5.4404
13032	9.4323	2.6364	0.	2.8255e-003
13033	9.3398	2.7273	0.	2.6081e-003
13034	9.4323	2.7273	5.e-002	5.44
13035	9.4323	2.4545	0.	2.9362e-003
13036	9.3398	2.5455	0.	2.7061e-003
13037	9.4323	2.5455	5.e-002	5.4394
13038	9.4323	2.2727	0.	3.088e-003
13039	9.3398	2.3636	0.	2.849e-003
13040	9.4323	2.3636	5.e-002	5.4383
13041	9.4323	2.0909	0.	3.2787e-003
13042	9.3398	2.1818	0.	3.0374e-003
13043	9.4323	2.1818	5.e-002	5.4368
13044	9.4323	1.9091	0.	3.5041e-003
13045	9.3398	2.	0.	3.2669e-003
13046	9.4323	2.	5.e-002	5.435
13047	9.4323	1.7273	0.	3.7597e-003
13048	9.3398	1.8182	0.	3.5332e-003
13049	9.4323	1.8182	5.e-002	5.4326
13050	9.4323	1.5455	0.	4.0427e-003
13051	9.3398	1.6364	0.	3.8335e-003
13052	9.4323	1.6364	5.e-002	5.4297
13053	9.4323	1.3636	0.	4.3457e-003
13054	9.3398	1.4545	0.	4.1673e-003
13055	9.4323	1.4545	5.e-002	5.4262
13056	9.4323	1.1818	0.	4.6809e-003
13057	9.3398	1.2727	0.	4.5217e-003
13058	9.4323	1.2727	5.e-002	5.4222
13059	9.4323	1.	0.	4.9918e-003
13060	9.3398	1.0909	0.	4.9412e-003
13061	9.4323	1.0909	5.e-002	5.4174
13062	9.4323	0.81818	0.	5.5396e-003
13063	9.3398	0.90909	0.	5.272e-003
13064	9.4323	0.90909	5.e-002	5.4119
13065	9.4323	0.63636	0.	5.3591e-003
13066	9.3398	0.72727	0.	6.2616e-003
13067	9.4323	0.72727	5.e-002	5.4045
13068	9.4323	0.45455	0.	1.0471e-002
13069	9.3398	0.54545	0.	5.2237e-003
13070	9.4323	0.54545	5.e-002	5.3795
13071	9.4323	0.27273	0.	2.282
13072	9.3398	0.36364	0.	2.2197e-002
13073	9.4323	0.36364	5.e-002	5.0968
13074	9.3398	0.18182	0.	4.727
13075	9.4323	0.18182	5.e-002	0.90156
13076	9.4323	9.0909e-002	0.	3.9453
13077	9.2473	5.7273	0.	1.2892
13078	9.1548	5.8182	0.	3.9368
13079	9.2473	5.8182	5.e-002	0.99035
13080	9.2473	5.9091	0.	3.4944
13081	9.2473	5.5455	0.	1.2401e-002
13082	9.1548	5.6364	0.	2.3994e-002
13083	9.2473	5.6364	5.e-002	5.1311
13084	9.2473	5.3636	0.	5.9781e-003
13085	9.1548	5.4545	0.	6.0327e-003
13086	9.2473	5.4545	5.e-002	5.4111
13087	9.2473	5.1818	0.	5.9643e-003
13088	9.1548	5.2727	0.	6.9115e-003
13089	9.2473	5.2727	5.e-002	5.4363
13090	9.2473	5.	0.	5.2112e-003
13091	9.1548	5.0909	0.	5.61e-003
13092	9.2473	5.0909	5.e-002	5.444
13093	9.2473	4.8182	0.	4.777e-003
13094	9.1548	4.9091	0.	5.1327e-003
13095	9.2473	4.9091	5.e-002	5.4498
13096	9.2473	4.6364	0.	4.3396e-003
13097	9.1548	4.7273	0.	4.5855e-003
13098	9.2473	4.7273	5.e-002	5.4548
13099	9.2473	4.4545	0.	3.9549e-003
13100	9.1548	4.5455	0.	4.1342e-003
13101	9.2473	4.5455	5.e-002	5.4592
13102	9.2473	4.2727	0.	3.6039e-003
13103	9.1548	4.3636	0.	3.7193e-003
13104	9.2473	4.3636	5.e-002	5.4628
13105	9.2473	4.0909	0.	3.2928e-003
13106	9.1548	4.1818	0.	3.3529e-003
13107	9.2473	4.1818	5.e-002	5.4659
13108	9.2473	3.9091	0.	3.022e-003
13109	9.1548	4.	0.	3.0326e-003
13110	9.2473	4.	5.e-002	5.4684
13111	9.2473	3.7273	0.	2.7947e-003
13112	9.1548	3.8182	0.	2.759e-003
13113	9.2473	3.8182	5.e-002	5.4704
13114	9.2473	3.5455	0.	2.615e-003
13115	9.1548	3.6364	0.	2.5361e-003
13116	9.2473	3.6364	5.e-002	5.4719
13117	9.2473	3.3636	0.	2.4847e-003
13118	9.1548	3.4545	0.	2.3677e-003
13119	9.2473	3.4545	5.e-002	5.473
13120	9.2473	3.1818	0.	2.4054e-003
13121	9.1548	3.2727	0.	2.2533e-003
13122	9.2473	3.2727	5.e-002	5.4738
13123	9.2473	3.	0.	2.3788e-003
13124	9.1548	3.0909	0.	2.1958e-003
13125	9.2473	3.0909	5.e-002	5.4741
13126	9.2473	2.8182	0.	2.4056e-003
13127	9.1548	2.9091	0.	2.1956e-003
13128	9.2473	2.9091	5.e-002	5.4741
13129	9.2473	2.6364	0.	2.4852e-003
13130	9.1548	2.7273	0.	2.2534e-003
13131	9.2473	2.7273	5.e-002	5.4738
13132	9.2473	2.4545	0.	2.6154e-003
13133	9.1548	2.5455	0.	2.3681e-003
13134	9.2473	2.5455	5.e-002	5.473
13135	9.2473	2.2727	0.	2.7951e-003
13136	9.1548	2.3636	0.	2.5365e-003
13137	9.2473	2.3636	5.e-002	5.472
13138	9.2473	2.0909	0.	3.0224e-003
13139	9.1548	2.1818	0.	2.7592e-003
13140	9.2473	2.1818	5.e-002	5.4704
13141	9.2473	1.9091	0.	3.293e-003
13142	9.1548	2.	0.	3.0329e-003
13143	9.2473	2.	5.e-002	5.4684
13144	9.2473	1.7273	0.	3.6043e-003
13145	9.1548	1.8182	0.	3.3534e-003
13146	9.2473	1.8182	5.e-002	5.4659
13147	9.2473	1.5455	0.	3.9555e-003
13148	9.1548	1.6364	0.	3.7198e-003
13149	9.2473	1.6364	5.e-002	5.4629
13150	9.2473	1.3636	0.	4.3405e-003
13151	9.1548	1.4545	0.	4.1348e-003
13152	9.2473	1.4545	5.e-002	5.4592
13153	9.2473	1.1818	0.	4.778e-003
13154	9.1548	1.2727	0.	4.5863e-003
13155	9.2473	1.2727	5.e-002	5.4549
13156	9.2473	1.	0.	5.2125e-003
13157	9.1548	1.0909	0.	5.1335e-003
13158	9.2473	1.0909	5.e-002	5.4499
13159	9.2473	0.81818	0.	5.9658e-003
13160	9.1548	0.90909	0.	5.6117e-003
13161	9.2473	0.90909	5.e-002	5.444
13162	9.2473	0.63636	0.	5.9787e-003
13163	9.1548	0.72727	0.	6.9125e-003
13164	9.2473	0.72727	5.e-002	5.4363
13165	9.2473	0.45455	0.	1.2401e-002
13166	9.1548	0.54545	0.	6.0327e-003
13167	9.2473	0.54545	5.e-002	5.4112
13168	9.2473	0.27273	0.	1.2893
13169	9.1548	0.36364	0.	2.3995e-002
13170	9.2473	0.36364	5.e-002	5.1312
13171	9.1548	0.18182	0.	3.9369
13172	9.2473	0.18182	5.e-002	0.99038
13173	9.2473	9.0909e-002	0.	3.4945
13174	9.0624	5.7273	0.	0.35806
13175	8.9699	5.8182	0.	3.1064
13176	9.0624	5.8182	5.e-002	1.0885
13177	9.0624	5.9091	0.	3.0191
13178	9.0624	5.5455	0.	1.4478e-002
13179	8.9699	5.6364	0.	2.6969e-002
13180	9.0624	5.6364	5.e-002	5.1675
13181	9.0624	5.3636	0.	6.729e-003
13182	8.9699	5.4545	0.	6.9563e-003
13183	9.0624	5.4545	5.e-002	5.4444
13184	9.0624	5.1818	0.	6.4934e-003
13185	8.9699	5.2727	0.	7.672e-003
13186	9.0624	5.2727	5.e-002	5.4697
13187	9.0624	5.	0.	5.5047e-003
13188	8.9699	5.0909	0.	6.0267e-003
13189	9.0624	5.0909	5.e-002	5.4778
13190	9.0624	4.8182	0.	4.9265e-003
13191	8.9699	4.9091	0.	5.3808e-003
13192	9.0624	4.9091	5.e-002	5.4839
13193	9.0624	4.6364	0.	4.3703e-003
13194	8.9699	4.7273	0.	4.6885e-003
13195	9.0624	4.7273	5.e-002	5.4891
13196	9.0624	4.4545	0.	3.8912e-003
13197	8.9699	4.5455	0.	4.1262e-003
13198	9.0624	4.5455	5.e-002	5.4936
13199	9.0624	4.2727	0.	3.4619e-003
13200	8.9699	4.3636	0.	3.6197e-003
13201	9.0624	4.3636	5.e-002	5.4975
13202	9.0624	4.0909	0.	3.0869e-003
13203	8.9699	4.1818	0.	3.1782e-003
13204	9.0624	4.1818	5.e-002	5.5006
13205	9.0624	3.9091	0.	2.7641e-003
13206	8.9699	4.	0.	2.7961e-003
13207	9.0624	4.	5.e-002	5.5032
13208	9.0624	3.7273	0.	2.4951e-003
13209	8.9699	3.8182	0.	2.4727e-003
13210	9.0624	3.8182	5.e-002	5.5053
13211	9.0624	3.5455	0.	2.2837e-003
13212	8.9699	3.6364	0.	2.211e-003
13213	9.0624	3.6364	5.e-002	5.5069
13214	9.0624	3.3636	0.	2.1312e-003
13215	8.9699	3.4545	0.	2.014e-003
13216	9.0624	3.4545	5.e-002	5.508
13217	9.0624	3.1818	0.	2.0387e-003
13218	8.9699	3.2727	0.	1.8807e-003
13219	9.0624	3.2727	5.e-002	5.5088
13220	9.0624	3.	0.	2.0075e-003
13221	8.9699	3.0909	0.	1.8135e-003
13222	9.0624	3.0909	5.e-002	5.5092
13223	9.0624	2.8182	0.	2.0384e-003
13224	8.9699	2.9091	0.	1.8134e-003
13225	9.0624	2.9091	5.e-002	5.5092
13226	9.0624	2.6364	0.	2.1313e-003
13227	8.9699	2.7273	0.	1.8807e-003
13228	9.0624	2.7273	5.e-002	5.5088
13229	9.0624	2.4545	0.	2.2841e-003
13230	8.9699	2.5455	0.	2.0142e-003
13231	9.0624	2.5455	5.e-002	5.508
13232	9.0624	2.2727	0.	2.4954e-003
13233	8.9699	2.3636	0.	2.2112e-003
13234	9.0624	2.3636	5.e-002	5.5069
13235	9.0624	2.0909	0.	2.7642e-003
13236	8.9699	2.1818	0.	2.4729e-003
13237	9.0624	2.1818	5.e-002	5.5053
13238	9.0624	1.9091	0.	3.0875e-003
13239	8.9699	2.	0.	2.7965e-003
13240	9.0624	2.	5.e-002	5.5032
13241	9.0624	1.7273	0.	3.4626e-003
13242	8.9699	1.8182	0.	3.1787e-003
13243	9.0624	1.8182	5.e-002	5.5007
13244	9.0624	1.5455	0.	3.8916e-003
13245	8.9699	1.6364	0.	3.6201e-003
13246	9.0624	1.6364	5.e-002	5.4975
13247	9.0624	1.3636	0.	4.3709e-003
13248	8.9699	1.4545	0.	4.1268e-003
13249	9.0624	1.4545	5.e-002	5.4937
13250	9.0624	1.1818	0.	4.9271e-003
13251	8.9699	1.2727	0.	4.6892e-003
13252	9.0624	1.2727	5.e-002	5.4892
13253	9.0624	1.	0.	5.5059e-003
13254	8.9699	1.0909	0.	5.3816e-003
13255	9.0624	1.0909	5.e-002	5.4839
13256	9.0624	0.81818	0.	6.4947e-003
13257	8.9699	0.90909	0.	6.0284e-003
13258	9.0624	0.90909	5.e-002	5.4778
13259	9.0624	0.63636	0.	6.7295e-003
13260	8.9699	0.72727	0.	7.6732e-003
13261	9.0624	0.72727	5.e-002	5.4698
13262	9.0624	0.45455	0.	1.4479e-002
13263	8.9699	0.54545	0.	6.9565e-003
13264	9.0624	0.54545	5.e-002	5.4444
13265	9.0624	0.27273	0.	0.35808
13266	8.9699	0.36364	0.	2.697e-002
13267	9.0624	0.36364	5.e-002	5.1676
13268	8.9699	0.18182	0.	3.1064
13269	9.0624	0.18182	5.e-002	1.0885
13270	9.0624	9.0909e-002	0.	3.0191
13271	8.8774	5.7273	0.	8.8316e-002
13272	8.7849	5.8182	0.	2.2418
13273	8.8774	5.8182	5.e-002	1.1964
13274	8.8774	5.9091	0.	2.5192
13275	8.8774	5.5455	0.	1.6707e-002
13276	8.7849	5.6364	0.	3.042e-002
13277	8.8774	5.6364	5.e-002	5.2062
13278	8.8774	5.3636	0.	7.5848e-003
13279	8.7849	5.4545	0.	7.9831e-003
13280	8.8774	5.4545	5.e-002	5.4793
13281	8.8774	5.1818	0.	7.1075e-003
13282	8.7849	5.2727	0.	8.5329e-003
13283	8.8774	5.2727	5.e-002	5.5048
13284	8.8774	5.	0.	5.858e-003
13285	8.7849	5.0909	0.	6.5138e-003
13286	8.8774	5.0909	5.e-002	5.5132
13287	8.8774	4.8182	0.	5.1172e-003
13288	8.7849	4.9091	0.	5.6799e-003
13289	8.8774	4.9091	5.e-002	5.5196
13290	8.8774	4.6364	0.	4.4274e-003
13291	8.7849	4.7273	0.	4.8261e-003
13292	8.8774	4.7273	5.e-002	5.5251
13293	8.8774	4.4545	0.	3.8422e-003
13294	8.7849	4.5455	0.	4.1403e-003
13295	8.8774	4.5455	5.e-002	5.5298
13296	8.8774	4.2727	0.	3.3257e-003
13297	8.7849	4.3636	0.	3.5312e-003
13298	8.8774	4.3636	5.e-002	5.5337
13299	8.8774	4.0909	0.	2.8785e-003
13300	8.7849	4.1818	0.	3.0063e-003
13301	8.8774	4.1818	5.e-002	5.537
13302	8.8774	3.9091	0.	2.4968e-003
13303	8.7849	4.	0.	2.5549e-003
13304	8.8774	4.	5.e-002	5.5396
13305	8.8774	3.7273	0.	2.1812e-003
13306	8.7849	3.8182	0.	2.1761e-003
13307	8.8774	3.8182	5.e-002	5.5417
13308	8.8774	3.5455	0.	1.9343e-003
13309	8.7849	3.6364	0.	1.871e-003
13310	8.8774	3.6364	5.e-002	5.5433
13311	8.8774	3.3636	0.	1.7567e-003
13312	8.7849	3.4545	0.	1.6419e-003
13313	8.8774	3.4545	5.e-002	5.5445
13314	8.8774	3.1818	0.	1.6488e-003
13315	8.7849	3.2727	0.	1.4874e-003
13316	8.8774	3.2727	5.e-002	5.5453
13317	8.8774	3.	0.	1.6127e-003
13318	8.7849	3.0909	0.	1.4095e-003
13319	8.8774	3.0909	5.e-002	5.5456
13320	8.8774	2.8182	0.	1.6489e-003
13321	8.7849	2.9091	0.	1.4097e-003
13322	8.8774	2.9091	5.e-002	5.5457
13323	8.8774	2.6364	0.	1.7568e-003
13324	8.7849	2.7273	0.	1.4876e-003
13325	8.8774	2.7273	5.e-002	5.5453
13326	8.8774	2.4545	0.	1.9343e-003
13327	8.7849	2.5455	0.	1.6421e-003
13328	8.8774	2.5455	5.e-002	5.5445
13329	8.8774	2.2727	0.	2.1813e-003
13330	8.7849	2.3636	0.	1.871e-003
13331	8.8774	2.3636	5.e-002	5.5433
13332	8.8774	2.0909	0.	2.4972e-003
13333	8.7849	2.1818	0.	2.1764e-003
13334	8.8774	2.1818	5.e-002	5.5417
13335	8.8774	1.9091	0.	2.8789e-003
13336	8.7849	2.	0.	2.5555e-003
13337	8.8774	2.	5.e-002	5.5397
13338	8.8774	1.7273	0.	3.3259e-003
13339	8.7849	1.8182	0.	3.0065e-003
13340	8.8774	1.8182	5.e-002	5.537
13341	8.8774	1.5455	0.	3.8427e-003
13342	8.7849	1.6364	0.	3.5319e-003
13343	8.8774	1.6364	5.e-002	5.5337
13344	8.8774	1.3636	0.	4.4282e-003
13345	8.7849	1.4545	0.	4.1407e-003
13346	8.8774	1.4545	5.e-002	5.5298
13347	8.8774	1.1818	0.	5.1181e-003
13348	8.7849	1.2727	0.	4.8268e-003
13349	8.8774	1.2727	5.e-002	5.5251
13350	8.8774	1.	0.	5.8592e-003
13351	8.7849	1.0909	0.	5.6806e-003
13352	8.8774	1.0909	5.e-002	5.5196
13353	8.8774	0.81818	0.	7.109e-003
13354	8.7849	0.90909	0.	6.5153e-003
13355	8.8774	0.90909	5.e-002	5.5132
13356	8.8774	0.63636	0.	7.5857e-003
13357	8.7849	0.72727	0.	8.5341e-003
13358	8.8774	0.72727	5.e-002	5.5049
13359	8.8774	0.45455	0.	1.6708e-002
13360	8.7849	0.54545	0.	7.9833e-003
13361	8.8774	0.54545	5.e-002	5.4794
13362	8.8774	0.27273	0.	8.8319e-002
13363	8.7849	0.36364	0.	3.0421e-002
13364	8.8774	0.36364	5.e-002	5.2062
13365	8.7849	0.18182	0.	2.2418
13366	8.8774	0.18182	5.e-002	1.1964
13367	8.8774	9.0909e-002	0.	2.5192
13368	8.6925	5.7273	0.	5.8616e-002
13369	8.6	5.8182	0.	1.3722
13370	8.6925	5.8182	5.e-002	1.3148
13371	8.6925	5.9091	0.	1.9963
13372	8.6925	5.5455	0.	1.9108e-002
13373	8.6	5.6364	0.	3.4233e-002
13374	8.6925	5.6364	5.e-002	5.2472
13375	8.6925	5.3636	0.	8.5447e-003
13376	8.6	5.4545	0.	9.1115e-003
13377	8.6925	5.4545	5.e-002	5.5162
13378	8.6925	5.1818	0.	7.8076e-003
13379	8.6	5.2727	0.	9.4915e-003
13380	8.6925	5.2727	5.e-002	5.5418
13381	8.6925	5.	0.	6.2725e-003
13382	8.6	5.0909	0.	7.0681e-003
13383	8.6925	5.0909	5.e-002	5.5505
13384	8.6925	4.8182	0.	5.3519e-003
13385	8.6	4.9091	0.	6.0276e-003
13386	8.6925	4.9091	5.e-002	5.5572
13387	8.6925	4.6364	0.	4.5144e-003
13388	8.6	4.7273	0.	4.9963e-003
13389	8.6925	4.7273	5.e-002	5.5628
13390	8.6925	4.4545	0.	3.8112e-003
13391	8.6	4.5455	0.	4.1739e-003
13392	8.6925	4.5455	5.e-002	5.5676
13393	8.6925	4.2727	0.	3.1974e-003
13394	8.6	4.3636	0.	3.4522e-003
13395	8.6925	4.3636	5.e-002	5.5717
13396	8.6925	4.0909	0.	2.6705e-003
13397	8.6	4.1818	0.	2.8342e-003
13398	8.6925	4.1818	5.e-002	5.575
13399	8.6925	3.9091	0.	2.2235e-003
13400	8.6	4.	0.	2.3068e-003
13401	8.6925	4.	5.e-002	5.5777
13402	8.6925	3.7273	0.	1.8561e-003
13403	8.6	3.8182	0.	1.8664e-003
13404	8.6925	3.8182	5.e-002	5.5798
13405	8.6925	3.5455	0.	1.5694e-003
13406	8.6	3.6364	0.	1.5132e-003
13407	8.6925	3.6364	5.e-002	5.5814
13408	8.6925	3.3636	0.	1.3638e-003
13409	8.6	3.4545	0.	1.2485e-003
13410	8.6925	3.4545	5.e-002	5.5826
13411	8.6925	3.1818	0.	1.2396e-003
13412	8.6	3.2727	0.	1.0706e-003
13413	8.6925	3.2727	5.e-002	5.5833
13414	8.6925	3.	0.	1.198e-003
13415	8.6	3.0909	0.	9.8111e-004
13416	8.6925	3.0909	5.e-002	5.5837
13417	8.6925	2.8182	0.	1.2398e-003
13418	8.6	2.9091	0.	9.8129e-004
13419	8.6925	2.9091	5.e-002	5.5837
13420	8.6925	2.6364	0.	1.3642e-003
13421	8.6	2.7273	0.	1.0707e-003
13422	8.6925	2.7273	5.e-002	5.5833
13423	8.6925	2.4545	0.	1.5697e-003
13424	8.6	2.5455	0.	1.2487e-003
13425	8.6925	2.5455	5.e-002	5.5826
13426	8.6925	2.2727	0.	1.8563e-003
13427	8.6	2.3636	0.	1.5135e-003
