Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16918	23.908	4.7273	0.	132.25
16919	12.843	4.5455	0.	976.07
16920	12.751	4.4545	0.	1476.2
16921	12.751	4.5455	5.e-002	93.61
16922	12.659	4.5455	0.	1048.1
16923	13.028	4.5455	0.	546.41
16924	12.935	4.4545	0.	745.3
16925	12.935	4.5455	5.e-002	53.905
16926	13.212	4.5455	0.	293.39
16927	13.12	4.4545	0.	381.44
16928	13.12	4.5455	5.e-002	32.273
16929	13.397	4.5455	0.	139.41
16930	13.304	4.4545	0.	177.11
16931	13.304	4.5455	5.e-002	22.892
16932	13.581	4.5455	0.	49.633
16933	13.489	4.4545	0.	60.776
16934	13.489	4.5455	5.e-002	17.4
16935	13.765	4.5455	0.	8.74
16936	13.673	4.4545	0.	9.179
16937	13.673	4.5455	5.e-002	14.073
16938	13.95	4.5455	0.	2.4231
16939	13.858	4.4545	0.	2.3881
16940	13.858	4.5455	5.e-002	11.746
16941	14.134	4.5455	0.	1.1954
16942	14.042	4.4545	0.	1.1811
16943	14.042	4.5455	5.e-002	10.043
16944	14.319	4.5455	0.	0.71983
16945	14.226	4.4545	0.	0.71572
16946	14.226	4.5455	5.e-002	8.7553
16947	14.503	4.5455	0.	0.47579
16948	14.411	4.4545	0.	0.47817
16949	14.411	4.5455	5.e-002	7.7724
16950	14.687	4.5455	0.	0.33098
16951	14.595	4.4545	0.	0.33606
16952	14.595	4.5455	5.e-002	7.0222
16953	14.872	4.5455	0.	0.23787
16954	14.78	4.4545	0.	0.24389
16955	14.78	4.5455	5.e-002	6.4526
16956	15.056	4.5455	0.	0.1749
16957	14.964	4.4545	0.	0.18083
16958	14.964	4.5455	5.e-002	6.0229
16959	15.241	4.5455	0.	0.13093
16960	15.148	4.4545	0.	0.13624
16961	15.148	4.5455	5.e-002	5.7004
16962	15.425	4.5455	0.	9.9549e-002
16963	15.333	4.4545	0.	0.10407
16964	15.333	4.5455	5.e-002	5.4587
16965	15.609	4.5455	0.	7.6779e-002
16966	15.517	4.4545	0.	8.0496e-002
16967	15.517	4.5455	5.e-002	5.2769
16968	15.794	4.5455	0.	6.0066e-002
16969	15.702	4.4545	0.	6.3031e-002
16970	15.702	4.5455	5.e-002	5.1388
16971	15.978	4.5455	0.	4.7676e-002
16972	15.886	4.4545	0.	5.002e-002
16973	15.886	4.5455	5.e-002	5.0321
16974	16.163	4.5455	0.	3.8406e-002
16975	16.07	4.4545	0.	4.0225e-002
16976	16.07	4.5455	5.e-002	4.9478
16977	16.347	4.5455	0.	3.1453e-002
16978	16.255	4.4545	0.	3.2837e-002
16979	16.255	4.5455	5.e-002	4.8793
16980	16.531	4.5455	0.	2.6207e-002
16981	16.439	4.4545	0.	2.7277e-002
16982	16.439	4.5455	5.e-002	4.8219
16983	16.716	4.5455	0.	2.2227e-002
16984	16.624	4.4545	0.	2.3045e-002
16985	16.624	4.5455	5.e-002	4.7724
16986	16.9	4.5455	0.	1.9233e-002
16987	16.808	4.4545	0.	1.9844e-002
16988	16.808	4.5455	5.e-002	4.7286
16989	17.085	4.5455	0.	1.6988e-002
16990	16.992	4.4545	0.	1.7463e-002
16991	16.992	4.5455	5.e-002	4.6889
16992	17.269	4.5455	0.	1.5309e-002
16993	17.177	4.4545	0.	1.5672e-002
16994	17.177	4.5455	5.e-002	4.6523
16995	17.453	4.5455	0.	1.4106e-002
16996	17.361	4.4545	0.	1.4364e-002
16997	17.361	4.5455	5.e-002	4.618
16998	17.638	4.5455	0.	1.3281e-002
16999	17.546	4.4545	0.	1.3473e-002
17000	17.546	4.5455	5.e-002	4.5856
17001	17.822	4.5455	0.	1.2772e-002
17002	17.73	4.4545	0.	1.2881e-002
17003	17.73	4.5455	5.e-002	4.5548
17004	18.007	4.5455	0.	1.2584e-002
17005	17.915	4.4545	0.	1.2578e-002
17006	17.915	4.5455	5.e-002	4.5254
17007	18.191	4.5455	0.	1.2746e-002
17008	18.099	4.4545	0.	1.2578e-002
17009	18.099	4.5455	5.e-002	4.4972
17010	18.376	4.5455	0.	1.3404e-002
17011	18.283	4.4545	0.	1.2902e-002
17012	18.283	4.5455	5.e-002	4.4701
17013	18.56	4.5455	0.	1.5154e-002
17014	18.468	4.4545	0.	1.3754e-002
17015	18.468	4.5455	5.e-002	4.4442
17016	18.744	4.5455	0.	2.1986e-002
17017	18.652	4.4545	0.	1.5952e-002
17018	18.652	4.5455	5.e-002	4.4192
17019	18.929	4.5455	0.	0.95347
17020	18.837	4.4545	0.	2.7724e-002
17021	18.837	4.5455	5.e-002	4.3953
17022	19.113	4.5455	0.	4.2461
17023	19.021	4.4545	0.	1.9563
17024	19.021	4.5455	5.e-002	4.3724
17025	19.298	4.5455	0.	7.5218
17026	19.205	4.4545	0.	5.4028
17027	19.205	4.5455	5.e-002	4.3506
17028	19.482	4.5455	0.	10.776
17029	19.39	4.4545	0.	8.8202
17030	19.39	4.5455	5.e-002	4.3297
17031	19.666	4.5455	0.	14.022
17032	19.574	4.4545	0.	12.219
17033	19.574	4.5455	5.e-002	4.3099
17034	19.851	4.5455	0.	17.276
17035	19.759	4.4545	0.	15.616
17036	19.759	4.5455	5.e-002	4.2912
17037	20.035	4.5455	0.	20.554
17038	19.943	4.4545	0.	19.028
17039	19.943	4.5455	5.e-002	4.2735
17040	20.22	4.5455	0.	23.873
17041	20.127	4.4545	0.	22.474
17042	20.127	4.5455	5.e-002	4.257
17043	20.404	4.5455	0.	27.253
17044	20.312	4.4545	0.	25.973
17045	20.312	4.5455	5.e-002	4.2416
17046	20.588	4.5455	0.	30.712
17047	20.496	4.4545	0.	29.545
17048	20.496	4.5455	5.e-002	4.2274
17049	20.773	4.5455	0.	34.271
17050	20.681	4.4545	0.	33.211
17051	20.681	4.5455	5.e-002	4.2146
17052	20.957	4.5455	0.	37.953
17053	20.865	4.4545	0.	36.995
17054	20.865	4.5455	5.e-002	4.2031
17055	21.142	4.5455	0.	41.782
17056	21.049	4.4545	0.	40.92
17057	21.049	4.5455	5.e-002	4.1931
17058	21.326	4.5455	0.	45.783
17059	21.234	4.4545	0.	45.012
17060	21.234	4.5455	5.e-002	4.1847
17061	21.51	4.5455	0.	49.986
17062	21.418	4.4545	0.	49.299
17063	21.418	4.5455	5.e-002	4.1781
17064	21.695	4.5455	0.	54.422
17065	21.603	4.4545	0.	53.811
17066	21.603	4.5455	5.e-002	4.1735
17067	21.879	4.5455	0.	59.128
17068	21.787	4.4545	0.	58.584
17069	21.787	4.5455	5.e-002	4.1711
17070	22.064	4.5455	0.	64.143
17071	21.972	4.4545	0.	63.652
17072	21.972	4.5455	5.e-002	4.1713
17073	22.248	4.5455	0.	69.513
17074	22.156	4.4545	0.	69.059
17075	22.156	4.5455	5.e-002	4.1745
17076	22.433	4.5455	0.	75.287
17077	22.34	4.4545	0.	74.848
17078	22.34	4.5455	5.e-002	4.1813
17079	22.617	4.5455	0.	81.519
17080	22.525	4.4545	0.	81.069
17081	22.525	4.5455	5.e-002	4.1922
17082	22.801	4.5455	0.	88.269
17083	22.709	4.4545	0.	87.774
17084	22.709	4.5455	5.e-002	4.2083
17085	22.986	4.5455	0.	95.595
17086	22.894	4.4545	0.	95.014
17087	22.894	4.5455	5.e-002	4.2306
17088	23.17	4.5455	0.	103.55
17089	23.078	4.4545	0.	102.84
17090	23.078	4.5455	5.e-002	4.2605
17091	23.355	4.5455	0.	112.18
17092	23.262	4.4545	0.	111.3
17093	23.262	4.5455	5.e-002	4.2992
17094	23.539	4.5455	0.	121.53
17095	23.447	4.4545	0.	120.4
17096	23.447	4.5455	5.e-002	4.3478
17097	23.723	4.5455	0.	131.56
17098	23.631	4.4545	0.	130.22
17099	23.631	4.5455	5.e-002	4.4101
17100	23.816	4.4545	0.	140.58
17101	23.816	4.5455	5.e-002	4.5359
17102	23.908	4.5455	0.	141.36
17103	12.843	4.3636	0.	1191.7
17104	12.751	4.2727	0.	1741.7
17105	12.751	4.3636	5.e-002	142.16
17106	12.659	4.3636	0.	1333.2
17107	13.028	4.3636	0.	560.89
17108	12.935	4.2727	0.	731.79
17109	12.935	4.3636	5.e-002	55.588
17110	13.212	4.3636	0.	254.2
17111	13.12	4.2727	0.	307.47
17112	13.12	4.3636	5.e-002	33.89
17113	13.397	4.3636	0.	91.525
17114	13.304	4.2727	0.	110.62
17115	13.304	4.3636	5.e-002	24.801
17116	13.581	4.3636	0.	13.566
17117	13.489	4.2727	0.	15.17
17118	13.489	4.3636	5.e-002	19.29
17119	13.765	4.3636	0.	2.7673
17120	13.673	4.2727	0.	2.7941
17121	13.673	4.3636	5.e-002	15.931
17122	13.95	4.3636	0.	1.2699
17123	13.858	4.2727	0.	1.2521
17124	13.858	4.3636	5.e-002	13.464
17125	14.134	4.3636	0.	0.75997
17126	14.042	4.2727	0.	0.75744
17127	14.042	4.3636	5.e-002	11.601
17128	14.319	4.3636	0.	0.50475
17129	14.226	4.2727	0.	0.50518
17130	14.226	4.3636	5.e-002	10.154
17131	14.503	4.3636	0.	0.35577
17132	14.411	4.2727	0.	0.3596
17133	14.411	4.3636	5.e-002	9.0133
17134	14.687	4.3636	0.	0.25922
17135	14.595	4.2727	0.	0.26398
17136	14.595	4.3636	5.e-002	8.1084
17137	14.872	4.3636	0.	0.19308
17138	14.78	4.2727	0.	0.19804
17139	14.78	4.3636	5.e-002	7.3894
17140	15.056	4.3636	0.	0.14604
17141	14.964	4.2727	0.	0.15062
17142	14.964	4.3636	5.e-002	6.8191
17143	15.241	4.3636	0.	0.11183
17144	15.148	4.2727	0.	0.11578
17145	15.148	4.3636	5.e-002	6.3679
17146	15.425	4.3636	0.	8.6594e-002
17147	15.333	4.2727	0.	8.9865e-002
17148	15.333	4.3636	5.e-002	6.0116
17149	15.609	4.3636	0.	6.7776e-002
17150	15.517	4.2727	0.	7.04e-002
17151	15.517	4.3636	5.e-002	5.7302
17152	15.794	4.3636	0.	5.3665e-002
17153	15.702	4.2727	0.	5.5701e-002
17154	15.702	4.3636	5.e-002	5.5074
17155	15.978	4.3636	0.	4.3027e-002
17156	15.886	4.2727	0.	4.4594e-002
17157	15.886	4.3636	5.e-002	5.33
17158	16.163	4.3636	0.	3.4966e-002
17159	16.07	4.2727	0.	3.6143e-002
17160	16.07	4.3636	5.e-002	5.1873
17161	16.347	4.3636	0.	2.8871e-002
17162	16.255	4.2727	0.	2.9725e-002
17163	16.255	4.3636	5.e-002	5.0712
17164	16.531	4.3636	0.	2.4256e-002
17165	16.439	4.2727	0.	2.4886e-002
17166	16.439	4.3636	5.e-002	4.9754
17167	16.716	4.3636	0.	2.0755e-002
17168	16.624	4.2727	0.	2.1204e-002
17169	16.624	4.3636	5.e-002	4.8951
17170	16.9	4.3636	0.	1.8132e-002
17171	16.808	4.2727	0.	1.8434e-002
17172	16.808	4.3636	5.e-002	4.8266
17173	17.085	4.3636	0.	1.6179e-002
17174	16.992	4.2727	0.	1.6395e-002
17175	16.992	4.3636	5.e-002	4.7673
17176	17.269	4.3636	0.	1.4737e-002
17177	17.177	4.2727	0.	1.488e-002
17178	17.177	4.3636	5.e-002	4.7151
17179	17.453	4.3636	0.	1.3724e-002
17180	17.361	4.2727	0.	1.3798e-002
17181	17.361	4.3636	5.e-002	4.6685
17182	17.638	4.3636	0.	1.3051e-002
17183	17.546	4.2727	0.	1.3088e-002
17184	17.546	4.3636	5.e-002	4.6263
17185	17.822	4.3636	0.	1.2651e-002
17186	17.73	4.2727	0.	1.2641e-002
17187	17.73	4.3636	5.e-002	4.5878
17188	18.007	4.3636	0.	1.2519e-002
17189	17.915	4.2727	0.	1.2437e-002
17190	17.915	4.3636	5.e-002	4.5522
17191	18.191	4.3636	0.	1.2655e-002
17192	18.099	4.2727	0.	1.2483e-002
17193	18.099	4.3636	5.e-002	4.5192
17194	18.376	4.3636	0.	1.3113e-002
17195	18.283	4.2727	0.	1.2764e-002
17196	18.283	4.3636	5.e-002	4.4883
17197	18.56	4.3636	0.	1.4147e-002
17198	18.468	4.2727	0.	1.3377e-002
17199	18.468	4.3636	5.e-002	4.4594
17200	18.744	4.3636	0.	1.6974e-002
17201	18.652	4.2727	0.	1.4664e-002
17202	18.652	4.3636	5.e-002	4.4321
17203	18.929	4.3636	0.	5.3489e-002
17204	18.837	4.2727	0.	1.8783e-002
17205	18.837	4.3636	5.e-002	4.4064
17206	19.113	4.3636	0.	3.1352
17207	19.021	4.2727	0.	0.75793
17208	19.021	4.3636	5.e-002	4.382
17209	19.298	4.3636	0.	6.7281
17210	19.205	4.2727	0.	4.5008
17211	19.205	4.3636	5.e-002	4.3591
17212	19.482	4.3636	0.	10.292
17213	19.39	4.2727	0.	8.2191
17214	19.39	4.3636	5.e-002	4.3374
17215	19.666	4.3636	0.	13.842
17216	19.574	4.2727	0.	11.912
17217	19.574	4.3636	5.e-002	4.3169
17218	19.851	4.3636	0.	17.398
17219	19.759	4.2727	0.	15.599
17220	19.759	4.3636	5.e-002	4.2977
17221	20.035	4.3636	0.	20.98
17222	19.943	4.2727	0.	19.3
17223	19.943	4.3636	5.e-002	4.2797
17224	20.22	4.3636	0.	24.606
17225	20.127	4.2727	0.	23.036
17226	20.127	4.3636	5.e-002	4.263
17227	20.404	4.3636	0.	28.298
17228	20.312	4.2727	0.	26.83
17229	20.312	4.3636	5.e-002	4.2475
17230	20.588	4.3636	0.	32.079
17231	20.496	4.2727	0.	30.704
17232	20.496	4.3636	5.e-002	4.2334
17233	20.773	4.3636	0.	35.971
17234	20.681	4.2727	0.	34.681
17235	20.681	4.3636	5.e-002	4.2207
17236	20.957	4.3636	0.	39.998
17237	20.865	4.2727	0.	38.786
17238	20.865	4.3636	5.e-002	4.2095
17239	21.142	4.3636	0.	44.187
17240	21.049	4.2727	0.	43.045
17241	21.049	4.3636	5.e-002	4.1999
17242	21.326	4.3636	0.	48.565
17243	21.234	4.2727	0.	47.484
17244	21.234	4.3636	5.e-002	4.192
17245	21.51	4.3636	0.	53.162
17246	21.418	4.2727	0.	52.134
17247	21.418	4.3636	5.e-002	4.186
17248	21.695	4.3636	0.	58.01
17249	21.603	4.2727	0.	57.025
17250	21.603	4.3636	5.e-002	4.1822
17251	21.879	4.3636	0.	63.144
17252	21.787	4.2727	0.	62.19
17253	21.787	4.3636	5.e-002	4.1807
17254	22.064	4.3636	0.	68.604
17255	21.972	4.2727	0.	67.665
17256	21.972	4.3636	5.e-002	4.182
17257	22.248	4.3636	0.	74.429
17258	22.156	4.2727	0.	73.489
17259	22.156	4.3636	5.e-002	4.1864
17260	22.433	4.3636	0.	80.663
17261	22.34	4.2727	0.	79.7
17262	22.34	4.3636	5.e-002	4.1945
17263	22.617	4.3636	0.	87.354
17264	22.525	4.2727	0.	86.342
17265	22.525	4.3636	5.e-002	4.2069
17266	22.801	4.3636	0.	94.546
17267	22.709	4.2727	0.	93.455
17268	22.709	4.3636	5.e-002	4.2243
17269	22.986	4.3636	0.	102.28
17270	22.894	4.2727	0.	101.08
17271	22.894	4.3636	5.e-002	4.2476
17272	23.17	4.3636	0.	110.6
17273	23.078	4.2727	0.	109.25
17274	23.078	4.3636	5.e-002	4.2777
17275	23.355	4.3636	0.	119.53
17276	23.262	4.2727	0.	118.
17277	23.262	4.3636	5.e-002	4.3156
17278	23.539	4.3636	0.	129.1
17279	23.447	4.2727	0.	127.33
17280	23.447	4.3636	5.e-002	4.3617
17281	23.723	4.3636	0.	139.25
17282	23.631	4.2727	0.	137.31
17283	23.631	4.3636	5.e-002	4.4186
17284	23.816	4.2727	0.	147.73
17285	23.816	4.3636	5.e-002	4.5259
17286	23.908	4.3636	0.	149.17
17287	12.843	4.1818	0.	1237.3
17288	12.751	4.0909	0.	1462.1
17289	12.751	4.1818	5.e-002	251.98
17290	12.659	4.1818	0.	2078.2
17291	13.028	4.1818	0.	465.14
17292	12.935	4.0909	0.	526.25
17293	12.935	4.1818	5.e-002	84.897
17294	13.212	4.1818	0.	156.28
17295	13.12	4.0909	0.	179.91
17296	13.12	4.1818	5.e-002	39.87
17297	13.397	4.1818	0.	25.108
17298	13.304	4.0909	0.	29.906
17299	13.304	4.1818	5.e-002	28.839
17300	13.581	4.1818	0.	3.1787
17301	13.489	4.0909	0.	2.8045
17302	13.489	4.1818	5.e-002	22.742
17303	13.765	4.1818	0.	1.3733
17304	13.673	4.0909	0.	1.3846
17305	13.673	4.1818	5.e-002	18.548
17306	13.95	4.1818	0.	0.79206
17307	13.858	4.0909	0.	0.7598
17308	13.858	4.1818	5.e-002	15.589
17309	14.134	4.1818	0.	0.53144
17310	14.042	4.0909	0.	0.5316
17311	14.042	4.1818	5.e-002	13.365
17312	14.319	4.1818	0.	0.37694
17313	14.226	4.0909	0.	0.37795
17314	14.226	4.1818	5.e-002	11.638
17315	14.503	4.1818	0.	0.27823
17316	14.411	4.0909	0.	0.28273
17317	14.411	4.1818	5.e-002	10.266
17318	14.687	4.1818	0.	0.20943
17319	14.595	4.0909	0.	0.21414
17320	14.595	4.1818	5.e-002	9.1657
17321	14.872	4.1818	0.	0.15988
17322	14.78	4.0909	0.	0.1644
17323	14.78	4.1818	5.e-002	8.2778
17324	15.056	4.1818	0.	0.1232
17325	14.964	4.0909	0.	0.12711
17326	14.964	4.1818	5.e-002	7.5612
17327	15.241	4.1818	0.	9.5714e-002
17328	15.148	4.0909	0.	9.89e-002
17329	15.148	4.1818	5.e-002	6.9837
17330	15.425	4.1818	0.	7.4956e-002
17331	15.333	4.0909	0.	7.7461e-002
17332	15.333	4.1818	5.e-002	6.5191
17333	15.609	4.1818	0.	5.9191e-002
17334	15.517	4.0909	0.	6.1113e-002
17335	15.517	4.1818	5.e-002	6.1458
17336	15.794	4.1818	0.	4.7237e-002
17337	15.702	4.0909	0.	4.8633e-002
17338	15.702	4.1818	5.e-002	5.8458
17339	15.978	4.1818	0.	3.8134e-002
17340	15.886	4.0909	0.	3.9144e-002
17341	15.886	4.1818	5.e-002	5.6041
17342	16.163	4.1818	0.	3.1199e-002
17343	16.07	4.0909	0.	3.1897e-002
17344	16.07	4.1818	5.e-002	5.4086
17345	16.347	4.1818	0.	2.5948e-002
17346	16.255	4.0909	0.	2.6395e-002
17347	16.255	4.1818	5.e-002	5.2492
17348	16.531	4.1818	0.	2.1979e-002
17349	16.439	4.0909	0.	2.2264e-002
17350	16.439	4.1818	5.e-002	5.1184
17351	16.716	4.1818	0.	1.8982e-002
17352	16.624	4.0909	0.	1.9139e-002
17353	16.624	4.1818	5.e-002	5.0098
17354	16.9	4.1818	0.	1.6763e-002
17355	16.808	4.0909	0.	1.6814e-002
17356	16.808	4.1818	5.e-002	4.9186
17357	17.085	4.1818	0.	1.5136e-002
17358	16.992	4.0909	0.	1.5138e-002
17359	16.992	4.1818	5.e-002	4.841
17360	17.269	4.1818	0.	1.3961e-002
17361	17.177	4.0909	0.	1.3918e-002
17362	17.177	4.1818	5.e-002	4.7743
17363	17.453	4.1818	0.	1.3166e-002
17364	17.361	4.0909	0.	1.308e-002
17365	17.361	4.1818	5.e-002	4.7161
17366	17.638	4.1818	0.	1.2667e-002
17367	17.546	4.0909	0.	1.2571e-002
17368	17.546	4.1818	5.e-002	4.6648
17369	17.822	4.1818	0.	1.2404e-002
17370	17.73	4.0909	0.	1.2282e-002
17371	17.73	4.1818	5.e-002	4.6189
17372	18.007	4.1818	0.	1.2366e-002
17373	17.915	4.0909	0.	1.2203e-002
17374	17.915	4.1818	5.e-002	4.5776
17375	18.191	4.1818	0.	1.2539e-002
17376	18.099	4.0909	0.	1.233e-002
17377	18.099	4.1818	5.e-002	4.54
17378	18.376	4.1818	0.	1.2939e-002
17379	18.283	4.0909	0.	1.2634e-002
17380	18.283	4.1818	5.e-002	4.5056
17381	18.56	4.1818	0.	1.3685e-002
17382	18.468	4.0909	0.	1.3161e-002
17383	18.468	4.1818	5.e-002	4.4737
17384	18.744	4.1818	0.	1.5283e-002
17385	18.652	4.0909	0.	1.4072e-002
17386	18.652	4.1818	5.e-002	4.4442
17387	18.929	4.1818	0.	2.2579e-002
17388	18.837	4.0909	0.	1.6212e-002
17389	18.837	4.1818	5.e-002	4.4167
17390	19.113	4.1818	0.	2.1314
17391	19.021	4.0909	0.	5.2588e-002
17392	19.021	4.1818	5.e-002	4.391
17393	19.298	4.1818	0.	6.0171
17394	19.205	4.0909	0.	3.6967
17395	19.205	4.1818	5.e-002	4.3669
17396	19.482	4.1818	0.	9.8661
17397	19.39	4.0909	0.	7.6891
17398	19.39	4.1818	5.e-002	4.3444
17399	19.666	4.1818	0.	13.696
17400	19.574	4.0909	0.	11.649
17401	19.574	4.1818	5.e-002	4.3234
17402	19.851	4.1818	0.	17.529
17403	19.759	4.0909	0.	15.598
17404	19.759	4.1818	5.e-002	4.3037
17405	20.035	4.1818	0.	21.386
17406	19.943	4.0909	0.	19.559
17407	19.943	4.1818	5.e-002	4.2854
17408	20.22	4.1818	0.	25.291
17409	20.127	4.0909	0.	23.557
17410	20.127	4.1818	5.e-002	4.2685
17411	20.404	4.1818	0.	29.267
17412	20.312	4.0909	0.	27.615
17413	20.312	4.1818	5.e-002	4.253
17414	20.588	4.1818	0.	33.338
17415	20.496	4.0909	0.	31.758
17416	20.496	4.1818	5.e-002	4.2389
17417	20.773	4.1818	0.	37.528
17418	20.681	4.0909	0.	36.011
17419	20.681	4.1818	5.e-002	4.2263
17420	20.957	4.1818	0.	41.865
17421	20.865	4.0909	0.	40.401
17422	20.865	4.1818	5.e-002	4.2153
17423	21.142	4.1818	0.	46.375
17424	21.049	4.0909	0.	44.955
17425	21.049	4.1818	5.e-002	4.206
17426	21.326	4.1818	0.	51.087
17427	21.234	4.0909	0.	49.7
17428	21.234	4.1818	5.e-002	4.1986
17429	21.51	4.1818	0.	56.03
17430	21.418	4.0909	0.	54.667
17431	21.418	4.1818	5.e-002	4.1932
17432	21.695	4.1818	0.	61.238
17433	21.603	4.0909	0.	59.885
17434	21.603	4.1818	5.e-002	4.19
17435	21.879	4.1818	0.	66.743
17436	21.787	4.0909	0.	65.388
17437	21.787	4.1818	5.e-002	4.1894
17438	22.064	4.1818	0.	72.581
17439	21.972	4.0909	0.	71.209
17440	21.972	4.1818	5.e-002	4.1916
17441	22.248	4.1818	0.	78.79
17442	22.156	4.0909	0.	77.382
17443	22.156	4.1818	5.e-002	4.1971
17444	22.433	4.1818	0.	85.406
17445	22.34	4.0909	0.	83.944
17446	22.34	4.1818	5.e-002	4.2063
17447	22.617	4.1818	0.	92.469
17448	22.525	4.0909	0.	90.928
17449	22.525	4.1818	5.e-002	4.2197
17450	22.801	4.1818	0.	100.01
17451	22.709	4.0909	0.	98.369
17452	22.709	4.1818	5.e-002	4.238
17453	22.986	4.1818	0.	108.07
17454	22.894	4.0909	0.	106.3
17455	22.894	4.1818	5.e-002	4.2619
17456	23.17	4.1818	0.	116.67
17457	23.078	4.0909	0.	114.74
17458	23.078	4.1818	5.e-002	4.2919
17459	23.355	4.1818	0.	125.82
17460	23.262	4.0909	0.	123.71
17461	23.262	4.1818	5.e-002	4.3287
17462	23.539	4.1818	0.	135.55
17463	23.447	4.0909	0.	133.21
17464	23.447	4.1818	5.e-002	4.3725
17465	23.723	4.1818	0.	145.79
17466	23.631	4.0909	0.	143.3
17467	23.631	4.1818	5.e-002	4.4249
17468	23.816	4.0909	0.	153.76
17469	23.816	4.1818	5.e-002	4.5166
17470	23.908	4.1818	0.	155.82
17471	12.843	4.	0.	763.32
17472	12.751	3.9091	0.	788.74
17473	12.751	4.	5.e-002	448.18
17474	12.659	4.	0.	1160.7
17475	13.028	4.	0.	239.16
17476	12.935	3.9091	0.	294.32
17477	12.935	4.	5.e-002	79.624
17478	13.212	4.	0.	45.008
17479	13.12	3.9091	0.	68.095
17480	13.12	4.	5.e-002	51.657
17481	13.397	4.	0.	4.139
17482	13.304	3.9091	0.	4.7974
17483	13.304	4.	5.e-002	34.874
17484	13.581	4.	0.	1.1813
17485	13.489	3.9091	0.	0.78273
17486	13.489	4.	5.e-002	26.685
17487	13.765	4.	0.	0.8445
17488	13.673	3.9091	0.	0.88565
17489	13.673	4.	5.e-002	21.448
17490	13.95	4.	0.	0.53467
17491	13.858	3.9091	0.	0.51416
17492	13.858	4.	5.e-002	17.852
17493	14.134	4.	0.	0.39769
17494	14.042	3.9091	0.	0.40644
17495	14.042	4.	5.e-002	15.182
17496	14.319	4.	0.	0.29554
17497	14.226	3.9091	0.	0.30181
17498	14.226	4.	5.e-002	13.118
17499	14.503	4.	0.	0.22614
17500	14.411	3.9091	0.	0.23373
17501	14.411	4.	5.e-002	11.48
17502	14.687	4.	0.	0.17404
17503	14.595	3.9091	0.	0.18042
17504	14.595	4.	5.e-002	10.164
17505	14.872	4.	0.	0.13495
17506	14.78	3.9091	0.	0.14022
17507	14.78	4.	5.e-002	9.0993
17508	15.056	4.	0.	0.10508
17509	14.964	3.9091	0.	0.10919
17510	14.964	4.	5.e-002	8.2367
17511	15.241	4.	0.	8.2225e-002
17512	15.148	3.9091	0.	8.5306e-002
17513	15.148	4.	5.e-002	7.538
17514	15.425	4.	0.	6.4725e-002
17515	15.333	3.9091	0.	6.6965e-002
17516	15.333	4.	5.e-002	6.9727
17517	15.609	4.	0.	5.1326e-002
17518	15.517	3.9091	0.	5.2903e-002
17519	15.517	4.	5.e-002	6.516
17520	15.794	4.	0.	4.1099e-002
17521	15.702	3.9091	0.	4.2152e-002
17522	15.702	4.	5.e-002	6.1468
17523	15.978	4.	0.	3.3309e-002
17524	15.886	3.9091	0.	3.399e-002
17525	15.886	4.	5.e-002	5.8482
17526	16.163	4.	0.	2.7382e-002
17527	16.07	3.9091	0.	2.778e-002
17528	16.07	4.	5.e-002	5.606
17529	16.347	4.	0.	2.2918e-002
17530	16.255	3.9091	0.	2.3097e-002
17531	16.255	4.	5.e-002	5.4085
17532	16.531	4.	0.	1.9573e-002
17533	16.439	3.9091	0.	1.9622e-002
17534	16.439	4.	5.e-002	5.2467
17535	16.716	4.	0.	1.7076e-002
17536	16.624	3.9091	0.	1.7028e-002
17537	16.624	4.	5.e-002	5.113
17538	16.9	4.	0.	1.5263e-002
17539	16.808	3.9091	0.	1.5136e-002
17540	16.808	4.	5.e-002	5.0016
17541	17.085	4.	0.	1.3968e-002
17542	16.992	3.9091	0.	1.3815e-002
17543	16.992	4.	5.e-002	4.9078
17544	17.269	4.	0.	1.3066e-002
17545	17.177	3.9091	0.	1.2888e-002
17546	17.177	4.	5.e-002	4.828
17547	17.453	4.	0.	1.2498e-002
17548	17.361	3.9091	0.	1.2292e-002
17549	17.361	4.	5.e-002	4.7594
17550	17.638	4.	0.	1.2185e-002
17551	17.546	3.9091	0.	1.1984e-002
17552	17.546	4.	5.e-002	4.6998
17553	17.822	4.	0.	1.207e-002
17554	17.73	3.9091	0.	1.186e-002
17555	17.73	4.	5.e-002	4.6473
17556	18.007	4.	0.	1.2145e-002
17557	17.915	3.9091	0.	1.1912e-002
17558	17.915	4.	5.e-002	4.6008
17559	18.191	4.	0.	1.2389e-002
17560	18.099	3.9091	0.	1.2135e-002
17561	18.099	4.	5.e-002	4.559
17562	18.376	4.	0.	1.2798e-002
17563	18.283	3.9091	0.	1.2492e-002
17564	18.283	4.	5.e-002	4.5212
17565	18.56	4.	0.	1.3429e-002
17566	18.468	3.9091	0.	1.3006e-002
17567	18.468	4.	5.e-002	4.4868
17568	18.744	4.	0.	1.4525e-002
17569	18.652	3.9091	0.	1.3754e-002
17570	18.652	4.	5.e-002	4.4552
17571	18.929	4.	0.	1.7677e-002
17572	18.837	3.9091	0.	1.5125e-002
17573	18.837	4.	5.e-002	4.4261
17574	19.113	4.	0.	1.2449
17575	19.021	3.9091	0.	2.2291e-002
17576	19.021	4.	5.e-002	4.3991
17577	19.298	4.	0.	5.3926
