Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
22537	14.226	1.5455	0.1	2.232e-004
22538	13.95	1.4545	0.1	2.2655e-004
22539	14.042	1.5455	0.1	2.2909e-004
22540	13.765	1.4545	0.1	2.3182e-004
22541	13.858	1.5455	0.1	2.3571e-004
22542	13.581	1.4545	0.1	2.3798e-004
22543	13.673	1.5455	0.1	2.4355e-004
22544	13.397	1.4545	0.1	2.4559e-004
22545	13.489	1.5455	0.1	2.5334e-004
22546	13.212	1.4545	0.1	2.5532e-004
22547	13.304	1.5455	0.1	2.6622e-004
22548	13.028	1.4545	0.1	2.6706e-004
22549	13.12	1.5455	0.1	2.8348e-004
22550	12.843	1.4545	0.1	2.849e-004
22551	12.935	1.5455	0.1	3.0656e-004
22552	12.751	1.5455	0.1	3.4595e-004
22553	12.659	1.4545	0.1	2.4366e-004
22554	23.723	1.6364	0.1	1.0495e-005
22555	23.816	1.7273	0.1	8.8617e-006
22556	23.908	1.6364	0.1	7.1845e-006
22557	23.539	1.6364	0.1	1.3993e-005
22558	23.631	1.7273	0.1	1.2359e-005
22559	23.355	1.6364	0.1	1.7502e-005
22560	23.447	1.7273	0.1	1.5864e-005
22561	23.17	1.6364	0.1	2.1027e-005
22562	23.262	1.7273	0.1	1.9384e-005
22563	22.986	1.6364	0.1	2.4572e-005
22564	23.078	1.7273	0.1	2.2918e-005
22565	22.801	1.6364	0.1	2.8142e-005
22566	22.894	1.7273	0.1	2.6473e-005
22567	22.617	1.6364	0.1	3.1741e-005
22568	22.709	1.7273	0.1	3.0053e-005
22569	22.433	1.6364	0.1	3.537e-005
22570	22.525	1.7273	0.1	3.3661e-005
22571	22.248	1.6364	0.1	3.9029e-005
22572	22.34	1.7273	0.1	3.7297e-005
22573	22.064	1.6364	0.1	4.2718e-005
22574	22.156	1.7273	0.1	4.0962e-005
22575	21.879	1.6364	0.1	4.6437e-005
22576	21.972	1.7273	0.1	4.4657e-005
22577	21.695	1.6364	0.1	5.0184e-005
22578	21.787	1.7273	0.1	4.838e-005
22579	21.51	1.6364	0.1	5.3959e-005
22580	21.603	1.7273	0.1	5.2132e-005
22581	21.326	1.6364	0.1	5.7761e-005
22582	21.418	1.7273	0.1	5.591e-005
22583	21.142	1.6364	0.1	6.1589e-005
22584	21.234	1.7273	0.1	5.9715e-005
22585	20.957	1.6364	0.1	6.5441e-005
22586	21.049	1.7273	0.1	6.3545e-005
22587	20.773	1.6364	0.1	6.9318e-005
22588	20.865	1.7273	0.1	6.74e-005
22589	20.588	1.6364	0.1	7.3218e-005
22590	20.681	1.7273	0.1	7.1279e-005
22591	20.404	1.6364	0.1	7.7141e-005
22592	20.496	1.7273	0.1	7.5182e-005
22593	20.22	1.6364	0.1	8.1085e-005
22594	20.312	1.7273	0.1	7.9107e-005
22595	20.035	1.6364	0.1	8.5051e-005
22596	20.127	1.7273	0.1	8.3053e-005
22597	19.851	1.6364	0.1	8.9037e-005
22598	19.943	1.7273	0.1	8.7021e-005
22599	19.666	1.6364	0.1	9.3044e-005
22600	19.759	1.7273	0.1	9.101e-005
22601	19.482	1.6364	0.1	9.707e-005
22602	19.574	1.7273	0.1	9.5018e-005
22603	19.298	1.6364	0.1	1.0112e-004
22604	19.39	1.7273	0.1	9.9045e-005
22605	19.113	1.6364	0.1	1.0518e-004
22606	19.205	1.7273	0.1	1.0309e-004
22607	18.929	1.6364	0.1	1.0926e-004
22608	19.021	1.7273	0.1	1.0716e-004
22609	18.744	1.6364	0.1	1.1336e-004
22610	18.837	1.7273	0.1	1.1124e-004
22611	18.56	1.6364	0.1	1.1748e-004
22612	18.652	1.7273	0.1	1.1534e-004
22613	18.376	1.6364	0.1	1.2161e-004
22614	18.468	1.7273	0.1	1.1946e-004
22615	18.191	1.6364	0.1	1.2577e-004
22616	18.283	1.7273	0.1	1.236e-004
22617	18.007	1.6364	0.1	1.2994e-004
22618	18.099	1.7273	0.1	1.2775e-004
22619	17.822	1.6364	0.1	1.3413e-004
22620	17.915	1.7273	0.1	1.3192e-004
22621	17.638	1.6364	0.1	1.3834e-004
22622	17.73	1.7273	0.1	1.3612e-004
22623	17.453	1.6364	0.1	1.4256e-004
22624	17.546	1.7273	0.1	1.4033e-004
22625	17.269	1.6364	0.1	1.4682e-004
22626	17.361	1.7273	0.1	1.4457e-004
22627	17.085	1.6364	0.1	1.5109e-004
22628	17.177	1.7273	0.1	1.4883e-004
22629	16.9	1.6364	0.1	1.5539e-004
22630	16.992	1.7273	0.1	1.5312e-004
22631	16.716	1.6364	0.1	1.5972e-004
22632	16.808	1.7273	0.1	1.5744e-004
22633	16.531	1.6364	0.1	1.6409e-004
22634	16.624	1.7273	0.1	1.618e-004
22635	16.347	1.6364	0.1	1.685e-004
22636	16.439	1.7273	0.1	1.662e-004
22637	16.163	1.6364	0.1	1.7295e-004
22638	16.255	1.7273	0.1	1.7066e-004
22639	15.978	1.6364	0.1	1.7746e-004
22640	16.07	1.7273	0.1	1.7519e-004
22641	15.794	1.6364	0.1	1.8203e-004
22642	15.886	1.7273	0.1	1.7979e-004
22643	15.609	1.6364	0.1	1.8668e-004
22644	15.702	1.7273	0.1	1.845e-004
22645	15.425	1.6364	0.1	1.9143e-004
22646	15.517	1.7273	0.1	1.8932e-004
22647	15.241	1.6364	0.1	1.9628e-004
22648	15.333	1.7273	0.1	1.9429e-004
22649	15.056	1.6364	0.1	2.0128e-004
22650	15.148	1.7273	0.1	1.9944e-004
22651	14.872	1.6364	0.1	2.0645e-004
22652	14.964	1.7273	0.1	2.0483e-004
22653	14.687	1.6364	0.1	2.1184e-004
22654	14.78	1.7273	0.1	2.1053e-004
22655	14.503	1.6364	0.1	2.1754e-004
22656	14.595	1.7273	0.1	2.1661e-004
22657	14.319	1.6364	0.1	2.2367e-004
22658	14.411	1.7273	0.1	2.2322e-004
22659	14.134	1.6364	0.1	2.3041e-004
22660	14.226	1.7273	0.1	2.3056e-004
22661	13.95	1.6364	0.1	2.3806e-004
22662	14.042	1.7273	0.1	2.3894e-004
22663	13.765	1.6364	0.1	2.4713e-004
22664	13.858	1.7273	0.1	2.4883e-004
22665	13.581	1.6364	0.1	2.584e-004
22666	13.673	1.7273	0.1	2.6101e-004
22667	13.397	1.6364	0.1	2.7312e-004
22668	13.489	1.7273	0.1	2.767e-004
22669	13.212	1.6364	0.1	2.9294e-004
22670	13.304	1.7273	0.1	2.9799e-004
22671	13.028	1.6364	0.1	3.2039e-004
22672	13.12	1.7273	0.1	3.2797e-004
22673	12.843	1.6364	0.1	3.6041e-004
22674	12.935	1.7273	0.1	3.7544e-004
22675	12.751	1.7273	0.1	4.6734e-004
22676	12.659	1.6364	0.1	3.1567e-004
22677	23.723	1.8182	0.1	1.0716e-005
22678	23.816	1.9091	0.1	9.0577e-006
22679	23.908	1.8182	0.1	7.401e-006
22680	23.539	1.8182	0.1	1.4229e-005
22681	23.631	1.9091	0.1	1.2569e-005
22682	23.355	1.8182	0.1	1.7747e-005
22683	23.447	1.9091	0.1	1.6084e-005
22684	23.17	1.8182	0.1	2.1277e-005
22685	23.262	1.9091	0.1	1.9611e-005
22686	22.986	1.8182	0.1	2.4822e-005
22687	23.078	1.9091	0.1	2.3149e-005
22688	22.801	1.8182	0.1	2.8387e-005
22689	22.894	1.9091	0.1	2.6703e-005
22690	22.617	1.8182	0.1	3.1976e-005
22691	22.709	1.9091	0.1	3.0277e-005
22692	22.433	1.8182	0.1	3.5592e-005
22693	22.525	1.9091	0.1	3.3874e-005
22694	22.248	1.8182	0.1	3.9235e-005
22695	22.34	1.9091	0.1	3.7497e-005
22696	22.064	1.8182	0.1	4.2906e-005
22697	22.156	1.9091	0.1	4.1147e-005
22698	21.879	1.8182	0.1	4.6605e-005
22699	21.972	1.9091	0.1	4.4825e-005
22700	21.695	1.8182	0.1	5.0332e-005
22701	21.787	1.9091	0.1	4.853e-005
22702	21.51	1.8182	0.1	5.4087e-005
22703	21.603	1.9091	0.1	5.2262e-005
22704	21.326	1.8182	0.1	5.7868e-005
22705	21.418	1.9091	0.1	5.6022e-005
22706	21.142	1.8182	0.1	6.1676e-005
22707	21.234	1.9091	0.1	5.9808e-005
22708	20.957	1.8182	0.1	6.5508e-005
22709	21.049	1.9091	0.1	6.362e-005
22710	20.773	1.8182	0.1	6.9366e-005
22711	20.865	1.9091	0.1	6.7457e-005
22712	20.588	1.8182	0.1	7.3247e-005
22713	20.681	1.9091	0.1	7.1318e-005
22714	20.404	1.8182	0.1	7.7152e-005
22715	20.496	1.9091	0.1	7.5203e-005
22716	20.22	1.8182	0.1	8.1079e-005
22717	20.312	1.9091	0.1	7.9111e-005
22718	20.035	1.8182	0.1	8.5027e-005
22719	20.127	1.9091	0.1	8.3041e-005
22720	19.851	1.8182	0.1	8.8997e-005
22721	19.943	1.9091	0.1	8.6993e-005
22722	19.666	1.8182	0.1	9.2987e-005
22723	19.759	1.9091	0.1	9.0966e-005
22724	19.482	1.8182	0.1	9.6997e-005
22725	19.574	1.9091	0.1	9.4959e-005
22726	19.298	1.8182	0.1	1.0103e-004
22727	19.39	1.9091	0.1	9.8971e-005
22728	19.113	1.8182	0.1	1.0507e-004
22729	19.205	1.9091	0.1	1.03e-004
22730	18.929	1.8182	0.1	1.0914e-004
22731	19.021	1.9091	0.1	1.0705e-004
22732	18.744	1.8182	0.1	1.1322e-004
22733	18.837	1.9091	0.1	1.1112e-004
22734	18.56	1.8182	0.1	1.1733e-004
22735	18.652	1.9091	0.1	1.1521e-004
22736	18.376	1.8182	0.1	1.2145e-004
22737	18.468	1.9091	0.1	1.1931e-004
22738	18.191	1.8182	0.1	1.2558e-004
22739	18.283	1.9091	0.1	1.2343e-004
22740	18.007	1.8182	0.1	1.2974e-004
22741	18.099	1.9091	0.1	1.2757e-004
22742	17.822	1.8182	0.1	1.3392e-004
22743	17.915	1.9091	0.1	1.3173e-004
22744	17.638	1.8182	0.1	1.3811e-004
22745	17.73	1.9091	0.1	1.3591e-004
22746	17.453	1.8182	0.1	1.4233e-004
22747	17.546	1.9091	0.1	1.4011e-004
22748	17.269	1.8182	0.1	1.4658e-004
22749	17.361	1.9091	0.1	1.4434e-004
22750	17.085	1.8182	0.1	1.5085e-004
22751	17.177	1.9091	0.1	1.486e-004
22752	16.9	1.8182	0.1	1.5516e-004
22753	16.992	1.9091	0.1	1.5289e-004
22754	16.716	1.8182	0.1	1.5951e-004
22755	16.808	1.9091	0.1	1.5722e-004
22756	16.531	1.8182	0.1	1.6391e-004
22757	16.624	1.9091	0.1	1.6161e-004
22758	16.347	1.8182	0.1	1.6837e-004
22759	16.439	1.9091	0.1	1.6605e-004
22760	16.163	1.8182	0.1	1.729e-004
22761	16.255	1.9091	0.1	1.7057e-004
22762	15.978	1.8182	0.1	1.7752e-004
22763	16.07	1.9091	0.1	1.7519e-004
22764	15.794	1.8182	0.1	1.8226e-004
22765	15.886	1.9091	0.1	1.7992e-004
22766	15.609	1.8182	0.1	1.8713e-004
22767	15.702	1.9091	0.1	1.848e-004
22768	15.425	1.8182	0.1	1.9218e-004
22769	15.517	1.9091	0.1	1.8988e-004
22770	15.241	1.8182	0.1	1.9745e-004
22771	15.333	1.9091	0.1	1.9519e-004
22772	15.056	1.8182	0.1	2.03e-004
22773	15.148	1.9091	0.1	2.0081e-004
22774	14.872	1.8182	0.1	2.0891e-004
22775	14.964	1.9091	0.1	2.0682e-004
22776	14.687	1.8182	0.1	2.1528e-004
22777	14.78	1.9091	0.1	2.1334e-004
22778	14.503	1.8182	0.1	2.2226e-004
22779	14.595	1.9091	0.1	2.2051e-004
22780	14.319	1.8182	0.1	2.3006e-004
22781	14.411	1.9091	0.1	2.2856e-004
22782	14.134	1.8182	0.1	2.39e-004
22783	14.226	1.9091	0.1	2.3778e-004
22784	13.95	1.8182	0.1	2.4955e-004
22785	14.042	1.9091	0.1	2.4862e-004
22786	13.765	1.8182	0.1	2.6245e-004
22787	13.858	1.9091	0.1	2.6175e-004
22788	13.581	1.8182	0.1	2.789e-004
22789	13.673	1.9091	0.1	2.7825e-004
22790	13.397	1.8182	0.1	3.0093e-004
22791	13.489	1.9091	0.1	2.9981e-004
22792	13.212	1.8182	0.1	3.3206e-004
22793	13.304	1.9091	0.1	3.2956e-004
22794	13.028	1.8182	0.1	3.8118e-004
22795	13.12	1.9091	0.1	3.7315e-004
22796	12.843	1.8182	0.1	4.7637e-004
22797	12.935	1.9091	0.1	4.4579e-004
22798	12.751	1.9091	0.1	6.2191e-004
22799	12.659	1.8182	0.1	4.4385e-004
22800	23.723	2.	0.1	1.09e-005
22801	23.816	2.0909	0.1	9.2192e-006
22802	23.908	2.	0.1	7.5816e-006
22803	23.539	2.	0.1	1.4424e-005
22804	23.631	2.0909	0.1	1.2741e-005
22805	23.355	2.	0.1	1.795e-005
22806	23.447	2.0909	0.1	1.6265e-005
22807	23.17	2.	0.1	2.1485e-005
22808	23.262	2.0909	0.1	1.9799e-005
22809	22.986	2.	0.1	2.5031e-005
22810	23.078	2.0909	0.1	2.3339e-005
22811	22.801	2.	0.1	2.8594e-005
22812	22.894	2.0909	0.1	2.6893e-005
22813	22.617	2.	0.1	3.2177e-005
22814	22.709	2.0909	0.1	3.0464e-005
22815	22.433	2.	0.1	3.5783e-005
22816	22.525	2.0909	0.1	3.4054e-005
22817	22.248	2.	0.1	3.9413e-005
22818	22.34	2.0909	0.1	3.7668e-005
22819	22.064	2.	0.1	4.307e-005
22820	22.156	2.0909	0.1	4.1306e-005
22821	21.879	2.	0.1	4.6754e-005
22822	21.972	2.0909	0.1	4.497e-005
22823	21.695	2.	0.1	5.0464e-005
22824	21.787	2.0909	0.1	4.866e-005
22825	21.51	2.	0.1	5.4201e-005
22826	21.603	2.0909	0.1	5.2377e-005
22827	21.326	2.	0.1	5.7966e-005
22828	21.418	2.0909	0.1	5.6121e-005
22829	21.142	2.	0.1	6.1756e-005
22830	21.234	2.0909	0.1	5.9891e-005
22831	20.957	2.	0.1	6.5572e-005
22832	21.049	2.0909	0.1	6.3687e-005
22833	20.773	2.	0.1	6.9412e-005
22834	20.865	2.0909	0.1	6.7509e-005
22835	20.588	2.	0.1	7.3277e-005
22836	20.681	2.0909	0.1	7.1355e-005
22837	20.404	2.	0.1	7.7166e-005
22838	20.496	2.0909	0.1	7.5225e-005
22839	20.22	2.	0.1	8.1077e-005
22840	20.312	2.0909	0.1	7.9118e-005
22841	20.035	2.	0.1	8.5011e-005
22842	20.127	2.0909	0.1	8.3034e-005
22843	19.851	2.	0.1	8.8965e-005
22844	19.943	2.0909	0.1	8.6972e-005
22845	19.666	2.	0.1	9.2941e-005
22846	19.759	2.0909	0.1	9.0931e-005
22847	19.482	2.	0.1	9.6936e-005
22848	19.574	2.0909	0.1	9.491e-005
22849	19.298	2.	0.1	1.0095e-004
22850	19.39	2.0909	0.1	9.8909e-005
22851	19.113	2.	0.1	1.0498e-004
22852	19.205	2.0909	0.1	1.0293e-004
22853	18.929	2.	0.1	1.0904e-004
22854	19.021	2.0909	0.1	1.0696e-004
22855	18.744	2.	0.1	1.1311e-004
22856	18.837	2.0909	0.1	1.1102e-004
22857	18.56	2.	0.1	1.1719e-004
22858	18.652	2.0909	0.1	1.1509e-004
22859	18.376	2.	0.1	1.213e-004
22860	18.468	2.0909	0.1	1.1918e-004
22861	18.191	2.	0.1	1.2542e-004
22862	18.283	2.0909	0.1	1.2329e-004
22863	18.007	2.	0.1	1.2957e-004
22864	18.099	2.0909	0.1	1.2742e-004
22865	17.822	2.	0.1	1.3373e-004
22866	17.915	2.0909	0.1	1.3156e-004
22867	17.638	2.	0.1	1.3791e-004
22868	17.73	2.0909	0.1	1.3573e-004
22869	17.453	2.	0.1	1.4213e-004
22870	17.546	2.0909	0.1	1.3992e-004
22871	17.269	2.	0.1	1.4637e-004
22872	17.361	2.0909	0.1	1.4415e-004
22873	17.085	2.	0.1	1.5064e-004
22874	17.177	2.0909	0.1	1.484e-004
22875	16.9	2.	0.1	1.5495e-004
22876	16.992	2.0909	0.1	1.5269e-004
22877	16.716	2.	0.1	1.5932e-004
22878	16.808	2.0909	0.1	1.5703e-004
22879	16.531	2.	0.1	1.6375e-004
22880	16.624	2.0909	0.1	1.6144e-004
22881	16.347	2.	0.1	1.6825e-004
22882	16.439	2.0909	0.1	1.6591e-004
22883	16.163	2.	0.1	1.7286e-004
22884	16.255	2.0909	0.1	1.7049e-004
22885	15.978	2.	0.1	1.7758e-004
22886	16.07	2.0909	0.1	1.7518e-004
22887	15.794	2.	0.1	1.8247e-004
22888	15.886	2.0909	0.1	1.8003e-004
22889	15.609	2.	0.1	1.8755e-004
22890	15.702	2.0909	0.1	1.8509e-004
22891	15.425	2.	0.1	1.9289e-004
22892	15.517	2.0909	0.1	1.9039e-004
22893	15.241	2.	0.1	1.9855e-004
22894	15.333	2.0909	0.1	1.9602e-004
22895	15.056	2.	0.1	2.0463e-004
22896	15.148	2.0909	0.1	2.0208e-004
22897	14.872	2.	0.1	2.1125e-004
22898	14.964	2.0909	0.1	2.0867e-004
22899	14.687	2.	0.1	2.1856e-004
22900	14.78	2.0909	0.1	2.1597e-004
22901	14.503	2.	0.1	2.2679e-004
22902	14.595	2.0909	0.1	2.2418e-004
22903	14.319	2.	0.1	2.3623e-004
22904	14.411	2.0909	0.1	2.336e-004
22905	14.134	2.	0.1	2.4732e-004
22906	14.226	2.0909	0.1	2.4463e-004
22907	13.95	2.	0.1	2.607e-004
22908	14.042	2.0909	0.1	2.5785e-004
22909	13.765	2.	0.1	2.7735e-004
22910	13.858	2.0909	0.1	2.741e-004
22911	13.581	2.	0.1	2.9885e-004
22912	13.673	2.0909	0.1	2.9472e-004
22913	13.397	2.	0.1	3.2802e-004
22914	13.489	2.0909	0.1	3.2181e-004
22915	13.212	2.	0.1	3.7013e-004
22916	13.304	2.0909	0.1	3.5933e-004
22917	13.028	2.	0.1	4.3749e-004
22918	13.12	2.0909	0.1	4.1441e-004
22919	12.843	2.	0.1	5.9304e-004
22920	12.935	2.0909	0.1	5.0672e-004
22921	12.751	2.0909	0.1	7.0958e-004
22922	12.659	2.	0.1	1.056e-003
22923	23.723	2.1818	0.1	1.105e-005
22924	23.816	2.2727	0.1	9.3486e-006
22925	23.908	2.1818	0.1	7.7289e-006
22926	23.539	2.1818	0.1	1.4582e-005
22927	23.631	2.2727	0.1	1.2879e-005
22928	23.355	2.1818	0.1	1.8115e-005
22929	23.447	2.2727	0.1	1.641e-005
22930	23.17	2.1818	0.1	2.1654e-005
22931	23.262	2.2727	0.1	1.9948e-005
22932	22.986	2.1818	0.1	2.5203e-005
22933	23.078	2.2727	0.1	2.3492e-005
22934	22.801	2.1818	0.1	2.8764e-005
22935	22.894	2.2727	0.1	2.7046e-005
22936	22.617	2.1818	0.1	3.2343e-005
22937	22.709	2.2727	0.1	3.0615e-005
22938	22.433	2.1818	0.1	3.5942e-005
22939	22.525	2.2727	0.1	3.4201e-005
22940	22.248	2.1818	0.1	3.9563e-005
22941	22.34	2.2727	0.1	3.7808e-005
22942	22.064	2.1818	0.1	4.3209e-005
22943	22.156	2.2727	0.1	4.1437e-005
22944	21.879	2.1818	0.1	4.688e-005
22945	21.972	2.2727	0.1	4.509e-005
22946	21.695	2.1818	0.1	5.0577e-005
22947	21.787	2.2727	0.1	4.8769e-005
22948	21.51	2.1818	0.1	5.4301e-005
22949	21.603	2.2727	0.1	5.2474e-005
22950	21.326	2.1818	0.1	5.805e-005
22951	21.418	2.2727	0.1	5.6205e-005
22952	21.142	2.1818	0.1	6.1826e-005
22953	21.234	2.2727	0.1	5.9963e-005
22954	20.957	2.1818	0.1	6.5628e-005
22955	21.049	2.2727	0.1	6.3746e-005
22956	20.773	2.1818	0.1	6.9455e-005
22957	20.865	2.2727	0.1	6.7554e-005
22958	20.588	2.1818	0.1	7.3306e-005
22959	20.681	2.2727	0.1	7.1388e-005
22960	20.404	2.1818	0.1	7.7181e-005
22961	20.496	2.2727	0.1	7.5245e-005
22962	20.22	2.1818	0.1	8.1079e-005
22963	20.312	2.2727	0.1	7.9126e-005
22964	20.035	2.1818	0.1	8.4999e-005
22965	20.127	2.2727	0.1	8.303e-005
22966	19.851	2.1818	0.1	8.8941e-005
22967	19.943	2.2727	0.1	8.6956e-005
22968	19.666	2.1818	0.1	9.2903e-005
22969	19.759	2.2727	0.1	9.0904e-005
22970	19.482	2.1818	0.1	9.6886e-005
22971	19.574	2.2727	0.1	9.4871e-005
22972	19.298	2.1818	0.1	1.0089e-004
22973	19.39	2.2727	0.1	9.8859e-005
22974	19.113	2.1818	0.1	1.0491e-004
22975	19.205	2.2727	0.1	1.0287e-004
22976	18.929	2.1818	0.1	1.0895e-004
22977	19.021	2.2727	0.1	1.0689e-004
22978	18.744	2.1818	0.1	1.1301e-004
22979	18.837	2.2727	0.1	1.1093e-004
22980	18.56	2.1818	0.1	1.1708e-004
22981	18.652	2.2727	0.1	1.1499e-004
22982	18.376	2.1818	0.1	1.2117e-004
22983	18.468	2.2727	0.1	1.1907e-004
22984	18.191	2.1818	0.1	1.2529e-004
22985	18.283	2.2727	0.1	1.2317e-004
22986	18.007	2.1818	0.1	1.2942e-004
22987	18.099	2.2727	0.1	1.2729e-004
22988	17.822	2.1818	0.1	1.3357e-004
22989	17.915	2.2727	0.1	1.3142e-004
22990	17.638	2.1818	0.1	1.3774e-004
22991	17.73	2.2727	0.1	1.3558e-004
22992	17.453	2.1818	0.1	1.4195e-004
22993	17.546	2.2727	0.1	1.3976e-004
22994	17.269	2.1818	0.1	1.4618e-004
22995	17.361	2.2727	0.1	1.4398e-004
22996	17.085	2.1818	0.1	1.5045e-004
22997	17.177	2.2727	0.1	1.4823e-004
22998	16.9	2.1818	0.1	1.5477e-004
22999	16.992	2.2727	0.1	1.5252e-004
23000	16.716	2.1818	0.1	1.5915e-004
23001	16.808	2.2727	0.1	1.5687e-004
23002	16.531	2.1818	0.1	1.636e-004
23003	16.624	2.2727	0.1	1.6129e-004
23004	16.347	2.1818	0.1	1.6815e-004
23005	16.439	2.2727	0.1	1.658e-004
23006	16.163	2.1818	0.1	1.7282e-004
23007	16.255	2.2727	0.1	1.7042e-004
23008	15.978	2.1818	0.1	1.7764e-004
23009	16.07	2.2727	0.1	1.7518e-004
23010	15.794	2.1818	0.1	1.8265e-004
23011	15.886	2.2727	0.1	1.8013e-004
23012	15.609	2.1818	0.1	1.8793e-004
23013	15.702	2.2727	0.1	1.8533e-004
23014	15.425	2.1818	0.1	1.9353e-004
23015	15.517	2.2727	0.1	1.9084e-004
23016	15.241	2.1818	0.1	1.9955e-004
23017	15.333	2.2727	0.1	1.9676e-004
23018	15.056	2.1818	0.1	2.0612e-004
23019	15.148	2.2727	0.1	2.032e-004
23020	14.872	2.1818	0.1	2.1339e-004
23021	14.964	2.2727	0.1	2.1032e-004
23022	14.687	2.1818	0.1	2.2158e-004
23023	14.78	2.2727	0.1	2.1833e-004
23024	14.503	2.1818	0.1	2.3098e-004
23025	14.595	2.2727	0.1	2.2749e-004
23026	14.319	2.1818	0.1	2.4198e-004
23027	14.411	2.2727	0.1	2.3818e-004
23028	14.134	2.1818	0.1	2.5511e-004
23029	14.226	2.2727	0.1	2.5088e-004
23030	13.95	2.1818	0.1	2.7117e-004
23031	14.042	2.2727	0.1	2.6628e-004
23032	13.765	2.1818	0.1	2.9134e-004
23033	13.858	2.2727	0.1	2.854e-004
23034	13.581	2.1818	0.1	3.175e-004
23035	13.673	2.2727	0.1	3.0971e-004
23036	13.397	2.1818	0.1	3.5294e-004
23037	13.489	2.2727	0.1	3.4157e-004
23038	13.212	2.1818	0.1	4.0357e-004
23039	13.304	2.2727	0.1	3.8497e-004
23040	13.028	2.1818	0.1	4.8437e-004
23041	13.12	2.2727	0.1	4.4703e-004
23042	12.843	2.1818	0.1	6.2991e-004
23043	12.935	2.2727	0.1	5.4352e-004
23044	12.751	2.2727	0.1	7.0225e-004
23045	12.659	2.1818	0.1	8.5072e-004
23046	23.723	2.3636	0.1	1.1167e-005
23047	23.816	2.4545	0.1	9.4476e-006
23048	23.908	2.3636	0.1	7.8446e-006
23049	23.539	2.3636	0.1	1.4706e-005
23050	23.631	2.4545	0.1	1.2984e-005
23051	23.355	2.3636	0.1	1.8244e-005
23052	23.447	2.4545	0.1	1.652e-005
23053	23.17	2.3636	0.1	2.1787e-005
23054	23.262	2.4545	0.1	2.0062e-005
23055	22.986	2.3636	0.1	2.5337e-005
23056	23.078	2.4545	0.1	2.3609e-005
23057	22.801	2.3636	0.1	2.8899e-005
23058	22.894	2.4545	0.1	2.7164e-005
23059	22.617	2.3636	0.1	3.2475e-005
23060	22.709	2.4545	0.1	3.0731e-005
23061	22.433	2.3636	0.1	3.6069e-005
23062	22.525	2.4545	0.1	3.4314e-005
23063	22.248	2.3636	0.1	3.9684e-005
23064	22.34	2.4545	0.1	3.7916e-005
23065	22.064	2.3636	0.1	4.3321e-005
23066	22.156	2.4545	0.1	4.1539e-005
23067	21.879	2.3636	0.1	4.6983e-005
23068	21.972	2.4545	0.1	4.5185e-005
23069	21.695	2.3636	0.1	5.067e-005
23070	21.787	2.4545	0.1	4.8855e-005
23071	21.51	2.3636	0.1	5.4382e-005
23072	21.603	2.4545	0.1	5.2551e-005
23073	21.326	2.3636	0.1	5.8121e-005
23074	21.418	2.4545	0.1	5.6273e-005
23075	21.142	2.3636	0.1	6.1885e-005
23076	21.234	2.4545	0.1	6.002e-005
23077	20.957	2.3636	0.1	6.5675e-005
23078	21.049	2.4545	0.1	6.3793e-005
23079	20.773	2.3636	0.1	6.9491e-005
23080	20.865	2.4545	0.1	6.7591e-005
23081	20.588	2.3636	0.1	7.3331e-005
23082	20.681	2.4545	0.1	7.1415e-005
23083	20.404	2.3636	0.1	7.7194e-005
23084	20.496	2.4545	0.1	7.5263e-005
23085	20.22	2.3636	0.1	8.1082e-005
23086	20.312	2.4545	0.1	7.9134e-005
23087	20.035	2.3636	0.1	8.4991e-005
23088	20.127	2.4545	0.1	8.3029e-005
23089	19.851	2.3636	0.1	8.8923e-005
23090	19.943	2.4545	0.1	8.6945e-005
23091	19.666	2.3636	0.1	9.2875e-005
23092	19.759	2.4545	0.1	9.0883e-005
23093	19.482	2.3636	0.1	9.6847e-005
23094	19.574	2.4545	0.1	9.4842e-005
23095	19.298	2.3636	0.1	1.0084e-004
23096	19.39	2.4545	0.1	9.882e-005
23097	19.113	2.3636	0.1	1.0485e-004
23098	19.205	2.4545	0.1	1.0282e-004
23099	18.929	2.3636	0.1	1.0888e-004
23100	19.021	2.4545	0.1	1.0683e-004
23101	18.744	2.3636	0.1	1.1292e-004
23102	18.837	2.4545	0.1	1.1087e-004
23103	18.56	2.3636	0.1	1.1699e-004
23104	18.652	2.4545	0.1	1.1492e-004
23105	18.376	2.3636	0.1	1.2107e-004
23106	18.468	2.4545	0.1	1.1899e-004
23107	18.191	2.3636	0.1	1.2517e-004
23108	18.283	2.4545	0.1	1.2308e-004
23109	18.007	2.3636	0.1	1.2929e-004
23110	18.099	2.4545	0.1	1.2718e-004
23111	17.822	2.3636	0.1	1.3344e-004
23112	17.915	2.4545	0.1	1.3131e-004
23113	17.638	2.3636	0.1	1.376e-004
23114	17.73	2.4545	0.1	1.3546e-004
23115	17.453	2.3636	0.1	1.418e-004
23116	17.546	2.4545	0.1	1.3964e-004
23117	17.269	2.3636	0.1	1.4603e-004
23118	17.361	2.4545	0.1	1.4385e-004
23119	17.085	2.3636	0.1	1.503e-004
23120	17.177	2.4545	0.1	1.4809e-004
23121	16.9	2.3636	0.1	1.5462e-004
23122	16.992	2.4545	0.1	1.5239e-004
23123	16.716	2.3636	0.1	1.5901e-004
23124	16.808	2.4545	0.1	1.5674e-004
