Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
27529	5.6529	3.9091	0.1	-1.2747e-004
27530	5.7441	3.8182	0.1	-1.2694e-004
27531	5.6529	4.0909	0.1	-1.2904e-004
27532	5.7441	4.	0.1	-1.2833e-004
27533	5.6529	4.2727	0.1	-1.3086e-004
27534	5.7441	4.1818	0.1	-1.2995e-004
27535	5.6529	4.4545	0.1	-1.3289e-004
27536	5.7441	4.3636	0.1	-1.3181e-004
27537	5.6529	4.6364	0.1	-1.3513e-004
27538	5.7441	4.5455	0.1	-1.3386e-004
27539	5.6529	4.8182	0.1	-1.3755e-004
27540	5.7441	4.7273	0.1	-1.361e-004
27541	5.6529	5.	0.1	-1.4013e-004
27542	5.7441	4.9091	0.1	-1.385e-004
27543	5.6529	5.1818	0.1	-1.4284e-004
27544	5.7441	5.0909	0.1	-1.4104e-004
27545	5.6529	5.3636	0.1	-1.4566e-004
27546	5.7441	5.2727	0.1	-1.437e-004
27547	5.6529	5.5455	0.1	-1.4857e-004
27548	5.7441	5.4545	0.1	-1.4645e-004
27549	5.6529	5.7273	0.1	-1.5156e-004
27550	5.7441	5.6364	0.1	-1.4928e-004
27551	5.7441	5.8182	0.1	-1.5218e-004
27552	5.6529	5.9091	0.1	-1.5428e-004
27553	5.8353	0.27273	0.1	-1.4991e-004
27554	5.9265	0.18182	0.1	-1.5042e-004
27555	5.8353	9.0909e-002	0.1	-1.524e-004
27556	5.8353	0.45455	0.1	-1.4716e-004
27557	5.9265	0.36364	0.1	-1.4775e-004
27558	5.8353	0.63636	0.1	-1.445e-004
27559	5.9265	0.54545	0.1	-1.4516e-004
27560	5.8353	0.81818	0.1	-1.4191e-004
27561	5.9265	0.72727	0.1	-1.4263e-004
27562	5.8353	1.	0.1	-1.3942e-004
27563	5.9265	0.90909	0.1	-1.402e-004
27564	5.8353	1.1818	0.1	-1.3705e-004
27565	5.9265	1.0909	0.1	-1.3787e-004
27566	5.8353	1.3636	0.1	-1.3483e-004
27567	5.9265	1.2727	0.1	-1.3566e-004
27568	5.8353	1.5455	0.1	-1.3278e-004
27569	5.9265	1.4545	0.1	-1.3361e-004
27570	5.8353	1.7273	0.1	-1.309e-004
27571	5.9265	1.6364	0.1	-1.3172e-004
27572	5.8353	1.9091	0.1	-1.2924e-004
27573	5.9265	1.8182	0.1	-1.3002e-004
27574	5.8353	2.0909	0.1	-1.278e-004
27575	5.9265	2.	0.1	-1.2852e-004
27576	5.8353	2.2727	0.1	-1.2659e-004
27577	5.9265	2.1818	0.1	-1.2725e-004
27578	5.8353	2.4545	0.1	-1.2564e-004
27579	5.9265	2.3636	0.1	-1.2621e-004
27580	5.8353	2.6364	0.1	-1.2495e-004
27581	5.9265	2.5455	0.1	-1.2542e-004
27582	5.8353	2.8182	0.1	-1.2454e-004
27583	5.9265	2.7273	0.1	-1.2489e-004
27584	5.8353	3.	0.1	-1.244e-004
27585	5.9265	2.9091	0.1	-1.2462e-004
27586	5.8353	3.1818	0.1	-1.2454e-004
27587	5.9265	3.0909	0.1	-1.2462e-004
27588	5.8353	3.3636	0.1	-1.2495e-004
27589	5.9265	3.2727	0.1	-1.2489e-004
27590	5.8353	3.5455	0.1	-1.2564e-004
27591	5.9265	3.4545	0.1	-1.2542e-004
27592	5.8353	3.7273	0.1	-1.2659e-004
27593	5.9265	3.6364	0.1	-1.2621e-004
27594	5.8353	3.9091	0.1	-1.278e-004
27595	5.9265	3.8182	0.1	-1.2725e-004
27596	5.8353	4.0909	0.1	-1.2924e-004
27597	5.9265	4.	0.1	-1.2852e-004
27598	5.8353	4.2727	0.1	-1.309e-004
27599	5.9265	4.1818	0.1	-1.3002e-004
27600	5.8353	4.4545	0.1	-1.3278e-004
27601	5.9265	4.3636	0.1	-1.3172e-004
27602	5.8353	4.6364	0.1	-1.3483e-004
27603	5.9265	4.5455	0.1	-1.3361e-004
27604	5.8353	4.8182	0.1	-1.3705e-004
27605	5.9265	4.7273	0.1	-1.3566e-004
27606	5.8353	5.	0.1	-1.3942e-004
27607	5.9265	4.9091	0.1	-1.3787e-004
27608	5.8353	5.1818	0.1	-1.4191e-004
27609	5.9265	5.0909	0.1	-1.402e-004
27610	5.8353	5.3636	0.1	-1.445e-004
27611	5.9265	5.2727	0.1	-1.4263e-004
27612	5.8353	5.5455	0.1	-1.4716e-004
27613	5.9265	5.4545	0.1	-1.4516e-004
27614	5.8353	5.7273	0.1	-1.4991e-004
27615	5.9265	5.6364	0.1	-1.4775e-004
27616	5.9265	5.8182	0.1	-1.5042e-004
27617	5.8353	5.9091	0.1	-1.524e-004
27618	6.0176	0.27273	0.1	-1.4826e-004
27619	6.1088	0.18182	0.1	-1.4866e-004
27620	6.0176	9.0909e-002	0.1	-1.5053e-004
27621	6.0176	0.45455	0.1	-1.4574e-004
27622	6.1088	0.36364	0.1	-1.4621e-004
27623	6.0176	0.63636	0.1	-1.433e-004
27624	6.1088	0.54545	0.1	-1.4384e-004
27625	6.0176	0.81818	0.1	-1.4093e-004
27626	6.1088	0.72727	0.1	-1.4153e-004
27627	6.0176	1.	0.1	-1.3865e-004
27628	6.1088	0.90909	0.1	-1.393e-004
27629	6.0176	1.1818	0.1	-1.3648e-004
27630	6.1088	1.0909	0.1	-1.3716e-004
27631	6.0176	1.3636	0.1	-1.3444e-004
27632	6.1088	1.2727	0.1	-1.3514e-004
27633	6.0176	1.5455	0.1	-1.3255e-004
27634	6.1088	1.4545	0.1	-1.3325e-004
27635	6.0176	1.7273	0.1	-1.3083e-004
27636	6.1088	1.6364	0.1	-1.3152e-004
27637	6.0176	1.9091	0.1	-1.293e-004
27638	6.1088	1.8182	0.1	-1.2996e-004
27639	6.0176	2.0909	0.1	-1.2797e-004
27640	6.1088	2.	0.1	-1.2858e-004
27641	6.0176	2.2727	0.1	-1.2687e-004
27642	6.1088	2.1818	0.1	-1.2741e-004
27643	6.0176	2.4545	0.1	-1.2599e-004
27644	6.1088	2.3636	0.1	-1.2646e-004
27645	6.0176	2.6364	0.1	-1.2536e-004
27646	6.1088	2.5455	0.1	-1.2573e-004
27647	6.0176	2.8182	0.1	-1.2498e-004
27648	6.1088	2.7273	0.1	-1.2524e-004
27649	6.0176	3.	0.1	-1.2485e-004
27650	6.1088	2.9091	0.1	-1.2499e-004
27651	6.0176	3.1818	0.1	-1.2498e-004
27652	6.1088	3.0909	0.1	-1.2499e-004
27653	6.0176	3.3636	0.1	-1.2536e-004
27654	6.1088	3.2727	0.1	-1.2524e-004
27655	6.0176	3.5455	0.1	-1.2599e-004
27656	6.1088	3.4545	0.1	-1.2573e-004
27657	6.0176	3.7273	0.1	-1.2687e-004
27658	6.1088	3.6364	0.1	-1.2646e-004
27659	6.0176	3.9091	0.1	-1.2797e-004
27660	6.1088	3.8182	0.1	-1.2741e-004
27661	6.0176	4.0909	0.1	-1.293e-004
27662	6.1088	4.	0.1	-1.2858e-004
27663	6.0176	4.2727	0.1	-1.3083e-004
27664	6.1088	4.1818	0.1	-1.2996e-004
27665	6.0176	4.4545	0.1	-1.3255e-004
27666	6.1088	4.3636	0.1	-1.3152e-004
27667	6.0176	4.6364	0.1	-1.3444e-004
27668	6.1088	4.5455	0.1	-1.3325e-004
27669	6.0176	4.8182	0.1	-1.3648e-004
27670	6.1088	4.7273	0.1	-1.3514e-004
27671	6.0176	5.	0.1	-1.3865e-004
27672	6.1088	4.9091	0.1	-1.3716e-004
27673	6.0176	5.1818	0.1	-1.4093e-004
27674	6.1088	5.0909	0.1	-1.393e-004
27675	6.0176	5.3636	0.1	-1.433e-004
27676	6.1088	5.2727	0.1	-1.4153e-004
27677	6.0176	5.5455	0.1	-1.4574e-004
27678	6.1088	5.4545	0.1	-1.4384e-004
27679	6.0176	5.7273	0.1	-1.4826e-004
27680	6.1088	5.6364	0.1	-1.4621e-004
27681	6.1088	5.8182	0.1	-1.4866e-004
27682	6.0176	5.9091	0.1	-1.5053e-004
27683	6.2	0.27273	0.1	-1.4662e-004
27684	6.2912	0.18182	0.1	-1.4691e-004
27685	6.2	9.0909e-002	0.1	-1.4867e-004
27686	6.2	0.45455	0.1	-1.4431e-004
27687	6.2912	0.36364	0.1	-1.4467e-004
27688	6.2	0.63636	0.1	-1.4207e-004
27689	6.2912	0.54545	0.1	-1.425e-004
27690	6.2	0.81818	0.1	-1.399e-004
27691	6.2912	0.72727	0.1	-1.4039e-004
27692	6.2	1.	0.1	-1.3781e-004
27693	6.2912	0.90909	0.1	-1.3835e-004
27694	6.2	1.1818	0.1	-1.3583e-004
27695	6.2912	1.0909	0.1	-1.364e-004
27696	6.2	1.3636	0.1	-1.3396e-004
27697	6.2912	1.2727	0.1	-1.3454e-004
27698	6.2	1.5455	0.1	-1.3222e-004
27699	6.2912	1.4545	0.1	-1.3281e-004
27700	6.2	1.7273	0.1	-1.3065e-004
27701	6.2912	1.6364	0.1	-1.3122e-004
27702	6.2	1.9091	0.1	-1.2924e-004
27703	6.2912	1.8182	0.1	-1.2978e-004
27704	6.2	2.0909	0.1	-1.2802e-004
27705	6.2912	2.	0.1	-1.2852e-004
27706	6.2	2.2727	0.1	-1.27e-004
27707	6.2912	2.1818	0.1	-1.2744e-004
27708	6.2	2.4545	0.1	-1.2619e-004
27709	6.2912	2.3636	0.1	-1.2656e-004
27710	6.2	2.6364	0.1	-1.2561e-004
27711	6.2912	2.5455	0.1	-1.2589e-004
27712	6.2	2.8182	0.1	-1.2526e-004
27713	6.2912	2.7273	0.1	-1.2544e-004
27714	6.2	3.	0.1	-1.2514e-004
27715	6.2912	2.9091	0.1	-1.2521e-004
27716	6.2	3.1818	0.1	-1.2526e-004
27717	6.2912	3.0909	0.1	-1.2521e-004
27718	6.2	3.3636	0.1	-1.2561e-004
27719	6.2912	3.2727	0.1	-1.2544e-004
27720	6.2	3.5455	0.1	-1.2619e-004
27721	6.2912	3.4545	0.1	-1.2589e-004
27722	6.2	3.7273	0.1	-1.27e-004
27723	6.2912	3.6364	0.1	-1.2656e-004
27724	6.2	3.9091	0.1	-1.2802e-004
27725	6.2912	3.8182	0.1	-1.2744e-004
27726	6.2	4.0909	0.1	-1.2924e-004
27727	6.2912	4.	0.1	-1.2852e-004
27728	6.2	4.2727	0.1	-1.3065e-004
27729	6.2912	4.1818	0.1	-1.2978e-004
27730	6.2	4.4545	0.1	-1.3222e-004
27731	6.2912	4.3636	0.1	-1.3122e-004
27732	6.2	4.6364	0.1	-1.3396e-004
27733	6.2912	4.5455	0.1	-1.3281e-004
27734	6.2	4.8182	0.1	-1.3583e-004
27735	6.2912	4.7273	0.1	-1.3454e-004
27736	6.2	5.	0.1	-1.3781e-004
27737	6.2912	4.9091	0.1	-1.364e-004
27738	6.2	5.1818	0.1	-1.399e-004
27739	6.2912	5.0909	0.1	-1.3835e-004
27740	6.2	5.3636	0.1	-1.4207e-004
27741	6.2912	5.2727	0.1	-1.4039e-004
27742	6.2	5.5455	0.1	-1.4431e-004
27743	6.2912	5.4545	0.1	-1.425e-004
27744	6.2	5.7273	0.1	-1.4662e-004
27745	6.2912	5.6364	0.1	-1.4467e-004
27746	6.2912	5.8182	0.1	-1.4691e-004
27747	6.2	5.9091	0.1	-1.4867e-004
27748	6.3824	0.27273	0.1	-1.4497e-004
27749	6.4735	0.18182	0.1	-1.4517e-004
27750	6.3824	9.0909e-002	0.1	-1.4683e-004
27751	6.3824	0.45455	0.1	-1.4286e-004
27752	6.4735	0.36364	0.1	-1.4312e-004
27753	6.3824	0.63636	0.1	-1.4082e-004
27754	6.4735	0.54545	0.1	-1.4115e-004
27755	6.3824	0.81818	0.1	-1.3884e-004
27756	6.4735	0.72727	0.1	-1.3922e-004
27757	6.3824	1.	0.1	-1.3693e-004
27758	6.4735	0.90909	0.1	-1.3736e-004
27759	6.3824	1.1818	0.1	-1.3511e-004
27760	6.4735	1.0909	0.1	-1.3557e-004
27761	6.3824	1.3636	0.1	-1.334e-004
27762	6.4735	1.2727	0.1	-1.3388e-004
27763	6.3824	1.5455	0.1	-1.3181e-004
27764	6.4735	1.4545	0.1	-1.3229e-004
27765	6.3824	1.7273	0.1	-1.3036e-004
27766	6.4735	1.6364	0.1	-1.3083e-004
27767	6.3824	1.9091	0.1	-1.2906e-004
27768	6.4735	1.8182	0.1	-1.295e-004
27769	6.3824	2.0909	0.1	-1.2794e-004
27770	6.4735	2.	0.1	-1.2834e-004
27771	6.3824	2.2727	0.1	-1.27e-004
27772	6.4735	2.1818	0.1	-1.2734e-004
27773	6.3824	2.4545	0.1	-1.2625e-004
27774	6.4735	2.3636	0.1	-1.2653e-004
27775	6.3824	2.6364	0.1	-1.2571e-004
27776	6.4735	2.5455	0.1	-1.2591e-004
27777	6.3824	2.8182	0.1	-1.2539e-004
27778	6.4735	2.7273	0.1	-1.2549e-004
27779	6.3824	3.	0.1	-1.2528e-004
27780	6.4735	2.9091	0.1	-1.2528e-004
27781	6.3824	3.1818	0.1	-1.2539e-004
27782	6.4735	3.0909	0.1	-1.2528e-004
27783	6.3824	3.3636	0.1	-1.2571e-004
27784	6.4735	3.2727	0.1	-1.2549e-004
27785	6.3824	3.5455	0.1	-1.2625e-004
27786	6.4735	3.4545	0.1	-1.2591e-004
27787	6.3824	3.7273	0.1	-1.27e-004
27788	6.4735	3.6364	0.1	-1.2653e-004
27789	6.3824	3.9091	0.1	-1.2794e-004
27790	6.4735	3.8182	0.1	-1.2734e-004
27791	6.3824	4.0909	0.1	-1.2906e-004
27792	6.4735	4.	0.1	-1.2834e-004
27793	6.3824	4.2727	0.1	-1.3036e-004
27794	6.4735	4.1818	0.1	-1.295e-004
27795	6.3824	4.4545	0.1	-1.3181e-004
27796	6.4735	4.3636	0.1	-1.3083e-004
27797	6.3824	4.6364	0.1	-1.334e-004
27798	6.4735	4.5455	0.1	-1.3229e-004
27799	6.3824	4.8182	0.1	-1.3511e-004
27800	6.4735	4.7273	0.1	-1.3388e-004
27801	6.3824	5.	0.1	-1.3693e-004
27802	6.4735	4.9091	0.1	-1.3557e-004
27803	6.3824	5.1818	0.1	-1.3884e-004
27804	6.4735	5.0909	0.1	-1.3736e-004
27805	6.3824	5.3636	0.1	-1.4082e-004
27806	6.4735	5.2727	0.1	-1.3922e-004
27807	6.3824	5.5455	0.1	-1.4286e-004
27808	6.4735	5.4545	0.1	-1.4115e-004
27809	6.3824	5.7273	0.1	-1.4497e-004
27810	6.4735	5.6364	0.1	-1.4312e-004
27811	6.4735	5.8182	0.1	-1.4517e-004
27812	6.3824	5.9091	0.1	-1.4683e-004
27813	6.5647	0.27273	0.1	-1.4332e-004
27814	6.6559	0.18182	0.1	-1.4343e-004
27815	6.5647	9.0909e-002	0.1	-1.4499e-004
27816	6.5647	0.45455	0.1	-1.4141e-004
27817	6.6559	0.36364	0.1	-1.4157e-004
27818	6.5647	0.63636	0.1	-1.3955e-004
27819	6.6559	0.54545	0.1	-1.3978e-004
27820	6.5647	0.81818	0.1	-1.3775e-004
27821	6.6559	0.72727	0.1	-1.3803e-004
27822	6.5647	1.	0.1	-1.36e-004
27823	6.6559	0.90909	0.1	-1.3633e-004
27824	6.5647	1.1818	0.1	-1.3434e-004
27825	6.6559	1.0909	0.1	-1.347e-004
27826	6.5647	1.3636	0.1	-1.3277e-004
27827	6.6559	1.2727	0.1	-1.3315e-004
27828	6.5647	1.5455	0.1	-1.3131e-004
27829	6.6559	1.4545	0.1	-1.317e-004
27830	6.5647	1.7273	0.1	-1.2997e-004
27831	6.6559	1.6364	0.1	-1.3035e-004
27832	6.5647	1.9091	0.1	-1.2878e-004
27833	6.6559	1.8182	0.1	-1.2913e-004
27834	6.5647	2.0909	0.1	-1.2774e-004
27835	6.6559	2.	0.1	-1.2806e-004
27836	6.5647	2.2727	0.1	-1.2688e-004
27837	6.6559	2.1818	0.1	-1.2714e-004
27838	6.5647	2.4545	0.1	-1.2619e-004
27839	6.6559	2.3636	0.1	-1.2638e-004
27840	6.5647	2.6364	0.1	-1.2569e-004
27841	6.6559	2.5455	0.1	-1.2581e-004
27842	6.5647	2.8182	0.1	-1.2539e-004
27843	6.6559	2.7273	0.1	-1.2542e-004
27844	6.5647	3.	0.1	-1.2529e-004
27845	6.6559	2.9091	0.1	-1.2523e-004
27846	6.5647	3.1818	0.1	-1.2539e-004
27847	6.6559	3.0909	0.1	-1.2523e-004
27848	6.5647	3.3636	0.1	-1.2569e-004
27849	6.6559	3.2727	0.1	-1.2542e-004
27850	6.5647	3.5455	0.1	-1.2619e-004
27851	6.6559	3.4545	0.1	-1.2581e-004
27852	6.5647	3.7273	0.1	-1.2688e-004
27853	6.6559	3.6364	0.1	-1.2638e-004
27854	6.5647	3.9091	0.1	-1.2774e-004
27855	6.6559	3.8182	0.1	-1.2714e-004
27856	6.5647	4.0909	0.1	-1.2878e-004
27857	6.6559	4.	0.1	-1.2806e-004
27858	6.5647	4.2727	0.1	-1.2997e-004
27859	6.6559	4.1818	0.1	-1.2913e-004
27860	6.5647	4.4545	0.1	-1.3131e-004
27861	6.6559	4.3636	0.1	-1.3035e-004
27862	6.5647	4.6364	0.1	-1.3277e-004
27863	6.6559	4.5455	0.1	-1.317e-004
27864	6.5647	4.8182	0.1	-1.3434e-004
27865	6.6559	4.7273	0.1	-1.3315e-004
27866	6.5647	5.	0.1	-1.36e-004
27867	6.6559	4.9091	0.1	-1.347e-004
27868	6.5647	5.1818	0.1	-1.3775e-004
27869	6.6559	5.0909	0.1	-1.3633e-004
27870	6.5647	5.3636	0.1	-1.3955e-004
27871	6.6559	5.2727	0.1	-1.3803e-004
27872	6.5647	5.5455	0.1	-1.4141e-004
27873	6.6559	5.4545	0.1	-1.3978e-004
27874	6.5647	5.7273	0.1	-1.4332e-004
27875	6.6559	5.6364	0.1	-1.4157e-004
27876	6.6559	5.8182	0.1	-1.4343e-004
27877	6.5647	5.9091	0.1	-1.4499e-004
27878	6.7471	0.27273	0.1	-1.4167e-004
27879	6.8382	0.18182	0.1	-1.4169e-004
27880	6.7471	9.0909e-002	0.1	-1.4316e-004
27881	6.7471	0.45455	0.1	-1.3994e-004
27882	6.8382	0.36364	0.1	-1.4001e-004
27883	6.7471	0.63636	0.1	-1.3826e-004
27884	6.8382	0.54545	0.1	-1.3839e-004
27885	6.7471	0.81818	0.1	-1.3662e-004
27886	6.8382	0.72727	0.1	-1.3681e-004
27887	6.7471	1.	0.1	-1.3503e-004
27888	6.8382	0.90909	0.1	-1.3527e-004
27889	6.7471	1.1818	0.1	-1.3351e-004
27890	6.8382	1.0909	0.1	-1.3379e-004
27891	6.7471	1.3636	0.1	-1.3208e-004
27892	6.8382	1.2727	0.1	-1.3237e-004
27893	6.7471	1.5455	0.1	-1.3074e-004
27894	6.8382	1.4545	0.1	-1.3104e-004
27895	6.7471	1.7273	0.1	-1.2951e-004
27896	6.8382	1.6364	0.1	-1.298e-004
27897	6.7471	1.9091	0.1	-1.2841e-004
27898	6.8382	1.8182	0.1	-1.2868e-004
27899	6.7471	2.0909	0.1	-1.2745e-004
27900	6.8382	2.	0.1	-1.2768e-004
27901	6.7471	2.2727	0.1	-1.2664e-004
27902	6.8382	2.1818	0.1	-1.2683e-004
27903	6.7471	2.4545	0.1	-1.26e-004
27904	6.8382	2.3636	0.1	-1.2613e-004
27905	6.7471	2.6364	0.1	-1.2554e-004
27906	6.8382	2.5455	0.1	-1.2559e-004
27907	6.7471	2.8182	0.1	-1.2526e-004
27908	6.8382	2.7273	0.1	-1.2523e-004
27909	6.7471	3.	0.1	-1.2517e-004
27910	6.8382	2.9091	0.1	-1.2505e-004
27911	6.7471	3.1818	0.1	-1.2526e-004
27912	6.8382	3.0909	0.1	-1.2505e-004
27913	6.7471	3.3636	0.1	-1.2554e-004
27914	6.8382	3.2727	0.1	-1.2523e-004
27915	6.7471	3.5455	0.1	-1.26e-004
27916	6.8382	3.4545	0.1	-1.2559e-004
27917	6.7471	3.7273	0.1	-1.2664e-004
27918	6.8382	3.6364	0.1	-1.2613e-004
27919	6.7471	3.9091	0.1	-1.2745e-004
27920	6.8382	3.8182	0.1	-1.2683e-004
27921	6.7471	4.0909	0.1	-1.2841e-004
27922	6.8382	4.	0.1	-1.2768e-004
27923	6.7471	4.2727	0.1	-1.2951e-004
27924	6.8382	4.1818	0.1	-1.2868e-004
27925	6.7471	4.4545	0.1	-1.3074e-004
27926	6.8382	4.3636	0.1	-1.298e-004
27927	6.7471	4.6364	0.1	-1.3208e-004
27928	6.8382	4.5455	0.1	-1.3104e-004
27929	6.7471	4.8182	0.1	-1.3351e-004
27930	6.8382	4.7273	0.1	-1.3237e-004
27931	6.7471	5.	0.1	-1.3503e-004
27932	6.8382	4.9091	0.1	-1.3379e-004
27933	6.7471	5.1818	0.1	-1.3662e-004
27934	6.8382	5.0909	0.1	-1.3527e-004
27935	6.7471	5.3636	0.1	-1.3826e-004
27936	6.8382	5.2727	0.1	-1.3681e-004
27937	6.7471	5.5455	0.1	-1.3994e-004
27938	6.8382	5.4545	0.1	-1.3839e-004
27939	6.7471	5.7273	0.1	-1.4167e-004
27940	6.8382	5.6364	0.1	-1.4001e-004
27941	6.8382	5.8182	0.1	-1.4169e-004
27942	6.7471	5.9091	0.1	-1.4316e-004
27943	6.9294	0.27273	0.1	-1.4002e-004
27944	7.0206	0.18182	0.1	-1.3995e-004
27945	6.9294	9.0909e-002	0.1	-1.4133e-004
27946	6.9294	0.45455	0.1	-1.3846e-004
27947	7.0206	0.36364	0.1	-1.3844e-004
27948	6.9294	0.63636	0.1	-1.3695e-004
27949	7.0206	0.54545	0.1	-1.37e-004
27950	6.9294	0.81818	0.1	-1.3547e-004
27951	7.0206	0.72727	0.1	-1.3557e-004
27952	6.9294	1.	0.1	-1.3403e-004
27953	7.0206	0.90909	0.1	-1.3418e-004
27954	6.9294	1.1818	0.1	-1.3265e-004
27955	7.0206	1.0909	0.1	-1.3284e-004
27956	6.9294	1.3636	0.1	-1.3133e-004
27957	7.0206	1.2727	0.1	-1.3155e-004
27958	6.9294	1.5455	0.1	-1.301e-004
27959	7.0206	1.4545	0.1	-1.3032e-004
27960	6.9294	1.7273	0.1	-1.2897e-004
27961	7.0206	1.6364	0.1	-1.2918e-004
27962	6.9294	1.9091	0.1	-1.2795e-004
27963	7.0206	1.8182	0.1	-1.2815e-004
27964	6.9294	2.0909	0.1	-1.2706e-004
27965	7.0206	2.	0.1	-1.2722e-004
27966	6.9294	2.2727	0.1	-1.2631e-004
27967	7.0206	2.1818	0.1	-1.2643e-004
27968	6.9294	2.4545	0.1	-1.2572e-004
27969	7.0206	2.3636	0.1	-1.2577e-004
27970	6.9294	2.6364	0.1	-1.2528e-004
27971	7.0206	2.5455	0.1	-1.2527e-004
27972	6.9294	2.8182	0.1	-1.2502e-004
27973	7.0206	2.7273	0.1	-1.2494e-004
27974	6.9294	3.	0.1	-1.2493e-004
27975	7.0206	2.9091	0.1	-1.2477e-004
27976	6.9294	3.1818	0.1	-1.2502e-004
27977	7.0206	3.0909	0.1	-1.2477e-004
27978	6.9294	3.3636	0.1	-1.2528e-004
27979	7.0206	3.2727	0.1	-1.2494e-004
27980	6.9294	3.5455	0.1	-1.2572e-004
27981	7.0206	3.4545	0.1	-1.2527e-004
27982	6.9294	3.7273	0.1	-1.2631e-004
27983	7.0206	3.6364	0.1	-1.2577e-004
27984	6.9294	3.9091	0.1	-1.2706e-004
27985	7.0206	3.8182	0.1	-1.2643e-004
27986	6.9294	4.0909	0.1	-1.2795e-004
27987	7.0206	4.	0.1	-1.2722e-004
27988	6.9294	4.2727	0.1	-1.2897e-004
27989	7.0206	4.1818	0.1	-1.2815e-004
27990	6.9294	4.4545	0.1	-1.301e-004
27991	7.0206	4.3636	0.1	-1.2918e-004
27992	6.9294	4.6364	0.1	-1.3133e-004
27993	7.0206	4.5455	0.1	-1.3032e-004
27994	6.9294	4.8182	0.1	-1.3265e-004
27995	7.0206	4.7273	0.1	-1.3155e-004
27996	6.9294	5.	0.1	-1.3403e-004
27997	7.0206	4.9091	0.1	-1.3284e-004
27998	6.9294	5.1818	0.1	-1.3547e-004
27999	7.0206	5.0909	0.1	-1.3418e-004
28000	6.9294	5.3636	0.1	-1.3695e-004
28001	7.0206	5.2727	0.1	-1.3557e-004
28002	6.9294	5.5455	0.1	-1.3846e-004
28003	7.0206	5.4545	0.1	-1.37e-004
28004	6.9294	5.7273	0.1	-1.4002e-004
28005	7.0206	5.6364	0.1	-1.3844e-004
28006	7.0206	5.8182	0.1	-1.3995e-004
28007	6.9294	5.9091	0.1	-1.4133e-004
28008	7.1118	0.27273	0.1	-1.3837e-004
28009	7.2029	0.18182	0.1	-1.3822e-004
28010	7.1118	9.0909e-002	0.1	-1.3951e-004
28011	7.1118	0.45455	0.1	-1.3698e-004
28012	7.2029	0.36364	0.1	-1.3687e-004
28013	7.1118	0.63636	0.1	-1.3562e-004
28014	7.2029	0.54545	0.1	-1.3559e-004
28015	7.1118	0.81818	0.1	-1.3429e-004
28016	7.2029	0.72727	0.1	-1.3432e-004
28017	7.1118	1.	0.1	-1.3299e-004
28018	7.2029	0.90909	0.1	-1.3307e-004
28019	7.1118	1.1818	0.1	-1.3174e-004
28020	7.2029	1.0909	0.1	-1.3186e-004
28021	7.1118	1.3636	0.1	-1.3054e-004
28022	7.2029	1.2727	0.1	-1.3068e-004
28023	7.1118	1.5455	0.1	-1.2941e-004
28024	7.2029	1.4545	0.1	-1.2956e-004
28025	7.1118	1.7273	0.1	-1.2836e-004
28026	7.2029	1.6364	0.1	-1.2851e-004
28027	7.1118	1.9091	0.1	-1.2742e-004
28028	7.2029	1.8182	0.1	-1.2755e-004
28029	7.1118	2.0909	0.1	-1.2659e-004
28030	7.2029	2.	0.1	-1.2669e-004
28031	7.1118	2.2727	0.1	-1.2589e-004
28032	7.2029	2.1818	0.1	-1.2594e-004
28033	7.1118	2.4545	0.1	-1.2533e-004
28034	7.2029	2.3636	0.1	-1.2533e-004
28035	7.1118	2.6364	0.1	-1.2493e-004
28036	7.2029	2.5455	0.1	-1.2486e-004
28037	7.1118	2.8182	0.1	-1.2468e-004
28038	7.2029	2.7273	0.1	-1.2454e-004
28039	7.1118	3.	0.1	-1.246e-004
28040	7.2029	2.9091	0.1	-1.2438e-004
28041	7.1118	3.1818	0.1	-1.2468e-004
28042	7.2029	3.0909	0.1	-1.2438e-004
28043	7.1118	3.3636	0.1	-1.2493e-004
28044	7.2029	3.2727	0.1	-1.2454e-004
28045	7.1118	3.5455	0.1	-1.2533e-004
28046	7.2029	3.4545	0.1	-1.2486e-004
28047	7.1118	3.7273	0.1	-1.2589e-004
28048	7.2029	3.6364	0.1	-1.2533e-004
28049	7.1118	3.9091	0.1	-1.2659e-004
28050	7.2029	3.8182	0.1	-1.2594e-004
28051	7.1118	4.0909	0.1	-1.2742e-004
28052	7.2029	4.	0.1	-1.2669e-004
28053	7.1118	4.2727	0.1	-1.2836e-004
28054	7.2029	4.1818	0.1	-1.2755e-004
28055	7.1118	4.4545	0.1	-1.2941e-004
28056	7.2029	4.3636	0.1	-1.2851e-004
28057	7.1118	4.6364	0.1	-1.3054e-004
28058	7.2029	4.5455	0.1	-1.2956e-004
28059	7.1118	4.8182	0.1	-1.3174e-004
28060	7.2029	4.7273	0.1	-1.3068e-004
28061	7.1118	5.	0.1	-1.3299e-004
28062	7.2029	4.9091	0.1	-1.3186e-004
28063	7.1118	5.1818	0.1	-1.3429e-004
28064	7.2029	5.0909	0.1	-1.3307e-004
28065	7.1118	5.3636	0.1	-1.3562e-004
28066	7.2029	5.2727	0.1	-1.3432e-004
28067	7.1118	5.5455	0.1	-1.3698e-004
28068	7.2029	5.4545	0.1	-1.3559e-004
28069	7.1118	5.7273	0.1	-1.3837e-004
28070	7.2029	5.6364	0.1	-1.3687e-004
