Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4029	3.0285	0.	0.	8.8676e-005
4030	2.4539	0.	0.	3.2203e-005
4031	3.6031	0.	0.	1.2593e-004
4032	4.1776	0.	0.	1.448e-004
4033	4.7522	0.	0.	1.5247e-004
4034	5.3268	0.	0.	1.5314e-004
4035	5.9013	0.	0.	1.4992e-004
4036	6.4759	0.	0.	1.45e-004
4037	7.0504	0.	0.	1.3976e-004
4038	7.625	0.	0.	1.3443e-004
4039	8.1996	0.	0.	1.2906e-004
4040	8.7741	0.	0.	1.2352e-004
4041	9.3487	0.	0.	1.1794e-004
4042	9.9232	0.	0.	1.1244e-004
4043	10.498	0.	0.	1.0701e-004
4044	11.072	0.	0.	1.0167e-004
4045	11.647	0.	0.	9.6407e-005
4046	12.221	0.	0.	9.122e-005
4047	12.796	0.	0.	8.6107e-005
4048	13.371	0.	0.	8.1065e-005
4049	13.945	0.	0.	7.6091e-005
4050	14.52	0.	0.	7.1185e-005
4051	15.094	0.	0.	6.6345e-005
4052	15.669	0.	0.	6.1569e-005
4053	16.243	0.	0.	5.6855e-005
4054	16.818	0.	0.	5.2202e-005
4055	17.393	0.	0.	4.7608e-005
4056	17.967	0.	0.	4.3072e-005
4057	18.542	0.	0.	3.8593e-005
4058	19.116	0.	0.	3.4167e-005
4059	19.691	0.	0.	2.9791e-005
4060	20.265	0.	0.	2.546e-005
4061	20.84	0.	0.	2.1171e-005
4062	21.414	0.	0.	1.6925e-005
4063	21.989	0.	0.	1.2716e-005
4064	22.564	0.	0.	8.5546e-006
4065	23.138	0.	0.	4.3175e-006
4066	23.713	0.	0.	8.6855e-007
4067	2.1667	0.125	0.	3.0673e-006
4068	24.	0.3	0.	-9.6824e-007
4069	1.625	6.	0.	5.8408e-005
4070	1.875	6.	0.	1.3486e-005
4071	1.25	6.	0.	9.3193e-005
4072	0.75	6.	0.	1.2448e-004
4073	0.25	6.	0.	6.8835e-005
4074	2.	5.875	0.	1.4879e-005
4075	4.9829e-014	5.7	0.	5.7186e-007
4076	4.4584e-014	5.1	0.	-1.376e-006
4077	3.9339e-014	4.5	0.	-1.2627e-006
4078	3.4093e-014	3.9	0.	-2.0347e-006
4079	2.8848e-014	3.3	0.	-1.6759e-006
4080	2.3603e-014	2.7	0.	-1.6743e-006
4081	1.8358e-014	2.1	0.	-2.0455e-006
4082	1.3113e-014	1.5	0.	-2.9291e-006
4083	7.8677e-015	0.9	0.	-2.2434e-006
4084	24.	0.9	0.	-2.4541e-006
4085	24.	1.5	0.	-3.7765e-006
4086	24.	2.1	0.	-4.4942e-006
4087	24.	2.7	0.	-4.8411e-006
4088	24.	3.3	0.	-4.8168e-006
4089	24.	3.9	0.	-4.4517e-006
4090	24.	4.5	0.	-3.7214e-006
4091	24.	5.1	0.	-2.4039e-006
4092	24.	5.7	0.	-9.5357e-007
4093	23.705	6.	0.	9.3182e-007
4094	23.115	6.	0.	4.5183e-006
4095	22.525	6.	0.	8.8326e-006
4096	21.935	6.	0.	1.3066e-005
4097	21.345	6.	0.	1.741e-005
4098	20.755	6.	0.	2.178e-005
4099	20.164	6.	0.	2.6205e-005
4100	19.574	6.	0.	3.0674e-005
4101	18.984	6.	0.	3.5186e-005
4102	18.394	6.	0.	3.9744e-005
4103	17.804	6.	0.	4.4359e-005
4104	17.214	6.	0.	4.9034e-005
4105	16.624	6.	0.	5.3771e-005
4106	16.034	6.	0.	5.857e-005
4107	15.444	6.	0.	6.3435e-005
4108	14.854	6.	0.	6.8367e-005
4109	14.264	6.	0.	7.3367e-005
4110	13.673	6.	0.	7.8437e-005
4111	13.083	6.	0.	8.3579e-005
4112	12.493	6.	0.	8.8795e-005
4113	11.903	6.	0.	9.4089e-005
4114	11.313	6.	0.	9.9462e-005
4115	10.723	6.	0.	1.0492e-004
4116	10.133	6.	0.	1.1046e-004
4117	9.5428	6.	0.	1.1609e-004
4118	8.9527	6.	0.	1.2181e-004
4119	8.3626	6.	0.	1.2755e-004
4120	7.7725	6.	0.	1.3309e-004
4121	7.1824	6.	0.	1.386e-004
4122	6.5923	6.	0.	1.4404e-004
4123	6.0023	6.	0.	1.492e-004
4124	5.4122	6.	0.	1.531e-004
4125	4.8221	6.	0.	1.5315e-004
4126	4.232	6.	0.	1.4592e-004
4127	3.6419	6.	0.	1.2832e-004
4128	3.0518	6.	0.	8.9417e-005
4129	2.4617	6.	0.	3.4569e-005
4130	2.1667	5.875	0.	1.0497e-005
4131	2.	4.375	0.	1.3104e-004
4132	2.	4.125	0.	3.8745e-004
4133	2.	4.625	0.	1.0894e-004
4134	2.	4.875	0.	9.7222e-005
4135	2.	5.125	0.	8.4025e-005
4136	2.	5.375	0.	6.2958e-005
4137	2.	5.625	0.	4.3707e-005
4138	2.0833	4.	0.	5.4438e-004
4139	2.1667	5.625	0.	2.9875e-005
4140	2.1667	5.375	0.	4.4119e-005
4141	2.1667	5.125	0.	4.7039e-005
4142	2.1667	4.875	0.	5.0912e-005
4143	2.1667	4.625	0.	5.9725e-005
4144	2.1667	4.375	0.	6.0687e-005
4145	2.1667	4.125	0.	2.9629e-004
4146	2.	1.625	0.	1.3159e-004
4147	2.	1.875	0.	3.7712e-004
4148	2.	1.375	0.	1.2698e-004
4149	2.	1.125	0.	9.9469e-005
4150	2.	0.875	0.	7.776e-005
4151	2.	0.625	0.	6.3363e-005
4152	2.	0.375	0.	5.2539e-005
4153	2.0833	2.	0.	5.3279e-004
4154	2.1667	0.375	0.	3.3685e-005
4155	2.1667	0.625	0.	3.9272e-005
4156	2.1667	0.875	0.	4.1862e-005
4157	2.1667	1.125	0.	4.9187e-005
4158	2.1667	1.375	0.	6.682e-005
4159	2.1667	1.625	0.	6.4361e-005
4160	2.1667	1.875	0.	3.0016e-004
