Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3292,8.1014,1.356,0.1,7.2402e-05,723.52,7.2838e-05,737.05,-2.1638e-05,27.189,-2.5178e-05,0.59754,0.097898
3293,7.5378,1.3538,0.1,7.7169e-05,771.16,7.7523e-05,782.5,-2.2961e-05,27.5,-2.7135e-05,-3.8666,0.084884
3294,22.365,3.4013,0.1,1.8787e-06,18.774,1.3266e-06,9.2282,1.1846e-07,0.15056,-1.5465e-06,-12.359,0.51379
3295,22.34,3.9995,0.1,1.8036e-06,18.023,1.3211e-06,9.5411,7.0626e-08,0.14558,-1.4445e-06,-11.239,0.51298
3296,22.627,3.676,0.1,1.6764e-06,16.752,1.1051e-06,7.1281,1.729e-07,0.12365,-1.4392e-06,-11.989,0.52198
3297,22.637,3.0576,0.1,1.735e-06,17.338,1.1118e-06,6.9511,2.0703e-07,0.15335,-1.5111e-06,-12.756,0.52233
3298,7.1689,4.3727,0.1,8.16e-05,815.44,8.2307e-05,838.83,-2.2437e-05,51.827,-2.9646e-05,-2.3333,0.076795
3299,6.5697,4.2944,0.1,9.2993e-05,929.29,9.3458e-05,945.17,-2.6524e-05,43.679,-3.3617e-05,-9.613,0.063946
3300,6.9435,4.6554,0.1,8.1367e-05,813.11,8.1855e-05,828.16,-2.4426e-05,29.612,-2.8202e-05,1.2413,0.071672
3301,6.6766,4.5143,0.1,8.669e-05,866.31,8.7004e-05,875.99,-2.6667e-05,21.921,-2.9856e-05,-2.0461,0.066044
3302,7.7992,4.3762,0.1,7.5838e-05,757.86,7.6445e-05,777.47,-2.1452e-05,41.908,-2.7145e-05,-0.86658,0.091007
3303,7.5221,4.6477,0.1,7.7333e-05,772.8,7.7692e-05,784.25,-2.3028e-05,27.481,-2.717e-05,-3.6368,0.084514
3304,8.3821,4.3767,0.1,7.0155e-05,701.07,7.0685e-05,717.77,-2.0339e-05,33.855,-2.4747e-05,0.73396,0.10469
3305,8.0983,4.647,0.1,7.2326e-05,722.76,7.2783e-05,736.78,-2.1746e-05,26.53,-2.4994e-05,2.1304,0.09781
3306,8.9566,4.3779,0.1,6.5196e-05,651.51,6.5602e-05,664.2,-1.931e-05,26.206,-2.2803e-05,-0.04115,0.11865
3307,8.6727,4.6482,0.1,6.7705e-05,676.58,6.8039e-05,686.94,-2.0485e-05,21.803,-2.3459e-05,-0.54066,0.11155
3308,9.5242,4.3779,0.1,6.0496e-05,604.54,6.0806e-05,614.12,-1.8342e-05,19.427,-2.0903e-05,0.18301,0.13287
3309,9.2404,4.6482,0.1,6.2969e-05,629.25,6.3254e-05,637.98,-1.9325e-05,17.511,-2.1617e-05,0.29252,0.12556
3310,10.092,4.3779,0.1,5.6043e-05,560.04,5.626e-05,566.66,-1.7372e-05,13.411,-1.915e-05,0.058355,0.14748
3311,9.8081,4.6482,0.1,5.8433e-05,583.92,5.8637e-05,590.13,-1.8232e-05,12.558,-1.9898e-05,0.04443,0.13999
3312,10.66,4.3746,0.1,5.1761e-05,517.26,5.1901e-05,521.47,-1.6379e-05,8.44,-1.749e-05,0.092952,0.16245
3313,10.376,4.101,0.1,5.3711e-05,536.74,5.3917e-05,543.02,-1.6659e-05,12.74,-1.8347e-05,0.057565,0.15504
3314,10.376,4.6482,0.1,5.4042e-05,540.05,5.418e-05,544.19,-1.7147e-05,8.2694,-1.8233e-05,0.10349,0.15479
3315,11.227,4.3714,0.1,4.764e-05,476.08,4.7715e-05,478.29,-1.5362e-05,4.3554,-1.5928e-05,0.098404,0.17776
3316,10.943,4.0977,0.1,4.9544e-05,495.1,4.9669e-05,498.86,-1.5722e-05,7.5341,-1.6715e-05,0.073671,0.17017
3317,10.943,4.645,0.1,4.9807e-05,497.73,4.9885e-05,500.05,-1.6059e-05,4.5715,-1.6654e-05,0.10239,0.16994
3318,11.795,4.3714,0.1,4.3675e-05,436.45,4.3695e-05,437.03,-1.433e-05,1.0575,-1.4457e-05,0.10354,0.19337
3319,11.511,4.0977,0.1,4.5529e-05,454.98,4.5588e-05,456.71,-1.4746e-05,3.3882,-1.5185e-05,0.085703,0.18563
3320,11.511,4.645,0.1,4.573e-05,456.98,4.5757e-05,457.79,-1.4972e-05,1.4907,-1.5155e-05,0.11483,0.18541
3321,12.363,4.3714,0.1,3.9866e-05,398.38,3.9841e-05,397.65,-1.3067e-05,0.12188,-1.3294e-05,-1.5799,0.20927
3322,12.079,4.0977,0.1,4.1663e-05,416.35,4.1667e-05,416.46,-1.3737e-05,0.17792,-1.3753e-05,0.050657,0.20138
3323,12.079,4.645,0.1,4.1813e-05,417.84,4.1797e-05,417.39,-1.3736e-05,0.13633,-1.3891e-05,-1.0286,0.20117
3324,12.93,4.3714,0.1,3.6216e-05,361.91,3.6155e-05,360.13,-1.1759e-05,0.12967,-1.2263e-05,-3.6596,0.22542
3325,12.646,4.0977,0.1,3.795e-05,379.24,3.791e-05,378.07,-1.2393e-05,0.11889,-1.2733e-05,-2.4391,0.2174
3326,12.646,4.645,0.1,3.8058e-05,380.32,3.8008e-05,378.86,-1.2396e-05,0.1447,-1.282e-05,-3.0345,0.21721
3327,13.498,4.3714,0.1,3.273e-05,327.08,3.2639e-05,324.46,-1.0526e-05,0.13396,-1.1249e-05,-5.2991,0.2418
3328,13.214,4.0977,0.1,3.4395e-05,343.71,3.4319e-05,341.52,-1.1119e-05,0.12641,-1.1727e-05,-4.4477,0.23366
3329,13.214,4.645,0.1,3.447e-05,344.47,3.4392e-05,342.2,-1.1132e-05,0.15466,-1.1769e-05,-4.632,0.23348
3330,14.066,4.3714,0.1,2.9413e-05,293.93,2.9298e-05,290.65,-9.3661e-06,0.14301,-1.0262e-05,-6.589,0.25839
3331,13.782,4.0977,0.1,3.1002e-05,309.8,3.0897e-05,306.82,-9.9193e-06,0.13788,-1.0739e-05,-6.0207,0.25014
3332,13.782,4.645,0.1,3.1053e-05,310.32,3.0951e-05,307.41,-9.9408e-06,0.15943,-1.0747e-05,-5.8941,0.24998
3333,14.633,4.3714,0.1,2.6268e-05,262.5,2.6133e-05,258.69,-8.2768e-06,0.15006,-9.3082e-06,-7.5997,0.27517
3334,14.349,4.0977,0.1,2.7778e-05,277.59,2.765e-05,273.96,-8.7929e-06,0.1447,-9.7776e-06,-7.2538,0.26683
3335,14.349,4.645,0.1,2.7809e-05,277.9,2.7688e-05,274.48,-8.8193e-06,0.1714,-9.759e-06,-6.8888,0.26668
3336,15.201,4.3714,0.1,2.33e-05,232.84,2.3148e-05,228.6,-7.2576e-06,0.14593,-8.3931e-06,-8.3857,0.29212
3337,14.917,4.0977,0.1,2.4727e-05,247.1,2.4579e-05,242.96,-7.7372e-06,0.14942,-8.8498e-06,-8.2103,0.28369
3338,14.917,4.645,0.1,2.4743e-05,247.26,2.4607e-05,243.42,-7.768e-06,0.17357,-8.8115e-06,-7.6672,0.28355
3339,15.769,4.3714,0.1,2.051e-05,204.96,2.0344e-05,200.38,-6.3046e-06,0.15185,-7.5227e-06,-9.0003,0.30922
3340,15.485,4.0977,0.1,2.1852e-05,218.37,2.1688e-05,213.82,-6.7497e-06,0.15396,-7.9627e-06,-8.9595,0.3007
3341,15.485,4.645,0.1,2.1856e-05,218.41,2.1706e-05,214.24,-6.7842e-06,0.17449,-7.9084e-06,-8.2722,0.30058
3342,16.337,4.3713,0.1,1.79e-05,178.87,1.7721e-05,174.01,-5.4176e-06,0.15751,-6.7005e-06,-9.4819,0.32644
3343,16.053,4.0977,0.1,1.9155e-05,191.42,1.8977e-05,186.54,-5.8295e-06,0.15507,-7.1204e-06,-9.5449,0.31786
3344,16.053,4.645,0.1,1.915e-05,191.36,1.8988e-05,186.93,-5.8656e-06,0.1838,-7.0541e-06,-8.7466,0.31775
3345,16.905,4.3713,0.1,1.5471e-05,154.61,1.5282e-05,149.52,-4.5965e-06,0.15529,-5.9286e-06,-9.8542,0.34379
3346,16.62,4.0977,0.1,1.664e-05,166.28,1.6449e-05,161.13,-4.9748e-06,0.15817,-6.3268e-06,-10,0.33515
3347,16.62,4.645,0.1,1.6626e-05,166.14,1.6454e-05,161.48,-5.0134e-06,0.18264,-6.2507e-06,-9.1133,0.33505
3348,17.473,4.3711,0.1,1.3226e-05,132.17,1.3026e-05,126.87,-3.8392e-06,0.15404,-5.2099e-06,-10.145,0.36125
3349,17.189,4.0977,0.1,1.4305e-05,142.96,1.4103e-05,137.57,-4.1847e-06,0.16178,-5.5845e-06,-10.356,0.35254
3350,17.188,4.6449,0.1,1.4285e-05,142.76,1.4105e-05,137.91,-4.2256e-06,0.18485,-5.5002e-06,-9.3922,0.35245
3351,18.043,4.3704,0.1,1.1162e-05,111.54,1.0951e-05,106.06,-3.1439e-06,0.16107,-4.5455e-06,-10.37,0.37883
3352,17.757,4.0974,0.1,1.2155e-05,121.46,1.194e-05,115.86,-3.4597e-06,0.15148,-4.8953e-06,-10.635,0.37005
3353,17.757,4.6448,0.1,1.2129e-05,121.21,1.1939e-05,116.2,-3.5016e-06,0.1839,-4.8046e-06,-9.606,0.36995
3354,18.614,4.3681,0.1,9.2799e-06,92.735,9.057e-06,87.082,-2.5123e-06,0.15515,-3.935e-06,-10.534,0.39654
3355,18.328,4.0966,0.1,1.0182e-05,101.75,9.9553e-06,95.957,-2.7945e-06,0.15995,-4.2596e-06,-10.848,0.3877
3356,18.326,4.6443,0.1,1.0156e-05,101.49,9.9564e-06,96.339,-2.8399e-06,0.19257,-4.1641e-06,-9.7569,0.38755
3357,19.187,4.3639,0.1,7.5842e-06,75.79,7.3484e-06,69.982,-1.9431e-06,0.16897,-3.38e-06,-10.627,0.41435
3358,18.902,4.0931,0.1,8.3914e-06,83.856,8.1504e-06,77.855,-2.1939e-06,0.13278,-3.678e-06,-11.019,0.40552
3359,18.896,4.6424,0.1,8.3681e-06,83.623,8.1581e-06,78.333,-2.2426e-06,0.18603,-3.5795e-06,-9.8589,0.40526
3360,19.759,4.3612,0.1,6.0813e-06,60.771,5.8294e-06,54.794,-1.437e-06,0.19688,-2.8849e-06,-10.682,0.43216
3361,19.484,4.0843,0.1,6.771e-06,67.663,6.5129e-06,61.457,-1.6464e-06,0.15129,-3.1495e-06,-11.143,0.42361
3362,19.466,4.64,0.1,6.7657e-06,67.611,6.5443e-06,62.207,-1.7057e-06,0.21993,-3.0511e-06,-9.8894,0.42301
3363,20.328,4.363,0.1,4.7812e-06,47.779,4.5083e-06,41.574,-1.0032e-06,0.16269,-2.4491e-06,-10.701,0.44996
3364,20.059,4.0802,0.1,5.3637e-06,53.6,5.0886e-06,47.285,-1.1671e-06,0.28149,-2.6804e-06,-11.088,0.44157
3365,20.035,4.6398,0.1,5.3617e-06,53.58,5.1243e-06,48.005,-1.2371e-06,0.20792,-2.5842e-06,-9.914,0.44077
3366,20.898,4.3637,0.1,3.6753e-06,36.727,3.3757e-06,30.279,-6.3128e-07,0.17232,-2.0704e-06,-10.641,0.46779
3367,20.63,4.0903,0.1,4.1797e-06,41.769,3.8797e-06,35.192,-7.76e-07,0.21089,-2.2752e-06,-11.054,0.4594
3368,20.604,4.6419,0.1,4.1527e-06,41.499,3.8951e-06,35.724,-8.3501e-07,0.18398,-2.1746e-06,-9.881,0.45854
3369,21.204,4.0932,0.1,3.1669e-06,31.648,2.8291e-06,24.698,-4.3027e-07,0.2083,-1.9269e-06,-11.037,0.47737
3370,21.176,4.6386,0.1,3.1224e-06,31.203,2.8376e-06,25.209,-4.8699e-07,0.22934,-1.8174e-06,-9.7671,0.47647
3371,6.2854,4.3521,0.1,9.6389e-05,963.23,9.6335e-05,962.25,-2.99e-05,13.775,-3.374e-05,-15.073,0.058005
3372,6.3548,4.0518,0.1,0.00010517,1051,0.00010581,1071.8,-3.0261e-05,49.439,-3.7593e-05,-5.655,0.059648
3373,6.1235,4.2165,0.1,0.00011056,1104.9,0.00011023,1095.9,-3.4653e-05,7.244,-3.8884e-05,-24.544,0.054832
3374,6.2374,4.6259,0.1,8.6247e-05,861.87,8.5714e-05,846.79,-2.7215e-05,-1.7141,-3.0695e-05,-27.86,0.056767
3375,6.0959,4.4839,0.1,9.7279e-05,972.12,9.6074e-05,938.22,-3.0195e-05,-10.512,-3.6211e-05,-55.713,0.054024
3376,6.3923,4.572,0.1,9.0049e-05,899.87,8.9796e-05,892.44,-2.9919e-05,-7.0559,-3.0018e-05,-7.8001,0.06002
3377,6.2302,4.8705,0.1,7.8267e-05,782.13,7.7327e-05,756.25,-2.3774e-05,-3.3915,-2.9523e-05,-46.586,0.05636
3378,6.0547,4.7597,0.1,8.2656e-05,825.99,8.0966e-05,782.01,-2.3234e-05,-0.90598,-3.3919e-05,-81.192,0.052883
3379,6.3674,4.7139,0.1,8.4902e-05,848.43,8.4378e-05,834.02,-2.6222e-05,3.0168,-3.0726e-05,-30.828,0.059371
3380,6.4386,4.9714,0.1,7.4888e-05,748.37,7.4401e-05,734.68,-2.3449e-05,-0.52508,-2.6865e-05,-26.196,0.060599
3381,6.2343,5.072,0.1,7.0344e-05,702.95,6.9206e-05,671.6,-2.1214e-05,-7.7787,-2.7201e-05,-52.757,0.056213
3382,6.075,4.9821,0.1,7.2035e-05,719.86,7.0705e-05,683.78,-2.126e-05,-7.2139,-2.853e-05,-61.833,0.053028
3383,5.1851,2.6499,0.1,0.00025085,2506.7,0.00024694,2403.7,-7.2406e-05,4.3017,-9.934e-05,-198.07,0.038536
3384,5.2937,2.5622,0.1,0.00026036,2601.8,0.00025633,2495.1,-7.5482e-05,2.0373,-0.0001028,-203.2,0.040223
3385,5.08,2.5351,0.1,0.00026528,2650.9,0.00026007,2514.4,-7.5247e-05,-4.9895,-0.00010798,-250.92,0.036807
3386,4.988,2.6698,0.1,0.00024348,2433.1,0.00023991,2338.2,-7.1139e-05,1.0272,-9.5338e-05,-180.79,0.035518
3387,5.1473,3.3038,0.1,0.00024632,2461.5,0.00024214,2351.3,-7.0961e-05,-1.2813,-9.8247e-05,-206.3,0.037967
3388,5.0219,3.3685,0.1,0.00025253,2523.6,0.00024864,2420,-7.3499e-05,-0.36027,-9.946e-05,-195.42,0.036001
3389,5.3642,3.3385,0.1,0.00024129,2411.2,0.00023748,2309.4,-7.0548e-05,-4.9628,-9.4925e-05,-188.12,0.041463
3390,5.2489,3.4538,0.1,0.00026221,2620.3,0.00025671,2475.1,-7.4713e-05,-15.089,-0.00010709,-258.33,0.039479
3391,5.9652,2.2613,0.1,0.00014535,1452.5,0.00014576,1465.7,-4.4165e-05,38.712,-5.0785e-05,-11.029,0.052086
3392,6.1725,2.4878,0.1,0.00013773,1376.3,0.00013904,1418.5,-3.849e-05,84.578,-4.9298e-05,3.371,0.056264
3393,5.7777,2.3587,0.1,0.00018542,1853,0.00018557,1858.2,-5.7413e-05,32.597,-6.4529e-05,-20.867,0.048586
3394,4.4438,3.743,0.1,0.00017046,1703.4,0.00016956,1677.3,-5.552e-05,-13.9,-5.8747e-05,-38.147,0.027818
3395,4.4291,3.358,0.1,0.00017718,1770.6,0.00017749,1779.9,-5.6495e-05,21.799,-5.9799e-05,-3.0304,0.027878
3396,4.591,3.6125,0.1,0.00020005,1999.1,0.00019903,1970.4,-6.2947e-05,2.0026,-7.0949e-05,-58.121,0.029787
3397,6.2326,1.2178,0.1,8.1439e-05,813.83,8.0664e-05,792.46,-2.4912e-05,-0.79777,-3.0194e-05,-40.485,0.056519
3398,6.3452,1.4066,0.1,8.9596e-05,895.34,8.9158e-05,882.74,-2.8727e-05,-2.9984,-3.1244e-05,-21.908,0.059037
3399,6.4861,1.1109,0.1,8.0215e-05,801.59,7.9884e-05,792.16,-2.5611e-05,-0.48234,-2.7953e-05,-18.084,0.061698
3400,1.3773,4.2327,0.1,0.00013536,1352.6,0.0001387,1524.4,-1.1879e-05,393.01,-6.0696e-05,26.219,0.0027927
3401,1.6648,4.5524,0.1,0.00013371,1336.2,0.00013576,1440.9,-2.011e-05,269.72,-5.7947e-05,-14.568,0.0039666
3402,1.9458,1.7252,0.1,0.00013107,1309.8,0.00013336,1425.4,-1.8102e-05,287.38,-5.7197e-05,-6.3611,0.0054945
3403,1.3857,1.7431,0.1,0.00013547,1353.7,0.00013878,1525.8,-1.165e-05,395.5,-6.0893e-05,25.51,0.002819
3404,1.6721,1.4345,0.1,0.00013437,1342.7,0.00013636,1446.6,-2.0127e-05,270.79,-5.8367e-05,-16.531,0.0039928
3405,4.4479,1.9115,0.1,0.00015511,1550.1,0.00015251,1478.9,-4.642e-05,-15.845,-6.044e-05,-121.19,0.027518
3406,4.6045,2.0217,0.1,0.00018703,1869,0.00018461,1813.7,-4.9733e-05,52.897,-7.6386e-05,-147.36,0.029578
3407,3.7668,0.93908,0.1,0.00010648,1064.1,0.00010576,1044.1,-3.3117e-05,0.57898,-3.8446e-05,-39.458,0.018958
3408,3.5072,1.1115,0.1,0.00011535,1152.7,0.00011566,1162.2,-3.6389e-05,19.726,-3.9075e-05,-0.45253,0.016705
3409,4.2046,0.78421,0.1,8.8995e-05,889.33,8.7402e-05,846.02,-2.6377e-05,-8.8723,-3.5065e-05,-74.15,0.023144
3410,3.9615,0.80483,0.1,0.00010007,1000,9.8444e-05,955.19,-3.0175e-05,-11.198,-3.8715e-05,-75.365,0.020689
3411,22.603,1.7788,0.1,1.5776e-06,15.765,1.0735e-06,7.2145,1.3921e-07,0.19445,-1.3295e-06,-10.841,0.52122
3412,22.325,1.4619,0.1,1.6747e-06,16.735,1.2669e-06,9.4941,3.3958e-08,0.2303,-1.3043e-06,-9.8246,0.51252
3413,22.319,4.5848,0.1,1.6699e-06,16.688,1.277e-06,9.6672,2.0497e-08,0.22661,-1.2875e-06,-9.6011,0.51231
3414,22.605,4.2758,0.1,1.5593e-06,15.582,1.0695e-06,7.2476,1.3022e-07,0.19008,-1.3078e-06,-10.615,0.52128
3415,5.437,2.5125,0.1,0.00024818,2480,0.00024482,2390.7,-7.2727e-05,4.8197,-9.65e-05,-173.8,0.042588
3416,5.5726,2.4313,0.1,0.00021987,2197.2,0.00021878,2169,-6.6231e-05,27.505,-8.0541e-05,-80.018,0.044893
3417,4.9304,2.4676,0.1,0.00025554,2553.6,0.00025141,2444.2,-7.3937e-05,-0.27354,-0.00010133,-206.08,0.034511
3418,4.8384,2.6023,0.1,0.00023376,2336,0.00023122,2267.7,-6.9769e-05,6.2067,-8.8719e-05,-136.18,0.033302
3419,4.791,2.3703,0.1,0.00023464,2344.8,0.00023205,2275.6,-6.9552e-05,9.4486,-8.954e-05,-140.73,0.032442
3420,6.5417,5.1475,0.1,7.3457e-05,734.07,7.2863e-05,717.96,-2.2283e-05,3.0668,-2.7201e-05,-33.883,0.062587
3421,6.8427,4.956,0.1,7.667e-05,766.17,7.6719e-05,767.75,-2.4476e-05,7.4106,-2.601e-05,-4.1167,0.069234
3422,6.5759,4.8148,0.1,8.2201e-05,821.44,8.2035e-05,816.83,-2.6095e-05,4.3844,-2.8452e-05,-13.32,0.063652
3423,6.0625,5.2104,0.1,6.1726e-05,616.84,6.0292e-05,579.69,-1.7131e-05,-2.0391,-2.579e-05,-67.095,0.052475
3424,6.3374,5.2481,0.1,6.8394e-05,683.47,6.7199e-05,651.36,-2.002e-05,-3.9676,-2.7097e-05,-57.138,0.058154
3425,4.5876,3.2452,0.1,0.00020037,2002.3,0.00019972,1983.9,-6.3997e-05,2.4684,-6.945e-05,-38.507,0.029955
3426,4.7495,3.4996,0.1,0.00022195,2218,0.00021999,2165,-6.7161e-05,7.38,-8.2626e-05,-108.82,0.031989
3427,4.8772,3.4114,0.1,0.00024157,2414,0.00023842,2329.3,-7.1584e-05,0.078281,-9.307e-05,-161.36,0.033845
3428,5.5248,3.4136,0.1,0.00022918,2290.2,0.00022679,2225.4,-6.9023e-05,2.7635,-8.6274e-05,-126.86,0.044163
3429,5.4095,3.5289,0.1,0.00024953,2493.5,0.00024561,2388,-7.3606e-05,-10.51,-9.7608e-05,-190.85,0.042078
3430,5.5795,3.6237,0.1,0.0002222,2220.4,0.00022127,2196,-6.7758e-05,24.397,-8.0351e-05,-70.229,0.044961
3431,5.963,1.9606,0.1,0.00012912,1290.3,0.00012864,1276.5,-4.1866e-05,-4.6447,-4.428e-05,-22.782,0.051809
3432,5.9382,1.7027,0.1,0.00011466,1145.8,0.00011284,1095.2,-3.5016e-05,-15.764,-4.3909e-05,-82.584,0.051071
3433,5.7814,1.8085,0.1,0.0001441,1440,0.00014011,1341,-3.763e-05,5.597,-6.2939e-05,-184.57,0.048117
3434,5.793,2.0726,0.1,0.00016068,1605.7,0.00016124,1623.4,-4.8781e-05,45.404,-5.597e-05,-8.6152,0.048625
3435,5.754,1.5624,0.1,0.00011692,1168.4,0.00011096,1026.4,-2.6968e-05,-9.9659,-5.7572e-05,-239.91,0.047275
3436,6.08,1.5462,0.1,0.00010009,1000.2,9.8662e-05,959.98,-3.1166e-05,-15.499,-3.751e-05,-63.163,0.053745
3437,5.9174,1.4596,0.1,0.00010025,1001.8,9.7648e-05,933.56,-2.8016e-05,-10.624,-4.2224e-05,-117.38,0.050382
3438,4.4712,4.0697,0.1,0.00015736,1572.5,0.0001543,1489.4,-4.6495e-05,-19.334,-6.2556e-05,-140.01,0.027821
3439,4.5295,4.3259,0.1,0.00014483,1447.3,0.00013836,1287.1,-3.5982e-05,-22.785,-6.8427e-05,-266.56,0.028179
3440,4.6431,4.2189,0.1,0.00017685,1767.3,0.00016649,1532,-3.6872e-05,3.9859,-9.1088e-05,-403.37,0.02972
3441,4.6017,3.9327,0.1,0.00018736,1872.3,0.00018535,1824,-5.1991e-05,40.772,-7.4198e-05,-126.09,0.0296
3442,4.4962,4.5114,0.1,0.00012939,1293,0.00012299,1135.9,-3.1458e-05,-24.581,-6.2496e-05,-257.79,0.027498
3443,4.5986,4.6459,0.1,0.0001171,1170.2,0.00010975,1002.5,-2.4212e-05,-4.014,-6.1143e-05,-281.5,0.028457
3444,4.3676,4.6921,0.1,0.00011521,1151.3,0.00011142,1054.1,-3.0922e-05,-15.446,-5.0757e-05,-164.48,0.025751
3445,4.6889,4.4534,0.1,0.0001474,1473,0.00013393,1180,-2.4983e-05,-14.086,-8.5143e-05,-466.11,0.029876
3446,6.0425,0.99853,0.1,7.1939e-05,718.89,7.0749e-05,686.91,-2.1106e-05,-3.2479,-2.8342e-05,-57.619,0.052352
3447,5.8305,1.0902,0.1,7.3153e-05,731.03,7.0615e-05,669.74,-1.8087e-05,3.2655,-3.3445e-05,-112.12,0.048153
3448,5.9727,1.2338,0.1,8.4376e-05,843.18,8.2352e-05,791.7,-2.2911e-05,0.79863,-3.5726e-05,-95.488,0.051221
3449,3.5682,5.0346,0.1,0.00011127,1111.9,0.00011131,1113.2,-3.6032e-05,6.0969,-3.7317e-05,-3.5535,0.017096
3450,3.3358,5.2498,0.1,0.00011528,1152,0.00011549,1158.3,-3.647e-05,16.517,-3.9176e-05,-3.8183,0.014728
3451,3.0536,4.9642,0.1,0.00012155,1214.6,0.00012243,1243.4,-3.4567e-05,63.752,-4.3511e-05,-3.4534,0.012671
3452,3.8553,5.2988,0.1,9.9491e-05,994.22,9.8809e-05,974.61,-3.187e-05,-7.2613,-3.5099e-05,-31.523,0.019475
3453,4.0465,5.094,0.1,9.7434e-05,973.67,9.6617e-05,951.01,-3.0045e-05,-0.6771,-3.571e-05,-43.245,0.021704
3454,4.6188,1.7679,0.1,0.00017169,1715.8,0.00016225,1500.1,-3.6563e-05,6.2803,-8.7156e-05,-373.86,0.0294
3455,4.2887,1.7713,0.1,0.00014044,1403.4,0.00013806,1339.8,-4.0886e-05,-4.6972,-5.5691e-05,-115.94,0.025489
3456,4.476,1.6514,0.1,0.000141,1409.1,0.00013623,1290.1,-3.634e-05,-6.5351,-6.3345e-05,-209.44,0.02751
3457,4.3796,0.85241,0.1,8.5535e-05,854.76,8.3294e-05,797.62,-2.3145e-05,-2.1223,-3.6594e-05,-103.18,0.025116
3458,4.5943,0.9949,0.1,8.7756e-05,876.95,8.2993e-05,767.14,-1.9023e-05,0.63435,-4.4285e-05,-189.17,0.027731
3459,4.4532,1.1322,0.1,0.00010067,1006.1,9.6813e-05,911.88,-2.4905e-05,-2.6595,-4.6613e-05,-165.76,0.026414
3460,4.3005,0.61061,0.1,7.8167e-05,781.13,7.6755e-05,742.08,-2.3643e-05,-12.278,-3.0436e-05,-63.318,0.02384
3461,4.5227,0.72024,0.1,7.0486e-05,704.38,6.8525e-05,656.19,-1.8215e-05,4.4565,-3.0931e-05,-91.086,0.026411
3462,5.9133,4.6177,0.1,9.4948e-05,948.82,9.2339e-05,881.05,-2.6168e-05,-9.364,-4.0493e-05,-117,0.050194
3463,5.7602,4.4869,0.1,0.00011216,1120.8,0.00010641,985.72,-2.53e-05,-3.9075,-5.5579e-05,-231.41,0.04732
3464,5.9341,4.3484,0.1,0.00011257,1124.9,0.00011088,1078.6,-3.3782e-05,-8.2819,-4.3426e-05,-80.744,0.050923
3465,5.8996,4.8713,0.1,7.8192e-05,781.38,7.579e-05,720.4,-2.0787e-05,-5.2363,-3.4304e-05,-106.8,0.04959
3466,5.7412,4.7508,0.1,8.7826e-05,877.66,8.3014e-05,765.82,-1.9245e-05,-2.5084,-4.4285e-05,-190.65,0.04657
3467,5.9032,5.1205,0.1,6.4734e-05,646.89,6.2876e-05,600.01,-1.7185e-05,-1.5324,-2.8196e-05,-84.264,0.049322
3468,5.7438,4.9955,0.1,6.8436e-05,683.89,6.5217e-05,608.67,-1.5519e-05,2.0543,-3.3426e-05,-132.49,0.046261
3469,5.1887,2.4474,0.1,0.00027305,2728.6,0.00026797,2594.7,-7.8214e-05,-6.437,-0.00011006,-245.72,0.038414
3470,5.325,2.3517,0.1,0.00029686,2966.5,0.00028998,2781.9,-8.5952e-05,-42.765,-0.00012134,-308.64,0.040522
3471,5.0567,2.3304,0.1,0.00030826,3080.5,0.00029934,2844,-8.6915e-05,-58.143,-0.00013085,-388.22,0.036221
3472,6.0104,5.364,0.1,5.636e-05,563.21,5.5083e-05,529.7,-1.5899e-05,-3.6321,-2.3302e-05,-59.252,0.051188
3473,5.757,5.2552,0.1,5.3129e-05,530.92,5.1015e-05,480.54,-1.2698e-05,1.8284,-2.4984e-05,-90.488,0.046137
3474,5.9847,0.63835,0.1,5.5788e-05,557.49,5.4862e-05,532.23,-1.6642e-05,-5.0249,-2.1763e-05,-43.506,0.050677
3475,6.2961,0.89163,0.1,6.924e-05,691.92,6.8721e-05,677.24,-2.1758e-05,-2.5801,-2.49e-05,-26.188,0.057473
3476,5.858,0.84533,0.1,5.9927e-05,598.86,5.8556e-05,564.28,-1.6196e-05,2.6226,-2.5314e-05,-65.887,0.048366
3477,1.1084,5.1101,0.1,0.00013747,1373.8,0.00014156,1518.3,-2.5359e-05,264.11,-5.3853e-05,50.02,0.0016262
3478,0.82713,4.8084,0.1,0.00014474,1446.4,0.00014319,1512.1,-1.075e-05,355.39,-7.2636e-05,-109.6,0.00094954
3479,1.0963,4.5102,0.1,0.00013675,1366.6,0.0001413,1568,-1.2339e-05,413.66,-5.9522e-05,59.145,0.0017345
3480,1.3838,4.8299,0.1,0.00013533,1352.3,0.00013851,1485.6,-2.0712e-05,289.31,-5.6782e-05,18.293,0.0026662
3481,4.0574,0.63124,0.1,8.9015e-05,889.53,8.7599e-05,849.76,-2.7503e-05,-15.068,-3.3826e-05,-62.579,0.021374
3482,4.4751,0.50252,0.1,6.3236e-05,631.92,6.2013e-05,600.06,-1.7853e-05,-0.02011,-2.5768e-05,-59.492,0.025475
