Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4122	6.5923	6.	0.	4379.
4123	6.0023	6.	0.	4528.8
4124	5.4122	6.	0.	4636.9
4125	4.8221	6.	0.	4654.4
4126	4.232	6.	0.	4479.6
4127	3.6419	6.	0.	3963.4
4128	3.0518	6.	0.	2878.1
4129	2.4617	6.	0.	1501.
4130	2.1667	5.875	0.	1070.5
4131	2.	4.375	0.	11075
4132	2.	4.125	0.	18651
4133	2.	4.625	0.	6710.7
4134	2.	4.875	0.	4951.4
4135	2.	5.125	0.	3810.4
4136	2.	5.375	0.	2706.8
4137	2.	5.625	0.	1705.2
4138	2.0833	4.	0.	22972
4139	2.1667	5.625	0.	1333.
4140	2.1667	5.375	0.	1876.
4141	2.1667	5.125	0.	3051.1
4142	2.1667	4.875	0.	4130.
4143	2.1667	4.625	0.	5827.6
4144	2.1667	4.375	0.	9797.3
4145	2.1667	4.125	0.	17839
4146	2.	1.625	0.	10606
4147	2.	1.875	0.	19117
4148	2.	1.375	0.	6953.7
4149	2.	1.125	0.	5198.
4150	2.	0.875	0.	3787.1
4151	2.	0.625	0.	2664.9
4152	2.	0.375	0.	1717.1
4153	2.0833	2.	0.	23664
4154	2.1667	0.375	0.	1301.8
4155	2.1667	0.625	0.	1906.
4156	2.1667	0.875	0.	3019.9
4157	2.1667	1.125	0.	4194.9
4158	2.1667	1.375	0.	5704.8
4159	2.1667	1.625	0.	9729.7
4160	2.1667	1.875	0.	18278
