Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3883	23.115	6.	0.1	2.7521
3884	22.82	6.	5.e-002	2.7024
3885	23.705	6.	0.1	2.8517
3886	23.41	6.	5.e-002	2.8019
3887	24.	5.7	0.1	2.9018
3888	24.	6.	5.e-002	2.9015
3889	24.	5.1	0.1	2.9023
3890	24.	5.4	5.e-002	2.902
3891	24.	4.5	0.1	2.9027
3892	24.	4.8	5.e-002	2.9025
3893	24.	3.9	0.1	2.903
3894	24.	4.2	5.e-002	2.9029
3895	24.	3.3	0.1	2.9032
3896	24.	3.6	5.e-002	2.9031
3897	24.	2.7	0.1	2.9033
3898	24.	3.	5.e-002	2.9033
3899	24.	2.1	0.1	2.9032
3900	24.	2.4	5.e-002	2.9033
3901	24.	1.5	0.1	2.903
3902	24.	1.8	5.e-002	2.9031
3903	24.	0.9	0.1	2.9027
3904	24.	1.2	5.e-002	2.9028
3905	24.	0.3	0.1	2.9023
3906	24.	0.6	5.e-002	2.9025
3907	7.8677e-015	0.9	0.1	0.
3908	2.6226e-015	0.3	0.1	0.
3909	5.3161e-015	0.6	5.e-002	0.
3910	1.3113e-014	1.5	0.1	0.
3911	1.0632e-014	1.2	5.e-002	0.
3912	1.8358e-014	2.1	0.1	0.
3913	1.5948e-014	1.8	5.e-002	0.
3914	2.3603e-014	2.7	0.1	0.
3915	2.1264e-014	2.4	5.e-002	0.
3916	2.8848e-014	3.3	0.1	0.
3917	2.6581e-014	3.	5.e-002	0.
3918	3.4093e-014	3.9	0.1	0.
3919	3.1897e-014	3.6	5.e-002	0.
3920	3.9339e-014	4.5	0.1	0.
3921	3.7213e-014	4.2	5.e-002	0.
3922	4.4584e-014	5.1	0.1	0.
3923	4.2529e-014	4.8	5.e-002	0.
3924	4.9829e-014	5.7	0.1	0.
3925	4.7845e-014	5.4	5.e-002	0.
3926	0.25	6.	0.1	6.4408e-005
3927	5.2451e-014	6.	5.e-002	0.
3928	0.75	6.	0.1	1.0839e-003
3929	0.5	6.	5.e-002	3.4036e-004
3930	1.25	6.	0.1	3.8933e-003
3931	1.	6.	5.e-002	2.2442e-003
3932	1.625	6.	0.1	7.0041e-003
3933	1.5	6.	5.e-002	5.8686e-003
3934	1.875	6.	0.1	9.3895e-003
3935	1.75	6.	5.e-002	8.1605e-003
3936	2.	6.	5.e-002	1.0607e-002
3937	23.713	0.	0.1	2.8536
3938	24.	0.	5.e-002	2.9021
3939	23.138	0.	0.1	2.7566
3940	23.425	0.	5.e-002	2.8051
3941	22.564	0.	0.1	2.6598
3942	22.851	0.	5.e-002	2.7082
3943	21.989	0.	0.1	2.5631
3944	22.276	0.	5.e-002	2.6114
3945	21.414	0.	0.1	2.4667
3946	21.702	0.	5.e-002	2.5148
3947	20.84	0.	0.1	2.3706
3948	21.127	0.	5.e-002	2.4186
3949	20.265	0.	0.1	2.2749
3950	20.553	0.	5.e-002	2.3227
3951	19.691	0.	0.1	2.1798
3952	19.978	0.	5.e-002	2.2273
3953	19.116	0.	0.1	2.0853
3954	19.404	0.	5.e-002	2.1324
3955	18.542	0.	0.1	1.9914
3956	18.829	0.	5.e-002	2.0382
3957	17.967	0.	0.1	1.8983
3958	18.254	0.	5.e-002	1.9447
3959	17.393	0.	0.1	1.8061
3960	17.68	0.	5.e-002	1.8521
3961	16.818	0.	0.1	1.7149
3962	17.105	0.	5.e-002	1.7603
3963	16.243	0.	0.1	1.6246
3964	16.531	0.	5.e-002	1.6696
3965	15.669	0.	0.1	1.5356
3966	15.956	0.	5.e-002	1.5799
3967	15.094	0.	0.1	1.4477
3968	15.382	0.	5.e-002	1.4915
3969	14.52	0.	0.1	1.3612
3970	14.807	0.	5.e-002	1.4043
3971	13.945	0.	0.1	1.2761
3972	14.232	0.	5.e-002	1.3185
3973	13.371	0.	0.1	1.1926
3974	13.658	0.	5.e-002	1.2341
3975	12.796	0.	0.1	1.1106
3976	13.083	0.	5.e-002	1.1514
3977	12.221	0.	0.1	1.0304
3978	12.509	0.	5.e-002	1.0703
3979	11.647	0.	0.1	0.95202
3980	11.934	0.	5.e-002	0.99095
3981	11.072	0.	0.1	0.87555
3982	11.36	0.	5.e-002	0.91351
3983	10.498	0.	0.1	0.80112
3984	10.785	0.	5.e-002	0.83805
3985	9.9232	0.	0.1	0.72883
3986	10.211	0.	5.e-002	0.76467
3987	9.3487	0.	0.1	0.65879
3988	9.636	0.	5.e-002	0.69349
3989	8.7741	0.	0.1	0.5911
3990	9.0614	0.	5.e-002	0.62461
3991	8.1996	0.	0.1	0.52589
3992	8.4868	0.	5.e-002	0.55815
3993	7.625	0.	0.1	0.46325
3994	7.9123	0.	5.e-002	0.4942
3995	7.0504	0.	0.1	0.40331
3996	7.3377	0.	5.e-002	0.4329
3997	6.4759	0.	0.1	0.34617
3998	6.7632	0.	5.e-002	0.37434
3999	5.9013	0.	0.1	0.29194
4000	6.1886	0.	5.e-002	0.31864
4001	5.3268	0.	0.1	0.24072
4002	5.614	0.	5.e-002	0.2659
4003	4.7522	0.	0.1	0.19256
4004	5.0395	0.	5.e-002	0.21621
4005	4.1776	0.	0.1	0.14747
4006	4.4649	0.	5.e-002	0.16959
4007	3.6031	0.	0.1	0.10532
4008	3.8904	0.	5.e-002	0.12599
4009	3.0285	0.	0.1	6.5762e-002
4010	3.3158	0.	5.e-002	8.5178e-002
4011	2.4539	0.	0.1	2.8104e-002
4012	2.7412	0.	5.e-002	4.6627e-002
4013	2.1667	0.	5.e-002	9.4244e-003
4014	1.75	3.2908e-030	0.1	8.2468e-003
4015	2.	3.7609e-030	5.e-002	1.068e-002
4016	1.25	2.3505e-030	0.1	3.9517e-003
4017	1.5	0.	5.e-002	5.9483e-003
4018	0.75	1.4103e-030	0.1	1.1259e-003
4019	1.	0.	5.e-002	2.2961e-003
4020	0.25	4.7011e-031	0.1	6.6558e-005
4021	0.5	0.	5.e-002	3.594e-004
4022	0.	0.	5.e-002	0.
4023	0.75	1.4103e-030	0.	1.1259e-003
4024	0.25	4.7011e-031	0.	6.6558e-005
4025	1.25	2.3505e-030	0.	3.9517e-003
4026	1.75	3.2908e-030	0.	8.2468e-003
4027	2.	0.125	0.	1.1324e-002
4028	2.6226e-015	0.3	0.	0.
4029	3.0285	0.	0.	6.5762e-002
4030	2.4539	0.	0.	2.8104e-002
4031	3.6031	0.	0.	0.10532
4032	4.1776	0.	0.	0.14747
4033	4.7522	0.	0.	0.19256
4034	5.3268	0.	0.	0.24072
4035	5.9013	0.	0.	0.29194
4036	6.4759	0.	0.	0.34617
4037	7.0504	0.	0.	0.40331
4038	7.625	0.	0.	0.46325
4039	8.1996	0.	0.	0.52589
4040	8.7741	0.	0.	0.5911
4041	9.3487	0.	0.	0.65879
4042	9.9232	0.	0.	0.72883
4043	10.498	0.	0.	0.80112
4044	11.072	0.	0.	0.87555
4045	11.647	0.	0.	0.95202
4046	12.221	0.	0.	1.0304
4047	12.796	0.	0.	1.1106
4048	13.371	0.	0.	1.1926
4049	13.945	0.	0.	1.2761
4050	14.52	0.	0.	1.3612
4051	15.094	0.	0.	1.4477
4052	15.669	0.	0.	1.5356
4053	16.243	0.	0.	1.6246
4054	16.818	0.	0.	1.7149
4055	17.393	0.	0.	1.8061
4056	17.967	0.	0.	1.8983
4057	18.542	0.	0.	1.9914
4058	19.116	0.	0.	2.0853
4059	19.691	0.	0.	2.1798
4060	20.265	0.	0.	2.2749
4061	20.84	0.	0.	2.3706
4062	21.414	0.	0.	2.4667
4063	21.989	0.	0.	2.5631
4064	22.564	0.	0.	2.6598
4065	23.138	0.	0.	2.7566
4066	23.713	0.	0.	2.8536
4067	2.1667	0.125	0.	1.1211e-002
4068	24.	0.3	0.	2.9023
4069	1.625	6.	0.	7.0041e-003
4070	1.875	6.	0.	9.3895e-003
4071	1.25	6.	0.	3.8933e-003
4072	0.75	6.	0.	1.0839e-003
4073	0.25	6.	0.	6.4408e-005
4074	2.	5.875	0.	1.1249e-002
4075	4.9829e-014	5.7	0.	0.
4076	4.4584e-014	5.1	0.	0.
4077	3.9339e-014	4.5	0.	0.
4078	3.4093e-014	3.9	0.	0.
4079	2.8848e-014	3.3	0.	0.
4080	2.3603e-014	2.7	0.	0.
4081	1.8358e-014	2.1	0.	0.
4082	1.3113e-014	1.5	0.	0.
4083	7.8677e-015	0.9	0.	0.
4084	24.	0.9	0.	2.9027
4085	24.	1.5	0.	2.903
4086	24.	2.1	0.	2.9032
4087	24.	2.7	0.	2.9033
4088	24.	3.3	0.	2.9032
4089	24.	3.9	0.	2.903
4090	24.	4.5	0.	2.9027
4091	24.	5.1	0.	2.9023
4092	24.	5.7	0.	2.9018
4093	23.705	6.	0.	2.8517
4094	23.115	6.	0.	2.7521
4095	22.525	6.	0.	2.6527
4096	21.935	6.	0.	2.5534
4097	21.345	6.	0.	2.4544
4098	20.755	6.	0.	2.3558
4099	20.164	6.	0.	2.2576
4100	19.574	6.	0.	2.16
4101	18.984	6.	0.	2.0631
4102	18.394	6.	0.	1.9669
4103	17.804	6.	0.	1.8715
4104	17.214	6.	0.	1.7771
4105	16.624	6.	0.	1.6837
4106	16.034	6.	0.	1.5914
4107	15.444	6.	0.	1.5004
4108	14.854	6.	0.	1.4108
4109	14.264	6.	0.	1.3225
4110	13.673	6.	0.	1.2359
4111	13.083	6.	0.	1.1508
4112	12.493	6.	0.	1.0676
4113	11.903	6.	0.	0.98618
4114	11.313	6.	0.	0.90678
4115	10.723	6.	0.	0.82948
4116	10.133	6.	0.	0.75439
4117	9.5428	6.	0.	0.68163
4118	8.9527	6.	0.	0.61132
4119	8.3626	6.	0.	0.54358
4120	7.7725	6.	0.	0.47853
4121	7.1824	6.	0.	0.41628
4122	6.5923	6.	0.	0.35697
4123	6.0023	6.	0.	0.30072
4124	5.4122	6.	0.	0.24761
4125	4.8221	6.	0.	0.19775
4126	4.232	6.	0.	0.15112
4127	3.6419	6.	0.	0.10763
4128	3.0518	6.	0.	6.6899e-002
4129	2.4617	6.	0.	2.8216e-002
4130	2.1667	5.875	0.	1.0865e-002
4131	2.	4.375	0.	2.2506e-002
4132	2.	4.125	0.	2.5557e-002
4133	2.	4.625	0.	1.9895e-002
4134	2.	4.875	0.	1.7649e-002
4135	2.	5.125	0.	1.5712e-002
4136	2.	5.375	0.	1.4036e-002
4137	2.	5.625	0.	1.2569e-002
4138	2.0833	4.	0.	3.0083e-002
4139	2.1667	5.625	0.	1.3466e-002
4140	2.1667	5.375	0.	1.6145e-002
4141	2.1667	5.125	0.	1.8964e-002
4142	2.1667	4.875	0.	2.1919e-002
4143	2.1667	4.625	0.	2.5016e-002
4144	2.1667	4.375	0.	2.828e-002
4145	2.1667	4.125	0.	3.1747e-002
4146	2.	1.625	0.	2.2516e-002
4147	2.	1.875	0.	2.5537e-002
4148	2.	1.375	0.	1.9935e-002
4149	2.	1.125	0.	1.7696e-002
4150	2.	0.875	0.	1.5759e-002
4151	2.	0.625	0.	1.4086e-002
4152	2.	0.375	0.	1.2635e-002
4153	2.0833	2.	0.	3.0104e-002
4154	2.1667	0.375	0.	1.3772e-002
4155	2.1667	0.625	0.	1.6417e-002
4156	2.1667	0.875	0.	1.9196e-002
4157	2.1667	1.125	0.	2.2106e-002
4158	2.1667	1.375	0.	2.5161e-002
4159	2.1667	1.625	0.	2.8372e-002
4160	2.1667	1.875	0.	3.1809e-002
