Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
4106	3.4093e-014	3.9	0.1	1.4122e-004
4107	3.1897e-014	3.6	5.e-002	8.6838e-007
4108	3.9339e-014	4.5	0.1	1.3581e-004
4109	3.7213e-014	4.2	5.e-002	1.0959e-006
4110	4.4584e-014	5.1	0.1	1.239e-004
4111	4.2529e-014	4.8	5.e-002	1.3649e-006
4112	4.9829e-014	5.7	0.1	8.612e-005
4113	4.7845e-014	5.4	5.e-002	4.1213e-006
4114	23.716	0.	0.1	1.0378e-007
4115	24.	0.	5.e-002	2.517e-008
4116	23.148	0.	0.1	4.2375e-007
4117	23.432	0.	5.e-002	7.162e-008
4118	22.581	0.	0.1	8.9823e-007
4119	22.865	0.	5.e-002	1.3574e-007
4120	22.013	0.	0.1	1.5254e-006
4121	22.297	0.	5.e-002	2.0975e-007
4122	21.445	0.	0.1	2.3173e-006
4123	21.729	0.	5.e-002	2.8273e-007
4124	20.878	0.	0.1	3.2878e-006
4125	21.162	0.	5.e-002	3.5965e-007
4126	20.31	0.	0.1	4.4393e-006
4127	20.594	0.	5.e-002	4.3899e-007
4128	19.742	0.	0.1	5.773e-006
4129	20.026	0.	5.e-002	5.0854e-007
4130	19.175	0.	0.1	7.2926e-006
4131	19.459	0.	5.e-002	5.8016e-007
4132	18.607	0.	0.1	8.9982e-006
4133	18.891	0.	5.e-002	6.5134e-007
4134	18.039	0.	0.1	1.0891e-005
4135	18.323	0.	5.e-002	7.2192e-007
4136	17.472	0.	0.1	1.2973e-005
4137	17.756	0.	5.e-002	7.9181e-007
4138	16.904	0.	0.1	1.5242e-005
4139	17.188	0.	5.e-002	8.6067e-007
4140	16.336	0.	0.1	1.7701e-005
4141	16.62	0.	5.e-002	9.283e-007
4142	15.769	0.	0.1	2.0348e-005
4143	16.053	0.	5.e-002	9.9432e-007
4144	15.201	0.	0.1	2.3186e-005
4145	15.485	0.	5.e-002	1.0583e-006
4146	14.633	0.	0.1	2.6214e-005
4147	14.917	0.	5.e-002	1.1197e-006
4148	14.066	0.	0.1	2.9433e-005
4149	14.349	0.	5.e-002	1.1776e-006
4150	13.498	0.	0.1	3.2844e-005
4151	13.782	0.	5.e-002	1.2315e-006
4152	12.93	0.	0.1	3.6447e-005
4153	13.214	0.	5.e-002	1.2798e-006
4154	12.363	0.	0.1	4.0243e-005
4155	12.646	0.	5.e-002	1.3214e-006
4156	11.795	0.	0.1	4.423e-005
4157	12.079	0.	5.e-002	1.3544e-006
4158	11.227	0.	0.1	4.84e-005
4159	11.511	0.	5.e-002	1.3767e-006
4160	10.66	0.	0.1	5.2734e-005
4161	10.943	0.	5.e-002	1.3858e-006
4162	10.092	0.	0.1	5.7188e-005
4163	10.376	0.	5.e-002	1.3783e-006
4164	9.5242	0.	0.1	6.1657e-005
4165	9.8081	0.	5.e-002	1.3514e-006
4166	8.9566	0.	0.1	6.5907e-005
4167	9.2404	0.	5.e-002	1.298e-006
4168	8.3889	0.	0.1	6.946e-005
4169	8.6727	0.	5.e-002	1.2021e-006
4170	7.8212	0.	0.1	7.1363e-005
4171	8.1051	0.	5.e-002	1.075e-006
4172	7.2535	0.	0.1	7.0093e-005
4173	7.5374	0.	5.e-002	9.6079e-007
4174	6.6859	0.	0.1	6.2733e-005
4175	6.9697	0.	5.e-002	7.5645e-007
4176	6.1182	0.	0.1	4.6053e-005
4177	6.402	0.	5.e-002	7.3598e-007
4178	5.5505	0.	0.1	2.532e-005
4179	5.8343	0.	5.e-002	9.0358e-007
4180	5.2667	0.	5.e-002	4.6179e-006
4181	4.8167	2.0624e-030	0.1	3.2763e-005
4182	5.1	2.1837e-030	5.e-002	2.3277e-006
4183	4.25	1.8198e-030	0.1	6.6196e-005
4184	4.5333	0.	5.e-002	4.0622e-007
4185	3.6833	1.5771e-030	0.1	9.6836e-005
4186	3.9667	0.	5.e-002	2.1798e-006
4187	3.1167	1.3345e-030	0.1	1.1743e-004
4188	3.4	0.	5.e-002	2.1981e-006
4189	2.55	1.0919e-030	0.1	1.3213e-004
4190	2.8333	0.	5.e-002	5.9971e-007
4191	1.9833	8.4923e-031	0.1	1.4323e-004
4192	2.2667	0.	5.e-002	2.0656e-006
4193	1.4167	6.0659e-031	0.1	1.5018e-004
4194	1.7	0.	5.e-002	3.4683e-006
4195	0.85	3.6396e-031	0.1	1.4573e-004
4196	1.1333	0.	5.e-002	7.1011e-006
4197	0.28333	1.2132e-031	0.1	9.9992e-005
4198	0.56667	0.	5.e-002	1.0678e-005
4199	0.	0.	5.e-002	3.3824e-005
4200	0.28333	6.	0.1	1.0002e-004
4201	5.2451e-014	6.	5.e-002	3.4017e-005
4202	0.85	6.	0.1	1.4562e-004
4203	0.56667	6.	5.e-002	1.0591e-005
4204	1.4167	6.	0.1	1.5014e-004
4205	1.1333	6.	5.e-002	6.9917e-006
4206	1.9833	6.	0.1	1.4313e-004
4207	1.7	6.	5.e-002	3.4847e-006
4208	2.55	6.	0.1	1.3258e-004
4209	2.2667	6.	5.e-002	1.979e-006
4210	3.1167	6.	0.1	1.179e-004
4211	2.8333	6.	5.e-002	1.0809e-006
4212	3.6833	6.	0.1	9.6514e-005
4213	3.4	6.	5.e-002	4.1678e-007
4214	4.25	6.	0.1	6.6274e-005
4215	3.9667	6.	5.e-002	9.2621e-007
4216	4.8167	6.	0.1	3.5042e-005
4217	4.5333	6.	5.e-002	8.9583e-007
4218	5.1	6.	5.e-002	6.7795e-006
4219	4.25	6.	0.	2.4521e-005
4220	4.8167	6.	0.	1.1932e-005
4221	3.6833	6.	0.	3.3702e-005
4222	3.1167	6.	0.	3.9292e-005
4223	2.55	6.	0.	4.4037e-005
4224	1.9833	6.	0.	4.7941e-005
4225	1.4167	6.	0.	4.9548e-005
4226	0.85	6.	0.	5.1253e-005
4227	0.28333	6.	0.	3.187e-005
4228	5.1	5.875	0.	8.4151e-006
4229	4.9829e-014	5.7	0.	2.7148e-006
4230	0.85	3.6396e-031	0.	5.1236e-005
4231	0.28333	1.2132e-031	0.	3.1863e-005
4232	1.4167	6.0659e-031	0.	4.9521e-005
4233	1.9833	8.4923e-031	0.	4.8064e-005
4234	2.55	1.0919e-030	0.	4.4081e-005
4235	3.1167	1.3345e-030	0.	3.8894e-005
4236	3.6833	1.5771e-030	0.	3.308e-005
4237	4.25	1.8198e-030	0.	2.2878e-005
4238	4.8167	2.0624e-030	0.	1.0757e-005
4239	5.1	0.125	0.	6.621e-006
4240	2.6226e-015	0.3	0.	2.6659e-006
4241	6.1182	0.	0.	1.7347e-005
4242	5.5505	0.	0.	8.6274e-006
4243	6.6859	0.	0.	2.2445e-005
4244	7.2535	0.	0.	2.4155e-005
4245	7.8212	0.	0.	2.4086e-005
4246	8.3889	0.	0.	2.317e-005
4247	8.9566	0.	0.	2.1874e-005
4248	9.5242	0.	0.	2.0449e-005
4249	10.092	0.	0.	1.9015e-005
4250	10.66	0.	0.	1.761e-005
4251	11.227	0.	0.	1.6248e-005
4252	11.795	0.	0.	1.4937e-005
4253	12.363	0.	0.	1.3679e-005
4254	12.93	0.	0.	1.2474e-005
4255	13.498	0.	0.	1.1325e-005
4256	14.066	0.	0.	1.0232e-005
4257	14.633	0.	0.	9.196e-006
4258	15.201	0.	0.	8.2176e-006
4259	15.769	0.	0.	7.2976e-006
4260	16.336	0.	0.	6.4366e-006
4261	16.904	0.	0.	5.6348e-006
4262	17.472	0.	0.	4.8925e-006
4263	18.039	0.	0.	4.2099e-006
4264	18.607	0.	0.	3.587e-006
4265	19.175	0.	0.	3.0235e-006
4266	19.742	0.	0.	2.5185e-006
4267	20.31	0.	0.	2.0728e-006
4268	20.878	0.	0.	1.6822e-006
4269	21.445	0.	0.	1.3443e-006
4270	22.013	0.	0.	1.0579e-006
4271	22.581	0.	0.	8.038e-007
4272	23.148	0.	0.	5.5604e-007
4273	23.716	0.	0.	3.1289e-007
4274	5.2667	0.125	0.	6.3891e-006
4275	24.	0.3	0.	3.385e-007
4276	4.4584e-014	5.1	0.	2.0289e-007
4277	3.9339e-014	4.5	0.	3.1191e-007
4278	3.4093e-014	3.9	0.	1.304e-007
4279	2.8848e-014	3.3	0.	1.23e-008
4280	2.3603e-014	2.7	0.	1.1158e-008
4281	1.8358e-014	2.1	0.	1.2016e-007
4282	1.3113e-014	1.5	0.	2.8692e-007
4283	7.8677e-015	0.9	0.	1.7637e-007
4284	24.	0.9	0.	6.5184e-007
4285	24.	1.5	0.	9.4197e-007
4286	24.	2.1	0.	1.129e-006
4287	24.	2.7	0.	1.2225e-006
4288	24.	3.3	0.	1.2222e-006
4289	24.	3.9	0.	1.1276e-006
4290	24.	4.5	0.	9.3969e-007
4291	24.	5.1	0.	6.5099e-007
4292	24.	5.7	0.	3.3895e-007
4293	23.716	6.	0.	3.1001e-007
4294	23.148	6.	0.	5.4923e-007
4295	22.581	6.	0.	7.9659e-007
4296	22.013	6.	0.	1.0534e-006
4297	21.445	6.	0.	1.3423e-006
4298	20.878	6.	0.	1.681e-006
4299	20.31	6.	0.	2.0726e-006
4300	19.742	6.	0.	2.5187e-006
4301	19.175	6.	0.	3.0234e-006
4302	18.607	6.	0.	3.5871e-006
4303	18.039	6.	0.	4.2103e-006
4304	17.472	6.	0.	4.8929e-006
4305	16.904	6.	0.	5.635e-006
4306	16.336	6.	0.	6.4367e-006
4307	15.769	6.	0.	7.2977e-006
4308	15.201	6.	0.	8.2176e-006
4309	14.633	6.	0.	9.1959e-006
4310	14.066	6.	0.	1.0232e-005
4311	13.498	6.	0.	1.1325e-005
4312	12.93	6.	0.	1.2474e-005
4313	12.363	6.	0.	1.3678e-005
4314	11.795	6.	0.	1.4937e-005
4315	11.227	6.	0.	1.6248e-005
4316	10.66	6.	0.	1.7609e-005
4317	10.092	6.	0.	1.9014e-005
4318	9.5242	6.	0.	2.0446e-005
4319	8.9566	6.	0.	2.1867e-005
4320	8.3889	6.	0.	2.3161e-005
4321	7.8212	6.	0.	2.4031e-005
4322	7.2535	6.	0.	2.4152e-005
4323	6.6859	6.	0.	2.166e-005
4324	6.1182	6.	0.	1.5743e-005
4325	5.5505	6.	0.	7.9987e-006
4326	5.2667	5.875	0.	5.294e-006
4327	5.1	1.625	0.	1.3672e-004
4328	5.1	1.875	0.	1.9428e-004
4329	5.1	1.375	0.	7.9087e-005
4330	5.1	1.125	0.	5.5901e-005
4331	5.1	0.875	0.	3.8243e-005
4332	5.1	0.625	0.	2.3119e-005
4333	5.1	0.375	0.	9.549e-006
4334	5.1833	2.	0.	1.712e-004
4335	5.2667	0.375	0.	9.0501e-006
4336	5.2667	0.625	0.	1.5617e-005
4337	5.2667	0.875	0.	2.9189e-005
4338	5.2667	1.125	0.	4.2825e-005
4339	5.2667	1.375	0.	6.0652e-005
4340	5.2667	1.625	0.	1.1066e-004
4341	5.2667	1.875	0.	1.6043e-004
4342	5.1	4.375	0.	1.3955e-004
4343	5.1	4.125	0.	1.9135e-004
4344	5.1	4.625	0.	7.7347e-005
4345	5.1	4.875	0.	5.6018e-005
4346	5.1	5.125	0.	3.9017e-005
4347	5.1	5.375	0.	2.0898e-005
4348	5.1	5.625	0.	1.1805e-005
4349	5.1833	4.	0.	1.6944e-004
4350	5.2667	5.625	0.	7.4067e-006
4351	5.2667	5.375	0.	1.6843e-005
4352	5.2667	5.125	0.	2.8948e-005
4353	5.2667	4.875	0.	4.2715e-005
4354	5.2667	4.625	0.	6.127e-005
4355	5.2667	4.375	0.	1.1123e-004
4356	5.2667	4.125	0.	1.6161e-004
