Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4126	4.232	6.	0.	4.4827e-004
4127	3.6419	6.	0.	3.9661e-004
4128	3.0518	6.	0.	2.88e-004
4129	2.4617	6.	0.	1.502e-004
4130	2.1667	5.875	0.	1.0712e-004
4131	2.	4.375	0.	1.1083e-003
4132	2.	4.125	0.	1.8664e-003
4133	2.	4.625	0.	6.7154e-004
4134	2.	4.875	0.	4.9548e-004
4135	2.	5.125	0.	3.813e-004
4136	2.	5.375	0.	2.7086e-004
4137	2.	5.625	0.	1.7064e-004
4138	2.0833	4.	0.	2.2988e-003
4139	2.1667	5.625	0.	1.3339e-004
4140	2.1667	5.375	0.	1.8773e-004
4141	2.1667	5.125	0.	3.0532e-004
4142	2.1667	4.875	0.	4.1328e-004
4143	2.1667	4.625	0.	5.8317e-004
4144	2.1667	4.375	0.	9.8041e-004
4145	2.1667	4.125	0.	1.7852e-003
4146	2.	1.625	0.	1.0614e-003
4147	2.	1.875	0.	1.913e-003
4148	2.	1.375	0.	6.9585e-004
4149	2.	1.125	0.	5.2016e-004
4150	2.	0.875	0.	3.7898e-004
4151	2.	0.625	0.	2.6668e-004
4152	2.	0.375	0.	1.7182e-004
4153	2.0833	2.	0.	2.3681e-003
4154	2.1667	0.375	0.	1.3027e-004
4155	2.1667	0.625	0.	1.9073e-004
4156	2.1667	0.875	0.	3.022e-004
4157	2.1667	1.125	0.	4.1978e-004
4158	2.1667	1.375	0.	5.7088e-004
4159	2.1667	1.625	0.	9.7365e-004
4160	2.1667	1.875	0.	1.8291e-003
