Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4576	22.872	4.5346	0.1	-45.292
4577	22.653	4.7948	0.1	-31.692
4578	18.341	2.5438	0.1	-280.4
4579	18.481	2.4681	0.1	-118.49
4580	17.754	3.5889	0.1	-372.45
4581	17.905	3.5567	0.1	-445.93
4582	17.832	2.4165	0.1	-453.37
4583	17.727	2.5212	0.1	-394.01
4584	17.697	2.3083	0.1	-445.73
4585	18.89	1.931	0.1	-16.156
4586	18.881	1.6175	0.1	-44.206
4587	18.721	1.768	0.1	-102.73
4588	18.696	2.0699	0.1	33.904
4589	19.066	2.1246	0.1	-11.315
4590	18.792	1.3693	0.1	-97.473
4591	18.603	1.2612	0.1	-191.58
4592	18.674	1.4911	0.1	-204.05
4593	17.353	4.3442	0.1	-499.75
4594	17.38	4.6233	0.1	-496.02
4595	17.52	4.487	0.1	-713.18
4596	17.509	4.2043	0.1	-757.84
4597	17.36	4.03	0.1	-418.47
4598	17.443	4.8533	0.1	-445.88
4599	17.606	4.967	0.1	-452.84
4600	17.554	4.7414	0.1	-569.51
4601	13.618	5.0739	0.1	-27.087
4602	13.361	5.3054	0.1	-21.03
4603	13.104	5.0739	0.1	-20.866
4604	13.875	5.3054	0.1	-26.537
4605	14.132	5.0739	0.1	-35.277
4606	15.147	5.0777	0.1	-61.367
4607	14.903	5.3054	0.1	-43.824
4608	14.646	5.0739	0.1	-46.155
4609	15.635	5.0902	0.1	-81.318
4610	15.399	5.3105	0.1	-58.548
4611	15.891	5.3239	0.1	-76.305
4612	16.117	5.1046	0.1	-108.31
4613	16.838	5.35	0.1	-128.
4614	16.594	5.1119	0.1	-142.47
4615	17.059	5.2315	0.1	-167.82
4616	17.352	1.6335	0.1	-491.29
4617	17.507	1.7575	0.1	-743.48
4618	17.518	1.5009	0.1	-688.33
4619	17.348	1.3744	0.1	-457.39
4620	17.285	0.86945	0.1	-243.61
4621	17.472	0.99409	0.1	-339.24
4622	17.31	1.1215	0.1	-346.98
4623	18.854	4.3409	0.1	-40.267
4624	18.717	4.204	0.1	-82.643
4625	18.902	4.0385	0.1	-7.1509
4626	18.757	4.6087	0.1	-102.64
4627	18.648	4.4882	0.1	-201.57
4628	18.957	4.6469	0.1	-35.068
4629	17.294	0.64291	0.1	-191.78
4630	17.466	0.74162	0.1	-220.45
4631	17.081	0.74045	0.1	-159.11
4632	23.088	4.2668	0.1	-58.489
4633	23.316	4.5103	0.1	-67.833
4634	23.097	4.7738	0.1	-50.842
4635	19.347	5.1613	0.1	-9.0428
4636	18.951	5.2311	0.1	-21.169
4637	19.13	5.3976	0.1	-24.489
4638	19.127	4.9927	0.1	0.75158
4639	18.761	4.7871	0.1	-104.11
4640	18.597	4.7337	0.1	-200.51
4641	18.785	5.0637	0.1	-49.885
4642	18.644	4.9277	0.1	-113.17
4643	18.961	4.8253	0.1	-10.002
4644	19.759	5.1106	0.1	-4.1092
4645	19.542	5.3503	0.1	-12.249
4646	20.19	5.082	0.1	-2.3821
4647	19.972	5.3192	0.1	-4.4663
4648	20.41	5.3054	0.1	-1.1545
4649	20.633	5.0724	0.1	-0.20008
4650	23.31	4.0064	0.1	-73.644
4651	23.077	3.7618	0.1	-61.437
4652	23.068	2.7555	0.1	-61.962
4653	23.302	3.0039	0.1	-76.179
4654	23.07	3.2592	0.1	-62.023
4655	23.071	2.2516	0.1	-60.928
4656	23.303	2.5016	0.1	-75.696
4657	23.067	1.7427	0.1	-57.134
4658	23.305	2.	0.1	-73.106
4659	23.057	1.238	0.1	-49.08
4660	23.299	1.4927	0.1	-66.523
4661	18.086	2.4452	0.1	-421.81
4662	18.218	2.3553	0.1	-443.42
4663	18.185	2.5544	0.1	-354.87
4664	17.953	2.3147	0.1	-670.37
4665	18.692	0.75809	0.1	-48.534
4666	18.784	0.55961	0.1	-29.916
4667	19.064	0.79202	0.1	-15.635
4668	17.152	0.45487	0.1	-131.88
4669	17.44	0.49015	0.1	-147.6
4670	23.045	0.74042	0.1	-35.965
4671	23.291	0.99104	0.1	-53.883
4672	22.811	0.98747	0.1	-35.36
4673	18.662	3.713	0.1	5.9013
4674	18.504	3.8938	0.1	35.616
4675	18.482	3.6789	0.1	-80.969
4676	18.358	3.7903	0.1	-280.81
4677	18.622	5.2603	0.1	-64.19
4678	18.71	5.4621	0.1	-36.313
4679	18.526	1.9069	0.1	-118.97
4680	18.51	2.1815	0.1	-2.9741
4681	18.345	2.0204	0.1	-111.22
4682	18.513	1.6415	0.1	-297.2
4683	18.347	1.7614	0.1	-492.93
4684	18.484	1.383	0.1	-328.77
4685	18.332	1.5051	0.1	-345.7
4686	18.485	1.128	0.1	-231.07
4687	18.319	1.2529	0.1	-266.66
4688	18.507	0.87697	0.1	-137.25
4689	18.333	1.	0.1	-154.36
4690	18.485	0.64869	0.1	-119.99
4691	18.34	0.75193	0.1	-92.183
4692	18.578	0.45021	0.1	-79.221
4693	18.312	0.52176	0.1	-66.026
4694	17.673	4.0751	0.1	-784.16
4695	17.524	3.9007	0.1	-443.85
4696	17.689	3.8048	0.1	-440.84
4697	17.838	3.9681	0.1	-928.15
4698	17.677	4.3471	0.1	-995.23
4699	17.836	4.2319	0.1	-1368.8
4700	17.694	4.6051	0.1	-830.35
4701	17.841	4.4902	0.1	-898.65
4702	17.716	4.8551	0.1	-606.58
4703	17.854	4.7399	0.1	-654.68
4704	17.706	5.1014	0.1	-399.94
4705	17.862	4.9902	0.1	-446.48
4706	17.682	5.3452	0.1	-212.84
4707	17.844	5.2362	0.1	-254.44
4708	17.663	5.588	0.1	-86.319
4709	17.48	5.4087	0.1	-146.6
4710	17.838	5.484	0.1	-103.37
4711	1.2691	5.5113	0.1	54.017
4712	0.75842	5.5073	0.1	-292.53
4713	0.99702	5.2589	0.1	174.19
4714	1.0201	5.7545	0.1	118.08
4715	1.7867	5.5196	0.1	-12.825
4716	1.5185	5.267	0.1	-43.394
4717	1.5338	5.7567	0.1	-10.15
4718	2.3057	5.5311	0.1	4.5674
4719	2.0415	5.2925	0.1	6.7787
4720	2.0515	5.7629	0.1	17.641
4721	2.8237	5.5367	0.1	3.4574
4722	2.5681	5.3093	0.1	-9.5102
4723	2.5667	5.7683	0.1	9.358
4724	3.3403	5.537	0.1	4.0697
4725	3.085	5.3081	0.1	1.7699
4726	3.0833	5.7685	0.1	9.9978
4727	3.8542	5.537	0.1	3.0627
4728	3.5972	5.3054	0.1	0.12495
4729	3.5972	5.7685	0.1	7.701
4730	4.3681	5.537	0.1	2.9074
4731	4.1111	5.3054	0.1	0.49708
4732	4.1111	5.7685	0.1	6.7173
4733	4.8819	5.537	0.1	2.3798
4734	4.625	5.3054	0.1	0.5238
4735	4.625	5.7685	0.1	5.368
4736	5.3958	5.537	0.1	1.977
4737	5.1389	5.3054	0.1	0.46872
4738	5.1389	5.7685	0.1	4.366
4739	5.9097	5.537	0.1	1.6114
4740	5.6528	5.3054	0.1	0.41387
4741	5.6528	5.7685	0.1	3.4976
4742	6.4236	5.537	0.1	1.3072
4743	6.1667	5.3054	0.1	0.35771
4744	6.1667	5.7685	0.1	2.7935
4745	6.9375	5.537	0.1	1.0551
4746	6.6806	5.3054	0.1	0.30792
4747	6.6806	5.7685	0.1	2.216
4748	7.4514	5.537	0.1	0.84875
4749	7.1944	5.3054	0.1	0.26643
4750	7.1944	5.7685	0.1	1.7466
4751	7.9653	5.537	0.1	0.68011
4752	7.7083	5.3054	0.1	0.2322
4753	7.7083	5.7685	0.1	1.3633
4754	8.4792	5.537	0.1	0.54227
4755	8.2222	5.3054	0.1	0.20227
4756	8.2222	5.7685	0.1	1.0472
4757	8.9931	5.537	0.1	0.42867
4758	8.7361	5.3054	0.1	0.17793
4759	8.7361	5.7685	0.1	0.77384
4760	9.5069	5.537	0.1	0.33446
4761	9.25	5.3054	0.1	0.15873
4762	9.25	5.7685	0.1	0.41521
4763	10.021	5.537	0.1	-0.58356
4764	9.7639	5.3054	0.1	0.1414
4765	9.7639	5.7685	0.1	-1.728
4766	10.535	5.537	0.1	-3.8114
4767	10.278	5.3054	0.1	0.11517
4768	10.278	5.7685	0.1	-4.2914
4769	11.049	5.537	0.1	-6.6425
4770	10.792	5.3054	0.1	-2.7882
4771	10.792	5.7685	0.1	-6.5356
4772	11.563	5.537	0.1	-9.218
4773	11.306	5.3054	0.1	-6.3914
4774	11.306	5.7685	0.1	-8.5336
4775	12.076	5.537	0.1	-11.686
4776	11.819	5.3054	0.1	-9.7684
4777	11.819	5.7685	0.1	-10.384
4778	12.59	5.537	0.1	-14.231
4779	12.333	5.3054	0.1	-13.121
4780	12.333	5.7685	0.1	-12.192
4781	13.104	5.537	0.1	-17.107
4782	12.847	5.3054	0.1	-16.75
4783	12.847	5.7685	0.1	-14.109
4784	13.618	5.537	0.1	-20.677
4785	13.361	5.7685	0.1	-16.343
4786	14.132	5.537	0.1	-25.385
4787	13.875	5.7685	0.1	-19.196
4788	14.646	5.537	0.1	-31.777
4789	14.389	5.3054	0.1	-33.928
4790	14.389	5.7685	0.1	-23.017
4791	15.154	5.5383	0.1	-41.119
4792	14.903	5.7685	0.1	-28.314
4793	15.655	5.5442	0.1	-53.419
4794	15.411	5.7698	0.1	-36.72
4795	16.149	5.5512	0.1	-70.151
4796	15.917	5.7744	0.1	-47.413
4797	16.617	5.57	0.1	-84.418
4798	16.374	5.3318	0.1	-103.11
4799	16.419	5.7767	0.1	-65.015
4800	17.053	5.6144	0.1	-68.092
4801	16.9	5.7932	0.1	-71.624
4802	17.458	5.6751	0.1	-35.936
4803	17.274	5.4959	0.1	-113.98
4804	17.369	5.8212	0.1	-61.25
4805	17.825	5.7289	0.1	-9.4584
4806	17.697	5.8539	0.1	-26.349
4807	0.47736	1.2392	0.1	-1028.1
4808	0.47934	0.73954	0.1	-866.39
4809	0.71782	0.97798	0.1	-396.33
4810	0.23919	0.99359	0.1	1284.1
4811	0.47373	1.7404	0.1	-1075.4
4812	0.71471	1.4839	0.1	-400.23
4813	0.23816	1.4957	0.1	1408.7
4814	0.46837	2.2417	0.1	-1106.1
4815	0.70627	1.9853	0.1	-422.86
4816	0.23557	1.9948	0.1	1458.1
4817	0.46432	2.7469	0.1	-1118.7
4818	0.69817	2.4879	0.1	-425.92
4819	0.2328	2.4969	0.1	1486.3
4820	0.46304	3.25	0.1	-1125.4
4821	0.69028	2.9957	0.1	-432.13
4822	0.23152	3.	0.1	1488.6
4823	0.46622	3.7531	0.1	-1111.8
4824	0.68839	3.4975	0.1	-430.47
4825	0.23152	3.5	0.1	1477.6
4826	0.47701	4.2584	0.1	-1067.7
4827	0.70054	4.0097	0.1	-418.96
4828	0.2347	4.0031	0.1	1458.9
4829	0.48774	4.761	0.1	-1024.6
4830	0.73363	4.5114	0.1	-403.66
4831	0.24232	4.5052	0.1	1416.7
4832	0.49768	5.2585	0.1	-868.73
4833	0.73629	5.0102	0.1	-403.58
4834	0.24542	5.0058	0.1	1285.9
4835	0.25226	5.5027	0.1	1133.2
4836	0.5092	5.7527	0.1	-499.78
4837	16.746	0.3815	0.1	-78.705
4838	17.258	0.30346	0.1	-65.957
4839	16.94	0.55241	0.1	-113.43
4840	17.013	0.18428	0.1	-60.264
4841	16.26	0.41298	0.1	-68.465
4842	16.484	0.59305	0.1	-97.3
4843	16.517	0.19721	0.1	-57.893
4844	15.79	0.44255	0.1	-57.585
4845	16.023	0.65641	0.1	-87.39
4846	16.041	0.21577	0.1	-46.688
4847	15.317	0.4583	0.1	-46.569
4848	15.554	0.68592	0.1	-67.433
4849	15.561	0.22678	0.1	-40.767
4850	14.838	0.46304	0.1	-35.467
4851	15.081	0.69457	0.1	-48.841
4852	15.081	0.23152	0.1	-31.421
4853	14.351	0.46304	0.1	-27.896
4854	14.595	0.69457	0.1	-37.557
4855	14.595	0.23152	0.1	-25.045
4856	13.865	0.46304	0.1	-22.686
4857	14.108	0.69457	0.1	-29.497
4858	14.108	0.23152	0.1	-20.752
4859	13.378	0.46304	0.1	-18.862
4860	13.622	0.69457	0.1	-23.593
4861	13.622	0.23152	0.1	-17.632
4862	12.892	0.46304	0.1	-15.871
4863	13.135	0.69457	0.1	-19.07
4864	13.135	0.23152	0.1	-15.299
4865	12.405	0.46304	0.1	-13.319
4866	12.649	0.69457	0.1	-15.339
4867	12.649	0.23152	0.1	-13.357
4868	11.919	0.46304	0.1	-10.959
4869	12.162	0.69457	0.1	-12.041
4870	12.162	0.23152	0.1	-11.605
4871	11.432	0.46304	0.1	-8.6104
4872	11.676	0.69457	0.1	-8.8736
4873	11.676	0.23152	0.1	-9.8946
4874	10.946	0.46304	0.1	-6.1281
4875	11.189	0.69457	0.1	-5.6339
4876	11.189	0.23152	0.1	-8.1163
4877	10.459	0.46304	0.1	-3.3892
4878	10.703	0.69457	0.1	-2.1462
4879	10.703	0.23152	0.1	-6.1817
4880	9.973	0.46304	0.1	-0.28129
4881	10.216	0.69457	0.1	0.10608
4882	10.216	0.23152	0.1	-4.0119
4883	9.4865	0.46304	0.1	0.3202
4884	9.7297	0.69457	0.1	0.12637
4885	9.7297	0.23152	0.1	-1.5509
4886	9.	0.46304	0.1	0.40943
4887	9.2432	0.69457	0.1	0.1436
4888	9.2432	0.23152	0.1	0.41879
4889	8.5135	0.46304	0.1	0.51518
4890	8.7568	0.69457	0.1	0.16051
4891	8.7568	0.23152	0.1	0.74785
4892	8.027	0.46304	0.1	0.64109
4893	8.2703	0.69457	0.1	0.18252
4894	8.2703	0.23152	0.1	1.0019
4895	7.5405	0.46304	0.1	0.79418
4896	7.7838	0.69457	0.1	0.21032
4897	7.7838	0.23152	0.1	1.292
4898	7.0541	0.46304	0.1	0.98061
4899	7.2973	0.69457	0.1	0.24143
4900	7.2973	0.23152	0.1	1.6398
4901	6.5676	0.46304	0.1	1.2064
4902	6.8108	0.69457	0.1	0.2782
4903	6.8108	0.23152	0.1	2.0612
4904	6.0811	0.46304	0.1	1.4788
4905	6.3243	0.69457	0.1	0.32132
4906	6.3243	0.23152	0.1	2.574
4907	5.5946	0.46304	0.1	1.8043
4908	5.8378	0.69457	0.1	0.36917
4909	5.8378	0.23152	0.1	3.1968
4910	5.1081	0.46304	0.1	2.1845
4911	5.3514	0.69457	0.1	0.41788
4912	5.3514	0.23152	0.1	3.9521
4913	4.6216	0.46304	0.1	2.6351
4914	4.8649	0.69457	0.1	0.47038
4915	4.8649	0.23152	0.1	4.8554
4916	4.1351	0.46304	0.1	3.1239
4917	4.3784	0.69457	0.1	0.49842
4918	4.3784	0.23152	0.1	5.9391
4919	3.6486	0.46304	0.1	3.5409
4920	3.8919	0.69457	0.1	0.54432
4921	3.8919	0.23152	0.1	7.2185
4922	3.1604	0.46494	0.1	4.4672
4923	3.4054	0.69457	0.1	0.23205
4924	3.4054	0.23152	0.1	8.5324
4925	2.6713	0.46906	0.1	4.2833
4926	2.9136	0.69896	0.1	0.74411
4927	2.9172	0.23342	0.1	10.88
4928	2.1837	0.47346	0.1	7.5883
4929	2.425	0.70657	0.1	-2.6294
4930	2.4298	0.23564	0.1	11.288
4931	1.6959	0.47736	0.1	-9.2108
4932	1.9373	0.71456	0.1	8.1624
4933	1.9431	0.23782	0.1	19.657
4934	1.2076	0.48229	0.1	58.871
4935	1.4485	0.71661	0.1	-48.062
4936	1.4555	0.23954	0.1	-10.708
4937	0.72202	0.48871	0.1	-289.95
4938	0.9605	0.72715	0.1	181.56
4939	0.96836	0.24276	0.1	119.83
4940	0.24015	0.49595	0.1	1117.2
4941	0.48339	0.24595	0.1	-491.76
4942	17.674	1.8638	0.1	-819.14
4943	17.681	2.0901	0.1	-539.4
4944	17.838	1.9899	0.1	-1120.
4945	17.673	1.6249	0.1	-968.8
4946	17.836	1.749	0.1	-1358.3
4947	17.671	1.3742	0.1	-785.3
4948	17.837	1.5009	0.1	-888.89
4949	17.663	1.1203	0.1	-543.04
4950	17.501	1.2477	0.1	-507.32
4951	17.834	1.2483	0.1	-620.87
4952	17.654	0.86626	0.1	-350.91
4953	17.829	0.99696	0.1	-403.23
4954	17.612	0.58886	0.1	-190.49
4955	17.826	0.7443	0.1	-238.94
4956	17.545	0.33874	0.1	-83.301
4957	17.786	0.46956	0.1	-67.032
4958	17.759	0.24418	0.1	12.68
4959	17.515	0.11918	0.1	-13.694
4960	22.799	0.49197	0.1	-24.248
4961	23.279	0.49364	0.1	-34.08
4962	23.033	0.24516	0.1	-24.552
4963	22.314	0.48954	0.1	-16.569
4964	22.564	0.73903	0.1	-23.092
4965	22.55	0.24681	0.1	-17.891
4966	21.823	0.48119	0.1	-10.895
4967	22.079	0.72977	0.1	-12.888
4968	22.062	0.24273	0.1	-13.182
4969	21.332	0.47228	0.1	-7.5281
4970	21.586	0.71378	0.1	-5.1685
4971	21.573	0.23845	0.1	-9.9895
4972	20.843	0.46534	0.1	-7.1797
4973	21.094	0.70483	0.1	-0.71504
4974	21.086	0.23382	0.1	-8.6319
4975	20.363	0.45935	0.1	-10.592
4976	20.602	0.69724	0.1	-1.3966
4977	20.597	0.23152	0.1	-10.183
4978	19.895	0.44668	0.1	-17.778
4979	20.13	0.68743	0.1	-3.5465
4980	20.12	0.22783	0.1	-14.231
4981	19.427	0.42165	0.1	-26.259
4982	19.666	0.66466	0.1	-11.84
4983	19.643	0.21885	0.1	-21.909
4984	18.945	0.38124	0.1	-32.591
4985	19.225	0.61365	0.1	-26.124
4986	19.166	0.2028	0.1	-27.864
4987	18.432	0.30344	0.1	3.9071
4988	18.675	0.17844	0.1	-26.104
4989	18.511	4.3513	0.1	-293.19
4990	18.521	4.1156	0.1	-104.02
4991	18.349	4.238	0.1	-460.46
4992	18.489	4.6132	0.1	-323.9
4993	18.329	4.4882	0.1	-354.81
4994	18.481	4.8743	0.1	-230.09
4995	18.326	4.75	0.1	-247.32
4996	18.481	5.1243	0.1	-150.58
4997	18.322	4.9993	0.1	-170.85
4998	18.454	5.3581	0.1	-122.37
4999	18.326	5.25	0.1	-101.83
5000	18.543	5.5598	0.1	-75.659
5001	18.295	5.4831	0.1	-71.482
5002	18.889	5.6286	0.1	-30.428
5003	18.415	5.7017	0.1	3.1034
5004	18.639	5.8267	0.1	-23.739
5005	19.325	5.5866	0.1	-25.255
5006	19.089	5.8018	0.1	-25.633
5007	19.755	5.5588	0.1	-17.947
5008	19.524	5.7847	0.1	-19.801
5009	20.193	5.5426	0.1	-12.016
5010	19.968	5.7741	0.1	-15.466
5011	20.635	5.537	0.1	-8.1874
5012	20.41	5.7685	0.1	-11.236
5013	21.083	5.537	0.1	-7.2879
5014	20.857	5.3039	0.1	-0.69983
5015	20.859	5.7685	0.1	-9.0637
5016	21.532	5.537	0.1	-9.0702
5017	21.308	5.3054	0.1	-2.4544
5018	21.308	5.7685	0.1	-9.3657
5019	21.982	5.5334	0.1	-12.833
5020	21.756	5.3054	0.1	-7.9704
5021	21.756	5.7685	0.1	-11.462
5022	22.432	5.5258	0.1	-18.32
5023	22.208	5.296	0.1	-15.472
5024	22.207	5.7649	0.1	-14.838
5025	22.881	5.5186	0.1	-25.669
5026	22.656	5.2814	0.1	-25.08
5027	22.655	5.7609	0.1	-19.573
5028	23.329	5.5092	0.1	-35.463
5029	23.102	5.2711	0.1	-37.454
5030	23.104	5.7577	0.1	-25.612
5031	23.55	5.2531	0.1	-53.039
5032	23.552	5.7515	0.1	-32.472
5033	23.776	5.5015	0.1	-46.722
5034	23.543	4.7516	0.1	-72.381
5035	23.324	5.015	0.1	-55.524
5036	23.774	5.0016	0.1	-72.872
5037	23.537	4.25	0.1	-82.939
5038	23.768	4.5	0.1	-87.516
5039	23.537	3.75	0.1	-87.988
5040	23.768	4.	0.1	-95.168
5041	23.537	3.25	0.1	-89.945
5042	23.305	3.5054	0.1	-75.798
5043	23.768	3.5	0.1	-98.632
5044	23.537	2.75	0.1	-89.906
5045	23.768	3.	0.1	-99.606
5046	23.537	2.25	0.1	-87.855
5047	23.768	2.5	0.1	-98.575
5048	23.537	1.75	0.1	-82.449
5049	23.768	2.	0.1	-95.004
5050	23.533	1.2458	0.1	-71.196
5051	23.768	1.5	0.1	-87.079
5052	23.524	0.74427	0.1	-51.493
5053	23.764	0.99579	0.1	-71.59
5054	23.76	0.49847	0.1	-45.163
5055	23.517	0.24847	0.1	-31.262
5056	17.851	3.7304	0.1	-596.96
5057	18.002	3.6982	0.1	-682.83
5058	18.11	3.7928	0.1	-634.06
5059	18.	3.8937	0.1	-1058.7
5060	18.085	2.2248	0.1	-617.72
5061	18.358	2.2796	0.1	-296.38
5062	18.193	2.1184	0.1	-334.25
5063	17.819	2.2066	0.1	-645.08
5064	17.975	2.1064	0.1	-1205.8
5065	2.4146	4.1935	0.1	-2.2026
5066	2.8831	4.1754	0.1	0.3517
5067	3.3657	4.1599	0.1	-4.0427
5068	3.8594	4.1504	0.1	-2.3872
5069	4.3681	4.1478	0.1	-2.0238
5070	4.8819	4.1478	0.1	-1.5951
5071	5.3958	4.1478	0.1	-1.1359
5072	5.9097	4.1478	0.1	-0.8331
5073	6.4236	4.1478	0.1	-0.62205
5074	6.9375	4.1478	0.1	-0.45678
5075	7.4514	4.1478	0.1	-0.31778
5076	7.9653	4.1478	0.1	-0.21075
5077	8.4792	4.1478	0.1	-0.17044
5078	8.9931	4.1478	0.1	-0.13622
5079	9.5069	4.1478	0.1	-8.7486e-002
5080	10.021	4.1478	0.1	-7.5656e-002
5081	10.535	4.1478	0.1	-6.955e-002
5082	11.049	4.1478	0.1	-0.13482
5083	11.563	4.1478	0.1	-4.6478
5084	12.076	4.1478	0.1	-11.452
5085	12.325	3.9206	0.1	-14.582
5086	0.94725	1.7287	0.1	252.21
5087	0.95517	1.2226	0.1	231.37
5088	0.93607	2.2315	0.1	257.24
5089	0.92413	2.7366	0.1	260.59
5090	0.91563	3.2431	0.1	262.72
5091	0.92271	3.754	0.1	262.3
5092	0.95715	4.2627	0.1	244.98
5093	0.98217	4.7605	0.1	217.34
5094	1.7733	5.0399	0.1	-24.853
5095	1.2464	5.0147	0.1	75.055
5096	2.3038	5.0707	0.1	-7.9272
5097	2.8294	5.0807	0.1	-11.508
5098	3.3419	5.0766	0.1	-2.4392
5099	3.8542	5.0739	0.1	-2.636
5100	4.3681	5.0739	0.1	-2.0256
5101	4.8819	5.0739	0.1	-1.4912
5102	5.3958	5.0739	0.1	-1.1724
5103	5.9097	5.0739	0.1	-0.89928
5104	6.4236	5.0739	0.1	-0.68733
5105	6.9375	5.0739	0.1	-0.5164
5106	7.4514	5.0739	0.1	-0.37807
5107	7.9653	5.0739	0.1	-0.26773
5108	8.4792	5.0739	0.1	-0.17958
5109	8.9931	5.0739	0.1	-0.10589
5110	9.5069	5.0739	0.1	-4.5078e-002
5111	10.021	5.0739	0.1	3.3543e-003
5112	10.535	5.0739	0.1	2.9871e-002
5113	11.049	5.0739	0.1	-2.7036
5114	11.563	5.0739	0.1	-7.1124
5115	12.076	5.0739	0.1	-11.382
5116	12.59	5.0739	0.1	-15.827
5117	12.405	0.92609	0.1	-14.245
5118	12.892	0.92609	0.1	-18.728
5119	11.919	0.92609	0.1	-10.132
5120	11.432	0.92609	0.1	-6.0667
5121	10.946	0.92609	0.1	-1.8226
5122	10.459	0.92609	0.1	1.2866e-002
5123	9.973	0.92609	0.1	-1.9109e-002
5124	9.4865	0.92609	0.1	-6.2736e-002
5125	9.	0.92609	0.1	-0.12006
5126	8.5135	0.92609	0.1	-0.19
5127	8.027	0.92609	0.1	-0.27012
5128	7.5405	0.92609	0.1	-0.36953
5129	7.0541	0.92609	0.1	-0.49488
5130	6.5676	0.92609	0.1	-0.64967
5131	6.0811	0.92609	0.1	-0.8427
5132	5.5946	0.92609	0.1	-1.0873
5133	5.1081	0.92609	0.1	-1.3875
5134	4.6216	0.92609	0.1	-1.7863
5135	4.1351	0.92609	0.1	-2.2411
5136	3.6486	0.92609	0.1	-2.983
5137	3.1586	0.92859	0.1	-3.7872
5138	2.6673	0.93647	0.1	-6.5838
5139	2.1787	0.94767	0.1	-2.6481
5140	1.69	0.95381	0.1	-31.452
5141	1.2013	0.96147	0.1	72.984
5142	14.389	4.8424	0.1	-43.102
5143	21.05	3.2645	0.1	4.6234
5144	21.842	0.96236	0.1	-7.5809
5145	21.347	0.94634	0.1	-0.22055
5146	22.838	3.5202	0.1	-47.352
5147	20.834	3.4626	0.1	5.9525
5148	19.528	3.2198	0.1	-3.4913
5149	19.472	3.5194	0.1	-0.83259
5150	16.927	3.1133	0.1	-146.12
5151	16.328	4.8862	0.1	-136.02
5152	19.218	2.3431	0.1	0.45362
5153	21.081	5.0724	0.1	-0.32687
5154	21.532	5.0739	0.1	-1.7431
5155	21.982	5.068	0.1	-11.037
5156	22.432	5.0516	0.1	-22.734
5157	22.877	5.0339	0.1	-37.429
5158	22.329	0.97926	0.1	-19.899
5159	20.853	0.93673	0.1	-0.83018
5160	20.368	0.92532	0.1	-1.364
5161	19.9	0.90541	0.1	-4.2837
5162	19.464	0.85666	0.1	-9.3957
5163	16.678	0.76396	0.1	-127.55
5164	16.247	0.83647	0.1	-115.7
5165	15.787	0.89978	0.1	-96.991
5166	15.318	0.92219	0.1	-69.808
5167	14.838	0.92609	0.1	-51.086
5168	14.351	0.92609	0.1	-39.347
5169	13.865	0.92609	0.1	-30.601
5170	13.378	0.92609	0.1	-23.996
5171	19.084	3.8038	0.1	-4.1435
5172	18.864	3.7694	0.1	5.7455
5173	18.706	3.9502	0.1	44.123
5174	18.423	3.474	0.1	-191.74
5175	18.339	4.0026	0.1	-134.38
5176	18.352	3.5964	0.1	-271.74
5177	18.12	3.6132	0.1	-437.96
5178	18.228	3.7078	0.1	-469.13
5179	18.193	3.899	0.1	-407.16
5180	18.167	0.375	0.1	-5.1007
5181	18.167	0.125	0.1	26.037
5182	18.167	0.25	5.e-002	-34.753
5183	18.167	0.625	0.1	-69.3
5184	18.167	0.5	5.e-002	-42.007
5185	18.167	0.875	0.1	-142.47
5186	18.167	0.75	5.e-002	-69.501
5187	18.167	1.125	0.1	-228.9
5188	18.167	1.	5.e-002	-104.26
5189	18.167	1.375	0.1	-337.54
5190	18.167	1.25	5.e-002	-159.64
5191	18.167	1.625	0.1	-638.99
5192	18.167	1.5	5.e-002	-243.99
5193	18.167	1.875	0.1	-435.2
5194	18.167	1.75	5.e-002	-398.29
5195	18.083	2.	0.1	-351.66
5196	18.167	2.	5.e-002	-319.25
5197	18.	1.875	0.1	-1542.8
5198	18.	2.	5.e-002	-458.57
5199	18.	1.625	0.1	-1395.1
5200	18.	1.75	5.e-002	-577.28
5201	18.	1.375	0.1	-786.72
5202	18.	1.5	5.e-002	-354.36
5203	18.	1.125	0.1	-526.45
5204	18.	1.25	5.e-002	-229.91
5205	18.	0.875	0.1	-334.01
5206	18.	1.	5.e-002	-166.64
5207	18.	0.625	0.1	-163.04
5208	18.	0.75	5.e-002	-120.56
5209	18.	0.375	0.1	-8.7512
5210	18.	0.5	5.e-002	-67.86
5211	18.	0.125	0.1	31.28
5212	18.	0.25	5.e-002	-34.51
5213	18.167	5.625	0.1	-13.791
5214	18.167	5.875	0.1	21.518
5215	18.167	5.75	5.e-002	-34.034
5216	18.167	5.375	0.1	-81.388
5217	18.167	5.5	5.e-002	-47.18
5218	18.167	5.125	0.1	-154.1
5219	18.167	5.25	5.e-002	-76.755
5220	18.167	4.875	0.1	-224.9
5221	18.167	5.	5.e-002	-113.27
5222	18.167	4.625	0.1	-332.11
5223	18.167	4.75	5.e-002	-144.42
5224	18.167	4.375	0.1	-621.43
5225	18.167	4.5	5.e-002	-255.43
5226	18.167	4.125	0.1	-467.92
5227	18.167	4.25	5.e-002	-397.95
5228	18.083	4.	0.1	-308.55
5229	18.167	4.	5.e-002	-342.13
5230	18.	4.125	0.1	-1379.9
