Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
3395	4.8048	2.5448	0.	1.1888e-004
3396	4.8353	2.3145	5.e-002	-3.2792e-022
3397	5.5696	2.3134	0.	1.2452e-004
3398	5.2949	2.5436	0.	1.2244e-004
3399	5.3243	2.3138	5.e-002	-3.1892e-022
3400	6.0598	2.313	0.	1.2556e-004
3401	5.7873	2.5433	0.	1.244e-004
3402	5.8149	2.313	5.e-002	6.6784e-015
3403	6.5495	2.313	0.	1.2554e-004
3404	6.2806	2.5433	0.	1.2509e-004
3405	6.3047	2.313	5.e-002	-3.1044e-022
3406	7.039	2.313	0.	1.2464e-004
3407	6.7742	2.5433	0.	1.2475e-004
3408	6.7943	2.313	5.e-002	2.865e-015
3409	7.5286	2.313	0.	1.2304e-004
3410	7.2678	2.5433	0.	1.2359e-004
3411	7.2838	2.313	5.e-002	1.8826e-015
3412	8.019	2.3137	0.	1.2088e-004
3413	7.7615	2.5434	0.	1.2177e-004
3414	7.7734	2.313	5.e-002	1.462e-015
3415	8.5107	2.3148	0.	1.1828e-004
3416	8.2579	2.543	0.	1.1943e-004
3417	8.2646	2.3144	5.e-002	1.4443e-015
3418	9.	2.3152	0.	1.1537e-004
3419	8.7517	2.5455	0.	1.1669e-004
3420	8.7568	2.3152	5.e-002	2.2633e-015
3421	9.4865	2.3152	0.	1.1222e-004
3422	9.2432	2.5467	0.	1.1366e-004
3423	9.2432	2.3152	5.e-002	-2.9058e-022
3424	9.973	2.3152	0.	1.0888e-004
3425	9.7297	2.5467	0.	1.1043e-004
3426	9.7297	2.3152	5.e-002	2.3884e-015
3427	10.459	2.3152	0.	1.0542e-004
3428	10.216	2.5467	0.	1.0703e-004
3429	10.216	2.3152	5.e-002	2.1726e-015
3430	10.946	2.3152	0.	1.0187e-004
3431	10.703	2.5467	0.	1.0351e-004
3432	10.703	2.3152	5.e-002	-2.8259e-022
3433	11.432	2.3152	0.	9.809e-005
3434	11.189	2.5467	0.	9.9928e-005
3435	11.189	2.3152	5.e-002	-2.7998e-022
3436	11.919	2.3152	0.	9.3524e-005
3437	11.676	2.5467	0.	9.5835e-005
3438	11.676	2.3152	5.e-002	1.6552e-015
3439	12.405	2.3152	0.	8.9004e-005
3440	12.162	2.5467	0.	9.1325e-005
3441	12.162	2.3152	5.e-002	-2.7499e-022
3442	12.895	2.3166	0.	8.4574e-005
3443	12.649	2.5467	0.	8.6749e-005
3444	12.649	2.3152	5.e-002	-2.7899e-022
3445	13.387	2.3179	0.	8.0147e-005
3446	13.162	2.5469	0.	8.231e-005
3447	13.142	2.3179	5.e-002	-9.3219e-015
3448	13.882	2.316	0.	7.5745e-005
3449	13.655	2.5457	0.	7.7687e-005
3450	13.633	2.3179	5.e-002	-8.3446e-015
3451	14.377	2.3118	0.	7.1549e-005
3452	14.16	2.5427	0.	7.344e-005
3453	14.132	2.3142	5.e-002	-2.5405e-022
3454	14.848	2.2997	0.	6.7605e-005
3455	14.655	2.5401	0.	6.9213e-005
3456	14.623	2.3094	5.e-002	2.1223e-014
3457	15.29	2.2805	0.	6.4148e-005
3458	15.12	2.5225	0.	6.5848e-005
3459	15.074	2.2899	5.e-002	1.931e-015
3460	15.687	2.26	0.	6.1483e-005
3461	15.522	2.493	0.	6.3078e-005
3462	15.506	2.271	5.e-002	6.2544e-014
3463	2.3146	3.0724	0.	6.1941e-005
3464	2.5253	3.2781	0.	6.9657e-005
3465	2.2908	3.3019	5.e-002	-5.1238e-022
3466	2.3565	2.6115	0.	6.571e-005
3467	2.5813	2.8206	0.	7.0338e-005
3468	2.3383	2.8428	5.e-002	-5.0658e-022
3469	2.9358	3.7134	0.	8.8736e-005
3470	2.7283	3.4882	0.	7.9722e-005
3471	2.6968	3.7221	5.e-002	-4.9412e-022
3472	2.6198	2.3606	0.	7.7793e-005
3473	2.3748	2.3801	5.e-002	-5.0484e-022
3474	15.109	3.6818	0.	6.5787e-005
3475	15.52	3.4383	0.	6.3163e-005
3476	15.304	3.4389	0.	6.4078e-005
3477	15.373	3.6781	5.e-002	-1.7076e-014
3478	14.592	3.6871	0.	6.9841e-005
3479	14.813	3.4536	0.	6.8256e-005
3480	14.846	3.6855	5.e-002	5.3808e-015
3481	14.087	3.6893	0.	7.3993e-005
3482	14.307	3.4595	0.	7.2079e-005
3483	14.338	3.6886	5.e-002	-2.613e-014
3484	13.582	3.69	0.	7.8425e-005
3485	13.805	3.4592	0.	7.6464e-005
3486	13.835	3.6899	5.e-002	-1.2913e-014
3487	13.071	3.6908	0.	8.2942e-005
3488	13.298	3.46	0.	8.0923e-005
3489	13.328	3.69	5.e-002	-2.7127e-022
3490	12.787	3.4631	0.	8.5441e-005
3491	12.814	3.6915	5.e-002	-1.445e-014
3492	11.546	3.6929	0.	9.697e-005
3493	11.776	3.466	0.	9.4791e-005
3494	11.801	3.6934	5.e-002	-1.115e-014
3495	11.035	3.6923	0.	1.0125e-004
3496	11.269	3.4653	0.	9.9398e-005
3497	11.291	3.6923	5.e-002	-2.8937e-022
3498	10.525	3.6923	0.	1.0499e-004
3499	10.763	3.4652	0.	1.0317e-004
3500	10.78	3.6923	5.e-002	-2.9132e-022
3501	10.014	3.6923	0.	1.0862e-004
3502	10.257	3.4652	0.	1.068e-004
3503	10.269	3.6923	5.e-002	3.6301e-015
3504	9.5025	3.692	0.	1.1212e-004
3505	9.7514	3.4651	0.	1.1031e-004
3506	9.7582	3.6923	5.e-002	-9.094e-013
3507	8.9911	3.6914	0.	1.1543e-004
3508	9.2457	3.4632	0.	1.1365e-004
3509	9.2468	3.6918	5.e-002	-2.2749e-015
3510	8.4795	3.6905	0.	1.1846e-004
3511	8.7362	3.4618	0.	1.1678e-004
3512	8.7354	3.691	5.e-002	-4.2231e-015
3513	7.9679	3.6899	0.	1.2112e-004
3514	8.227	3.4603	0.	1.1958e-004
3515	8.2237	3.6901	5.e-002	8.2876e-015
3516	7.4562	3.6897	0.	1.2331e-004
3517	7.7196	3.4613	0.	1.2195e-004
3518	7.7121	3.6897	5.e-002	-9.0833e-013
3519	6.9443	3.6897	0.	1.2489e-004
3520	7.2107	3.4615	0.	1.2378e-004
3521	7.2002	3.6897	5.e-002	-1.1135e-014
3522	6.4324	3.6897	0.	1.257e-004
3523	6.7018	3.4615	0.	1.2491e-004
3524	6.6883	3.6897	5.e-002	-5.1895e-015
3525	5.9205	3.6896	0.	1.2552e-004
3526	6.193	3.4615	0.	1.2514e-004
3527	6.1764	3.6896	5.e-002	7.1168e-014
3528	5.4095	3.6901	0.	1.2413e-004
3529	5.6844	3.4615	0.	1.2426e-004
3530	5.6645	3.6896	5.e-002	-9.9212e-015
3531	4.8991	3.691	0.	1.2121e-004
3532	5.1788	3.4624	0.	1.22e-004
3533	5.1544	3.6906	5.e-002	-1.6283e-012
3534	4.3907	3.6918	0.	1.1638e-004
3535	4.6662	3.4613	0.	1.18e-004
3536	4.6438	3.6913	5.e-002	-3.351e-022
3537	3.8921	3.6936	0.	1.0946e-004
3538	4.1626	3.4622	0.	1.1193e-004
3539	4.1376	3.6922	5.e-002	2.7508e-013
3540	3.4107	3.7	0.	1.003e-004
3541	3.6748	3.4632	0.	1.0365e-004
3542	3.6466	3.6951	5.e-002	-3.592e-022
3543	3.1975	3.4704	0.	9.2914e-005
3544	3.1748	3.7048	5.e-002	-4.1033e-022
3545	18.895	3.206	5.e-002	6.8962e-013
3546	17.813	3.043	5.e-002	2.7169e-013
3547	17.182	3.1166	0.	6.7674e-005
3548	17.187	3.224	5.e-002	-5.9669e-014
3549	19.851	3.7835	5.e-002	-3.3482e-022
3550	17.29	2.6045	0.	6.7836e-005
3551	17.253	2.487	5.e-002	1.2114e-013
3552	16.637	2.3161	0.	5.8201e-005
3553	16.49	2.42	0.	5.8702e-005
3554	16.355	2.2596	0.	5.8173e-005
3555	16.519	2.2774	5.e-002	7.2452e-014
3556	16.03	2.2455	0.	5.956e-005
3557	15.866	2.4432	0.	6.0902e-005
3558	15.868	2.2491	5.e-002	1.2291e-013
3559	2.8446	2.5697	0.	8.2237e-005
3560	2.8649	2.3411	5.e-002	-4.2546e-022
3561	16.289	3.7391	0.	5.7966e-005
3562	16.261	3.8879	5.e-002	3.2613e-012
3563	19.972	2.7733	5.e-002	5.2304e-013
3564	17.491	2.915	0.	7.4195e-005
3565	17.603	2.8803	5.e-002	2.7401e-013
3566	17.277	2.9795	0.	6.9645e-005
3567	17.353	2.8359	0.	7.0827e-005
3568	17.378	2.9498	5.e-002	4.9107e-013
3569	21.297	3.67	5.e-002	2.9755e-015
3570	21.282	2.9077	0.	1.3511e-005
3571	20.99	2.8126	5.e-002	3.1124e-013
3572	2.792	3.0263	0.	7.7849e-005
3573	2.99	3.2452	0.	8.4048e-005
3574	2.7598	3.2544	5.e-002	-4.5178e-022
3575	16.845	2.4119	0.	5.9594e-005
3576	16.756	2.3549	5.e-002	-1.0312e-013
3577	16.895	2.5859	0.	6.1844e-005
3578	16.935	2.4689	5.e-002	-2.9083e-013
3579	20.331	3.2583	5.e-002	1.0171e-013
3580	17.135	2.8854	0.	6.6652e-005
3581	17.176	3.0093	5.e-002	3.7223e-013
3582	16.974	2.7322	0.	6.4527e-005
3583	17.211	2.7418	0.	6.7833e-005
3584	17.093	2.7615	5.e-002	-5.5917e-013
3585	16.814	2.8189	0.	6.3138e-005
3586	16.855	2.7028	5.e-002	3.7098e-013
3587	16.673	2.8939	0.	6.2206e-005
3588	16.703	3.0498	0.	6.2456e-005
3589	16.774	2.935	5.e-002	1.4506e-012
3590	16.455	2.6607	0.	6.0574e-005
3591	16.461	2.5627	5.e-002	9.4105e-013
3592	16.511	2.8058	0.	6.1398e-005
3593	16.573	2.8529	5.e-002	-1.2271e-013
3594	16.344	2.8151	0.	6.1198e-005
3595	16.449	2.7586	5.e-002	2.3682e-012
3596	16.408	3.4903	0.	5.9452e-005
3597	16.136	3.5099	0.	6.0238e-005
3598	16.317	3.5903	5.e-002	-8.4503e-013
3599	16.566	3.2774	0.	6.1181e-005
3600	16.343	3.308	0.	6.0632e-005
3601	16.647	3.4507	0.	6.0575e-005
3602	16.5	3.3902	5.e-002	7.3988e-013
3603	16.631	3.1646	5.e-002	7.5504e-013
3604	16.071	3.3276	0.	6.1416e-005
3605	16.085	3.0989	0.	6.0922e-005
3606	16.186	3.2257	5.e-002	1.6758e-013
3607	15.812	3.314	0.	6.2263e-005
3608	15.956	3.4295	5.e-002	-2.7863e-014
3609	16.111	2.9219	0.	6.1042e-005
3610	16.239	2.8717	5.e-002	2.8868e-012
3611	15.826	3.0853	0.	6.1743e-005
3612	15.923	2.8047	0.	6.1232e-005
3613	15.983	2.972	5.e-002	1.3803e-012
3614	16.231	2.0712	0.	5.6512e-005
3615	16.192	2.2419	5.e-002	-1.1182e-013
3616	15.603	2.9568	0.	6.3077e-005
3617	15.452	3.1991	0.	6.3504e-005
3618	15.668	3.1985	5.e-002	2.3161e-012
3619	14.734	2.9962	0.	6.8773e-005
3620	14.528	3.2261	0.	7.0494e-005
3621	15.008	3.2107	0.	6.6543e-005
3622	14.78	3.2217	5.e-002	3.7674e-014
3623	21.575	3.0029	5.e-002	1.081e-013
3624	3.066	2.7875	0.	8.5431e-005
3625	2.8243	2.7983	5.e-002	-4.2309e-022
3626	3.5521	2.7744	0.	9.7683e-005
3627	3.264	3.0063	0.	9.1486e-005
3628	3.3078	2.7767	5.e-002	-3.7095e-022
3629	4.039	2.7734	0.	1.0718e-004
3630	3.7498	3.0017	0.	1.0246e-004
3631	3.7965	2.7721	5.e-002	-3.504e-022
3632	4.5279	2.7749	0.	1.1422e-004
3633	4.2345	3.0035	0.	1.1083e-004
3634	4.2815	2.7748	5.e-002	8.6025e-014
3635	5.0199	2.7742	0.	1.1918e-004
3636	4.7314	3.0032	0.	1.1694e-004
3637	4.7743	2.7751	5.e-002	4.4823e-015
3638	5.5125	2.7735	0.	1.2232e-004
3639	5.2343	3.0038	0.	1.2103e-004
3640	5.2654	2.7734	5.e-002	3.7551e-015
3641	6.0081	2.7737	0.	1.2392e-004
3642	5.732	3.0036	0.	1.2341e-004
3643	5.7596	2.7737	5.e-002	4.9171e-017
3644	6.5053	2.7736	0.	1.243e-004
3645	6.233	3.0035	0.	1.2439e-004
3646	6.2565	2.7736	5.e-002	-4.3371e-016
3647	7.0029	2.7737	0.	1.237e-004
3648	6.7347	3.0035	0.	1.2426e-004
3649	6.7541	2.7737	5.e-002	8.8551e-016
3650	7.5007	2.7738	0.	1.2233e-004
3651	7.2365	3.0035	0.	1.2323e-004
3652	7.2517	2.7737	5.e-002	9.891e-016
3653	8.0004	2.7727	0.	1.2032e-004
3654	7.7383	3.0033	0.	1.2151e-004
3655	7.7497	2.7738	5.e-002	-9.0908e-013
3656	8.4989	2.7737	0.	1.1784e-004
3657	8.2408	3.001	0.	1.1922e-004
3658	8.2512	2.7716	5.e-002	-3.0174e-022
3659	8.9949	2.7771	0.	1.1499e-004
3660	8.7418	3.0042	0.	1.1652e-004
3661	8.7466	2.7759	5.e-002	-4.7139e-016
3662	9.4865	2.7783	0.	1.1187e-004
3663	9.244	3.0064	0.	1.1347e-004
3664	9.2432	2.7783	5.e-002	5.6751e-016
3665	9.973	2.7783	0.	1.0858e-004
3666	9.7371	3.0081	0.	1.1025e-004
3667	9.7297	2.7783	5.e-002	1.2069e-015
3668	10.459	2.7783	0.	1.0514e-004
3669	10.231	3.0082	0.	1.0683e-004
3670	10.216	2.7783	5.e-002	1.8284e-015
3671	10.946	2.7783	0.	1.0159e-004
3672	10.725	3.0082	0.	1.0329e-004
3673	10.703	2.7783	5.e-002	-2.833e-022
3674	11.432	2.7783	0.	9.7954e-005
3675	11.218	3.0082	0.	9.966e-005
3676	11.189	2.7783	5.e-002	-2.8139e-022
3677	11.919	2.7783	0.	9.3626e-005
3678	11.713	3.0085	0.	9.5442e-005
3679	11.676	2.7783	5.e-002	2.3727e-015
3680	12.405	2.7783	0.	8.9061e-005
3681	12.209	3.0065	0.	9.0877e-005
3682	12.162	2.7783	5.e-002	-2.844e-022
3683	12.916	2.777	0.	8.4478e-005
3684	12.704	3.0064	0.	8.6197e-005
3685	12.649	2.7783	5.e-002	-8.3114e-013
3686	13.43	2.7747	0.	7.9848e-005
3687	13.225	3.0029	0.	8.1701e-005
3688	13.183	2.7758	5.e-002	-1.7289e-014
3689	13.933	2.7724	0.	7.5381e-005
3690	13.726	3.001	0.	7.7107e-005
3691	13.677	2.7735	5.e-002	2.3594e-014
3692	14.438	2.771	0.	7.1104e-005
3693	14.232	3.0009	0.	7.2824e-005
3694	14.189	2.7713	5.e-002	-1.2498e-014
3695	14.927	2.7629	0.	6.7454e-005
3696	14.688	2.7708	5.e-002	1.1769e-014
3697	15.352	2.7351	0.	6.4778e-005
3698	15.201	2.9774	0.	6.5226e-005
3699	15.167	2.7551	5.e-002	4.8239e-014
3700	15.7	2.6763	0.	6.2496e-005
3701	15.538	2.7151	5.e-002	1.0831e-013
3702	14.026	3.2294	0.	7.455e-005
3703	14.276	3.2304	5.e-002	1.0769e-013
3704	13.521	3.2292	0.	7.8961e-005
3705	13.775	3.2284	5.e-002	-3.1156e-014
3706	13.014	3.2323	0.	8.3421e-005
3707	13.267	3.2299	5.e-002	-1.3425e-014
3708	12.508	3.2346	0.	8.8013e-005
3709	12.76	3.2346	5.e-002	-2.4103e-014
3710	12.004	3.2367	0.	9.2701e-005
3711	12.257	3.2346	5.e-002	-1.3558e-014
3712	11.499	3.2385	0.	9.7368e-005
3713	11.751	3.2387	5.e-002	-2.8717e-022
3714	10.997	3.2381	0.	1.0139e-004
3715	11.248	3.2382	5.e-002	-3.2607e-015
3716	10.496	3.2381	0.	1.05e-004
3717	10.746	3.2381	5.e-002	-9.053e-013
3718	9.995	3.2381	0.	1.0851e-004
3719	10.245	3.2381	5.e-002	3.1774e-015
3720	9.4946	3.2363	0.	1.1185e-004
3721	9.7445	3.238	5.e-002	-9.0735e-013
3722	8.9909	3.2336	0.	1.1501e-004
3723	9.2447	3.2346	5.e-002	-4.7333e-017
3724	8.4837	3.2315	0.	1.1791e-004
3725	8.737	3.2326	5.e-002	-2.0912e-015
3726	7.9787	3.2317	0.	1.2041e-004
3727	8.2304	3.2305	5.e-002	-9.1149e-013
3728	7.4741	3.2331	0.	1.2242e-004
3729	7.727	3.2329	5.e-002	-3.1853e-015
3730	6.9683	3.2333	0.	1.2379e-004
3731	7.2212	3.2333	5.e-002	-3.9182e-015
3732	6.4625	3.2333	0.	1.2435e-004
3733	6.7153	3.2333	5.e-002	1.87e-014
3734	5.957	3.2334	0.	1.2388e-004
3735	6.2096	3.2333	5.e-002	-3.2214e-015
3736	5.4538	3.2338	0.	1.2213e-004
3737	5.7043	3.2335	5.e-002	-3.7495e-015
3738	4.9459	3.2327	0.	1.1881e-004
3739	5.2033	3.2342	5.e-002	-3.9125e-015
3740	4.438	3.2318	0.	1.1358e-004
3741	4.6885	3.2313	5.e-002	-9.072e-013
3742	3.9453	3.2318	0.	1.0617e-004
3743	4.1875	3.2323	5.e-002	-3.3465e-022
3744	3.4616	3.2336	0.	9.6359e-005
3745	3.703	3.2313	5.e-002	-2.2268e-015
3746	3.2202	3.236	5.e-002	1.1959e-015
3747	15.236	3.1997	5.e-002	-8.7639e-013
3748	16.333	1.7503	0.	5.2667e-005
3749	16.395	1.6	5.e-002	-8.6356e-022
3750	17.328	2.7221	5.e-002	1.5924e-013
3751	16.27	1.9006	5.e-002	5.0504e-014
3752	15.863	2.6374	5.e-002	1.112e-012
3753	18.847	1.0597	5.e-002	1.1254e-013
3754	17.364	5.1227	5.e-002	1.3721e-013
3755	16.794	3.5112	5.e-002	-8.9573e-013
3756	16.647	3.4507	0.1	-6.0575e-005
3757	16.737	3.6763	0.1	-5.8797e-005
3758	16.957	3.5135	0.1	-6.2313e-005
3759	16.847	3.3677	0.1	-6.225e-005
3760	17.247	4.9979	0.1	-2.8365e-005
3761	17.426	5.0382	0.1	-2.1999e-005
3762	17.525	5.1725	0.1	-1.847e-005
3763	17.324	5.236	0.1	-2.5556e-005
3764	19.035	1.1728	0.1	-2.7418e-005
3765	18.791	1.1631	0.1	-2.7036e-005
3766	18.859	0.911	0.1	-2.3078e-005
3767	18.674	1.0299	0.1	-2.0726e-005
3768	15.7	2.6763	0.1	-6.2496e-005
3769	15.923	2.8047	0.1	-6.1232e-005
3770	15.866	2.4432	0.1	-6.0902e-005
3771	16.02	2.6072	0.1	-6.1089e-005
3772	16.333	1.7503	0.1	-5.2667e-005
3773	16.231	2.0712	0.1	-5.6512e-005
3774	16.102	1.8659	0.1	-5.5886e-005
3775	16.435	1.9589	0.1	-5.4878e-005
3776	17.211	2.7418	0.1	-6.7833e-005
3777	17.353	2.8359	0.1	-7.0827e-005
3778	17.29	2.6045	0.1	-6.7836e-005
3779	17.428	2.6914	0.1	-7.2305e-005
3780	16.56	1.6869	0.1	-5.0181e-005
3781	16.224	1.4756	0.1	-5.2312e-005
3782	16.519	1.488	0.1	-4.9139e-005
3783	15.201	2.9774	0.1	-6.5226e-005
3784	15.008	3.2107	0.1	-6.6543e-005
3785	15.452	3.1991	0.1	-6.3504e-005
3786	15.304	3.4389	0.1	-6.4078e-005
3787	3.4616	3.2336	0.1	-9.6359e-005
3788	3.264	3.0063	0.1	-9.1486e-005
3789	2.99	3.2452	0.1	-8.4048e-005
3790	3.1975	3.4704	0.1	-9.2914e-005
3791	3.9453	3.2318	0.1	-1.0617e-004
3792	3.7498	3.0017	0.1	-1.0246e-004
3793	3.6748	3.4632	0.1	-1.0365e-004
3794	4.438	3.2318	0.1	-1.1358e-004
3795	4.2345	3.0035	0.1	-1.1083e-004
3796	4.1626	3.4622	0.1	-1.1193e-004
3797	4.9459	3.2327	0.1	-1.1881e-004
3798	4.7314	3.0032	0.1	-1.1694e-004
3799	4.6662	3.4613	0.1	-1.18e-004
3800	5.4538	3.2338	0.1	-1.2213e-004
3801	5.2343	3.0038	0.1	-1.2103e-004
3802	5.1788	3.4624	0.1	-1.22e-004
3803	5.957	3.2334	0.1	-1.2388e-004
3804	5.732	3.0036	0.1	-1.2341e-004
3805	5.6844	3.4615	0.1	-1.2426e-004
3806	6.4625	3.2333	0.1	-1.2435e-004
3807	6.233	3.0035	0.1	-1.2439e-004
3808	6.193	3.4615	0.1	-1.2514e-004
3809	6.9683	3.2333	0.1	-1.2379e-004
3810	6.7347	3.0035	0.1	-1.2426e-004
3811	6.7018	3.4615	0.1	-1.2491e-004
3812	7.4741	3.2331	0.1	-1.2242e-004
3813	7.2365	3.0035	0.1	-1.2323e-004
3814	7.2107	3.4615	0.1	-1.2378e-004
3815	7.9787	3.2317	0.1	-1.2041e-004
3816	7.7383	3.0033	0.1	-1.2151e-004
3817	7.7196	3.4613	0.1	-1.2195e-004
3818	8.4837	3.2315	0.1	-1.1791e-004
3819	8.2408	3.001	0.1	-1.1922e-004
3820	8.227	3.4603	0.1	-1.1958e-004
3821	8.9909	3.2336	0.1	-1.1501e-004
3822	8.7418	3.0042	0.1	-1.1652e-004
3823	8.7362	3.4618	0.1	-1.1678e-004
3824	9.4946	3.2363	0.1	-1.1185e-004
3825	9.244	3.0064	0.1	-1.1347e-004
3826	9.2457	3.4632	0.1	-1.1365e-004
3827	9.995	3.2381	0.1	-1.0851e-004
3828	9.7371	3.0081	0.1	-1.1025e-004
3829	9.7514	3.4651	0.1	-1.1031e-004
3830	10.496	3.2381	0.1	-1.05e-004
3831	10.231	3.0082	0.1	-1.0683e-004
3832	10.257	3.4652	0.1	-1.068e-004
3833	10.997	3.2381	0.1	-1.0139e-004
3834	10.725	3.0082	0.1	-1.0329e-004
3835	10.763	3.4652	0.1	-1.0317e-004
3836	11.499	3.2385	0.1	-9.7368e-005
3837	11.218	3.0082	0.1	-9.966e-005
3838	11.269	3.4653	0.1	-9.9398e-005
3839	12.004	3.2367	0.1	-9.2701e-005
3840	11.713	3.0085	0.1	-9.5442e-005
3841	11.776	3.466	0.1	-9.4791e-005
3842	12.508	3.2346	0.1	-8.8013e-005
3843	12.209	3.0065	0.1	-9.0877e-005
3844	12.287	3.464	0.1	-9.0137e-005
3845	13.014	3.2323	0.1	-8.3421e-005
3846	12.704	3.0064	0.1	-8.6197e-005
3847	12.787	3.4631	0.1	-8.5441e-005
3848	13.521	3.2292	0.1	-7.8961e-005
3849	13.225	3.0029	0.1	-8.1701e-005
3850	13.298	3.46	0.1	-8.0923e-005
3851	14.026	3.2294	0.1	-7.455e-005
3852	13.726	3.001	0.1	-7.7107e-005
3853	13.805	3.4592	0.1	-7.6464e-005
3854	14.232	3.0009	0.1	-7.2824e-005
3855	14.528	3.2261	0.1	-7.0494e-005
3856	14.307	3.4595	0.1	-7.2079e-005
3857	15.352	2.7351	0.1	-6.4778e-005
3858	15.603	2.9568	0.1	-6.3077e-005
3859	15.522	2.493	0.1	-6.3078e-005
3860	14.927	2.7629	0.1	-6.7454e-005
3861	15.12	2.5225	0.1	-6.5848e-005
3862	14.438	2.771	0.1	-7.1104e-005
3863	14.734	2.9962	0.1	-6.8773e-005
3864	14.655	2.5401	0.1	-6.9213e-005
3865	13.933	2.7724	0.1	-7.5381e-005
3866	14.16	2.5427	0.1	-7.344e-005
3867	13.43	2.7747	0.1	-7.9848e-005
3868	13.655	2.5457	0.1	-7.7687e-005
3869	12.916	2.777	0.1	-8.4478e-005
3870	13.162	2.5469	0.1	-8.231e-005
3871	12.405	2.7783	0.1	-8.9061e-005
3872	12.649	2.5467	0.1	-8.6749e-005
3873	11.919	2.7783	0.1	-9.3626e-005
3874	12.162	2.5467	0.1	-9.1325e-005
3875	11.432	2.7783	0.1	-9.7954e-005
3876	11.676	2.5467	0.1	-9.5835e-005
3877	10.946	2.7783	0.1	-1.0159e-004
3878	11.189	2.5467	0.1	-9.9928e-005
3879	10.459	2.7783	0.1	-1.0514e-004
3880	10.703	2.5467	0.1	-1.0351e-004
3881	9.973	2.7783	0.1	-1.0858e-004
3882	10.216	2.5467	0.1	-1.0703e-004
3883	9.4865	2.7783	0.1	-1.1187e-004
3884	9.7297	2.5467	0.1	-1.1043e-004
3885	8.9949	2.7771	0.1	-1.1499e-004
3886	9.2432	2.5467	0.1	-1.1366e-004
3887	8.4989	2.7737	0.1	-1.1784e-004
3888	8.7517	2.5455	0.1	-1.1669e-004
3889	8.0004	2.7727	0.1	-1.2032e-004
3890	8.2579	2.543	0.1	-1.1943e-004
3891	7.5007	2.7738	0.1	-1.2233e-004
3892	7.7615	2.5434	0.1	-1.2177e-004
3893	7.0029	2.7737	0.1	-1.237e-004
3894	7.2678	2.5433	0.1	-1.2359e-004
3895	6.5053	2.7736	0.1	-1.243e-004
3896	6.7742	2.5433	0.1	-1.2475e-004
3897	6.0081	2.7737	0.1	-1.2392e-004
3898	6.2806	2.5433	0.1	-1.2509e-004
3899	5.5125	2.7735	0.1	-1.2232e-004
3900	5.7873	2.5433	0.1	-1.244e-004
3901	5.0199	2.7742	0.1	-1.1918e-004
3902	5.2949	2.5436	0.1	-1.2244e-004
3903	4.5279	2.7749	0.1	-1.1422e-004
3904	4.8048	2.5448	0.1	-1.1888e-004
3905	4.039	2.7734	0.1	-1.0718e-004
3906	4.3142	2.5441	0.1	-1.1346e-004
3907	3.5521	2.7744	0.1	-9.7683e-005
3908	3.8275	2.5428	0.1	-1.059e-004
3909	3.066	2.7875	0.1	-8.5431e-005
3910	3.3396	2.5486	0.1	-9.5612e-005
3911	2.792	3.0263	0.1	-7.7849e-005
3912	2.8446	2.5697	0.1	-8.2237e-005
3913	2.5813	2.8206	0.1	-7.0338e-005
3914	21.282	2.9077	0.1	-1.3511e-005
3915	21.585	2.7292	0.1	-1.3344e-005
3916	21.839	3.0041	0.1	-1.2906e-005
3917	21.651	3.2992	0.1	-1.3333e-005
3918	21.408	3.155	0.1	-1.3597e-005
3919	14.813	3.4536	0.1	-6.8256e-005
3920	15.826	3.0853	0.1	-6.1743e-005
3921	15.812	3.314	0.1	-6.2263e-005
3922	15.52	3.4383	0.1	-6.3163e-005
3923	16.03	2.2455	0.1	-5.956e-005
3924	16.355	2.2596	0.1	-5.8173e-005
3925	16.184	2.4095	0.1	-5.9745e-005
3926	16.111	2.9219	0.1	-6.1042e-005
3927	16.085	3.0989	0.1	-6.0922e-005
3928	16.344	2.8151	0.1	-6.1198e-005
3929	16.319	2.9614	0.1	-6.1148e-005
3930	16.208	2.7244	0.1	-6.0908e-005
3931	16.071	3.3276	0.1	-6.1416e-005
3932	16.136	3.5099	0.1	-6.0238e-005
3933	15.904	3.6052	0.1	-6.1175e-005
3934	16.343	3.308	0.1	-6.0632e-005
3935	16.292	3.1384	0.1	-6.1031e-005
3936	16.566	3.2774	0.1	-6.1181e-005
3937	16.703	3.0498	0.1	-6.2456e-005
3938	16.515	3.1078	0.1	-6.1598e-005
3939	16.766	3.1944	0.1	-6.2842e-005
3940	16.408	3.4903	0.1	-5.9452e-005
3941	16.289	3.7391	0.1	-5.7966e-005
3942	16.498	3.7159	0.1	-5.7672e-005
3943	16.511	2.8058	0.1	-6.1398e-005
3944	16.455	2.6607	0.1	-6.0574e-005
3945	16.673	2.8939	0.1	-6.2206e-005
3946	16.486	2.952	0.1	-6.1356e-005
3947	16.621	2.7292	0.1	-6.1203e-005
3948	16.49	2.42	0.1	-5.8702e-005
3949	16.319	2.5699	0.1	-6.0279e-005
3950	16.565	2.5841	0.1	-6.0388e-005
3951	16.814	2.8189	0.1	-6.3138e-005
3952	16.864	2.9686	0.1	-6.3904e-005
3953	16.974	2.7322	0.1	-6.4527e-005
3954	16.895	2.5859	0.1	-6.1844e-005
3955	16.762	2.6542	0.1	-6.2146e-005
3956	17.135	2.8854	0.1	-6.6652e-005
