Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4896,7.7838,0.69457,0.1,0.00040057,4002.9,0.00040115,4020.2,-0.00012931,34.47,-0.00013387,0.21032,0.31602
4897,7.7838,0.23152,0.1,0.00040274,4024.7,0.000403,4032.3,-0.0001318,13.971,-0.00013349,1.292,0.3131
4898,7.0541,0.46304,0.1,0.0004233,4230.1,0.0004239,4247.8,-0.00013684,34.66,-0.00014132,0.98061,0.26014
4899,7.2973,0.69457,0.1,0.00041465,4143.7,0.00041541,4166.3,-0.00013305,45.417,-0.00013906,0.24143,0.27923
4900,7.2973,0.23152,0.1,0.00041734,4170.5,0.0004177,4181.2,-0.00013615,19.792,-0.00013856,1.6398,0.27625
4901,6.5676,0.46304,0.1,0.00043788,4375.8,0.00043865,4398.7,-0.00014079,45.018,-0.00014662,1.2064,0.2263
4902,6.8108,0.69457,0.1,0.00042884,4285.4,0.00042981,4314.6,-0.00013662,58.629,-0.00014439,0.2782,0.2444
4903,6.8108,0.23152,0.1,0.00043215,4318.5,0.00043263,4332.8,-0.00014048,26.711,-0.00014376,2.0612,0.24137
4904,6.0811,0.46304,0.1,0.00045263,4523.2,0.00045361,4552.4,-0.00014464,57.342,-0.00015208,1.4788,0.19454
4905,6.3243,0.69457,0.1,0.00044312,4428.1,0.00044434,4465.1,-0.00014,74.554,-0.00014988,0.32132,0.21161
4906,6.3243,0.23152,0.1,0.00044719,4468.8,0.00044781,4487.4,-0.00014478,34.901,-0.00014908,2.574,0.20854
4907,5.5946,0.46304,0.1,0.00046759,4672.6,0.0004688,4709.1,-0.00014837,71.918,-0.0001577,1.8043,0.16492
4908,5.8378,0.69457,0.1,0.00045749,4571.8,0.00045902,4618.1,-0.00014314,93.697,-0.00015556,0.36917,0.18092
4909,5.8378,0.23152,0.1,0.00046249,4621.7,0.00046329,4645.4,-0.00014905,44.531,-0.00015456,3.1968,0.17783
4910,5.1081,0.46304,0.1,0.00048276,4824.2,0.00048425,4869.3,-0.00015196,89.02,-0.00016352,2.1845,0.13752
4911,5.3514,0.69457,0.1,0.00047197,4716.4,0.00047385,4773.9,-0.00014599,116.62,-0.00016146,0.41788,0.1524
4912,5.3514,0.23152,0.1,0.00047809,4777.6,0.00047909,4807.3,-0.0001533,55.754,-0.00016019,3.9521,0.14931
4913,4.6216,0.46304,0.1,0.00049816,4978.2,0.00049997,5033.1,-0.0001554,108.87,-0.00016954,2.6351,0.11242
4914,4.8649,0.69457,0.1,0.00048654,4862.1,0.00048884,4932.7,-0.0001485,143.94,-0.0001676,0.47038,0.12613
4915,4.8649,0.23152,0.1,0.00049403,4936.9,0.00049525,4973.3,-0.00015752,68.671,-0.00016601,4.8554,0.12306
4916,4.1351,0.46304,0.1,0.00051379,5134.4,0.00051596,5200.6,-0.00015866,131.69,-0.00017577,3.1239,0.089678
4917,4.3784,0.69457,0.1,0.00050121,5008.7,0.00050399,5094.8,-0.00015062,176.29,-0.00017401,0.49842,0.10217
4918,4.3784,0.23152,0.1,0.00051032,5099.7,0.00051179,5143.9,-0.00016173,83.291,-0.00017202,5.9391,0.09916
4919,3.6486,0.46304,0.1,0.00052958,5292.1,0.00053215,5371,-0.00016173,157.45,-0.00018221,3.5409,0.069377
4920,3.8919,0.69457,0.1,0.00051593,5155.7,0.00051925,5259.9,-0.00015225,214.48,-0.00018072,0.54432,0.080588
4921,3.8919,0.23152,0.1,0.00052695,5265.9,0.00052871,5318.7,-0.00016591,99.55,-0.0001782,7.2185,0.077677
4922,3.1604,0.46494,0.1,0.00054525,5448.7,0.00054828,5542.3,-0.00016442,187.35,-0.00018876,4.4672,0.051539
4923,3.4054,0.69457,0.1,0.00053054,5301.7,0.00053448,5426.8,-0.00015326,259.41,-0.00018775,0.23205,0.061461
4924,3.4054,0.23152,0.1,0.00054382,5434.5,0.00054588,5496.5,-0.00017008,117.06,-0.00018452,8.5324,0.058694
4925,2.6713,0.46906,0.1,0.0005602,5598.1,0.00056374,5708.2,-0.0001664,222.25,-0.00019541,4.2833,0.036286
4926,2.9136,0.69896,0.1,0.00054465,5442.8,0.00054935,5594.1,-0.00015318,315.51,-0.00019508,0.74411,0.044706
4927,2.9172,0.23342,0.1,0.00056056,5601.7,0.00056297,5674.7,-0.00017402,137.2,-0.00019084,10.88,0.042244
4928,2.1837,0.47346,0.1,0.00057292,5725.2,0.00057713,5857.4,-0.0001671,265.6,-0.00020144,7.5883,0.023737
4929,2.425,0.70657,0.1,0.00055743,5570.5,0.00056291,5751.1,-0.0001514,384.09,-0.00020287,-2.6294,0.030683
4930,2.4298,0.23564,0.1,0.00057645,5760.5,0.00057919,5843.8,-0.00017754,157.98,-0.00019706,11.288,0.028487
4931,1.6959,0.47736,0.1,0.000581,5806,0.00058542,5948.4,-0.00016542,306.9,-0.00020749,-9.2108,0.013879
4932,1.9373,0.71456,0.1,0.00056659,5662,0.00057341,5891,-0.00014685,479.21,-0.00020955,8.1624,0.019321
4933,1.9431,0.23782,0.1,0.00058937,5889.7,0.00059268,5990.3,-0.00017994,185.17,-0.00020197,19.657,0.017461
4934,1.2076,0.48229,0.1,0.00057359,5732,0.0005809,5963.5,-0.0001567,421.47,-0.00020496,58.871,0.0067353
4935,1.4485,0.71661,0.1,0.00057112,5707.2,0.00057751,5944.7,-0.00013729,573.93,-0.00022007,-48.062,0.010587
4936,1.4555,0.23954,0.1,0.00059649,5960.7,0.00059928,6047.7,-0.00018037,189.79,-0.00020705,-10.708,0.0091781
4937,0.72202,0.48871,0.1,0.00054377,5433.9,0.00054319,5507.5,-0.00011922,530.46,-0.00022841,-289.95,0.0022666
4938,0.9605,0.72715,0.1,0.00055145,5510.7,0.00056639,6020,-0.00011378,909.46,-0.00021066,181.56,0.0045416
4939,0.96836,0.24276,0.1,0.00058351,5831.1,0.00059004,6025.9,-0.00017565,272.76,-0.00019601,119.83,0.0036628
4940,0.24015,0.49595,0.1,0.00040884,4085.6,0.00045415,5500.6,-3.8554e-05,1798.6,-0.00012925,1117.2,0.00025639
4941,0.48339,0.24595,0.1,0.00052835,5279.9,0.00051943,5070.9,-0.00013835,128.53,-0.00022091,-491.76,0.00078212
4942,17.674,1.8638,0.1,0.00027306,2728.7,0.00024901,2248.8,-3.7887e-05,93.18,-0.00015931,-819.14,1.3886
4943,17.681,2.0901,0.1,0.00029511,2949.1,0.00028237,2670.3,-6.2325e-05,80.378,-0.00014481,-539.4,1.3902
4944,17.838,1.9899,0.1,0.00047842,4780.9,0.00044899,4175.5,-8.3208e-05,176.84,-0.0002558,-1120,1.4105
4945,17.673,1.6249,0.1,0.00023271,2325.4,0.00020031,1686.7,-2.2282e-05,14.25,-0.00015312,-968.8,1.3878
4946,17.836,1.749,0.1,0.00027497,2747.8,0.00022321,1810.4,-6.41e-06,85.159,-0.00019852,-1358.3,1.4095
4947,17.671,1.3742,0.1,0.00017715,1770.3,0.00015011,1242.5,-1.4618e-05,4.8021,-0.00011977,-785.3,1.3867
4948,17.837,1.5009,0.1,0.00018687,1867.4,0.00015492,1257.9,-1.1252e-05,9.3203,-0.0001308,-888.89,1.4087
4949,17.663,1.1203,0.1,0.00013346,1333.6,0.0001155,978.02,-1.3441e-05,9.2289,-8.6943e-05,-543.04,1.3847
4950,17.501,1.2477,0.1,0.00014665,1465.5,0.00013128,1144.1,-2.114e-05,-1.1007,-8.8513e-05,-507.32,1.3642
4951,17.834,1.2483,0.1,0.00013705,1369.6,0.00011509,951.56,-8.9815e-06,19.375,-9.4193e-05,-620.87,1.4073
4952,17.654,0.86626,0.1,9.9034e-05,989.66,8.8199e-05,767.95,-1.3056e-05,7.1575,-6.0711e-05,-350.91,1.3825
4953,17.829,0.99696,0.1,0.00010168,1016.1,8.8452e-05,754.67,-1.0447e-05,11.579,-6.5655e-05,-403.23,1.4056
4954,17.612,0.58886,0.1,7.0749e-05,707,6.5528e-05,594.15,-1.2668e-05,6.6076,-3.8901e-05,-190.49,1.376
4955,17.826,0.7443,0.1,7.3445e-05,733.94,6.6303e-05,587.26,-1.0428e-05,10.737,-4.3658e-05,-238.94,1.4041
4956,17.545,0.33874,0.1,5.9958e-05,599.17,5.8123e-05,554.26,-1.5273e-05,2.7942,-2.6731e-05,-83.301,1.3664
4957,17.786,0.46956,0.1,4.8718e-05,486.84,4.732e-05,456.42,-1.1141e-05,17.165,-2.2347e-05,-67.032,1.3979
4958,17.759,0.24418,0.1,4.1129e-05,411,4.1707e-05,428.14,-1.2381e-05,21.75,-1.3588e-05,12.68,1.3934
4959,17.515,0.11918,0.1,5.5984e-05,559.46,5.5915e-05,558.3,-1.6755e-05,12.288,-2.0213e-05,-13.694,1.3617
4960,22.799,0.49197,0.1,2.5807e-05,257.89,2.5304e-05,244.71,-7.3268e-06,-0.4641,-1.0492e-05,-24.248,2.1113
4961,23.279,0.49364,0.1,1.6723e-05,167.11,1.5881e-05,147.65,-3.6901e-06,0.60371,-8.3062e-06,-34.08,2.1809
4962,23.033,0.24516,0.1,2.0788e-05,207.74,2.0247e-05,193.66,-5.7561e-06,-1.7159,-8.7954e-06,-24.552,2.1451
4963,22.314,0.48954,0.1,3.5327e-05,353.02,3.5014e-05,344.38,-1.084e-05,-0.1522,-1.3025e-05,-16.569,2.0412
4964,22.564,0.73903,0.1,3.0597e-05,305.76,3.0141e-05,293.64,-8.9148e-06,0.1955,-1.2014e-05,-23.092,2.0775
4965,22.55,0.24681,0.1,3.0476e-05,304.55,3.0124e-05,294.93,-9.2109e-06,-0.62388,-1.1509e-05,-17.891,2.0752
4966,21.823,0.48119,0.1,4.4929e-05,448.98,4.4732e-05,443.36,-1.4296e-05,-0.15205,-1.5726e-05,-10.895,1.9703
4967,22.079,0.72977,0.1,4.0021e-05,399.94,3.9786e-05,393.32,-1.2567e-05,-0.0392,-1.4277e-05,-12.888,2.0074
4968,22.062,0.24273,0.1,4.0247e-05,402.2,4e-05,395.22,-1.2663e-05,-0.47392,-1.4355e-05,-13.182,2.0046
4969,21.332,0.47228,0.1,5.4137e-05,541,5.3998e-05,536.98,-1.7527e-05,-0.42998,-1.8472e-05,-7.5281,1.8997
4970,21.586,0.71378,0.1,4.9501e-05,494.66,4.941e-05,492.03,-1.6083e-05,-0.058579,-1.6763e-05,-5.1685,1.9363
4971,21.573,0.23845,0.1,4.9752e-05,497.18,4.9568e-05,491.91,-1.5956e-05,-0.41953,-1.723e-05,-9.9895,1.9341
4972,20.843,0.46534,0.1,6.232e-05,622.77,6.2181e-05,618.76,-2.0275e-05,-0.7911,-2.1125e-05,-7.1797,1.8295
4973,21.094,0.70483,0.1,5.8584e-05,585.43,5.8575e-05,585.19,-1.9277e-05,0.24169,-1.9404e-05,-0.71504,1.8657
4974,21.086,0.23382,0.1,5.853e-05,584.9,5.8364e-05,580.09,-1.8962e-05,-0.91076,-1.999e-05,-8.6319,1.8641
4975,20.363,0.45935,0.1,6.8447e-05,683.99,6.823e-05,677.7,-2.2222e-05,-1.9186,-2.3376e-05,-10.592,1.7611
4976,20.602,0.69724,0.1,6.6528e-05,664.82,6.6533e-05,664.97,-2.1742e-05,1.7114,-2.2156e-05,-1.3966,1.7953
4977,20.597,0.23152,0.1,6.5695e-05,656.5,6.5495e-05,650.71,-2.1282e-05,-1.2972,-2.2464e-05,-10.183,1.7942
4978,19.895,0.44668,0.1,7.0746e-05,706.97,7.0386e-05,696.64,-2.2682e-05,-2.6343,-2.4697e-05,-17.778,1.6945
4979,20.13,0.68743,0.1,7.2137e-05,720.88,7.2079e-05,719.16,-2.3618e-05,0.13115,-2.4108e-05,-3.5465,1.728
4980,20.12,0.22783,0.1,6.9934e-05,698.86,6.9633e-05,690.13,-2.2628e-05,-3.0795,-2.4112e-05,-14.231,1.7262
4981,19.427,0.42165,0.1,6.688e-05,668.34,6.6307e-05,651.94,-2.127e-05,-6.0822,-2.3956e-05,-26.259,1.6282
4982,19.666,0.66466,0.1,7.3675e-05,736.24,7.3418e-05,728.77,-2.3978e-05,-3.0268,-2.5151e-05,-11.84,1.6622
4983,19.643,0.21885,0.1,6.8987e-05,689.4,6.8534e-05,676.43,-2.1981e-05,-3.6653,-2.4409e-05,-21.909,1.6585
4984,18.945,0.38124,0.1,5.331e-05,532.73,5.2607e-05,513.07,-1.6439e-05,-5.724,-2.0015e-05,-32.591,1.5602
4985,19.225,0.61365,0.1,6.8725e-05,686.77,6.8201e-05,671.97,-2.1618e-05,-2.8987,-2.4709e-05,-26.124,1.5999
4986,19.166,0.2028,0.1,5.9938e-05,598.96,5.9284e-05,580.16,-1.917e-05,-9.307,-2.164e-05,-27.864,1.591
4987,18.432,0.30344,0.1,3.2644e-05,326.21,3.2873e-05,333.04,-1.0143e-05,9.8381,-1.0932e-05,3.9071,1.4881
4988,18.675,0.17844,0.1,3.9862e-05,398.35,3.9381e-05,385.7,-1.1642e-05,2.3291,-1.5426e-05,-26.104,1.522
4989,18.511,4.3513,0.1,0.00016822,1681,0.00016135,1520.8,-3.8996e-05,15.406,-8.0067e-05,-293.19,1.5013
4990,18.521,4.1156,0.1,0.00020693,2067.9,0.0002061,2058.2,-5.4545e-05,99.802,-8.1673e-05,-104.02,1.5031
4991,18.349,4.238,0.1,0.00020976,2096.1,0.00019802,1849.4,-3.9035e-05,68.274,-0.0001094,-460.46,1.479
4992,18.489,4.6132,0.1,0.0001282,1281.1,0.00011956,1089.7,-2.4748e-05,5.4065,-6.8576e-05,-323.9,1.4977
4993,18.329,4.4882,0.1,0.00014214,1420.4,0.0001327,1213.9,-2.6862e-05,15.083,-7.6091e-05,-354.81,1.4758
4994,18.481,4.8743,0.1,9.4704e-05,946.38,8.8651e-05,812.55,-1.8451e-05,7.8239,-5.0116e-05,-230.09,1.4962
4995,18.326,4.75,0.1,9.8639e-05,985.71,9.2027e-05,843.41,-1.8051e-05,16.329,-5.314e-05,-247.32,1.4748
4996,18.481,5.1243,0.1,6.9899e-05,698.51,6.6109e-05,613.97,-1.4383e-05,9.1866,-3.5647e-05,-150.58,1.4958
4997,18.322,4.9993,0.1,7.3276e-05,732.26,6.8855e-05,632.7,-1.4949e-05,3.0278,-3.809e-05,-170.85,1.4737
4998,18.454,5.3581,0.1,5.2025e-05,519.89,4.8834e-05,450.82,-9.8742e-06,9.715,-2.7454e-05,-122.37,1.4916
4999,18.326,5.25,0.1,5.3107e-05,530.7,5.0649e-05,474.82,-1.1626e-05,6.9133,-2.6098e-05,-101.83,1.4739
5000,18.543,5.5598,0.1,4.2187e-05,421.57,4.04e-05,380.28,-9.5985e-06,4.6054,-2.0281e-05,-75.659,1.5037
5001,18.295,5.4831,0.1,3.4612e-05,345.88,3.283e-05,303.07,-8.0763e-06,-4.283,-1.702e-05,-71.482,1.4691
5002,18.889,5.6286,0.1,5.1402e-05,513.66,5.0775e-05,496.28,-1.571e-05,-3.2556,-1.9326e-05,-30.428,1.5522
5003,18.415,5.7017,0.1,3.1253e-05,312.32,3.1458e-05,318.41,-9.6987e-06,9.1808,-1.0508e-05,3.1034,1.4855
5004,18.639,5.8267,0.1,3.7661e-05,376.35,3.7246e-05,365.64,-1.0907e-05,3.8293,-1.4576e-05,-23.739,1.5168
5005,19.325,5.5866,0.1,6.5439e-05,653.94,6.4887e-05,638.15,-2.0829e-05,-5.8954,-2.3406e-05,-25.255,1.6137
5006,19.089,5.8018,0.1,5.7805e-05,577.65,5.7214e-05,560.68,-1.8459e-05,-7.8981,-2.0819e-05,-25.633,1.5802
5007,19.755,5.5588,0.1,7.0607e-05,705.58,7.0255e-05,695.5,-2.2569e-05,-1.9456,-2.4699e-05,-17.947,1.6746
5008,19.524,5.7847,0.1,6.7885e-05,678.39,6.7476e-05,666.65,-2.1698e-05,-3.3738,-2.3885e-05,-19.801,1.6416
5009,20.193,5.5426,0.1,6.9886e-05,698.38,6.966e-05,691.84,-2.2543e-05,-0.92666,-2.4018e-05,-12.016,1.7367
5010,19.968,5.7741,0.1,7.0335e-05,702.87,7.0031e-05,694.1,-2.2597e-05,-1.869,-2.4407e-05,-15.466,1.7045
5011,20.635,5.537,0.1,6.5389e-05,653.44,6.5228e-05,648.78,-2.126e-05,-1.0615,-2.2209e-05,-8.1874,1.7997
5012,20.41,5.7685,0.1,6.7837e-05,677.9,6.7614e-05,671.44,-2.196e-05,-1.5795,-2.3245e-05,-11.236,1.7674
5013,21.083,5.537,0.1,5.8564e-05,585.23,5.8429e-05,581.32,-1.9004e-05,-0.47678,-1.991e-05,-7.2879,1.8639
5014,20.857,5.3039,0.1,6.2677e-05,626.34,6.2677e-05,626.34,-2.0591e-05,0.68793,-2.0776e-05,-0.69983,1.8317
5015,20.859,5.7685,0.1,6.2171e-05,621.28,6.1999e-05,616.29,-2.0135e-05,-0.82678,-2.1231e-05,-9.0637,1.8315
5016,21.532,5.537,0.1,5.0512e-05,504.77,5.0348e-05,500.08,-1.6234e-05,-0.19379,-1.7415e-05,-9.0702,1.9283
5017,21.308,5.3054,0.1,5.4798e-05,547.6,5.4752e-05,546.26,-1.798e-05,-0.22211,-1.8277e-05,-2.4544,1.8963
5018,21.308,5.7685,0.1,5.4705e-05,546.68,5.4532e-05,541.7,-1.7628e-05,-0.4875,-1.8809e-05,-9.3657,1.8959
5019,21.982,5.5334,0.1,4.1843e-05,418.15,4.1608e-05,411.5,-1.3183e-05,-0.18088,-1.4867e-05,-12.833,1.9932
5020,21.756,5.3054,0.1,4.624e-05,462.08,4.6101e-05,458.08,-1.4857e-05,0.074402,-1.5927e-05,-7.9704,1.9608
5021,21.756,5.7685,0.1,4.6268e-05,462.36,4.6056e-05,456.32,-1.4733e-05,-0.42414,-1.6202e-05,-11.462,1.9604
5022,22.432,5.5258,0.1,3.2957e-05,329.35,3.2605e-05,319.73,-9.9685e-06,-0.14896,-1.2387e-05,-18.32,2.0582
5023,22.208,5.296,0.1,3.7476e-05,374.51,3.7189e-05,366.52,-1.1594e-05,-0.011757,-1.3652e-05,-15.472,2.026
5024,22.207,5.7649,0.1,3.7358e-05,373.32,3.7076e-05,365.42,-1.1632e-05,-0.54632,-1.3534e-05,-14.838,2.0254
5025,22.881,5.5186,0.1,2.4154e-05,241.37,2.361e-05,227.31,-6.7069e-06,-0.48126,-1.0059e-05,-25.669,2.1231
5026,22.656,5.2814,0.1,2.8772e-05,287.52,2.8266e-05,274.26,-8.206e-06,0.22586,-1.1574e-05,-25.08,2.0907
5027,22.655,5.7609,0.1,2.8307e-05,282.88,2.7915e-05,272.28,-8.4136e-06,-0.68629,-1.0927e-05,-19.573,2.0903
5028,23.329,5.5092,0.1,1.577e-05,157.59,1.4864e-05,136.96,-3.3147e-06,0.36981,-8.0837e-06,-35.463,2.188
5029,23.102,5.2711,0.1,2.0431e-05,204.17,1.9533e-05,182.69,-4.8425e-06,-0.46496,-9.7654e-06,-37.454,2.1553
5030,23.104,5.7577,0.1,1.9331e-05,193.17,1.8754e-05,178.36,-5.2254e-06,-1.8116,-8.393e-06,-25.612,2.1553
5031,23.55,5.2531,0.1,1.2856e-05,128.47,1.1066e-05,93.816,-1.1247e-06,2.2173,-8.4789e-06,-53.039,2.2203
5032,23.552,5.7515,0.1,1.0714e-05,107.07,9.7839e-06,87.127,-1.7833e-06,0.21536,-6.1338e-06,-32.472,2.2203
5033,23.776,5.5015,0.1,9.3908e-06,93.843,7.6051e-06,61.51,-2.0653e-07,2.8163,-6.7996e-06,-46.722,2.2529
5034,23.543,4.7516,0.1,1.4624e-05,146.14,1.1913e-05,96.027,-5.1836e-07,2.6229,-1.0501e-05,-72.381,2.2195
5035,23.324,5.015,0.1,1.7418e-05,174.06,1.5783e-05,139.9,-2.6345e-06,1.5178,-1.0226e-05,-55.524,2.1876
5036,23.774,5.0016,0.1,1.1879e-05,118.71,8.6405e-06,63.797,7.5429e-07,4.5428,-9.549e-06,-72.872,2.2529
5037,23.537,4.25,0.1,1.5604e-05,155.93,1.2374e-05,97.032,-2.3809e-07,2.2712,-1.1579e-05,-82.939,2.2188
5038,23.768,4.5,0.1,1.3307e-05,132.98,9.2707e-06,65.038,1.1289e-06,3.8638,-1.1033e-05,-87.516,2.2523
5039,23.537,3.75,0.1,1.6053e-05,160.42,1.2562e-05,97.226,-8.5199e-08,2.1971,-1.2088e-05,-87.988,2.2189
5040,23.768,4,0.1,1.4008e-05,139.98,9.5156e-06,64.975,1.3882e-06,3.9094,-1.1798e-05,-95.168,2.2525
5041,23.537,3.25,0.1,1.6237e-05,162.26,1.2646e-05,97.409,-2.9014e-08,2.1732,-1.2289e-05,-89.945,2.219
5042,23.305,3.5054,0.1,1.9402e-05,193.89,1.6957e-05,144.68,-2.2024e-06,0.72122,-1.2386e-05,-75.798,2.1853
5043,23.768,3.5,0.1,1.4327e-05,143.17,9.6282e-06,64.946,1.5004e-06,3.8771,-1.2143e-05,-98.632,2.2526
5044,23.537,2.75,0.1,1.6242e-05,162.3,1.2656e-05,97.497,-4.0087e-08,2.1046,-1.2286e-05,-89.906,2.219
5045,23.768,3,0.1,1.4419e-05,144.09,9.6611e-06,64.96,1.5339e-06,3.895,-1.2241e-05,-99.606,2.2526
5046,23.537,2.25,0.1,1.6086e-05,160.74,1.2609e-05,97.729,-1.0738e-07,2.1854,-1.2091e-05,-87.855,2.219
5047,23.768,2.5,0.1,1.4331e-05,143.21,9.6386e-06,65.065,1.4932e-06,3.863,-1.2141e-05,-98.575,2.2526
5048,23.537,1.75,0.1,1.5669e-05,156.58,1.2477e-05,98.236,-2.9154e-07,2.2962,-1.157e-05,-82.449,2.2188
5049,23.768,2,0.1,1.4029e-05,140.2,9.55e-06,65.416,1.3811e-06,4.037,-1.18e-05,-95.004,2.2525
5050,23.533,1.2458,0.1,1.4826e-05,148.16,1.2205e-05,99.381,-6.5339e-07,2.7717,-1.0498e-05,-71.196,2.2181
5051,23.768,1.5,0.1,1.3347e-05,133.38,9.3438e-06,65.996,1.1084e-06,4.1194,-1.1029e-05,-87.079,2.2523
5052,23.524,0.74427,0.1,1.3307e-05,132.98,1.1623e-05,100.01,-1.3454e-06,2.5648,-8.54e-06,-51.493,2.2166
5053,23.764,0.99579,0.1,1.2082e-05,120.73,8.9599e-06,67.583,6.3877e-07,5.0609,-9.5628e-06,-71.59,2.2516
5054,23.76,0.49847,0.1,9.7644e-06,97.577,8.0998e-06,67.169,-3.837e-07,3.4277,-6.8507e-06,-45.163,2.2507
5055,23.517,0.24847,0.1,1.1393e-05,113.85,1.0532e-05,95.125,-2.0506e-06,0.58347,-6.2889e-06,-31.262,2.2153
5056,17.851,3.7304,0.1,0.0003806,3803.4,0.00036657,3446,-0.00010018,-60.861,-0.00017153,-596.96,1.413
5057,18.002,3.6982,0.1,0.0004134,4131.1,0.00039717,3720.9,-0.00010721,-68.778,-0.00018893,-682.83,1.4332
5058,18.11,3.7928,0.1,0.0004307,4304.1,0.00041559,3905.3,-0.0001197,-116.61,-0.00018856,-634.06,1.4475
5059,18,3.8937,0.1,0.00056197,5615.8,0.00053663,5049.5,-0.00012079,109.92,-0.00027632,-1058.7,1.4324
5060,18.085,2.2248,0.1,0.00041744,4171.5,0.00040263,3778.9,-0.00011674,-123.35,-0.00018253,-617.72,1.4442
5061,18.358,2.2796,0.1,0.00034245,3422.1,0.00033615,3252.3,-0.00010036,-27.467,-0.00013615,-296.38,1.4813
5062,18.193,2.1184,0.1,0.00050789,5075.4,0.00050312,4970.7,-0.00013698,161.17,-0.00020292,-334.25,1.4586
5063,17.819,2.2066,0.1,0.0003727,3724.4,0.00035715,3330.8,-9.6384e-05,-76.879,-0.00017201,-645.08,1.4086
5064,17.975,2.1064,0.1,0.00054856,5481.8,0.000518,4792.7,-0.00011414,43.032,-0.00028035,-1205.8,1.4291
5065,2.4146,4.1935,0.1,0.00052112,5207.6,0.00053077,5628.7,-8.713e-05,986.06,-0.00021866,-2.2026,0.033523
5066,2.8831,4.1754,0.1,0.00051312,5127.6,0.00052201,5479.7,-0.0001012,797.15,-0.00020724,0.3517,0.047457
5067,3.3657,4.1599,0.1,0.00050342,5030.7,0.00051122,5322.5,-0.00011039,651.91,-0.00019769,-4.0427,0.064205
5068,3.8594,4.1504,0.1,0.0004928,4924.6,0.00049961,5166.7,-0.00011753,529.75,-0.00018835,-2.3872,0.083788
5069,4.3681,4.1478,0.1,0.00048165,4813.1,0.00048742,5010.5,-0.00012284,425.19,-0.0001797,-2.0238,0.10649
5070,4.8819,4.1478,0.1,0.0004699,4695.8,0.00047472,4855.3,-0.00012633,339.32,-0.0001717,-1.5951,0.13198
5071,5.3958,4.1478,0.1,0.00045762,4573.1,0.00046159,4701.4,-0.00012822,269.8,-0.00016428,-1.1359,0.15998
5072,5.9097,4.1478,0.1,0.00044489,4445.8,0.00044813,4548.4,-0.00012878,213.75,-0.00015734,-0.8331,0.19041
5073,6.4236,4.1478,0.1,0.00043179,4314.9,0.00043439,4396.4,-0.00012829,168.53,-0.00015081,-0.62205,0.22322
5074,6.9375,4.1478,0.1,0.00041839,4181,0.00042047,4245.2,-0.00012696,132.06,-0.0001446,-0.45678,0.25831
5075,7.4514,4.1478,0.1,0.00040477,4044.9,0.00040642,4095.1,-0.00012495,102.63,-0.00013865,-0.31778,0.29563
5076,7.9653,4.1478,0.1,0.000391,3907.3,0.00039228,3946,-0.00012241,78.835,-0.00013293,-0.21075,0.3351
5077,8.4792,4.1478,0.1,0.00037714,3768.8,0.00037811,3798.1,-0.00011946,59.535,-0.00012741,-0.17044,0.37663
5078,8.9931,4.1478,0.1,0.00036323,3629.8,0.00036395,3651.4,-0.0001162,43.747,-0.00012204,-0.13622,0.42017
5079,9.5069,4.1478,0.1,0.00034931,3490.7,0.00034982,3505.9,-0.00011269,30.749,-0.0001168,-0.087486,0.46562
5080,10.021,4.1478,0.1,0.00033542,3351.8,0.00033575,3361.7,-0.00010902,19.924,-0.00011168,-0.075656,0.51292
5081,10.535,4.1478,0.1,0.00032158,3213.6,0.00032176,3218.9,-0.00010522,10.716,-0.00010666,-0.06955,0.562
5082,11.049,4.1478,0.1,0.00030784,3076.3,0.00030789,3077.6,-0.00010136,2.6936,-0.00010173,-0.13482,0.61277
5083,11.563,4.1478,0.1,0.0002942,2940,0.00029412,2937.6,-9.6858e-05,-0.02704,-9.7473e-05,-4.6478,0.66517
5084,12.076,4.1478,0.1,0.00028072,2805.3,0.00028053,2799.6,-9.207e-05,0.017523,-9.3596e-05,-11.452,0.71912
5085,12.325,3.9206,0.1,0.00027425,2740.6,0.000274,2733.2,-8.9802e-05,-0.26497,-9.1707e-05,-14.582,0.74618
5086,0.94725,1.7287,0.1,0.00055437,5539.9,0.00057224,6430.6,-2.9952e-05,1906,-0.00025006,252.21,0.005227
5087,0.95517,1.2226,0.1,0.0005441,5437.2,0.00056228,6204.7,-5.804e-05,1543.9,-0.00023273,231.37,0.0050177
5088,0.93607,2.2315,0.1,0.0005657,5653.1,0.00058291,6598.6,-1.7572e-05,2086.8,-0.00026107,257.24,0.0052567
5089,0.92413,2.7366,0.1,0.00057238,5719.8,0.00058933,6689.8,-1.2836e-05,2165.4,-0.00026634,260.59,0.00519
5090,0.91563,3.2431,0.1,0.00057294,5725.5,0.00058997,6698.3,-1.2749e-05,2169.8,-0.00026656,262.72,0.0050962
5091,0.92271,3.754,0.1,0.000567,5666,0.00058444,6616.5,-1.8046e-05,2089.7,-0.00026126,262.3,0.0051104
5092,0.95715,4.2627,0.1,0.0005553,5549.2,0.0005729,6435.4,-2.9719e-05,1907.5,-0.00025099,244.98,0.0053388
