Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4870	12.162	0.23152	0.1	2.7873e-004
4871	11.432	0.46304	0.1	2.9858e-004
4872	11.676	0.69457	0.1	2.9176e-004
4873	11.676	0.23152	0.1	2.9196e-004
4874	10.946	0.46304	0.1	3.1191e-004
4875	11.189	0.69457	0.1	3.0496e-004
4876	11.189	0.23152	0.1	3.0531e-004
4877	10.459	0.46304	0.1	3.2536e-004
4878	10.703	0.69457	0.1	3.1827e-004
4879	10.703	0.23152	0.1	3.1879e-004
4880	9.973	0.46304	0.1	3.3895e-004
4881	10.216	0.69457	0.1	3.3171e-004
4882	10.216	0.23152	0.1	3.324e-004
4883	9.4865	0.46304	0.1	3.5267e-004
4884	9.7297	0.69457	0.1	3.4526e-004
4885	9.7297	0.23152	0.1	3.4615e-004
4886	9.	0.46304	0.1	3.6651e-004
4887	9.2432	0.69457	0.1	3.5893e-004
4888	9.2432	0.23152	0.1	3.6005e-004
4889	8.5135	0.46304	0.1	3.805e-004
4890	8.7568	0.69457	0.1	3.727e-004
4891	8.7568	0.23152	0.1	3.7411e-004
4892	8.027	0.46304	0.1	3.9462e-004
4893	8.2703	0.69457	0.1	3.8658e-004
4894	8.2703	0.23152	0.1	3.8834e-004
4895	7.5405	0.46304	0.1	4.0888e-004
4896	7.7838	0.69457	0.1	4.0057e-004
4897	7.7838	0.23152	0.1	4.0274e-004
4898	7.0541	0.46304	0.1	4.233e-004
4899	7.2973	0.69457	0.1	4.1465e-004
4900	7.2973	0.23152	0.1	4.1734e-004
4901	6.5676	0.46304	0.1	4.3788e-004
4902	6.8108	0.69457	0.1	4.2884e-004
4903	6.8108	0.23152	0.1	4.3215e-004
4904	6.0811	0.46304	0.1	4.5263e-004
4905	6.3243	0.69457	0.1	4.4312e-004
4906	6.3243	0.23152	0.1	4.4719e-004
4907	5.5946	0.46304	0.1	4.6759e-004
4908	5.8378	0.69457	0.1	4.5749e-004
4909	5.8378	0.23152	0.1	4.6249e-004
4910	5.1081	0.46304	0.1	4.8276e-004
4911	5.3514	0.69457	0.1	4.7197e-004
4912	5.3514	0.23152	0.1	4.7809e-004
4913	4.6216	0.46304	0.1	4.9816e-004
4914	4.8649	0.69457	0.1	4.8654e-004
4915	4.8649	0.23152	0.1	4.9403e-004
4916	4.1351	0.46304	0.1	5.1379e-004
4917	4.3784	0.69457	0.1	5.0121e-004
4918	4.3784	0.23152	0.1	5.1032e-004
4919	3.6486	0.46304	0.1	5.2958e-004
4920	3.8919	0.69457	0.1	5.1593e-004
4921	3.8919	0.23152	0.1	5.2695e-004
4922	3.1604	0.46494	0.1	5.4525e-004
4923	3.4054	0.69457	0.1	5.3054e-004
4924	3.4054	0.23152	0.1	5.4382e-004
4925	2.6713	0.46906	0.1	5.602e-004
4926	2.9136	0.69896	0.1	5.4465e-004
4927	2.9172	0.23342	0.1	5.6056e-004
4928	2.1837	0.47346	0.1	5.7292e-004
4929	2.425	0.70657	0.1	5.5743e-004
4930	2.4298	0.23564	0.1	5.7645e-004
4931	1.6959	0.47736	0.1	5.81e-004
4932	1.9373	0.71456	0.1	5.6659e-004
4933	1.9431	0.23782	0.1	5.8937e-004
4934	1.2076	0.48229	0.1	5.7359e-004
4935	1.4485	0.71661	0.1	5.7112e-004
4936	1.4555	0.23954	0.1	5.9649e-004
4937	0.72202	0.48871	0.1	5.4377e-004
4938	0.9605	0.72715	0.1	5.5145e-004
4939	0.96836	0.24276	0.1	5.8351e-004
4940	0.24015	0.49595	0.1	4.0884e-004
4941	0.48339	0.24595	0.1	5.2835e-004
4942	17.674	1.8638	0.1	2.7306e-004
4943	17.681	2.0901	0.1	2.9511e-004
4944	17.838	1.9899	0.1	4.7842e-004
4945	17.673	1.6249	0.1	2.3271e-004
4946	17.836	1.749	0.1	2.7497e-004
4947	17.671	1.3742	0.1	1.7715e-004
4948	17.837	1.5009	0.1	1.8687e-004
4949	17.663	1.1203	0.1	1.3346e-004
4950	17.501	1.2477	0.1	1.4665e-004
4951	17.834	1.2483	0.1	1.3705e-004
4952	17.654	0.86626	0.1	9.9034e-005
4953	17.829	0.99696	0.1	1.0168e-004
4954	17.612	0.58886	0.1	7.0749e-005
4955	17.826	0.7443	0.1	7.3445e-005
4956	17.545	0.33874	0.1	5.9958e-005
4957	17.786	0.46956	0.1	4.8718e-005
4958	17.759	0.24418	0.1	4.1129e-005
4959	17.515	0.11918	0.1	5.5984e-005
4960	22.799	0.49197	0.1	2.5807e-005
4961	23.279	0.49364	0.1	1.6723e-005
4962	23.033	0.24516	0.1	2.0788e-005
4963	22.314	0.48954	0.1	3.5327e-005
4964	22.564	0.73903	0.1	3.0597e-005
4965	22.55	0.24681	0.1	3.0476e-005
4966	21.823	0.48119	0.1	4.4929e-005
4967	22.079	0.72977	0.1	4.0021e-005
4968	22.062	0.24273	0.1	4.0247e-005
4969	21.332	0.47228	0.1	5.4137e-005
4970	21.586	0.71378	0.1	4.9501e-005
4971	21.573	0.23845	0.1	4.9752e-005
4972	20.843	0.46534	0.1	6.232e-005
4973	21.094	0.70483	0.1	5.8584e-005
4974	21.086	0.23382	0.1	5.853e-005
4975	20.363	0.45935	0.1	6.8447e-005
4976	20.602	0.69724	0.1	6.6528e-005
4977	20.597	0.23152	0.1	6.5695e-005
4978	19.895	0.44668	0.1	7.0746e-005
4979	20.13	0.68743	0.1	7.2137e-005
4980	20.12	0.22783	0.1	6.9934e-005
4981	19.427	0.42165	0.1	6.688e-005
4982	19.666	0.66466	0.1	7.3675e-005
4983	19.643	0.21885	0.1	6.8987e-005
4984	18.945	0.38124	0.1	5.331e-005
4985	19.225	0.61365	0.1	6.8725e-005
4986	19.166	0.2028	0.1	5.9938e-005
4987	18.432	0.30344	0.1	3.2644e-005
4988	18.675	0.17844	0.1	3.9862e-005
4989	18.511	4.3513	0.1	1.6822e-004
4990	18.521	4.1156	0.1	2.0693e-004
4991	18.349	4.238	0.1	2.0976e-004
4992	18.489	4.6132	0.1	1.282e-004
4993	18.329	4.4882	0.1	1.4214e-004
4994	18.481	4.8743	0.1	9.4704e-005
4995	18.326	4.75	0.1	9.8639e-005
4996	18.481	5.1243	0.1	6.9899e-005
4997	18.322	4.9993	0.1	7.3276e-005
4998	18.454	5.3581	0.1	5.2025e-005
4999	18.326	5.25	0.1	5.3107e-005
5000	18.543	5.5598	0.1	4.2187e-005
5001	18.295	5.4831	0.1	3.4612e-005
5002	18.889	5.6286	0.1	5.1402e-005
5003	18.415	5.7017	0.1	3.1253e-005
5004	18.639	5.8267	0.1	3.7661e-005
5005	19.325	5.5866	0.1	6.5439e-005
5006	19.089	5.8018	0.1	5.7805e-005
5007	19.755	5.5588	0.1	7.0607e-005
5008	19.524	5.7847	0.1	6.7885e-005
5009	20.193	5.5426	0.1	6.9886e-005
5010	19.968	5.7741	0.1	7.0335e-005
5011	20.635	5.537	0.1	6.5389e-005
5012	20.41	5.7685	0.1	6.7837e-005
5013	21.083	5.537	0.1	5.8564e-005
5014	20.857	5.3039	0.1	6.2677e-005
5015	20.859	5.7685	0.1	6.2171e-005
5016	21.532	5.537	0.1	5.0512e-005
5017	21.308	5.3054	0.1	5.4798e-005
5018	21.308	5.7685	0.1	5.4705e-005
5019	21.982	5.5334	0.1	4.1843e-005
5020	21.756	5.3054	0.1	4.624e-005
5021	21.756	5.7685	0.1	4.6268e-005
5022	22.432	5.5258	0.1	3.2957e-005
5023	22.208	5.296	0.1	3.7476e-005
5024	22.207	5.7649	0.1	3.7358e-005
5025	22.881	5.5186	0.1	2.4154e-005
5026	22.656	5.2814	0.1	2.8772e-005
5027	22.655	5.7609	0.1	2.8307e-005
5028	23.329	5.5092	0.1	1.577e-005
5029	23.102	5.2711	0.1	2.0431e-005
5030	23.104	5.7577	0.1	1.9331e-005
5031	23.55	5.2531	0.1	1.2856e-005
5032	23.552	5.7515	0.1	1.0714e-005
5033	23.776	5.5015	0.1	9.3908e-006
5034	23.543	4.7516	0.1	1.4624e-005
5035	23.324	5.015	0.1	1.7418e-005
5036	23.774	5.0016	0.1	1.1879e-005
5037	23.537	4.25	0.1	1.5604e-005
5038	23.768	4.5	0.1	1.3307e-005
5039	23.537	3.75	0.1	1.6053e-005
5040	23.768	4.	0.1	1.4008e-005
5041	23.537	3.25	0.1	1.6237e-005
5042	23.305	3.5054	0.1	1.9402e-005
5043	23.768	3.5	0.1	1.4327e-005
5044	23.537	2.75	0.1	1.6242e-005
5045	23.768	3.	0.1	1.4419e-005
5046	23.537	2.25	0.1	1.6086e-005
5047	23.768	2.5	0.1	1.4331e-005
5048	23.537	1.75	0.1	1.5669e-005
5049	23.768	2.	0.1	1.4029e-005
5050	23.533	1.2458	0.1	1.4826e-005
5051	23.768	1.5	0.1	1.3347e-005
5052	23.524	0.74427	0.1	1.3307e-005
5053	23.764	0.99579	0.1	1.2082e-005
5054	23.76	0.49847	0.1	9.7644e-006
5055	23.517	0.24847	0.1	1.1393e-005
5056	17.851	3.7304	0.1	3.806e-004
5057	18.002	3.6982	0.1	4.134e-004
5058	18.11	3.7928	0.1	4.307e-004
5059	18.	3.8937	0.1	5.6197e-004
5060	18.085	2.2248	0.1	4.1744e-004
5061	18.358	2.2796	0.1	3.4245e-004
5062	18.193	2.1184	0.1	5.0789e-004
5063	17.819	2.2066	0.1	3.727e-004
5064	17.975	2.1064	0.1	5.4856e-004
5065	2.4146	4.1935	0.1	5.2112e-004
5066	2.8831	4.1754	0.1	5.1312e-004
5067	3.3657	4.1599	0.1	5.0342e-004
5068	3.8594	4.1504	0.1	4.928e-004
5069	4.3681	4.1478	0.1	4.8165e-004
5070	4.8819	4.1478	0.1	4.699e-004
5071	5.3958	4.1478	0.1	4.5762e-004
5072	5.9097	4.1478	0.1	4.4489e-004
5073	6.4236	4.1478	0.1	4.3179e-004
5074	6.9375	4.1478	0.1	4.1839e-004
5075	7.4514	4.1478	0.1	4.0477e-004
5076	7.9653	4.1478	0.1	3.91e-004
5077	8.4792	4.1478	0.1	3.7714e-004
5078	8.9931	4.1478	0.1	3.6323e-004
5079	9.5069	4.1478	0.1	3.4931e-004
5080	10.021	4.1478	0.1	3.3542e-004
5081	10.535	4.1478	0.1	3.2158e-004
5082	11.049	4.1478	0.1	3.0784e-004
5083	11.563	4.1478	0.1	2.942e-004
5084	12.076	4.1478	0.1	2.8072e-004
5085	12.325	3.9206	0.1	2.7425e-004
5086	0.94725	1.7287	0.1	5.5437e-004
5087	0.95517	1.2226	0.1	5.441e-004
5088	0.93607	2.2315	0.1	5.657e-004
5089	0.92413	2.7366	0.1	5.7238e-004
5090	0.91563	3.2431	0.1	5.7294e-004
5091	0.92271	3.754	0.1	5.67e-004
5092	0.95715	4.2627	0.1	5.553e-004
5093	0.98217	4.7605	0.1	5.4509e-004
5094	1.7733	5.0399	0.1	5.5559e-004
5095	1.2464	5.0147	0.1	5.5041e-004
5096	2.3038	5.0707	0.1	5.4997e-004
5097	2.8294	5.0807	0.1	5.3913e-004
5098	3.3419	5.0766	0.1	5.2538e-004
5099	3.8542	5.0739	0.1	5.1132e-004
5100	4.3681	5.0739	0.1	4.9686e-004
5101	4.8819	5.0739	0.1	4.8226e-004
5102	5.3958	5.0739	0.1	4.6759e-004
5103	5.9097	5.0739	0.1	4.5291e-004
5104	6.4236	5.0739	0.1	4.3822e-004
5105	6.9375	5.0739	0.1	4.2354e-004
5106	7.4514	5.0739	0.1	4.089e-004
5107	7.9653	5.0739	0.1	3.9431e-004
5108	8.4792	5.0739	0.1	3.7978e-004
5109	8.9931	5.0739	0.1	3.6533e-004
5110	9.5069	5.0739	0.1	3.5097e-004
5111	10.021	5.0739	0.1	3.3672e-004
5112	10.535	5.0739	0.1	3.2258e-004
5113	11.049	5.0739	0.1	3.0856e-004
5114	11.563	5.0739	0.1	2.9467e-004
5115	12.076	5.0739	0.1	2.8092e-004
5116	12.59	5.0739	0.1	2.673e-004
5117	12.405	0.92609	0.1	2.7218e-004
5118	12.892	0.92609	0.1	2.5938e-004
5119	11.919	0.92609	0.1	2.8511e-004
5120	11.432	0.92609	0.1	2.9817e-004
5121	10.946	0.92609	0.1	3.1135e-004
5122	10.459	0.92609	0.1	3.2464e-004
5123	9.973	0.92609	0.1	3.3804e-004
5124	9.4865	0.92609	0.1	3.5154e-004
5125	9.	0.92609	0.1	3.6513e-004
5126	8.5135	0.92609	0.1	3.7881e-004
5127	8.027	0.92609	0.1	3.9255e-004
5128	7.5405	0.92609	0.1	4.0635e-004
5129	7.0541	0.92609	0.1	4.202e-004
5130	6.5676	0.92609	0.1	4.3408e-004
5131	6.0811	0.92609	0.1	4.4798e-004
5132	5.5946	0.92609	0.1	4.6188e-004
5133	5.1081	0.92609	0.1	4.7576e-004
5134	4.6216	0.92609	0.1	4.896e-004
5135	4.1351	0.92609	0.1	5.0335e-004
5136	3.6486	0.92609	0.1	5.169e-004
5137	3.1586	0.92859	0.1	5.2998e-004
5138	2.6673	0.93647	0.1	5.4197e-004
5139	2.1787	0.94767	0.1	5.5131e-004
5140	1.69	0.95381	0.1	5.572e-004
5141	1.2013	0.96147	0.1	5.5049e-004
5142	14.389	4.8424	0.1	2.2119e-004
5143	21.05	3.2645	0.1	6.2686e-005
5144	21.842	0.96236	0.1	4.465e-005
5145	21.347	0.94634	0.1	5.4001e-005
5146	22.838	3.5202	0.1	2.6813e-005
5147	20.834	3.4626	0.1	6.6664e-005
5148	19.528	3.2198	0.1	1.2189e-004
5149	19.472	3.5194	0.1	1.1963e-004
5150	16.927	3.1133	0.1	2.1736e-004
5151	16.328	4.8862	0.1	1.6948e-004
5152	19.218	2.3431	0.1	1.3773e-004
5153	21.081	5.0724	0.1	5.8962e-005
5154	21.532	5.0739	0.1	5.0582e-005
5155	21.982	5.068	0.1	4.1932e-005
5156	22.432	5.0516	0.1	3.3353e-005
5157	22.877	5.0339	0.1	2.5102e-005
5158	22.329	0.97926	0.1	3.5352e-005
5159	20.853	0.93673	0.1	6.2838e-005
5160	20.368	0.92532	0.1	7.0229e-005
5161	19.9	0.90541	0.1	7.4976e-005
5162	19.464	0.85666	0.1	7.5076e-005
5163	16.678	0.76396	0.1	1.4292e-004
5164	16.247	0.83647	0.1	1.6359e-004
5165	15.787	0.89978	0.1	1.8124e-004
5166	15.318	0.92219	0.1	1.9591e-004
5167	14.838	0.92609	0.1	2.0883e-004
5168	14.351	0.92609	0.1	2.215e-004
5169	13.865	0.92609	0.1	2.3409e-004
5170	13.378	0.92609	0.1	2.4669e-004
5171	19.084	3.8038	0.1	1.4659e-004
5172	18.864	3.7694	0.1	1.7523e-004
5173	18.706	3.9502	0.1	1.8975e-004
5174	18.423	3.474	0.1	2.8714e-004
5175	18.339	4.0026	0.1	4.2231e-004
5176	18.352	3.5964	0.1	3.1903e-004
5177	18.12	3.6132	0.1	3.6064e-004
5178	18.228	3.7078	0.1	3.9109e-004
5179	18.193	3.899	0.1	5.17e-004
5180	18.167	0.375	0.1	2.6509e-005
5181	18.167	0.125	0.1	1.5525e-005
5182	18.167	0.25	5.e-002	6.0236e-006
5183	18.167	0.625	0.1	4.0464e-005
5184	18.167	0.5	5.e-002	7.2808e-006
5185	18.167	0.875	0.1	6.1621e-005
5186	18.167	0.75	5.e-002	1.2046e-005
5187	18.167	1.125	0.1	8.4393e-005
5188	18.167	1.	5.e-002	1.8071e-005
5189	18.167	1.375	0.1	1.208e-004
5190	18.167	1.25	5.e-002	2.7669e-005
5191	18.167	1.625	0.1	2.046e-004
5192	18.167	1.5	5.e-002	4.229e-005
5193	18.167	1.875	0.1	4.0984e-004
5194	18.167	1.75	5.e-002	6.9033e-005
5195	18.083	2.	0.1	5.3092e-004
5196	18.167	2.	5.e-002	5.5335e-005
5197	18.	1.875	0.1	4.4881e-004
5198	18.	2.	5.e-002	7.9482e-005
5199	18.	1.625	0.1	2.5345e-004
5200	18.	1.75	5.e-002	1.0006e-004
5201	18.	1.375	0.1	1.5778e-004
5202	18.	1.5	5.e-002	6.1419e-005
5203	18.	1.125	0.1	1.135e-004
5204	18.	1.25	5.e-002	3.985e-005
5205	18.	0.875	0.1	8.3385e-005
5206	18.	1.	5.e-002	2.8883e-005
5207	18.	0.625	0.1	5.8611e-005
5208	18.	0.75	5.e-002	2.0895e-005
5209	18.	0.375	0.1	3.5678e-005
5210	18.	0.5	5.e-002	1.1762e-005
5211	18.	0.125	0.1	1.9985e-005
5212	18.	0.25	5.e-002	5.9814e-006
5213	18.167	5.625	0.1	2.5879e-005
5214	18.167	5.875	0.1	1.4582e-005
5215	18.167	5.75	5.e-002	5.8989e-006
5216	18.167	5.375	0.1	3.9991e-005
5217	18.167	5.5	5.e-002	8.1774e-006
5218	18.167	5.125	0.1	6.1263e-005
5219	18.167	5.25	5.e-002	1.3304e-005
5220	18.167	4.875	0.1	8.352e-005
5221	18.167	5.	5.e-002	1.9632e-005
5222	18.167	4.625	0.1	1.2163e-004
5223	18.167	4.75	5.e-002	2.5031e-005
5224	18.167	4.375	0.1	2.0302e-004
5225	18.167	4.5	5.e-002	4.4273e-005
5226	18.167	4.125	0.1	4.0891e-004
5227	18.167	4.25	5.e-002	6.8974e-005
5228	18.083	4.	0.1	5.449e-004
5229	18.167	4.	5.e-002	5.93e-005
5230	18.	4.125	0.1	4.5975e-004
5231	18.	4.	5.e-002	9.0218e-005
5232	18.	4.375	0.1	2.5961e-004
5233	18.	4.25	5.e-002	1.0011e-004
5234	18.	4.625	0.1	1.5478e-004
5235	18.	4.5	5.e-002	6.1975e-005
5236	18.	4.875	0.1	1.0871e-004
5237	18.	4.75	5.e-002	4.4003e-005
5238	18.	5.125	0.1	7.7667e-005
5239	18.	5.	5.e-002	3.2667e-005
5240	18.	5.375	0.1	5.425e-005
5241	18.	5.25	5.e-002	2.0985e-005
5242	18.	5.625	0.1	3.3839e-005
5243	18.	5.5	5.e-002	1.3082e-005
5244	18.	5.875	0.1	1.3551e-005
5245	18.	5.75	5.e-002	7.3399e-006
5246	18.391	6.	0.1	2.1342e-005
5247	18.167	6.	5.e-002	5.378e-006
5248	18.84	6.	0.1	4.3928e-005
5249	18.615	6.	5.e-002	1.3244e-006
5250	19.288	6.	0.1	6.0349e-005
5251	19.064	6.	5.e-002	2.0997e-006
5252	19.737	6.	0.1	6.765e-005
5253	19.513	6.	5.e-002	2.6054e-006
5254	20.186	6.	0.1	6.8311e-005
5255	19.962	6.	5.e-002	3.017e-006
5256	20.635	6.	0.1	6.4651e-005
5257	20.41	6.	5.e-002	3.2685e-006
5258	21.083	6.	0.1	5.8352e-005
5259	20.859	6.	5.e-002	3.4895e-006
5260	21.532	6.	0.1	5.0508e-005
5261	21.308	6.	5.e-002	3.608e-006
5262	21.981	6.	0.1	4.1839e-005
5263	21.756	6.	5.e-002	3.6352e-006
5264	22.429	6.	0.1	3.2782e-005
5265	22.205	6.	5.e-002	3.4948e-006
5266	22.878	6.	0.1	2.3592e-005
5267	22.654	6.	5.e-002	3.2606e-006
5268	23.327	6.	0.1	1.4377e-005
5269	23.103	6.	5.e-002	2.8588e-006
5270	23.776	6.	0.1	6.7349e-006
5271	23.551	6.	5.e-002	2.25e-006
5272	24.	5.75	0.1	5.5925e-006
5273	24.	6.	5.e-002	1.2161e-006
5274	24.	5.25	0.1	8.8246e-006
5275	24.	5.5	5.e-002	1.3131e-006
5276	24.	4.75	0.1	1.1016e-005
5277	24.	5.	5.e-002	1.2871e-006
5278	24.	4.25	0.1	1.2167e-005
5279	24.	4.5	5.e-002	1.2851e-006
5280	24.	3.75	0.1	1.2747e-005
5281	24.	4.	5.e-002	1.2804e-006
5282	24.	3.25	0.1	1.2979e-005
5283	24.	3.5	5.e-002	1.2701e-006
5284	24.	2.75	0.1	1.2981e-005
5285	24.	3.	5.e-002	1.2681e-006
5286	24.	2.25	0.1	1.2747e-005
5287	24.	2.5	5.e-002	1.2737e-006
5288	24.	1.75	0.1	1.2181e-005
5289	24.	2.	5.e-002	1.2786e-006
5290	24.	1.25	0.1	1.1077e-005
5291	24.	1.5	5.e-002	1.2939e-006
5292	24.	0.75	0.1	8.9515e-006
5293	24.	1.	5.e-002	1.3202e-006
5294	24.	0.25	0.1	5.7881e-006
5295	24.	0.5	5.e-002	1.3706e-006
5296	6.5564e-015	0.75	0.1	3.3534e-004
5297	2.1855e-015	0.25	0.1	2.2206e-004
5298	4.4301e-015	0.5	5.e-002	1.6843e-005
5299	1.0927e-014	1.25	0.1	3.8188e-004
5300	8.8602e-015	1.	5.e-002	5.5039e-006
5301	1.5298e-014	1.75	0.1	4.0559e-004
5302	1.329e-014	1.5	5.e-002	5.6481e-006
5303	1.9669e-014	2.25	0.1	4.1718e-004
5304	1.772e-014	2.	5.e-002	4.6815e-006
5305	2.404e-014	2.75	0.1	4.2173e-004
5306	2.215e-014	2.5	5.e-002	5.776e-006
5307	2.8411e-014	3.25	0.1	4.2151e-004
5308	2.6581e-014	3.	5.e-002	5.9631e-006
5309	3.2782e-014	3.75	0.1	4.1693e-004
5310	3.1011e-014	3.5	5.e-002	5.8375e-006
5311	3.7153e-014	4.25	0.1	4.0568e-004
5312	3.5441e-014	4.	5.e-002	4.9022e-006
5313	4.1524e-014	4.75	0.1	3.8249e-004
5314	3.9871e-014	4.5	5.e-002	5.8681e-006
5315	4.5895e-014	5.25	0.1	3.3743e-004
5316	4.4301e-014	5.	5.e-002	5.5538e-006
5317	5.0266e-014	5.75	0.1	2.2831e-004
5318	4.8731e-014	5.5	5.e-002	1.6768e-005
5319	0.25694	6.	0.1	3.6108e-004
5320	5.2451e-014	6.	5.e-002	1.8274e-004
5321	0.77083	6.	0.1	5.7432e-004
5322	0.51389	6.	5.e-002	7.045e-005
5323	1.2847	6.	0.1	6.0706e-004
5324	1.0278	6.	5.e-002	4.7132e-005
5325	1.7986	6.	0.1	6.0309e-004
5326	1.5417	6.	5.e-002	2.7851e-005
5327	2.3125	6.	0.1	5.8936e-004
5328	2.0556	6.	5.e-002	1.9689e-005
5329	2.8264	6.	0.1	5.7189e-004
5330	2.5694	6.	5.e-002	1.411e-005
5331	3.3403	6.	0.1	5.5292e-004
5332	3.0833	6.	5.e-002	9.14e-006
5333	3.8542	6.	0.1	5.3386e-004
5334	3.5972	6.	5.e-002	5.4545e-006
5335	4.3681	6.	0.1	5.1526e-004
5336	4.1111	6.	5.e-002	2.6714e-006
5337	4.8819	6.	0.1	4.972e-004
5338	4.625	6.	5.e-002	1.2792e-006
5339	5.3958	6.	0.1	4.7969e-004
5340	5.1389	6.	5.e-002	2.2513e-006
5341	5.9097	6.	0.1	4.6266e-004
5342	5.6528	6.	5.e-002	3.5526e-006
5343	6.4236	6.	0.1	4.4606e-004
5344	6.1667	6.	5.e-002	4.6429e-006
5345	6.9375	6.	0.1	4.2985e-004
5346	6.6806	6.	5.e-002	5.5121e-006
5347	7.4514	6.	0.1	4.1395e-004
5348	7.1944	6.	5.e-002	6.1923e-006
5349	7.9653	6.	0.1	3.9835e-004
5350	7.7083	6.	5.e-002	6.7167e-006
5351	8.4792	6.	0.1	3.83e-004
5352	8.2222	6.	5.e-002	7.1142e-006
5353	8.9931	6.	0.1	3.6789e-004
5354	8.7361	6.	5.e-002	7.408e-006
5355	9.5069	6.	0.1	3.5298e-004
5356	9.25	6.	5.e-002	7.6173e-006
5357	10.021	6.	0.1	3.3827e-004
5358	9.7639	6.	5.e-002	7.7567e-006
5359	10.535	6.	0.1	3.2374e-004
5360	10.278	6.	5.e-002	7.8379e-006
5361	11.049	6.	0.1	3.0937e-004
5362	10.792	6.	5.e-002	7.8692e-006
5363	11.563	6.	0.1	2.9515e-004
5364	11.306	6.	5.e-002	7.8566e-006
5365	12.076	6.	0.1	2.8106e-004
5366	11.819	6.	5.e-002	7.8033e-006
5367	12.59	6.	0.1	2.6706e-004
5368	12.333	6.	5.e-002	7.7104e-006
5369	13.104	6.	0.1	2.5309e-004
5370	12.847	6.	5.e-002	7.576e-006
5371	13.618	6.	0.1	2.3904e-004
5372	13.361	6.	5.e-002	7.3947e-006
5373	14.132	6.	0.1	2.2469e-004
5374	13.875	6.	5.e-002	7.1559e-006
5375	14.646	6.	0.1	2.0969e-004
5376	14.389	6.	5.e-002	6.8494e-006
5377	15.16	6.	0.1	1.9332e-004
5378	14.903	6.	5.e-002	6.4612e-006
5379	15.674	6.	0.1	1.7439e-004
5380	15.417	6.	5.e-002	5.9773e-006
5381	16.188	6.	0.1	1.5051e-004
5382	15.931	6.	5.e-002	5.3565e-006
5383	16.701	6.	0.1	1.1972e-004
5384	16.444	6.	5.e-002	5.2258e-006
5385	17.215	6.	0.1	8.3835e-005
5386	16.958	6.	5.e-002	3.5528e-006
5387	17.608	6.	0.1	4.6671e-005
5388	17.472	6.	5.e-002	4.2515e-006
5389	17.872	6.	0.1	1.6287e-005
5390	17.743	6.	5.e-002	2.4938e-006
5391	18.	6.	5.e-002	4.245e-006
5392	23.757	0.	0.1	7.2389e-006
5393	24.	0.	5.e-002	1.2792e-006
5394	23.271	0.	0.1	1.5559e-005
5395	23.514	0.	5.e-002	2.3685e-006
5396	22.785	0.	0.1	2.5555e-005
5397	23.028	0.	5.e-002	2.9848e-006
5398	22.299	0.	0.1	3.5465e-005
5399	22.542	0.	5.e-002	3.3076e-006
5400	21.813	0.	0.1	4.5123e-005
5401	22.056	0.	5.e-002	3.5238e-006
5402	21.326	0.	0.1	5.4188e-005
5403	21.569	0.	5.e-002	3.6139e-006
5404	20.84	0.	0.1	6.1941e-005
5405	21.083	0.	5.e-002	3.5866e-006
5406	20.354	0.	0.1	6.7208e-005
5407	20.597	0.	5.e-002	3.392e-006
5408	19.868	0.	0.1	6.8191e-005
5409	20.111	0.	5.e-002	3.0896e-006
5410	19.382	0.	0.1	6.211e-005
5411	19.625	0.	5.e-002	2.75e-006
5412	18.896	0.	0.1	4.6131e-005
5413	19.139	0.	5.e-002	1.9942e-006
5414	18.41	0.	0.1	2.3252e-005
5415	18.653	0.	5.e-002	1.5951e-006
5416	18.167	0.	5.e-002	5.5176e-006
5417	17.757	2.7526e-030	0.1	3.4167e-005
5418	18.	2.7903e-030	5.e-002	4.0115e-006
5419	17.27	2.6772e-030	0.1	7.3933e-005
5420	17.514	0.	5.e-002	3.3891e-006
5421	16.784	2.6018e-030	0.1	1.1358e-004
5422	17.027	0.	5.e-002	1.7898e-006
5423	16.297	2.5264e-030	0.1	1.4534e-004
5424	16.541	0.	5.e-002	4.8032e-006
5425	15.811	2.451e-030	0.1	1.6866e-004
5426	16.054	0.	5.e-002	5.0834e-006
5427	15.324	2.3755e-030	0.1	1.875e-004
5428	15.568	0.	5.e-002	5.6471e-006
5429	14.838	2.3001e-030	0.1	2.038e-004
5430	15.081	0.	5.e-002	6.1836e-006
5431	14.351	2.2247e-030	0.1	2.1843e-004
5432	14.595	0.	5.e-002	6.6432e-006
5433	13.865	2.1493e-030	0.1	2.3223e-004
5434	14.108	0.	5.e-002	6.9663e-006
5435	13.378	2.0739e-030	0.1	2.4562e-004
5436	13.622	0.	5.e-002	7.2208e-006
5437	12.892	1.9985e-030	0.1	2.5886e-004
5438	13.135	0.	5.e-002	7.421e-006
5439	12.405	1.9231e-030	0.1	2.7209e-004
5440	12.649	0.	5.e-002	7.5747e-006
5441	11.919	1.8476e-030	0.1	2.8536e-004
5442	12.162	0.	5.e-002	7.6876e-006
5443	11.432	1.7722e-030	0.1	2.9873e-004
5444	11.676	0.	5.e-002	7.7641e-006
5445	10.946	1.6968e-030	0.1	3.1222e-004
5446	11.189	0.	5.e-002	7.8045e-006
5447	10.459	1.6214e-030	0.1	3.2585e-004
5448	10.703	0.	5.e-002	7.808e-006
5449	9.973	1.546e-030	0.1	3.3963e-004
5450	10.216	0.	5.e-002	7.7712e-006
