Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4118	5.0798	2.3142	0.1	4613.
4119	5.3378	2.083	0.1	4571.2
4120	4.5912	2.314	0.1	4719.
4121	4.8501	2.0833	0.1	4683.6
4122	4.1027	2.3135	0.1	4819.2
4123	4.3627	2.0828	0.1	4790.6
4124	3.6149	2.317	0.1	4914.5
4125	3.8751	2.0829	0.1	4892.5
4126	3.3821	2.0912	0.1	4989.9
4127	20.822	2.3589	0.1	672.76
4128	21.336	2.4215	0.1	552.06
4129	21.093	2.1438	0.1	602.5
4130	20.329	2.3087	0.1	808.08
4131	20.582	2.0912	0.1	722.11
4132	20.509	2.5654	0.1	761.43
4133	20.346	3.9318	0.1	785.31
4134	20.568	3.701	0.1	739.77
4135	2.0233	3.7931	0.1	5261.8
4136	2.2231	3.9744	0.1	5225.2
4137	17.493	2.5429	0.1	2653.7
4138	17.638	2.6435	0.1	2879.7
4139	18.617	3.3887	0.1	2380.7
4140	18.554	3.1848	0.1	2488.1
4141	18.457	3.3462	0.1	2724.5
4142	21.603	2.198	0.1	493.82
4143	21.854	2.4633	0.1	446.52
4144	17.515	3.1705	0.1	2677.
4145	17.428	3.3678	0.1	2542.9
4146	17.65	3.231	0.1	2869.
4147	18.263	3.0986	0.1	2934.7
4148	18.123	3.0933	0.1	3034.
4149	18.255	2.936	0.1	2954.9
4150	18.106	3.0078	0.1	3012.6
4151	19.87	2.2523	0.1	962.85
4152	20.11	2.0531	0.1	849.35
4153	19.602	2.4414	0.1	1113.5
4154	19.468	2.8892	0.1	1270.5
4155	19.365	2.6007	0.1	1332.4
4156	16.682	4.0287	0.1	1905.7
4157	16.872	3.8466	0.1	2021.8
4158	16.471	4.2307	0.1	1859.6
4159	16.044	4.2276	0.1	1897.7
4160	16.28	4.4539	0.1	1819.7
4161	17.897	2.8279	0.1	3043.5
4162	17.768	2.7301	0.1	3008.9
4163	18.902	2.835	0.1	1925.9
4164	19.218	3.0158	0.1	1534.2
4165	19.115	2.7272	0.1	1592.7
4166	17.092	3.6839	0.1	2155.6
4167	17.28	3.5217	0.1	2377.9
4168	17.049	2.1885	0.1	2091.7
4169	17.266	2.2555	0.1	2295.8
4170	20.131	4.1915	0.1	816.13
4171	19.659	4.2798	0.1	934.35
4172	19.92	4.4302	0.1	839.28
4173	19.256	3.2593	0.1	1455.5
4174	19.2	3.5589	0.1	1440.8
4175	18.981	3.5245	0.1	1716.4
4176	22.123	3.2753	0.1	394.92
4177	22.165	3.8067	0.1	386.08
4178	21.935	3.5704	0.1	430.22
4179	22.374	3.5375	0.1	348.67
4180	1.8126	4.0085	0.1	5378.5
4181	1.8046	3.6123	0.1	5310.9
4182	1.5739	3.899	0.1	5415.1
4183	17.428	2.3216	0.1	2500.7
4184	17.582	2.4206	0.1	2851.9
4185	18.764	3.5506	0.1	2063.
4186	18.584	3.5165	0.1	2536.9
4187	21.86	1.9559	0.1	445.15
4188	22.112	2.2212	0.1	398.07
4189	22.353	1.9805	0.1	353.57
4190	22.105	1.7205	0.1	398.55
4191	18.447	3.1077	0.1	2677.9
4192	18.35	3.2691	0.1	2903.5
4193	18.223	3.224	0.1	3013.5
4194	19.668	1.9943	0.1	993.15
4195	19.908	1.7951	0.1	878.49
4196	19.684	1.5509	0.1	893.47
4197	19.48	1.7572	0.1	1010.
4198	19.456	2.1839	0.1	1156.2
4199	16.69	4.426	0.1	1775.5
4200	16.861	4.6007	0.1	1683.4
4201	16.765	4.8748	0.1	1540.5
4202	16.499	4.6492	0.1	1731.8
4203	16.854	4.2103	0.1	1878.5
4204	1.678	4.3387	0.1	5429.5
4205	2.0123	4.1898	0.1	5342.2
4206	13.104	4.1478	0.1	2540.9
4207	12.847	4.3793	0.1	2605.1
4208	12.59	4.1478	0.1	2672.
4209	13.616	4.1491	0.1	2413.4
4210	13.361	4.3793	0.1	2474.8
4211	14.124	4.1497	0.1	2289.7
4212	13.872	4.3807	0.1	2347.2
4213	14.632	4.1472	0.1	2173.6
4214	14.384	4.38	0.1	2223.1
4215	15.124	4.1544	0.1	2065.3
4216	14.894	4.3781	0.1	2106.5
4217	15.596	4.1866	0.1	1968.8
4218	15.369	4.3932	0.1	1995.2
4219	15.841	4.4295	0.1	1897.
4220	15.84	3.9953	0.1	1951.4
4221	1.8906	2.1795	0.1	5303.6
4222	2.1495	1.9198	0.1	5264.7
4223	1.9121	1.6893	0.1	5350.5
4224	1.662	1.9439	0.1	5403.
4225	1.8668	2.668	0.1	5294.
4226	1.6394	2.4404	0.1	5409.9
4227	1.839	3.1468	0.1	5301.4
4228	1.6193	2.9345	0.1	5423.3
4229	1.5924	3.4194	0.1	5433.6
4230	15.728	1.8223	0.1	1958.8
4231	15.994	1.5912	0.1	1857.7
4232	15.296	1.828	0.1	2031.9
4233	15.538	1.5951	0.1	1964.1
4234	14.833	1.8474	0.1	2127.7
4235	15.076	1.6159	0.1	2063.1
4236	14.351	1.8522	0.1	2236.3
4237	14.595	1.6207	0.1	2173.6
4238	13.865	1.8522	0.1	2351.9
4239	14.108	1.6207	0.1	2289.2
4240	13.378	1.8522	0.1	2471.9
4241	13.622	1.6207	0.1	2409.3
4242	12.892	1.8522	0.1	2594.6
4243	13.135	1.6207	0.1	2531.7
4244	12.405	1.8522	0.1	2719.6
4245	12.649	1.6207	0.1	2656.3
4246	11.919	1.8522	0.1	2846.3
4247	12.162	1.6207	0.1	2782.9
4248	11.432	1.8522	0.1	2974.3
4249	11.676	1.6207	0.1	2910.8
4250	10.946	1.8522	0.1	3103.5
4251	11.189	1.6207	0.1	3040.
4252	10.459	1.8522	0.1	3233.7
4253	10.703	1.6207	0.1	3170.3
4254	9.973	1.8522	0.1	3364.7
4255	10.216	1.6207	0.1	3301.5
4256	9.4865	1.8522	0.1	3496.1
4257	9.7297	1.6207	0.1	3433.5
4258	9.	1.8522	0.1	3627.8
4259	9.2432	1.6207	0.1	3566.
4260	8.5135	1.8522	0.1	3759.5
4261	8.7568	1.6207	0.1	3698.8
4262	8.027	1.8522	0.1	3890.6
4263	8.2703	1.6207	0.1	3831.5
4264	7.5405	1.8522	0.1	4021.1
4265	7.7838	1.6207	0.1	3963.9
4266	7.0541	1.8522	0.1	4150.2
4267	7.2973	1.6207	0.1	4095.7
4268	6.5676	1.8522	0.1	4277.4
4269	6.8108	1.6207	0.1	4226.3
4270	6.0811	1.8522	0.1	4402.2
4271	6.3243	1.6207	0.1	4355.4
4272	5.5946	1.8522	0.1	4523.9
4273	5.8378	1.6207	0.1	4482.3
4274	5.1081	1.8522	0.1	4641.7
4275	5.3514	1.6207	0.1	4606.4
4276	4.6216	1.8522	0.1	4755.1
4277	4.8649	1.6207	0.1	4727.3
4278	4.1351	1.8522	0.1	4863.9
4279	4.3784	1.6207	0.1	4844.2
4280	3.6424	1.857	0.1	4968.
4281	3.8919	1.6207	0.1	4957.3
4282	3.1437	1.8711	0.1	5066.9
4283	3.3948	1.6274	0.1	5065.7
4284	2.6448	1.8936	0.1	5164.5
4285	2.8988	1.644	0.1	5166.4
4286	2.4041	1.6683	0.1	5262.6
4287	16.764	1.6654	0.1	1794.6
4288	16.876	1.7867	0.1	1874.3
4289	16.662	1.8955	0.1	1886.3
4290	16.926	1.5363	0.1	1736.2
4291	16.723	1.4665	0.1	1706.8
4292	21.359	1.9203	0.1	544.2
4293	21.609	1.6929	0.1	492.19
4294	20.852	1.8761	0.1	651.84
4295	21.11	1.659	0.1	592.37
4296	20.364	1.8356	0.1	763.19
4297	20.606	1.623	0.1	695.7
4298	20.13	1.5938	0.1	795.31
4299	20.597	4.1564	0.1	709.64
4300	20.38	4.3901	0.1	745.08
4301	21.069	4.1479	0.1	606.27
4302	20.837	4.377	0.1	648.98
4303	20.819	3.9257	0.1	663.81
4304	21.528	4.1257	0.1	510.75
4305	21.308	4.3793	0.1	553.69
4306	21.967	4.0859	0.1	423.65
4307	21.753	4.3521	0.1	464.39
4308	21.737	3.8496	0.1	467.97
4309	22.108	2.7383	0.1	398.55
4310	22.346	3.0074	0.1	354.63
4311	22.362	2.4856	0.1	352.45
4312	17.563	3.4283	0.1	2737.6
4313	17.746	3.4167	0.1	3099.
4314	17.776	3.2792	0.1	3005.1
4315	18.155	2.8312	0.1	3021.7
4316	17.988	2.7277	0.1	3167.3
4317	18.006	2.9029	0.1	3079.
4318	18.024	3.0695	0.1	3070.
4319	17.953	3.1922	0.1	3076.9
4320	18.083	3.2187	0.1	3111.3
4321	17.045	4.0283	0.1	1998.4
4322	17.219	3.8585	0.1	2205.9
4323	16.996	1.942	0.1	1947.5
4324	17.151	2.0479	0.1	2116.5
4325	16.782	2.0507	0.1	1957.7
4326	19.397	4.166	0.1	1057.2
4327	19.452	4.5143	0.1	924.74
4328	19.112	4.4207	0.1	1072.4
4329	22.196	4.3283	0.1	380.06
4330	22.41	4.0583	0.1	341.96
4331	18.385	2.7272	0.1	2825.6
4332	18.229	2.7377	0.1	3082.5
4333	18.439	2.9451	0.1	2697.5
4334	18.792	2.5948	0.1	2022.4
4335	18.607	2.6827	0.1	2438.
4336	18.661	2.9007	0.1	2298.7
4337	19.905	1.3496	0.1	808.68
4338	19.452	1.3083	0.1	866.72
4339	19.676	1.1112	0.1	806.82
4340	17.406	3.6964	0.1	2427.5
4341	17.571	3.6005	0.1	2816.8
4342	1.3617	3.7061	0.1	5536.
4343	1.4393	4.2292	0.1	5462.8
4344	1.1461	3.9853	0.1	5568.9
4345	2.1668	1.4379	0.1	5350.6
4346	1.678	1.4511	0.1	5438.7
4347	1.9274	1.1997	0.1	5465.8
4348	17.368	2.1149	0.1	2327.5
4349	17.543	2.2093	0.1	2751.5
4350	22.604	2.2448	0.1	308.52
4351	22.59	1.7377	0.1	309.38
4352	22.835	1.9948	0.1	268.13
4353	21.854	1.4574	0.1	445.54
4354	22.342	1.4777	0.1	354.01
4355	22.095	1.2218	0.1	398.82
4356	17.999	3.4292	0.1	3347.2
4357	17.878	3.4405	0.1	3268.5
4358	17.908	3.3029	0.1	3179.4
4359	18.039	3.3294	0.1	3212.3
4360	19.248	1.5146	0.1	988.17
4361	19.093	1.7532	0.1	1191.9
4362	19.269	1.9467	0.1	1177.
4363	17.025	4.385	0.1	1793.3
4364	17.078	4.7193	0.1	1574.8
4365	17.193	4.5295	0.1	1727.9
4366	17.186	4.1997	0.1	1992.1
4367	2.3427	4.6351	0.1	5354.3
4368	1.8001	4.5672	0.1	5417.2
4369	2.1344	4.4183	0.1	5330.4
4370	2.0588	4.8463	0.1	5478.6
4371	2.8527	4.6316	0.1	5236.4
4372	2.6229	4.4103	0.1	5229.7
4373	2.5878	4.8594	0.1	5371.5
4374	3.3539	4.6219	0.1	5126.9
4375	3.1129	4.3967	0.1	5134.
4376	3.0943	4.8529	0.1	5252.2
4377	3.8585	4.6141	0.1	5006.2
4378	3.6068	4.3851	0.1	5023.5
4379	3.6015	4.8456	0.1	5124.7
4380	4.3681	4.6109	0.1	4880.5
4381	4.1111	4.3793	0.1	4907.4
4382	4.1111	4.8424	0.1	4991.3
4383	4.8819	4.6109	0.1	4750.6
4384	4.625	4.3793	0.1	4786.3
4385	4.625	4.8424	0.1	4854.5
4386	5.3958	4.6109	0.1	4617.3
4387	5.1389	4.3793	0.1	4660.2
4388	5.1389	4.8424	0.1	4715.4
4389	5.9097	4.6109	0.1	4481.4
4390	5.6528	4.3793	0.1	4530.3
4391	5.6528	4.8424	0.1	4574.7
4392	6.4236	4.6109	0.1	4343.4
4393	6.1667	4.3793	0.1	4397.1
4394	6.1667	4.8424	0.1	4432.7
4395	6.9375	4.6109	0.1	4203.9
4396	6.6806	4.3793	0.1	4261.3
4397	6.6806	4.8424	0.1	4289.9
4398	7.4514	4.6109	0.1	4063.2
4399	7.1944	4.3793	0.1	4123.6
4400	7.1944	4.8424	0.1	4146.5
4401	7.9653	4.6109	0.1	3922.
4402	7.7083	4.3793	0.1	3984.5
4403	7.7083	4.8424	0.1	4002.9
4404	8.4792	4.6109	0.1	3780.5
4405	8.2222	4.3793	0.1	3844.7
4406	8.2222	4.8424	0.1	3859.4
4407	8.9931	4.6109	0.1	3639.
4408	8.7361	4.3793	0.1	3704.5
4409	8.7361	4.8424	0.1	3716.2
4410	9.5069	4.6109	0.1	3498.
4411	9.25	4.3793	0.1	3564.2
4412	9.25	4.8424	0.1	3573.5
4413	10.021	4.6109	0.1	3357.5
4414	9.7639	4.3793	0.1	3424.3
4415	9.7639	4.8424	0.1	3431.6
4416	10.535	4.6109	0.1	3217.9
4417	10.278	4.3793	0.1	3284.9
4418	10.278	4.8424	0.1	3290.6
4419	11.049	4.6109	0.1	3079.3
4420	10.792	4.3793	0.1	3146.4
4421	10.792	4.8424	0.1	3150.7
4422	11.563	4.6109	0.1	2942.
4423	11.306	4.3793	0.1	3009.
4424	11.306	4.8424	0.1	3011.9
4425	12.076	4.6109	0.1	2806.
4426	11.819	4.3793	0.1	2872.8
4427	11.819	4.8424	0.1	2874.5
4428	12.59	4.6109	0.1	2671.6
4429	12.333	4.3793	0.1	2738.4
4430	12.333	4.8424	0.1	2738.5
4431	13.104	4.6109	0.1	2539.2
4432	12.847	4.8424	0.1	2604.1
4433	13.618	4.6109	0.1	2408.7
4434	13.361	4.8424	0.1	2471.4
4435	13.875	4.8424	0.1	2340.2
4436	14.132	4.6109	0.1	2280.7
4437	15.14	4.6168	0.1	2036.2
4438	14.903	4.8424	0.1	2082.4
4439	14.646	4.6109	0.1	2156.1
4440	15.615	4.636	0.1	1922.9
4441	15.384	4.8521	0.1	1955.8
4442	15.866	4.8741	0.1	1828.2
4443	16.077	4.6557	0.1	1817.4
4444	1.4108	2.2047	0.1	5508.1
4445	1.4279	1.7056	0.1	5488.4
4446	1.1808	1.968	0.1	5549.7
4447	1.3919	2.7069	0.1	5538.7
4448	1.1661	2.4682	0.1	5613.9
4449	1.3727	3.207	0.1	5555.
4450	1.15	2.9753	0.1	5646.4
4451	1.1383	3.4749	0.1	5635.8
4452	16.284	1.2397	0.1	1730.3
4453	16.715	1.0757	0.1	1553.2
4454	16.579	1.2522	0.1	1678.1
4455	16.495	0.95999	0.1	1609.
4456	15.804	1.364	0.1	1862.4
4457	16.036	1.1162	0.1	1758.9
4458	15.318	1.383	0.1	1995.2
4459	15.555	1.1475	0.1	1916.1
4460	14.838	1.3891	0.1	2109.1
4461	15.081	1.1576	0.1	2037.1
4462	14.351	1.3891	0.1	2226.6
4463	14.595	1.1576	0.1	2158.8
4464	13.865	1.3891	0.1	2346.8
4465	14.108	1.1576	0.1	2281.2
4466	13.378	1.3891	0.1	2469.3
4467	13.622	1.1576	0.1	2404.7
4468	12.892	1.3891	0.1	2593.6
4469	13.135	1.1576	0.1	2529.6
4470	12.405	1.3891	0.1	2719.8
4471	12.649	1.1576	0.1	2655.9
4472	11.919	1.3891	0.1	2847.6
4473	12.162	1.1576	0.1	2783.7
4474	11.432	1.3891	0.1	2976.6
4475	11.676	1.1576	0.1	2912.8
4476	10.946	1.3891	0.1	3106.9
4477	11.189	1.1576	0.1	3043.2
4478	10.459	1.3891	0.1	3238.3
4479	10.703	1.1576	0.1	3174.8
4480	9.973	1.3891	0.1	3370.5
4481	10.216	1.1576	0.1	3307.4
4482	9.4865	1.3891	0.1	3503.5
4483	9.7297	1.1576	0.1	3441.
4484	9.	1.3891	0.1	3637.1
4485	9.2432	1.1576	0.1	3575.4
4486	8.5135	1.3891	0.1	3770.9
4487	8.7568	1.1576	0.1	3710.4
4488	8.027	1.3891	0.1	3904.9
4489	8.2703	1.1576	0.1	3845.9
4490	7.5405	1.3891	0.1	4038.6
4491	7.7838	1.1576	0.1	3981.7
4492	7.0541	1.3891	0.1	4171.9
4493	7.2973	1.1576	0.1	4117.6
4494	6.5676	1.3891	0.1	4304.3
4495	6.8108	1.1576	0.1	4253.4
4496	6.0811	1.3891	0.1	4435.3
4497	6.3243	1.1576	0.1	4388.7
4498	5.5946	1.3891	0.1	4564.7
4499	5.8378	1.1576	0.1	4523.3
4500	5.1081	1.3891	0.1	4691.9
4501	5.3514	1.1576	0.1	4657.
4502	4.6216	1.3891	0.1	4816.3
4503	4.8649	1.1576	0.1	4789.2
4504	4.1351	1.3891	0.1	4937.6
4505	4.3784	1.1576	0.1	4919.7
4506	3.6444	1.3911	0.1	5055.1
4507	3.8919	1.1576	0.1	5048.
4508	3.1499	1.4004	0.1	5165.5
4509	3.4011	1.1596	0.1	5172.5
4510	2.6581	1.4188	0.1	5265.5
4511	2.9074	1.1694	0.1	5288.9
4512	2.418	1.1858	0.1	5391.7
4513	17.038	1.6576	0.1	1819.4
4514	17.185	1.7833	0.1	1969.8
4515	17.021	1.3948	0.1	1661.4
4516	17.206	1.5078	0.1	1757.1
4517	16.953	1.1486	0.1	1507.7
4518	17.162	1.2614	0.1	1523.3
4519	16.817	1.3251	0.1	1623.
4520	17.101	1.0086	0.1	1331.4
4521	16.898	0.87964	0.1	1377.7
4522	21.361	1.4315	0.1	540.51
4523	21.601	1.1979	0.1	492.69
4524	20.865	1.4059	0.1	636.38
4525	21.107	1.1799	0.1	587.13
4526	20.373	1.3812	0.1	727.66
4527	20.611	1.1626	0.1	676.88
4528	20.13	1.1439	0.1	752.59
4529	19.14	4.0862	0.1	1242.
4530	19.322	3.8514	0.1	1219.2
4531	21.981	4.5945	0.1	420.76
4532	22.428	4.5685	0.1	337.54
4533	22.207	4.8253	0.1	376.96
4534	19.713	4.6647	0.1	824.63
4535	19.517	4.9091	0.1	804.95
4536	19.297	4.7405	0.1	876.68
4537	20.169	4.6287	0.1	767.82
4538	19.956	4.8663	0.1	778.64
4539	20.619	4.6107	0.1	684.49
4540	20.403	4.8445	0.1	713.24
4541	21.075	4.6085	0.1	596.6
4542	20.849	4.8385	0.1	635.42
4543	21.533	4.6057	0.1	507.45
4544	21.308	4.8424	0.1	550.01
4545	21.757	4.8372	0.1	462.61
4546	22.642	4.2985	0.1	299.72
4547	22.858	4.0307	0.1	263.98
4548	22.619	3.7891	0.1	305.
4549	22.6	2.7547	0.1	309.21
4550	22.828	3.0085	0.1	269.91
4551	22.597	3.2695	0.1	309.06
4552	22.84	2.5016	0.1	268.16
4553	18.128	3.4599	0.1	3322.5
4554	18.025	3.5454	0.1	3559.3
4555	18.295	3.4052	0.1	3085.3
4556	18.168	3.3601	0.1	3189.4
4557	18.223	3.5277	0.1	3394.1
4558	17.964	2.5251	0.1	3402.6
4559	17.859	2.6298	0.1	3130.7
4560	18.062	2.6342	0.1	3223.4
4561	18.852	2.2684	0.1	1763.7
4562	19.005	2.487	0.1	1695.9
4563	18.666	2.3801	0.1	2302.
4564	19.036	1.3789	0.1	1007.3
4565	19.24	1.0538	0.1	818.07
4566	17.265	4.8131	0.1	1466.
4567	16.982	4.9934	0.1	1422.1
4568	1.2504	4.5066	0.1	5448.5
4569	1.5146	4.7608	0.1	5488.6
4570	1.1943	1.4663	0.1	5483.4
4571	1.4405	1.2051	0.1	5536.1
4572	17.34	1.8893	0.1	2146.5
4573	17.507	1.9957	0.1	2521.
4574	22.821	1.4856	0.1	267.69
4575	22.576	1.2351	0.1	308.44
4576	22.872	4.5346	0.1	258.39
4577	22.653	4.7948	0.1	293.85
4578	18.341	2.5438	0.1	3081.9
4579	18.481	2.4681	0.1	2692.
4580	17.754	3.5889	0.1	3169.8
4581	17.905	3.5567	0.1	3480.6
4582	17.832	2.4165	0.1	3336.4
4583	17.727	2.5212	0.1	3072.1
4584	17.697	2.3083	0.1	3095.
4585	18.89	1.931	0.1	1465.
4586	18.881	1.6175	0.1	1220.6
4587	18.721	1.768	0.1	1583.6
4588	18.696	2.0699	0.1	1915.7
4589	19.066	2.1246	0.1	1442.1
4590	18.792	1.3693	0.1	1035.
4591	18.603	1.2612	0.1	1010.5
4592	18.674	1.4911	0.1	1248.4
4593	17.353	4.3442	0.1	1939.9
4594	17.38	4.6233	0.1	1638.4
4595	17.52	4.487	0.1	1882.4
4596	17.509	4.2043	0.1	2371.1
4597	17.36	4.03	0.1	2201.9
4598	17.443	4.8533	0.1	1338.5
4599	17.606	4.967	0.1	1167.2
4600	17.554	4.7414	0.1	1486.6
4601	13.618	5.0739	0.1	2403.1
4602	13.361	5.3054	0.1	2467.4
4603	13.104	5.0739	0.1	2536.5
4604	13.875	5.3054	0.1	2332.2
4605	14.132	5.0739	0.1	2270.
4606	15.147	5.0777	0.1	2001.9
4607	14.903	5.3054	0.1	2056.3
4608	14.646	5.0739	0.1	2136.7
4609	15.635	5.0902	0.1	1860.5
4610	15.399	5.3105	0.1	1910.
4611	15.891	5.3239	0.1	1746.6
4612	16.117	5.1046	0.1	1702.1
4613	16.838	5.35	0.1	1292.1
4614	16.594	5.1119	0.1	1495.8
4615	17.059	5.2315	0.1	1208.2
4616	17.352	1.6335	0.1	1924.9
4617	17.507	1.7575	0.1	2329.4
4618	17.518	1.5009	0.1	1860.6
4619	17.348	1.3744	0.1	1646.5
4620	17.285	0.86945	0.1	1161.7
4621	17.472	0.99409	0.1	1162.6
4622	17.31	1.1215	0.1	1374.8
4623	18.854	4.3409	0.1	1282.1
4624	18.717	4.204	0.1	1638.9
4625	18.902	4.0385	0.1	1503.1
4626	18.757	4.6087	0.1	1065.
4627	18.648	4.4882	0.1	1286.4
4628	18.957	4.6469	0.1	1042.9
4629	17.294	0.64291	0.1	1016.8
4630	17.466	0.74162	0.1	926.34
4631	17.081	0.74045	0.1	1178.2
4632	23.088	4.2668	0.1	223.56
4633	23.316	4.5103	0.1	185.22
4634	23.097	4.7738	0.1	215.84
4635	19.347	5.1613	0.1	738.05
4636	18.951	5.2311	0.1	665.05
4637	19.13	5.3976	0.1	663.24
4638	19.127	4.9927	0.1	816.53
4639	18.761	4.7871	0.1	931.86
4640	18.597	4.7337	0.1	1014.
4641	18.785	5.0637	0.1	764.36
4642	18.644	4.9277	0.1	827.62
4643	18.961	4.8253	0.1	898.37
4644	19.759	5.1106	0.1	756.38
4645	19.542	5.3503	0.1	732.66
4646	20.19	5.082	0.1	723.51
4647	19.972	5.3192	0.1	730.79
4648	20.41	5.3054	0.1	691.17
4649	20.633	5.0724	0.1	664.42
4650	23.31	4.0064	0.1	190.98
4651	23.077	3.7618	0.1	228.12
4652	23.068	2.7555	0.1	230.24
4653	23.302	3.0039	0.1	194.65
4654	23.07	3.2592	0.1	230.14
4655	23.071	2.2516	0.1	229.03
4656	23.303	2.5016	0.1	194.07
4657	23.067	1.7427	0.1	227.41
4658	23.305	2.	0.1	192.04
4659	23.057	1.238	0.1	223.33
4660	23.299	1.4927	0.1	188.56
4661	18.086	2.4452	0.1	3485.8
4662	18.218	2.3553	0.1	3784.6
4663	18.185	2.5544	0.1	3327.3
4664	17.953	2.3147	0.1	3990.8
4665	18.692	0.75809	0.1	611.26
4666	18.784	0.55961	0.1	554.14
4667	19.064	0.79202	0.1	696.72
4668	17.152	0.45487	0.1	1005.3
4669	17.44	0.49015	0.1	774.37
4670	23.045	0.74042	0.1	215.23
4671	23.291	0.99104	0.1	180.19
4672	22.811	0.98747	0.1	263.62
4673	18.662	3.713	0.1	2288.2
4674	18.504	3.8938	0.1	2449.4
4675	18.482	3.6789	0.1	2753.5
4676	18.358	3.7903	0.1	3485.
4677	18.622	5.2603	0.1	594.25
4678	18.71	5.4621	0.1	529.95
4679	18.526	1.9069	0.1	2055.5
4680	18.51	2.1815	0.1	2448.
4681	18.345	2.0204	0.1	4225.6
4682	18.513	1.6415	0.1	1650.7
4683	18.347	1.7614	0.1	2112.4
4684	18.484	1.383	0.1	1275.9
4685	18.332	1.5051	0.1	1392.4
4686	18.485	1.128	0.1	947.1
4687	18.319	1.2529	0.1	1001.1
4688	18.507	0.87697	0.1	698.33
4689	18.333	1.	0.1	723.91
4690	18.485	0.64869	0.1	535.22
4691	18.34	0.75193	0.1	540.5
4692	18.578	0.45021	0.1	439.28
4693	18.312	0.52176	0.1	355.04
4694	17.673	4.0751	0.1	2767.9
4695	17.524	3.9007	0.1	2598.5
4696	17.689	3.8048	0.1	2980.7
4697	17.838	3.9681	0.1	4881.4
4698	17.677	4.3471	0.1	2367.8
4699	17.836	4.2319	0.1	2844.5
4700	17.694	4.6051	0.1	1815.2
4701	17.841	4.4902	0.1	1879.6
4702	17.716	4.8551	0.1	1371.
4703	17.854	4.7399	0.1	1377.8
4704	17.706	5.1014	0.1	1020.7
4705	17.862	4.9902	0.1	1002.6
4706	17.682	5.3452	0.1	742.37
4707	17.844	5.2362	0.1	728.59
4708	17.663	5.588	0.1	555.77
4709	17.48	5.4087	0.1	820.
4710	17.838	5.484	0.1	491.37
4711	1.2691	5.5113	0.1	5742.1
4712	0.75842	5.5073	0.1	5464.
4713	0.99702	5.2589	0.1	5534.1
4714	1.0201	5.7545	0.1	5855.1
4715	1.7867	5.5196	0.1	5791.6
4716	1.5185	5.267	0.1	5695.
4717	1.5338	5.7567	0.1	5953.
4718	2.3057	5.5311	0.1	5699.2
4719	2.0415	5.2925	0.1	5646.
4720	2.0515	5.7629	0.1	5863.5
4721	2.8237	5.5367	0.1	5558.8
4722	2.5681	5.3093	0.1	5547.9
4723	2.5667	5.7683	0.1	5723.9
4724	3.3403	5.537	0.1	5393.8
4725	3.085	5.3081	0.1	5398.
4726	3.0833	5.7685	0.1	5549.1
4727	3.8542	5.537	0.1	5226.7
4728	3.5972	5.3054	0.1	5245.9
4729	3.5972	5.7685	0.1	5369.7
4730	4.3681	5.537	0.1	5060.3
4731	4.1111	5.3054	0.1	5090.5
4732	4.1111	5.7685	0.1	5191.7
4733	4.8819	5.537	0.1	4896.2
4734	4.625	5.3054	0.1	4935.
4735	4.625	5.7685	0.1	5017.5
4736	5.3958	5.537	0.1	4734.8
4737	5.1389	5.3054	0.1	4780.5
4738	5.1389	5.7685	0.1	4847.3
4739	5.9097	5.537	0.1	4576.
4740	5.6528	5.3054	0.1	4627.1
4741	5.6528	5.7685	0.1	4681.1
4742	6.4236	5.537	0.1	4419.5
4743	6.1667	5.3054	0.1	4474.8
4744	6.1667	5.7685	0.1	4518.3
4745	6.9375	5.537	0.1	4265.
4746	6.6806	5.3054	0.1	4323.7
4747	6.6806	5.7685	0.1	4358.7
4748	7.4514	5.537	0.1	4112.4
4749	7.1944	5.3054	0.1	4173.7
4750	7.1944	5.7685	0.1	4201.8
4751	7.9653	5.537	0.1	3961.6
4752	7.7083	5.3054	0.1	4024.8
4753	7.7083	5.7685	0.1	4047.3
4754	8.4792	5.537	0.1	3812.3
4755	8.2222	5.3054	0.1	3877.
4756	8.2222	5.7685	0.1	3894.9
4757	8.9931	5.537	0.1	3664.7
4758	8.7361	5.3054	0.1	3730.4
4759	8.7361	5.7685	0.1	3744.6
4760	9.5069	5.537	0.1	3518.5
4761	9.25	5.3054	0.1	3584.9
4762	9.25	5.7685	0.1	3596.2
4763	10.021	5.537	0.1	3373.8
4764	9.7639	5.3054	0.1	3440.7
4765	9.7639	5.7685	0.1	3449.5
4766	10.535	5.537	0.1	3230.5
4767	10.278	5.3054	0.1	3297.7
4768	10.278	5.7685	0.1	3304.4
4769	11.049	5.537	0.1	3088.7
4770	10.792	5.3054	0.1	3156.1
4771	10.792	5.7685	0.1	3161.
4772	11.563	5.537	0.1	2948.3
4773	11.306	5.3054	0.1	3015.8
4774	11.306	5.7685	0.1	3019.
4775	12.076	5.537	0.1	2809.2
4776	11.819	5.3054	0.1	2876.9
4777	11.819	5.7685	0.1	2878.4
4778	12.59	5.537	0.1	2671.2
4779	12.333	5.3054	0.1	2739.3
4780	12.333	5.7685	0.1	2739.1
4781	13.104	5.537	0.1	2533.9
4782	12.847	5.3054	0.1	2602.8
4783	12.847	5.7685	0.1	2600.5
4784	13.618	5.537	0.1	2396.7
4785	13.361	5.7685	0.1	2462.2
