Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
4897	7.7838	0.23152	0.1	4.03e-004
4898	7.0541	0.46304	0.1	4.239e-004
4899	7.2973	0.69457	0.1	4.1541e-004
4900	7.2973	0.23152	0.1	4.177e-004
4901	6.5676	0.46304	0.1	4.3865e-004
4902	6.8108	0.69457	0.1	4.2981e-004
4903	6.8108	0.23152	0.1	4.3263e-004
4904	6.0811	0.46304	0.1	4.5361e-004
4905	6.3243	0.69457	0.1	4.4434e-004
4906	6.3243	0.23152	0.1	4.4781e-004
4907	5.5946	0.46304	0.1	4.688e-004
4908	5.8378	0.69457	0.1	4.5902e-004
4909	5.8378	0.23152	0.1	4.6329e-004
4910	5.1081	0.46304	0.1	4.8425e-004
4911	5.3514	0.69457	0.1	4.7385e-004
4912	5.3514	0.23152	0.1	4.7909e-004
4913	4.6216	0.46304	0.1	4.9997e-004
4914	4.8649	0.69457	0.1	4.8884e-004
4915	4.8649	0.23152	0.1	4.9525e-004
4916	4.1351	0.46304	0.1	5.1596e-004
4917	4.3784	0.69457	0.1	5.0399e-004
4918	4.3784	0.23152	0.1	5.1179e-004
4919	3.6486	0.46304	0.1	5.3215e-004
4920	3.8919	0.69457	0.1	5.1925e-004
4921	3.8919	0.23152	0.1	5.2871e-004
4922	3.1604	0.46494	0.1	5.4828e-004
4923	3.4054	0.69457	0.1	5.3448e-004
4924	3.4054	0.23152	0.1	5.4588e-004
4925	2.6713	0.46906	0.1	5.6374e-004
4926	2.9136	0.69896	0.1	5.4935e-004
4927	2.9172	0.23342	0.1	5.6297e-004
4928	2.1837	0.47346	0.1	5.7713e-004
4929	2.425	0.70657	0.1	5.6291e-004
4930	2.4298	0.23564	0.1	5.7919e-004
4931	1.6959	0.47736	0.1	5.8542e-004
4932	1.9373	0.71456	0.1	5.7341e-004
4933	1.9431	0.23782	0.1	5.9268e-004
4934	1.2076	0.48229	0.1	5.809e-004
4935	1.4485	0.71661	0.1	5.7751e-004
4936	1.4555	0.23954	0.1	5.9928e-004
4937	0.72202	0.48871	0.1	5.4319e-004
4938	0.9605	0.72715	0.1	5.6639e-004
4939	0.96836	0.24276	0.1	5.9004e-004
4940	0.24015	0.49595	0.1	4.5415e-004
4941	0.48339	0.24595	0.1	5.1943e-004
4942	17.674	1.8638	0.1	2.4901e-004
4943	17.681	2.0901	0.1	2.8237e-004
4944	17.838	1.9899	0.1	4.4899e-004
4945	17.673	1.6249	0.1	2.0031e-004
4946	17.836	1.749	0.1	2.2321e-004
4947	17.671	1.3742	0.1	1.5011e-004
4948	17.837	1.5009	0.1	1.5492e-004
4949	17.663	1.1203	0.1	1.155e-004
4950	17.501	1.2477	0.1	1.3128e-004
4951	17.834	1.2483	0.1	1.1509e-004
4952	17.654	0.86626	0.1	8.8199e-005
4953	17.829	0.99696	0.1	8.8452e-005
4954	17.612	0.58886	0.1	6.5528e-005
4955	17.826	0.7443	0.1	6.6303e-005
4956	17.545	0.33874	0.1	5.8123e-005
4957	17.786	0.46956	0.1	4.732e-005
4958	17.759	0.24418	0.1	4.1707e-005
4959	17.515	0.11918	0.1	5.5915e-005
4960	22.799	0.49197	0.1	2.5304e-005
4961	23.279	0.49364	0.1	1.5881e-005
4962	23.033	0.24516	0.1	2.0247e-005
4963	22.314	0.48954	0.1	3.5014e-005
4964	22.564	0.73903	0.1	3.0141e-005
4965	22.55	0.24681	0.1	3.0124e-005
4966	21.823	0.48119	0.1	4.4732e-005
4967	22.079	0.72977	0.1	3.9786e-005
4968	22.062	0.24273	0.1	4.e-005
4969	21.332	0.47228	0.1	5.3998e-005
4970	21.586	0.71378	0.1	4.941e-005
4971	21.573	0.23845	0.1	4.9568e-005
4972	20.843	0.46534	0.1	6.2181e-005
4973	21.094	0.70483	0.1	5.8575e-005
4974	21.086	0.23382	0.1	5.8364e-005
4975	20.363	0.45935	0.1	6.823e-005
4976	20.602	0.69724	0.1	6.6533e-005
4977	20.597	0.23152	0.1	6.5495e-005
4978	19.895	0.44668	0.1	7.0386e-005
4979	20.13	0.68743	0.1	7.2079e-005
4980	20.12	0.22783	0.1	6.9633e-005
4981	19.427	0.42165	0.1	6.6307e-005
4982	19.666	0.66466	0.1	7.3418e-005
4983	19.643	0.21885	0.1	6.8534e-005
4984	18.945	0.38124	0.1	5.2607e-005
4985	19.225	0.61365	0.1	6.8201e-005
4986	19.166	0.2028	0.1	5.9284e-005
4987	18.432	0.30344	0.1	3.2873e-005
4988	18.675	0.17844	0.1	3.9381e-005
4989	18.511	4.3513	0.1	1.6135e-004
4990	18.521	4.1156	0.1	2.061e-004
4991	18.349	4.238	0.1	1.9802e-004
4992	18.489	4.6132	0.1	1.1956e-004
4993	18.329	4.4882	0.1	1.327e-004
4994	18.481	4.8743	0.1	8.8651e-005
4995	18.326	4.75	0.1	9.2027e-005
4996	18.481	5.1243	0.1	6.6109e-005
4997	18.322	4.9993	0.1	6.8855e-005
4998	18.454	5.3581	0.1	4.8834e-005
4999	18.326	5.25	0.1	5.0649e-005
5000	18.543	5.5598	0.1	4.04e-005
5001	18.295	5.4831	0.1	3.283e-005
5002	18.889	5.6286	0.1	5.0775e-005
5003	18.415	5.7017	0.1	3.1458e-005
5004	18.639	5.8267	0.1	3.7246e-005
5005	19.325	5.5866	0.1	6.4887e-005
5006	19.089	5.8018	0.1	5.7214e-005
5007	19.755	5.5588	0.1	7.0255e-005
5008	19.524	5.7847	0.1	6.7476e-005
5009	20.193	5.5426	0.1	6.966e-005
5010	19.968	5.7741	0.1	7.0031e-005
5011	20.635	5.537	0.1	6.5228e-005
5012	20.41	5.7685	0.1	6.7614e-005
5013	21.083	5.537	0.1	5.8429e-005
5014	20.857	5.3039	0.1	6.2677e-005
5015	20.859	5.7685	0.1	6.1999e-005
5016	21.532	5.537	0.1	5.0348e-005
5017	21.308	5.3054	0.1	5.4752e-005
5018	21.308	5.7685	0.1	5.4532e-005
5019	21.982	5.5334	0.1	4.1608e-005
5020	21.756	5.3054	0.1	4.6101e-005
5021	21.756	5.7685	0.1	4.6056e-005
5022	22.432	5.5258	0.1	3.2605e-005
5023	22.208	5.296	0.1	3.7189e-005
5024	22.207	5.7649	0.1	3.7076e-005
5025	22.881	5.5186	0.1	2.361e-005
5026	22.656	5.2814	0.1	2.8266e-005
5027	22.655	5.7609	0.1	2.7915e-005
5028	23.329	5.5092	0.1	1.4864e-005
5029	23.102	5.2711	0.1	1.9533e-005
5030	23.104	5.7577	0.1	1.8754e-005
5031	23.55	5.2531	0.1	1.1066e-005
5032	23.552	5.7515	0.1	9.7839e-006
5033	23.776	5.5015	0.1	7.6051e-006
5034	23.543	4.7516	0.1	1.1913e-005
5035	23.324	5.015	0.1	1.5783e-005
5036	23.774	5.0016	0.1	8.6405e-006
5037	23.537	4.25	0.1	1.2374e-005
5038	23.768	4.5	0.1	9.2707e-006
5039	23.537	3.75	0.1	1.2562e-005
5040	23.768	4.	0.1	9.5156e-006
5041	23.537	3.25	0.1	1.2646e-005
5042	23.305	3.5054	0.1	1.6957e-005
5043	23.768	3.5	0.1	9.6282e-006
5044	23.537	2.75	0.1	1.2656e-005
5045	23.768	3.	0.1	9.6611e-006
5046	23.537	2.25	0.1	1.2609e-005
5047	23.768	2.5	0.1	9.6386e-006
5048	23.537	1.75	0.1	1.2477e-005
5049	23.768	2.	0.1	9.55e-006
5050	23.533	1.2458	0.1	1.2205e-005
5051	23.768	1.5	0.1	9.3438e-006
5052	23.524	0.74427	0.1	1.1623e-005
5053	23.764	0.99579	0.1	8.9599e-006
5054	23.76	0.49847	0.1	8.0998e-006
5055	23.517	0.24847	0.1	1.0532e-005
5056	17.851	3.7304	0.1	3.6657e-004
5057	18.002	3.6982	0.1	3.9717e-004
5058	18.11	3.7928	0.1	4.1559e-004
5059	18.	3.8937	0.1	5.3663e-004
5060	18.085	2.2248	0.1	4.0263e-004
5061	18.358	2.2796	0.1	3.3615e-004
5062	18.193	2.1184	0.1	5.0312e-004
5063	17.819	2.2066	0.1	3.5715e-004
5064	17.975	2.1064	0.1	5.18e-004
5065	2.4146	4.1935	0.1	5.3077e-004
5066	2.8831	4.1754	0.1	5.2201e-004
5067	3.3657	4.1599	0.1	5.1122e-004
5068	3.8594	4.1504	0.1	4.9961e-004
5069	4.3681	4.1478	0.1	4.8742e-004
5070	4.8819	4.1478	0.1	4.7472e-004
5071	5.3958	4.1478	0.1	4.6159e-004
5072	5.9097	4.1478	0.1	4.4813e-004
5073	6.4236	4.1478	0.1	4.3439e-004
5074	6.9375	4.1478	0.1	4.2047e-004
5075	7.4514	4.1478	0.1	4.0642e-004
5076	7.9653	4.1478	0.1	3.9228e-004
5077	8.4792	4.1478	0.1	3.7811e-004
5078	8.9931	4.1478	0.1	3.6395e-004
5079	9.5069	4.1478	0.1	3.4982e-004
5080	10.021	4.1478	0.1	3.3575e-004
5081	10.535	4.1478	0.1	3.2176e-004
5082	11.049	4.1478	0.1	3.0789e-004
5083	11.563	4.1478	0.1	2.9412e-004
5084	12.076	4.1478	0.1	2.8053e-004
5085	12.325	3.9206	0.1	2.74e-004
5086	0.94725	1.7287	0.1	5.7224e-004
5087	0.95517	1.2226	0.1	5.6228e-004
5088	0.93607	2.2315	0.1	5.8291e-004
5089	0.92413	2.7366	0.1	5.8933e-004
5090	0.91563	3.2431	0.1	5.8997e-004
5091	0.92271	3.754	0.1	5.8444e-004
5092	0.95715	4.2627	0.1	5.729e-004
5093	0.98217	4.7605	0.1	5.628e-004
5094	1.7733	5.0399	0.1	5.6355e-004
5095	1.2464	5.0147	0.1	5.63e-004
5096	2.3038	5.0707	0.1	5.5701e-004
5097	2.8294	5.0807	0.1	5.4498e-004
5098	3.3419	5.0766	0.1	5.3049e-004
5099	3.8542	5.0739	0.1	5.1559e-004
5100	4.3681	5.0739	0.1	5.0041e-004
5101	4.8819	5.0739	0.1	4.8517e-004
5102	5.3958	5.0739	0.1	4.6996e-004
5103	5.9097	5.0739	0.1	4.5481e-004
5104	6.4236	5.0739	0.1	4.3974e-004
5105	6.9375	5.0739	0.1	4.2474e-004
5106	7.4514	5.0739	0.1	4.0983e-004
5107	7.9653	5.0739	0.1	3.9501e-004
5108	8.4792	5.0739	0.1	3.803e-004
5109	8.9931	5.0739	0.1	3.657e-004
5110	9.5069	5.0739	0.1	3.5121e-004
5111	10.021	5.0739	0.1	3.3685e-004
5112	10.535	5.0739	0.1	3.2261e-004
5113	11.049	5.0739	0.1	3.0851e-004
5114	11.563	5.0739	0.1	2.9455e-004
5115	12.076	5.0739	0.1	2.8072e-004
5116	12.59	5.0739	0.1	2.6703e-004
5117	12.405	0.92609	0.1	2.7194e-004
5118	12.892	0.92609	0.1	2.5906e-004
5119	11.919	0.92609	0.1	2.8494e-004
5120	11.432	0.92609	0.1	2.9807e-004
5121	10.946	0.92609	0.1	3.1132e-004
5122	10.459	0.92609	0.1	3.2469e-004
5123	9.973	0.92609	0.1	3.3818e-004
5124	9.4865	0.92609	0.1	3.5178e-004
5125	9.	0.92609	0.1	3.6549e-004
5126	8.5135	0.92609	0.1	3.7931e-004
5127	8.027	0.92609	0.1	3.9323e-004
5128	7.5405	0.92609	0.1	4.0724e-004
5129	7.0541	0.92609	0.1	4.2133e-004
5130	6.5676	0.92609	0.1	4.355e-004
5131	6.0811	0.92609	0.1	4.4975e-004
5132	5.5946	0.92609	0.1	4.6406e-004
5133	5.1081	0.92609	0.1	4.7842e-004
5134	4.6216	0.92609	0.1	4.9282e-004
5135	4.1351	0.92609	0.1	5.0722e-004
5136	3.6486	0.92609	0.1	5.215e-004
5137	3.1586	0.92859	0.1	5.3543e-004
5138	2.6673	0.93647	0.1	5.4837e-004
5139	2.1787	0.94767	0.1	5.59e-004
5140	1.69	0.95381	0.1	5.6529e-004
5141	1.2013	0.96147	0.1	5.6309e-004
5142	14.389	4.8424	0.1	2.2044e-004
5143	21.05	3.2645	0.1	6.3753e-005
5144	21.842	0.96236	0.1	4.4518e-005
5145	21.347	0.94634	0.1	5.4033e-005
5146	22.838	3.5202	0.1	2.569e-005
5147	20.834	3.4626	0.1	6.7882e-005
5148	19.528	3.2198	0.1	1.237e-004
5149	19.472	3.5194	0.1	1.2144e-004
5150	16.927	3.1133	0.1	2.1452e-004
5151	16.328	4.8862	0.1	1.6675e-004
5152	19.218	2.3431	0.1	1.3951e-004
5153	21.081	5.0724	0.1	5.9041e-005
5154	21.532	5.0739	0.1	5.0553e-005
5155	21.982	5.068	0.1	4.1737e-005
5156	22.432	5.0516	0.1	3.2913e-005
5157	22.877	5.0339	0.1	2.4257e-005
5158	22.329	0.97926	0.1	3.4975e-005
5159	20.853	0.93673	0.1	6.2961e-005
5160	20.368	0.92532	0.1	7.0381e-005
5161	19.9	0.90541	0.1	7.5018e-005
5162	19.464	0.85666	0.1	7.4924e-005
5163	16.678	0.76396	0.1	1.4033e-004
5164	16.247	0.83647	0.1	1.6136e-004
5165	15.787	0.89978	0.1	1.7941e-004
5166	15.318	0.92219	0.1	1.9463e-004
5167	14.838	0.92609	0.1	2.0793e-004
5168	14.351	0.92609	0.1	2.2081e-004
5169	13.865	0.92609	0.1	2.3356e-004
5170	13.378	0.92609	0.1	2.4628e-004
5171	19.084	3.8038	0.1	1.4819e-004
5172	18.864	3.7694	0.1	1.7686e-004
5173	18.706	3.9502	0.1	1.9229e-004
5174	18.423	3.474	0.1	2.836e-004
5175	18.339	4.0026	0.1	4.2295e-004
5176	18.352	3.5964	0.1	3.1362e-004
5177	18.12	3.6132	0.1	3.5111e-004
5178	18.228	3.7078	0.1	3.8048e-004
5179	18.193	3.899	0.1	5.1039e-004
5180	18.167	0.375	0.1	2.6566e-005
5181	18.167	0.125	0.1	1.6691e-005
5182	18.167	0.25	5.e-002	4.6254e-006
5183	18.167	0.625	0.1	3.8845e-005
5184	18.167	0.5	5.e-002	5.5908e-006
5185	18.167	0.875	0.1	5.7933e-005
5186	18.167	0.75	5.e-002	9.2501e-006
5187	18.167	1.125	0.1	7.8093e-005
5188	18.167	1.	5.e-002	1.3876e-005
5189	18.167	1.375	0.1	1.1131e-004
5190	18.167	1.25	5.e-002	2.1246e-005
5191	18.167	1.625	0.1	1.8562e-004
5192	18.167	1.5	5.e-002	3.2473e-005
5193	18.167	1.875	0.1	4.0254e-004
5194	18.167	1.75	5.e-002	5.3009e-005
5195	18.083	2.	0.1	5.2795e-004
5196	18.167	2.	5.e-002	4.249e-005
5197	18.	1.875	0.1	3.9934e-004
5198	18.	2.	5.e-002	6.1032e-005
5199	18.	1.625	0.1	1.9749e-004
5200	18.	1.75	5.e-002	7.6831e-005
5201	18.	1.375	0.1	1.2833e-004
5202	18.	1.5	5.e-002	4.7162e-005
5203	18.	1.125	0.1	9.4575e-005
5204	18.	1.25	5.e-002	3.06e-005
5205	18.	0.875	0.1	7.2281e-005
5206	18.	1.	5.e-002	2.2178e-005
5207	18.	0.625	0.1	5.3953e-005
5208	18.	0.75	5.e-002	1.6045e-005
5209	18.	0.375	0.1	3.5931e-005
5210	18.	0.5	5.e-002	9.0317e-006
5211	18.	0.125	0.1	2.1401e-005
5212	18.	0.25	5.e-002	4.5929e-006
5213	18.167	5.625	0.1	2.5708e-005
5214	18.167	5.875	0.1	1.5579e-005
5215	18.167	5.75	5.e-002	4.5297e-006
5216	18.167	5.375	0.1	3.7976e-005
5217	18.167	5.5	5.e-002	6.2792e-006
5218	18.167	5.125	0.1	5.7156e-005
5219	18.167	5.25	5.e-002	1.0215e-005
5220	18.167	4.875	0.1	7.7345e-005
5221	18.167	5.	5.e-002	1.5075e-005
5222	18.167	4.625	0.1	1.124e-004
5223	18.167	4.75	5.e-002	1.9221e-005
5224	18.167	4.375	0.1	1.8476e-004
5225	18.167	4.5	5.e-002	3.3996e-005
5226	18.167	4.125	0.1	4.006e-004
5227	18.167	4.25	5.e-002	5.2964e-005
5228	18.083	4.	0.1	5.4372e-004
5229	18.167	4.	5.e-002	4.5535e-005
5230	18.	4.125	0.1	4.1802e-004
5231	18.	4.	5.e-002	6.9277e-005
5232	18.	4.375	0.1	2.0447e-004
5233	18.	4.25	5.e-002	7.6874e-005
5234	18.	4.625	0.1	1.2516e-004
5235	18.	4.5	5.e-002	4.7589e-005
5236	18.	4.875	0.1	8.8844e-005
5237	18.	4.75	5.e-002	3.3789e-005
5238	18.	5.125	0.1	6.6101e-005
5239	18.	5.	5.e-002	2.5084e-005
5240	18.	5.375	0.1	4.8667e-005
5241	18.	5.25	5.e-002	1.6114e-005
5242	18.	5.625	0.1	3.2222e-005
5243	18.	5.5	5.e-002	1.0045e-005
5244	18.	5.875	0.1	1.4106e-005
5245	18.	5.75	5.e-002	5.6362e-006
5246	18.391	6.	0.1	2.2025e-005
5247	18.167	6.	5.e-002	4.1296e-006
5248	18.84	6.	0.1	4.357e-005
5249	18.615	6.	5.e-002	1.017e-006
5250	19.288	6.	0.1	5.9884e-005
5251	19.064	6.	5.e-002	1.6123e-006
5252	19.737	6.	0.1	6.7282e-005
5253	19.513	6.	5.e-002	2.0006e-006
5254	20.186	6.	0.1	6.8007e-005
5255	19.962	6.	5.e-002	2.3167e-006
5256	20.635	6.	0.1	6.4411e-005
5257	20.41	6.	5.e-002	2.5098e-006
5258	21.083	6.	0.1	5.8136e-005
5259	20.859	6.	5.e-002	2.6795e-006
5260	21.532	6.	0.1	5.028e-005
5261	21.308	6.	5.e-002	2.7705e-006
5262	21.981	6.	0.1	4.1574e-005
5263	21.756	6.	5.e-002	2.7914e-006
5264	22.429	6.	0.1	3.2452e-005
5265	22.205	6.	5.e-002	2.6835e-006
5266	22.878	6.	0.1	2.3157e-005
5267	22.654	6.	5.e-002	2.5037e-006
5268	23.327	6.	0.1	1.3808e-005
5269	23.103	6.	5.e-002	2.1952e-006
5270	23.776	6.	0.1	5.9746e-006
5271	23.551	6.	5.e-002	1.7277e-006
5272	24.	5.75	0.1	3.8054e-006
5273	24.	6.	5.e-002	9.3384e-007
5274	24.	5.25	0.1	5.2912e-006
5275	24.	5.5	5.e-002	1.0083e-006
5276	24.	4.75	0.1	6.1039e-006
5277	24.	5.	5.e-002	9.8833e-007
5278	24.	4.25	0.1	6.5156e-006
5279	24.	4.5	5.e-002	9.8683e-007
5280	24.	3.75	0.1	6.6863e-006
5281	24.	4.	5.e-002	9.832e-007
5282	24.	3.25	0.1	6.7485e-006
5283	24.	3.5	5.e-002	9.753e-007
5284	24.	2.75	0.1	6.75e-006
5285	24.	3.	5.e-002	9.7374e-007
5286	24.	2.25	0.1	6.6855e-006
5287	24.	2.5	5.e-002	9.7804e-007
5288	24.	1.75	0.1	6.5217e-006
5289	24.	2.	5.e-002	9.8184e-007
5290	24.	1.25	0.1	6.2047e-006
5291	24.	1.5	5.e-002	9.9356e-007
5292	24.	0.75	0.1	5.5416e-006
5293	24.	1.	5.e-002	1.0137e-006
5294	24.	0.25	0.1	4.129e-006
5295	24.	0.5	5.e-002	1.0525e-006
5296	6.5564e-015	0.75	0.1	4.4684e-004
5297	2.1855e-015	0.25	0.1	2.8655e-004
5298	4.4301e-015	0.5	5.e-002	1.2933e-005
5299	1.0927e-014	1.25	0.1	5.0868e-004
5300	8.8602e-015	1.	5.e-002	4.2263e-006
5301	1.5298e-014	1.75	0.1	5.3981e-004
5302	1.329e-014	1.5	5.e-002	4.3371e-006
5303	1.9669e-014	2.25	0.1	5.5504e-004
5304	1.772e-014	2.	5.e-002	3.5948e-006
5305	2.404e-014	2.75	0.1	5.6104e-004
5306	2.215e-014	2.5	5.e-002	4.4353e-006
5307	2.8411e-014	3.25	0.1	5.6076e-004
5308	2.6581e-014	3.	5.e-002	4.5789e-006
5309	3.2782e-014	3.75	0.1	5.5472e-004
5310	3.1011e-014	3.5	5.e-002	4.4825e-006
5311	3.7153e-014	4.25	0.1	5.3994e-004
5312	3.5441e-014	4.	5.e-002	3.7643e-006
5313	4.1524e-014	4.75	0.1	5.0952e-004
5314	3.9871e-014	4.5	5.e-002	4.506e-006
5315	4.5895e-014	5.25	0.1	4.4961e-004
5316	4.4301e-014	5.	5.e-002	4.2646e-006
5317	5.0266e-014	5.75	0.1	2.9483e-004
5318	4.8731e-014	5.5	5.e-002	1.2876e-005
5319	0.25694	6.	0.1	3.6926e-004
5320	5.2451e-014	6.	5.e-002	1.4032e-004
5321	0.77083	6.	0.1	5.7068e-004
5322	0.51389	6.	5.e-002	5.4097e-005
5323	1.2847	6.	0.1	6.0891e-004
5324	1.0278	6.	5.e-002	3.6191e-005
5325	1.7986	6.	0.1	6.0469e-004
5326	1.5417	6.	5.e-002	2.1386e-005
5327	2.3125	6.	0.1	5.9103e-004
5328	2.0556	6.	5.e-002	1.5118e-005
5329	2.8264	6.	0.1	5.7332e-004
5330	2.5694	6.	5.e-002	1.0835e-005
5331	3.3403	6.	0.1	5.5422e-004
5332	3.0833	6.	5.e-002	7.0184e-006
5333	3.8542	6.	0.1	5.3499e-004
5334	3.5972	6.	5.e-002	4.1884e-006
5335	4.3681	6.	0.1	5.1621e-004
5336	4.1111	6.	5.e-002	2.0513e-006
5337	4.8819	6.	0.1	4.9798e-004
5338	4.625	6.	5.e-002	9.823e-007
5339	5.3958	6.	0.1	4.8031e-004
5340	5.1389	6.	5.e-002	1.7287e-006
5341	5.9097	6.	0.1	4.6315e-004
5342	5.6528	6.	5.e-002	2.728e-006
5343	6.4236	6.	0.1	4.4644e-004
5344	6.1667	6.	5.e-002	3.5652e-006
5345	6.9375	6.	0.1	4.3011e-004
5346	6.6806	6.	5.e-002	4.2326e-006
5347	7.4514	6.	0.1	4.1414e-004
5348	7.1944	6.	5.e-002	4.7549e-006
5349	7.9653	6.	0.1	3.9846e-004
5350	7.7083	6.	5.e-002	5.1576e-006
5351	8.4792	6.	0.1	3.8305e-004
5352	8.2222	6.	5.e-002	5.4628e-006
5353	8.9931	6.	0.1	3.6788e-004
5354	8.7361	6.	5.e-002	5.6885e-006
5355	9.5069	6.	0.1	3.5293e-004
5356	9.25	6.	5.e-002	5.8491e-006
5357	10.021	6.	0.1	3.3818e-004
5358	9.7639	6.	5.e-002	5.9562e-006
5359	10.535	6.	0.1	3.2362e-004
5360	10.278	6.	5.e-002	6.0185e-006
5361	11.049	6.	0.1	3.0922e-004
5362	10.792	6.	5.e-002	6.0426e-006
5363	11.563	6.	0.1	2.9498e-004
5364	11.306	6.	5.e-002	6.0329e-006
5365	12.076	6.	0.1	2.8087e-004
5366	11.819	6.	5.e-002	5.992e-006
5367	12.59	6.	0.1	2.6684e-004
5368	12.333	6.	5.e-002	5.9206e-006
5369	13.104	6.	0.1	2.5285e-004
5370	12.847	6.	5.e-002	5.8174e-006
5371	13.618	6.	0.1	2.3876e-004
5372	13.361	6.	5.e-002	5.6782e-006
5373	14.132	6.	0.1	2.2437e-004
5374	13.875	6.	5.e-002	5.4948e-006
5375	14.646	6.	0.1	2.0931e-004
5376	14.389	6.	5.e-002	5.2595e-006
5377	15.16	6.	0.1	1.9283e-004
5378	14.903	6.	5.e-002	4.9614e-006
5379	15.674	6.	0.1	1.7373e-004
5380	15.417	6.	5.e-002	4.5898e-006
5381	16.188	6.	0.1	1.4963e-004
5382	15.931	6.	5.e-002	4.1131e-006
5383	16.701	6.	0.1	1.1866e-004
5384	16.444	6.	5.e-002	4.0128e-006
5385	17.215	6.	0.1	8.2312e-005
5386	16.958	6.	5.e-002	2.7281e-006
5387	17.608	6.	0.1	4.5552e-005
5388	17.472	6.	5.e-002	3.2646e-006
5389	17.872	6.	0.1	1.6726e-005
5390	17.743	6.	5.e-002	1.9149e-006
5391	18.	6.	5.e-002	3.2596e-006
5392	23.757	0.	0.1	6.5543e-006
5393	24.	0.	5.e-002	9.8229e-007
5394	23.271	0.	0.1	1.5028e-005
5395	23.514	0.	5.e-002	1.8187e-006
5396	22.785	0.	0.1	2.5157e-005
5397	23.028	0.	5.e-002	2.292e-006
5398	22.299	0.	0.1	3.5172e-005
5399	22.542	0.	5.e-002	2.5398e-006
5400	21.813	0.	0.1	4.4883e-005
5401	22.056	0.	5.e-002	2.7059e-006
5402	21.326	0.	0.1	5.3971e-005
5403	21.569	0.	5.e-002	2.7751e-006
5404	20.84	0.	0.1	6.1708e-005
5405	21.083	0.	5.e-002	2.7541e-006
5406	20.354	0.	0.1	6.692e-005
5407	20.597	0.	5.e-002	2.6046e-006
5408	19.868	0.	0.1	6.7795e-005
5409	20.111	0.	5.e-002	2.3724e-006
5410	19.382	0.	0.1	6.1565e-005
5411	19.625	0.	5.e-002	2.1117e-006
5412	18.896	0.	0.1	4.5748e-005
5413	19.139	0.	5.e-002	1.5313e-006
5414	18.41	0.	0.1	2.4029e-005
5415	18.653	0.	5.e-002	1.2248e-006
5416	18.167	0.	5.e-002	4.2368e-006
5417	17.757	2.7526e-030	0.1	3.5187e-005
5418	18.	2.7903e-030	5.e-002	3.0803e-006
5419	17.27	2.6772e-030	0.1	7.392e-005
5420	17.514	0.	5.e-002	2.6024e-006
5421	16.784	2.6018e-030	0.1	1.1278e-004
5422	17.027	0.	5.e-002	1.3744e-006
5423	16.297	2.5264e-030	0.1	1.4455e-004
5424	16.541	0.	5.e-002	3.6882e-006
5425	15.811	2.451e-030	0.1	1.6804e-004
5426	16.054	0.	5.e-002	3.9034e-006
5427	15.324	2.3755e-030	0.1	1.8698e-004
5428	15.568	0.	5.e-002	4.3363e-006
5429	14.838	2.3001e-030	0.1	2.0338e-004
5430	15.081	0.	5.e-002	4.7482e-006
5431	14.351	2.2247e-030	0.1	2.1808e-004
5432	14.595	0.	5.e-002	5.1011e-006
5433	13.865	2.1493e-030	0.1	2.3193e-004
5434	14.108	0.	5.e-002	5.3492e-006
5435	13.378	2.0739e-030	0.1	2.4536e-004
5436	13.622	0.	5.e-002	5.5447e-006
5437	12.892	1.9985e-030	0.1	2.5863e-004
5438	13.135	0.	5.e-002	5.6984e-006
5439	12.405	1.9231e-030	0.1	2.7188e-004
5440	12.649	0.	5.e-002	5.8164e-006
5441	11.919	1.8476e-030	0.1	2.8517e-004
5442	12.162	0.	5.e-002	5.9031e-006
5443	11.432	1.7722e-030	0.1	2.9857e-004
5444	11.676	0.	5.e-002	5.9618e-006
5445	10.946	1.6968e-030	0.1	3.1208e-004
5446	11.189	0.	5.e-002	5.9929e-006
5447	10.459	1.6214e-030	0.1	3.2574e-004
5448	10.703	0.	5.e-002	5.9956e-006
5449	9.973	1.546e-030	0.1	3.3954e-004
5450	10.216	0.	5.e-002	5.9673e-006
5451	9.4865	1.4706e-030	0.1	3.5352e-004
5452	9.7297	0.	5.e-002	5.904e-006
5453	9.	1.3952e-030	0.1	3.6767e-004
5454	9.2432	0.	5.e-002	5.8e-006
5455	8.5135	1.3197e-030	0.1	3.8202e-004
5456	8.7568	0.	5.e-002	5.6478e-006
5457	8.027	1.2443e-030	0.1	3.9658e-004
5458	8.2703	0.	5.e-002	5.4376e-006
5459	7.5405	1.1689e-030	0.1	4.1138e-004
5460	7.7838	0.	5.e-002	5.1574e-006
5461	7.0541	1.0935e-030	0.1	4.2644e-004
5462	7.2973	0.	5.e-002	4.7922e-006
5463	6.5676	1.0181e-030	0.1	4.418e-004
5464	6.8108	0.	5.e-002	4.324e-006
5465	6.0811	9.4268e-031	0.1	4.5749e-004
5466	6.3243	0.	5.e-002	3.7318e-006
5467	5.5946	8.6726e-031	0.1	4.7356e-004
5468	5.8378	0.	5.e-002	2.9936e-006
5469	5.1081	7.9185e-031	0.1	4.9007e-004
5470	5.3514	0.	5.e-002	2.1e-006
5471	4.6216	7.1643e-031	0.1	5.0705e-004
5472	4.8649	0.	5.e-002	1.169e-006
5473	4.1351	6.4102e-031	0.1	5.2452e-004
5474	4.3784	0.	5.e-002	1.3081e-006
5475	3.6486	5.6561e-031	0.1	5.4243e-004
