Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
20052	12.083	0.90909	5.e-002	5.0333
20053	12.358	0.90909	0.	8.6543e-003
20054	12.267	0.81818	0.	9.454e-003
20055	12.267	0.90909	5.e-002	5.0078
20056	12.542	0.90909	0.	1.4226e-002
20057	12.45	0.81818	0.	2.0408e-002
20058	12.45	0.90909	5.e-002	4.9826
20059	12.725	0.90909	0.	7.366e-002
20060	12.633	0.81818	0.	0.45073
20061	12.633	0.90909	5.e-002	4.9578
20062	12.908	0.90909	0.	1.0254
20063	12.817	0.81818	0.	1.5482
20064	12.817	0.90909	5.e-002	4.9332
20065	13.092	0.90909	0.	2.1277
20066	13.	0.81818	0.	2.6026
20067	13.	0.90909	5.e-002	4.9091
20068	13.275	0.90909	0.	3.1741
20069	13.183	0.81818	0.	3.6012
20070	13.183	0.90909	5.e-002	4.8852
20071	13.458	0.90909	0.	4.1644
20072	13.367	0.81818	0.	4.5465
20073	13.367	0.90909	5.e-002	4.8617
20074	13.642	0.90909	0.	5.1023
20075	13.55	0.81818	0.	5.4423
20076	13.55	0.90909	5.e-002	4.8386
20077	13.825	0.90909	0.	5.992
20078	13.733	0.81818	0.	6.2923
20079	13.733	0.90909	5.e-002	4.8157
20080	14.008	0.90909	0.	6.8376
20081	13.917	0.81818	0.	7.1004
20082	13.917	0.90909	5.e-002	4.7931
20083	14.192	0.90909	0.	7.6432
20084	14.1	0.81818	0.	7.8705
20085	14.1	0.90909	5.e-002	4.7709
20086	14.375	0.90909	0.	8.4128
20087	14.283	0.81818	0.	8.6062
20088	14.283	0.90909	5.e-002	4.7489
20089	14.558	0.90909	0.	9.1503
20090	14.467	0.81818	0.	9.311
20091	14.467	0.90909	5.e-002	4.7273
20092	14.742	0.90909	0.	9.8594
20093	14.65	0.81818	0.	9.9884
20094	14.65	0.90909	5.e-002	4.7058
20095	14.925	0.90909	0.	10.544
20096	14.833	0.81818	0.	10.642
20097	14.833	0.90909	5.e-002	4.6846
20098	15.108	0.90909	0.	11.207
20099	15.017	0.81818	0.	11.274
20100	15.017	0.90909	5.e-002	4.6636
20101	15.292	0.90909	0.	11.852
20102	15.2	0.81818	0.	11.889
20103	15.2	0.90909	5.e-002	4.6429
20104	15.475	0.90909	0.	12.483
20105	15.383	0.81818	0.	12.49
20106	15.383	0.90909	5.e-002	4.6224
20107	15.658	0.90909	0.	13.102
20108	15.567	0.81818	0.	13.078
20109	15.567	0.90909	5.e-002	4.6021
20110	15.842	0.90909	0.	13.713
20111	15.75	0.81818	0.	13.658
20112	15.75	0.90909	5.e-002	4.582
20113	16.025	0.90909	0.	14.318
20114	15.933	0.81818	0.	14.232
20115	15.933	0.90909	5.e-002	4.5621
20116	16.208	0.90909	0.	14.922
20117	16.117	0.81818	0.	14.803
20118	16.117	0.90909	5.e-002	4.5425
20119	16.392	0.90909	0.	15.526
20120	16.3	0.81818	0.	15.373
20121	16.3	0.90909	5.e-002	4.523
20122	16.575	0.90909	0.	16.134
20123	16.483	0.81818	0.	15.945
20124	16.483	0.90909	5.e-002	4.5038
20125	16.758	0.90909	0.	16.749
20126	16.667	0.81818	0.	16.522
20127	16.667	0.90909	5.e-002	4.4848
20128	16.942	0.90909	0.	17.373
20129	16.85	0.81818	0.	17.107
20130	16.85	0.90909	5.e-002	4.466
20131	17.125	0.90909	0.	18.01
20132	17.033	0.81818	0.	17.702
20133	17.033	0.90909	5.e-002	4.4475
20134	17.308	0.90909	0.	18.663
20135	17.217	0.81818	0.	18.31
20136	17.217	0.90909	5.e-002	4.4292
20137	17.492	0.90909	0.	19.334
20138	17.4	0.81818	0.	18.933
20139	17.4	0.90909	5.e-002	4.4111
20140	17.675	0.90909	0.	20.027
20141	17.583	0.81818	0.	19.575
20142	17.583	0.90909	5.e-002	4.3933
20143	17.858	0.90909	0.	20.746
20144	17.767	0.81818	0.	20.238
20145	17.767	0.90909	5.e-002	4.3757
20146	18.042	0.90909	0.	21.493
20147	17.95	0.81818	0.	20.926
20148	17.95	0.90909	5.e-002	4.3585
20149	18.225	0.90909	0.	22.271
20150	18.133	0.81818	0.	21.64
20151	18.133	0.90909	5.e-002	4.3415
20152	18.408	0.90909	0.	23.085
20153	18.317	0.81818	0.	22.385
20154	18.317	0.90909	5.e-002	4.3249
20155	18.592	0.90909	0.	23.938
20156	18.5	0.81818	0.	23.163
20157	18.5	0.90909	5.e-002	4.3086
20158	18.775	0.90909	0.	24.834
20159	18.683	0.81818	0.	23.978
20160	18.683	0.90909	5.e-002	4.2926
20161	18.958	0.90909	0.	25.777
20162	18.867	0.81818	0.	24.833
20163	18.867	0.90909	5.e-002	4.277
20164	19.142	0.90909	0.	26.771
20165	19.05	0.81818	0.	25.731
20166	19.05	0.90909	5.e-002	4.2619
20167	19.325	0.90909	0.	27.821
20168	19.233	0.81818	0.	26.677
20169	19.233	0.90909	5.e-002	4.2471
20170	19.508	0.90909	0.	28.931
20171	19.417	0.81818	0.	27.675
20172	19.417	0.90909	5.e-002	4.2329
20173	19.692	0.90909	0.	30.106
20174	19.6	0.81818	0.	28.728
20175	19.6	0.90909	5.e-002	4.2192
20176	19.875	0.90909	0.	31.353
20177	19.783	0.81818	0.	29.842
20178	19.783	0.90909	5.e-002	4.206
20179	20.058	0.90909	0.	32.677
20180	19.967	0.81818	0.	31.021
20181	19.967	0.90909	5.e-002	4.1934
20182	20.242	0.90909	0.	34.084
20183	20.15	0.81818	0.	32.27
20184	20.15	0.90909	5.e-002	4.1815
20185	20.425	0.90909	0.	35.581
20186	20.333	0.81818	0.	33.595
20187	20.333	0.90909	5.e-002	4.1702
20188	20.608	0.90909	0.	37.178
20189	20.517	0.81818	0.	35.002
20190	20.517	0.90909	5.e-002	4.1597
20191	20.792	0.90909	0.	38.881
20192	20.7	0.81818	0.	36.499
20193	20.7	0.90909	5.e-002	4.15
20194	20.975	0.90909	0.	40.703
20195	20.883	0.81818	0.	38.094
20196	20.883	0.90909	5.e-002	4.1411
20197	21.158	0.90909	0.	42.654
20198	21.067	0.81818	0.	39.796
20199	21.067	0.90909	5.e-002	4.1332
20200	21.342	0.90909	0.	44.75
20201	21.25	0.81818	0.	41.615
20202	21.25	0.90909	5.e-002	4.1264
20203	21.525	0.90909	0.	47.007
20204	21.433	0.81818	0.	43.566
20205	21.433	0.90909	5.e-002	4.1208
20206	21.708	0.90909	0.	49.446
20207	21.617	0.81818	0.	45.665
20208	21.617	0.90909	5.e-002	4.1164
20209	21.892	0.90909	0.	52.093
20210	21.8	0.81818	0.	47.931
20211	21.8	0.90909	5.e-002	4.1136
20212	22.075	0.90909	0.	54.981
20213	21.983	0.81818	0.	50.39
20214	21.983	0.90909	5.e-002	4.1125
20215	22.258	0.90909	0.	58.152
20216	22.167	0.81818	0.	53.075
20217	22.167	0.90909	5.e-002	4.1135
20218	22.442	0.90909	0.	61.66
20219	22.35	0.81818	0.	56.03
20220	22.35	0.90909	5.e-002	4.1171
20221	22.625	0.90909	0.	65.575
20222	22.533	0.81818	0.	59.311
20223	22.533	0.90909	5.e-002	4.124
20224	22.808	0.90909	0.	69.99
20225	22.717	0.81818	0.	62.997
20226	22.717	0.90909	5.e-002	4.1354
20227	22.992	0.90909	0.	75.023
20228	22.9	0.81818	0.	67.191
20229	22.9	0.90909	5.e-002	4.1529
20230	23.175	0.90909	0.	80.819
20231	23.083	0.81818	0.	72.033
20232	23.083	0.90909	5.e-002	4.1791
20233	23.358	0.90909	0.	87.544
20234	23.267	0.81818	0.	77.711
20235	23.267	0.90909	5.e-002	4.2179
20236	23.542	0.90909	0.	95.387
20237	23.45	0.81818	0.	84.431
20238	23.45	0.90909	5.e-002	4.2746
20239	23.725	0.90909	0.	104.47
20240	23.633	0.81818	0.	92.483
20241	23.633	0.90909	5.e-002	4.361
20242	23.817	0.81818	0.	101.98
20243	23.817	0.90909	5.e-002	4.578
20244	23.908	0.90909	0.	113.45
20245	4.8417	0.72727	0.	651.64
20246	4.75	0.63636	0.	685.87
20247	4.75	0.72727	5.e-002	78.188
20248	4.6583	0.72727	0.	647.98
20249	5.025	0.72727	0.	428.3
20250	4.9333	0.63636	0.	413.99
20251	4.9333	0.72727	5.e-002	58.876
20252	5.2083	0.72727	0.	320.56
20253	5.1167	0.63636	0.	303.35
20254	5.1167	0.72727	5.e-002	51.909
20255	5.3917	0.72727	0.	255.83
20256	5.3	0.63636	0.	245.89
20257	5.3	0.72727	5.e-002	43.956
20258	5.575	0.72727	0.	210.45
20259	5.4833	0.63636	0.	208.54
20260	5.4833	0.72727	5.e-002	36.084
20261	5.7583	0.72727	0.	174.34
20262	5.6667	0.63636	0.	178.85
20263	5.6667	0.72727	5.e-002	28.936
20264	5.9417	0.72727	0.	143.22
20265	5.85	0.63636	0.	152.08
20266	5.85	0.72727	5.e-002	22.778
20267	6.125	0.72727	0.	115.47
20268	6.0333	0.63636	0.	126.95
20269	6.0333	0.72727	5.e-002	17.634
20270	6.3083	0.72727	0.	90.603
20271	6.2167	0.63636	0.	103.39
20272	6.2167	0.72727	5.e-002	13.424
20273	6.4917	0.72727	0.	68.483
20274	6.4	0.63636	0.	81.691
20275	6.4	0.72727	5.e-002	10.04
20276	6.675	0.72727	0.	49.089
20277	6.5833	0.63636	0.	62.135
20278	6.5833	0.72727	5.e-002	7.383
20279	6.8583	0.72727	0.	32.387
20280	6.7667	0.63636	0.	44.894
20281	6.7667	0.72727	5.e-002	5.3898
20282	7.0417	0.72727	0.	18.337
20283	6.95	0.63636	0.	30.025
20284	6.95	0.72727	5.e-002	4.0405
20285	7.225	0.72727	0.	7.1411
20286	7.1333	0.63636	0.	17.506
20287	7.1333	0.72727	5.e-002	3.3353
20288	7.4083	0.72727	0.	1.3557
20289	7.3167	0.63636	0.	7.3847
20290	7.3167	0.72727	5.e-002	3.1874
20291	7.5917	0.72727	0.	0.44027
20292	7.5	0.63636	0.	1.3377
20293	7.5	0.72727	5.e-002	3.3773
20294	7.775	0.72727	0.	0.2273
20295	7.6833	0.63636	0.	0.36749
20296	7.6833	0.72727	5.e-002	3.6945
20297	7.9583	0.72727	0.	0.14201
20298	7.8667	0.63636	0.	0.18516
20299	7.8667	0.72727	5.e-002	4.0236
20300	8.1417	0.72727	0.	9.8442e-002
20301	8.05	0.63636	0.	0.11645
20302	8.05	0.72727	5.e-002	4.3182
20303	8.325	0.72727	0.	7.2911e-002
20304	8.2333	0.63636	0.	8.1927e-002
20305	8.2333	0.72727	5.e-002	4.5646
20306	8.5083	0.72727	0.	5.6523e-002
20307	8.4167	0.63636	0.	6.1666e-002
20308	8.4167	0.72727	5.e-002	4.7625
20309	8.6917	0.72727	0.	4.5284e-002
20310	8.6	0.63636	0.	4.8527e-002
20311	8.6	0.72727	5.e-002	4.9169
20312	8.875	0.72727	0.	3.7176e-002
20313	8.7833	0.63636	0.	3.938e-002
20314	8.7833	0.72727	5.e-002	5.0342
20315	9.0583	0.72727	0.	3.1086e-002
20316	8.9667	0.63636	0.	3.2671e-002
20317	8.9667	0.72727	5.e-002	5.1207
20318	9.2417	0.72727	0.	2.6361e-002
20319	9.15	0.63636	0.	2.7538e-002
20320	9.15	0.72727	5.e-002	5.1821
20321	9.425	0.72727	0.	2.2602e-002
20322	9.3333	0.63636	0.	2.3489e-002
20323	9.3333	0.72727	5.e-002	5.2235
20324	9.6083	0.72727	0.	1.9547e-002
20325	9.5167	0.63636	0.	2.0214e-002
20326	9.5167	0.72727	5.e-002	5.2488
20327	9.7917	0.72727	0.	1.7017e-002
20328	9.7	0.63636	0.	1.7512e-002
20329	9.7	0.72727	5.e-002	5.2616
20330	9.975	0.72727	0.	1.4896e-002
20331	9.8833	0.63636	0.	1.5238e-002
20332	9.8833	0.72727	5.e-002	5.2646
20333	10.158	0.72727	0.	1.3115e-002
20334	10.067	0.63636	0.	1.3315e-002
20335	10.067	0.72727	5.e-002	5.2599
20336	10.342	0.72727	0.	1.1605e-002
20337	10.25	0.63636	0.	1.1691e-002
20338	10.25	0.72727	5.e-002	5.2495
20339	10.525	0.72727	0.	1.031e-002
20340	10.433	0.63636	0.	1.0289e-002
20341	10.433	0.72727	5.e-002	5.2347
20342	10.708	0.72727	0.	9.2012e-003
20343	10.617	0.63636	0.	9.0752e-003
20344	10.617	0.72727	5.e-002	5.2166
20345	10.892	0.72727	0.	8.2609e-003
20346	10.8	0.63636	0.	8.0347e-003
20347	10.8	0.72727	5.e-002	5.1962
20348	11.075	0.72727	0.	7.4774e-003
20349	10.983	0.63636	0.	7.1511e-003
20350	10.983	0.72727	5.e-002	5.1739
20351	11.258	0.72727	0.	6.8519e-003
20352	11.167	0.63636	0.	6.4259e-003
20353	11.167	0.72727	5.e-002	5.1505
20354	11.442	0.72727	0.	6.4031e-003
20355	11.35	0.63636	0.	5.8774e-003
20356	11.35	0.72727	5.e-002	5.1263
20357	11.625	0.72727	0.	6.1829e-003
20358	11.533	0.63636	0.	5.572e-003
20359	11.533	0.72727	5.e-002	5.1015
20360	11.808	0.72727	0.	6.3332e-003
20361	11.717	0.63636	0.	5.7171e-003
20362	11.717	0.72727	5.e-002	5.0766
20363	11.992	0.72727	0.	7.2966e-003
20364	11.9	0.63636	0.	7.235e-003
20365	11.9	0.72727	5.e-002	5.0515
20366	12.175	0.72727	0.	1.1238e-002
20367	12.083	0.63636	0.	2.5968e-002
20368	12.083	0.72727	5.e-002	5.0265
20369	12.358	0.72727	0.	9.1539e-002
20370	12.267	0.63636	0.	0.86213
20371	12.267	0.72727	5.e-002	5.0016
20372	12.542	0.72727	0.	1.1
20373	12.45	0.63636	0.	1.8993
20374	12.45	0.72727	5.e-002	4.977
20375	12.725	0.72727	0.	2.1537
20376	12.633	0.63636	0.	2.885
20377	12.633	0.72727	5.e-002	4.9525
20378	12.908	0.72727	0.	3.1535
20379	12.817	0.63636	0.	3.8198
20380	12.817	0.72727	5.e-002	4.9284
20381	13.092	0.72727	0.	4.1004
20382	13.	0.63636	0.	4.7061
20383	13.	0.72727	5.e-002	4.9045
20384	13.275	0.72727	0.	4.9977
20385	13.183	0.63636	0.	5.5469
20386	13.183	0.72727	5.e-002	4.881
20387	13.458	0.72727	0.	5.8486
20388	13.367	0.63636	0.	6.3453
20389	13.367	0.72727	5.e-002	4.8577
20390	13.642	0.72727	0.	6.6568
20391	13.55	0.63636	0.	7.1044
20392	13.55	0.72727	5.e-002	4.8348
20393	13.825	0.72727	0.	7.4257
20394	13.733	0.63636	0.	7.8273
20395	13.733	0.72727	5.e-002	4.8121
20396	14.008	0.72727	0.	8.1587
20397	13.917	0.63636	0.	8.5171
20398	13.917	0.72727	5.e-002	4.7897
20399	14.192	0.72727	0.	8.8593
20400	14.1	0.63636	0.	9.1768
20401	14.1	0.72727	5.e-002	4.7676
20402	14.375	0.72727	0.	9.5306
20403	14.283	0.63636	0.	9.8094
20404	14.283	0.72727	5.e-002	4.7458
20405	14.558	0.72727	0.	10.176
20406	14.467	0.63636	0.	10.418
20407	14.467	0.72727	5.e-002	4.7242
20408	14.742	0.72727	0.	10.798
20409	14.65	0.63636	0.	11.004
20410	14.65	0.72727	5.e-002	4.7029
20411	14.925	0.72727	0.	11.4
20412	14.833	0.63636	0.	11.572
20413	14.833	0.72727	5.e-002	4.6818
20414	15.108	0.72727	0.	11.985
20415	15.017	0.63636	0.	12.123
20416	15.017	0.72727	5.e-002	4.6609
20417	15.292	0.72727	0.	12.556
20418	15.2	0.63636	0.	12.661
20419	15.2	0.72727	5.e-002	4.6402
20420	15.475	0.72727	0.	13.115
20421	15.383	0.63636	0.	13.188
20422	15.383	0.72727	5.e-002	4.6197
20423	15.658	0.72727	0.	13.664
20424	15.567	0.63636	0.	13.705
20425	15.567	0.72727	5.e-002	4.5995
20426	15.842	0.72727	0.	14.208
20427	15.75	0.63636	0.	14.216
20428	15.75	0.72727	5.e-002	4.5795
20429	16.025	0.72727	0.	14.747
20430	15.933	0.63636	0.	14.722
20431	15.933	0.72727	5.e-002	4.5597
20432	16.208	0.72727	0.	15.285
20433	16.117	0.63636	0.	15.226
20434	16.117	0.72727	5.e-002	4.54
20435	16.392	0.72727	0.	15.824
20436	16.3	0.63636	0.	15.73
20437	16.3	0.72727	5.e-002	4.5206
20438	16.575	0.72727	0.	16.366
20439	16.483	0.63636	0.	16.236
20440	16.483	0.72727	5.e-002	4.5014
20441	16.758	0.72727	0.	16.913
20442	16.667	0.63636	0.	16.747
20443	16.667	0.72727	5.e-002	4.4824
20444	16.942	0.72727	0.	17.469
20445	16.85	0.63636	0.	17.263
20446	16.85	0.72727	5.e-002	4.4636
20447	17.125	0.72727	0.	18.035
20448	17.033	0.63636	0.	17.789
20449	17.033	0.72727	5.e-002	4.4451
20450	17.308	0.72727	0.	18.615
20451	17.217	0.63636	0.	18.324
20452	17.217	0.72727	5.e-002	4.4268
20453	17.492	0.72727	0.	19.209
20454	17.4	0.63636	0.	18.873
20455	17.4	0.72727	5.e-002	4.4086
20456	17.675	0.72727	0.	19.822
20457	17.583	0.63636	0.	19.436
20458	17.583	0.72727	5.e-002	4.3908
20459	17.858	0.72727	0.	20.455
20460	17.767	0.63636	0.	20.016
20461	17.767	0.72727	5.e-002	4.3732
20462	18.042	0.72727	0.	21.11
20463	17.95	0.63636	0.	20.615
20464	17.95	0.72727	5.e-002	4.3559
20465	18.225	0.72727	0.	21.792
20466	18.133	0.63636	0.	21.236
20467	18.133	0.72727	5.e-002	4.3389
20468	18.408	0.72727	0.	22.501
20469	18.317	0.63636	0.	21.88
20470	18.317	0.72727	5.e-002	4.3222
20471	18.592	0.72727	0.	23.242
20472	18.5	0.63636	0.	22.55
20473	18.5	0.72727	5.e-002	4.3058
20474	18.775	0.72727	0.	24.017
20475	18.683	0.63636	0.	23.249
20476	18.683	0.72727	5.e-002	4.2897
20477	18.958	0.72727	0.	24.829
20478	18.867	0.63636	0.	23.978
20479	18.867	0.72727	5.e-002	4.2741
20480	19.142	0.72727	0.	25.681
20481	19.05	0.63636	0.	24.741
20482	19.05	0.72727	5.e-002	4.2588
20483	19.325	0.72727	0.	26.576
20484	19.233	0.63636	0.	25.539
20485	19.233	0.72727	5.e-002	4.2439
20486	19.508	0.72727	0.	27.518
20487	19.417	0.63636	0.	26.376
20488	19.417	0.72727	5.e-002	4.2295
20489	19.692	0.72727	0.	28.511
20490	19.6	0.63636	0.	27.255
20491	19.6	0.72727	5.e-002	4.2156
20492	19.875	0.72727	0.	29.558
20493	19.783	0.63636	0.	28.179
20494	19.783	0.72727	5.e-002	4.2022
20495	20.058	0.72727	0.	30.663
20496	19.967	0.63636	0.	29.15
20497	19.967	0.72727	5.e-002	4.1894
20498	20.242	0.72727	0.	31.832
20499	20.15	0.63636	0.	30.172
20500	20.15	0.72727	5.e-002	4.1771
20501	20.425	0.72727	0.	33.069
20502	20.333	0.63636	0.	31.249
20503	20.333	0.72727	5.e-002	4.1655
20504	20.608	0.72727	0.	34.379
20505	20.517	0.63636	0.	32.385
20506	20.517	0.72727	5.e-002	4.1546
20507	20.792	0.72727	0.	35.77
20508	20.7	0.63636	0.	33.584
20509	20.7	0.72727	5.e-002	4.1445
20510	20.975	0.72727	0.	37.247
20511	20.883	0.63636	0.	34.851
20512	20.883	0.72727	5.e-002	4.1351
20513	21.158	0.72727	0.	38.819
20514	21.067	0.63636	0.	36.193
20515	21.067	0.72727	5.e-002	4.1266
20516	21.342	0.72727	0.	40.497
20517	21.25	0.63636	0.	37.615
20518	21.25	0.72727	5.e-002	4.1191
20519	21.525	0.72727	0.	42.293
20520	21.433	0.63636	0.	39.128
20521	21.433	0.72727	5.e-002	4.1125
20522	21.708	0.72727	0.	44.222
20523	21.617	0.63636	0.	40.741
20524	21.617	0.72727	5.e-002	4.1071
20525	21.892	0.72727	0.	46.304
20526	21.8	0.63636	0.	42.467
20527	21.8	0.72727	5.e-002	4.103
20528	22.075	0.72727	0.	48.564
20529	21.983	0.63636	0.	44.325
20530	21.983	0.72727	5.e-002	4.1003
20531	22.258	0.72727	0.	51.037
20532	22.167	0.63636	0.	46.338
20533	22.167	0.72727	5.e-002	4.0994
20534	22.442	0.72727	0.	53.768
20535	22.35	0.63636	0.	48.538
20536	22.35	0.72727	5.e-002	4.1006
20537	22.625	0.72727	0.	56.822
20538	22.533	0.63636	0.	50.97
20539	22.533	0.72727	5.e-002	4.1046
20540	22.808	0.72727	0.	60.287
20541	22.717	0.63636	0.	53.699
20542	22.717	0.72727	5.e-002	4.1123
20543	22.992	0.72727	0.	64.289
20544	22.9	0.63636	0.	56.82
20545	22.9	0.72727	5.e-002	4.1253
20546	23.175	0.72727	0.	69.004
20547	23.083	0.63636	0.	60.472
20548	23.083	0.72727	5.e-002	4.1466
20549	23.358	0.72727	0.	74.664
20550	23.267	0.63636	0.	64.869
20551	23.267	0.72727	5.e-002	4.1808
20552	23.542	0.72727	0.	81.576
20553	23.45	0.63636	0.	70.307
20554	23.45	0.72727	5.e-002	4.2359
20555	23.725	0.72727	0.	90.029
20556	23.633	0.63636	0.	77.256
20557	23.633	0.72727	5.e-002	4.3302
20558	23.817	0.63636	0.	86.113
20559	23.817	0.72727	5.e-002	4.5827
20560	23.908	0.72727	0.	98.569
20561	4.8417	0.54545	0.	405.59
20562	4.75	0.45455	0.	418.46
20563	4.75	0.54545	5.e-002	69.426
20564	4.6583	0.54545	0.	413.94
20565	5.025	0.54545	0.	263.01
20566	4.9333	0.45455	0.	236.69
20567	4.9333	0.54545	5.e-002	55.627
20568	5.2083	0.54545	0.	214.29
20569	5.1167	0.45455	0.	188.48
20570	5.1167	0.54545	5.e-002	50.163
20571	5.3917	0.54545	0.	190.53
20572	5.3	0.45455	0.	171.96
20573	5.3	0.54545	5.e-002	43.448
20574	5.575	0.54545	0.	172.24
20575	5.4833	0.45455	0.	160.63
20576	5.4833	0.54545	5.e-002	36.419
20577	5.7583	0.54545	0.	153.78
20578	5.6667	0.45455	0.	147.75
20579	5.6667	0.54545	5.e-002	29.703
20580	5.9417	0.54545	0.	134.12
20581	5.85	0.45455	0.	132.23
20582	5.85	0.54545	5.e-002	23.658
20583	6.125	0.54545	0.	113.85
20584	6.0333	0.45455	0.	114.92
20585	6.0333	0.54545	5.e-002	18.42
20586	6.3083	0.54545	0.	93.884
20587	6.2167	0.45455	0.	96.994
20588	6.2167	0.54545	5.e-002	13.999
20589	6.4917	0.54545	0.	75.012
20590	6.4	0.45455	0.	79.5
20591	6.4	0.54545	5.e-002	10.339
20592	6.675	0.54545	0.	57.776
20593	6.5833	0.45455	0.	63.163
20594	6.5833	0.54545	5.e-002	7.3676
20595	6.8583	0.54545	0.	42.484
20596	6.7667	0.45455	0.	48.425
20597	6.7667	0.54545	5.e-002	5.0189
20598	7.0417	0.54545	0.	29.258
20599	6.95	0.45455	0.	35.499
20600	6.95	0.54545	5.e-002	3.2753
20601	7.225	0.54545	0.	18.091
20602	7.1333	0.45455	0.	24.436
20603	7.1333	0.54545	5.e-002	2.235
20604	7.4083	0.54545	0.	8.9359
20605	7.3167	0.45455	0.	15.185
20606	7.3167	0.54545	5.e-002	2.0493
20607	7.5917	0.54545	0.	2.2027
20608	7.5	0.45455	0.	7.6536
20609	7.5	0.54545	5.e-002	2.4444
20610	7.775	0.54545	0.	0.38146
20611	7.6833	0.45455	0.	2.0074
20612	7.6833	0.54545	5.e-002	2.9825
20613	7.9583	0.54545	0.	0.16925
20614	7.8667	0.45455	0.	0.29962
20615	7.8667	0.54545	5.e-002	3.4837
20616	8.1417	0.54545	0.	0.10355
20617	8.05	0.45455	0.	0.13398
20618	8.05	0.54545	5.e-002	3.9053
20619	8.325	0.54545	0.	7.2756e-002
20620	8.2333	0.45455	0.	8.7572e-002
20621	8.2333	0.54545	5.e-002	4.2452
20622	8.5083	0.54545	0.	5.5156e-002
20623	8.4167	0.45455	0.	6.6856e-002
20624	8.4167	0.54545	5.e-002	4.5129
20625	8.6917	0.54545	0.	4.3814e-002
20626	8.6	0.45455	0.	5.5224e-002
20627	8.6	0.54545	5.e-002	4.7199
20628	8.875	0.54545	0.	3.5887e-002
20629	8.7833	0.45455	0.	4.7628e-002
20630	8.7833	0.54545	5.e-002	4.877
20631	9.0583	0.54545	0.	3.0011e-002
20632	8.9667	0.45455	0.	4.2091e-002
20633	8.9667	0.54545	5.e-002	4.9939
20634	9.2417	0.54545	0.	2.546e-002
20635	9.15	0.45455	0.	3.7703e-002
20636	9.15	0.54545	5.e-002	5.0787
20637	9.425	0.54545	0.	2.1819e-002
20638	9.3333	0.45455	0.	3.4021e-002
20639	9.3333	0.54545	5.e-002	5.138
20640	9.6083	0.54545	0.	1.8831e-002
20641	9.5167	0.45455	0.	3.0805e-002
20642	9.5167	0.54545	5.e-002	5.1772
20643	9.7917	0.54545	0.	1.6325e-002
20644	9.7	0.45455	0.	2.7921e-002
20645	9.7	0.54545	5.e-002	5.2007
20646	9.975	0.54545	0.	1.4193e-002
20647	9.8833	0.45455	0.	2.5282e-002
20648	9.8833	0.54545	5.e-002	5.212
20649	10.158	0.54545	0.	1.2372e-002
20650	10.067	0.45455	0.	2.2857e-002
20651	10.067	0.54545	5.e-002	5.2138
20652	10.342	0.54545	0.	1.0802e-002
20653	10.25	0.45455	0.	2.0631e-002
20654	10.25	0.54545	5.e-002	5.2084
20655	10.525	0.54545	0.	9.4256e-003
20656	10.433	0.45455	0.	1.8556e-002
20657	10.433	0.54545	5.e-002	5.1975
20658	10.708	0.54545	0.	8.2205e-003
20659	10.617	0.45455	0.	1.6616e-002
20660	10.617	0.54545	5.e-002	5.1825
20661	10.892	0.54545	0.	7.1704e-003
20662	10.8	0.45455	0.	1.4812e-002
20663	10.8	0.54545	5.e-002	5.1644
20664	11.075	0.54545	0.	6.267e-003
20665	10.983	0.45455	0.	1.3132e-002
20666	10.983	0.54545	5.e-002	5.1441
20667	11.258	0.54545	0.	5.522e-003
20668	11.167	0.45455	0.	1.1571e-002
20669	11.167	0.54545	5.e-002	5.1222
20670	11.442	0.54545	0.	4.999e-003
20671	11.35	0.45455	0.	1.0136e-002
20672	11.35	0.54545	5.e-002	5.0992
20673	11.625	0.54545	0.	5.0232e-003
20674	11.533	0.45455	0.	0.16581
20675	11.533	0.54545	5.e-002	5.0754
20676	11.808	0.54545	0.	1.2061e-002
20677	11.717	0.45455	0.	1.1566
20678	11.717	0.54545	5.e-002	5.0512
20679	11.992	0.54545	0.	0.8399
20680	11.9	0.45455	0.	2.1055
20681	11.9	0.54545	5.e-002	5.0269
20682	12.175	0.54545	0.	1.8449
20683	12.083	0.45455	0.	3.0121
20684	12.083	0.54545	5.e-002	5.0024
20685	12.358	0.54545	0.	2.8017
20686	12.267	0.45455	0.	3.8768
20687	12.267	0.54545	5.e-002	4.9779
20688	12.542	0.54545	0.	3.7112
20689	12.45	0.45455	0.	4.7009
20690	12.45	0.54545	5.e-002	4.9537
20691	12.725	0.54545	0.	4.5752
20692	12.633	0.45455	0.	5.4859
20693	12.633	0.54545	5.e-002	4.9296
20694	12.908	0.54545	0.	5.3962
20695	12.817	0.45455	0.	6.2335
20696	12.817	0.54545	5.e-002	4.9057
20697	13.092	0.54545	0.	6.1765
20698	13.	0.45455	0.	6.9457
20699	13.	0.54545	5.e-002	4.8822
20700	13.275	0.54545	0.	6.9187
20701	13.183	0.45455	0.	7.6247
20702	13.183	0.54545	5.e-002	4.8588
20703	13.458	0.54545	0.	7.6256
20704	13.367	0.45455	0.	8.2728
20705	13.367	0.54545	5.e-002	4.8358
20706	13.642	0.54545	0.	8.2999
20707	13.55	0.45455	0.	8.8922
20708	13.55	0.54545	5.e-002	4.813
20709	13.825	0.54545	0.	8.9441
20710	13.733	0.45455	0.	9.4852
20711	13.733	0.54545	5.e-002	4.7906
20712	14.008	0.54545	0.	9.561
