Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
13745	12.267	4.5455	5.e-002	8.7036e-007
13746	12.542	4.5455	0.	2.6763e-004
13747	12.45	4.4545	0.	2.6992e-004
13748	12.45	4.5455	5.e-002	8.6573e-007
13749	12.725	4.5455	0.	2.6285e-004
13750	12.633	4.4545	0.	2.6513e-004
13751	12.633	4.5455	5.e-002	8.6119e-007
13752	12.908	4.5455	0.	2.5807e-004
13753	12.817	4.4545	0.	2.6036e-004
13754	12.817	4.5455	5.e-002	8.5675e-007
13755	13.092	4.5455	0.	2.5331e-004
13756	13.	4.4545	0.	2.556e-004
13757	13.	4.5455	5.e-002	8.524e-007
13758	13.275	4.5455	0.	2.4857e-004
13759	13.183	4.4545	0.	2.5085e-004
13760	13.183	4.5455	5.e-002	8.4813e-007
13761	13.458	4.5455	0.	2.4384e-004
13762	13.367	4.4545	0.	2.4611e-004
13763	13.367	4.5455	5.e-002	8.4394e-007
13764	13.642	4.5455	0.	2.3912e-004
13765	13.55	4.4545	0.	2.4139e-004
13766	13.55	4.5455	5.e-002	8.3981e-007
13767	13.825	4.5455	0.	2.3442e-004
13768	13.733	4.4545	0.	2.3669e-004
13769	13.733	4.5455	5.e-002	8.3576e-007
13770	14.008	4.5455	0.	2.2974e-004
13771	13.917	4.4545	0.	2.32e-004
13772	13.917	4.5455	5.e-002	8.3177e-007
13773	14.192	4.5455	0.	2.2507e-004
13774	14.1	4.4545	0.	2.2733e-004
13775	14.1	4.5455	5.e-002	8.2784e-007
13776	14.375	4.5455	0.	2.2042e-004
13777	14.283	4.4545	0.	2.2268e-004
13778	14.283	4.5455	5.e-002	8.2398e-007
13779	14.558	4.5455	0.	2.1579e-004
13780	14.467	4.4545	0.	2.1804e-004
13781	14.467	4.5455	5.e-002	8.2017e-007
13782	14.742	4.5455	0.	2.1117e-004
13783	14.65	4.4545	0.	2.1341e-004
13784	14.65	4.5455	5.e-002	8.164e-007
13785	14.925	4.5455	0.	2.0657e-004
13786	14.833	4.4545	0.	2.0881e-004
13787	14.833	4.5455	5.e-002	8.1268e-007
13788	15.108	4.5455	0.	2.0199e-004
13789	15.017	4.4545	0.	2.0422e-004
13790	15.017	4.5455	5.e-002	8.0901e-007
13791	15.292	4.5455	0.	1.9743e-004
13792	15.2	4.4545	0.	1.9965e-004
13793	15.2	4.5455	5.e-002	8.0538e-007
13794	15.475	4.5455	0.	1.9289e-004
13795	15.383	4.4545	0.	1.951e-004
13796	15.383	4.5455	5.e-002	8.018e-007
13797	15.658	4.5455	0.	1.8836e-004
13798	15.567	4.4545	0.	1.9057e-004
13799	15.567	4.5455	5.e-002	7.9826e-007
13800	15.842	4.5455	0.	1.8386e-004
13801	15.75	4.4545	0.	1.8606e-004
13802	15.75	4.5455	5.e-002	7.9476e-007
13803	16.025	4.5455	0.	1.7937e-004
13804	15.933	4.4545	0.	1.8156e-004
13805	15.933	4.5455	5.e-002	7.913e-007
13806	16.208	4.5455	0.	1.749e-004
13807	16.117	4.4545	0.	1.7709e-004
13808	16.117	4.5455	5.e-002	7.8788e-007
13809	16.392	4.5455	0.	1.7046e-004
13810	16.3	4.4545	0.	1.7263e-004
13811	16.3	4.5455	5.e-002	7.845e-007
13812	16.575	4.5455	0.	1.6603e-004
13813	16.483	4.4545	0.	1.682e-004
13814	16.483	4.5455	5.e-002	7.8117e-007
13815	16.758	4.5455	0.	1.6162e-004
13816	16.667	4.4545	0.	1.6378e-004
13817	16.667	4.5455	5.e-002	7.7787e-007
13818	16.942	4.5455	0.	1.5724e-004
13819	16.85	4.4545	0.	1.5939e-004
13820	16.85	4.5455	5.e-002	7.7462e-007
13821	17.125	4.5455	0.	1.5287e-004
13822	17.033	4.4545	0.	1.5501e-004
13823	17.033	4.5455	5.e-002	7.7141e-007
13824	17.308	4.5455	0.	1.4853e-004
13825	17.217	4.4545	0.	1.5066e-004
13826	17.217	4.5455	5.e-002	7.6824e-007
13827	17.492	4.5455	0.	1.442e-004
13828	17.4	4.4545	0.	1.4633e-004
13829	17.4	4.5455	5.e-002	7.6512e-007
13830	17.675	4.5455	0.	1.399e-004
13831	17.583	4.4545	0.	1.4202e-004
13832	17.583	4.5455	5.e-002	7.6205e-007
13833	17.858	4.5455	0.	1.3562e-004
13834	17.767	4.4545	0.	1.3773e-004
13835	17.767	4.5455	5.e-002	7.5903e-007
13836	18.042	4.5455	0.	1.3136e-004
13837	17.95	4.4545	0.	1.3346e-004
13838	17.95	4.5455	5.e-002	7.5606e-007
13839	18.225	4.5455	0.	1.2712e-004
13840	18.133	4.4545	0.	1.2922e-004
13841	18.133	4.5455	5.e-002	7.5315e-007
13842	18.408	4.5455	0.	1.2291e-004
13843	18.317	4.4545	0.	1.25e-004
13844	18.317	4.5455	5.e-002	7.5029e-007
13845	18.592	4.5455	0.	1.1872e-004
13846	18.5	4.4545	0.	1.208e-004
13847	18.5	4.5455	5.e-002	7.4751e-007
13848	18.775	4.5455	0.	1.1455e-004
13849	18.683	4.4545	0.	1.1662e-004
13850	18.683	4.5455	5.e-002	7.4479e-007
13851	18.958	4.5455	0.	1.1041e-004
13852	18.867	4.4545	0.	1.1247e-004
13853	18.867	4.5455	5.e-002	7.4214e-007
13854	19.142	4.5455	0.	1.0629e-004
13855	19.05	4.4545	0.	1.0834e-004
13856	19.05	4.5455	5.e-002	7.3957e-007
13857	19.325	4.5455	0.	1.0219e-004
13858	19.233	4.4545	0.	1.0424e-004
13859	19.233	4.5455	5.e-002	7.3709e-007
13860	19.508	4.5455	0.	9.8123e-005
13861	19.417	4.4545	0.	1.0016e-004
13862	19.417	4.5455	5.e-002	7.347e-007
13863	19.692	4.5455	0.	9.4079e-005
13864	19.6	4.4545	0.	9.6112e-005
13865	19.6	4.5455	5.e-002	7.3241e-007
13866	19.875	4.5455	0.	9.006e-005
13867	19.783	4.4545	0.	9.2087e-005
13868	19.783	4.5455	5.e-002	7.3023e-007
13869	20.058	4.5455	0.	8.6068e-005
13870	19.967	4.4545	0.	8.8089e-005
13871	19.967	4.5455	5.e-002	7.2817e-007
13872	20.242	4.5455	0.	8.2104e-005
13873	20.15	4.4545	0.	8.412e-005
13874	20.15	4.5455	5.e-002	7.2624e-007
13875	20.425	4.5455	0.	7.8169e-005
13876	20.333	4.4545	0.	8.0179e-005
13877	20.333	4.5455	5.e-002	7.2446e-007
13878	20.608	4.5455	0.	7.4263e-005
13879	20.517	4.4545	0.	7.6268e-005
13880	20.517	4.5455	5.e-002	7.2283e-007
13881	20.792	4.5455	0.	7.0388e-005
13882	20.7	4.4545	0.	7.2389e-005
13883	20.7	4.5455	5.e-002	7.2137e-007
13884	20.975	4.5455	0.	6.6546e-005
13885	20.883	4.4545	0.	6.8542e-005
13886	20.883	4.5455	5.e-002	7.2011e-007
13887	21.158	4.5455	0.	6.2738e-005
13888	21.067	4.4545	0.	6.473e-005
13889	21.067	4.5455	5.e-002	7.1907e-007
13890	21.342	4.5455	0.	5.8968e-005
13891	21.25	4.4545	0.	6.0955e-005
13892	21.25	4.5455	5.e-002	7.1826e-007
13893	21.525	4.5455	0.	5.5237e-005
13894	21.433	4.4545	0.	5.7219e-005
13895	21.433	4.5455	5.e-002	7.1773e-007
13896	21.708	4.5455	0.	5.155e-005
13897	21.617	4.4545	0.	5.3527e-005
13898	21.617	4.5455	5.e-002	7.1752e-007
13899	21.892	4.5455	0.	4.7912e-005
13900	21.8	4.4545	0.	4.9882e-005
13901	21.8	4.5455	5.e-002	7.1767e-007
13902	22.075	4.5455	0.	4.4329e-005
13903	21.983	4.4545	0.	4.629e-005
13904	21.983	4.5455	5.e-002	7.1824e-007
13905	22.258	4.5455	0.	4.0809e-005
13906	22.167	4.4545	0.	4.2758e-005
13907	22.167	4.5455	5.e-002	7.1931e-007
13908	22.442	4.5455	0.	3.7362e-005
13909	22.35	4.4545	0.	3.9294e-005
13910	22.35	4.5455	5.e-002	7.2097e-007
13911	22.625	4.5455	0.	3.4003e-005
13912	22.533	4.4545	0.	3.5912e-005
13913	22.533	4.5455	5.e-002	7.2336e-007
13914	22.808	4.5455	0.	3.0749e-005
13915	22.717	4.4545	0.	3.2627e-005
13916	22.717	4.5455	5.e-002	7.2664e-007
13917	22.992	4.5455	0.	2.7628e-005
13918	22.9	4.4545	0.	2.946e-005
13919	22.9	4.5455	5.e-002	7.3099e-007
13920	23.175	4.5455	0.	2.4673e-005
13921	23.083	4.4545	0.	2.6441e-005
13922	23.083	4.5455	5.e-002	7.3664e-007
13923	23.358	4.5455	0.	2.1935e-005
13924	23.267	4.4545	0.	2.3611e-005
13925	23.267	4.5455	5.e-002	7.4383e-007
13926	23.542	4.5455	0.	1.9488e-005
13927	23.45	4.4545	0.	2.1031e-005
13928	23.45	4.5455	5.e-002	7.5277e-007
13929	23.725	4.5455	0.	1.7443e-005
13930	23.633	4.4545	0.	1.8787e-005
13931	23.633	4.5455	5.e-002	7.6413e-007
13932	23.817	4.4545	0.	1.7011e-005
13933	23.817	4.5455	5.e-002	7.8796e-007
13934	23.908	4.5455	0.	1.5945e-005
13935	4.8417	4.3636	0.	7.5663e-004
13936	4.75	4.2727	0.	9.9275e-004
13937	4.75	4.3636	5.e-002	4.6034e-005
13938	4.6583	4.3636	0.	6.7998e-004
13939	5.025	4.3636	0.	6.4418e-004
13940	4.9333	4.2727	0.	7.5485e-004
13941	4.9333	4.3636	5.e-002	1.8282e-005
13942	5.2083	4.3636	0.	5.7893e-004
13943	5.1167	4.2727	0.	6.451e-004
13944	5.1167	4.3636	5.e-002	1.1321e-005
13945	5.3917	4.3636	0.	5.3704e-004
13946	5.3	4.2727	0.	5.8264e-004
13947	5.3	4.3636	5.e-002	8.0922e-006
13948	5.575	4.3636	0.	5.0847e-004
13949	5.4833	4.2727	0.	5.4115e-004
13950	5.4833	4.3636	5.e-002	6.2336e-006
13951	5.7583	4.3636	0.	4.8823e-004
13952	5.6667	4.2727	0.	5.1241e-004
13953	5.6667	4.3636	5.e-002	5.0769e-006
13954	5.9417	4.3636	0.	4.73e-004
13955	5.85	4.2727	0.	4.9128e-004
13956	5.85	4.3636	5.e-002	4.2155e-006
13957	6.125	4.3636	0.	4.6093e-004
13958	6.0333	4.2727	0.	4.75e-004
13959	6.0333	4.3636	5.e-002	3.5538e-006
13960	6.3083	4.3636	0.	4.5087e-004
13961	6.2167	4.2727	0.	4.6188e-004
13962	6.2167	4.3636	5.e-002	3.0315e-006
13963	6.4917	4.3636	0.	4.4214e-004
13964	6.4	4.2727	0.	4.5089e-004
13965	6.4	4.3636	5.e-002	2.6133e-006
13966	6.675	4.3636	0.	4.3433e-004
13967	6.5833	4.2727	0.	4.414e-004
13968	6.5833	4.3636	5.e-002	2.2764e-006
13969	6.8583	4.3636	0.	4.2717e-004
13970	6.7667	4.2727	0.	4.3297e-004
13971	6.7667	4.3636	5.e-002	2.0047e-006
13972	7.0417	4.3636	0.	4.2049e-004
13973	6.95	4.2727	0.	4.2534e-004
13974	6.95	4.3636	5.e-002	1.7863e-006
13975	7.225	4.3636	0.	4.1417e-004
13976	7.1333	4.2727	0.	4.1831e-004
13977	7.1333	4.3636	5.e-002	1.6117e-006
13978	7.4083	4.3636	0.	4.0814e-004
13979	7.3167	4.2727	0.	4.1174e-004
13980	7.3167	4.3636	5.e-002	1.4729e-006
13981	7.5917	4.3636	0.	4.0234e-004
13982	7.5	4.2727	0.	4.0554e-004
13983	7.5	4.3636	5.e-002	1.3633e-006
13984	7.775	4.3636	0.	3.9671e-004
13985	7.6833	4.2727	0.	3.9961e-004
13986	7.6833	4.3636	5.e-002	1.2771e-006
13987	7.9583	4.3636	0.	3.9124e-004
13988	7.8667	4.2727	0.	3.9392e-004
13989	7.8667	4.3636	5.e-002	1.2094e-006
13990	8.1417	4.3636	0.	3.8588e-004
13991	8.05	4.2727	0.	3.884e-004
13992	8.05	4.3636	5.e-002	1.1562e-006
13993	8.325	4.3636	0.	3.8061e-004
13994	8.2333	4.2727	0.	3.8302e-004
13995	8.2333	4.3636	5.e-002	1.1141e-006
13996	8.5083	4.3636	0.	3.7542e-004
13997	8.4167	4.2727	0.	3.7775e-004
13998	8.4167	4.3636	5.e-002	1.0806e-006
13999	8.6917	4.3636	0.	3.703e-004
14000	8.6	4.2727	0.	3.7257e-004
14001	8.6	4.3636	5.e-002	1.0536e-006
14002	8.875	4.3636	0.	3.6522e-004
14003	8.7833	4.2727	0.	3.6746e-004
14004	8.7833	4.3636	5.e-002	1.0314e-006
14005	9.0583	4.3636	0.	3.6018e-004
14006	8.9667	4.2727	0.	3.624e-004
14007	8.9667	4.3636	5.e-002	1.013e-006
14008	9.2417	4.3636	0.	3.5518e-004
14009	9.15	4.2727	0.	3.5738e-004
14010	9.15	4.3636	5.e-002	9.9741e-007
14011	9.425	4.3636	0.	3.502e-004
14012	9.3333	4.2727	0.	3.524e-004
14013	9.3333	4.3636	5.e-002	9.8399e-007
14014	9.6083	4.3636	0.	3.4524e-004
14015	9.5167	4.2727	0.	3.4744e-004
14016	9.5167	4.3636	5.e-002	9.7224e-007
14017	9.7917	4.3636	0.	3.403e-004
14018	9.7	4.2727	0.	3.4251e-004
14019	9.7	4.3636	5.e-002	9.6178e-007
14020	9.975	4.3636	0.	3.3537e-004
14021	9.8833	4.2727	0.	3.3759e-004
14022	9.8833	4.3636	5.e-002	9.5235e-007
14023	10.158	4.3636	0.	3.3046e-004
14024	10.067	4.2727	0.	3.3268e-004
14025	10.067	4.3636	5.e-002	9.4372e-007
14026	10.342	4.3636	0.	3.2555e-004
14027	10.25	4.2727	0.	3.2779e-004
14028	10.25	4.3636	5.e-002	9.3577e-007
14029	10.525	4.3636	0.	3.2066e-004
14030	10.433	4.2727	0.	3.229e-004
14031	10.433	4.3636	5.e-002	9.2836e-007
14032	10.708	4.3636	0.	3.1577e-004
14033	10.617	4.2727	0.	3.1802e-004
14034	10.617	4.3636	5.e-002	9.214e-007
14035	10.892	4.3636	0.	3.109e-004
14036	10.8	4.2727	0.	3.1316e-004
14037	10.8	4.3636	5.e-002	9.1482e-007
14038	11.075	4.3636	0.	3.0603e-004
14039	10.983	4.2727	0.	3.083e-004
14040	10.983	4.3636	5.e-002	9.0857e-007
14041	11.258	4.3636	0.	3.0117e-004
14042	11.167	4.2727	0.	3.0344e-004
14043	11.167	4.3636	5.e-002	9.026e-007
14044	11.442	4.3636	0.	2.9632e-004
14045	11.35	4.2727	0.	2.986e-004
14046	11.35	4.3636	5.e-002	8.9687e-007
14047	11.625	4.3636	0.	2.9148e-004
14048	11.533	4.2727	0.	2.9376e-004
14049	11.533	4.3636	5.e-002	8.9136e-007
14050	11.808	4.3636	0.	2.8664e-004
14051	11.717	4.2727	0.	2.8893e-004
14052	11.717	4.3636	5.e-002	8.8605e-007
14053	11.992	4.3636	0.	2.8182e-004
14054	11.9	4.2727	0.	2.8411e-004
14055	11.9	4.3636	5.e-002	8.809e-007
14056	12.175	4.3636	0.	2.7701e-004
14057	12.083	4.2727	0.	2.793e-004
14058	12.083	4.3636	5.e-002	8.7591e-007
14059	12.358	4.3636	0.	2.7221e-004
14060	12.267	4.2727	0.	2.745e-004
14061	12.267	4.3636	5.e-002	8.7106e-007
14062	12.542	4.3636	0.	2.6742e-004
14063	12.45	4.2727	0.	2.6972e-004
14064	12.45	4.3636	5.e-002	8.6634e-007
14065	12.725	4.3636	0.	2.6265e-004
14066	12.633	4.2727	0.	2.6494e-004
14067	12.633	4.3636	5.e-002	8.6173e-007
14068	12.908	4.3636	0.	2.5788e-004
14069	12.817	4.2727	0.	2.6018e-004
14070	12.817	4.3636	5.e-002	8.5723e-007
14071	13.092	4.3636	0.	2.5313e-004
14072	13.	4.2727	0.	2.5542e-004
14073	13.	4.3636	5.e-002	8.5283e-007
14074	13.275	4.3636	0.	2.484e-004
14075	13.183	4.2727	0.	2.5068e-004
14076	13.183	4.3636	5.e-002	8.4851e-007
14077	13.458	4.3636	0.	2.4368e-004
14078	13.367	4.2727	0.	2.4596e-004
14079	13.367	4.3636	5.e-002	8.4429e-007
14080	13.642	4.3636	0.	2.3897e-004
14081	13.55	4.2727	0.	2.4125e-004
14082	13.55	4.3636	5.e-002	8.4013e-007
14083	13.825	4.3636	0.	2.3428e-004
14084	13.733	4.2727	0.	2.3655e-004
14085	13.733	4.3636	5.e-002	8.3605e-007
14086	14.008	4.3636	0.	2.296e-004
14087	13.917	4.2727	0.	2.3187e-004
14088	13.917	4.3636	5.e-002	8.3204e-007
14089	14.192	4.3636	0.	2.2494e-004
14090	14.1	4.2727	0.	2.272e-004
14091	14.1	4.3636	5.e-002	8.2809e-007
14092	14.375	4.3636	0.	2.2029e-004
14093	14.283	4.2727	0.	2.2255e-004
14094	14.283	4.3636	5.e-002	8.2421e-007
14095	14.558	4.3636	0.	2.1567e-004
14096	14.467	4.2727	0.	2.1792e-004
14097	14.467	4.3636	5.e-002	8.2039e-007
14098	14.742	4.3636	0.	2.1106e-004
14099	14.65	4.2727	0.	2.133e-004
14100	14.65	4.3636	5.e-002	8.1661e-007
14101	14.925	4.3636	0.	2.0646e-004
14102	14.833	4.2727	0.	2.087e-004
14103	14.833	4.3636	5.e-002	8.1288e-007
14104	15.108	4.3636	0.	2.0189e-004
14105	15.017	4.2727	0.	2.0412e-004
14106	15.017	4.3636	5.e-002	8.0919e-007
14107	15.292	4.3636	0.	1.9733e-004
14108	15.2	4.2727	0.	1.9956e-004
14109	15.2	4.3636	5.e-002	8.0556e-007
14110	15.475	4.3636	0.	1.9279e-004
14111	15.383	4.2727	0.	1.9501e-004
14112	15.383	4.3636	5.e-002	8.0197e-007
14113	15.658	4.3636	0.	1.8827e-004
14114	15.567	4.2727	0.	1.9048e-004
14115	15.567	4.3636	5.e-002	7.9842e-007
14116	15.842	4.3636	0.	1.8377e-004
14117	15.75	4.2727	0.	1.8597e-004
14118	15.75	4.3636	5.e-002	7.9491e-007
14119	16.025	4.3636	0.	1.7928e-004
14120	15.933	4.2727	0.	1.8148e-004
14121	15.933	4.3636	5.e-002	7.9145e-007
14122	16.208	4.3636	0.	1.7482e-004
14123	16.117	4.2727	0.	1.7701e-004
14124	16.117	4.3636	5.e-002	7.8803e-007
14125	16.392	4.3636	0.	1.7038e-004
14126	16.3	4.2727	0.	1.7256e-004
14127	16.3	4.3636	5.e-002	7.8465e-007
14128	16.575	4.3636	0.	1.6595e-004
14129	16.483	4.2727	0.	1.6813e-004
14130	16.483	4.3636	5.e-002	7.8131e-007
14131	16.758	4.3636	0.	1.6155e-004
14132	16.667	4.2727	0.	1.6371e-004
14133	16.667	4.3636	5.e-002	7.7801e-007
14134	16.942	4.3636	0.	1.5717e-004
14135	16.85	4.2727	0.	1.5932e-004
14136	16.85	4.3636	5.e-002	7.7476e-007
14137	17.125	4.3636	0.	1.5281e-004
14138	17.033	4.2727	0.	1.5495e-004
14139	17.033	4.3636	5.e-002	7.7155e-007
14140	17.308	4.3636	0.	1.4847e-004
14141	17.217	4.2727	0.	1.506e-004
14142	17.217	4.3636	5.e-002	7.6838e-007
14143	17.492	4.3636	0.	1.4415e-004
14144	17.4	4.2727	0.	1.4628e-004
14145	17.4	4.3636	5.e-002	7.6527e-007
14146	17.675	4.3636	0.	1.3985e-004
14147	17.583	4.2727	0.	1.4197e-004
14148	17.583	4.3636	5.e-002	7.622e-007
14149	17.858	4.3636	0.	1.3558e-004
14150	17.767	4.2727	0.	1.3769e-004
14151	17.767	4.3636	5.e-002	7.5918e-007
14152	18.042	4.3636	0.	1.3132e-004
14153	17.95	4.2727	0.	1.3342e-004
14154	17.95	4.3636	5.e-002	7.5622e-007
14155	18.225	4.3636	0.	1.2709e-004
14156	18.133	4.2727	0.	1.2919e-004
14157	18.133	4.3636	5.e-002	7.5331e-007
14158	18.408	4.3636	0.	1.2289e-004
14159	18.317	4.2727	0.	1.2497e-004
14160	18.317	4.3636	5.e-002	7.5047e-007
14161	18.592	4.3636	0.	1.187e-004
14162	18.5	4.2727	0.	1.2078e-004
14163	18.5	4.3636	5.e-002	7.4769e-007
14164	18.775	4.3636	0.	1.1454e-004
14165	18.683	4.2727	0.	1.1661e-004
14166	18.683	4.3636	5.e-002	7.4499e-007
14167	18.958	4.3636	0.	1.1041e-004
14168	18.867	4.2727	0.	1.1247e-004
14169	18.867	4.3636	5.e-002	7.4236e-007
14170	19.142	4.3636	0.	1.063e-004
14171	19.05	4.2727	0.	1.0835e-004
14172	19.05	4.3636	5.e-002	7.398e-007
14173	19.325	4.3636	0.	1.0222e-004
14174	19.233	4.2727	0.	1.0426e-004
14175	19.233	4.3636	5.e-002	7.3734e-007
14176	19.508	4.3636	0.	9.8158e-005
14177	19.417	4.2727	0.	1.0019e-004
14178	19.417	4.3636	5.e-002	7.3497e-007
14179	19.692	4.3636	0.	9.4126e-005
14180	19.6	4.2727	0.	9.6154e-005
14181	19.6	4.3636	5.e-002	7.3271e-007
14182	19.875	4.3636	0.	9.0122e-005
14183	19.783	4.2727	0.	9.2142e-005
14184	19.783	4.3636	5.e-002	7.3056e-007
14185	20.058	4.3636	0.	8.6147e-005
14186	19.967	4.2727	0.	8.816e-005
14187	19.967	4.3636	5.e-002	7.2854e-007
14188	20.242	4.3636	0.	8.22e-005
14189	20.15	4.2727	0.	8.4206e-005
14190	20.15	4.3636	5.e-002	7.2665e-007
14191	20.425	4.3636	0.	7.8284e-005
14192	20.333	4.2727	0.	8.0283e-005
14193	20.333	4.3636	5.e-002	7.2491e-007
14194	20.608	4.3636	0.	7.44e-005
14195	20.517	4.2727	0.	7.6392e-005
14196	20.517	4.3636	5.e-002	7.2334e-007
14197	20.792	4.3636	0.	7.0549e-005
14198	20.7	4.2727	0.	7.2534e-005
14199	20.7	4.3636	5.e-002	7.2196e-007
14200	20.975	4.3636	0.	6.6732e-005
14201	20.883	4.2727	0.	6.871e-005
14202	20.883	4.3636	5.e-002	7.2078e-007
14203	21.158	4.3636	0.	6.2952e-005
14204	21.067	4.2727	0.	6.4924e-005
14205	21.067	4.3636	5.e-002	7.1983e-007
14206	21.342	4.3636	0.	5.9212e-005
14207	21.25	4.2727	0.	6.1176e-005
14208	21.25	4.3636	5.e-002	7.1914e-007
14209	21.525	4.3636	0.	5.5514e-005
14210	21.433	4.2727	0.	5.7471e-005
14211	21.433	4.3636	5.e-002	7.1875e-007
14212	21.708	4.3636	0.	5.1863e-005
14213	21.617	4.2727	0.	5.381e-005
14214	21.617	4.3636	5.e-002	7.1869e-007
14215	21.892	4.3636	0.	4.8263e-005
14216	21.8	4.2727	0.	5.02e-005
14217	21.8	4.3636	5.e-002	7.1902e-007
14218	22.075	4.3636	0.	4.4721e-005
14219	21.983	4.2727	0.	4.6645e-005
14220	21.983	4.3636	5.e-002	7.198e-007
14221	22.258	4.3636	0.	4.1244e-005
14222	22.167	4.2727	0.	4.3152e-005
14223	22.167	4.3636	5.e-002	7.211e-007
14224	22.442	4.3636	0.	3.7843e-005
14225	22.35	4.2727	0.	3.9729e-005
14226	22.35	4.3636	5.e-002	7.2303e-007
14227	22.625	4.3636	0.	3.453e-005
14228	22.533	4.2727	0.	3.639e-005
14229	22.533	4.3636	5.e-002	7.2568e-007
14230	22.808	4.3636	0.	3.1325e-005
14231	22.717	4.2727	0.	3.3148e-005
14232	22.717	4.3636	5.e-002	7.2921e-007
14233	22.992	4.3636	0.	2.8252e-005
14234	22.9	4.2727	0.	3.0025e-005
14235	22.9	4.3636	5.e-002	7.3375e-007
14236	23.175	4.3636	0.	2.5345e-005
14237	23.083	4.2727	0.	2.7049e-005
14238	23.083	4.3636	5.e-002	7.3948e-007
14239	23.358	4.3636	0.	2.2653e-005
14240	23.267	4.2727	0.	2.4261e-005
14241	23.267	4.3636	5.e-002	7.4656e-007
14242	23.542	4.3636	0.	2.0249e-005
14243	23.45	4.2727	0.	2.172e-005
14244	23.45	4.3636	5.e-002	7.5509e-007
14245	23.725	4.3636	0.	1.8236e-005
14246	23.633	4.2727	0.	1.9511e-005
14247	23.633	4.3636	5.e-002	7.6555e-007
14248	23.817	4.2727	0.	1.7756e-005
14249	23.817	4.3636	5.e-002	7.8599e-007
14250	23.908	4.3636	0.	1.677e-005
14251	4.8417	4.1818	0.	9.7221e-004
14252	4.75	4.0909	0.	1.2501e-003
14253	4.75	4.1818	5.e-002	8.4269e-005
14254	4.6583	4.1818	0.	9.8224e-004
14255	5.025	4.1818	0.	7.5091e-004
14256	4.9333	4.0909	0.	8.6951e-004
14257	4.9333	4.1818	5.e-002	2.814e-005
14258	5.2083	4.1818	0.	6.4661e-004
14259	5.1167	4.0909	0.	7.2059e-004
14260	5.1167	4.1818	5.e-002	1.3005e-005
14261	5.3917	4.1818	0.	5.8538e-004
14262	5.3	4.0909	0.	6.3634e-004
14263	5.3	4.1818	5.e-002	9.366e-006
14264	5.575	4.1818	0.	5.4424e-004
14265	5.4833	4.0909	0.	5.8086e-004
14266	5.4833	4.1818	5.e-002	7.2958e-006
14267	5.7583	4.1818	0.	5.1495e-004
14268	5.6667	4.0909	0.	5.4215e-004
14269	5.6667	4.1818	5.e-002	5.8572e-006
14270	5.9417	4.1818	0.	4.9297e-004
14271	5.85	4.0909	0.	5.1358e-004
14272	5.85	4.1818	5.e-002	4.8307e-006
14273	6.125	4.1818	0.	4.7578e-004
14274	6.0333	4.0909	0.	4.9164e-004
14275	6.0333	4.1818	5.e-002	4.0532e-006
14276	6.3083	4.1818	0.	4.6181e-004
14277	6.2167	4.0909	0.	4.7419e-004
14278	6.2167	4.1818	5.e-002	3.4461e-006
14279	6.4917	4.1818	0.	4.501e-004
14280	6.4	4.0909	0.	4.5989e-004
14281	6.4	4.1818	5.e-002	2.9618e-006
14282	6.675	4.1818	0.	4.4002e-004
14283	6.5833	4.0909	0.	4.4787e-004
14284	6.5833	4.1818	5.e-002	2.571e-006
14285	6.8583	4.1818	0.	4.3114e-004
14286	6.7667	4.0909	0.	4.3753e-004
14287	6.7667	4.1818	5.e-002	2.2541e-006
14288	7.0417	4.1818	0.	4.2317e-004
14289	6.95	4.0909	0.	4.2846e-004
14290	6.95	4.1818	5.e-002	1.9971e-006
14291	7.225	4.1818	0.	4.1589e-004
14292	7.1333	4.0909	0.	4.2035e-004
14293	7.1333	4.1818	5.e-002	1.7892e-006
14294	7.4083	4.1818	0.	4.0914e-004
14295	7.3167	4.0909	0.	4.1298e-004
14296	7.3167	4.1818	5.e-002	1.6215e-006
14297	7.5917	4.1818	0.	4.0282e-004
14298	7.5	4.0909	0.	4.0619e-004
14299	7.5	4.1818	5.e-002	1.4869e-006
14300	7.775	4.1818	0.	3.9682e-004
14301	7.6833	4.0909	0.	3.9985e-004
14302	7.6833	4.1818	5.e-002	1.3791e-006
14303	7.9583	4.1818	0.	3.9108e-004
14304	7.8667	4.0909	0.	3.9386e-004
14305	7.8667	4.1818	5.e-002	1.293e-006
14306	8.1417	4.1818	0.	3.8554e-004
14307	8.05	4.0909	0.	3.8813e-004
14308	8.05	4.1818	5.e-002	1.2243e-006
14309	8.325	4.1818	0.	3.8016e-004
14310	8.2333	4.0909	0.	3.8261e-004
14311	8.2333	4.1818	5.e-002	1.1693e-006
14312	8.5083	4.1818	0.	3.749e-004
14313	8.4167	4.0909	0.	3.7726e-004
14314	8.4167	4.1818	5.e-002	1.1251e-006
14315	8.6917	4.1818	0.	3.6973e-004
14316	8.6	4.0909	0.	3.7203e-004
14317	8.6	4.1818	5.e-002	1.0893e-006
14318	8.875	4.1818	0.	3.6464e-004
14319	8.7833	4.0909	0.	3.669e-004
14320	8.7833	4.1818	5.e-002	1.06e-006
14321	9.0583	4.1818	0.	3.596e-004
14322	8.9667	4.0909	0.	3.6183e-004
14323	8.9667	4.1818	5.e-002	1.0359e-006
14324	9.2417	4.1818	0.	3.5461e-004
