Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
18508	14.283	1.8182	5.e-002	1.2348
18509	14.558	1.8182	0.	1.2748
18510	14.467	1.7273	0.	1.2612
18511	14.467	1.8182	5.e-002	1.2614
18512	14.742	1.8182	0.	1.3016
18513	14.65	1.7273	0.	1.288
18514	14.65	1.8182	5.e-002	1.2881
18515	14.925	1.8182	0.	1.3285
18516	14.833	1.7273	0.	1.3149
18517	14.833	1.8182	5.e-002	1.315
18518	15.108	1.8182	0.	1.3556
18519	15.017	1.7273	0.	1.3419
18520	15.017	1.8182	5.e-002	1.342
18521	15.292	1.8182	0.	1.3828
18522	15.2	1.7273	0.	1.3691
18523	15.2	1.8182	5.e-002	1.3692
18524	15.475	1.8182	0.	1.4102
18525	15.383	1.7273	0.	1.3964
18526	15.383	1.8182	5.e-002	1.3965
18527	15.658	1.8182	0.	1.4377
18528	15.567	1.7273	0.	1.4238
18529	15.567	1.8182	5.e-002	1.4239
18530	15.842	1.8182	0.	1.4653
18531	15.75	1.7273	0.	1.4513
18532	15.75	1.8182	5.e-002	1.4515
18533	16.025	1.8182	0.	1.493
18534	15.933	1.7273	0.	1.479
18535	15.933	1.8182	5.e-002	1.4791
18536	16.208	1.8182	0.	1.5209
18537	16.117	1.7273	0.	1.5068
18538	16.117	1.8182	5.e-002	1.5069
18539	16.392	1.8182	0.	1.5489
18540	16.3	1.7273	0.	1.5347
18541	16.3	1.8182	5.e-002	1.5348
18542	16.575	1.8182	0.	1.577
18543	16.483	1.7273	0.	1.5628
18544	16.483	1.8182	5.e-002	1.5629
18545	16.758	1.8182	0.	1.6051
18546	16.667	1.7273	0.	1.5909
18547	16.667	1.8182	5.e-002	1.591
18548	16.942	1.8182	0.	1.6335
18549	16.85	1.7273	0.	1.6192
18550	16.85	1.8182	5.e-002	1.6193
18551	17.125	1.8182	0.	1.6619
18552	17.033	1.7273	0.	1.6475
18553	17.033	1.8182	5.e-002	1.6476
18554	17.308	1.8182	0.	1.6904
18555	17.217	1.7273	0.	1.676
18556	17.217	1.8182	5.e-002	1.6761
18557	17.492	1.8182	0.	1.719
18558	17.4	1.7273	0.	1.7046
18559	17.4	1.8182	5.e-002	1.7047
18560	17.675	1.8182	0.	1.7477
18561	17.583	1.7273	0.	1.7332
18562	17.583	1.8182	5.e-002	1.7333
18563	17.858	1.8182	0.	1.7765
18564	17.767	1.7273	0.	1.762
18565	17.767	1.8182	5.e-002	1.7621
18566	18.042	1.8182	0.	1.8054
18567	17.95	1.7273	0.	1.7908
18568	17.95	1.8182	5.e-002	1.7909
18569	18.225	1.8182	0.	1.8344
18570	18.133	1.7273	0.	1.8198
18571	18.133	1.8182	5.e-002	1.8199
18572	18.408	1.8182	0.	1.8635
18573	18.317	1.7273	0.	1.8488
18574	18.317	1.8182	5.e-002	1.8489
18575	18.592	1.8182	0.	1.8926
18576	18.5	1.7273	0.	1.8779
18577	18.5	1.8182	5.e-002	1.878
18578	18.775	1.8182	0.	1.9218
18579	18.683	1.7273	0.	1.9071
18580	18.683	1.8182	5.e-002	1.9072
18581	18.958	1.8182	0.	1.9511
18582	18.867	1.7273	0.	1.9364
18583	18.867	1.8182	5.e-002	1.9365
18584	19.142	1.8182	0.	1.9805
18585	19.05	1.7273	0.	1.9657
18586	19.05	1.8182	5.e-002	1.9658
18587	19.325	1.8182	0.	2.01
18588	19.233	1.7273	0.	1.9951
18589	19.233	1.8182	5.e-002	1.9952
18590	19.508	1.8182	0.	2.0395
18591	19.417	1.7273	0.	2.0246
18592	19.417	1.8182	5.e-002	2.0247
18593	19.692	1.8182	0.	2.0691
18594	19.6	1.7273	0.	2.0542
18595	19.6	1.8182	5.e-002	2.0542
18596	19.875	1.8182	0.	2.0987
18597	19.783	1.7273	0.	2.0838
18598	19.783	1.8182	5.e-002	2.0839
18599	20.058	1.8182	0.	2.1284
18600	19.967	1.7273	0.	2.1135
18601	19.967	1.8182	5.e-002	2.1135
18602	20.242	1.8182	0.	2.1582
18603	20.15	1.7273	0.	2.1432
18604	20.15	1.8182	5.e-002	2.1433
18605	20.425	1.8182	0.	2.188
18606	20.333	1.7273	0.	2.173
18607	20.333	1.8182	5.e-002	2.1731
18608	20.608	1.8182	0.	2.2179
18609	20.517	1.7273	0.	2.2028
18610	20.517	1.8182	5.e-002	2.2029
18611	20.792	1.8182	0.	2.2478
18612	20.7	1.7273	0.	2.2327
18613	20.7	1.8182	5.e-002	2.2328
18614	20.975	1.8182	0.	2.2777
18615	20.883	1.7273	0.	2.2627
18616	20.883	1.8182	5.e-002	2.2627
18617	21.158	1.8182	0.	2.3077
18618	21.067	1.7273	0.	2.2927
18619	21.067	1.8182	5.e-002	2.2927
18620	21.342	1.8182	0.	2.3378
18621	21.25	1.7273	0.	2.3227
18622	21.25	1.8182	5.e-002	2.3227
18623	21.525	1.8182	0.	2.3679
18624	21.433	1.7273	0.	2.3528
18625	21.433	1.8182	5.e-002	2.3528
18626	21.708	1.8182	0.	2.398
18627	21.617	1.7273	0.	2.3829
18628	21.617	1.8182	5.e-002	2.3829
18629	21.892	1.8182	0.	2.4282
18630	21.8	1.7273	0.	2.413
18631	21.8	1.8182	5.e-002	2.4131
18632	22.075	1.8182	0.	2.4584
18633	21.983	1.7273	0.	2.4432
18634	21.983	1.8182	5.e-002	2.4432
18635	22.258	1.8182	0.	2.4886
18636	22.167	1.7273	0.	2.4734
18637	22.167	1.8182	5.e-002	2.4734
18638	22.442	1.8182	0.	2.5188
18639	22.35	1.7273	0.	2.5036
18640	22.35	1.8182	5.e-002	2.5037
18641	22.625	1.8182	0.	2.5491
18642	22.533	1.7273	0.	2.5339
18643	22.533	1.8182	5.e-002	2.5339
18644	22.808	1.8182	0.	2.5794
18645	22.717	1.7273	0.	2.5642
18646	22.717	1.8182	5.e-002	2.5642
18647	22.992	1.8182	0.	2.6097
18648	22.9	1.7273	0.	2.5945
18649	22.9	1.8182	5.e-002	2.5945
18650	23.175	1.8182	0.	2.64
18651	23.083	1.7273	0.	2.6248
18652	23.083	1.8182	5.e-002	2.6248
18653	23.358	1.8182	0.	2.6703
18654	23.267	1.7273	0.	2.6551
18655	23.267	1.8182	5.e-002	2.6552
18656	23.542	1.8182	0.	2.7007
18657	23.45	1.7273	0.	2.6855
18658	23.45	1.8182	5.e-002	2.6855
18659	23.725	1.8182	0.	2.7311
18660	23.633	1.7273	0.	2.7158
18661	23.633	1.8182	5.e-002	2.7159
18662	23.817	1.7273	0.	2.7462
18663	23.817	1.8182	5.e-002	2.7462
18664	23.908	1.8182	0.	2.7614
18665	4.8417	1.6364	0.	0.14158
18666	4.75	1.5455	0.	0.13351
18667	4.75	1.6364	5.e-002	0.13434
18668	4.6583	1.6364	0.	0.12726
18669	5.025	1.6364	0.	0.15612
18670	4.9333	1.5455	0.	0.14809
18671	4.9333	1.6364	5.e-002	0.14876
18672	5.2083	1.6364	0.	0.17096
18673	5.1167	1.5455	0.	0.16289
18674	5.1167	1.6364	5.e-002	0.16345
18675	5.3917	1.6364	0.	0.18612
18676	5.3	1.5455	0.	0.17797
18677	5.3	1.6364	5.e-002	0.17845
18678	5.575	1.6364	0.	0.20159
18679	5.4833	1.5455	0.	0.19335
18680	5.4833	1.6364	5.e-002	0.19376
18681	5.7583	1.6364	0.	0.21739
18682	5.6667	1.5455	0.	0.20904
18683	5.6667	1.6364	5.e-002	0.2094
18684	5.9417	1.6364	0.	0.23351
18685	5.85	1.5455	0.	0.22503
18686	5.85	1.6364	5.e-002	0.22536
18687	6.125	1.6364	0.	0.24994
18688	6.0333	1.5455	0.	0.24133
18689	6.0333	1.6364	5.e-002	0.24164
18690	6.3083	1.6364	0.	0.26667
18691	6.2167	1.5455	0.	0.25793
18692	6.2167	1.6364	5.e-002	0.25822
18693	6.4917	1.6364	0.	0.28371
18694	6.4	1.5455	0.	0.27483
18695	6.4	1.6364	5.e-002	0.27511
18696	6.675	1.6364	0.	0.30105
18697	6.5833	1.5455	0.	0.29203
18698	6.5833	1.6364	5.e-002	0.2923
18699	6.8583	1.6364	0.	0.31868
18700	6.7667	1.5455	0.	0.30952
18701	6.7667	1.6364	5.e-002	0.30979
18702	7.0417	1.6364	0.	0.3366
18703	6.95	1.5455	0.	0.3273
18704	6.95	1.6364	5.e-002	0.32756
18705	7.225	1.6364	0.	0.3548
18706	7.1333	1.5455	0.	0.34537
18707	7.1333	1.6364	5.e-002	0.34562
18708	7.4083	1.6364	0.	0.37328
18709	7.3167	1.5455	0.	0.36371
18710	7.3167	1.6364	5.e-002	0.36397
18711	7.5917	1.6364	0.	0.39204
18712	7.5	1.5455	0.	0.38233
18713	7.5	1.6364	5.e-002	0.38259
18714	7.775	1.6364	0.	0.41107
18715	7.6833	1.5455	0.	0.40123
18716	7.6833	1.6364	5.e-002	0.40148
18717	7.9583	1.6364	0.	0.43037
18718	7.8667	1.5455	0.	0.4204
18719	7.8667	1.6364	5.e-002	0.42065
18720	8.1417	1.6364	0.	0.44993
18721	8.05	1.5455	0.	0.43983
18722	8.05	1.6364	5.e-002	0.44008
18723	8.325	1.6364	0.	0.46975
18724	8.2333	1.5455	0.	0.45952
18725	8.2333	1.6364	5.e-002	0.45977
18726	8.5083	1.6364	0.	0.48983
18727	8.4167	1.5455	0.	0.47948
18728	8.4167	1.6364	5.e-002	0.47973
18729	8.6917	1.6364	0.	0.51017
18730	8.6	1.5455	0.	0.49969
18731	8.6	1.6364	5.e-002	0.49993
18732	8.875	1.6364	0.	0.53075
18733	8.7833	1.5455	0.	0.52015
18734	8.7833	1.6364	5.e-002	0.52039
18735	9.0583	1.6364	0.	0.55158
18736	8.9667	1.5455	0.	0.54086
18737	8.9667	1.6364	5.e-002	0.5411
18738	9.2417	1.6364	0.	0.57265
18739	9.15	1.5455	0.	0.56181
18740	9.15	1.6364	5.e-002	0.56206
18741	9.425	1.6364	0.	0.59397
18742	9.3333	1.5455	0.	0.58301
18743	9.3333	1.6364	5.e-002	0.58325
18744	9.6083	1.6364	0.	0.61552
18745	9.5167	1.5455	0.	0.60444
18746	9.5167	1.6364	5.e-002	0.60468
18747	9.7917	1.6364	0.	0.6373
18748	9.7	1.5455	0.	0.62611
18749	9.7	1.6364	5.e-002	0.62635
18750	9.975	1.6364	0.	0.65931
18751	9.8833	1.5455	0.	0.64801
18752	9.8833	1.6364	5.e-002	0.64825
18753	10.158	1.6364	0.	0.68155
18754	10.067	1.5455	0.	0.67014
18755	10.067	1.6364	5.e-002	0.67037
18756	10.342	1.6364	0.	0.70401
18757	10.25	1.5455	0.	0.69249
18758	10.25	1.6364	5.e-002	0.69272
18759	10.525	1.6364	0.	0.72669
18760	10.433	1.5455	0.	0.71506
18761	10.433	1.6364	5.e-002	0.71529
18762	10.708	1.6364	0.	0.74958
18763	10.617	1.5455	0.	0.73785
18764	10.617	1.6364	5.e-002	0.73808
18765	10.892	1.6364	0.	0.77269
18766	10.8	1.5455	0.	0.76086
18767	10.8	1.6364	5.e-002	0.76108
18768	11.075	1.6364	0.	0.79601
18769	10.983	1.5455	0.	0.78407
18770	10.983	1.6364	5.e-002	0.78429
18771	11.258	1.6364	0.	0.81953
18772	11.167	1.5455	0.	0.8075
18773	11.167	1.6364	5.e-002	0.80771
18774	11.442	1.6364	0.	0.84326
18775	11.35	1.5455	0.	0.83112
18776	11.35	1.6364	5.e-002	0.83134
18777	11.625	1.6364	0.	0.86718
18778	11.533	1.5455	0.	0.85495
18779	11.533	1.6364	5.e-002	0.85517
18780	11.808	1.6364	0.	0.8913
18781	11.717	1.5455	0.	0.87898
18782	11.717	1.6364	5.e-002	0.87919
18783	11.992	1.6364	0.	0.91562
18784	11.9	1.5455	0.	0.9032
18785	11.9	1.6364	5.e-002	0.90341
18786	12.175	1.6364	0.	0.94012
18787	12.083	1.5455	0.	0.92761
18788	12.083	1.6364	5.e-002	0.92782
18789	12.358	1.6364	0.	0.96481
18790	12.267	1.5455	0.	0.95221
18791	12.267	1.6364	5.e-002	0.95241
18792	12.542	1.6364	0.	0.98968
18793	12.45	1.5455	0.	0.977
18794	12.45	1.6364	5.e-002	0.9772
18795	12.725	1.6364	0.	1.0147
18796	12.633	1.5455	0.	1.002
18797	12.633	1.6364	5.e-002	1.0022
18798	12.908	1.6364	0.	1.04
18799	12.817	1.5455	0.	1.0271
18800	12.817	1.6364	5.e-002	1.0273
18801	13.092	1.6364	0.	1.0654
18802	13.	1.5455	0.	1.0524
18803	13.	1.6364	5.e-002	1.0526
18804	13.275	1.6364	0.	1.0909
18805	13.183	1.5455	0.	1.0779
18806	13.183	1.6364	5.e-002	1.0781
18807	13.458	1.6364	0.	1.1167
18808	13.367	1.5455	0.	1.1036
18809	13.367	1.6364	5.e-002	1.1038
18810	13.642	1.6364	0.	1.1426
18811	13.55	1.5455	0.	1.1294
18812	13.55	1.6364	5.e-002	1.1296
18813	13.825	1.6364	0.	1.1686
18814	13.733	1.5455	0.	1.1554
18815	13.733	1.6364	5.e-002	1.1556
18816	14.008	1.6364	0.	1.1949
18817	13.917	1.5455	0.	1.1815
18818	13.917	1.6364	5.e-002	1.1817
18819	14.192	1.6364	0.	1.2212
18820	14.1	1.5455	0.	1.2078
18821	14.1	1.6364	5.e-002	1.208
18822	14.375	1.6364	0.	1.2478
18823	14.283	1.5455	0.	1.2343
18824	14.283	1.6364	5.e-002	1.2345
18825	14.558	1.6364	0.	1.2744
18826	14.467	1.5455	0.	1.2609
18827	14.467	1.6364	5.e-002	1.2611
18828	14.742	1.6364	0.	1.3012
18829	14.65	1.5455	0.	1.2876
18830	14.65	1.6364	5.e-002	1.2878
18831	14.925	1.6364	0.	1.3282
18832	14.833	1.5455	0.	1.3145
18833	14.833	1.6364	5.e-002	1.3147
18834	15.108	1.6364	0.	1.3553
18835	15.017	1.5455	0.	1.3416
18836	15.017	1.6364	5.e-002	1.3417
18837	15.292	1.6364	0.	1.3825
18838	15.2	1.5455	0.	1.3687
18839	15.2	1.6364	5.e-002	1.3689
18840	15.475	1.6364	0.	1.4099
18841	15.383	1.5455	0.	1.396
18842	15.383	1.6364	5.e-002	1.3962
18843	15.658	1.6364	0.	1.4374
18844	15.567	1.5455	0.	1.4235
18845	15.567	1.6364	5.e-002	1.4236
18846	15.842	1.6364	0.	1.465
18847	15.75	1.5455	0.	1.451
18848	15.75	1.6364	5.e-002	1.4512
18849	16.025	1.6364	0.	1.4928
18850	15.933	1.5455	0.	1.4787
18851	15.933	1.6364	5.e-002	1.4788
18852	16.208	1.6364	0.	1.5206
18853	16.117	1.5455	0.	1.5065
18854	16.117	1.6364	5.e-002	1.5067
18855	16.392	1.6364	0.	1.5486
18856	16.3	1.5455	0.	1.5344
18857	16.3	1.6364	5.e-002	1.5346
18858	16.575	1.6364	0.	1.5767
18859	16.483	1.5455	0.	1.5625
18860	16.483	1.6364	5.e-002	1.5626
18861	16.758	1.6364	0.	1.6049
18862	16.667	1.5455	0.	1.5906
18863	16.667	1.6364	5.e-002	1.5908
18864	16.942	1.6364	0.	1.6332
18865	16.85	1.5455	0.	1.6189
18866	16.85	1.6364	5.e-002	1.619
18867	17.125	1.6364	0.	1.6616
18868	17.033	1.5455	0.	1.6473
18869	17.033	1.6364	5.e-002	1.6474
18870	17.308	1.6364	0.	1.6901
18871	17.217	1.5455	0.	1.6757
18872	17.217	1.6364	5.e-002	1.6759
18873	17.492	1.6364	0.	1.7188
18874	17.4	1.5455	0.	1.7043
18875	17.4	1.6364	5.e-002	1.7044
18876	17.675	1.6364	0.	1.7475
18877	17.583	1.5455	0.	1.733
18878	17.583	1.6364	5.e-002	1.7331
18879	17.858	1.6364	0.	1.7763
18880	17.767	1.5455	0.	1.7618
18881	17.767	1.6364	5.e-002	1.7619
18882	18.042	1.6364	0.	1.8052
18883	17.95	1.5455	0.	1.7906
18884	17.95	1.6364	5.e-002	1.7907
18885	18.225	1.6364	0.	1.8342
18886	18.133	1.5455	0.	1.8196
18887	18.133	1.6364	5.e-002	1.8197
18888	18.408	1.6364	0.	1.8633
18889	18.317	1.5455	0.	1.8486
18890	18.317	1.6364	5.e-002	1.8487
18891	18.592	1.6364	0.	1.8924
18892	18.5	1.5455	0.	1.8777
18893	18.5	1.6364	5.e-002	1.8778
18894	18.775	1.6364	0.	1.9216
18895	18.683	1.5455	0.	1.9069
18896	18.683	1.6364	5.e-002	1.907
18897	18.958	1.6364	0.	1.951
18898	18.867	1.5455	0.	1.9362
18899	18.867	1.6364	5.e-002	1.9363
18900	19.142	1.6364	0.	1.9803
18901	19.05	1.5455	0.	1.9655
18902	19.05	1.6364	5.e-002	1.9656
18903	19.325	1.6364	0.	2.0098
18904	19.233	1.5455	0.	1.995
18905	19.233	1.6364	5.e-002	1.995
18906	19.508	1.6364	0.	2.0393
18907	19.417	1.5455	0.	2.0245
18908	19.417	1.6364	5.e-002	2.0245
18909	19.692	1.6364	0.	2.0689
18910	19.6	1.5455	0.	2.054
18911	19.6	1.6364	5.e-002	2.0541
18912	19.875	1.6364	0.	2.0986
18913	19.783	1.5455	0.	2.0836
18914	19.783	1.6364	5.e-002	2.0837
18915	20.058	1.6364	0.	2.1283
18916	19.967	1.5455	0.	2.1133
18917	19.967	1.6364	5.e-002	2.1134
18918	20.242	1.6364	0.	2.158
18919	20.15	1.5455	0.	2.1431
18920	20.15	1.6364	5.e-002	2.1431
18921	20.425	1.6364	0.	2.1878
18922	20.333	1.5455	0.	2.1729
18923	20.333	1.6364	5.e-002	2.1729
18924	20.608	1.6364	0.	2.2177
18925	20.517	1.5455	0.	2.2027
18926	20.517	1.6364	5.e-002	2.2028
18927	20.792	1.6364	0.	2.2476
18928	20.7	1.5455	0.	2.2326
18929	20.7	1.6364	5.e-002	2.2327
18930	20.975	1.6364	0.	2.2776
18931	20.883	1.5455	0.	2.2626
18932	20.883	1.6364	5.e-002	2.2626
18933	21.158	1.6364	0.	2.3076
18934	21.067	1.5455	0.	2.2925
18935	21.067	1.6364	5.e-002	2.2926
18936	21.342	1.6364	0.	2.3377
18937	21.25	1.5455	0.	2.3226
18938	21.25	1.6364	5.e-002	2.3226
18939	21.525	1.6364	0.	2.3678
18940	21.433	1.5455	0.	2.3527
18941	21.433	1.6364	5.e-002	2.3527
18942	21.708	1.6364	0.	2.3979
18943	21.617	1.5455	0.	2.3828
18944	21.617	1.6364	5.e-002	2.3828
18945	21.892	1.6364	0.	2.4281
18946	21.8	1.5455	0.	2.4129
18947	21.8	1.6364	5.e-002	2.413
18948	22.075	1.6364	0.	2.4582
18949	21.983	1.5455	0.	2.4431
18950	21.983	1.6364	5.e-002	2.4431
18951	22.258	1.6364	0.	2.4885
18952	22.167	1.5455	0.	2.4733
18953	22.167	1.6364	5.e-002	2.4733
18954	22.442	1.6364	0.	2.5187
18955	22.35	1.5455	0.	2.5035
18956	22.35	1.6364	5.e-002	2.5036
18957	22.625	1.6364	0.	2.549
18958	22.533	1.5455	0.	2.5338
18959	22.533	1.6364	5.e-002	2.5338
18960	22.808	1.6364	0.	2.5793
18961	22.717	1.5455	0.	2.5641
18962	22.717	1.6364	5.e-002	2.5641
18963	22.992	1.6364	0.	2.6096
18964	22.9	1.5455	0.	2.5944
18965	22.9	1.6364	5.e-002	2.5944
18966	23.175	1.6364	0.	2.6399
18967	23.083	1.5455	0.	2.6247
18968	23.083	1.6364	5.e-002	2.6247
18969	23.358	1.6364	0.	2.6703
18970	23.267	1.5455	0.	2.655
18971	23.267	1.6364	5.e-002	2.6551
18972	23.542	1.6364	0.	2.7006
18973	23.45	1.5455	0.	2.6854
18974	23.45	1.6364	5.e-002	2.6854
18975	23.725	1.6364	0.	2.731
18976	23.633	1.5455	0.	2.7157
18977	23.633	1.6364	5.e-002	2.7158
18978	23.817	1.5455	0.	2.7461
18979	23.817	1.6364	5.e-002	2.7461
18980	23.908	1.6364	0.	2.7613
18981	4.8417	1.4545	0.	0.13997
18982	4.75	1.3636	0.	0.13174
18983	4.75	1.4545	5.e-002	0.13256
18984	4.6583	1.4545	0.	0.12531
18985	5.025	1.4545	0.	0.15478
18986	4.9333	1.3636	0.	0.14659
18987	4.9333	1.4545	5.e-002	0.14729
18988	5.2083	1.4545	0.	0.16981
18989	5.1167	1.3636	0.	0.16161
18990	5.1167	1.4545	5.e-002	0.16221
18991	5.3917	1.4545	0.	0.18511
18992	5.3	1.3636	0.	0.17686
18993	5.3	1.4545	5.e-002	0.17737
18994	5.575	1.4545	0.	0.2007
18995	5.4833	1.3636	0.	0.19236
18996	5.4833	1.4545	5.e-002	0.19282
18997	5.7583	1.4545	0.	0.21658
18998	5.6667	1.3636	0.	0.20814
18999	5.6667	1.4545	5.e-002	0.20855
19000	5.9417	1.4545	0.	0.23275
19001	5.85	1.3636	0.	0.2242
19002	5.85	1.4545	5.e-002	0.22458
19003	6.125	1.4545	0.	0.24922
19004	6.0333	1.3636	0.	0.24055
19005	6.0333	1.4545	5.e-002	0.2409
19006	6.3083	1.4545	0.	0.26599
19007	6.2167	1.3636	0.	0.25719
19008	6.2167	1.4545	5.e-002	0.25753
19009	6.4917	1.4545	0.	0.28305
19010	6.4	1.3636	0.	0.27412
19011	6.4	1.4545	5.e-002	0.27444
19012	6.675	1.4545	0.	0.30041
19013	6.5833	1.3636	0.	0.29134
19014	6.5833	1.4545	5.e-002	0.29165
19015	6.8583	1.4545	0.	0.31805
19016	6.7667	1.3636	0.	0.30884
19017	6.7667	1.4545	5.e-002	0.30915
19018	7.0417	1.4545	0.	0.33598
19019	6.95	1.3636	0.	0.32664
19020	6.95	1.4545	5.e-002	0.32694
19021	7.225	1.4545	0.	0.35419
19022	7.1333	1.3636	0.	0.34471
19023	7.1333	1.4545	5.e-002	0.34501
19024	7.4083	1.4545	0.	0.37268
19025	7.3167	1.3636	0.	0.36306
19026	7.3167	1.4545	5.e-002	0.36336
19027	7.5917	1.4545	0.	0.39144
19028	7.5	1.3636	0.	0.38169
19029	7.5	1.4545	5.e-002	0.38199
19030	7.775	1.4545	0.	0.41047
19031	7.6833	1.3636	0.	0.40059
19032	7.6833	1.4545	5.e-002	0.40088
19033	7.9583	1.4545	0.	0.42977
19034	7.8667	1.3636	0.	0.41976
19035	7.8667	1.4545	5.e-002	0.42005
19036	8.1417	1.4545	0.	0.44934
19037	8.05	1.3636	0.	0.4392
19038	8.05	1.4545	5.e-002	0.43949
19039	8.325	1.4545	0.	0.46917
19040	8.2333	1.3636	0.	0.4589
19041	8.2333	1.4545	5.e-002	0.45919
19042	8.5083	1.4545	0.	0.48925
19043	8.4167	1.3636	0.	0.47885
19044	8.4167	1.4545	5.e-002	0.47914
19045	8.6917	1.4545	0.	0.50959
19046	8.6	1.3636	0.	0.49907
19047	8.6	1.4545	5.e-002	0.49935
19048	8.875	1.4545	0.	0.53017
19049	8.7833	1.3636	0.	0.51953
19050	8.7833	1.4545	5.e-002	0.51982
19051	9.0583	1.4545	0.	0.55101
19052	8.9667	1.3636	0.	0.54025
19053	8.9667	1.4545	5.e-002	0.54053
19054	9.2417	1.4545	0.	0.57209
19055	9.15	1.3636	0.	0.5612
19056	9.15	1.4545	5.e-002	0.56148
19057	9.425	1.4545	0.	0.5934
19058	9.3333	1.3636	0.	0.5824
19059	9.3333	1.4545	5.e-002	0.58268
19060	9.6083	1.4545	0.	0.61496
19061	9.5167	1.3636	0.	0.60384
19062	9.5167	1.4545	5.e-002	0.60412
19063	9.7917	1.4545	0.	0.63674
19064	9.7	1.3636	0.	0.62552
19065	9.7	1.4545	5.e-002	0.62579
19066	9.975	1.4545	0.	0.65876
19067	9.8833	1.3636	0.	0.64742
19068	9.8833	1.4545	5.e-002	0.64769
19069	10.158	1.4545	0.	0.681
19070	10.067	1.3636	0.	0.66955
19071	10.067	1.4545	5.e-002	0.66982
19072	10.342	1.4545	0.	0.70347
19073	10.25	1.3636	0.	0.69191
19074	10.25	1.4545	5.e-002	0.69218
19075	10.525	1.4545	0.	0.72615
19076	10.433	1.3636	0.	0.71449
19077	10.433	1.4545	5.e-002	0.71475
19078	10.708	1.4545	0.	0.74906
19079	10.617	1.3636	0.	0.73729
19080	10.617	1.4545	5.e-002	0.73755
19081	10.892	1.4545	0.	0.77217
19082	10.8	1.3636	0.	0.7603
19083	10.8	1.4545	5.e-002	0.76056
19084	11.075	1.4545	0.	0.79549
19085	10.983	1.3636	0.	0.78352
19086	10.983	1.4545	5.e-002	0.78378
19087	11.258	1.4545	0.	0.81902
19088	11.167	1.3636	0.	0.80695
19089	11.167	1.4545	5.e-002	0.8072
19090	11.442	1.4545	0.	0.84275
19091	11.35	1.3636	0.	0.83059
19092	11.35	1.4545	5.e-002	0.83084
19093	11.625	1.4545	0.	0.86669
19094	11.533	1.3636	0.	0.85442
19095	11.533	1.4545	5.e-002	0.85467
19096	11.808	1.4545	0.	0.89081
19097	11.717	1.3636	0.	0.87846
19098	11.717	1.4545	5.e-002	0.8787
19099	11.992	1.4545	0.	0.91513
19100	11.9	1.3636	0.	0.90269
19101	11.9	1.4545	5.e-002	0.90292
19102	12.175	1.4545	0.	0.93964
19103	12.083	1.3636	0.	0.92711
19104	12.083	1.4545	5.e-002	0.92734
19105	12.358	1.4545	0.	0.96434
19106	12.267	1.3636	0.	0.95171
19107	12.267	1.4545	5.e-002	0.95194
19108	12.542	1.4545	0.	0.98922
19109	12.45	1.3636	0.	0.97651
19110	12.45	1.4545	5.e-002	0.97673
19111	12.725	1.4545	0.	1.0143
19112	12.633	1.3636	0.	1.0015
19113	12.633	1.4545	5.e-002	1.0017
19114	12.908	1.4545	0.	1.0395
19115	12.817	1.3636	0.	1.0266
19116	12.817	1.4545	5.e-002	1.0269
19117	13.092	1.4545	0.	1.0649
19118	13.	1.3636	0.	1.052
19119	13.	1.4545	5.e-002	1.0522
19120	13.275	1.4545	0.	1.0905
19121	13.183	1.3636	0.	1.0775
19122	13.183	1.4545	5.e-002	1.0777
19123	13.458	1.4545	0.	1.1163
19124	13.367	1.3636	0.	1.1031
19125	13.367	1.4545	5.e-002	1.1033
19126	13.642	1.4545	0.	1.1422
19127	13.55	1.3636	0.	1.129
19128	13.55	1.4545	5.e-002	1.1292
19129	13.825	1.4545	0.	1.1682
19130	13.733	1.3636	0.	1.1549
19131	13.733	1.4545	5.e-002	1.1552
19132	14.008	1.4545	0.	1.1945
19133	13.917	1.3636	0.	1.1811
19134	13.917	1.4545	5.e-002	1.1813
19135	14.192	1.4545	0.	1.2208
19136	14.1	1.3636	0.	1.2074
19137	14.1	1.4545	5.e-002	1.2076
19138	14.375	1.4545	0.	1.2474
19139	14.283	1.3636	0.	1.2339
19140	14.283	1.4545	5.e-002	1.2341
19141	14.558	1.4545	0.	1.2741
19142	14.467	1.3636	0.	1.2605
19143	14.467	1.4545	5.e-002	1.2607
19144	14.742	1.4545	0.	1.3009
19145	14.65	1.3636	0.	1.2872
19146	14.65	1.4545	5.e-002	1.2874
19147	14.925	1.4545	0.	1.3278
19148	14.833	1.3636	0.	1.3141
19149	14.833	1.4545	5.e-002	1.3143
19150	15.108	1.4545	0.	1.3549
19151	15.017	1.3636	0.	1.3412
19152	15.017	1.4545	5.e-002	1.3414
19153	15.292	1.4545	0.	1.3822
19154	15.2	1.3636	0.	1.3684
19155	15.2	1.4545	5.e-002	1.3685
19156	15.475	1.4545	0.	1.4096
19157	15.383	1.3636	0.	1.3957
19158	15.383	1.4545	5.e-002	1.3958
19159	15.658	1.4545	0.	1.4371
19160	15.567	1.3636	0.	1.4231
19161	15.567	1.4545	5.e-002	1.4233
19162	15.842	1.4545	0.	1.4647
19163	15.75	1.3636	0.	1.4507
19164	15.75	1.4545	5.e-002	1.4508
19165	16.025	1.4545	0.	1.4924
19166	15.933	1.3636	0.	1.4784
19167	15.933	1.4545	5.e-002	1.4785
19168	16.208	1.4545	0.	1.5203
