Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12228	16.117	5.4545	5.e-002	1.3625e-012
12229	16.392	5.4545	0.	5.564e-005
12230	16.3	5.3636	0.	5.6373e-005
12231	16.3	5.4545	5.e-002	1.3852e-012
12232	16.575	5.4545	0.	5.4148e-005
12233	16.483	5.3636	0.	5.4877e-005
12234	16.483	5.4545	5.e-002	9.3348e-013
12235	16.758	5.4545	0.	5.2663e-005
12236	16.667	5.3636	0.	5.3388e-005
12237	16.667	5.4545	5.e-002	9.2192e-013
12238	16.942	5.4545	0.	5.1184e-005
12239	16.85	5.3636	0.	5.1905e-005
12240	16.85	5.4545	5.e-002	4.6839e-013
12241	17.125	5.4545	0.	4.9712e-005
12242	17.033	5.3636	0.	5.0428e-005
12243	17.033	5.4545	5.e-002	9.515e-013
12244	17.308	5.4545	0.	4.8245e-005
12245	17.217	5.3636	0.	4.8957e-005
12246	17.217	5.4545	5.e-002	1.3626e-012
12247	17.492	5.4545	0.	4.6784e-005
12248	17.4	5.3636	0.	4.7492e-005
12249	17.4	5.4545	5.e-002	3.1312e-014
12250	17.675	5.4545	0.	4.5329e-005
12251	17.583	5.3636	0.	4.6033e-005
12252	17.583	5.4545	5.e-002	9.4113e-013
12253	17.858	5.4545	0.	4.3879e-005
12254	17.767	5.3636	0.	4.4579e-005
12255	17.767	5.4545	5.e-002	1.3713e-012
12256	18.042	5.4545	0.	4.2435e-005
12257	17.95	5.3636	0.	4.3131e-005
12258	17.95	5.4545	5.e-002	1.4184e-012
12259	18.225	5.4545	0.	4.0997e-005
12260	18.133	5.3636	0.	4.1689e-005
12261	18.133	5.4545	5.e-002	4.9243e-013
12262	18.408	5.4545	0.	3.9564e-005
12263	18.317	5.3636	0.	4.0252e-005
12264	18.317	5.4545	5.e-002	9.2084e-013
12265	18.592	5.4545	0.	3.8136e-005
12266	18.5	5.3636	0.	3.882e-005
12267	18.5	5.4545	5.e-002	1.4059e-012
12268	18.775	5.4545	0.	3.6714e-005
12269	18.683	5.3636	0.	3.7393e-005
12270	18.683	5.4545	5.e-002	4.7875e-013
12271	18.958	5.4545	0.	3.5296e-005
12272	18.867	5.3636	0.	3.5972e-005
12273	18.867	5.4545	5.e-002	1.38e-012
12274	19.142	5.4545	0.	3.3883e-005
12275	19.05	5.3636	0.	3.4555e-005
12276	19.05	5.4545	5.e-002	1.4124e-012
12277	19.325	5.4545	0.	3.2475e-005
12278	19.233	5.3636	0.	3.3142e-005
12279	19.233	5.4545	5.e-002	3.0387e-014
12280	19.508	5.4545	0.	3.1072e-005
12281	19.417	5.3636	0.	3.1734e-005
12282	19.417	5.4545	5.e-002	1.8743e-012
12283	19.692	5.4545	0.	2.9673e-005
12284	19.6	5.3636	0.	3.0331e-005
12285	19.6	5.4545	5.e-002	8.9907e-013
12286	19.875	5.4545	0.	2.8278e-005
12287	19.783	5.3636	0.	2.8931e-005
12288	19.783	5.4545	5.e-002	5.614e-013
12289	20.058	5.4545	0.	2.6887e-005
12290	19.967	5.3636	0.	2.7535e-005
12291	19.967	5.4545	5.e-002	1.039e-012
12292	20.242	5.4545	0.	2.55e-005
12293	20.15	5.3636	0.	2.6144e-005
12294	20.15	5.4545	5.e-002	4.5093e-013
12295	20.425	5.4545	0.	2.4116e-005
12296	20.333	5.3636	0.	2.4755e-005
12297	20.333	5.4545	5.e-002	7.3328e-013
12298	20.608	5.4545	0.	2.2736e-005
12299	20.517	5.3636	0.	2.337e-005
12300	20.517	5.4545	5.e-002	6.7468e-013
12301	20.792	5.4545	0.	2.1359e-005
12302	20.7	5.3636	0.	2.1988e-005
12303	20.7	5.4545	5.e-002	4.0993e-013
12304	20.975	5.4545	0.	1.9986e-005
12305	20.883	5.3636	0.	2.0609e-005
12306	20.883	5.4545	5.e-002	3.8121e-013
12307	21.158	5.4545	0.	1.8615e-005
12308	21.067	5.3636	0.	1.9232e-005
12309	21.067	5.4545	5.e-002	6.7838e-013
12310	21.342	5.4545	0.	1.7247e-005
12311	21.25	5.3636	0.	1.7857e-005
12312	21.25	5.4545	5.e-002	7.9319e-013
12313	21.525	5.4545	0.	1.5881e-005
12314	21.433	5.3636	0.	1.6485e-005
12315	21.433	5.4545	5.e-002	6.4439e-013
12316	21.708	5.4545	0.	1.4517e-005
12317	21.617	5.3636	0.	1.5114e-005
12318	21.617	5.4545	5.e-002	3.6457e-013
12319	21.892	5.4545	0.	1.3155e-005
12320	21.8	5.3636	0.	1.3745e-005
12321	21.8	5.4545	5.e-002	4.7805e-013
12322	22.075	5.4545	0.	1.1795e-005
12323	21.983	5.3636	0.	1.2376e-005
12324	21.983	5.4545	5.e-002	8.6262e-013
12325	22.258	5.4545	0.	1.0436e-005
12326	22.167	5.3636	0.	1.1008e-005
12327	22.167	5.4545	5.e-002	5.2582e-013
12328	22.442	5.4545	0.	9.078e-006
12329	22.35	5.3636	0.	9.64e-006
12330	22.35	5.4545	5.e-002	6.6945e-013
12331	22.625	5.4545	0.	7.7202e-006
12332	22.533	5.3636	0.	8.2712e-006
12333	22.533	5.4545	5.e-002	7.9528e-013
12334	22.808	5.4545	0.	6.3619e-006
12335	22.717	5.3636	0.	6.9007e-006
12336	22.717	5.4545	5.e-002	9.9943e-013
12337	22.992	5.4545	0.	5.0017e-006
12338	22.9	5.3636	0.	5.527e-006
12339	22.9	5.4545	5.e-002	1.3782e-012
12340	23.175	5.4545	0.	3.6373e-006
12341	23.083	5.3636	0.	4.1479e-006
12342	23.083	5.4545	5.e-002	1.6937e-012
12343	23.358	5.4545	0.	2.2633e-006
12344	23.267	5.3636	0.	2.7603e-006
12345	23.267	5.4545	5.e-002	1.7252e-012
12346	23.542	5.4545	0.	8.7597e-007
12347	23.45	5.3636	0.	1.3553e-006
12348	23.45	5.4545	5.e-002	1.7981e-012
12349	23.725	5.4545	0.	-5.5655e-007
12350	23.633	5.3636	0.	-6.4358e-008
12351	23.633	5.4545	5.e-002	1.7882e-012
12352	23.817	5.3636	0.	-1.5563e-006
12353	23.817	5.4545	5.e-002	1.1091e-012
12354	23.908	5.4545	0.	-1.9213e-006
12355	4.8417	5.2727	0.	4.7667e-005
12356	4.75	5.1818	0.	4.15e-005
12357	4.75	5.2727	5.e-002	-2.2073e-021
12358	4.6583	5.2727	0.	3.3596e-005
12359	5.025	5.2727	0.	6.4054e-005
12360	4.9333	5.1818	0.	5.9903e-005
12361	4.9333	5.2727	5.e-002	-8.6128e-013
12362	5.2083	5.2727	0.	7.8488e-005
12363	5.1167	5.1818	0.	7.5632e-005
12364	5.1167	5.2727	5.e-002	-2.519e-012
12365	5.3917	5.2727	0.	9.1062e-005
12366	5.3	5.1818	0.	8.933e-005
12367	5.3	5.2727	5.e-002	-2.6523e-012
12368	5.575	5.2727	0.	1.0159e-004
12369	5.4833	5.1818	0.	1.0067e-004
12370	5.4833	5.2727	5.e-002	-2.1925e-012
12371	5.7583	5.2727	0.	1.1016e-004
12372	5.6667	5.1818	0.	1.0983e-004
12373	5.6667	5.2727	5.e-002	-3.9441e-012
12374	5.9417	5.2727	0.	1.1698e-004
12375	5.85	5.1818	0.	1.1705e-004
12376	5.85	5.2727	5.e-002	-1.6541e-012
12377	6.125	5.2727	0.	1.2226e-004
12378	6.0333	5.1818	0.	1.2261e-004
12379	6.0333	5.2727	5.e-002	3.3269e-013
12380	6.3083	5.2727	0.	1.2624e-004
12381	6.2167	5.1818	0.	1.2678e-004
12382	6.2167	5.2727	5.e-002	-3.8512e-012
12383	6.4917	5.2727	0.	1.2912e-004
12384	6.4	5.1818	0.	1.2979e-004
12385	6.4	5.2727	5.e-002	-2.4462e-012
12386	6.675	5.2727	0.	1.3109e-004
12387	6.5833	5.1818	0.	1.3186e-004
12388	6.5833	5.2727	5.e-002	-6.7577e-012
12389	6.8583	5.2727	0.	1.3231e-004
12390	6.7667	5.1818	0.	1.3313e-004
12391	6.7667	5.2727	5.e-002	-6.9425e-012
12392	7.0417	5.2727	0.	1.329e-004
12393	6.95	5.1818	0.	1.3374e-004
12394	6.95	5.2727	5.e-002	-4.1495e-012
12395	7.225	5.2727	0.	1.3292e-004
12396	7.1333	5.1818	0.	1.3362e-004
12397	7.1333	5.2727	5.e-002	-3.4512e-012
12398	7.4083	5.2727	0.	1.3212e-004
12399	7.3167	5.1818	0.	1.3243e-004
12400	7.3167	5.2727	5.e-002	-7.6604e-012
12401	7.5917	5.2727	0.	1.306e-004
12402	7.5	5.1818	0.	1.3083e-004
12403	7.5	5.2727	5.e-002	-3.2827e-012
12404	7.775	5.2727	0.	1.2896e-004
12405	7.6833	5.1818	0.	1.2915e-004
12406	7.6833	5.2727	5.e-002	-1.2097e-012
12407	7.9583	5.2727	0.	1.2729e-004
12408	7.8667	5.1818	0.	1.2747e-004
12409	7.8667	5.2727	5.e-002	3.6913e-012
12410	8.1417	5.2727	0.	1.2563e-004
12411	8.05	5.1818	0.	1.258e-004
12412	8.05	5.2727	5.e-002	9.3725e-013
12413	8.325	5.2727	0.	1.2398e-004
12414	8.2333	5.1818	0.	1.2415e-004
12415	8.2333	5.2727	5.e-002	-9.8014e-013
12416	8.5083	5.2727	0.	1.2235e-004
12417	8.4167	5.1818	0.	1.2252e-004
12418	8.4167	5.2727	5.e-002	-8.0365e-013
12419	8.6917	5.2727	0.	1.2074e-004
12420	8.6	5.1818	0.	1.2092e-004
12421	8.6	5.2727	5.e-002	3.9693e-013
12422	8.875	5.2727	0.	1.1915e-004
12423	8.7833	5.1818	0.	1.1934e-004
12424	8.7833	5.2727	5.e-002	-4.2597e-013
12425	9.0583	5.2727	0.	1.1757e-004
12426	8.9667	5.1818	0.	1.1779e-004
12427	8.9667	5.2727	5.e-002	1.3869e-012
12428	9.2417	5.2727	0.	1.1602e-004
12429	9.15	5.1818	0.	1.1625e-004
12430	9.15	5.2727	5.e-002	1.1865e-012
12431	9.425	5.2727	0.	1.1447e-004
12432	9.3333	5.1818	0.	1.1473e-004
12433	9.3333	5.2727	5.e-002	1.4686e-012
12434	9.6083	5.2727	0.	1.1294e-004
12435	9.5167	5.1818	0.	1.1322e-004
12436	9.5167	5.2727	5.e-002	2.3631e-012
12437	9.7917	5.2727	0.	1.1141e-004
12438	9.7	5.1818	0.	1.1172e-004
12439	9.7	5.2727	5.e-002	1.4016e-012
12440	9.975	5.2727	0.	1.0989e-004
12441	9.8833	5.1818	0.	1.1023e-004
12442	9.8833	5.2727	5.e-002	2.5054e-012
12443	10.158	5.2727	0.	1.0838e-004
12444	10.067	5.1818	0.	1.0874e-004
12445	10.067	5.2727	5.e-002	2.4463e-012
12446	10.342	5.2727	0.	1.0687e-004
12447	10.25	5.1818	0.	1.0725e-004
12448	10.25	5.2727	5.e-002	1.5927e-012
12449	10.525	5.2727	0.	1.0536e-004
12450	10.433	5.1818	0.	1.0576e-004
12451	10.433	5.2727	5.e-002	-1.6743e-013
12452	10.708	5.2727	0.	1.0385e-004
12453	10.617	5.1818	0.	1.0428e-004
12454	10.617	5.2727	5.e-002	2.5434e-012
12455	10.892	5.2727	0.	1.0234e-004
12456	10.8	5.1818	0.	1.0279e-004
12457	10.8	5.2727	5.e-002	2.5641e-012
12458	11.075	5.2727	0.	1.0083e-004
12459	10.983	5.1818	0.	1.013e-004
12460	10.983	5.2727	5.e-002	-1.3425e-013
12461	11.258	5.2727	0.	9.9323e-005
12462	11.167	5.1818	0.	9.9816e-005
12463	11.167	5.2727	5.e-002	1.6801e-012
12464	11.442	5.2727	0.	9.7813e-005
12465	11.35	5.1818	0.	9.8325e-005
12466	11.35	5.2727	5.e-002	1.7071e-012
12467	11.625	5.2727	0.	9.6304e-005
12468	11.533	5.1818	0.	9.6832e-005
12469	11.533	5.2727	5.e-002	8.2092e-013
12470	11.808	5.2727	0.	9.4793e-005
12471	11.717	5.1818	0.	9.5338e-005
12472	11.717	5.2727	5.e-002	1.7253e-012
12473	11.992	5.2727	0.	9.3283e-005
12474	11.9	5.1818	0.	9.3842e-005
12475	11.9	5.2727	5.e-002	1.7323e-012
12476	12.175	5.2727	0.	9.1771e-005
12477	12.083	5.1818	0.	9.2344e-005
12478	12.083	5.2727	5.e-002	8.399e-013
12479	12.358	5.2727	0.	9.025e-005
12480	12.267	5.1818	0.	9.0846e-005
12481	12.267	5.2727	5.e-002	1.7583e-012
12482	12.542	5.2727	0.	8.8606e-005
12483	12.45	5.1818	0.	8.9345e-005
12484	12.45	5.2727	5.e-002	8.6069e-013
12485	12.725	5.2727	0.	8.6956e-005
12486	12.633	5.1818	0.	8.7789e-005
12487	12.633	5.2727	5.e-002	1.7789e-012
12488	12.908	5.2727	0.	8.5315e-005
12489	12.817	5.1818	0.	8.6144e-005
12490	12.817	5.2727	5.e-002	8.7371e-013
12491	13.092	5.2727	0.	8.3682e-005
12492	13.	5.1818	0.	8.4505e-005
12493	13.	5.2727	5.e-002	1.7905e-012
12494	13.275	5.2727	0.	8.2057e-005
12495	13.183	5.1818	0.	8.2875e-005
12496	13.183	5.2727	5.e-002	1.797e-012
12497	13.458	5.2727	0.	8.0441e-005
12498	13.367	5.1818	0.	8.1253e-005
12499	13.367	5.2727	5.e-002	8.9224e-013
12500	13.642	5.2727	0.	7.8833e-005
12501	13.55	5.1818	0.	7.9639e-005
12502	13.55	5.2727	5.e-002	9.0062e-013
12503	13.825	5.2727	0.	7.7233e-005
12504	13.733	5.1818	0.	7.8033e-005
12505	13.733	5.2727	5.e-002	9.0589e-013
12506	14.008	5.2727	0.	7.5641e-005
12507	13.917	5.1818	0.	7.6436e-005
12508	13.917	5.2727	5.e-002	-2.6843e-015
12509	14.192	5.2727	0.	7.4057e-005
12510	14.1	5.1818	0.	7.4846e-005
12511	14.1	5.2727	5.e-002	1.4895e-015
12512	14.375	5.2727	0.	7.248e-005
12513	14.283	5.1818	0.	7.3265e-005
12514	14.283	5.2727	5.e-002	1.8217e-012
12515	14.558	5.2727	0.	7.0911e-005
12516	14.467	5.1818	0.	7.1691e-005
12517	14.467	5.2727	5.e-002	9.1629e-013
12518	14.742	5.2727	0.	6.9349e-005
12519	14.65	5.1818	0.	7.0124e-005
12520	14.65	5.2727	5.e-002	9.0926e-013
12521	14.925	5.2727	0.	6.7795e-005
12522	14.833	5.1818	0.	6.8565e-005
12523	14.833	5.2727	5.e-002	9.1324e-013
12524	15.108	5.2727	0.	6.6248e-005
12525	15.017	5.1818	0.	6.7013e-005
12526	15.017	5.2727	5.e-002	9.1392e-013
12527	15.292	5.2727	0.	6.4708e-005
12528	15.2	5.1818	0.	6.5469e-005
12529	15.2	5.2727	5.e-002	1.1319e-014
12530	15.475	5.2727	0.	6.3175e-005
12531	15.383	5.1818	0.	6.3931e-005
12532	15.383	5.2727	5.e-002	1.8182e-012
12533	15.658	5.2727	0.	6.1648e-005
12534	15.567	5.1818	0.	6.24e-005
12535	15.567	5.2727	5.e-002	6.9411e-015
12536	15.842	5.2727	0.	6.0129e-005
12537	15.75	5.1818	0.	6.0876e-005
12538	15.75	5.2727	5.e-002	9.2564e-013
12539	16.025	5.2727	0.	5.8616e-005
12540	15.933	5.1818	0.	5.9359e-005
12541	15.933	5.2727	5.e-002	1.363e-012
12542	16.208	5.2727	0.	5.711e-005
12543	16.117	5.1818	0.	5.7849e-005
12544	16.117	5.2727	5.e-002	9.2868e-013
12545	16.392	5.2727	0.	5.561e-005
12546	16.3	5.1818	0.	5.6345e-005
12547	16.3	5.2727	5.e-002	1.3625e-012
12548	16.575	5.2727	0.	5.4117e-005
12549	16.483	5.1818	0.	5.4847e-005
12550	16.483	5.2727	5.e-002	9.2945e-013
12551	16.758	5.2727	0.	5.2629e-005
12552	16.667	5.1818	0.	5.3356e-005
12553	16.667	5.2727	5.e-002	9.3067e-013
12554	16.942	5.2727	0.	5.1148e-005
12555	16.85	5.1818	0.	5.1871e-005
12556	16.85	5.2727	5.e-002	1.3631e-012
12557	17.125	5.2727	0.	4.9673e-005
12558	17.033	5.1818	0.	5.0392e-005
12559	17.033	5.2727	5.e-002	4.6827e-013
12560	17.308	5.2727	0.	4.8204e-005
12561	17.217	5.1818	0.	4.8919e-005
12562	17.217	5.2727	5.e-002	9.2143e-013
12563	17.492	5.2727	0.	4.6741e-005
12564	17.4	5.1818	0.	4.7452e-005
12565	17.4	5.2727	5.e-002	5.0156e-013
12566	17.675	5.2727	0.	4.5283e-005
12567	17.583	5.1818	0.	4.599e-005
12568	17.583	5.2727	5.e-002	1.4127e-012
12569	17.858	5.2727	0.	4.3832e-005
12570	17.767	5.1818	0.	4.4535e-005
12571	17.767	5.2727	5.e-002	9.2032e-013
12572	18.042	5.2727	0.	4.2385e-005
12573	17.95	5.1818	0.	4.3084e-005
12574	17.95	5.2727	5.e-002	1.3745e-012
12575	18.225	5.2727	0.	4.0944e-005
12576	18.133	5.1818	0.	4.1639e-005
12577	18.133	5.2727	5.e-002	9.6427e-013
12578	18.408	5.2727	0.	3.9508e-005
12579	18.317	5.1818	0.	4.0199e-005
12580	18.317	5.2727	5.e-002	1.3825e-012
12581	18.592	5.2727	0.	3.8077e-005
12582	18.5	5.1818	0.	3.8764e-005
12583	18.5	5.2727	5.e-002	9.4561e-013
12584	18.775	5.2727	0.	3.6651e-005
12585	18.683	5.1818	0.	3.7334e-005
12586	18.683	5.2727	5.e-002	1.4083e-012
12587	18.958	5.2727	0.	3.523e-005
12588	18.867	5.1818	0.	3.5909e-005
12589	18.867	5.2727	5.e-002	4.7937e-014
12590	19.142	5.2727	0.	3.3813e-005
12591	19.05	5.1818	0.	3.4489e-005
12592	19.05	5.2727	5.e-002	4.6663e-013
12593	19.325	5.2727	0.	3.2401e-005
12594	19.233	5.1818	0.	3.3072e-005
12595	19.233	5.2727	5.e-002	4.9593e-013
12596	19.508	5.2727	0.	3.0993e-005
12597	19.417	5.1818	0.	3.166e-005
12598	19.417	5.2727	5.e-002	4.5731e-014
12599	19.692	5.2727	0.	2.9589e-005
12600	19.6	5.1818	0.	3.0252e-005
12601	19.6	5.2727	5.e-002	3.2447e-014
12602	19.875	5.2727	0.	2.8189e-005
12603	19.783	5.1818	0.	2.8848e-005
12604	19.783	5.2727	5.e-002	8.6399e-014
12605	20.058	5.2727	0.	2.6792e-005
12606	19.967	5.1818	0.	2.7447e-005
12607	19.967	5.2727	5.e-002	9.4032e-013
12608	20.242	5.2727	0.	2.5399e-005
12609	20.15	5.1818	0.	2.6049e-005
12610	20.15	5.2727	5.e-002	6.9664e-013
12611	20.425	5.2727	0.	2.4009e-005
12612	20.333	5.1818	0.	2.4654e-005
12613	20.333	5.2727	5.e-002	6.7626e-013
12614	20.608	5.2727	0.	2.2622e-005
12615	20.517	5.1818	0.	2.3262e-005
12616	20.517	5.2727	5.e-002	6.53e-013
12617	20.792	5.2727	0.	2.1237e-005
12618	20.7	5.1818	0.	2.1873e-005
12619	20.7	5.2727	5.e-002	4.0167e-013
12620	20.975	5.2727	0.	1.9855e-005
12621	20.883	5.1818	0.	2.0485e-005
12622	20.883	5.2727	5.e-002	3.7186e-013
12623	21.158	5.2727	0.	1.8474e-005
12624	21.067	5.1818	0.	1.91e-005
12625	21.067	5.2727	5.e-002	8.9598e-013
12626	21.342	5.2727	0.	1.7096e-005
12627	21.25	5.1818	0.	1.7716e-005
12628	21.25	5.2727	5.e-002	2.8248e-013
12629	21.525	5.2727	0.	1.5718e-005
12630	21.433	5.1818	0.	1.6332e-005
12631	21.433	5.2727	5.e-002	8.2698e-013
12632	21.708	5.2727	0.	1.4342e-005
12633	21.617	5.1818	0.	1.4949e-005
12634	21.617	5.2727	5.e-002	3.5831e-013
12635	21.892	5.2727	0.	1.2965e-005
12636	21.8	5.1818	0.	1.3567e-005
12637	21.8	5.2727	5.e-002	2.2158e-013
12638	22.075	5.2727	0.	1.1589e-005
12639	21.983	5.1818	0.	1.2183e-005
12640	21.983	5.2727	5.e-002	-3.9431e-014
12641	22.258	5.2727	0.	1.0212e-005
12642	22.167	5.1818	0.	1.0798e-005
12643	22.167	5.2727	5.e-002	4.2508e-014
12644	22.442	5.2727	0.	8.833e-006
12645	22.35	5.1818	0.	9.4113e-006
12646	22.35	5.2727	5.e-002	6.5757e-013
12647	22.625	5.2727	0.	7.4514e-006
12648	22.533	5.1818	0.	8.021e-006
12649	22.533	5.2727	5.e-002	6.6878e-013
12650	22.808	5.2727	0.	6.0654e-006
12651	22.717	5.1818	0.	6.6258e-006
12652	22.717	5.2727	5.e-002	8.2954e-013
12653	22.992	5.2727	0.	4.6728e-006
12654	22.9	5.1818	0.	5.2237e-006
12655	22.9	5.2727	5.e-002	1.3316e-012
12656	23.175	5.2727	0.	3.2702e-006
12657	23.083	5.1818	0.	3.8116e-006
12658	23.083	5.2727	5.e-002	1.4999e-012
12659	23.358	5.2727	0.	1.8513e-006
12660	23.267	5.1818	0.	2.3859e-006
12661	23.267	5.2727	5.e-002	1.5573e-012
12662	23.542	5.2727	0.	4.1277e-007
12663	23.45	5.1818	0.	9.3771e-007
12664	23.45	5.2727	5.e-002	1.4827e-012
12665	23.725	5.2727	0.	-1.0724e-006
12666	23.633	5.1818	0.	-5.2817e-007
12667	23.633	5.2727	5.e-002	1.7737e-012
12668	23.817	5.1818	0.	-2.0619e-006
12669	23.817	5.2727	5.e-002	9.7365e-013
12670	23.908	5.2727	0.	-2.4842e-006
12671	4.8417	5.0909	0.	5.3632e-005
12672	4.75	5.	0.	4.6872e-005
12673	4.75	5.0909	5.e-002	-2.577e-021
12674	4.6583	5.0909	0.	3.7636e-005
12675	5.025	5.0909	0.	7.1456e-005
12676	4.9333	5.	0.	6.7863e-005
12677	4.9333	5.0909	5.e-002	-2.5489e-012
12678	5.2083	5.0909	0.	8.6464e-005
12679	5.1167	5.	0.	8.4792e-005
12680	5.1167	5.0909	5.e-002	-2.5931e-012
12681	5.3917	5.0909	0.	9.8939e-005
12682	5.3	5.	0.	9.8697e-005
12683	5.3	5.0909	5.e-002	-2.5904e-012
12684	5.575	5.0909	0.	1.0892e-004
12685	5.4833	5.	0.	1.0952e-004
12686	5.4833	5.0909	5.e-002	-6.4728e-012
12687	5.7583	5.0909	0.	1.1672e-004
12688	5.6667	5.	0.	1.178e-004
12689	5.6667	5.0909	5.e-002	-3.8149e-012
12690	5.9417	5.0909	0.	1.2268e-004
12691	5.85	5.	0.	1.2399e-004
12692	5.85	5.0909	5.e-002	-7.0132e-012
12693	6.125	5.0909	0.	1.2712e-004
12694	6.0333	5.	0.	1.2852e-004
12695	6.0333	5.0909	5.e-002	-4.3572e-012
12696	6.3083	5.0909	0.	1.3032e-004
12697	6.2167	5.	0.	1.3173e-004
12698	6.2167	5.0909	5.e-002	-3.3457e-012
12699	6.4917	5.0909	0.	1.3251e-004
12700	6.4	5.	0.	1.3388e-004
12701	6.4	5.0909	5.e-002	-9.9409e-012
12702	6.675	5.0909	0.	1.3387e-004
12703	6.5833	5.	0.	1.3514e-004
12704	6.5833	5.0909	5.e-002	-7.6389e-012
12705	6.8583	5.0909	0.	1.3448e-004
12706	6.7667	5.	0.	1.3545e-004
12707	6.7667	5.0909	5.e-002	-7.7985e-012
12708	7.0417	5.0909	0.	1.3414e-004
12709	6.95	5.	0.	1.3447e-004
12710	6.95	5.0909	5.e-002	-1.4574e-011
12711	7.225	5.0909	0.	1.3275e-004
12712	7.1333	5.	0.	1.3287e-004
12713	7.1333	5.0909	5.e-002	-9.2302e-012
12714	7.4083	5.0909	0.	1.3109e-004
12715	7.3167	5.	0.	1.3115e-004
12716	7.3167	5.0909	5.e-002	-6.2906e-012
12717	7.5917	5.0909	0.	1.2938e-004
12718	7.5	5.	0.	1.2941e-004
12719	7.5	5.0909	5.e-002	-4.3717e-012
12720	7.775	5.0909	0.	1.2767e-004
12721	7.6833	5.	0.	1.2769e-004
12722	7.6833	5.0909	5.e-002	-1.3128e-012
12723	7.9583	5.0909	0.	1.2598e-004
12724	7.8667	5.	0.	1.26e-004
12725	7.8667	5.0909	5.e-002	9.3549e-013
12726	8.1417	5.0909	0.	1.2432e-004
12727	8.05	5.	0.	1.2435e-004
12728	8.05	5.0909	5.e-002	7.5348e-013
12729	8.325	5.0909	0.	1.2269e-004
12730	8.2333	5.	0.	1.2274e-004
12731	8.2333	5.0909	5.e-002	-6.7082e-013
12732	8.5083	5.0909	0.	1.211e-004
12733	8.4167	5.	0.	1.2116e-004
12734	8.4167	5.0909	5.e-002	2.2289e-012
12735	8.6917	5.0909	0.	1.1953e-004
12736	8.6	5.	0.	1.1962e-004
12737	8.6	5.0909	5.e-002	2.7677e-012
12738	8.875	5.0909	0.	1.1799e-004
12739	8.7833	5.	0.	1.1811e-004
12740	8.7833	5.0909	5.e-002	1.1731e-012
12741	9.0583	5.0909	0.	1.1647e-004
12742	8.9667	5.	0.	1.1662e-004
12743	8.9667	5.0909	5.e-002	1.116e-012
12744	9.2417	5.0909	0.	1.1497e-004
12745	9.15	5.	0.	1.1515e-004
12746	9.15	5.0909	5.e-002	2.2454e-012
12747	9.425	5.0909	0.	1.1348e-004
12748	9.3333	5.	0.	1.1369e-004
12749	9.3333	5.0909	5.e-002	2.0374e-012
12750	9.6083	5.0909	0.	1.1201e-004
12751	9.5167	5.	0.	1.1225e-004
12752	9.5167	5.0909	5.e-002	5.3488e-013
12753	9.7917	5.0909	0.	1.1054e-004
12754	9.7	5.	0.	1.1081e-004
12755	9.7	5.0909	5.e-002	2.3379e-012
12756	9.975	5.0909	0.	1.0907e-004
12757	9.8833	5.	0.	1.0938e-004
12758	9.8833	5.0909	5.e-002	1.5189e-012
12759	10.158	5.0909	0.	1.0761e-004
12760	10.067	5.	0.	1.0795e-004
12761	10.067	5.0909	5.e-002	6.5701e-013
12762	10.342	5.0909	0.	1.0615e-004
12763	10.25	5.	0.	1.0651e-004
12764	10.25	5.0909	5.e-002	-2.142e-013
12765	10.525	5.0909	0.	1.0469e-004
12766	10.433	5.	0.	1.0508e-004
12767	10.433	5.0909	5.e-002	6.6292e-013
12768	10.708	5.0909	0.	1.0323e-004
12769	10.617	5.	0.	1.0364e-004
12770	10.617	5.0909	5.e-002	2.5833e-012
12771	10.892	5.0909	0.	1.0176e-004
12772	10.8	5.	0.	1.022e-004
12773	10.8	5.0909	5.e-002	2.5443e-012
12774	11.075	5.0909	0.	1.0029e-004
12775	10.983	5.	0.	1.0075e-004
12776	10.983	5.0909	5.e-002	7.7153e-013
12777	11.258	5.0909	0.	9.8821e-005
12778	11.167	5.	0.	9.9304e-005
12779	11.167	5.0909	5.e-002	1.706e-012
12780	11.442	5.0909	0.	9.7346e-005
12781	11.35	5.	0.	9.785e-005
12782	11.35	5.0909	5.e-002	8.011e-013
12783	11.625	5.0909	0.	9.5869e-005
12784	11.533	5.	0.	9.6391e-005
12785	11.533	5.0909	5.e-002	8.1368e-013
12786	11.808	5.0909	0.	9.4389e-005
12787	11.717	5.	0.	9.4928e-005
12788	11.717	5.0909	5.e-002	8.3149e-013
12789	11.992	5.0909	0.	9.2906e-005
12790	11.9	5.	0.	9.3461e-005
12791	11.9	5.0909	5.e-002	1.7656e-012
12792	12.175	5.0909	0.	9.1421e-005
12793	12.083	5.	0.	9.199e-005
12794	12.083	5.0909	5.e-002	1.7493e-012
12795	12.358	5.0909	0.	8.9935e-005
12796	12.267	5.	0.	9.0517e-005
12797	12.267	5.0909	5.e-002	1.752e-012
12798	12.542	5.0909	0.	8.8446e-005
12799	12.45	5.	0.	8.904e-005
12800	12.45	5.0909	5.e-002	8.6344e-013
12801	12.725	5.0909	0.	8.6949e-005
12802	12.633	5.	0.	8.7562e-005
12803	12.633	5.0909	5.e-002	-4.8796e-014
12804	12.908	5.0909	0.	8.5334e-005
12805	12.817	5.	0.	8.608e-005
12806	12.817	5.0909	5.e-002	1.7842e-012
12807	13.092	5.0909	0.	8.3698e-005
