Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28261	14.283	5.9091	0.1	2.1914e-003
28262	14.008	5.8182	0.1	2.1355e-003
28263	14.1	5.9091	0.1	2.042e-003
28264	13.825	5.8182	0.1	2.428e-003
28265	13.917	5.9091	0.1	1.8881e-003
28266	13.642	5.8182	0.1	2.7486e-003
28267	13.733	5.9091	0.1	1.7176e-003
28268	13.458	5.8182	0.1	3.1129e-003
28269	13.55	5.9091	0.1	1.5572e-003
28270	13.275	5.8182	0.1	3.5268e-003
28271	13.367	5.9091	0.1	1.4021e-003
28272	13.092	5.8182	0.1	4.0021e-003
28273	13.183	5.9091	0.1	1.2589e-003
28274	12.908	5.8182	0.1	4.5512e-003
28275	13.	5.9091	0.1	1.1324e-003
28276	12.725	5.8182	0.1	5.1905e-003
28277	12.817	5.9091	0.1	1.0302e-003
28278	12.542	5.8182	0.1	5.9422e-003
28279	12.633	5.9091	0.1	9.5936e-004
28280	12.358	5.8182	0.1	6.833e-003
28281	12.45	5.9091	0.1	9.339e-004
28282	12.175	5.8182	0.1	7.8983e-003
28283	12.267	5.9091	0.1	9.6559e-004
28284	11.992	5.8182	0.1	9.1864e-003
28285	12.083	5.9091	0.1	1.0758e-003
28286	11.808	5.8182	0.1	1.0759e-002
28287	11.9	5.9091	0.1	1.2861e-003
28288	11.625	5.8182	0.1	1.2701e-002
28289	11.717	5.9091	0.1	1.6284e-003
28290	11.442	5.8182	0.1	1.5131e-002
28291	11.533	5.9091	0.1	2.1422e-003
28292	11.258	5.8182	0.1	1.8213e-002
28293	11.35	5.9091	0.1	2.8775e-003
28294	11.075	5.8182	0.1	2.2183e-002
28295	11.167	5.9091	0.1	3.9009e-003
28296	10.892	5.8182	0.1	2.7391e-002
28297	10.983	5.9091	0.1	5.2988e-003
28298	10.708	5.8182	0.1	3.4366e-002
28299	10.8	5.9091	0.1	7.1818e-003
28300	10.525	5.8182	0.1	4.3941e-002
28301	10.617	5.9091	0.1	9.6981e-003
28302	10.342	5.8182	0.1	5.7486e-002
28303	10.433	5.9091	0.1	1.3036e-002
28304	10.158	5.8182	0.1	7.7335e-002
28305	10.25	5.9091	0.1	1.745e-002
28306	9.975	5.8182	0.1	0.1076
28307	10.067	5.9091	0.1	2.3242e-002
28308	9.7917	5.8182	0.1	0.15565
28309	9.8833	5.9091	0.1	3.0714e-002
28310	9.6083	5.8182	0.1	0.23333
28311	9.7	5.9091	0.1	4.0136e-002
28312	9.425	5.8182	0.1	0.35158
28313	9.5167	5.9091	0.1	5.1368e-002
28314	9.2417	5.8182	0.1	0.49741
28315	9.3333	5.9091	0.1	6.3056e-002
28316	9.0583	5.8182	0.1	0.6182
28317	9.15	5.9091	0.1	7.13e-002
28318	8.875	5.8182	0.1	0.65102
28319	8.9667	5.9091	0.1	6.8804e-002
28320	8.6917	5.8182	0.1	0.55966
28321	8.7833	5.9091	0.1	4.8127e-002
28322	8.5083	5.8182	0.1	0.37157
28323	8.6	5.9091	0.1	1.1284e-002
28324	8.325	5.8182	0.1	0.19487
28325	8.4167	5.9091	0.1	-2.6086e-002
28326	8.1417	5.8182	0.1	9.2933e-002
28327	8.2333	5.9091	0.1	-5.0647e-002
28328	7.9583	5.8182	0.1	4.1851e-002
28329	8.05	5.9091	0.1	-6.1942e-002
28330	7.775	5.8182	0.1	1.5282e-002
28331	7.8667	5.9091	0.1	-6.4437e-002
28332	7.5917	5.8182	0.1	4.777e-004
28333	7.6833	5.9091	0.1	-6.1603e-002
28334	7.4083	5.8182	0.1	-8.7093e-003
28335	7.5	5.9091	0.1	-5.5343e-002
28336	7.225	5.8182	0.1	-1.5934e-002
28337	7.3167	5.9091	0.1	-4.6653e-002
28338	7.0417	5.8182	0.1	-2.4104e-002
28339	7.1333	5.9091	0.1	-3.6158e-002
28340	6.8583	5.8182	0.1	-3.6132e-002
28341	6.95	5.9091	0.1	-2.4416e-002
28342	6.675	5.8182	0.1	-5.5171e-002
28343	6.7667	5.9091	0.1	-1.2143e-002
28344	6.4917	5.8182	0.1	-8.4273e-002
28345	6.5833	5.9091	0.1	-4.1948e-004
28346	6.3083	5.8182	0.1	-0.12491
28347	6.4	5.9091	0.1	9.0729e-003
28348	6.125	5.8182	0.1	-0.17367
28349	6.2167	5.9091	0.1	1.4088e-002
28350	5.9417	5.8182	0.1	-0.21331
28351	6.0333	5.9091	0.1	1.1004e-002
28352	5.7583	5.8182	0.1	-0.20015
28353	5.85	5.9091	0.1	-1.225e-003
28354	5.575	5.8182	0.1	-1.0468e-002
28355	5.6667	5.9091	0.1	-3.1281e-002
28356	5.3917	5.8182	0.1	0.5684
28357	5.4833	5.9091	0.1	-3.2502e-002
28358	5.2083	5.8182	0.1	2.36
28359	5.3	5.9091	0.1	-8.0699e-002
28360	5.025	5.8182	0.1	5.951
28361	5.1167	5.9091	0.1	0.64648
28362	4.8417	5.8182	0.1	19.445
28363	4.9333	5.9091	0.1	1.049
28364	4.6583	5.8182	0.1	-0.48886
28365	4.75	5.9091	0.1	16.552
28366	0.18333	0.27273	0.1	439.58
28367	0.275	0.18182	0.1	20.001
28368	9.1667e-002	0.18182	0.1	616.81
28369	0.18333	9.0909e-002	0.1	-95.253
28370	0.18333	0.45455	0.1	1070.5
28371	0.275	0.36364	0.1	770.72
28372	9.1667e-002	0.36364	0.1	1608.
28373	0.18333	0.63636	0.1	1405.1
28374	0.275	0.54545	0.1	1268.5
28375	9.1667e-002	0.54545	0.1	2077.5
28376	0.18333	0.81818	0.1	1603.4
28377	0.275	0.72727	0.1	1574.4
28378	9.1667e-002	0.72727	0.1	2349.8
28379	0.18333	1.	0.1	1732.2
28380	0.275	0.90909	0.1	1771.
28381	9.1667e-002	0.90909	0.1	2526.
28382	0.18333	1.1818	0.1	1822.
28383	0.275	1.0909	0.1	1905.1
28384	9.1667e-002	1.0909	0.1	2648.5
28385	0.18333	1.3636	0.1	1887.2
28386	0.275	1.2727	0.1	2000.8
28387	9.1667e-002	1.2727	0.1	2736.7
28388	0.18333	1.5455	0.1	1935.6
28389	0.275	1.4545	0.1	2071.3
28390	9.1667e-002	1.4545	0.1	2801.5
28391	0.18333	1.7273	0.1	1972.
28392	0.275	1.6364	0.1	2124.2
28393	9.1667e-002	1.6364	0.1	2849.5
28394	0.18333	1.9091	0.1	1999.5
28395	0.275	1.8182	0.1	2164.3
28396	9.1667e-002	1.8182	0.1	2885.2
28397	0.18333	2.0909	0.1	2020.1
28398	0.275	2.	0.1	2194.7
28399	9.1667e-002	2.	0.1	2911.5
28400	0.18333	2.2727	0.1	2035.4
28401	0.275	2.1818	0.1	2217.6
28402	9.1667e-002	2.1818	0.1	2930.7
28403	0.18333	2.4545	0.1	2046.3
28404	0.275	2.3636	0.1	2234.5
28405	9.1667e-002	2.3636	0.1	2944.4
28406	0.18333	2.6364	0.1	2053.6
28407	0.275	2.5455	0.1	2246.3
28408	9.1667e-002	2.5455	0.1	2953.7
28409	0.18333	2.8182	0.1	2057.8
28410	0.275	2.7273	0.1	2253.8
28411	9.1667e-002	2.7273	0.1	2959.4
28412	0.18333	3.	0.1	2059.1
28413	0.275	2.9091	0.1	2257.5
28414	9.1667e-002	2.9091	0.1	2962.2
28415	0.18333	3.1818	0.1	2057.8
28416	0.275	3.0909	0.1	2257.5
28417	9.1667e-002	3.0909	0.1	2962.2
28418	0.18333	3.3636	0.1	2053.6
28419	0.275	3.2727	0.1	2253.8
28420	9.1667e-002	3.2727	0.1	2959.4
28421	0.18333	3.5455	0.1	2046.3
28422	0.275	3.4545	0.1	2246.3
28423	9.1667e-002	3.4545	0.1	2953.7
28424	0.18333	3.7273	0.1	2035.4
28425	0.275	3.6364	0.1	2234.5
28426	9.1667e-002	3.6364	0.1	2944.4
28427	0.18333	3.9091	0.1	2020.1
28428	0.275	3.8182	0.1	2217.6
28429	9.1667e-002	3.8182	0.1	2930.7
28430	0.18333	4.0909	0.1	1999.5
28431	0.275	4.	0.1	2194.7
28432	9.1667e-002	4.	0.1	2911.5
28433	0.18333	4.2727	0.1	1972.
28434	0.275	4.1818	0.1	2164.3
28435	9.1667e-002	4.1818	0.1	2885.2
28436	0.18333	4.4545	0.1	1935.6
28437	0.275	4.3636	0.1	2124.2
28438	9.1667e-002	4.3636	0.1	2849.5
28439	0.18333	4.6364	0.1	1887.2
28440	0.275	4.5455	0.1	2071.3
28441	9.1667e-002	4.5455	0.1	2801.5
28442	0.18333	4.8182	0.1	1822.
28443	0.275	4.7273	0.1	2000.8
28444	9.1667e-002	4.7273	0.1	2736.7
28445	0.18333	5.	0.1	1732.2
28446	0.275	4.9091	0.1	1905.1
28447	9.1667e-002	4.9091	0.1	2648.5
28448	0.18333	5.1818	0.1	1603.4
28449	0.275	5.0909	0.1	1771.
28450	9.1667e-002	5.0909	0.1	2526.
28451	0.18333	5.3636	0.1	1405.1
28452	0.275	5.2727	0.1	1574.4
28453	9.1667e-002	5.2727	0.1	2349.8
28454	0.18333	5.5455	0.1	1070.5
28455	0.275	5.4545	0.1	1268.5
28456	9.1667e-002	5.4545	0.1	2077.5
28457	0.18333	5.7273	0.1	439.58
28458	0.275	5.6364	0.1	770.72
28459	9.1667e-002	5.6364	0.1	1608.
28460	0.275	5.8182	0.1	20.
28461	9.1667e-002	5.8182	0.1	616.81
28462	0.18333	5.9091	0.1	-95.253
28463	0.36667	0.27273	0.1	330.91
28464	0.45833	0.18182	0.1	46.309
28465	0.36667	9.0909e-002	0.1	27.645
28466	0.36667	0.45455	0.1	968.17
28467	0.45833	0.36364	0.1	557.36
28468	0.36667	0.63636	0.1	1430.8
28469	0.45833	0.54545	0.1	1059.7
28470	0.36667	0.81818	0.1	1735.8
28471	0.45833	0.72727	0.1	1425.1
28472	0.36667	1.	0.1	1939.8
28473	0.45833	0.90909	0.1	1681.3
28474	0.36667	1.1818	0.1	2081.4
28475	0.45833	1.0909	0.1	1862.1
28476	0.36667	1.3636	0.1	2183.4
28477	0.45833	1.2727	0.1	1992.8
28478	0.36667	1.5455	0.1	2259.
28479	0.45833	1.4545	0.1	2089.7
28480	0.36667	1.7273	0.1	2316.
28481	0.45833	1.6364	0.1	2162.7
28482	0.36667	1.9091	0.1	2359.2
28483	0.45833	1.8182	0.1	2218.6
28484	0.36667	2.0909	0.1	2392.1
28485	0.45833	2.	0.1	2261.4
28486	0.36667	2.2727	0.1	2416.6
28487	0.45833	2.1818	0.1	2293.9
28488	0.36667	2.4545	0.1	2434.5
28489	0.45833	2.3636	0.1	2318.2
28490	0.36667	2.6364	0.1	2446.5
28491	0.45833	2.5455	0.1	2335.4
28492	0.36667	2.8182	0.1	2453.5
28493	0.45833	2.7273	0.1	2346.5
28494	0.36667	3.	0.1	2455.8
28495	0.45833	2.9091	0.1	2351.9
28496	0.36667	3.1818	0.1	2453.5
28497	0.45833	3.0909	0.1	2351.9
28498	0.36667	3.3636	0.1	2446.5
28499	0.45833	3.2727	0.1	2346.5
28500	0.36667	3.5455	0.1	2434.5
28501	0.45833	3.4545	0.1	2335.4
28502	0.36667	3.7273	0.1	2416.6
28503	0.45833	3.6364	0.1	2318.2
28504	0.36667	3.9091	0.1	2392.1
28505	0.45833	3.8182	0.1	2293.9
28506	0.36667	4.0909	0.1	2359.2
28507	0.45833	4.	0.1	2261.4
28508	0.36667	4.2727	0.1	2316.
28509	0.45833	4.1818	0.1	2218.6
28510	0.36667	4.4545	0.1	2259.
28511	0.45833	4.3636	0.1	2162.7
28512	0.36667	4.6364	0.1	2183.4
28513	0.45833	4.5455	0.1	2089.7
28514	0.36667	4.8182	0.1	2081.4
28515	0.45833	4.7273	0.1	1992.8
28516	0.36667	5.	0.1	1939.8
28517	0.45833	4.9091	0.1	1862.1
28518	0.36667	5.1818	0.1	1735.8
28519	0.45833	5.0909	0.1	1681.3
28520	0.36667	5.3636	0.1	1430.8
28521	0.45833	5.2727	0.1	1425.1
28522	0.36667	5.5455	0.1	968.17
28523	0.45833	5.4545	0.1	1059.7
28524	0.36667	5.7273	0.1	330.91
28525	0.45833	5.6364	0.1	557.36
28526	0.45833	5.8182	0.1	46.309
28527	0.36667	5.9091	0.1	27.645
28528	0.55	0.27273	0.1	183.19
28529	0.64167	0.18182	0.1	11.946
28530	0.55	9.0909e-002	0.1	-9.8666
28531	0.55	0.45455	0.1	651.85
28532	0.64167	0.36364	0.1	385.58
28533	0.55	0.63636	0.1	1057.
28534	0.64167	0.54545	0.1	793.58
28535	0.55	0.81818	0.1	1371.7
28536	0.64167	0.72727	0.1	1138.9
28537	0.55	1.	0.1	1603.6
28538	0.64167	0.90909	0.1	1408.8
28539	0.55	1.1818	0.1	1773.1
28540	0.64167	1.0909	0.1	1613.4
28541	0.55	1.3636	0.1	1898.6
28542	0.64167	1.2727	0.1	1768.
28543	0.55	1.5455	0.1	1993.
28544	0.64167	1.4545	0.1	1885.6
28545	0.55	1.7273	0.1	2065.1
28546	0.64167	1.6364	0.1	1976.2
28547	0.55	1.9091	0.1	2120.5
28548	0.64167	1.8182	0.1	2046.3
28549	0.55	2.0909	0.1	2163.1
28550	0.64167	2.	0.1	2100.8
28551	0.55	2.2727	0.1	2195.4
28552	0.64167	2.1818	0.1	2142.7
28553	0.55	2.4545	0.1	2219.1
28554	0.64167	2.3636	0.1	2174.3
28555	0.55	2.6364	0.1	2235.3
28556	0.64167	2.5455	0.1	2196.9
28557	0.55	2.8182	0.1	2244.8
28558	0.64167	2.7273	0.1	2211.5
28559	0.55	3.	0.1	2247.9
28560	0.64167	2.9091	0.1	2218.7
28561	0.55	3.1818	0.1	2244.8
28562	0.64167	3.0909	0.1	2218.7
28563	0.55	3.3636	0.1	2235.3
28564	0.64167	3.2727	0.1	2211.5
28565	0.55	3.5455	0.1	2219.1
28566	0.64167	3.4545	0.1	2196.9
28567	0.55	3.7273	0.1	2195.4
28568	0.64167	3.6364	0.1	2174.3
28569	0.55	3.9091	0.1	2163.1
28570	0.64167	3.8182	0.1	2142.7
28571	0.55	4.0909	0.1	2120.5
28572	0.64167	4.	0.1	2100.8
28573	0.55	4.2727	0.1	2065.1
28574	0.64167	4.1818	0.1	2046.3
28575	0.55	4.4545	0.1	1993.
28576	0.64167	4.3636	0.1	1976.2
28577	0.55	4.6364	0.1	1898.6
28578	0.64167	4.5455	0.1	1885.6
28579	0.55	4.8182	0.1	1773.1
28580	0.64167	4.7273	0.1	1768.
28581	0.55	5.	0.1	1603.6
28582	0.64167	4.9091	0.1	1613.4
28583	0.55	5.1818	0.1	1371.7
28584	0.64167	5.0909	0.1	1408.8
28585	0.55	5.3636	0.1	1057.
28586	0.64167	5.2727	0.1	1138.9
28587	0.55	5.5455	0.1	651.85
28588	0.64167	5.4545	0.1	793.58
28589	0.55	5.7273	0.1	183.19
28590	0.64167	5.6364	0.1	385.58
28591	0.64167	5.8182	0.1	11.946
28592	0.55	5.9091	0.1	-9.8666
28593	0.73333	0.27273	0.1	152.17
28594	0.825	0.18182	0.1	17.532
28595	0.73333	9.0909e-002	0.1	1.6092
28596	0.73333	0.45455	0.1	527.7
28597	0.825	0.36364	0.1	311.85
28598	0.73333	0.63636	0.1	877.24
28599	0.825	0.54545	0.1	647.21
28600	0.73333	0.81818	0.1	1177.6
28601	0.825	0.72727	0.1	955.44
28602	0.73333	1.	0.1	1419.6
28603	0.825	0.90909	0.1	1217.8
28604	0.73333	1.1818	0.1	1608.7
28605	0.825	1.0909	0.1	1431.3
28606	0.73333	1.3636	0.1	1755.1
28607	0.825	1.2727	0.1	1601.3
28608	0.73333	1.5455	0.1	1868.7
28609	0.825	1.4545	0.1	1735.9
28610	0.73333	1.7273	0.1	1957.3
28611	0.825	1.6364	0.1	1842.3
28612	0.73333	1.9091	0.1	2026.5
28613	0.825	1.8182	0.1	1926.5
28614	0.73333	2.0909	0.1	2080.4
28615	0.825	2.	0.1	1992.9
28616	0.73333	2.2727	0.1	2121.6
28617	0.825	2.1818	0.1	2044.7
28618	0.73333	2.4545	0.1	2152.1
28619	0.825	2.3636	0.1	2084.1
28620	0.73333	2.6364	0.1	2173.1
28621	0.825	2.5455	0.1	2112.5
28622	0.73333	2.8182	0.1	2185.5
28623	0.825	2.7273	0.1	2131.
28624	0.73333	3.	0.1	2189.5
28625	0.825	2.9091	0.1	2140.1
28626	0.73333	3.1818	0.1	2185.5
28627	0.825	3.0909	0.1	2140.1
28628	0.73333	3.3636	0.1	2173.1
28629	0.825	3.2727	0.1	2131.
28630	0.73333	3.5455	0.1	2152.1
28631	0.825	3.4545	0.1	2112.5
28632	0.73333	3.7273	0.1	2121.6
28633	0.825	3.6364	0.1	2084.1
28634	0.73333	3.9091	0.1	2080.4
28635	0.825	3.8182	0.1	2044.7
28636	0.73333	4.0909	0.1	2026.5
28637	0.825	4.	0.1	1992.9
28638	0.73333	4.2727	0.1	1957.3
28639	0.825	4.1818	0.1	1926.5
28640	0.73333	4.4545	0.1	1868.7
28641	0.825	4.3636	0.1	1842.3
28642	0.73333	4.6364	0.1	1755.1
28643	0.825	4.5455	0.1	1735.9
28644	0.73333	4.8182	0.1	1608.7
28645	0.825	4.7273	0.1	1601.3
28646	0.73333	5.	0.1	1419.6
28647	0.825	4.9091	0.1	1431.3
28648	0.73333	5.1818	0.1	1177.6
28649	0.825	5.0909	0.1	1217.8
28650	0.73333	5.3636	0.1	877.24
28651	0.825	5.2727	0.1	955.44
28652	0.73333	5.5455	0.1	527.7
28653	0.825	5.4545	0.1	647.21
28654	0.73333	5.7273	0.1	152.17
28655	0.825	5.6364	0.1	311.85
28656	0.825	5.8182	0.1	17.532
28657	0.73333	5.9091	0.1	1.6092
28658	0.91667	0.27273	0.1	125.76
28659	1.0083	0.18182	0.1	15.161
28660	0.91667	9.0909e-002	0.1	-1.2855
28661	0.91667	0.45455	0.1	430.8
28662	1.0083	0.36364	0.1	259.76
28663	0.91667	0.63636	0.1	726.05
28664	1.0083	0.54545	0.1	538.07
28665	0.91667	0.81818	0.1	996.83
28666	1.0083	0.72727	0.1	806.6
28667	0.91667	1.	0.1	1230.6
28668	1.0083	0.90909	0.1	1049.5
28669	0.91667	1.1818	0.1	1424.7
28670	1.0083	1.0909	0.1	1258.9
28671	0.91667	1.3636	0.1	1582.6
28672	1.0083	1.2727	0.1	1434.4
28673	0.91667	1.5455	0.1	1709.7
28674	1.0083	1.4545	0.1	1579.
28675	0.91667	1.7273	0.1	1811.7
28676	1.0083	1.6364	0.1	1697.2
28677	0.91667	1.9091	0.1	1893.
28678	1.0083	1.8182	0.1	1793.1
28679	0.91667	2.0909	0.1	1957.4
28680	1.0083	2.	0.1	1870.2
28681	0.91667	2.2727	0.1	2007.3
28682	1.0083	2.1818	0.1	1931.1
28683	0.91667	2.4545	0.1	2044.5
28684	1.0083	2.3636	0.1	1978.
28685	0.91667	2.6364	0.1	2070.4
28686	1.0083	2.5455	0.1	2012.2
28687	0.91667	2.8182	0.1	2085.6
28688	1.0083	2.7273	0.1	2034.5
28689	0.91667	3.	0.1	2090.7
28690	1.0083	2.9091	0.1	2045.5
28691	0.91667	3.1818	0.1	2085.6
28692	1.0083	3.0909	0.1	2045.5
28693	0.91667	3.3636	0.1	2070.4
28694	1.0083	3.2727	0.1	2034.5
28695	0.91667	3.5455	0.1	2044.5
28696	1.0083	3.4545	0.1	2012.2
28697	0.91667	3.7273	0.1	2007.3
28698	1.0083	3.6364	0.1	1978.
28699	0.91667	3.9091	0.1	1957.4
28700	1.0083	3.8182	0.1	1931.1
28701	0.91667	4.0909	0.1	1893.
28702	1.0083	4.	0.1	1870.2
28703	0.91667	4.2727	0.1	1811.7
28704	1.0083	4.1818	0.1	1793.1
28705	0.91667	4.4545	0.1	1709.7
28706	1.0083	4.3636	0.1	1697.2
28707	0.91667	4.6364	0.1	1582.6
28708	1.0083	4.5455	0.1	1579.
28709	0.91667	4.8182	0.1	1424.7
28710	1.0083	4.7273	0.1	1434.4
28711	0.91667	5.	0.1	1230.6
28712	1.0083	4.9091	0.1	1258.9
28713	0.91667	5.1818	0.1	996.83
28714	1.0083	5.0909	0.1	1049.5
28715	0.91667	5.3636	0.1	726.05
28716	1.0083	5.2727	0.1	806.6
28717	0.91667	5.5455	0.1	430.8
28718	1.0083	5.4545	0.1	538.07
28719	0.91667	5.7273	0.1	125.76
28720	1.0083	5.6364	0.1	259.76
28721	1.0083	5.8182	0.1	15.161
28722	0.91667	5.9091	0.1	-1.2855
28723	1.1	0.27273	0.1	111.03
28724	1.1917	0.18182	0.1	15.255
28725	1.1	9.0909e-002	0.1	-0.37125
28726	1.1	0.45455	0.1	366.34
28727	1.1917	0.36364	0.1	223.15
28728	1.1	0.63636	0.1	618.73
28729	1.1917	0.54545	0.1	458.62
28730	1.1	0.81818	0.1	859.82
28731	1.1917	0.72727	0.1	692.61
28732	1.1	1.	0.1	1078.5
28733	1.1917	0.90909	0.1	913.29
28734	1.1	1.1818	0.1	1269.3
28735	1.1917	1.0909	0.1	1112.4
28736	1.1	1.3636	0.1	1431.4
28737	1.1917	1.2727	0.1	1286.6
28738	1.1	1.5455	0.1	1566.9
28739	1.1917	1.4545	0.1	1435.8
28740	1.1	1.7273	0.1	1678.9
28741	1.1917	1.6364	0.1	1561.6
28742	1.1	1.9091	0.1	1770.4
28743	1.1917	1.8182	0.1	1666.4
28744	1.1	2.0909	0.1	1844.1
28745	1.1917	2.	0.1	1752.5
28746	1.1	2.2727	0.1	1902.
28747	1.1917	2.1818	0.1	1821.7
28748	1.1	2.4545	0.1	1945.8
28749	1.1917	2.3636	0.1	1875.5
28750	1.1	2.6364	0.1	1976.3
28751	1.1917	2.5455	0.1	1915.
28752	1.1	2.8182	0.1	1994.4
28753	1.1917	2.7273	0.1	1941.
28754	1.1	3.	0.1	2000.4
28755	1.1917	2.9091	0.1	1953.9
28756	1.1	3.1818	0.1	1994.4
28757	1.1917	3.0909	0.1	1953.9
28758	1.1	3.3636	0.1	1976.3
28759	1.1917	3.2727	0.1	1941.
28760	1.1	3.5455	0.1	1945.8
28761	1.1917	3.4545	0.1	1915.
28762	1.1	3.7273	0.1	1902.
28763	1.1917	3.6364	0.1	1875.5
28764	1.1	3.9091	0.1	1844.1
28765	1.1917	3.8182	0.1	1821.7
28766	1.1	4.0909	0.1	1770.4
28767	1.1917	4.	0.1	1752.5
28768	1.1	4.2727	0.1	1678.9
28769	1.1917	4.1818	0.1	1666.4
28770	1.1	4.4545	0.1	1566.9
28771	1.1917	4.3636	0.1	1561.6
28772	1.1	4.6364	0.1	1431.4
28773	1.1917	4.5455	0.1	1435.8
28774	1.1	4.8182	0.1	1269.3
28775	1.1917	4.7273	0.1	1286.6
28776	1.1	5.	0.1	1078.5
28777	1.1917	4.9091	0.1	1112.4
28778	1.1	5.1818	0.1	859.82
28779	1.1917	5.0909	0.1	913.29
28780	1.1	5.3636	0.1	618.73
28781	1.1917	5.2727	0.1	692.61
28782	1.1	5.5455	0.1	366.34
28783	1.1917	5.4545	0.1	458.62
28784	1.1	5.7273	0.1	111.03
28785	1.1917	5.6364	0.1	223.15
28786	1.1917	5.8182	0.1	15.255
28787	1.1	5.9091	0.1	-0.37125
28788	1.2833	0.27273	0.1	97.983
28789	1.375	0.18182	0.1	14.45
28790	1.2833	9.0909e-002	0.1	-0.56939
28791	1.2833	0.45455	0.1	314.8
28792	1.375	0.36364	0.1	192.6
28793	1.2833	0.63636	0.1	532.4
28794	1.375	0.54545	0.1	394.26
28795	1.2833	0.81818	0.1	746.33
28796	1.375	0.72727	0.1	598.98
28797	1.2833	1.	0.1	947.68
28798	1.375	0.90909	0.1	798.15
28799	1.2833	1.1818	0.1	1130.4
28800	1.375	1.0909	0.1	984.42
28801	1.2833	1.3636	0.1	1291.6
28802	1.375	1.2727	0.1	1153.3
28803	1.2833	1.5455	0.1	1431.
28804	1.375	1.4545	0.1	1302.9
28805	1.2833	1.7273	0.1	1549.6
28806	1.375	1.6364	0.1	1433.
28807	1.2833	1.9091	0.1	1648.9
28808	1.375	1.8182	0.1	1544.1
28809	1.2833	2.0909	0.1	1730.3
28810	1.375	2.	0.1	1637.2
28811	1.2833	2.2727	0.1	1795.4
28812	1.375	2.1818	0.1	1713.3
28813	1.2833	2.4545	0.1	1845.
28814	1.375	2.3636	0.1	1773.3
28815	1.2833	2.6364	0.1	1879.9
28816	1.375	2.5455	0.1	1817.8
28817	1.2833	2.8182	0.1	1900.7
28818	1.375	2.7273	0.1	1847.2
28819	1.2833	3.	0.1	1907.6
28820	1.375	2.9091	0.1	1861.9
28821	1.2833	3.1818	0.1	1900.7
28822	1.375	3.0909	0.1	1861.9
28823	1.2833	3.3636	0.1	1879.9
28824	1.375	3.2727	0.1	1847.2
28825	1.2833	3.5455	0.1	1845.
28826	1.375	3.4545	0.1	1817.8
28827	1.2833	3.7273	0.1	1795.4
28828	1.375	3.6364	0.1	1773.3
28829	1.2833	3.9091	0.1	1730.3
28830	1.375	3.8182	0.1	1713.3
28831	1.2833	4.0909	0.1	1648.9
28832	1.375	4.	0.1	1637.2
28833	1.2833	4.2727	0.1	1549.6
28834	1.375	4.1818	0.1	1544.1
28835	1.2833	4.4545	0.1	1431.
28836	1.375	4.3636	0.1	1433.
28837	1.2833	4.6364	0.1	1291.6
28838	1.375	4.5455	0.1	1302.9
28839	1.2833	4.8182	0.1	1130.4
28840	1.375	4.7273	0.1	1153.3
28841	1.2833	5.	0.1	947.68
28842	1.375	4.9091	0.1	984.42
28843	1.2833	5.1818	0.1	746.33
28844	1.375	5.0909	0.1	798.15
28845	1.2833	5.3636	0.1	532.4
28846	1.375	5.2727	0.1	598.98
28847	1.2833	5.5455	0.1	314.8
28848	1.375	5.4545	0.1	394.26
28849	1.2833	5.7273	0.1	97.983
28850	1.375	5.6364	0.1	192.6
28851	1.375	5.8182	0.1	14.45
28852	1.2833	5.9091	0.1	-0.56939
28853	1.4667	0.27273	0.1	85.618
28854	1.5583	0.18182	0.1	13.098
28855	1.4667	9.0909e-002	0.1	-0.54224
28856	1.4667	0.45455	0.1	271.53
28857	1.5583	0.36364	0.1	165.11
28858	1.4667	0.63636	0.1	460.68
28859	1.5583	0.54545	0.1	339.18
28860	1.4667	0.81818	0.1	650.89
28861	1.5583	0.72727	0.1	519.17
28862	1.4667	1.	0.1	835.18
28863	1.5583	0.90909	0.1	698.75
28864	1.4667	1.1818	0.1	1007.8
28865	1.5583	1.0909	0.1	871.67
28866	1.4667	1.3636	0.1	1165.1
28867	1.5583	1.2727	0.1	1033.4
28868	1.4667	1.5455	0.1	1305.4
28869	1.5583	1.4545	0.1	1180.9
28870	1.4667	1.7273	0.1	1427.9
28871	1.5583	1.6364	0.1	1312.6
28872	1.4667	1.9091	0.1	1532.8
28873	1.5583	1.8182	0.1	1427.9
28874	1.4667	2.0909	0.1	1620.5
28875	1.5583	2.	0.1	1526.4
28876	1.4667	2.2727	0.1	1691.6
28877	1.5583	2.1818	0.1	1608.3
28878	1.4667	2.4545	0.1	1746.4
28879	1.5583	2.3636	0.1	1673.7
28880	1.4667	2.6364	0.1	1785.3
28881	1.5583	2.5455	0.1	1722.6
28882	1.4667	2.8182	0.1	1808.6
28883	1.5583	2.7273	0.1	1755.1
28884	1.4667	3.	0.1	1816.4
28885	1.5583	2.9091	0.1	1771.3
28886	1.4667	3.1818	0.1	1808.6
28887	1.5583	3.0909	0.1	1771.3
28888	1.4667	3.3636	0.1	1785.3
28889	1.5583	3.2727	0.1	1755.1
28890	1.4667	3.5455	0.1	1746.4
28891	1.5583	3.4545	0.1	1722.6
28892	1.4667	3.7273	0.1	1691.6
28893	1.5583	3.6364	0.1	1673.7
28894	1.4667	3.9091	0.1	1620.5
28895	1.5583	3.8182	0.1	1608.3
28896	1.4667	4.0909	0.1	1532.8
28897	1.5583	4.	0.1	1526.4
