Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
28932,1.7417,1.2727,0.1,0.00054698,5466,0.00055679,5868.8,-0.00010136,923.7,-0.00022434,-0.27375,0.01737
28933,1.65,1.5455,0.1,0.00054701,5466.3,0.00055743,5962.6,-7.7965e-05,1188.5,-0.00023617,-0.19859,0.01603
28934,1.7417,1.4545,0.1,0.00054597,5455.9,0.00055623,5910.7,-8.8335e-05,1067.7,-0.00023047,-0.22189,0.017684
28935,1.65,1.7273,0.1,0.00054747,5471,0.00055785,6007.9,-6.7003e-05,1313,-0.00024177,-0.1667,0.016246
28936,1.7417,1.6364,0.1,0.00054604,5456.7,0.00055646,5956.5,-7.6658e-05,1199.5,-0.00023633,-0.18212,0.017945
28937,1.65,1.9091,0.1,0.00054864,5482.6,0.0005588,6053.3,-5.7608e-05,1421.9,-0.00024687,-0.14175,0.016422
28938,1.7417,1.8182,0.1,0.00054694,5465.6,0.0005573,6003.8,-6.6422e-05,1317.4,-0.00024178,-0.15082,0.018158
28939,1.65,2.0909,0.1,0.00055019,5498.1,0.00056006,6096.5,-4.9758e-05,1514.6,-0.00025135,-0.12191,0.016561
28940,1.7417,2,0.1,0.00054836,5479.8,0.00055853,6050,-5.7668e-05,1420.2,-0.0002467,-0.12571,0.01833
28941,1.65,2.2727,0.1,0.00055185,5514.7,0.00056141,6135.2,-4.3414e-05,1590.7,-0.00025514,-0.10631,0.01667
28942,1.7417,2.1818,0.1,0.00055004,5496.6,0.00055994,6092.8,-5.0406e-05,1506.9,-0.00025097,-0.10574,0.018466
28943,1.65,2.4545,0.1,0.0005534,5530.2,0.00056267,6167.3,-3.8535e-05,1650.1,-0.00025816,-0.094537,0.01675
28944,1.7417,2.3636,0.1,0.0005517,5513.2,0.00056133,6129.8,-4.4628e-05,1576.8,-0.0002545,-0.090409,0.01857
28945,1.65,2.6364,0.1,0.00055464,5542.6,0.00056368,6191.4,-3.508e-05,1692.6,-0.00026036,-0.086355,0.016805
28946,1.7417,2.5455,0.1,0.00055315,5527.7,0.00056254,6159.3,-4.0319e-05,1629.6,-0.00025722,-0.079389,0.018645
28947,1.65,2.8182,0.1,0.00055544,5550.5,0.00056433,6206.4,-3.3021e-05,1718.1,-0.0002617,-0.081554,0.016838
28948,1.7417,2.7273,0.1,0.00055422,5538.4,0.00056343,6179.8,-3.746e-05,1665,-0.00025906,-0.072341,0.018693
28949,1.65,3,0.1,0.00055571,5553.3,0.00056456,6211.4,-3.2336e-05,1726.6,-0.00026214,-0.079974,0.016849
28950,1.7417,2.9091,0.1,0.00055478,5544,0.00056389,6190.3,-3.6035e-05,1682.7,-0.00025999,-0.068926,0.018717
28951,1.65,3.1818,0.1,0.00055544,5550.5,0.00056433,6206.4,-3.3021e-05,1718.1,-0.0002617,-0.081554,0.016838
28952,1.7417,3.0909,0.1,0.00055478,5544,0.00056389,6190.3,-3.6035e-05,1682.7,-0.00025999,-0.068926,0.018717
28953,1.65,3.3636,0.1,0.00055464,5542.6,0.00056368,6191.4,-3.508e-05,1692.6,-0.00026036,-0.086355,0.016805
28954,1.7417,3.2727,0.1,0.00055422,5538.4,0.00056343,6179.8,-3.746e-05,1665,-0.00025906,-0.072341,0.018693
28955,1.65,3.5455,0.1,0.0005534,5530.2,0.00056267,6167.3,-3.8535e-05,1650.1,-0.00025816,-0.094537,0.01675
28956,1.7417,3.4545,0.1,0.00055315,5527.7,0.00056254,6159.3,-4.0319e-05,1629.6,-0.00025722,-0.079389,0.018645
28957,1.65,3.7273,0.1,0.00055185,5514.7,0.00056141,6135.2,-4.3414e-05,1590.7,-0.00025514,-0.10631,0.01667
28958,1.7417,3.6364,0.1,0.0005517,5513.2,0.00056133,6129.8,-4.4628e-05,1576.8,-0.0002545,-0.090408,0.01857
28959,1.65,3.9091,0.1,0.00055019,5498.1,0.00056006,6096.5,-4.9758e-05,1514.6,-0.00025135,-0.12191,0.016561
28960,1.7417,3.8182,0.1,0.00055004,5496.6,0.00055994,6092.8,-5.0406e-05,1506.9,-0.00025097,-0.10574,0.018466
28961,1.65,4.0909,0.1,0.00054864,5482.6,0.0005588,6053.3,-5.7608e-05,1421.9,-0.00024687,-0.14175,0.016422
28962,1.7417,4,0.1,0.00054836,5479.8,0.00055853,6050,-5.7668e-05,1420.2,-0.0002467,-0.12571,0.01833
28963,1.65,4.2727,0.1,0.00054747,5471,0.00055785,6007.9,-6.7003e-05,1313,-0.00024177,-0.1667,0.016246
28964,1.7417,4.1818,0.1,0.00054694,5465.6,0.0005573,6003.8,-6.6422e-05,1317.4,-0.00024178,-0.15082,0.018158
28965,1.65,4.4545,0.1,0.00054701,5466.3,0.00055743,5962.6,-7.7965e-05,1188.5,-0.00023617,-0.19859,0.01603
28966,1.7417,4.3636,0.1,0.00054604,5456.7,0.00055646,5956.5,-7.6658e-05,1199.5,-0.00023633,-0.18212,0.017945
28967,1.65,4.6364,0.1,0.00054754,5471.6,0.00055778,5920.2,-9.0477e-05,1049.4,-0.00023018,-0.24058,0.015766
28968,1.7417,4.5455,0.1,0.00054597,5455.9,0.00055623,5910.7,-8.8335e-05,1067.7,-0.00023047,-0.22189,0.017684
28969,1.65,4.8182,0.1,0.00054936,5489.8,0.00055909,5883.1,-0.00010445,897.52,-0.00022394,-0.29868,0.015447
28970,1.7417,4.7273,0.1,0.00054698,5466,0.00055679,5868.8,-0.00010136,923.7,-0.00022434,-0.27375,0.01737
28971,1.65,5,0.1,0.00055268,5522.9,0.00056149,5853.6,-0.0001197,735.42,-0.00021763,-0.37929,0.015066
28972,1.7417,4.9091,0.1,0.00054929,5489.2,0.00055832,5833.3,-0.00011557,769.99,-0.00021809,-0.34553,0.016994
28973,1.65,5.1818,0.1,0.00055757,5571.8,0.00056503,5833.4,-0.00013587,567.05,-0.00021141,-0.50642,0.014614
28974,1.7417,5.0909,0.1,0.00055304,5526.6,0.00056087,5806,-0.00013068,609.93,-0.00021192,-0.44264,0.01655
28975,1.65,5.3636,0.1,0.00056397,5635.8,0.00056967,5823.7,-0.00015251,397.52,-0.00020551,-0.67712,0.01408
28976,1.7417,5.2727,0.1,0.00055821,5578.2,0.00056446,5788.3,-0.0001463,447.92,-0.000206,-0.60894,0.016026
28977,1.65,5.5455,0.1,0.00057173,5713.4,0.00057531,5825.4,-0.00016908,232.33,-0.00020017,-1.2308,0.013456
28978,1.7417,5.4545,0.1,0.00056465,5642.6,0.000569,5781.3,-0.00016195,289.21,-0.00020055,-0.81667,0.015415
28979,1.65,5.7273,0.1,0.00058155,5811.5,0.00058268,5845.5,-0.00018565,72.483,-0.00019581,-3.803,0.01273
28980,1.7417,5.6364,0.1,0.00057225,5718.5,0.00057444,5785.6,-0.00017712,138.59,-0.00019582,-1.8847,0.014707
28981,1.7417,5.8182,0.1,0.0005825,5821,0.00058226,5814,-0.00019008,10.956,-0.00019483,-24.683,0.013891
28982,1.65,5.9091,0.1,0.00058391,5835,0.00058358,5825.5,-0.00019183,-0.62291,-0.0001942,-18.465,0.011893
28983,1.8333,0.27273,0.1,0.00057313,5727.3,0.00057403,5754.2,-0.00018408,58.123,-0.00019233,-3.8854,0.01599
28984,1.925,0.18182,0.1,0.00057188,5714.9,0.00057157,5705.9,-0.00018672,8.3573,-0.00019132,-26.189,0.017306
28985,1.8333,0.090909,0.1,0.00057456,5741.7,0.00057425,5732.5,-0.00018878,-0.67417,-0.00019105,-17.725,0.015083
28986,1.8333,0.45455,0.1,0.00056511,5647.2,0.00056815,5741.6,-0.00017004,195.12,-0.00019617,-1.219,0.016785
28987,1.925,0.36364,0.1,0.00056362,5632.3,0.0005654,5686.5,-0.00017651,111.97,-0.00019167,-1.9157,0.018189
28988,1.8333,0.63636,0.1,0.00055882,5584.3,0.0005638,5746,-0.00015575,339.5,-0.00020103,-0.69301,0.017477
28989,1.925,0.54545,0.1,0.00055769,5573.1,0.0005614,5689.7,-0.00016365,241.94,-0.00019597,-0.86849,0.018965
28990,1.8333,0.81818,0.1,0.0005536,5532.2,0.0005603,5760.9,-0.00014111,490.81,-0.0002065,-0.52287,0.018075
28991,1.925,0.72727,0.1,0.00055272,5523.4,0.00055821,5704.1,-0.00015013,381.91,-0.00020104,-0.64903,0.019641
28992,1.8333,1,0.1,0.00054957,5491.9,0.00055768,5785.6,-0.00012654,644.61,-0.00021238,-0.39729,0.018589
28993,1.925,0.90909,0.1,0.00054878,5484,0.00055584,5728.7,-0.00013632,528.07,-0.00020666,-0.48441,0.020226
28994,1.8333,1.1818,0.1,0.00054683,5464.5,0.00055599,5818.8,-0.00011245,796.39,-0.00021848,-0.31368,0.019026
28995,1.925,1.0909,0.1,0.00054599,5456.2,0.00055433,5762.5,-0.00012263,676.01,-0.00021265,-0.38403,0.02073
28996,1.8333,1.3636,0.1,0.00054533,5449.5,0.0005552,5859,-9.9181e-05,942.27,-0.00022462,-0.25051,0.019395
28997,1.925,1.2727,0.1,0.00054439,5440.1,0.00055368,5804,-0.00010943,821.68,-0.00021883,-0.30756,0.021159
28998,1.8333,1.5455,0.1,0.00054494,5445.6,0.0005552,5904.2,-8.6984e-05,1079.1,-0.00023063,-0.20221,0.019704
28999,1.925,1.4545,0.1,0.00054388,5435.1,0.00055381,5851.5,-9.7005e-05,961.54,-0.00022501,-0.2494,0.021522
29000,1.8333,1.7273,0.1,0.00054545,5450.8,0.00055586,5952.1,-7.603e-05,1204.4,-0.00023634,-0.16382,0.019961
29001,1.925,1.6364,0.1,0.00054432,5439.5,0.0005546,5902.7,-8.5585e-05,1092.6,-0.00023102,-0.20272,0.021825
29002,1.8333,1.9091,0.1,0.00054662,5462.4,0.00055697,6000.2,-6.6435e-05,1316.1,-0.00024162,-0.13285,0.02017
29003,1.925,1.8182,0.1,0.00054549,5451.1,0.0005559,5955.1,-7.5346e-05,1212.2,-0.0002367,-0.16458,0.022076
29004,1.8333,2.0909,0.1,0.00054818,5478,0.00055836,6045.9,-5.8269e-05,1412.8,-0.00024632,-0.10794,0.020337
29005,1.925,2,0.1,0.00054714,5467.6,0.0005575,6006.1,-6.6418e-05,1318.3,-0.00024189,-0.13335,0.02228
29006,1.8333,2.2727,0.1,0.00054986,5494.8,0.00055981,6087,-5.1574e-05,1493.3,-0.00025033,-0.08845,0.020468
29007,1.925,2.1818,0.1,0.00054901,5486.4,0.00055923,6053.4,-5.8896e-05,1409,-0.00024644,-0.10847,0.022442
29008,1.8333,2.4545,0.1,0.00055144,5510.6,0.00056116,6121.4,-4.6367e-05,1556.7,-0.00025356,-0.07402,0.020566
29009,1.925,2.3636,0.1,0.00055087,5504.9,0.00056089,6094.4,-5.2843e-05,1483.1,-0.00025024,-0.089661,0.022566
29010,1.8333,2.6364,0.1,0.00055272,5523.3,0.00056224,6147.3,-4.2654e-05,1602.3,-0.00025592,-0.06424,0.020634
29011,1.925,2.5455,0.1,0.00055247,5520.9,0.00056231,6127.2,-4.8293e-05,1539.3,-0.00025318,-0.076527,0.022656
29012,1.8333,2.8182,0.1,0.00055354,5531.6,0.00056294,6163.4,-4.0431e-05,1629.9,-0.00025736,-0.058642,0.020674
29013,1.925,2.7273,0.1,0.00055365,5532.7,0.00056335,6150,-4.526e-05,1577.2,-0.00025518,-0.068415,0.022715
29014,1.8333,3,0.1,0.00055383,5534.5,0.00056319,6168.9,-3.969e-05,1639.1,-0.00025785,-0.056828,0.020687
29015,1.925,2.9091,0.1,0.00055428,5539,0.00056389,6161.8,-4.3744e-05,1596.2,-0.0002562,-0.064599,0.022744
29016,1.8333,3.1818,0.1,0.00055354,5531.6,0.00056294,6163.4,-4.0431e-05,1629.9,-0.00025736,-0.058642,0.020674
29017,1.925,3.0909,0.1,0.00055428,5539,0.00056389,6161.8,-4.3744e-05,1596.2,-0.0002562,-0.064599,0.022744
29018,1.8333,3.3636,0.1,0.00055272,5523.3,0.00056224,6147.3,-4.2654e-05,1602.3,-0.00025592,-0.06424,0.020634
29019,1.925,3.2727,0.1,0.00055365,5532.7,0.00056335,6150,-4.526e-05,1577.2,-0.00025518,-0.068415,0.022715
29020,1.8333,3.5455,0.1,0.00055144,5510.6,0.00056116,6121.4,-4.6367e-05,1556.7,-0.00025356,-0.07402,0.020566
29021,1.925,3.4545,0.1,0.00055247,5520.9,0.00056231,6127.2,-4.8293e-05,1539.3,-0.00025318,-0.076527,0.022656
29022,1.8333,3.7273,0.1,0.00054986,5494.8,0.00055981,6087,-5.1574e-05,1493.3,-0.00025033,-0.08845,0.020468
29023,1.925,3.6364,0.1,0.00055087,5504.9,0.00056089,6094.4,-5.2843e-05,1483.1,-0.00025024,-0.089661,0.022566
29024,1.8333,3.9091,0.1,0.00054818,5478,0.00055836,6045.9,-5.8269e-05,1412.8,-0.00024632,-0.10793,0.020337
29025,1.925,3.8182,0.1,0.00054901,5486.4,0.00055923,6053.4,-5.8896e-05,1409,-0.00024644,-0.10847,0.022442
29026,1.8333,4.0909,0.1,0.00054662,5462.4,0.00055697,6000.2,-6.6435e-05,1316.1,-0.00024162,-0.13285,0.02017
29027,1.925,4,0.1,0.00054714,5467.6,0.0005575,6006.1,-6.6418e-05,1318.3,-0.00024189,-0.13335,0.02228
29028,1.8333,4.2727,0.1,0.00054545,5450.8,0.00055586,5952.1,-7.603e-05,1204.4,-0.00023634,-0.16382,0.019961
29029,1.925,4.1818,0.1,0.00054549,5451.1,0.0005559,5955.1,-7.5346e-05,1212.2,-0.0002367,-0.16458,0.022076
29030,1.8333,4.4545,0.1,0.00054494,5445.6,0.0005552,5904.2,-8.6984e-05,1079.1,-0.00023063,-0.20221,0.019704
29031,1.925,4.3636,0.1,0.00054432,5439.5,0.0005546,5902.7,-8.5585e-05,1092.6,-0.00023102,-0.20272,0.021825
29032,1.8333,4.6364,0.1,0.00054533,5449.5,0.0005552,5859,-9.9181e-05,942.27,-0.00022462,-0.25051,0.019395
29033,1.925,4.5455,0.1,0.00054388,5435.1,0.00055381,5851.5,-9.7005e-05,961.54,-0.00022501,-0.2494,0.021522
29034,1.8333,4.8182,0.1,0.00054683,5464.5,0.00055599,5818.8,-0.00011245,796.39,-0.00021848,-0.31368,0.019026
29035,1.925,4.7273,0.1,0.00054439,5440.1,0.00055368,5804,-0.00010943,821.68,-0.00021883,-0.30756,0.021159
29036,1.8333,5,0.1,0.00054957,5491.9,0.00055768,5785.6,-0.00012654,644.61,-0.00021238,-0.39729,0.018589
29037,1.925,4.9091,0.1,0.00054599,5456.2,0.00055433,5762.5,-0.00012263,676.01,-0.00021265,-0.38403,0.02073
29038,1.8333,5.1818,0.1,0.0005536,5532.2,0.0005603,5760.9,-0.00014111,490.81,-0.0002065,-0.52286,0.018075
29039,1.925,5.0909,0.1,0.00054878,5484,0.00055584,5728.7,-0.00013632,528.07,-0.00020666,-0.4844,0.020226
29040,1.8333,5.3636,0.1,0.00055882,5584.3,0.0005638,5746,-0.00015575,339.5,-0.00020103,-0.69301,0.017477
29041,1.925,5.2727,0.1,0.00055272,5523.4,0.00055821,5704.1,-0.00015013,381.91,-0.00020104,-0.64903,0.019641
29042,1.8333,5.5455,0.1,0.00056511,5647.2,0.00056815,5741.6,-0.00017004,195.12,-0.00019617,-1.219,0.016785
29043,1.925,5.4545,0.1,0.00055769,5573.1,0.0005614,5689.7,-0.00016365,241.94,-0.00019597,-0.86849,0.018965
29044,1.8333,5.7273,0.1,0.00057313,5727.3,0.00057403,5754.2,-0.00018408,58.123,-0.00019233,-3.8854,0.01599
29045,1.925,5.6364,0.1,0.00056362,5632.3,0.0005654,5686.5,-0.00017651,111.97,-0.00019167,-1.9157,0.018189
29046,1.925,5.8182,0.1,0.00057188,5714.9,0.00057157,5705.9,-0.00018672,8.3573,-0.00019132,-26.189,0.017306
29047,1.8333,5.9091,0.1,0.00057456,5741.7,0.00057425,5732.5,-0.00018878,-0.67417,-0.00019105,-17.725,0.015083
29048,2.0167,0.27273,0.1,0.00056232,5619.3,0.00056295,5638.1,-0.0001818,42.414,-0.00018803,-4.4452,0.019626
29049,2.1083,0.18182,0.1,0.00055884,5584.5,0.00055841,5572,-0.00018241,5.8473,-0.00018727,-30.664,0.021095
29050,2.0167,0.090909,0.1,0.00056264,5622.5,0.0005623,5612.6,-0.00018478,-0.68075,-0.00018724,-19.123,0.018654
29051,2.0167,0.45455,0.1,0.00055616,5557.7,0.00055866,5634.6,-0.00017017,158.49,-0.00019143,-1.2959,0.020487
29052,2.1083,0.36364,0.1,0.00055257,5521.8,0.00055392,5562.6,-0.00017515,84.683,-0.0001867,-2.1291,0.022042
29053,2.0167,0.63636,0.1,0.00055154,5511.6,0.00055581,5647.8,-0.00015803,284.27,-0.00019597,-0.7691,0.021244
29054,2.1083,0.54545,0.1,0.00054846,5480.8,0.00055151,5575.6,-0.00016449,195.85,-0.00019069,-0.99534,0.022882
29055,2.0167,0.81818,0.1,0.00054784,5474.6,0.00055375,5671.8,-0.00014533,419.17,-0.0002012,-0.58939,0.021905
29056,2.1083,0.72727,0.1,0.00054524,5448.6,0.00054994,5600.6,-0.00015302,318.8,-0.00019555,-0.73959,0.023622
29057,2.0167,1,0.1,0.00054513,5447.5,0.00055248,5705.5,-0.0001324,559.55,-0.00020693,-0.46053,0.022478
29058,2.1083,0.90909,0.1,0.00054292,5425.5,0.00054917,5636.3,-0.00014104,450.38,-0.00020106,-0.56542,0.024269
29059,2.0167,1.1818,0.1,0.00054348,5431.1,0.000552,5747.5,-0.00011959,701.46,-0.000213,-0.37166,0.022972
29060,2.1083,1.0909,0.1,0.0005416,5412.3,0.00054918,5681.5,-0.00012888,586.87,-0.00020704,-0.45598,0.02483
29061,2.0167,1.3636,0.1,0.00054288,5425,0.00055226,5796.3,-0.00010722,841.18,-0.00021922,-0.30228,0.023392
29062,2.1083,1.2727,0.1,0.00054127,5408.9,0.00054993,5734.5,-0.00011684,724.62,-0.00021333,-0.37161,0.025314
29063,2.0167,1.5455,0.1,0.00054321,5428.3,0.00055317,5849.7,-9.5568e-05,975.29,-0.0002254,-0.24683,0.023748
29064,2.1083,1.4545,0.1,0.00054186,5414.8,0.00055133,5793.2,-0.00010523,860.1,-0.00021974,-0.30507,0.025726
29065,2.0167,1.7273,0.1,0.00054431,5439.3,0.0005546,5905.3,-8.4858e-05,1100.7,-0.00023138,-0.20101,0.024045
29066,2.1083,1.6364,0.1,0.00054323,5428.6,0.00055325,5855.2,-9.4289e-05,989.91,-0.00022607,-0.24975,0.026074
29067,2.0167,1.9091,0.1,0.00054596,5455.9,0.00055638,5960.7,-7.5283e-05,1214.7,-0.00023697,-0.16298,0.02429
29068,2.1083,1.8182,0.1,0.00054521,5448.3,0.00055553,5918,-8.4264e-05,1110.8,-0.00023213,-0.20313,0.026364
29069,2.0167,2.0909,0.1,0.00054794,5475.6,0.00055832,6013.2,-6.6997e-05,1314.8,-0.00024201,-0.13204,0.024487
29070,2.1083,2,0.1,0.00054756,5471.8,0.000558,5978.7,-7.5364e-05,1219.8,-0.00023773,-0.1643,0.026602
29071,2.0167,2.2727,0.1,0.00054999,5496.1,0.00056025,6060.3,-6.0117e-05,1399.1,-0.00024634,-0.10803,0.024642
29072,2.1083,2.1818,0.1,0.00055005,5496.7,0.00056048,6034.6,-6.7762e-05,1314.2,-0.00024269,-0.13342,0.026792
29073,2.0167,2.4545,0.1,0.00055187,5514.9,0.00056199,6099.8,-5.4719e-05,1466.1,-0.00024985,-0.09068,0.024759
29074,2.1083,2.3636,0.1,0.00055243,5520.5,0.00056277,6083.2,-6.1587e-05,1392,-0.00024686,-0.11062,0.026938
29075,2.0167,2.6364,0.1,0.00055339,5530.1,0.00056336,6129.5,-5.0847e-05,1514.6,-0.00025244,-0.079343,0.02484
29076,2.1083,2.5455,0.1,0.00055446,5540.8,0.00056469,6122,-5.692e-05,1451.4,-0.0002501,-0.095406,0.027046
29077,2.0167,2.8182,0.1,0.00055437,5539.8,0.00056424,6148,-4.8521e-05,1543.9,-0.00025402,-0.073099,0.024888
29078,2.1083,2.7273,0.1,0.00055594,5555.6,0.00056608,6149,-5.38e-05,1491.5,-0.00025232,-0.086552,0.027115
29079,2.0167,3,0.1,0.00055471,5543.2,0.00056454,6154.3,-4.7746e-05,1553.8,-0.00025455,-0.071127,0.024904
29080,2.1083,2.9091,0.1,0.00055672,5563.4,0.0005668,6162.9,-5.2239e-05,1511.7,-0.00025345,-0.082609,0.02715
29081,2.0167,3.1818,0.1,0.00055437,5539.8,0.00056424,6148,-4.8521e-05,1543.9,-0.00025402,-0.073099,0.024888
29082,2.1083,3.0909,0.1,0.00055672,5563.4,0.0005668,6162.9,-5.2239e-05,1511.7,-0.00025345,-0.082609,0.02715
29083,2.0167,3.3636,0.1,0.00055339,5530.1,0.00056336,6129.5,-5.0847e-05,1514.6,-0.00025244,-0.079343,0.02484
29084,2.1083,3.2727,0.1,0.00055594,5555.6,0.00056608,6149,-5.38e-05,1491.5,-0.00025232,-0.086552,0.027115
29085,2.0167,3.5455,0.1,0.00055187,5514.9,0.00056199,6099.8,-5.4719e-05,1466.1,-0.00024985,-0.090679,0.024759
29086,2.1083,3.4545,0.1,0.00055446,5540.8,0.00056469,6122,-5.692e-05,1451.4,-0.0002501,-0.095406,0.027046
29087,2.0167,3.7273,0.1,0.00054999,5496.1,0.00056025,6060.3,-6.0117e-05,1399.1,-0.00024634,-0.10803,0.024642
29088,2.1083,3.6364,0.1,0.00055243,5520.5,0.00056277,6083.2,-6.1587e-05,1392,-0.00024686,-0.11062,0.026938
29089,2.0167,3.9091,0.1,0.00054794,5475.6,0.00055832,6013.2,-6.6997e-05,1314.8,-0.00024201,-0.13204,0.024487
29090,2.1083,3.8182,0.1,0.00055005,5496.7,0.00056048,6034.6,-6.7762e-05,1314.2,-0.00024269,-0.13342,0.026792
29091,2.0167,4.0909,0.1,0.00054596,5455.9,0.00055638,5960.7,-7.5283e-05,1214.7,-0.00023697,-0.16298,0.02429
29092,2.1083,4,0.1,0.00054756,5471.8,0.000558,5978.7,-7.5364e-05,1219.8,-0.00023773,-0.1643,0.026602
29093,2.0167,4.2727,0.1,0.00054431,5439.3,0.0005546,5905.3,-8.4858e-05,1100.7,-0.00023138,-0.20101,0.024045
29094,2.1083,4.1818,0.1,0.00054521,5448.3,0.00055553,5918,-8.4264e-05,1110.8,-0.00023213,-0.20313,0.026364
29095,2.0167,4.4545,0.1,0.00054321,5428.3,0.00055317,5849.7,-9.5568e-05,975.29,-0.0002254,-0.24683,0.023748
29096,2.1083,4.3636,0.1,0.00054323,5428.6,0.00055325,5855.2,-9.4289e-05,989.91,-0.00022607,-0.24975,0.026074
29097,2.0167,4.6364,0.1,0.00054288,5425,0.00055226,5796.3,-0.00010722,841.18,-0.00021922,-0.30228,0.023392
29098,2.1083,4.5455,0.1,0.00054186,5414.8,0.00055133,5793.2,-0.00010523,860.1,-0.00021974,-0.30507,0.025726
29099,2.0167,4.8182,0.1,0.00054348,5431.1,0.000552,5747.5,-0.00011959,701.46,-0.000213,-0.37166,0.022972
29100,2.1083,4.7273,0.1,0.00054127,5408.9,0.00054993,5734.5,-0.00011684,724.62,-0.00021333,-0.37161,0.025314
29101,2.0167,5,0.1,0.00054513,5447.5,0.00055248,5705.5,-0.0001324,559.55,-0.00020693,-0.46052,0.022478
29102,2.1083,4.9091,0.1,0.0005416,5412.3,0.00054918,5681.5,-0.00012888,586.87,-0.00020704,-0.45598,0.02483
29103,2.0167,5.1818,0.1,0.00054784,5474.6,0.00055375,5671.8,-0.00014533,419.17,-0.0002012,-0.58939,0.021905
29104,2.1083,5.0909,0.1,0.00054292,5425.5,0.00054917,5636.3,-0.00014104,450.38,-0.00020106,-0.56542,0.024269
29105,2.0167,5.3636,0.1,0.00055154,5511.6,0.00055581,5647.8,-0.00015803,284.27,-0.00019597,-0.7691,0.021244
29106,2.1083,5.2727,0.1,0.00054524,5448.6,0.00054994,5600.6,-0.00015302,318.8,-0.00019555,-0.73959,0.023622
29107,2.0167,5.5455,0.1,0.00055616,5557.7,0.00055866,5634.6,-0.00017017,158.49,-0.00019143,-1.2959,0.020487
29108,2.1083,5.4545,0.1,0.00054846,5480.8,0.00055151,5575.6,-0.00016449,195.85,-0.00019069,-0.99534,0.022882
29109,2.0167,5.7273,0.1,0.00056232,5619.3,0.00056295,5638.1,-0.0001818,42.414,-0.00018803,-4.4452,0.019626
29110,2.1083,5.6364,0.1,0.00055257,5521.8,0.00055392,5562.6,-0.00017515,84.683,-0.0001867,-2.1291,0.022042
29111,2.1083,5.8182,0.1,0.00055884,5584.5,0.00055841,5572,-0.00018241,5.8473,-0.00018727,-30.664,0.021095
29112,2.0167,5.9091,0.1,0.00056264,5622.5,0.0005623,5612.6,-0.00018478,-0.68075,-0.00018724,-19.123,0.018654
29113,2.2,0.27273,0.1,0.00054905,5486.7,0.00054938,5496.5,-0.00017871,25.974,-0.00018299,-6.1899,0.02363
29114,2.2917,0.18182,0.1,0.00054321,5428.3,0.00054261,5411,-0.00017703,3.8947,-0.00018265,-38.333,0.02525
29115,2.2,0.090909,0.1,0.00054806,5476.8,0.00054766,5465.3,-0.0001798,-0.63313,-0.0001827,-22.423,0.022596
29116,2.2,0.45455,0.1,0.00054483,5444.6,0.00054677,5503.6,-0.00016952,121.72,-0.00018591,-1.4989,0.024554
29117,2.2917,0.36364,0.1,0.00053895,5385.8,0.00053984,5412.5,-0.00017297,56.709,-0.00018089,-2.7615,0.026259
29118,2.2,0.63636,0.1,0.00054212,5417.4,0.00054565,5528.4,-0.00015949,230.32,-0.00019026,-0.90711,0.025375
29119,2.2917,0.54545,0.1,0.00053685,5364.8,0.00053922,5437.6,-0.00016451,150.08,-0.00018465,-1.2498,0.027162
29120,2.2,0.81818,0.1,0.00054027,5399,0.00054536,5565.1,-0.00014873,350,-0.0001954,-0.6954,0.026098
29121,2.2917,0.72727,0.1,0.00053568,5353.1,0.00053957,5476.5,-0.0001551,257.04,-0.00018943,-0.9035,0.027964
29122,2.2,1,0.1,0.00053934,5389.7,0.00054586,5612.3,-0.00013751,477.74,-0.00020117,-0.55157,0.026731
29123,2.2917,0.90909,0.1,0.00053542,5350.5,0.00054079,5527.6,-0.00014502,374.73,-0.00019498,-0.69656,0.028672
29124,2.2,1.1818,0.1,0.00053932,5389.5,0.00054709,5668.4,-0.00012612,610.13,-0.00020738,-0.45069,0.027281
29125,2.2917,1.0909,0.1,0.00053608,5357.1,0.00054281,5589.2,-0.00013451,500.09,-0.00020114,-0.5655,0.029293
29126,2.2,1.3636,0.1,0.00054019,5398.2,0.00054897,5731.2,-0.00011483,743.71,-0.00021386,-0.37084,0.027755
29127,2.2917,1.2727,0.1,0.00053761,5372.4,0.00054553,5659.3,-0.00012383,629.95,-0.00020774,-0.4656,0.029832
29128,2.2,1.5455,0.1,0.00054183,5414.5,0.00055137,5798.5,-0.00010392,874.94,-0.00022041,-0.30516,0.028159
29129,2.2917,1.4545,0.1,0.00053991,5395.4,0.00054881,5735.3,-0.00011323,760.95,-0.00021456,-0.38553,0.030296
29130,2.2,1.7273,0.1,0.00054408,5437.1,0.00055414,5867.6,-9.3659e-05,1000.3,-0.00022682,-0.24937,0.028499
29131,2.2917,1.6364,0.1,0.00054285,5424.7,0.00055247,5814.3,-0.00010299,889.43,-0.00022141,-0.31757,0.030691
29132,2.2,1.9091,0.1,0.00054676,5463.8,0.00055712,5935.6,-8.4303e-05,1116.2,-0.00023289,-0.20212,0.028781
29133,2.2917,1.8182,0.1,0.00054622,5458.4,0.00055634,5893.3,-9.3381e-05,1011.5,-0.00022804,-0.25902,0.031022
