Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18788	12.083	1.6364	5.e-002	-5.0536
18789	12.358	1.6364	0.	-2726.3
18790	12.267	1.5455	0.	-2751.4
18791	12.267	1.6364	5.e-002	-5.0256
18792	12.542	1.6364	0.	-2677.4
18793	12.45	1.5455	0.	-2702.4
18794	12.45	1.6364	5.e-002	-4.9983
18795	12.725	1.6364	0.	-2628.7
18796	12.633	1.5455	0.	-2653.5
18797	12.633	1.6364	5.e-002	-4.9718
18798	12.908	1.6364	0.	-2580.2
18799	12.817	1.5455	0.	-2604.9
18800	12.817	1.6364	5.e-002	-4.9458
18801	13.092	1.6364	0.	-2531.9
18802	13.	1.5455	0.	-2556.5
18803	13.	1.6364	5.e-002	-4.9204
18804	13.275	1.6364	0.	-2483.8
18805	13.183	1.5455	0.	-2508.3
18806	13.183	1.6364	5.e-002	-4.8955
18807	13.458	1.6364	0.	-2435.8
18808	13.367	1.5455	0.	-2460.2
18809	13.367	1.6364	5.e-002	-4.8711
18810	13.642	1.6364	0.	-2388.1
18811	13.55	1.5455	0.	-2412.4
18812	13.55	1.6364	5.e-002	-4.8472
18813	13.825	1.6364	0.	-2340.6
18814	13.733	1.5455	0.	-2364.7
18815	13.733	1.6364	5.e-002	-4.8236
18816	14.008	1.6364	0.	-2293.2
18817	13.917	1.5455	0.	-2317.3
18818	13.917	1.6364	5.e-002	-4.8005
18819	14.192	1.6364	0.	-2246.
18820	14.1	1.5455	0.	-2270.
18821	14.1	1.6364	5.e-002	-4.7777
18822	14.375	1.6364	0.	-2199.1
18823	14.283	1.5455	0.	-2222.9
18824	14.283	1.6364	5.e-002	-4.7553
18825	14.558	1.6364	0.	-2152.3
18826	14.467	1.5455	0.	-2176.
18827	14.467	1.6364	5.e-002	-4.7332
18828	14.742	1.6364	0.	-2105.7
18829	14.65	1.5455	0.	-2129.3
18830	14.65	1.6364	5.e-002	-4.7114
18831	14.925	1.6364	0.	-2059.3
18832	14.833	1.5455	0.	-2082.9
18833	14.833	1.6364	5.e-002	-4.6899
18834	15.108	1.6364	0.	-2013.1
18835	15.017	1.5455	0.	-2036.6
18836	15.017	1.6364	5.e-002	-4.6687
18837	15.292	1.6364	0.	-1967.1
18838	15.2	1.5455	0.	-1990.4
18839	15.2	1.6364	5.e-002	-4.6477
18840	15.475	1.6364	0.	-1921.3
18841	15.383	1.5455	0.	-1944.5
18842	15.383	1.6364	5.e-002	-4.627
18843	15.658	1.6364	0.	-1875.7
18844	15.567	1.5455	0.	-1898.8
18845	15.567	1.6364	5.e-002	-4.6065
18846	15.842	1.6364	0.	-1830.3
18847	15.75	1.5455	0.	-1853.3
18848	15.75	1.6364	5.e-002	-4.5863
18849	16.025	1.6364	0.	-1785.1
18850	15.933	1.5455	0.	-1808.
18851	15.933	1.6364	5.e-002	-4.5663
18852	16.208	1.6364	0.	-1740.
18853	16.117	1.5455	0.	-1762.8
18854	16.117	1.6364	5.e-002	-4.5465
18855	16.392	1.6364	0.	-1695.2
18856	16.3	1.5455	0.	-1717.9
18857	16.3	1.6364	5.e-002	-4.527
18858	16.575	1.6364	0.	-1650.6
18859	16.483	1.5455	0.	-1673.2
18860	16.483	1.6364	5.e-002	-4.5078
18861	16.758	1.6364	0.	-1606.1
18862	16.667	1.5455	0.	-1628.6
18863	16.667	1.6364	5.e-002	-4.4887
18864	16.942	1.6364	0.	-1561.9
18865	16.85	1.5455	0.	-1584.3
18866	16.85	1.6364	5.e-002	-4.47
18867	17.125	1.6364	0.	-1517.8
18868	17.033	1.5455	0.	-1540.1
18869	17.033	1.6364	5.e-002	-4.4514
18870	17.308	1.6364	0.	-1474.
18871	17.217	1.5455	0.	-1496.2
18872	17.217	1.6364	5.e-002	-4.4332
18873	17.492	1.6364	0.	-1430.3
18874	17.4	1.5455	0.	-1452.4
18875	17.4	1.6364	5.e-002	-4.4152
18876	17.675	1.6364	0.	-1386.9
18877	17.583	1.5455	0.	-1408.9
18878	17.583	1.6364	5.e-002	-4.3975
18879	17.858	1.6364	0.	-1343.6
18880	17.767	1.5455	0.	-1365.5
18881	17.767	1.6364	5.e-002	-4.3801
18882	18.042	1.6364	0.	-1300.6
18883	17.95	1.5455	0.	-1322.3
18884	17.95	1.6364	5.e-002	-4.363
18885	18.225	1.6364	0.	-1257.7
18886	18.133	1.5455	0.	-1279.4
18887	18.133	1.6364	5.e-002	-4.3463
18888	18.408	1.6364	0.	-1215.1
18889	18.317	1.5455	0.	-1236.6
18890	18.317	1.6364	5.e-002	-4.3299
18891	18.592	1.6364	0.	-1172.6
18892	18.5	1.5455	0.	-1194.
18893	18.5	1.6364	5.e-002	-4.3138
18894	18.775	1.6364	0.	-1130.3
18895	18.683	1.5455	0.	-1151.7
18896	18.683	1.6364	5.e-002	-4.2982
18897	18.958	1.6364	0.	-1088.3
18898	18.867	1.5455	0.	-1109.5
18899	18.867	1.6364	5.e-002	-4.283
18900	19.142	1.6364	0.	-1046.4
18901	19.05	1.5455	0.	-1067.5
18902	19.05	1.6364	5.e-002	-4.2683
18903	19.325	1.6364	0.	-1004.7
18904	19.233	1.5455	0.	-1025.7
18905	19.233	1.6364	5.e-002	-4.2541
18906	19.508	1.6364	0.	-963.24
18907	19.417	1.5455	0.	-984.09
18908	19.417	1.6364	5.e-002	-4.2404
18909	19.692	1.6364	0.	-921.96
18910	19.6	1.5455	0.	-942.69
18911	19.6	1.6364	5.e-002	-4.2274
18912	19.875	1.6364	0.	-880.87
18913	19.783	1.5455	0.	-901.47
18914	19.783	1.6364	5.e-002	-4.215
18915	20.058	1.6364	0.	-839.98
18916	19.967	1.5455	0.	-860.45
18917	19.967	1.6364	5.e-002	-4.2033
18918	20.242	1.6364	0.	-799.28
18919	20.15	1.5455	0.	-819.63
18920	20.15	1.6364	5.e-002	-4.1924
18921	20.425	1.6364	0.	-758.77
18922	20.333	1.5455	0.	-778.99
18923	20.333	1.6364	5.e-002	-4.1824
18924	20.608	1.6364	0.	-718.46
18925	20.517	1.5455	0.	-738.55
18926	20.517	1.6364	5.e-002	-4.1733
18927	20.792	1.6364	0.	-678.34
18928	20.7	1.5455	0.	-698.29
18929	20.7	1.6364	5.e-002	-4.1653
18930	20.975	1.6364	0.	-638.41
18931	20.883	1.5455	0.	-658.22
18932	20.883	1.6364	5.e-002	-4.1585
18933	21.158	1.6364	0.	-598.67
18934	21.067	1.5455	0.	-618.35
18935	21.067	1.6364	5.e-002	-4.153
18936	21.342	1.6364	0.	-559.12
18937	21.25	1.5455	0.	-578.66
18938	21.25	1.6364	5.e-002	-4.1491
18939	21.525	1.6364	0.	-519.76
18940	21.433	1.5455	0.	-539.15
18941	21.433	1.6364	5.e-002	-4.1468
18942	21.708	1.6364	0.	-480.58
18943	21.617	1.5455	0.	-499.84
18944	21.617	1.6364	5.e-002	-4.1465
18945	21.892	1.6364	0.	-441.59
18946	21.8	1.5455	0.	-460.71
18947	21.8	1.6364	5.e-002	-4.1484
18948	22.075	1.6364	0.	-402.78
18949	21.983	1.5455	0.	-421.77
18950	21.983	1.6364	5.e-002	-4.1529
18951	22.258	1.6364	0.	-364.14
18952	22.167	1.5455	0.	-383.01
18953	22.167	1.6364	5.e-002	-4.1604
18954	22.442	1.6364	0.	-325.67
18955	22.35	1.5455	0.	-344.43
18956	22.35	1.6364	5.e-002	-4.1715
18957	22.625	1.6364	0.	-287.35
18958	22.533	1.5455	0.	-306.02
18959	22.533	1.6364	5.e-002	-4.1868
18960	22.808	1.6364	0.	-249.17
18961	22.717	1.5455	0.	-267.77
18962	22.717	1.6364	5.e-002	-4.2072
18963	22.992	1.6364	0.	-211.08
18964	22.9	1.5455	0.	-229.67
18965	22.9	1.6364	5.e-002	-4.2334
18966	23.175	1.6364	0.	-173.05
18967	23.083	1.5455	0.	-191.67
18968	23.083	1.6364	5.e-002	-4.2665
18969	23.358	1.6364	0.	-135.02
18970	23.267	1.5455	0.	-153.72
18971	23.267	1.6364	5.e-002	-4.3073
18972	23.542	1.6364	0.	-96.915
18973	23.45	1.5455	0.	-115.77
18974	23.45	1.6364	5.e-002	-4.3565
18975	23.725	1.6364	0.	-58.74
18976	23.633	1.5455	0.	-77.719
18977	23.633	1.6364	5.e-002	-4.4169
18978	23.817	1.5455	0.	-39.72
18979	23.817	1.6364	5.e-002	-4.5348
18980	23.908	1.6364	0.	-22.386
18981	4.8417	1.4545	0.	-4724.9
18982	4.75	1.3636	0.	-4314.2
18983	4.75	1.4545	5.e-002	-174.83
18984	4.6583	1.4545	0.	-3843.5
18985	5.025	1.4545	0.	-4705.6
18986	4.9333	1.3636	0.	-4301.3
18987	4.9333	1.4545	5.e-002	-104.58
18988	5.2083	1.4545	0.	-4692.9
18989	5.1167	1.3636	0.	-4372.
18990	5.1167	1.4545	5.e-002	-62.748
18991	5.3917	1.4545	0.	-4650.
18992	5.3	1.3636	0.	-4400.3
18993	5.3	1.4545	5.e-002	-44.302
18994	5.575	1.4545	0.	-4603.9
18995	5.4833	1.3636	0.	-4411.4
18996	5.4833	1.4545	5.e-002	-33.293
18997	5.7583	1.4545	0.	-4558.9
18998	5.6667	1.3636	0.	-4412.2
18999	5.6667	1.4545	5.e-002	-26.556
19000	5.9417	1.4545	0.	-4514.9
19001	5.85	1.3636	0.	-4405.
19002	5.85	1.4545	5.e-002	-21.774
19003	6.125	1.4545	0.	-4470.5
19004	6.0333	1.3636	0.	-4390.2
19005	6.0333	1.4545	5.e-002	-18.19
19006	6.3083	1.4545	0.	-4425.
19007	6.2167	1.3636	0.	-4368.2
19008	6.2167	1.4545	5.e-002	-15.399
19009	6.4917	1.4545	0.	-4377.9
19010	6.4	1.3636	0.	-4339.9
19011	6.4	1.4545	5.e-002	-13.197
19012	6.675	1.4545	0.	-4329.
19013	6.5833	1.3636	0.	-4305.9
19014	6.5833	1.4545	5.e-002	-11.455
19015	6.8583	1.4545	0.	-4278.8
19016	6.7667	1.3636	0.	-4267.4
19017	6.7667	1.4545	5.e-002	-10.082
19018	7.0417	1.4545	0.	-4227.3
19019	6.95	1.3636	0.	-4225.1
19020	6.95	1.4545	5.e-002	-9.0097
19021	7.225	1.4545	0.	-4175.
19022	7.1333	1.3636	0.	-4179.9
19023	7.1333	1.4545	5.e-002	-8.1816
19024	7.4083	1.4545	0.	-4122.
19025	7.3167	1.3636	0.	-4132.5
19026	7.3167	1.4545	5.e-002	-7.5491
19027	7.5917	1.4545	0.	-4068.7
19028	7.5	1.3636	0.	-4083.4
19029	7.5	1.4545	5.e-002	-7.0703
19030	7.775	1.4545	0.	-4015.1
19031	7.6833	1.3636	0.	-4033.1
19032	7.6833	1.4545	5.e-002	-6.7099
19033	7.9583	1.4545	0.	-3961.5
19034	7.8667	1.3636	0.	-3981.9
19035	7.8667	1.4545	5.e-002	-6.4385
19036	8.1417	1.4545	0.	-3907.8
19037	8.05	1.3636	0.	-3930.2
19038	8.05	1.4545	5.e-002	-6.233
19039	8.325	1.4545	0.	-3854.3
19040	8.2333	1.3636	0.	-3878.
19041	8.2333	1.4545	5.e-002	-6.0751
19042	8.5083	1.4545	0.	-3801.
19043	8.4167	1.3636	0.	-3825.7
19044	8.4167	1.4545	5.e-002	-5.9515
19045	8.6917	1.4545	0.	-3747.8
19046	8.6	1.3636	0.	-3773.2
19047	8.6	1.4545	5.e-002	-5.8523
19048	8.875	1.4545	0.	-3694.8
19049	8.7833	1.3636	0.	-3720.7
19050	8.7833	1.4545	5.e-002	-5.7705
19051	9.0583	1.4545	0.	-3642.
19052	8.9667	1.3636	0.	-3668.3
19053	8.9667	1.4545	5.e-002	-5.701
19054	9.2417	1.4545	0.	-3589.4
19055	9.15	1.3636	0.	-3615.9
19056	9.15	1.4545	5.e-002	-5.6405
19057	9.425	1.4545	0.	-3537.
19058	9.3333	1.3636	0.	-3563.7
19059	9.3333	1.4545	5.e-002	-5.5863
19060	9.6083	1.4545	0.	-3484.9
19061	9.5167	1.3636	0.	-3511.6
19062	9.5167	1.4545	5.e-002	-5.537
19063	9.7917	1.4545	0.	-3433.
19064	9.7	1.3636	0.	-3459.7
19065	9.7	1.4545	5.e-002	-5.4914
19066	9.975	1.4545	0.	-3381.3
19067	9.8833	1.3636	0.	-3407.9
19068	9.8833	1.4545	5.e-002	-5.4485
19069	10.158	1.4545	0.	-3329.8
19070	10.067	1.3636	0.	-3356.4
19071	10.067	1.4545	5.e-002	-5.408
19072	10.342	1.4545	0.	-3278.5
19073	10.25	1.3636	0.	-3305.
19074	10.25	1.4545	5.e-002	-5.3693
19075	10.525	1.4545	0.	-3227.4
19076	10.433	1.3636	0.	-3253.8
19077	10.433	1.4545	5.e-002	-5.3323
19078	10.708	1.4545	0.	-3176.5
19079	10.617	1.3636	0.	-3202.8
19080	10.617	1.4545	5.e-002	-5.2966
19081	10.892	1.4545	0.	-3125.8
19082	10.8	1.3636	0.	-3152.
19083	10.8	1.4545	5.e-002	-5.2623
19084	11.075	1.4545	0.	-3075.3
19085	10.983	1.3636	0.	-3101.4
19086	10.983	1.4545	5.e-002	-5.2291
19087	11.258	1.4545	0.	-3025.1
19088	11.167	1.3636	0.	-3051.
19089	11.167	1.4545	5.e-002	-5.1969
19090	11.442	1.4545	0.	-2975.
19091	11.35	1.3636	0.	-3000.8
19092	11.35	1.4545	5.e-002	-5.1656
19093	11.625	1.4545	0.	-2925.1
19094	11.533	1.3636	0.	-2950.8
19095	11.533	1.4545	5.e-002	-5.1353
19096	11.808	1.4545	0.	-2875.4
19097	11.717	1.3636	0.	-2900.9
19098	11.717	1.4545	5.e-002	-5.1058
19099	11.992	1.4545	0.	-2825.9
19100	11.9	1.3636	0.	-2851.3
19101	11.9	1.4545	5.e-002	-5.077
19102	12.175	1.4545	0.	-2776.6
19103	12.083	1.3636	0.	-2801.9
19104	12.083	1.4545	5.e-002	-5.049
19105	12.358	1.4545	0.	-2727.5
19106	12.267	1.3636	0.	-2752.6
19107	12.267	1.4545	5.e-002	-5.0216
19108	12.542	1.4545	0.	-2678.5
19109	12.45	1.3636	0.	-2703.6
19110	12.45	1.4545	5.e-002	-4.9948
19111	12.725	1.4545	0.	-2629.8
19112	12.633	1.3636	0.	-2654.7
19113	12.633	1.4545	5.e-002	-4.9687
19114	12.908	1.4545	0.	-2581.3
19115	12.817	1.3636	0.	-2606.1
19116	12.817	1.4545	5.e-002	-4.943
19117	13.092	1.4545	0.	-2532.9
19118	13.	1.3636	0.	-2557.6
19119	13.	1.4545	5.e-002	-4.9179
19120	13.275	1.4545	0.	-2484.8
19121	13.183	1.3636	0.	-2509.4
19122	13.183	1.4545	5.e-002	-4.8933
19123	13.458	1.4545	0.	-2436.8
19124	13.367	1.3636	0.	-2461.3
19125	13.367	1.4545	5.e-002	-4.8691
19126	13.642	1.4545	0.	-2389.
19127	13.55	1.3636	0.	-2413.4
19128	13.55	1.4545	5.e-002	-4.8453
19129	13.825	1.4545	0.	-2341.5
19130	13.733	1.3636	0.	-2365.7
19131	13.733	1.4545	5.e-002	-4.8219
19132	14.008	1.4545	0.	-2294.1
19133	13.917	1.3636	0.	-2318.2
19134	13.917	1.4545	5.e-002	-4.7989
19135	14.192	1.4545	0.	-2246.9
19136	14.1	1.3636	0.	-2270.9
19137	14.1	1.4545	5.e-002	-4.7763
19138	14.375	1.4545	0.	-2199.9
19139	14.283	1.3636	0.	-2223.8
19140	14.283	1.4545	5.e-002	-4.754
19141	14.558	1.4545	0.	-2153.1
19142	14.467	1.3636	0.	-2176.9
19143	14.467	1.4545	5.e-002	-4.732
19144	14.742	1.4545	0.	-2106.5
19145	14.65	1.3636	0.	-2130.2
19146	14.65	1.4545	5.e-002	-4.7103
19147	14.925	1.4545	0.	-2060.1
19148	14.833	1.3636	0.	-2083.7
19149	14.833	1.4545	5.e-002	-4.6888
19150	15.108	1.4545	0.	-2013.9
19151	15.017	1.3636	0.	-2037.4
19152	15.017	1.4545	5.e-002	-4.6676
19153	15.292	1.4545	0.	-1967.9
19154	15.2	1.3636	0.	-1991.3
19155	15.2	1.4545	5.e-002	-4.6467
19156	15.475	1.4545	0.	-1922.1
19157	15.383	1.3636	0.	-1945.4
19158	15.383	1.4545	5.e-002	-4.626
19159	15.658	1.4545	0.	-1876.5
19160	15.567	1.3636	0.	-1899.6
19161	15.567	1.4545	5.e-002	-4.6056
19162	15.842	1.4545	0.	-1831.
19163	15.75	1.3636	0.	-1854.1
19164	15.75	1.4545	5.e-002	-4.5854
19165	16.025	1.4545	0.	-1785.8
19166	15.933	1.3636	0.	-1808.8
19167	15.933	1.4545	5.e-002	-4.5654
19168	16.208	1.4545	0.	-1740.8
19169	16.117	1.3636	0.	-1763.6
19170	16.117	1.4545	5.e-002	-4.5457
19171	16.392	1.4545	0.	-1695.9
19172	16.3	1.3636	0.	-1718.7
19173	16.3	1.4545	5.e-002	-4.5262
19174	16.575	1.4545	0.	-1651.3
19175	16.483	1.3636	0.	-1673.9
19176	16.483	1.4545	5.e-002	-4.5069
19177	16.758	1.4545	0.	-1606.8
19178	16.667	1.3636	0.	-1629.4
19179	16.667	1.4545	5.e-002	-4.4879
19180	16.942	1.4545	0.	-1562.6
19181	16.85	1.3636	0.	-1585.
19182	16.85	1.4545	5.e-002	-4.4692
19183	17.125	1.4545	0.	-1518.5
19184	17.033	1.3636	0.	-1540.9
19185	17.033	1.4545	5.e-002	-4.4506
19186	17.308	1.4545	0.	-1474.7
19187	17.217	1.3636	0.	-1496.9
19188	17.217	1.4545	5.e-002	-4.4324
19189	17.492	1.4545	0.	-1431.
19190	17.4	1.3636	0.	-1453.1
19191	17.4	1.4545	5.e-002	-4.4144
19192	17.675	1.4545	0.	-1387.5
19193	17.583	1.3636	0.	-1409.6
19194	17.583	1.4545	5.e-002	-4.3966
19195	17.858	1.4545	0.	-1344.3
19196	17.767	1.3636	0.	-1366.2
19197	17.767	1.4545	5.e-002	-4.3792
19198	18.042	1.4545	0.	-1301.2
19199	17.95	1.3636	0.	-1323.
19200	17.95	1.4545	5.e-002	-4.3621
19201	18.225	1.4545	0.	-1258.3
19202	18.133	1.3636	0.	-1280.
19203	18.133	1.4545	5.e-002	-4.3453
19204	18.408	1.4545	0.	-1215.6
19205	18.317	1.3636	0.	-1237.2
19206	18.317	1.4545	5.e-002	-4.3288
19207	18.592	1.4545	0.	-1173.1
19208	18.5	1.3636	0.	-1194.6
19209	18.5	1.4545	5.e-002	-4.3128
19210	18.775	1.4545	0.	-1130.8
19211	18.683	1.3636	0.	-1152.2
19212	18.683	1.4545	5.e-002	-4.2971
19213	18.958	1.4545	0.	-1088.7
19214	18.867	1.3636	0.	-1110.
19215	18.867	1.4545	5.e-002	-4.2818
19216	19.142	1.4545	0.	-1046.8
19217	19.05	1.3636	0.	-1068.
19218	19.05	1.4545	5.e-002	-4.267
19219	19.325	1.4545	0.	-1005.1
19220	19.233	1.3636	0.	-1026.1
19221	19.233	1.4545	5.e-002	-4.2526
19222	19.508	1.4545	0.	-963.57
19223	19.417	1.3636	0.	-984.49
19224	19.417	1.4545	5.e-002	-4.2388
19225	19.692	1.4545	0.	-922.24
19226	19.6	1.3636	0.	-943.04
19227	19.6	1.4545	5.e-002	-4.2256
19228	19.875	1.4545	0.	-881.1
19229	19.783	1.3636	0.	-901.78
19230	19.783	1.4545	5.e-002	-4.2131
19231	20.058	1.4545	0.	-840.15
19232	19.967	1.3636	0.	-860.7
19233	19.967	1.4545	5.e-002	-4.2012
19234	20.242	1.4545	0.	-799.38
19235	20.15	1.3636	0.	-819.81
19236	20.15	1.4545	5.e-002	-4.1901
19237	20.425	1.4545	0.	-758.81
19238	20.333	1.3636	0.	-779.11
19239	20.333	1.4545	5.e-002	-4.1798
19240	20.608	1.4545	0.	-718.42
19241	20.517	1.3636	0.	-738.59
19242	20.517	1.4545	5.e-002	-4.1704
19243	20.792	1.4545	0.	-678.22
19244	20.7	1.3636	0.	-698.25
19245	20.7	1.4545	5.e-002	-4.162
19246	20.975	1.4545	0.	-638.21
19247	20.883	1.3636	0.	-658.1
19248	20.883	1.4545	5.e-002	-4.1547
19249	21.158	1.4545	0.	-598.38
19250	21.067	1.3636	0.	-618.13
19251	21.067	1.4545	5.e-002	-4.1487
19252	21.342	1.4545	0.	-558.73
19253	21.25	1.3636	0.	-578.35
19254	21.25	1.4545	5.e-002	-4.144
19255	21.525	1.4545	0.	-519.28
19256	21.433	1.3636	0.	-538.74
19257	21.433	1.4545	5.e-002	-4.141
19258	21.708	1.4545	0.	-480.01
19259	21.617	1.3636	0.	-499.33
19260	21.617	1.4545	5.e-002	-4.1397
19261	21.892	1.4545	0.	-440.93
19262	21.8	1.3636	0.	-460.1
19263	21.8	1.4545	5.e-002	-4.1406
19264	22.075	1.4545	0.	-402.03
19265	21.983	1.3636	0.	-421.06
19266	21.983	1.4545	5.e-002	-4.1439
19267	22.258	1.4545	0.	-363.33
19268	22.167	1.3636	0.	-382.21
19269	22.167	1.4545	5.e-002	-4.15
19270	22.442	1.4545	0.	-324.81
19271	22.35	1.3636	0.	-343.55
19272	22.35	1.4545	5.e-002	-4.1597
19273	22.625	1.4545	0.	-286.47
19274	22.533	1.3636	0.	-305.09
19275	22.533	1.4545	5.e-002	-4.1735
19276	22.808	1.4545	0.	-248.3
19277	22.717	1.3636	0.	-266.82
19278	22.717	1.4545	5.e-002	-4.1923
19279	22.992	1.4545	0.	-210.27
19280	22.9	1.3636	0.	-228.74
19281	22.9	1.4545	5.e-002	-4.2175
19282	23.175	1.4545	0.	-172.35
19283	23.083	1.3636	0.	-190.82
19284	23.083	1.4545	5.e-002	-4.25
19285	23.358	1.4545	0.	-134.48
19286	23.267	1.3636	0.	-153.01
19287	23.267	1.4545	5.e-002	-4.2915
19288	23.542	1.4545	0.	-96.575
19289	23.45	1.3636	0.	-115.25
19290	23.45	1.4545	5.e-002	-4.3431
19291	23.725	1.4545	0.	-58.634
19292	23.633	1.3636	0.	-77.443
19293	23.633	1.4545	5.e-002	-4.4087
19294	23.817	1.3636	0.	-39.721
19295	23.817	1.4545	5.e-002	-4.5462
19296	23.908	1.4545	0.	-22.408
19297	4.8417	1.2727	0.	-3817.6
19298	4.75	1.1818	0.	-3464.4
19299	4.75	1.2727	5.e-002	-138.31
19300	4.6583	1.2727	0.	-3078.3
19301	5.025	1.2727	0.	-3924.9
19302	4.9333	1.1818	0.	-3542.2
19303	4.9333	1.2727	5.e-002	-83.944
19304	5.2083	1.2727	0.	-4054.6
19305	5.1167	1.1818	0.	-3723.3
19306	5.1167	1.2727	5.e-002	-61.889
19307	5.3917	1.2727	0.	-4147.1
19308	5.3	1.1818	0.	-3874.2
19309	5.3	1.2727	5.e-002	-44.665
19310	5.575	1.2727	0.	-4211.1
19311	5.4833	1.1818	0.	-3993.2
19312	5.4833	1.2727	5.e-002	-33.508
19313	5.7583	1.2727	0.	-4253.3
19314	5.6667	1.1818	0.	-4083.2
19315	5.6667	1.2727	5.e-002	-25.981
19316	5.9417	1.2727	0.	-4277.4
19317	5.85	1.1818	0.	-4147.4
19318	5.85	1.2727	5.e-002	-20.711
19319	6.125	1.2727	0.	-4286.2
19320	6.0333	1.1818	0.	-4189.1
19321	6.0333	1.2727	5.e-002	-16.831
19322	6.3083	1.2727	0.	-4282.1
19323	6.2167	1.1818	0.	-4211.6
19324	6.2167	1.2727	5.e-002	-13.891
19325	6.4917	1.2727	0.	-4267.4
19326	6.4	1.1818	0.	-4218.3
19327	6.4	1.2727	5.e-002	-11.639
19328	6.675	1.2727	0.	-4244.
19329	6.5833	1.1818	0.	-4211.9
19330	6.5833	1.2727	5.e-002	-9.9192
19331	6.8583	1.2727	0.	-4213.6
19332	6.7667	1.1818	0.	-4195.
19333	6.7667	1.2727	5.e-002	-8.6259
19334	7.0417	1.2727	0.	-4177.7
19335	6.95	1.1818	0.	-4169.7
19336	6.95	1.2727	5.e-002	-7.6753
19337	7.225	1.2727	0.	-4137.5
19338	7.1333	1.1818	0.	-4137.8
19339	7.1333	1.2727	5.e-002	-6.9957
19340	7.4083	1.2727	0.	-4093.9
19341	7.3167	1.1818	0.	-4100.8
19342	7.3167	1.2727	5.e-002	-6.5239
19343	7.5917	1.2727	0.	-4047.9
19344	7.5	1.1818	0.	-4059.8
19345	7.5	1.2727	5.e-002	-6.2048
19346	7.775	1.2727	0.	-4000.
19347	7.6833	1.1818	0.	-4015.7
19348	7.6833	1.2727	5.e-002	-5.993
19349	7.9583	1.2727	0.	-3950.7
19350	7.8667	1.1818	0.	-3969.4
19351	7.8667	1.2727	5.e-002	-5.8536
19352	8.1417	1.2727	0.	-3900.4
19353	8.05	1.1818	0.	-3921.4
19354	8.05	1.2727	5.e-002	-5.7608
19355	8.325	1.2727	0.	-3849.4
19356	8.2333	1.1818	0.	-3872.1
19357	8.2333	1.2727	5.e-002	-5.6969
19358	8.5083	1.2727	0.	-3797.9
19359	8.4167	1.1818	0.	-3821.9
19360	8.4167	1.2727	5.e-002	-5.6501
19361	8.6917	1.2727	0.	-3746.2
19362	8.6	1.1818	0.	-3771.1
19363	8.6	1.2727	5.e-002	-5.613
19364	8.875	1.2727	0.	-3694.2
19365	8.7833	1.1818	0.	-3719.8
19366	8.7833	1.2727	5.e-002	-5.5808
19367	9.0583	1.2727	0.	-3642.2
19368	8.9667	1.1818	0.	-3668.3
19369	8.9667	1.2727	5.e-002	-5.5507
19370	9.2417	1.2727	0.	-3590.2
19371	9.15	1.1818	0.	-3616.6
19372	9.15	1.2727	5.e-002	-5.5214
19373	9.425	1.2727	0.	-3538.2
19374	9.3333	1.1818	0.	-3564.8
19375	9.3333	1.2727	5.e-002	-5.4919
19376	9.6083	1.2727	0.	-3486.4
19377	9.5167	1.1818	0.	-3513.
19378	9.5167	1.2727	5.e-002	-5.4621
19379	9.7917	1.2727	0.	-3434.6
19380	9.7	1.1818	0.	-3461.3
19381	9.7	1.2727	5.e-002	-5.4317
19382	9.975	1.2727	0.	-3383.
19383	9.8833	1.1818	0.	-3409.7
19384	9.8833	1.2727	5.e-002	-5.4009
19385	10.158	1.2727	0.	-3331.6
19386	10.067	1.1818	0.	-3358.2
19387	10.067	1.2727	5.e-002	-5.3698
19388	10.342	1.2727	0.	-3280.3
19389	10.25	1.1818	0.	-3306.9
19390	10.25	1.2727	5.e-002	-5.3386
19391	10.525	1.2727	0.	-3229.2
19392	10.433	1.1818	0.	-3255.7
19393	10.433	1.2727	5.e-002	-5.3075
19394	10.708	1.2727	0.	-3178.3
19395	10.617	1.1818	0.	-3204.7
19396	10.617	1.2727	5.e-002	-5.2765
19397	10.892	1.2727	0.	-3127.6
19398	10.8	1.1818	0.	-3153.8
19399	10.8	1.2727	5.e-002	-5.2458
19400	11.075	1.2727	0.	-3077.
19401	10.983	1.1818	0.	-3103.2
19402	10.983	1.2727	5.e-002	-5.2155
19403	11.258	1.2727	0.	-3026.7
19404	11.167	1.1818	0.	-3052.7
19405	11.167	1.2727	5.e-002	-5.1856
19406	11.442	1.2727	0.	-2976.6
19407	11.35	1.1818	0.	-3002.5
19408	11.35	1.2727	5.e-002	-5.1563
19409	11.625	1.2727	0.	-2926.6
19410	11.533	1.1818	0.	-2952.4
19411	11.533	1.2727	5.e-002	-5.1274
19412	11.808	1.2727	0.	-2876.9
19413	11.717	1.1818	0.	-2902.5
19414	11.717	1.2727	5.e-002	-5.099
19415	11.992	1.2727	0.	-2827.3
19416	11.9	1.1818	0.	-2852.8
19417	11.9	1.2727	5.e-002	-5.0712
19418	12.175	1.2727	0.	-2777.9
19419	12.083	1.1818	0.	-2803.3
19420	12.083	1.2727	5.e-002	-5.044
19421	12.358	1.2727	0.	-2728.8
19422	12.267	1.1818	0.	-2754.
19423	12.267	1.2727	5.e-002	-5.0172
19424	12.542	1.2727	0.	-2679.8
