Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26771,11.873,5.8182,0.1,0.00028707,2868.7,0.00028686,2862.6,-9.4134e-05,0.0024274,-9.5738e-05,-12.046,0.69486
26772,11.781,5.9091,0.1,0.00028898,2887.8,0.00028884,2883.8,-9.4966e-05,0.0018302,-9.6035e-05,-8.035,0.68462
26773,11.965,0.27273,0.1,0.00028436,2841.6,0.00028417,2836.2,-9.3302e-05,0.0028352,-9.4741e-05,-10.812,0.70512
26774,12.057,0.18182,0.1,0.00028209,2819,0.00028188,2812.8,-9.2475e-05,0.0020784,-9.4128e-05,-12.418,0.71448
26775,11.965,0.090909,0.1,0.00028398,2837.9,0.00028384,2833.7,-9.3305e-05,0.0020246,-9.4405e-05,-8.2656,0.70416
26776,11.965,0.45455,0.1,0.00028405,2838.5,0.0002839,2834.1,-9.3299e-05,0.0027591,-9.4471e-05,-8.7971,0.70601
26777,12.057,0.36364,0.1,0.00028168,2814.8,0.00028151,2810,-9.247e-05,0.0036896,-9.3768e-05,-9.7428,0.7154
26778,11.965,0.63636,0.1,0.00028385,2836.6,0.00028372,2832.8,-9.3298e-05,0.0022845,-9.4299e-05,-7.5165,0.70684
26779,12.057,0.54545,0.1,0.00028148,2812.8,0.00028133,2808.6,-9.2467e-05,0.0024635,-9.3595e-05,-8.4746,0.71626
26780,11.965,0.81818,0.1,0.00028367,2834.8,0.00028357,2831.6,-9.3298e-05,0.0021635,-9.4142e-05,-6.3381,0.70761
26781,12.057,0.72727,0.1,0.0002813,2811,0.00028117,2807.4,-9.2464e-05,0.0022794,-9.3442e-05,-7.3413,0.71705
26782,11.965,1,0.1,0.00028351,2833.1,0.00028342,2830.5,-9.3299e-05,0.0020773,-9.3995e-05,-5.2307,0.70832
26783,12.057,0.90909,0.1,0.00028113,2809.4,0.00028103,2806.3,-9.2463e-05,0.0019454,-9.3298e-05,-6.2749,0.71779
26784,11.965,1.1818,0.1,0.00028336,2831.6,0.00028329,2829.5,-9.33e-05,0.00211,-9.3858e-05,-4.1978,0.70897
26785,12.057,1.0909,0.1,0.00028098,2807.9,0.00028089,2805.2,-9.2462e-05,0.0016942,-9.3164e-05,-5.2763,0.71846
26786,11.965,1.3636,0.1,0.00028322,2830.2,0.00028316,2828.6,-9.3301e-05,0.0022967,-9.3733e-05,-3.245,0.70955
26787,12.057,1.2727,0.1,0.00028084,2806.5,0.00028077,2804.3,-9.2462e-05,0.0014646,-9.3041e-05,-4.3502,0.71907
26788,11.965,1.5455,0.1,0.00028309,2829,0.00028305,2827.8,-9.3302e-05,0.0027516,-9.3619e-05,-2.3774,0.71008
26789,12.057,1.4545,0.1,0.00028071,2805.2,0.00028065,2803.4,-9.2462e-05,0.001273,-9.2928e-05,-3.5016,0.71962
26790,11.965,1.7273,0.1,0.00028298,2827.9,0.00028295,2827.1,-9.3304e-05,0.0037492,-9.3518e-05,-1.6003,0.71054
26791,12.057,1.6364,0.1,0.0002806,2804.1,0.00028055,2802.7,-9.2462e-05,0.0011197,-9.2826e-05,-2.7348,0.72011
26792,11.965,1.9091,0.1,0.00028288,2826.9,0.00028287,2826.4,-9.3305e-05,0.0062307,-9.3429e-05,-0.919,0.71094
26793,12.057,1.8182,0.1,0.0002805,2803.1,0.00028046,2802,-9.2463e-05,0.0010074,-9.2736e-05,-2.0542,0.72054
26794,11.965,2.0909,0.1,0.0002828,2826.1,0.0002828,2825.9,-9.3306e-05,0.016402,-9.3354e-05,-0.34361,0.71128
26795,12.057,2,0.1,0.00028041,2802.2,0.00028039,2801.5,-9.2464e-05,0.00094929,-9.2659e-05,-1.4634,0.7209
26796,11.965,2.2727,0.1,0.00028273,2825.4,0.00028274,2825.5,-9.3285e-05,0.18697,-9.3314e-05,-0.030257,0.71156
26797,12.057,2.1818,0.1,0.00028034,2801.5,0.00028032,2801,-9.2464e-05,0.00097721,-9.2593e-05,-0.96582,0.72121
26798,11.965,2.4545,0.1,0.00028268,2824.8,0.00028269,2825.1,-9.3238e-05,0.54662,-9.3312e-05,-0.010487,0.71177
26799,12.057,2.3636,0.1,0.00028028,2800.9,0.00028027,2800.6,-9.2465e-05,0.0011776,-9.254e-05,-0.56441,0.72145
26800,11.965,2.6364,0.1,0.00028264,2824.5,0.00028265,2824.9,-9.3203e-05,0.81591,-9.3313e-05,-0.0071302,0.71193
26801,12.057,2.5455,0.1,0.00028024,2800.5,0.00028023,2800.3,-9.2466e-05,0.0019101,-9.2501e-05,-0.26185,0.72164
26802,11.965,2.8182,0.1,0.00028262,2824.2,0.00028263,2824.7,-9.3182e-05,0.97904,-9.3313e-05,-0.0060065,0.71202
26803,12.057,2.7273,0.1,0.00028021,2800.2,0.00028021,2800.1,-9.2465e-05,0.0065189,-9.2475e-05,-0.063259,0.72176
26804,11.965,3,0.1,0.00028261,2824.2,0.00028263,2824.7,-9.3175e-05,1.0336,-9.3313e-05,-0.0057115,0.71205
26805,12.057,2.9091,0.1,0.00028019,2800,0.0002802,2800,-9.246e-05,0.052324,-9.2467e-05,-0.0071622,0.72182
26806,11.965,3.1818,0.1,0.00028262,2824.2,0.00028263,2824.7,-9.3182e-05,0.97904,-9.3313e-05,-0.0060062,0.71202
26807,12.057,3.0909,0.1,0.00028019,2800,0.0002802,2800,-9.246e-05,0.052322,-9.2467e-05,-0.0071622,0.72182
26808,11.965,3.3636,0.1,0.00028264,2824.5,0.00028265,2824.9,-9.3203e-05,0.8159,-9.3313e-05,-0.00713,0.71193
26809,12.057,3.2727,0.1,0.00028021,2800.2,0.00028021,2800.1,-9.2465e-05,0.0065182,-9.2475e-05,-0.063262,0.72176
26810,11.965,3.5455,0.1,0.00028268,2824.8,0.00028269,2825.1,-9.3238e-05,0.54661,-9.3312e-05,-0.010487,0.71177
26811,12.057,3.4545,0.1,0.00028024,2800.5,0.00028023,2800.3,-9.2466e-05,0.0019099,-9.2501e-05,-0.26186,0.72164
26812,11.965,3.7273,0.1,0.00028273,2825.4,0.00028274,2825.5,-9.3285e-05,0.18696,-9.3314e-05,-0.030258,0.71156
26813,12.057,3.6364,0.1,0.00028028,2800.9,0.00028027,2800.6,-9.2465e-05,0.001178,-9.254e-05,-0.56441,0.72145
26814,11.965,3.9091,0.1,0.0002828,2826.1,0.0002828,2825.9,-9.3306e-05,0.016402,-9.3354e-05,-0.34362,0.71128
26815,12.057,3.8182,0.1,0.00028034,2801.5,0.00028032,2801,-9.2464e-05,0.00097742,-9.2593e-05,-0.96583,0.72121
26816,11.965,4.0909,0.1,0.00028288,2826.9,0.00028287,2826.4,-9.3305e-05,0.0062306,-9.3429e-05,-0.91901,0.71094
26817,12.057,4,0.1,0.00028041,2802.2,0.00028039,2801.5,-9.2464e-05,0.00094945,-9.2659e-05,-1.4634,0.7209
26818,11.965,4.2727,0.1,0.00028298,2827.9,0.00028295,2827.1,-9.3304e-05,0.0037494,-9.3518e-05,-1.6003,0.71054
26819,12.057,4.1818,0.1,0.0002805,2803.1,0.00028046,2802,-9.2463e-05,0.0010076,-9.2736e-05,-2.0542,0.72054
26820,11.965,4.4545,0.1,0.00028309,2829,0.00028305,2827.8,-9.3302e-05,0.0027524,-9.3619e-05,-2.3774,0.71008
26821,12.057,4.3636,0.1,0.0002806,2804.1,0.00028055,2802.7,-9.2462e-05,0.0011198,-9.2826e-05,-2.7349,0.72011
26822,11.965,4.6364,0.1,0.00028322,2830.2,0.00028316,2828.6,-9.3301e-05,0.0022977,-9.3733e-05,-3.245,0.70955
26823,12.057,4.5455,0.1,0.00028071,2805.2,0.00028065,2803.4,-9.2462e-05,0.0012741,-9.2928e-05,-3.5016,0.71962
26824,11.965,4.8182,0.1,0.00028336,2831.6,0.00028329,2829.5,-9.33e-05,0.0021104,-9.3858e-05,-4.1979,0.70897
26825,12.057,4.7273,0.1,0.00028084,2806.5,0.00028077,2804.3,-9.2462e-05,0.001465,-9.3041e-05,-4.3502,0.71907
26826,11.965,5,0.1,0.00028351,2833.1,0.00028342,2830.5,-9.3299e-05,0.0020781,-9.3995e-05,-5.2308,0.70832
26827,12.057,4.9091,0.1,0.00028098,2807.9,0.00028089,2805.2,-9.2462e-05,0.0016945,-9.3164e-05,-5.2763,0.71846
26828,11.965,5.1818,0.1,0.00028367,2834.8,0.00028357,2831.6,-9.3298e-05,0.0021648,-9.4142e-05,-6.3382,0.70761
26829,12.057,5.0909,0.1,0.00028113,2809.4,0.00028103,2806.3,-9.2463e-05,0.0019469,-9.3298e-05,-6.2749,0.71779
26830,11.965,5.3636,0.1,0.00028385,2836.6,0.00028372,2832.8,-9.3298e-05,0.002285,-9.4299e-05,-7.5165,0.70684
26831,12.057,5.2727,0.1,0.0002813,2811,0.00028117,2807.4,-9.2464e-05,0.0022808,-9.3442e-05,-7.3413,0.71705
26832,11.965,5.5455,0.1,0.00028405,2838.5,0.0002839,2834.1,-9.3299e-05,0.0027588,-9.4471e-05,-8.7971,0.70601
26833,12.057,5.4545,0.1,0.00028148,2812.8,0.00028133,2808.6,-9.2467e-05,0.0024636,-9.3595e-05,-8.4746,0.71626
26834,11.965,5.7273,0.1,0.00028436,2841.6,0.00028417,2836.2,-9.3302e-05,0.0028357,-9.4741e-05,-10.812,0.70512
26835,12.057,5.6364,0.1,0.00028168,2814.8,0.00028151,2810,-9.247e-05,0.0036897,-9.3768e-05,-9.7428,0.7154
26836,12.057,5.8182,0.1,0.00028209,2819,0.00028188,2812.8,-9.2475e-05,0.0020794,-9.4128e-05,-12.418,0.71448
26837,11.965,5.9091,0.1,0.00028398,2837.9,0.00028384,2833.7,-9.3305e-05,0.0020269,-9.4405e-05,-8.2656,0.70416
26838,12.149,0.27273,0.1,0.0002794,2792.1,0.00027921,2786.4,-9.1644e-05,0.0032759,-9.3142e-05,-11.251,0.72483
26839,12.241,0.18182,0.1,0.00027714,2769.5,0.00027692,2763.1,-9.0824e-05,0.0017613,-9.2524e-05,-12.776,0.7343
26840,12.149,0.090909,0.1,0.00027901,2788.1,0.00027886,2783.9,-9.1651e-05,0.002224,-9.2781e-05,-8.4874,0.72389
26841,12.149,0.45455,0.1,0.0002791,2789.1,0.00027894,2784.4,-9.1638e-05,0.003431,-9.2889e-05,-9.3936,0.72571
26842,12.241,0.36364,0.1,0.00027674,2765.5,0.00027656,2760.3,-9.0815e-05,0.0047055,-9.2179e-05,-10.247,0.7352
26843,12.149,0.63636,0.1,0.00027892,2787.3,0.00027878,2783.1,-9.1633e-05,0.0024801,-9.2735e-05,-8.2761,0.72653
26844,12.241,0.54545,0.1,0.00027655,2763.6,0.00027639,2759,-9.0807e-05,0.0027272,-9.2024e-05,-9.1408,0.73604
26845,12.149,0.81818,0.1,0.00027875,2785.6,0.00027863,2782,-9.1629e-05,0.0020948,-9.2595e-05,-7.2554,0.72729
26846,12.241,0.72727,0.1,0.00027638,2761.9,0.00027624,2757.8,-9.0801e-05,0.0023836,-9.1888e-05,-8.1652,0.73683
26847,12.149,1,0.1,0.0002786,2784.1,0.00027849,2780.9,-9.1626e-05,0.0016275,-9.2465e-05,-6.2982,0.72798
26848,12.241,0.90909,0.1,0.00027623,2760.4,0.00027611,2756.8,-9.0796e-05,0.0017368,-9.1761e-05,-7.25,0.73755
26849,12.149,1.1818,0.1,0.00027846,2782.7,0.00027837,2780,-9.1624e-05,0.0011824,-9.2344e-05,-5.4068,0.72862
26850,12.241,1.0909,0.1,0.00027609,2759,0.00027598,2755.8,-9.0792e-05,0.0011578,-9.1643e-05,-6.3948,0.73821
26851,12.149,1.3636,0.1,0.00027833,2781.4,0.00027825,2779.1,-9.1623e-05,0.00071804,-9.2233e-05,-4.5855,0.7292
26852,12.241,1.2727,0.1,0.00027596,2757.7,0.00027586,2754.9,-9.0789e-05,0.00053933,-9.1534e-05,-5.603,0.73881
26853,12.149,1.5455,0.1,0.00027822,2780.3,0.00027815,2778.3,-9.1622e-05,0.00022645,-9.2132e-05,-3.8382,0.72971
26854,12.241,1.4545,0.1,0.00027584,2756.5,0.00027576,2754.1,-9.0786e-05,-0.00010619,-9.1435e-05,-4.8783,0.73935
26855,12.149,1.7273,0.1,0.00027811,2779.2,0.00027806,2777.6,-9.1621e-05,-0.00031654,-9.2043e-05,-3.1689,0.73017
26856,12.241,1.6364,0.1,0.00027574,2755.5,0.00027567,2753.4,-9.0784e-05,-0.00079581,-9.1346e-05,-4.2242,0.73984
26857,12.149,1.9091,0.1,0.00027803,2778.3,0.00027798,2777,-9.1621e-05,-0.00094007,-9.1964e-05,-2.5811,0.73056
26858,12.241,1.8182,0.1,0.00027565,2754.6,0.00027558,2752.7,-9.0783e-05,-0.0015427,-9.1267e-05,-3.644,0.74026
26859,12.149,2.0909,0.1,0.00027795,2777.6,0.00027791,2776.5,-9.1621e-05,-0.0016767,-9.1897e-05,-2.0778,0.7309
26860,12.241,2,0.1,0.00027557,2753.8,0.00027551,2752.2,-9.0782e-05,-0.0023517,-9.1199e-05,-3.1406,0.74062
26861,12.149,2.2727,0.1,0.00027789,2777,0.00027786,2776.1,-9.1621e-05,-0.002557,-9.1842e-05,-1.6617,0.73117
26862,12.241,2.1818,0.1,0.0002755,2753.1,0.00027545,2751.7,-9.0781e-05,-0.0032132,-9.1142e-05,-2.7166,0.74092
26863,12.149,2.4545,0.1,0.00027784,2776.5,0.00027782,2775.8,-9.1621e-05,-0.0035823,-9.1798e-05,-1.3354,0.73138
26864,12.241,2.3636,0.1,0.00027545,2752.6,0.00027541,2751.4,-9.078e-05,-0.004096,-9.1096e-05,-2.3744,0.74116
26865,12.149,2.6364,0.1,0.0002778,2776.1,0.00027778,2775.6,-9.1621e-05,-0.0046635,-9.1767e-05,-1.1005,0.73153
26866,12.241,2.5455,0.1,0.00027541,2752.2,0.00027537,2751.1,-9.078e-05,-0.0049282,-9.1061e-05,-2.1158,0.74134
26867,12.149,2.8182,0.1,0.00027778,2775.9,0.00027777,2775.4,-9.1621e-05,-0.0055564,-9.1748e-05,-0.95885,0.73162
26868,12.241,2.7273,0.1,0.00027538,2751.9,0.00027535,2750.9,-9.078e-05,-0.0055968,-9.1038e-05,-1.9426,0.74146
26869,12.149,3,0.1,0.00027778,2775.8,0.00027776,2775.4,-9.1621e-05,-0.0059143,-9.1742e-05,-0.91147,0.73165
26870,12.241,2.9091,0.1,0.00027537,2751.8,0.00027534,2750.8,-9.078e-05,-0.005974,-9.1026e-05,-1.8556,0.74152
26871,12.149,3.1818,0.1,0.00027778,2775.9,0.00027777,2775.4,-9.1621e-05,-0.0055564,-9.1748e-05,-0.95885,0.73162
26872,12.241,3.0909,0.1,0.00027537,2751.8,0.00027534,2750.8,-9.078e-05,-0.0059743,-9.1026e-05,-1.8556,0.74152
26873,12.149,3.3636,0.1,0.0002778,2776.1,0.00027778,2775.6,-9.1621e-05,-0.0046634,-9.1767e-05,-1.1005,0.73153
26874,12.241,3.2727,0.1,0.00027538,2751.9,0.00027535,2750.9,-9.078e-05,-0.0055966,-9.1038e-05,-1.9426,0.74146
26875,12.149,3.5455,0.1,0.00027784,2776.5,0.00027782,2775.8,-9.1621e-05,-0.0035821,-9.1798e-05,-1.3354,0.73138
26876,12.241,3.4545,0.1,0.00027541,2752.2,0.00027537,2751.1,-9.078e-05,-0.0049284,-9.1061e-05,-2.1158,0.74134
26877,12.149,3.7273,0.1,0.00027789,2777,0.00027786,2776.1,-9.1621e-05,-0.0025565,-9.1842e-05,-1.6618,0.73117
26878,12.241,3.6364,0.1,0.00027545,2752.6,0.00027541,2751.4,-9.078e-05,-0.0040955,-9.1096e-05,-2.3744,0.74116
26879,12.149,3.9091,0.1,0.00027795,2777.6,0.00027791,2776.5,-9.1621e-05,-0.0016764,-9.1897e-05,-2.0778,0.7309
26880,12.241,3.8182,0.1,0.0002755,2753.1,0.00027545,2751.7,-9.0781e-05,-0.0032131,-9.1142e-05,-2.7166,0.74092
26881,12.149,4.0909,0.1,0.00027803,2778.3,0.00027798,2777,-9.1621e-05,-0.00093985,-9.1964e-05,-2.5811,0.73056
26882,12.241,4,0.1,0.00027557,2753.8,0.00027551,2752.2,-9.0782e-05,-0.0023513,-9.1199e-05,-3.1406,0.74062
26883,12.149,4.2727,0.1,0.00027811,2779.2,0.00027806,2777.6,-9.1621e-05,-0.0003165,-9.2043e-05,-3.169,0.73017
26884,12.241,4.1818,0.1,0.00027565,2754.6,0.00027558,2752.7,-9.0783e-05,-0.0015426,-9.1267e-05,-3.644,0.74026
26885,12.149,4.4545,0.1,0.00027822,2780.3,0.00027815,2778.3,-9.1622e-05,0.00022686,-9.2132e-05,-3.8383,0.72971
26886,12.241,4.3636,0.1,0.00027574,2755.5,0.00027567,2753.4,-9.0784e-05,-0.00079601,-9.1346e-05,-4.2243,0.73984
26887,12.149,4.6364,0.1,0.00027833,2781.4,0.00027825,2779.1,-9.1623e-05,0.00071849,-9.2233e-05,-4.5855,0.7292
26888,12.241,4.5455,0.1,0.00027584,2756.5,0.00027576,2754.1,-9.0786e-05,-0.00010559,-9.1435e-05,-4.8783,0.73935
26889,12.149,4.8182,0.1,0.00027846,2782.7,0.00027837,2780,-9.1624e-05,0.0011827,-9.2344e-05,-5.4068,0.72862
26890,12.241,4.7273,0.1,0.00027596,2757.7,0.00027586,2754.9,-9.0789e-05,0.00053985,-9.1534e-05,-5.603,0.73881
26891,12.149,5,0.1,0.0002786,2784.1,0.00027849,2780.9,-9.1626e-05,0.0016284,-9.2465e-05,-6.2982,0.72798
26892,12.241,4.9091,0.1,0.00027609,2759,0.00027598,2755.8,-9.0792e-05,0.001158,-9.1643e-05,-6.3948,0.73821
26893,12.149,5.1818,0.1,0.00027875,2785.6,0.00027863,2782,-9.1629e-05,0.0020963,-9.2595e-05,-7.2554,0.72729
26894,12.241,5.0909,0.1,0.00027623,2760.4,0.00027611,2756.8,-9.0796e-05,0.0017382,-9.1761e-05,-7.25,0.73755
26895,12.149,5.3636,0.1,0.00027892,2787.3,0.00027878,2783.1,-9.1633e-05,0.0024811,-9.2735e-05,-8.2762,0.72653
26896,12.241,5.2727,0.1,0.00027638,2761.9,0.00027624,2757.8,-9.0801e-05,0.0023849,-9.1888e-05,-8.1652,0.73683
26897,12.149,5.5455,0.1,0.0002791,2789.1,0.00027894,2784.4,-9.1638e-05,0.0034314,-9.2889e-05,-9.3936,0.72571
26898,12.241,5.4545,0.1,0.00027655,2763.6,0.00027639,2759,-9.0807e-05,0.0027275,-9.2024e-05,-9.1408,0.73604
26899,12.149,5.7273,0.1,0.0002794,2792.1,0.00027921,2786.4,-9.1644e-05,0.0032765,-9.3142e-05,-11.251,0.72483
26900,12.241,5.6364,0.1,0.00027674,2765.5,0.00027656,2760.3,-9.0815e-05,0.0047064,-9.2179e-05,-10.247,0.7352
26901,12.241,5.8182,0.1,0.00027714,2769.5,0.00027692,2763.1,-9.0824e-05,0.001762,-9.2524e-05,-12.776,0.7343
26902,12.149,5.9091,0.1,0.00027901,2788.1,0.00027886,2783.9,-9.1651e-05,0.0022248,-9.2781e-05,-8.4874,0.72389
26903,12.333,0.27273,0.1,0.00027446,2742.7,0.00027426,2736.9,-8.9994e-05,0.0036985,-9.1548e-05,-11.673,0.74473
26904,12.425,0.18182,0.1,0.00027221,2720.2,0.00027199,2713.7,-8.9179e-05,0.0014933,-9.0926e-05,-13.12,0.7543
26905,12.333,0.090909,0.1,0.00027405,2738.6,0.0002739,2734.2,-9.0005e-05,0.0024152,-9.1163e-05,-8.7011,0.74381
26906,12.333,0.45455,0.1,0.00027418,2739.9,0.00027401,2734.9,-8.9984e-05,0.0040574,-9.1311e-05,-9.967,0.7456
26907,12.425,0.36364,0.1,0.00027181,2716.3,0.00027163,2710.9,-8.9166e-05,0.0056985,-9.0595e-05,-10.732,0.75519
26908,12.333,0.63636,0.1,0.00027401,2738.2,0.00027385,2733.7,-8.9975e-05,0.0026595,-9.1174e-05,-9.0062,0.7464
26909,12.425,0.54545,0.1,0.00027164,2714.5,0.00027147,2709.6,-8.9155e-05,0.0029927,-9.0458e-05,-9.7822,0.75602
26910,12.333,0.81818,0.1,0.00027385,2736.6,0.00027371,2732.6,-8.9968e-05,0.0020615,-9.1051e-05,-8.1368,0.74715
26911,12.425,0.72727,0.1,0.00027148,2713,0.00027133,2708.5,-8.9146e-05,0.0025145,-9.0338e-05,-8.9584,0.75679
26912,12.333,1,0.1,0.00027371,2735.2,0.00027359,2731.6,-8.9962e-05,0.0013207,-9.0937e-05,-7.3239,0.74784
26913,12.425,0.90909,0.1,0.00027134,2711.6,0.0002712,2707.5,-8.9137e-05,0.0016143,-9.0227e-05,-8.189,0.7575
26914,12.333,1.1818,0.1,0.00027358,2733.9,0.00027347,2730.6,-8.9957e-05,0.00059804,-9.0831e-05,-6.5686,0.74846
26915,12.425,1.0909,0.1,0.00027121,2710.3,0.00027109,2706.5,-8.913e-05,0.0008108,-9.0124e-05,-7.4719,0.75815
26916,12.333,1.3636,0.1,0.00027346,2732.8,0.00027336,2729.8,-8.9952e-05,-0.00015593,-9.0734e-05,-5.8739,0.74903
26917,12.425,1.2727,0.1,0.00027109,2709.1,0.00027098,2705.7,-8.9124e-05,-3.0717e-05,-9.003e-05,-6.8095,0.75874
26918,12.333,1.5455,0.1,0.00027336,2731.7,0.00027327,2729.1,-8.9949e-05,-0.00093471,-9.0646e-05,-5.2428,0.74954
26919,12.425,1.4545,0.1,0.00027099,2708,0.00027088,2704.9,-8.9118e-05,-0.00087734,-8.9944e-05,-6.2044,0.75928
26920,12.333,1.7273,0.1,0.00027327,2730.8,0.00027319,2728.4,-8.9946e-05,-0.0017436,-9.0568e-05,-4.6781,0.74999
26921,12.425,1.6364,0.1,0.00027089,2707.1,0.0002708,2704.2,-8.9114e-05,-0.0017331,-8.9867e-05,-5.6591,0.75975
26922,12.333,1.9091,0.1,0.00027318,2729.9,0.00027311,2727.9,-8.9943e-05,-0.0025773,-9.05e-05,-4.1827,0.75037
26923,12.425,1.8182,0.1,0.00027081,2706.2,0.00027072,2703.6,-8.911e-05,-0.0025891,-8.9799e-05,-5.176,0.76016
26924,12.333,2.0909,0.1,0.00027311,2729.3,0.00027305,2727.4,-8.9942e-05,-0.0034186,-9.0442e-05,-3.7589,0.7507
26925,12.425,2,0.1,0.00027074,2705.5,0.00027065,2703.1,-8.9108e-05,-0.0034283,-8.974e-05,-4.7573,0.76052
26926,12.333,2.2727,0.1,0.00027306,2728.7,0.000273,2727,-8.994e-05,-0.0042367,-9.0393e-05,-3.4089,0.75097
26927,12.425,2.1818,0.1,0.00027068,2704.9,0.0002706,2702.7,-8.9105e-05,-0.0042241,-8.9691e-05,-4.4049,0.76081
26928,12.333,2.4545,0.1,0.00027301,2728.2,0.00027296,2726.7,-8.9939e-05,-0.0049833,-9.0356e-05,-3.1345,0.75118
26929,12.425,2.3636,0.1,0.00027063,2704.4,0.00027056,2702.3,-8.9103e-05,-0.004942,-8.9651e-05,-4.1207,0.76105
26930,12.333,2.6364,0.1,0.00027298,2727.9,0.00027293,2726.5,-8.9939e-05,-0.0055925,-9.0329e-05,-2.9375,0.75133
26931,12.425,2.5455,0.1,0.00027059,2704,0.00027052,2702.1,-8.9102e-05,-0.0055398,-8.9621e-05,-3.9062,0.76123
26932,12.333,2.8182,0.1,0.00027296,2727.7,0.00027291,2726.3,-8.9938e-05,-0.0059948,-9.0313e-05,-2.8187,0.75142
26933,12.425,2.7273,0.1,0.00027057,2703.8,0.0002705,2701.9,-8.9101e-05,-0.0059704,-8.9601e-05,-3.7626,0.76135
26934,12.333,3,0.1,0.00027296,2727.7,0.00027291,2726.3,-8.9938e-05,-0.0061359,-9.0307e-05,-2.7791,0.75145
26935,12.425,2.9091,0.1,0.00027056,2703.7,0.00027049,2701.8,-8.9101e-05,-0.0061962,-8.9591e-05,-3.6905,0.76141
26936,12.333,3.1818,0.1,0.00027296,2727.7,0.00027291,2726.3,-8.9938e-05,-0.0059949,-9.0313e-05,-2.8188,0.75142
26937,12.425,3.0909,0.1,0.00027056,2703.7,0.00027049,2701.8,-8.9101e-05,-0.0061964,-8.9591e-05,-3.6905,0.76141
26938,12.333,3.3636,0.1,0.00027298,2727.9,0.00027293,2726.5,-8.9939e-05,-0.0055927,-9.0329e-05,-2.9375,0.75133
26939,12.425,3.2727,0.1,0.00027057,2703.8,0.0002705,2701.9,-8.9101e-05,-0.0059703,-8.9601e-05,-3.7626,0.76135
26940,12.333,3.5455,0.1,0.00027301,2728.2,0.00027296,2726.7,-8.9939e-05,-0.0049833,-9.0356e-05,-3.1346,0.75118
26941,12.425,3.4545,0.1,0.00027059,2704,0.00027052,2702.1,-8.9102e-05,-0.0055398,-8.9621e-05,-3.9063,0.76123
26942,12.333,3.7273,0.1,0.00027306,2728.7,0.000273,2727,-8.994e-05,-0.0042366,-9.0393e-05,-3.4089,0.75097
26943,12.425,3.6364,0.1,0.00027063,2704.4,0.00027056,2702.3,-8.9103e-05,-0.0049417,-8.9651e-05,-4.1208,0.76105
26944,12.333,3.9091,0.1,0.00027311,2729.3,0.00027305,2727.4,-8.9942e-05,-0.0034185,-9.0442e-05,-3.7589,0.7507
26945,12.425,3.8182,0.1,0.00027068,2704.9,0.0002706,2702.7,-8.9105e-05,-0.0042238,-8.9691e-05,-4.4049,0.76081
26946,12.333,4.0909,0.1,0.00027318,2729.9,0.00027311,2727.9,-8.9943e-05,-0.0025771,-9.05e-05,-4.1827,0.75037
26947,12.425,4,0.1,0.00027074,2705.5,0.00027065,2703.1,-8.9108e-05,-0.0034281,-8.974e-05,-4.7573,0.76052
26948,12.333,4.2727,0.1,0.00027327,2730.8,0.00027319,2728.4,-8.9946e-05,-0.0017437,-9.0568e-05,-4.6782,0.74999
26949,12.425,4.1818,0.1,0.00027081,2706.2,0.00027072,2703.6,-8.911e-05,-0.0025889,-8.9799e-05,-5.176,0.76016
26950,12.333,4.4545,0.1,0.00027336,2731.7,0.00027327,2729.1,-8.9949e-05,-0.00093472,-9.0646e-05,-5.2428,0.74954
26951,12.425,4.3636,0.1,0.00027089,2707.1,0.0002708,2704.2,-8.9114e-05,-0.0017329,-8.9867e-05,-5.6592,0.75975
26952,12.333,4.6364,0.1,0.00027346,2732.8,0.00027336,2729.8,-8.9952e-05,-0.00015526,-9.0734e-05,-5.8739,0.74903
26953,12.425,4.5455,0.1,0.00027099,2708,0.00027088,2704.9,-8.9118e-05,-0.00087709,-8.9944e-05,-6.2045,0.75928
26954,12.333,4.8182,0.1,0.00027358,2733.9,0.00027347,2730.6,-8.9957e-05,0.00059852,-9.0831e-05,-6.5687,0.74846
26955,12.425,4.7273,0.1,0.00027109,2709.1,0.00027098,2705.7,-8.9124e-05,-2.9909e-05,-9.003e-05,-6.8095,0.75874
26956,12.333,5,0.1,0.00027371,2735.2,0.00027359,2731.6,-8.9962e-05,0.0013213,-9.0937e-05,-7.324,0.74784
26957,12.425,4.9091,0.1,0.00027121,2710.3,0.00027109,2706.5,-8.913e-05,0.000811,-9.0124e-05,-7.4719,0.75815
26958,12.333,5.1818,0.1,0.00027385,2736.6,0.00027371,2732.6,-8.9968e-05,0.0020627,-9.1051e-05,-8.1368,0.74715
26959,12.425,5.0909,0.1,0.00027134,2711.6,0.0002712,2707.5,-8.9137e-05,0.0016159,-9.0227e-05,-8.189,0.7575
26960,12.333,5.3636,0.1,0.00027401,2738.2,0.00027385,2733.7,-8.9975e-05,0.0026603,-9.1174e-05,-9.0062,0.7464
26961,12.425,5.2727,0.1,0.00027148,2713,0.00027133,2708.5,-8.9145e-05,0.0025157,-9.0338e-05,-8.9584,0.75679
