Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
19772	0.36814	3.9091	0.	6.0622e-004
19773	0.27611	4.	0.	6.5895e-004
19774	0.36814	4.	5.e-002	5.8989e-006
19775	0.36814	3.7273	0.	6.114e-004
19776	0.27611	3.8182	0.	6.6513e-004
19777	0.36814	3.8182	5.e-002	5.7772e-006
19778	0.36814	3.5455	0.	6.1527e-004
19779	0.27611	3.6364	0.	6.6981e-004
19780	0.36814	3.6364	5.e-002	5.6817e-006
19781	0.36814	3.3636	0.	6.1794e-004
19782	0.27611	3.4545	0.	6.7317e-004
19783	0.36814	3.4545	5.e-002	5.6111e-006
19784	0.36814	3.1818	0.	6.1951e-004
19785	0.27611	3.2727	0.	6.7534e-004
19786	0.36814	3.2727	5.e-002	5.5646e-006
19787	0.36814	3.	0.	6.2003e-004
19788	0.27611	3.0909	0.	6.7641e-004
19789	0.36814	3.0909	5.e-002	5.5415e-006
19790	0.36814	2.8182	0.	6.1951e-004
19791	0.27611	2.9091	0.	6.7641e-004
19792	0.36814	2.9091	5.e-002	5.5415e-006
19793	0.36814	2.6364	0.	6.1794e-004
19794	0.27611	2.7273	0.	6.7534e-004
19795	0.36814	2.7273	5.e-002	5.5646e-006
19796	0.36814	2.4545	0.	6.1527e-004
19797	0.27611	2.5455	0.	6.7317e-004
19798	0.36814	2.5455	5.e-002	5.6111e-006
19799	0.36814	2.2727	0.	6.114e-004
19800	0.27611	2.3636	0.	6.6981e-004
19801	0.36814	2.3636	5.e-002	5.6817e-006
19802	0.36814	2.0909	0.	6.0622e-004
19803	0.27611	2.1818	0.	6.6513e-004
19804	0.36814	2.1818	5.e-002	5.7772e-006
19805	0.36814	1.9091	0.	5.9953e-004
19806	0.27611	2.	0.	6.5895e-004
19807	0.36814	2.	5.e-002	5.8989e-006
19808	0.36814	1.7273	0.	5.9111e-004
19809	0.27611	1.8182	0.	6.51e-004
19810	0.36814	1.8182	5.e-002	6.0486e-006
19811	0.36814	1.5455	0.	5.8066e-004
19812	0.27611	1.6364	0.	6.4095e-004
19813	0.36814	1.6364	5.e-002	6.2288e-006
19814	0.36814	1.3636	0.	5.6785e-004
19815	0.27611	1.4545	0.	6.2831e-004
19816	0.36814	1.4545	5.e-002	6.4443e-006
19817	0.36814	1.1818	0.	5.5235e-004
19818	0.27611	1.2727	0.	6.1246e-004
19819	0.36814	1.2727	5.e-002	6.7057e-006
19820	0.36814	1.	0.	5.3399e-004
19821	0.27611	1.0909	0.	5.9259e-004
19822	0.36814	1.0909	5.e-002	7.0429e-006
19823	0.36814	0.81818	0.	5.1331e-004
19824	0.27611	0.90909	0.	5.6773e-004
19825	0.36814	0.90909	5.e-002	7.5418e-006
19826	0.36814	0.63636	0.	4.9284e-004
19827	0.27611	0.72727	0.	5.3703e-004
19828	0.36814	0.72727	5.e-002	8.4792e-006
19829	0.36814	0.45455	0.	4.8019e-004
19830	0.27611	0.54545	0.	5.0086e-004
19831	0.36814	0.54545	5.e-002	1.0304e-005
19832	0.36814	0.27273	0.	4.899e-004
19833	0.27611	0.36364	0.	4.6479e-004
19834	0.36814	0.36364	5.e-002	1.3533e-005
19835	0.27611	0.18182	0.	4.5439e-004
19836	0.36814	0.18182	5.e-002	1.2182e-005
19837	0.36814	9.0909e-002	0.	4.9321e-004
19838	0.18407	5.7273	0.	4.2591e-004
19839	0.18407	5.8182	5.e-002	2.944e-005
19840	0.18407	5.9091	0.	3.849e-004
19841	9.2035e-002	5.8182	0.	2.7118e-004
19842	0.18407	5.5455	0.	4.8802e-004
19843	0.18407	5.6364	5.e-002	1.8763e-005
19844	9.2035e-002	5.6364	0.	3.4107e-004
19845	0.18407	5.3636	0.	5.4808e-004
19846	0.18407	5.4545	5.e-002	1.2737e-005
19847	9.2035e-002	5.4545	0.	3.9914e-004
19848	0.18407	5.1818	0.	5.9379e-004
19849	0.18407	5.2727	5.e-002	9.7513e-006
19850	9.2035e-002	5.2727	0.	4.4074e-004
19851	0.18407	5.	0.	6.2805e-004
19852	0.18407	5.0909	5.e-002	8.2013e-006
19853	9.2035e-002	5.0909	0.	4.7064e-004
19854	0.18407	4.8182	0.	6.5402e-004
19855	0.18407	4.9091	5.e-002	7.143e-006
19856	9.2035e-002	4.9091	0.	4.9277e-004
19857	0.18407	4.6364	0.	6.7399e-004
19858	0.18407	4.7273	5.e-002	6.3712e-006
19859	9.2035e-002	4.7273	0.	5.0951e-004
19860	0.18407	4.4545	0.	6.8953e-004
19861	0.18407	4.5455	5.e-002	5.7821e-006
19862	9.2035e-002	4.5455	0.	5.224e-004
19863	0.18407	4.2727	0.	7.0169e-004
19864	0.18407	4.3636	5.e-002	5.3226e-006
19865	9.2035e-002	4.3636	0.	5.3242e-004
19866	0.18407	4.0909	0.	7.112e-004
19867	0.18407	4.1818	5.e-002	4.9608e-006
19868	9.2035e-002	4.1818	0.	5.4025e-004
19869	0.18407	3.9091	0.	7.186e-004
19870	0.18407	4.	5.e-002	4.6761e-006
19871	9.2035e-002	4.	0.	5.4635e-004
19872	0.18407	3.7273	0.	7.2425e-004
19873	0.18407	3.8182	5.e-002	4.4547e-006
19874	9.2035e-002	3.8182	0.	5.5105e-004
19875	0.18407	3.5455	0.	7.2841e-004
19876	0.18407	3.6364	5.e-002	4.287e-006
19877	9.2035e-002	3.6364	0.	5.5459e-004
19878	0.18407	3.3636	0.	7.3126e-004
19879	0.18407	3.4545	5.e-002	4.1663e-006
19880	9.2035e-002	3.4545	0.	5.5711e-004
19881	0.18407	3.1818	0.	7.3293e-004
19882	0.18407	3.2727	5.e-002	4.0881e-006
19883	9.2035e-002	3.2727	0.	5.5874e-004
19884	0.18407	3.	0.	7.3348e-004
19885	0.18407	3.0909	5.e-002	4.0497e-006
19886	9.2035e-002	3.0909	0.	5.5953e-004
19887	0.18407	2.8182	0.	7.3293e-004
19888	0.18407	2.9091	5.e-002	4.0497e-006
19889	9.2035e-002	2.9091	0.	5.5953e-004
19890	0.18407	2.6364	0.	7.3126e-004
19891	0.18407	2.7273	5.e-002	4.0881e-006
19892	9.2035e-002	2.7273	0.	5.5874e-004
19893	0.18407	2.4545	0.	7.2841e-004
19894	0.18407	2.5455	5.e-002	4.1663e-006
19895	9.2035e-002	2.5455	0.	5.5711e-004
19896	0.18407	2.2727	0.	7.2425e-004
19897	0.18407	2.3636	5.e-002	4.287e-006
19898	9.2035e-002	2.3636	0.	5.5459e-004
19899	0.18407	2.0909	0.	7.186e-004
19900	0.18407	2.1818	5.e-002	4.4547e-006
19901	9.2035e-002	2.1818	0.	5.5105e-004
19902	0.18407	1.9091	0.	7.112e-004
19903	0.18407	2.	5.e-002	4.6761e-006
19904	9.2035e-002	2.	0.	5.4635e-004
19905	0.18407	1.7273	0.	7.0169e-004
19906	0.18407	1.8182	5.e-002	4.9608e-006
19907	9.2035e-002	1.8182	0.	5.4025e-004
19908	0.18407	1.5455	0.	6.8953e-004
19909	0.18407	1.6364	5.e-002	5.3226e-006
19910	9.2035e-002	1.6364	0.	5.3242e-004
19911	0.18407	1.3636	0.	6.7399e-004
19912	0.18407	1.4545	5.e-002	5.7821e-006
19913	9.2035e-002	1.4545	0.	5.224e-004
19914	0.18407	1.1818	0.	6.5402e-004
19915	0.18407	1.2727	5.e-002	6.3712e-006
19916	9.2035e-002	1.2727	0.	5.0951e-004
19917	0.18407	1.	0.	6.2805e-004
19918	0.18407	1.0909	5.e-002	7.143e-006
19919	9.2035e-002	1.0909	0.	4.9277e-004
19920	0.18407	0.81818	0.	5.9379e-004
19921	0.18407	0.90909	5.e-002	8.2013e-006
19922	9.2035e-002	0.90909	0.	4.7064e-004
19923	0.18407	0.63636	0.	5.4808e-004
19924	0.18407	0.72727	5.e-002	9.7513e-006
19925	9.2035e-002	0.72727	0.	4.4074e-004
19926	0.18407	0.45455	0.	4.8802e-004
19927	0.18407	0.54545	5.e-002	1.2737e-005
19928	9.2035e-002	0.54545	0.	3.9914e-004
19929	0.18407	0.27273	0.	4.2591e-004
19930	0.18407	0.36364	5.e-002	1.8763e-005
19931	9.2035e-002	0.36364	0.	3.4107e-004
19932	0.18407	0.18182	5.e-002	2.944e-005
19933	0.18407	9.0909e-002	0.	3.849e-004
19934	9.2035e-002	0.18182	0.	2.7118e-004
19935	21.145	0.27273	0.	1.0848e-005
19936	21.234	0.18182	0.	1.0442e-005
19937	21.145	0.18182	5.e-002	1.1502e-006
19938	21.145	9.0909e-002	0.	6.6775e-006
19939	21.056	0.18182	0.	6.2979e-006
19940	21.145	0.45455	0.	1.5729e-005
19941	21.234	0.36364	0.	1.3494e-005
19942	21.145	0.36364	5.e-002	1.0798e-006
19943	21.056	0.36364	0.	1.0572e-005
19944	21.145	0.63636	0.	2.1541e-005
19945	21.234	0.54545	0.	1.8098e-005
19946	21.145	0.54545	5.e-002	1.2128e-006
19947	21.056	0.54545	0.	1.5298e-005
19948	21.145	0.81818	0.	2.8328e-005
19949	21.234	0.72727	0.	2.3674e-005
19950	21.145	0.72727	5.e-002	1.436e-006
19951	21.056	0.72727	0.	2.0586e-005
19952	21.145	1.	0.	3.6518e-005
19953	21.234	0.90909	0.	3.0343e-005
19954	21.145	0.90909	5.e-002	1.7561e-006
19955	21.056	0.90909	0.	2.6762e-005
19956	21.145	1.1818	0.	4.6845e-005
19957	21.234	1.0909	0.	3.8481e-005
19958	21.145	1.0909	5.e-002	2.2046e-006
19959	21.056	1.0909	0.	3.4304e-005
19960	21.145	1.3636	0.	6.0501e-005
19961	21.234	1.2727	0.	4.8759e-005
19962	21.145	1.2727	5.e-002	2.8776e-006
19963	21.056	1.2727	0.	4.3977e-005
19964	21.145	1.5455	0.	8.0264e-005
19965	21.234	1.4545	0.	6.2171e-005
19966	21.145	1.4545	5.e-002	3.8024e-006
19967	21.056	1.4545	0.	5.7249e-005
19968	21.145	1.7273	0.	1.1049e-004
19969	21.234	1.6364	0.	8.0836e-005
19970	21.145	1.6364	5.e-002	5.8046e-006
19971	21.056	1.6364	0.	7.5789e-005
19972	21.145	1.9091	0.	1.4804e-004
19973	21.234	1.8182	0.	1.0918e-004
19974	21.145	1.8182	5.e-002	1.0006e-005
19975	21.056	1.8182	0.	1.118e-004
19976	21.145	2.0909	0.	1.7186e-004
19977	21.234	2.	0.	1.3917e-004
19978	21.145	2.	5.e-002	1.6577e-005
19979	21.056	2.	0.	2.5945e-004
19980	21.145	2.2727	0.	1.7253e-004
19981	21.234	2.1818	0.	1.5273e-004
19982	21.145	2.1818	5.e-002	1.2173e-005
19983	21.145	2.4545	0.	1.6177e-004
19984	21.234	2.3636	0.	1.5014e-004
19985	21.145	2.3636	5.e-002	5.1516e-006
19986	21.145	2.6364	0.	1.5134e-004
19987	21.234	2.5455	0.	1.4308e-004
19988	21.145	2.5455	5.e-002	2.8647e-006
19989	21.145	2.8182	0.	1.4566e-004
19990	21.234	2.7273	0.	1.3805e-004
19991	21.145	2.7273	5.e-002	1.7783e-006
19992	21.145	3.	0.	1.4384e-004
19993	21.234	2.9091	0.	1.3553e-004
19994	21.145	2.9091	5.e-002	1.4171e-006
19995	21.145	3.1818	0.	1.4566e-004
19996	21.234	3.0909	0.	1.3553e-004
19997	21.145	3.0909	5.e-002	1.4171e-006
19998	21.145	3.3636	0.	1.5134e-004
19999	21.234	3.2727	0.	1.3805e-004
20000	21.145	3.2727	5.e-002	1.7783e-006
20001	21.145	3.5455	0.	1.6177e-004
20002	21.234	3.4545	0.	1.4308e-004
20003	21.145	3.4545	5.e-002	2.8647e-006
20004	21.145	3.7273	0.	1.7253e-004
20005	21.234	3.6364	0.	1.5014e-004
20006	21.145	3.6364	5.e-002	5.1516e-006
20007	21.145	3.9091	0.	1.7186e-004
20008	21.234	3.8182	0.	1.5273e-004
20009	21.145	3.8182	5.e-002	1.2173e-005
20010	21.145	4.0909	0.	1.4804e-004
20011	21.234	4.	0.	1.3917e-004
20012	21.145	4.	5.e-002	1.6577e-005
20013	21.056	4.	0.	2.5945e-004
20014	21.145	4.2727	0.	1.1049e-004
20015	21.234	4.1818	0.	1.0918e-004
20016	21.145	4.1818	5.e-002	1.0006e-005
20017	21.056	4.1818	0.	1.118e-004
20018	21.145	4.4545	0.	8.0264e-005
20019	21.234	4.3636	0.	8.0836e-005
20020	21.145	4.3636	5.e-002	5.8046e-006
20021	21.056	4.3636	0.	7.5789e-005
20022	21.145	4.6364	0.	6.0501e-005
20023	21.234	4.5455	0.	6.2171e-005
20024	21.145	4.5455	5.e-002	3.8024e-006
20025	21.056	4.5455	0.	5.7249e-005
20026	21.145	4.8182	0.	4.6845e-005
20027	21.234	4.7273	0.	4.8759e-005
20028	21.145	4.7273	5.e-002	2.8776e-006
20029	21.056	4.7273	0.	4.3977e-005
20030	21.145	5.	0.	3.6518e-005
20031	21.234	4.9091	0.	3.8482e-005
20032	21.145	4.9091	5.e-002	2.2046e-006
20033	21.056	4.9091	0.	3.4304e-005
20034	21.145	5.1818	0.	2.8328e-005
20035	21.234	5.0909	0.	3.0343e-005
20036	21.145	5.0909	5.e-002	1.7561e-006
20037	21.056	5.0909	0.	2.6762e-005
20038	21.145	5.3636	0.	2.1541e-005
20039	21.234	5.2727	0.	2.3674e-005
20040	21.145	5.2727	5.e-002	1.436e-006
20041	21.056	5.2727	0.	2.0585e-005
20042	21.145	5.5455	0.	1.5729e-005
20043	21.234	5.4545	0.	1.8098e-005
20044	21.145	5.4545	5.e-002	1.2128e-006
20045	21.056	5.4545	0.	1.5298e-005
20046	21.145	5.7273	0.	1.0848e-005
20047	21.234	5.6364	0.	1.3494e-005
20048	21.145	5.6364	5.e-002	1.0798e-006
20049	21.056	5.6364	0.	1.0572e-005
20050	21.234	5.8182	0.	1.0442e-005
20051	21.145	5.8182	5.e-002	1.1502e-006
20052	21.145	5.9091	0.	6.6775e-006
20053	21.056	5.8182	0.	6.2979e-006
20054	21.324	0.27273	0.	1.341e-005
20055	21.413	0.18182	0.	1.4213e-005
20056	21.324	0.18182	5.e-002	9.3752e-007
20057	21.324	9.0909e-002	0.	1.1052e-005
20058	21.324	0.45455	0.	1.6397e-005
20059	21.413	0.36364	0.	1.5771e-005
20060	21.324	0.36364	5.e-002	8.0655e-007
20061	21.324	0.63636	0.	2.0809e-005
20062	21.413	0.54545	0.	1.8994e-005
20063	21.324	0.54545	5.e-002	8.4833e-007
20064	21.324	0.81818	0.	2.6315e-005
20065	21.413	0.72727	0.	2.3368e-005
20066	21.324	0.72727	5.e-002	9.4253e-007
20067	21.324	1.	0.	3.3029e-005
20068	21.413	0.90909	0.	2.8818e-005
20069	21.324	0.90909	5.e-002	1.0893e-006
20070	21.324	1.1818	0.	4.13e-005
20071	21.413	1.0909	0.	3.5478e-005
20072	21.324	1.0909	5.e-002	1.3017e-006
20073	21.324	1.3636	0.	5.1625e-005
20074	21.413	1.2727	0.	4.364e-005
20075	21.324	1.2727	5.e-002	1.5739e-006
20076	21.324	1.5455	0.	6.4552e-005
20077	21.413	1.4545	0.	5.3683e-005
20078	21.324	1.4545	5.e-002	2.0393e-006
20079	21.324	1.7273	0.	8.1227e-005
20080	21.413	1.6364	0.	6.596e-005
20081	21.324	1.6364	5.e-002	2.5328e-006
20082	21.324	1.9091	0.	1.0002e-004
20083	21.413	1.8182	0.	8.1298e-005
20084	21.324	1.8182	5.e-002	3.7458e-006
20085	21.324	2.0909	0.	1.1758e-004
20086	21.413	2.	0.	9.7201e-005
20087	21.324	2.	5.e-002	3.7612e-006
20088	21.324	2.2727	0.	1.2821e-004
20089	21.413	2.1818	0.	1.1123e-004
20090	21.324	2.1818	5.e-002	5.5618e-006
20091	21.324	2.4545	0.	1.3065e-004
20092	21.413	2.3636	0.	1.177e-004
20093	21.324	2.3636	5.e-002	4.3161e-006
20094	21.324	2.6364	0.	1.2935e-004
20095	21.413	2.5455	0.	1.191e-004
20096	21.324	2.5455	5.e-002	3.1426e-006
20097	21.324	2.8182	0.	1.2757e-004
20098	21.413	2.7273	0.	1.1854e-004
20099	21.324	2.7273	5.e-002	2.2959e-006
20100	21.324	3.	0.	1.2689e-004
20101	21.413	2.9091	0.	1.1796e-004
20102	21.324	2.9091	5.e-002	1.9298e-006
20103	21.324	3.1818	0.	1.2757e-004
20104	21.413	3.0909	0.	1.1796e-004
20105	21.324	3.0909	5.e-002	1.9298e-006
20106	21.324	3.3636	0.	1.2935e-004
20107	21.413	3.2727	0.	1.1854e-004
20108	21.324	3.2727	5.e-002	2.2959e-006
20109	21.324	3.5455	0.	1.3065e-004
20110	21.413	3.4545	0.	1.191e-004
20111	21.324	3.4545	5.e-002	3.1426e-006
20112	21.324	3.7273	0.	1.2821e-004
20113	21.413	3.6364	0.	1.177e-004
20114	21.324	3.6364	5.e-002	4.3161e-006
20115	21.324	3.9091	0.	1.1758e-004
20116	21.413	3.8182	0.	1.1123e-004
20117	21.324	3.8182	5.e-002	5.5618e-006
20118	21.324	4.0909	0.	1.0002e-004
20119	21.413	4.	0.	9.7201e-005
20120	21.324	4.	5.e-002	3.7612e-006
20121	21.324	4.2727	0.	8.1227e-005
20122	21.413	4.1818	0.	8.1298e-005
20123	21.324	4.1818	5.e-002	3.7458e-006
20124	21.324	4.4545	0.	6.4552e-005
20125	21.413	4.3636	0.	6.596e-005
20126	21.324	4.3636	5.e-002	2.5328e-006
20127	21.324	4.6364	0.	5.1625e-005
20128	21.413	4.5455	0.	5.3683e-005
20129	21.324	4.5455	5.e-002	2.0393e-006
20130	21.324	4.8182	0.	4.13e-005
20131	21.413	4.7273	0.	4.364e-005
20132	21.324	4.7273	5.e-002	1.5739e-006
20133	21.324	5.	0.	3.3029e-005
20134	21.413	4.9091	0.	3.5478e-005
20135	21.324	4.9091	5.e-002	1.3017e-006
20136	21.324	5.1818	0.	2.6315e-005
20137	21.413	5.0909	0.	2.8818e-005
20138	21.324	5.0909	5.e-002	1.0893e-006
20139	21.324	5.3636	0.	2.0809e-005
20140	21.413	5.2727	0.	2.3368e-005
20141	21.324	5.2727	5.e-002	9.4253e-007
20142	21.324	5.5455	0.	1.6397e-005
20143	21.413	5.4545	0.	1.8994e-005
20144	21.324	5.4545	5.e-002	8.4833e-007
20145	21.324	5.7273	0.	1.341e-005
20146	21.413	5.6364	0.	1.5771e-005
20147	21.324	5.6364	5.e-002	8.0655e-007
20148	21.413	5.8182	0.	1.4213e-005
20149	21.324	5.8182	5.e-002	9.3752e-007
20150	21.324	5.9091	0.	1.1052e-005
20151	21.502	0.27273	0.	1.662e-005
20152	21.591	0.18182	0.	1.7434e-005
20153	21.502	0.18182	5.e-002	8.0485e-007
20154	21.502	9.0909e-002	0.	1.4819e-005
20155	21.502	0.45455	0.	1.8586e-005
20156	21.591	0.36364	0.	1.8401e-005
20157	21.502	0.36364	5.e-002	6.6009e-007
20158	21.502	0.63636	0.	2.19e-005
20159	21.591	0.54545	0.	2.0729e-005
20160	21.502	0.54545	5.e-002	6.9683e-007
20161	21.502	0.81818	0.	2.6303e-005
20162	21.591	0.72727	0.	2.411e-005
20163	21.502	0.72727	5.e-002	7.6707e-007
20164	21.502	1.	0.	3.1776e-005
20165	21.591	0.90909	0.	2.8474e-005
20166	21.502	0.90909	5.e-002	8.6641e-007
20167	21.502	1.1818	0.	3.8408e-005
20168	21.591	1.0909	0.	3.3832e-005
20169	21.502	1.0909	5.e-002	9.9638e-007
20170	21.502	1.3636	0.	4.6362e-005
20171	21.591	1.2727	0.	4.0253e-005
20172	21.502	1.2727	5.e-002	1.1716e-006
20173	21.502	1.5455	0.	5.5711e-005
20174	21.591	1.4545	0.	4.7839e-005
20175	21.502	1.4545	5.e-002	1.3829e-006
20176	21.502	1.7273	0.	6.6507e-005
20177	21.591	1.6364	0.	5.657e-005
20178	21.502	1.6364	5.e-002	1.6276e-006
20179	21.502	1.9091	0.	7.8549e-005
20180	21.591	1.8182	0.	6.6476e-005
20181	21.502	1.8182	5.e-002	2.0951e-006
20182	21.502	2.0909	0.	9.0398e-005
20183	21.591	2.	0.	7.7118e-005
20184	21.502	2.	5.e-002	2.6095e-006
20185	21.502	2.2727	0.	9.9814e-005
20186	21.591	2.1818	0.	8.6896e-005
20187	21.502	2.1818	5.e-002	3.0333e-006
20188	21.502	2.4545	0.	1.0539e-004
20189	21.591	2.3636	0.	9.4025e-005
20190	21.502	2.3636	5.e-002	3.2144e-006
20191	21.502	2.6364	0.	1.0776e-004
20192	21.591	2.5455	0.	9.7911e-005
20193	21.502	2.5455	5.e-002	2.757e-006
20194	21.502	2.8182	0.	1.085e-004
20195	21.591	2.7273	0.	9.9663e-005
20196	21.502	2.7273	5.e-002	2.3673e-006
20197	21.502	3.	0.	1.0863e-004
20198	21.591	2.9091	0.	1.0028e-004
20199	21.502	2.9091	5.e-002	2.1382e-006
20200	21.502	3.1818	0.	1.085e-004
20201	21.591	3.0909	0.	1.0028e-004
20202	21.502	3.0909	5.e-002	2.1382e-006
20203	21.502	3.3636	0.	1.0776e-004
20204	21.591	3.2727	0.	9.9663e-005
20205	21.502	3.2727	5.e-002	2.3673e-006
20206	21.502	3.5455	0.	1.0539e-004
20207	21.591	3.4545	0.	9.7911e-005
20208	21.502	3.4545	5.e-002	2.757e-006
20209	21.502	3.7273	0.	9.9814e-005
20210	21.591	3.6364	0.	9.4025e-005
20211	21.502	3.6364	5.e-002	3.2144e-006
20212	21.502	3.9091	0.	9.0398e-005
20213	21.591	3.8182	0.	8.6896e-005
20214	21.502	3.8182	5.e-002	3.0333e-006
20215	21.502	4.0909	0.	7.8549e-005
20216	21.591	4.	0.	7.7118e-005
20217	21.502	4.	5.e-002	2.6095e-006
20218	21.502	4.2727	0.	6.6507e-005
20219	21.591	4.1818	0.	6.6476e-005
20220	21.502	4.1818	5.e-002	2.0951e-006
20221	21.502	4.4545	0.	5.5711e-005
20222	21.591	4.3636	0.	5.657e-005
20223	21.502	4.3636	5.e-002	1.6276e-006
20224	21.502	4.6364	0.	4.6362e-005
20225	21.591	4.5455	0.	4.7839e-005
20226	21.502	4.5455	5.e-002	1.3828e-006
20227	21.502	4.8182	0.	3.8408e-005
20228	21.591	4.7273	0.	4.0253e-005
20229	21.502	4.7273	5.e-002	1.1716e-006
20230	21.502	5.	0.	3.1776e-005
20231	21.591	4.9091	0.	3.3832e-005
20232	21.502	4.9091	5.e-002	9.9638e-007
20233	21.502	5.1818	0.	2.6303e-005
20234	21.591	5.0909	0.	2.8474e-005
20235	21.502	5.0909	5.e-002	8.6641e-007
20236	21.502	5.3636	0.	2.19e-005
20237	21.591	5.2727	0.	2.411e-005
20238	21.502	5.2727	5.e-002	7.6707e-007
20239	21.502	5.5455	0.	1.8586e-005
20240	21.591	5.4545	0.	2.0729e-005
20241	21.502	5.4545	5.e-002	6.9683e-007
20242	21.502	5.7273	0.	1.662e-005
20243	21.591	5.6364	0.	1.8401e-005
20244	21.502	5.6364	5.e-002	6.6009e-007
20245	21.591	5.8182	0.	1.7434e-005
20246	21.502	5.8182	5.e-002	8.0485e-007
20247	21.502	5.9091	0.	1.4819e-005
20248	21.68	0.27273	0.	1.9233e-005
20249	21.77	0.18182	0.	1.978e-005
20250	21.68	0.18182	5.e-002	6.6295e-007
20251	21.68	9.0909e-002	0.	1.7705e-005
20252	21.68	0.45455	0.	2.0633e-005
20253	21.77	0.36364	0.	2.0459e-005
20254	21.68	0.36364	5.e-002	5.0583e-007
20255	21.68	0.63636	0.	2.3123e-005
20256	21.77	0.54545	0.	2.2196e-005
20257	21.68	0.54545	5.e-002	5.4456e-007
20258	21.68	0.81818	0.	2.6542e-005
20259	21.77	0.72727	0.	2.4781e-005
20260	21.68	0.72727	5.e-002	6.0688e-007
20261	21.68	1.	0.	3.0849e-005
20262	21.77	0.90909	0.	2.8178e-005
20263	21.68	0.90909	5.e-002	6.8726e-007
20264	21.68	1.1818	0.	3.6032e-005
20265	21.77	1.0909	0.	3.2362e-005
20266	21.68	1.0909	5.e-002	7.9111e-007
20267	21.68	1.3636	0.	4.2087e-005
20268	21.77	1.2727	0.	3.7314e-005
20269	21.68	1.2727	5.e-002	9.2474e-007
20270	21.68	1.5455	0.	4.9017e-005
20271	21.77	1.4545	0.	4.3014e-005
20272	21.68	1.4545	5.e-002	1.1129e-006
20273	21.68	1.7273	0.	5.6776e-005
20274	21.77	1.6364	0.	4.9438e-005
20275	21.68	1.6364	5.e-002	1.3698e-006
20276	21.68	1.9091	0.	6.5173e-005
20277	21.77	1.8182	0.	5.6503e-005
20278	21.68	1.8182	5.e-002	1.6298e-006
20279	21.68	2.0909	0.	7.3536e-005
20280	21.77	2.	0.	6.3949e-005
20281	21.68	2.	5.e-002	1.9247e-006
20282	21.68	2.2727	0.	8.0781e-005
20283	21.77	2.1818	0.	7.1024e-005
20284	21.68	2.1818	5.e-002	2.2365e-006
20285	21.68	2.4545	0.	8.6109e-005
20286	21.77	2.3636	0.	7.6823e-005
20287	21.68	2.3636	5.e-002	2.3948e-006
20288	21.68	2.6364	0.	8.9405e-005
20289	21.77	2.5455	0.	8.0868e-005
20290	21.68	2.5455	5.e-002	2.3527e-006
20291	21.68	2.8182	0.	9.107e-005
20292	21.77	2.7273	0.	8.3241e-005
20293	21.68	2.7273	5.e-002	2.2136e-006
20294	21.68	3.	0.	9.1566e-005
20295	21.77	2.9091	0.	8.4303e-005
20296	21.68	2.9091	5.e-002	2.1168e-006
20297	21.68	3.1818	0.	9.107e-005
20298	21.77	3.0909	0.	8.4303e-005
20299	21.68	3.0909	5.e-002	2.1168e-006
20300	21.68	3.3636	0.	8.9405e-005
20301	21.77	3.2727	0.	8.3241e-005
20302	21.68	3.2727	5.e-002	2.2136e-006
20303	21.68	3.5455	0.	8.6109e-005
20304	21.77	3.4545	0.	8.0868e-005
20305	21.68	3.4545	5.e-002	2.3527e-006
20306	21.68	3.7273	0.	8.0781e-005
20307	21.77	3.6364	0.	7.6823e-005
20308	21.68	3.6364	5.e-002	2.3948e-006
20309	21.68	3.9091	0.	7.3536e-005
20310	21.77	3.8182	0.	7.1024e-005
20311	21.68	3.8182	5.e-002	2.2365e-006
20312	21.68	4.0909	0.	6.5173e-005
20313	21.77	4.	0.	6.3949e-005
20314	21.68	4.	5.e-002	1.9247e-006
20315	21.68	4.2727	0.	5.6776e-005
20316	21.77	4.1818	0.	5.6503e-005
20317	21.68	4.1818	5.e-002	1.6298e-006
20318	21.68	4.4545	0.	4.9017e-005
20319	21.77	4.3636	0.	4.9438e-005
20320	21.68	4.3636	5.e-002	1.3698e-006
20321	21.68	4.6364	0.	4.2087e-005
20322	21.77	4.5455	0.	4.3014e-005
20323	21.68	4.5455	5.e-002	1.1129e-006
20324	21.68	4.8182	0.	3.6032e-005
20325	21.77	4.7273	0.	3.7314e-005
20326	21.68	4.7273	5.e-002	9.2474e-007
20327	21.68	5.	0.	3.0849e-005
20328	21.77	4.9091	0.	3.2362e-005
20329	21.68	4.9091	5.e-002	7.9111e-007
20330	21.68	5.1818	0.	2.6542e-005
20331	21.77	5.0909	0.	2.8178e-005
20332	21.68	5.0909	5.e-002	6.8726e-007
20333	21.68	5.3636	0.	2.3123e-005
20334	21.77	5.2727	0.	2.4781e-005
20335	21.68	5.2727	5.e-002	6.0688e-007
20336	21.68	5.5455	0.	2.0633e-005
20337	21.77	5.4545	0.	2.2196e-005
20338	21.68	5.4545	5.e-002	5.4456e-007
20339	21.68	5.7273	0.	1.9233e-005
20340	21.77	5.6364	0.	2.0459e-005
20341	21.68	5.6364	5.e-002	5.0583e-007
20342	21.77	5.8182	0.	1.978e-005
20343	21.68	5.8182	5.e-002	6.6295e-007
20344	21.68	5.9091	0.	1.7705e-005
20345	21.859	0.27273	0.	2.102e-005
20346	21.948	0.18182	0.	2.1241e-005
20347	21.859	0.18182	5.e-002	5.1618e-007
