Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13311	12.701	1.8182	5.e-002	4.9379
13312	12.701	1.5455	0.	7.9147
13313	12.609	1.6364	0.	7.048
13314	12.701	1.6364	5.e-002	4.9367
13315	12.701	1.3636	0.	8.3247
13316	12.609	1.4545	0.	7.4879
13317	12.701	1.4545	5.e-002	4.9354
13318	12.701	1.1818	0.	8.7783
13319	12.609	1.2727	0.	7.9772
13320	12.701	1.2727	5.e-002	4.9337
13321	12.701	1.	0.	9.2743
13322	12.609	1.0909	0.	8.5142
13323	12.701	1.0909	5.e-002	4.932
13324	12.701	0.81818	0.	9.812
13325	12.609	0.90909	0.	9.0974
13326	12.701	0.90909	5.e-002	4.9299
13327	12.701	0.63636	0.	10.393
13328	12.609	0.72727	0.	9.7256
13329	12.701	0.72727	5.e-002	4.9264
13330	12.701	0.45455	0.	11.055
13331	12.609	0.54545	0.	10.402
13332	12.701	0.54545	5.e-002	4.9047
13333	12.701	0.27273	0.	12.473
13334	12.609	0.36364	0.	11.201
13335	12.701	0.36364	5.e-002	4.6055
13336	12.609	0.18182	0.	13.452
13337	12.701	0.18182	5.e-002	8.8379e-002
13338	12.701	9.0909e-002	0.	9.1063
13339	12.517	5.7273	0.	12.079
13340	12.425	5.8182	0.	13.12
13341	12.517	5.8182	5.e-002	8.2792e-002
13342	12.517	5.9091	0.	8.9071
13343	12.517	5.5455	0.	10.52
13344	12.425	5.6364	0.	10.732
13345	12.517	5.6364	5.e-002	4.6255
13346	12.517	5.3636	0.	9.7105
13347	12.425	5.4545	0.	9.7822
13348	12.517	5.4545	5.e-002	4.9254
13349	12.517	5.1818	0.	8.9873
13350	12.425	5.2727	0.	8.9584
13351	12.517	5.2727	5.e-002	4.9473
13352	12.517	5.	0.	8.314
13353	12.425	5.0909	0.	8.189
13354	12.517	5.0909	5.e-002	4.9509
13355	12.517	4.8182	0.	7.6901
13356	12.425	4.9091	0.	7.4719
13357	12.517	4.9091	5.e-002	4.953
13358	12.517	4.6364	0.	7.1177
13359	12.425	4.7273	0.	6.8095
13360	12.517	4.7273	5.e-002	4.9549
13361	12.517	4.4545	0.	6.5988
13362	12.425	4.5455	0.	6.2045
13363	12.517	4.5455	5.e-002	4.9566
13364	12.517	4.2727	0.	6.1353
13365	12.425	4.3636	0.	5.6592
13366	12.517	4.3636	5.e-002	4.9581
13367	12.517	4.0909	0.	5.7291
13368	12.425	4.1818	0.	5.176
13369	12.517	4.1818	5.e-002	4.9594
13370	12.517	3.9091	0.	5.382
13371	12.425	4.	0.	4.7573
13372	12.517	4.	5.e-002	4.9605
13373	12.517	3.7273	0.	5.0956
13374	12.425	3.8182	0.	4.4049
13375	12.517	3.8182	5.e-002	4.9614
13376	12.517	3.5455	0.	4.8714
13377	12.425	3.6364	0.	4.1207
13378	12.517	3.6364	5.e-002	4.9621
13379	12.517	3.3636	0.	4.7103
13380	12.425	3.4545	0.	3.9063
13381	12.517	3.4545	5.e-002	4.9627
13382	12.517	3.1818	0.	4.6133
13383	12.425	3.2727	0.	3.7626
13384	12.517	3.2727	5.e-002	4.963
13385	12.517	3.	0.	4.581
13386	12.425	3.0909	0.	3.6905
13387	12.517	3.0909	5.e-002	4.9632
13388	12.517	2.8182	0.	4.6133
13389	12.425	2.9091	0.	3.6905
13390	12.517	2.9091	5.e-002	4.9632
13391	12.517	2.6364	0.	4.7103
13392	12.425	2.7273	0.	3.7626
13393	12.517	2.7273	5.e-002	4.9631
13394	12.517	2.4545	0.	4.8714
13395	12.425	2.5455	0.	3.9062
13396	12.517	2.5455	5.e-002	4.9627
13397	12.517	2.2727	0.	5.0956
13398	12.425	2.3636	0.	4.1207
13399	12.517	2.3636	5.e-002	4.9622
13400	12.517	2.0909	0.	5.382
13401	12.425	2.1818	0.	4.4049
13402	12.517	2.1818	5.e-002	4.9614
13403	12.517	1.9091	0.	5.7291
13404	12.425	2.	0.	4.7573
13405	12.517	2.	5.e-002	4.9605
13406	12.517	1.7273	0.	6.1353
13407	12.425	1.8182	0.	5.176
13408	12.517	1.8182	5.e-002	4.9594
13409	12.517	1.5455	0.	6.5988
13410	12.425	1.6364	0.	5.6591
13411	12.517	1.6364	5.e-002	4.9582
13412	12.517	1.3636	0.	7.1177
13413	12.425	1.4545	0.	6.2044
13414	12.517	1.4545	5.e-002	4.9567
13415	12.517	1.1818	0.	7.6901
13416	12.425	1.2727	0.	6.8095
13417	12.517	1.2727	5.e-002	4.955
13418	12.517	1.	0.	8.3139
13419	12.425	1.0909	0.	7.4719
13420	12.517	1.0909	5.e-002	4.9531
13421	12.517	0.81818	0.	8.9873
13422	12.425	0.90909	0.	8.189
13423	12.517	0.90909	5.e-002	4.951
13424	12.517	0.63636	0.	9.7104
13425	12.425	0.72727	0.	8.9584
13426	12.517	0.72727	5.e-002	4.9474
13427	12.517	0.45455	0.	10.52
13428	12.425	0.54545	0.	9.7822
13429	12.517	0.54545	5.e-002	4.9255
13430	12.517	0.27273	0.	12.079
13431	12.425	0.36364	0.	10.732
13432	12.517	0.36364	5.e-002	4.6255
13433	12.425	0.18182	0.	13.12
13434	12.517	0.18182	5.e-002	8.2829e-002
13435	12.517	9.0909e-002	0.	8.9072
13436	12.333	5.7273	0.	11.673
13437	12.241	5.8182	0.	12.776
13438	12.333	5.8182	5.e-002	8.2645e-002
13439	12.333	5.9091	0.	8.701
13440	12.333	5.5455	0.	9.967
13441	12.241	5.6364	0.	10.247
13442	12.333	5.6364	5.e-002	4.6459
13443	12.333	5.3636	0.	9.0062
13444	12.241	5.4545	0.	9.1408
13445	12.333	5.4545	5.e-002	4.9466
13446	12.333	5.1818	0.	8.1368
13447	12.241	5.2727	0.	8.1652
13448	12.333	5.2727	5.e-002	4.9687
13449	12.333	5.	0.	7.324
13450	12.241	5.0909	0.	7.25
13451	12.333	5.0909	5.e-002	4.9723
13452	12.333	4.8182	0.	6.5687
13453	12.241	4.9091	0.	6.3948
13454	12.333	4.9091	5.e-002	4.9746
13455	12.333	4.6364	0.	5.8739
13456	12.241	4.7273	0.	5.603
13457	12.333	4.7273	5.e-002	4.9766
13458	12.333	4.4545	0.	5.2428
13459	12.241	4.5455	0.	4.8783
13460	12.333	4.5455	5.e-002	4.9784
13461	12.333	4.2727	0.	4.6781
13462	12.241	4.3636	0.	4.2243
13463	12.333	4.3636	5.e-002	4.9799
13464	12.333	4.0909	0.	4.1827
13465	12.241	4.1818	0.	3.644
13466	12.333	4.1818	5.e-002	4.9813
13467	12.333	3.9091	0.	3.7589
13468	12.241	4.	0.	3.1406
13469	12.333	4.	5.e-002	4.9824
13470	12.333	3.7273	0.	3.4089
13471	12.241	3.8182	0.	2.7166
13472	12.333	3.8182	5.e-002	4.9834
13473	12.333	3.5455	0.	3.1346
13474	12.241	3.6364	0.	2.3744
13475	12.333	3.6364	5.e-002	4.9842
13476	12.333	3.3636	0.	2.9375
13477	12.241	3.4545	0.	2.1158
13478	12.333	3.4545	5.e-002	4.9847
13479	12.333	3.1818	0.	2.8188
13480	12.241	3.2727	0.	1.9426
13481	12.333	3.2727	5.e-002	4.9851
13482	12.333	3.	0.	2.7791
13483	12.241	3.0909	0.	1.8556
13484	12.333	3.0909	5.e-002	4.9853
13485	12.333	2.8182	0.	2.8187
13486	12.241	2.9091	0.	1.8556
13487	12.333	2.9091	5.e-002	4.9853
13488	12.333	2.6364	0.	2.9375
13489	12.241	2.7273	0.	1.9426
13490	12.333	2.7273	5.e-002	4.9851
13491	12.333	2.4545	0.	3.1346
13492	12.241	2.5455	0.	2.1158
13493	12.333	2.5455	5.e-002	4.9848
13494	12.333	2.2727	0.	3.4089
13495	12.241	2.3636	0.	2.3744
13496	12.333	2.3636	5.e-002	4.9842
13497	12.333	2.0909	0.	3.7589
13498	12.241	2.1818	0.	2.7166
13499	12.333	2.1818	5.e-002	4.9834
13500	12.333	1.9091	0.	4.1827
13501	12.241	2.	0.	3.1406
13502	12.333	2.	5.e-002	4.9824
13503	12.333	1.7273	0.	4.6781
13504	12.241	1.8182	0.	3.644
13505	12.333	1.8182	5.e-002	4.9813
13506	12.333	1.5455	0.	5.2428
13507	12.241	1.6364	0.	4.2242
13508	12.333	1.6364	5.e-002	4.98
13509	12.333	1.3636	0.	5.8739
13510	12.241	1.4545	0.	4.8783
13511	12.333	1.4545	5.e-002	4.9784
13512	12.333	1.1818	0.	6.5686
13513	12.241	1.2727	0.	5.603
13514	12.333	1.2727	5.e-002	4.9766
13515	12.333	1.	0.	7.3239
13516	12.241	1.0909	0.	6.3948
13517	12.333	1.0909	5.e-002	4.9746
13518	12.333	0.81818	0.	8.1368
13519	12.241	0.90909	0.	7.25
13520	12.333	0.90909	5.e-002	4.9724
13521	12.333	0.63636	0.	9.0062
13522	12.241	0.72727	0.	8.1652
13523	12.333	0.72727	5.e-002	4.9687
13524	12.333	0.45455	0.	9.967
13525	12.241	0.54545	0.	9.1408
13526	12.333	0.54545	5.e-002	4.9467
13527	12.333	0.27273	0.	11.673
13528	12.241	0.36364	0.	10.247
13529	12.333	0.36364	5.e-002	4.646
13530	12.241	0.18182	0.	12.776
13531	12.333	0.18182	5.e-002	8.2731e-002
13532	12.333	9.0909e-002	0.	8.7011
13533	12.149	5.7273	0.	11.251
13534	12.057	5.8182	0.	12.418
13535	12.149	5.8182	5.e-002	8.9346e-002
13536	12.149	5.9091	0.	8.4874
13537	12.149	5.5455	0.	9.3936
13538	12.057	5.6364	0.	9.7428
13539	12.149	5.6364	5.e-002	4.6669
13540	12.149	5.3636	0.	8.2762
13541	12.057	5.4545	0.	8.4746
13542	12.149	5.4545	5.e-002	4.9682
13543	12.149	5.1818	0.	7.2554
13544	12.057	5.2727	0.	7.3413
13545	12.149	5.2727	5.e-002	4.9904
13546	12.149	5.	0.	6.2982
13547	12.057	5.0909	0.	6.2749
13548	12.149	5.0909	5.e-002	4.9942
13549	12.149	4.8182	0.	5.4068
13550	12.057	4.9091	0.	5.2763
13551	12.149	4.9091	5.e-002	4.9966
13552	12.149	4.6364	0.	4.5855
13553	12.057	4.7273	0.	4.3502
13554	12.149	4.7273	5.e-002	4.9986
13555	12.149	4.4545	0.	3.8383
13556	12.057	4.5455	0.	3.5016
13557	12.149	4.5455	5.e-002	5.0005
13558	12.149	4.2727	0.	3.1689
13559	12.057	4.3636	0.	2.7349
13560	12.149	4.3636	5.e-002	5.0022
13561	12.149	4.0909	0.	2.5811
13562	12.057	4.1818	0.	2.0542
13563	12.149	4.1818	5.e-002	5.0036
13564	12.149	3.9091	0.	2.0778
13565	12.057	4.	0.	1.4634
13566	12.149	4.	5.e-002	5.0048
13567	12.149	3.7273	0.	1.6618
13568	12.057	3.8182	0.	0.96583
13569	12.149	3.8182	5.e-002	5.0058
13570	12.149	3.5455	0.	1.3354
13571	12.057	3.6364	0.	0.56441
13572	12.149	3.6364	5.e-002	5.0066
13573	12.149	3.3636	0.	1.1005
13574	12.057	3.4545	0.	0.26186
13575	12.149	3.4545	5.e-002	5.0072
13576	12.149	3.1818	0.	0.95885
13577	12.057	3.2727	0.	6.3261e-002
13578	12.149	3.2727	5.e-002	5.0076
13579	12.149	3.	0.	0.91147
13580	12.057	3.0909	0.	7.1621e-003
13581	12.149	3.0909	5.e-002	5.0079
13582	12.149	2.8182	0.	0.95885
13583	12.057	2.9091	0.	7.1626e-003
13584	12.149	2.9091	5.e-002	5.0079
13585	12.149	2.6364	0.	1.1005
13586	12.057	2.7273	0.	6.3261e-002
13587	12.149	2.7273	5.e-002	5.0077
13588	12.149	2.4545	0.	1.3354
13589	12.057	2.5455	0.	0.26185
13590	12.149	2.5455	5.e-002	5.0073
13591	12.149	2.2727	0.	1.6618
13592	12.057	2.3636	0.	0.56441
13593	12.149	2.3636	5.e-002	5.0067
13594	12.149	2.0909	0.	2.0778
13595	12.057	2.1818	0.	0.96582
13596	12.149	2.1818	5.e-002	5.0058
13597	12.149	1.9091	0.	2.5811
13598	12.057	2.	0.	1.4634
13599	12.149	2.	5.e-002	5.0048
13600	12.149	1.7273	0.	3.1689
13601	12.057	1.8182	0.	2.0542
13602	12.149	1.8182	5.e-002	5.0036
13603	12.149	1.5455	0.	3.8382
13604	12.057	1.6364	0.	2.7348
13605	12.149	1.6364	5.e-002	5.0022
13606	12.149	1.3636	0.	4.5855
13607	12.057	1.4545	0.	3.5016
13608	12.149	1.4545	5.e-002	5.0006
13609	12.149	1.1818	0.	5.4068
13610	12.057	1.2727	0.	4.3502
13611	12.149	1.2727	5.e-002	4.9987
13612	12.149	1.	0.	6.2982
13613	12.057	1.0909	0.	5.2763
13614	12.149	1.0909	5.e-002	4.9966
13615	12.149	0.81818	0.	7.2554
13616	12.057	0.90909	0.	6.2749
13617	12.149	0.90909	5.e-002	4.9942
13618	12.149	0.63636	0.	8.2761
13619	12.057	0.72727	0.	7.3413
13620	12.149	0.72727	5.e-002	4.9905
13621	12.149	0.45455	0.	9.3936
13622	12.057	0.54545	0.	8.4746
13623	12.149	0.54545	5.e-002	4.9683
13624	12.149	0.27273	0.	11.251
13625	12.057	0.36364	0.	9.7428
13626	12.149	0.36364	5.e-002	4.6671
13627	12.057	0.18182	0.	12.418
13628	12.149	0.18182	5.e-002	8.9455e-002
13629	12.149	9.0909e-002	0.	8.4874
13630	11.965	5.7273	0.	10.812
13631	11.873	5.8182	0.	12.046
13632	11.965	5.8182	5.e-002	0.10307
13633	11.965	5.9091	0.	8.2656
13634	11.965	5.5455	0.	8.7971
13635	11.873	5.6364	0.	9.2176
13636	11.965	5.6364	5.e-002	4.6886
13637	11.965	5.3636	0.	7.5165
13638	11.873	5.4545	0.	7.7801
13639	11.965	5.4545	5.e-002	4.9902
13640	11.965	5.1818	0.	6.3382
13641	11.873	5.2727	0.	6.4821
13642	11.965	5.2727	5.e-002	5.0126
13643	11.965	5.	0.	5.2308
13644	11.873	5.0909	0.	5.2579
13645	11.965	5.0909	5.e-002	5.0165
13646	11.965	4.8182	0.	4.1979
13647	11.873	4.9091	0.	4.1098
13648	11.965	4.9091	5.e-002	5.019
13649	11.965	4.6364	0.	3.245
13650	11.873	4.7273	0.	3.044
13651	11.965	4.7273	5.e-002	5.0212
13652	11.965	4.4545	0.	2.3774
13653	11.873	4.5455	0.	2.067
13654	11.965	4.5455	5.e-002	5.0232
13655	11.965	4.2727	0.	1.6003
13656	11.873	4.3636	0.	1.1855
13657	11.965	4.3636	5.e-002	5.0249
13658	11.965	4.0909	0.	0.91901
13659	11.873	4.1818	0.	0.41469
13660	11.965	4.1818	5.e-002	5.0264
13661	11.965	3.9091	0.	0.34361
13662	11.873	4.	0.	3.1027e-002
13663	11.965	4.	5.e-002	5.0277
13664	11.965	3.7273	0.	3.0257e-002
13665	11.873	3.8182	0.	1.1848e-002
13666	11.965	3.8182	5.e-002	5.0288
13667	11.965	3.5455	0.	1.0487e-002
13668	11.873	3.6364	0.	8.0694e-003
13669	11.965	3.6364	5.e-002	5.0296
13670	11.965	3.3636	0.	7.1298e-003
13671	11.873	3.4545	0.	6.6024e-003
13672	11.965	3.4545	5.e-002	5.0303
13673	11.965	3.1818	0.	6.0063e-003
13674	11.873	3.2727	0.	5.9254e-003
13675	11.965	3.2727	5.e-002	5.0307
13676	11.965	3.	0.	5.7117e-003
13677	11.873	3.0909	0.	5.6473e-003
13678	11.965	3.0909	5.e-002	5.0309
13679	11.965	2.8182	0.	6.0065e-003
13680	11.873	2.9091	0.	5.6472e-003
13681	11.965	2.9091	5.e-002	5.0309
13682	11.965	2.6364	0.	7.1305e-003
13683	11.873	2.7273	0.	5.9257e-003
13684	11.965	2.7273	5.e-002	5.0307
13685	11.965	2.4545	0.	1.0487e-002
13686	11.873	2.5455	0.	6.6029e-003
13687	11.965	2.5455	5.e-002	5.0303
13688	11.965	2.2727	0.	3.0257e-002
13689	11.873	2.3636	0.	8.0695e-003
13690	11.965	2.3636	5.e-002	5.0296
13691	11.965	2.0909	0.	0.34361
13692	11.873	2.1818	0.	1.1848e-002
13693	11.965	2.1818	5.e-002	5.0288
13694	11.965	1.9091	0.	0.919
13695	11.873	2.	0.	3.1028e-002
13696	11.965	2.	5.e-002	5.0277
13697	11.965	1.7273	0.	1.6003
13698	11.873	1.8182	0.	0.41468
13699	11.965	1.8182	5.e-002	5.0264
13700	11.965	1.5455	0.	2.3774
13701	11.873	1.6364	0.	1.1855
13702	11.965	1.6364	5.e-002	5.0249
13703	11.965	1.3636	0.	3.245
13704	11.873	1.4545	0.	2.0669
13705	11.965	1.4545	5.e-002	5.0232
13706	11.965	1.1818	0.	4.1978
13707	11.873	1.2727	0.	3.044
13708	11.965	1.2727	5.e-002	5.0212
13709	11.965	1.	0.	5.2307
13710	11.873	1.0909	0.	4.1098
13711	11.965	1.0909	5.e-002	5.0191
13712	11.965	0.81818	0.	6.3382
13713	11.873	0.90909	0.	5.2579
13714	11.965	0.90909	5.e-002	5.0165
13715	11.965	0.63636	0.	7.5165
13716	11.873	0.72727	0.	6.4821
13717	11.965	0.72727	5.e-002	5.0127
13718	11.965	0.45455	0.	8.7971
13719	11.873	0.54545	0.	7.7801
13720	11.965	0.54545	5.e-002	4.9903
13721	11.965	0.27273	0.	10.812
13722	11.873	0.36364	0.	9.2176
13723	11.965	0.36364	5.e-002	4.6887
13724	11.873	0.18182	0.	12.046
13725	11.965	0.18182	5.e-002	0.10319
13726	11.965	9.0909e-002	0.	8.2656
13727	11.781	5.7273	0.	10.355
13728	11.688	5.8182	0.	11.659
13729	11.781	5.8182	5.e-002	0.12305
13730	11.781	5.9091	0.	8.035
13731	11.781	5.5455	0.	8.1742
13732	11.688	5.6364	0.	8.6687
13733	11.781	5.6364	5.e-002	4.7108
13734	11.781	5.3636	0.	6.7228
13735	11.688	5.4545	0.	7.0534
13736	11.781	5.4545	5.e-002	5.0127
13737	11.781	5.1818	0.	5.3796
13738	11.688	5.2727	0.	5.5827
13739	11.781	5.2727	5.e-002	5.0352
13740	11.781	5.	0.	4.1151
13741	11.688	5.0909	0.	4.1931
13742	11.781	5.0909	5.e-002	5.0393
13743	11.781	4.8182	0.	2.9346
13744	11.688	4.9091	0.	2.8887
13745	11.781	4.9091	5.e-002	5.0419
13746	11.781	4.6364	0.	1.8456
13747	11.688	4.7273	0.	1.6784
13748	11.781	4.7273	5.e-002	5.0442
13749	11.781	4.4545	0.	0.8586
13750	11.688	4.5455	0.	0.58067
13751	11.781	4.5455	5.e-002	5.0463
13752	11.781	4.2727	0.	9.234e-002
13753	11.688	4.3636	0.	3.2646e-002
13754	11.781	4.3636	5.e-002	5.0481
13755	11.781	4.0909	0.	1.6253e-002
13756	11.688	4.1818	0.	1.2653e-002
13757	11.781	4.1818	5.e-002	5.0497
13758	11.781	3.9091	0.	9.6556e-003
13759	11.688	4.	0.	8.6881e-003
13760	11.781	4.	5.e-002	5.051
13761	11.781	3.7273	0.	7.44e-003
13762	11.688	3.8182	0.	7.083e-003
13763	11.781	3.8182	5.e-002	5.0522
13764	11.781	3.5455	0.	6.4062e-003
13765	11.688	3.6364	0.	6.2649e-003
13766	11.781	3.6364	5.e-002	5.053
13767	11.781	3.3636	0.	5.8689e-003
13768	11.688	3.4545	0.	5.81e-003
13769	11.781	3.4545	5.e-002	5.0537
13770	11.781	3.1818	0.	5.602e-003
13771	11.688	3.2727	0.	5.559e-003
13772	11.781	3.2727	5.e-002	5.0542
13773	11.781	3.	0.	5.5207e-003
13774	11.688	3.0909	0.	5.4466e-003
13775	11.781	3.0909	5.e-002	5.0544
13776	11.781	2.8182	0.	5.602e-003
13777	11.688	2.9091	0.	5.4462e-003
13778	11.781	2.9091	5.e-002	5.0544
13779	11.781	2.6364	0.	5.8691e-003
13780	11.688	2.7273	0.	5.5592e-003
13781	11.781	2.7273	5.e-002	5.0542
13782	11.781	2.4545	0.	6.4064e-003
13783	11.688	2.5455	0.	5.8102e-003
13784	11.781	2.5455	5.e-002	5.0538
13785	11.781	2.2727	0.	7.4399e-003
13786	11.688	2.3636	0.	6.2651e-003
13787	11.781	2.3636	5.e-002	5.0531
13788	11.781	2.0909	0.	9.6557e-003
13789	11.688	2.1818	0.	7.0833e-003
13790	11.781	2.1818	5.e-002	5.0522
13791	11.781	1.9091	0.	1.6253e-002
13792	11.688	2.	0.	8.6883e-003
13793	11.781	2.	5.e-002	5.0511
13794	11.781	1.7273	0.	9.2335e-002
13795	11.688	1.8182	0.	1.2654e-002
13796	11.781	1.8182	5.e-002	5.0497
13797	11.781	1.5455	0.	0.85858
13798	11.688	1.6364	0.	3.2645e-002
13799	11.781	1.6364	5.e-002	5.0482
13800	11.781	1.3636	0.	1.8456
13801	11.688	1.4545	0.	0.58066
13802	11.781	1.4545	5.e-002	5.0463
13803	11.781	1.1818	0.	2.9346
13804	11.688	1.2727	0.	1.6784
13805	11.781	1.2727	5.e-002	5.0443
13806	11.781	1.	0.	4.1151
13807	11.688	1.0909	0.	2.8887
13808	11.781	1.0909	5.e-002	5.042
13809	11.781	0.81818	0.	5.3796
13810	11.688	0.90909	0.	4.193
13811	11.781	0.90909	5.e-002	5.0393
13812	11.781	0.63636	0.	6.7228
13813	11.688	0.72727	0.	5.5827
13814	11.781	0.72727	5.e-002	5.0353
13815	11.781	0.45455	0.	8.1743
13816	11.688	0.54545	0.	7.0534
13817	11.781	0.54545	5.e-002	5.0128
13818	11.781	0.27273	0.	10.355
13819	11.688	0.36364	0.	8.6687
13820	11.781	0.36364	5.e-002	4.7109
13821	11.688	0.18182	0.	11.659
13822	11.781	0.18182	5.e-002	0.12317
13823	11.781	9.0909e-002	0.	8.035
13824	11.596	5.7273	0.	9.8771
13825	11.504	5.8182	0.	11.254
13826	11.596	5.8182	5.e-002	0.14838
13827	11.596	5.9091	0.	7.7949
13828	11.596	5.5455	0.	7.5219
13829	11.504	5.6364	0.	8.0934
13830	11.596	5.6364	5.e-002	4.7336
13831	11.596	5.3636	0.	5.8907
13832	11.504	5.4545	0.	6.2905
13833	11.596	5.4545	5.e-002	5.0356
13834	11.596	5.1818	0.	4.3742
13835	11.504	5.2727	0.	4.6378
13836	11.596	5.2727	5.e-002	5.0582
13837	11.596	5.	0.	2.9451
13838	11.504	5.0909	0.	3.0743
13839	11.596	5.0909	5.e-002	5.0625
13840	11.596	4.8182	0.	1.6118
13841	11.504	4.9091	0.	1.6076
13842	11.596	4.9091	5.e-002	5.0652
13843	11.596	4.6364	0.	0.4058
13844	11.504	4.7273	0.	0.28866
13845	11.596	4.7273	5.e-002	5.0676
13846	11.596	4.4545	0.	2.3057e-002
13847	11.504	4.5455	0.	1.8917e-002
13848	11.596	4.5455	5.e-002	5.0698
13849	11.596	4.2727	0.	1.1234e-002
13850	11.504	4.3636	0.	1.0292e-002
13851	11.596	4.3636	5.e-002	5.0718
13852	11.596	4.0909	0.	8.2005e-003
13853	11.504	4.1818	0.	7.7999e-003
13854	11.596	4.1818	5.e-002	5.0734
13855	11.596	3.9091	0.	6.8736e-003
13856	11.504	4.	0.	6.6622e-003
13857	11.596	4.	5.e-002	5.0749
13858	11.596	3.7273	0.	6.166e-003
13859	11.504	3.8182	0.	6.0376e-003
13860	11.596	3.8182	5.e-002	5.076
13861	11.596	3.5455	0.	5.7559e-003
13862	11.504	3.6364	0.	5.6649e-003
13863	11.596	3.6364	5.e-002	5.077
13864	11.596	3.3636	0.	5.5158e-003
13865	11.504	3.4545	0.	5.4384e-003
13866	11.596	3.4545	5.e-002	5.0777
13867	11.596	3.1818	0.	5.3885e-003
13868	11.504	3.2727	0.	5.3054e-003
13869	11.596	3.2727	5.e-002	5.0781
13870	11.596	3.	0.	5.3481e-003
13871	11.504	3.0909	0.	5.2443e-003
13872	11.596	3.0909	5.e-002	5.0784
13873	11.596	2.8182	0.	5.3882e-003
13874	11.504	2.9091	0.	5.244e-003
13875	11.596	2.9091	5.e-002	5.0784
13876	11.596	2.6364	0.	5.516e-003
13877	11.504	2.7273	0.	5.3056e-003
13878	11.596	2.7273	5.e-002	5.0782
13879	11.596	2.4545	0.	5.756e-003
13880	11.504	2.5455	0.	5.4382e-003
13881	11.596	2.5455	5.e-002	5.0777
13882	11.596	2.2727	0.	6.1664e-003
13883	11.504	2.3636	0.	5.6653e-003
13884	11.596	2.3636	5.e-002	5.077
13885	11.596	2.0909	0.	6.8738e-003
13886	11.504	2.1818	0.	6.0377e-003
13887	11.596	2.1818	5.e-002	5.0761
13888	11.596	1.9091	0.	8.201e-003
13889	11.504	2.	0.	6.6626e-003
13890	11.596	2.	5.e-002	5.0749
13891	11.596	1.7273	0.	1.1234e-002
13892	11.504	1.8182	0.	7.801e-003
13893	11.596	1.8182	5.e-002	5.0735
13894	11.596	1.5455	0.	2.3058e-002
13895	11.504	1.6364	0.	1.0293e-002
13896	11.596	1.6364	5.e-002	5.0718
13897	11.596	1.3636	0.	0.40578
13898	11.504	1.4545	0.	1.8918e-002
13899	11.596	1.4545	5.e-002	5.0699
13900	11.596	1.1818	0.	1.6118
13901	11.504	1.2727	0.	0.28865
13902	11.596	1.2727	5.e-002	5.0677
13903	11.596	1.	0.	2.9451
13904	11.504	1.0909	0.	1.6076
13905	11.596	1.0909	5.e-002	5.0653
13906	11.596	0.81818	0.	4.3742
13907	11.504	0.90909	0.	3.0743
13908	11.596	0.90909	5.e-002	5.0625
13909	11.596	0.63636	0.	5.8907
13910	11.504	0.72727	0.	4.6378
13911	11.596	0.72727	5.e-002	5.0583
13912	11.596	0.45455	0.	7.5219
13913	11.504	0.54545	0.	6.2905
13914	11.596	0.54545	5.e-002	5.0357
13915	11.596	0.27273	0.	9.8772
13916	11.504	0.36364	0.	8.0934
13917	11.596	0.36364	5.e-002	4.7337
13918	11.504	0.18182	0.	11.254
13919	11.596	0.18182	5.e-002	0.14848
13920	11.596	9.0909e-002	0.	7.7949
13921	11.412	5.7273	0.	9.3764
13922	11.32	5.8182	0.	10.831
13923	11.412	5.8182	5.e-002	0.1784
13924	11.412	5.9091	0.	7.5443
13925	11.412	5.5455	0.	6.8364
13926	11.32	5.6364	0.	7.4887
13927	11.412	5.6364	5.e-002	4.757
13928	11.412	5.3636	0.	5.0154
13929	11.32	5.4545	0.	5.4873
13930	11.412	5.4545	5.e-002	5.0589
13931	11.412	5.1818	0.	3.3162
13932	11.32	5.2727	0.	3.6422
13933	11.412	5.2727	5.e-002	5.0817
13934	11.412	5.	0.	1.7152
13935	11.32	5.0909	0.	1.896
13936	11.412	5.0909	5.e-002	5.0861
13937	11.412	4.8182	0.	0.26916
13938	11.32	4.9091	0.	0.29936
13939	11.412	4.9091	5.e-002	5.089
13940	11.412	4.6364	0.	1.7339e-002
13941	11.32	4.7273	0.	1.6315e-002
13942	11.412	4.7273	5.e-002	5.0916
13943	11.412	4.4545	0.	9.7829e-003
13944	11.32	4.5455	0.	9.3412e-003
13945	11.412	4.5455	5.e-002	5.0939
13946	11.412	4.2727	0.	7.5422e-003
13947	11.32	4.3636	0.	7.2897e-003
13948	11.412	4.3636	5.e-002	5.0959
13949	11.412	4.0909	0.	6.5062e-003
13950	11.32	4.1818	0.	6.3401e-003
13951	11.412	4.1818	5.e-002	5.0977
13952	11.412	3.9091	0.	5.9309e-003
13953	11.32	4.	0.	5.8096e-003
13954	11.412	4.	5.e-002	5.0992
13955	11.412	3.7273	0.	5.581e-003
13956	11.32	3.8182	0.	5.4826e-003
13957	11.412	3.8182	5.e-002	5.1004
13958	11.412	3.5455	0.	5.3619e-003
13959	11.32	3.6364	0.	5.2725e-003
13960	11.412	3.6364	5.e-002	5.1014
13961	11.412	3.3636	0.	5.2266e-003
13962	11.32	3.4545	0.	5.1388e-003
13963	11.412	3.4545	5.e-002	5.1021
13964	11.412	3.1818	0.	5.152e-003
13965	11.32	3.2727	0.	5.0571e-003
13966	11.412	3.2727	5.e-002	5.1026
