Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2139,7.5003,0.3488,0.1,0.00041044,4101.5,0.00041103,4119.1,-0.00013296,31.776,-0.00013672,3.4967,0.2896
2140,6.3712,0.69001,0.1,0.00044161,4413.1,0.0004429,4451.9,-0.00013948,76.103,-0.00014928,2.5082,0.21251
2141,6.7449,1.0331,0.1,0.00042823,4279.3,0.00042966,4322.7,-0.00013393,88.121,-0.00014565,0.067085,0.23939
2142,6.7492,0.34559,0.1,0.00043293,4326.4,0.00043381,4352.5,-0.00013912,47.667,-0.00014481,4.9426,0.23561
2143,5.6181,0.69002,0.1,0.00046383,4635.1,0.00046562,4689.5,-0.00014423,107.27,-0.00015808,3.2369,0.16589
2144,5.9904,1.0319,0.1,0.00044951,4492,0.00045154,4554,-0.00013775,126.37,-0.00015453,0.29519,0.19018
2145,5.997,0.34442,0.1,0.00045599,4556.8,0.00045724,4593.9,-0.00014504,68.607,-0.00015334,6.2439,0.18646
2146,4.8663,0.6932,0.1,0.00048604,4857,0.00048851,4932.8,-0.00014808,149.73,-0.00016733,5.0503,0.12464
2147,5.2358,1.0357,0.1,0.00047072,4704,0.0004735,4790.5,-0.00014051,177.05,-0.00016395,0.93357,0.14612
2148,5.246,0.3456,0.1,0.00047942,4790.9,0.00048115,4842.8,-0.00015058,96.278,-0.00016222,8.8382,0.14256
2149,4.1158,0.69766,0.1,0.00050818,5078.3,0.0005115,5181.5,-0.00015073,205.84,-0.00017725,6.5149,0.088977
2150,4.4832,1.0422,0.1,0.00049121,4908.7,0.00049496,5028.1,-0.00014124,247.96,-0.00017421,0.25685,0.10756
2151,4.4953,0.3476,0.1,0.00050331,5029.6,0.0005057,5101.9,-0.00015552,133.84,-0.0001716,13.024,0.1041
2152,3.3672,0.70658,0.1,0.00052983,5294.6,0.00053428,5435.4,-0.00015191,279.67,-0.00018752,12.084,0.059153
2153,3.7321,1.0502,0.1,0.00051088,5105.3,0.00051576,5265.4,-0.00013966,340.9,-0.00018546,-3.2518,0.07467
2154,3.7456,0.35006,0.1,0.00052771,5273.4,0.00053086,5369.8,-0.0001597,181.22,-0.00018176,15.475,0.071393
2155,2.6171,0.71727,0.1,0.00054995,5495.7,0.00055503,5662.5,-0.00015104,357.36,-0.00019938,-5.8294,0.035246
2156,2.9859,1.063,0.1,0.00052973,5293.6,0.00053637,5518.6,-0.00013532,471.7,-0.00019695,8.6312,0.047745
2157,2.9967,0.35651,0.1,0.000552,5516.2,0.00055634,5650,-0.00016294,245.61,-0.00019185,28.352,0.044684
2158,1.8639,0.72818,0.1,0.00055942,5590.3,0.00056843,5884.1,-0.00014238,543.28,-0.00020486,73.855,0.017456
2159,2.2334,1.0801,0.1,0.00054672,5463.5,0.00055335,5717.9,-0.00012516,619.94,-0.00021423,-49.309,0.026589
2160,2.2454,0.36076,0.1,0.00057524,5748.4,0.00057949,5883.8,-0.00016585,283.6,-0.00020388,-2.1287,0.024102
2161,1.1144,0.73775,0.1,0.00055504,5546.6,0.00055338,5644.4,-0.00010468,699.96,-0.00024486,-353.33,0.0059947
2162,1.4819,1.1004,0.1,0.00054803,5476.5,0.00056438,6053.5,-0.00010136,1051.4,-0.00021442,201.88,0.01158
2163,1.4936,0.36742,0.1,0.00058463,5842.2,0.00059464,6148.1,-0.00016185,464.17,-0.00020239,159.51,0.0099505
2164,0.37087,0.74533,0.1,0.00044853,4482.2,0.00050107,6140.6,-3.2061e-05,2134.9,-0.00014323,1299.6,0.00066937
2165,0.74587,0.37033,0.1,0.00055553,5551.5,0.00054304,5318.2,-0.00011958,339.57,-0.00025369,-668.13,0.002238
2166,17.576,2.0207,0.1,0.00024891,2487.4,0.00023398,2169.1,-4.6351e-05,62.794,-0.00013126,-575.19,1.3696
2167,17.808,2.1098,0.1,0.00044265,4423.4,0.0004349,4281.9,-9.9879e-05,263.79,-0.00019595,-458.02,1.4002
2168,17.495,1.6359,0.1,0.00020272,2025.8,0.00018127,1591.2,-2.6398e-05,30.849,-0.00012344,-698.3,1.3581
2169,17.768,1.7443,0.1,0.00026304,2628.6,0.00023217,2036.4,-2.6176e-05,95.282,-0.00016596,-954.98,1.3939
2170,17.417,1.2574,0.1,0.00014989,1497.8,0.00013393,1181.5,-1.8174e-05,38.583,-9.1744e-05,-514.19,1.3468
2171,17.727,1.3917,0.1,0.00016777,1676.6,0.00015043,1338.9,-1.9584e-05,61.466,-0.00010224,-559.59,1.3873
2172,17.34,0.8913,0.1,0.00011371,1136.3,0.00010634,977.02,-2.1187e-05,18.841,-6.0741e-05,-278.35,1.3357
2173,17.69,1.0324,0.1,0.00010969,1096.2,0.00010283,965.26,-1.6658e-05,67.48,-5.9756e-05,-256.34,1.3811
2174,17.264,0.54734,0.1,9.739e-05,973.23,9.4226e-05,896.38,-2.4438e-05,4.7849,-4.3953e-05,-141.84,1.3247
2175,17.65,0.69223,0.1,8.2863e-05,828.06,8.1852e-05,809.94,-1.9934e-05,45.162,-3.5188e-05,-69.45,1.3746
2176,17.614,0.35511,0.1,6.6779e-05,667.33,6.8356e-05,713.79,-1.9714e-05,52.077,-2.119e-05,40.985,1.3687
2177,17.239,0.18845,0.1,8.4043e-05,839.85,8.3089e-05,816.14,-2.368e-05,13.925,-3.3102e-05,-56.866,1.3202
2178,22.193,0.73704,0.1,3.7797e-05,377.71,3.7506e-05,369.57,-1.1778e-05,-0.7326,-1.3695e-05,-15.136,2.0142
2179,22.916,0.74143,0.1,2.412e-05,241.03,2.3434e-05,224.26,-6.1853e-06,1.7179,-1.064e-05,-31.755,2.1185
2180,22.557,1.1126,0.1,3.1064e-05,310.43,3.052e-05,295.96,-8.9937e-06,-0.93282,-1.2388e-05,-26.437,2.0668
2181,22.549,0.36851,0.1,3.0668e-05,306.47,3.0204e-05,293.75,-9.207e-06,-2.3655,-1.1835e-05,-22.113,2.0652
2182,21.464,0.72926,0.1,5.157e-05,515.35,5.1484e-05,512.83,-1.6853e-05,-0.62715,-1.7353e-05,-4.3853,1.9097
2183,21.842,1.1058,0.1,4.4662e-05,446.31,4.4611e-05,444.84,-1.4518e-05,0.56376,-1.5057e-05,-3.4814,1.9641
2184,21.821,0.36853,0.1,4.5012e-05,449.81,4.4799e-05,443.72,-1.4368e-05,-0.8406,-1.5743e-05,-11.172,1.9606
2185,20.75,0.70008,0.1,6.3096e-05,630.53,6.2999e-05,627.69,-2.0703e-05,-1.2171,-2.1134e-05,-4.4576,1.8078
2186,21.091,0.36073,0.1,5.8139e-05,580.99,5.7977e-05,576.26,-1.9007e-05,-2.1674,-1.9685e-05,-7.2655,1.8561
2187,20.042,0.60805,0.1,6.974e-05,696.92,6.9182e-05,680.67,-2.2783e-05,-10.328,-2.4342e-05,-22.038,1.7072
2188,20.408,1.0598,0.1,6.9624e-05,695.76,6.9884e-05,704.15,-2.0865e-05,22.305,-2.4463e-05,-4.7285,1.7594
2189,20.378,0.33935,0.1,6.7499e-05,674.53,6.722e-05,666.37,-2.2136e-05,-5.0218,-2.2966e-05,-11.252,1.7546
2190,19.28,0.45591,0.1,6.1955e-05,619.12,6.1138e-05,595.99,-1.9371e-05,-8.9217,-2.3032e-05,-36.434,1.5998
2191,19.653,0.26871,0.1,6.9323e-05,692.75,6.8285e-05,662.73,-2.2445e-05,-18.978,-2.5317e-05,-40.554,1.6521
2192,18.523,0.35387,0.1,4.0016e-05,399.88,4.1106e-05,433.26,-1.0223e-05,47.591,-1.3824e-05,20.541,1.4936
2193,18.887,0.1872,0.1,4.9846e-05,498.12,4.9366e-05,485.05,-1.5082e-05,0.80603,-1.8634e-05,-25.884,1.5443
2194,18.563,4.0597,0.1,0.00020299,2028.5,0.00020264,2028.7,-5.5214e-05,91.318,-7.8015e-05,-79.998,1.5017
2195,18.348,3.9422,0.1,0.00043034,4300.5,0.00043348,4417.5,-0.00011164,321.74,-0.0001627,-61.981,1.4724
2196,18.617,4.4111,0.1,0.00014382,1437.2,0.00013992,1347.2,-3.5081e-05,32.289,-6.4272e-05,-187.04,1.5087
2197,18.381,4.2841,0.1,0.00018693,1868,0.00017973,1724.1,-3.6669e-05,98.117,-9.1831e-05,-316.35,1.4764
2198,18.627,4.7689,0.1,0.00010155,1014.8,9.7378e-05,917.57,-2.3453e-05,9.6935,-4.8432e-05,-177.99,1.5096
2199,18.402,4.627,0.1,0.0001157,1156.2,0.00011207,1073.7,-2.7142e-05,27.74,-5.3157e-05,-167.73,1.4785
2200,18.579,5.1014,0.1,7.2371e-05,723.22,6.7932e-05,626.22,-1.3963e-05,10.895,-3.809e-05,-170.39,1.5023
2201,18.392,4.9752,0.1,7.739e-05,773.36,7.4586e-05,711.79,-1.7045e-05,23.311,-3.6782e-05,-124.99,1.4765
2202,18.711,5.3692,0.1,5.6757e-05,567.18,5.4084e-05,504.73,-1.2873e-05,1.6317,-2.7724e-05,-109.95,1.5204
2203,18.354,5.2929,0.1,4.7584e-05,475.51,4.55e-05,423.83,-1.1885e-05,-7.3394,-2.2377e-05,-86.173,1.4706
2204,19.214,5.4485,0.1,6.2574e-05,625.31,6.1781e-05,602.69,-1.9777e-05,-10.101,-2.3013e-05,-34.421,1.5907
2205,18.524,5.5763,0.1,4.3519e-05,434.89,4.4017e-05,449.51,-1.3835e-05,14.842,-1.3892e-05,14.409,1.4939
2206,18.848,5.743,0.1,5.0468e-05,504.33,4.9606e-05,481.8,-1.4392e-05,0.94117,-2.0257e-05,-43.128,1.539
2207,19.857,5.3819,0.1,7.0626e-05,705.77,7.0167e-05,692.33,-2.3254e-05,-9.5941,-2.4269e-05,-17.22,1.6812
2208,19.505,5.7055,0.1,6.743e-05,673.84,6.657e-05,648.83,-2.2048e-05,-17.019,-2.4139e-05,-32.726,1.6312
2209,20.479,5.3322,0.1,6.6997e-05,669.51,6.6892e-05,666.45,-2.2016e-05,-1.5765,-2.2409e-05,-4.5326,1.7692
2210,20.139,5.6764,0.1,6.9664e-05,696.16,6.9361e-05,687.32,-2.2744e-05,-4.7192,-2.3831e-05,-12.887,1.7208
2211,21.099,5.3012,0.1,5.7963e-05,579.23,5.7904e-05,577.5,-1.9084e-05,-0.96021,-1.9289e-05,-2.4989,1.8575
2212,20.775,5.6557,0.1,6.3169e-05,631.25,6.3021e-05,626.94,-2.0715e-05,-2.2271,-2.1269e-05,-6.3864,1.811
2213,21.731,5.2855,0.1,4.6519e-05,464.87,4.6364e-05,460.41,-1.4968e-05,-0.40806,-1.6031e-05,-8.3925,1.948
2214,21.407,4.9365,0.1,5.2737e-05,527.01,5.2816e-05,529.36,-1.6977e-05,4.959,-1.7667e-05,-0.22057,1.9019
2215,21.407,5.6455,0.1,5.2641e-05,526.05,5.2466e-05,520.99,-1.7001e-05,-0.95793,-1.8079e-05,-9.0576,1.9014
2216,22.377,5.2756,0.1,3.4182e-05,341.59,3.3796e-05,330.99,-1.0358e-05,-0.76187,-1.2871e-05,-19.641,2.0409
2217,22.051,4.9187,0.1,4.0643e-05,406.15,4.0463e-05,401.04,-1.2902e-05,0.077616,-1.4256e-05,-10.095,1.9941
2218,22.055,5.64,0.1,4.038e-05,403.52,4.0086e-05,395.25,-1.2643e-05,-0.93322,-1.4545e-05,-15.22,1.9943
2219,23.025,5.2614,0.1,2.2041e-05,220.26,2.1234e-05,200.98,-5.3444e-06,1.2815,-1.0208e-05,-35.259,2.1342
2220,22.689,4.9,0.1,2.8533e-05,285.13,2.787e-05,268.07,-7.8716e-06,-0.48323,-1.1955e-05,-31.162,2.0859
2221,22.702,5.6357,0.1,2.755e-05,275.31,2.6991e-05,260.32,-7.9959e-06,-2.557,-1.1107e-05,-25.933,2.0874
2222,23.344,4.8771,0.1,1.7185e-05,171.73,1.5547e-05,138.87,-2.3107e-06,4.6943,-1.0211e-05,-54.669,2.1805
2223,23.351,5.6257,0.1,1.5136e-05,151.25,1.4109e-05,128.91,-2.8173e-06,1.7328,-8.1512e-06,-38.344,2.181
2224,23.675,5.2507,0.1,1.2928e-05,129.19,1.1222e-05,97.954,-8.9345e-07,6.9257,-8.4579e-06,-49.911,2.228
2225,23.315,4.1264,0.1,1.8809e-05,187.96,1.6531e-05,143.99,-1.8629e-06,5.785,-1.1955e-05,-70.044,2.1765
2226,23.008,4.5158,0.1,2.3522e-05,235.06,2.2232e-05,206.33,-4.8205e-06,3.0605,-1.2026e-05,-51.077,2.1321
2227,23.67,4.5014,0.1,1.5284e-05,152.74,1.2303e-05,101.42,9.1823e-08,9.6694,-1.1163e-05,-74.898,2.2276
2228,23.295,3.3742,0.1,1.9528e-05,195.15,1.7047e-05,147.32,-1.8372e-06,5.4287,-1.2572e-05,-75.23,2.1738
2229,22.975,3.7612,0.1,2.4499e-05,244.82,2.3047e-05,212.4,-4.9478e-06,2.0575,-1.272e-05,-56.337,2.1275
2230,23.645,3.75,0.1,1.6535e-05,165.23,1.3165e-05,106.74,1.3314e-07,8.8254,-1.2225e-05,-84.03,2.2243
2231,23.295,2.6242,0.1,1.9644e-05,196.3,1.7227e-05,149.24,-1.9903e-06,4.8454,-1.2521e-05,-74.282,2.1737
2232,22.96,3.0019,0.1,2.4864e-05,248.47,2.3419e-05,215.96,-5.1057e-06,1.6337,-1.2829e-05,-56.395,2.1255
2233,23.65,2.9992,0.1,1.6719e-05,167.08,1.319e-05,106.19,2.67e-07,9.0909,-1.2486e-05,-86.729,2.2249
2234,23.285,1.8717,0.1,1.9456e-05,194.43,1.7351e-05,153.08,-2.2572e-06,5.7541,-1.1979e-05,-67.292,2.1721
2235,22.93,2.2512,0.1,2.5349e-05,253.31,2.4009e-05,222.91,-5.3884e-06,2.0297,-1.2791e-05,-53.587,2.121
2236,23.645,2.25,0.1,1.6657e-05,166.46,1.3348e-05,109.01,7.5773e-08,9.2864,-1.2228e-05,-83.159,2.2243
2237,23.278,1.1196,0.1,1.835e-05,183.38,1.69e-05,153.9,-2.8092e-06,5.8115,-1.0399e-05,-51.218,2.1708
2238,22.918,1.4907,0.1,2.5141e-05,251.24,2.4036e-05,225.97,-5.601e-06,3.2848,-1.2214e-05,-46.404,2.1191
2239,23.639,1.4967,0.1,1.5979e-05,159.68,1.3265e-05,112.68,-2.5035e-07,11.126,-1.1231e-05,-71.38,2.2232
2240,23.639,0.74792,0.1,1.3839e-05,138.3,1.2349e-05,110.91,-1.2714e-06,8.5714,-8.5919e-06,-46.432,2.2227
2241,23.274,0.37292,0.1,1.6608e-05,165.96,1.5724e-05,146.46,-3.3788e-06,2.9251,-8.4631e-06,-35.277,2.1698
2242,18.039,3.6628,0.1,0.00037078,3705.2,0.00035243,3240.6,-9.4694e-05,-118.95,-0.00017648,-733.49,1.4312
2243,17.954,3.7963,0.1,0.00045823,4579.2,0.00044061,4187.2,-0.00010113,116.78,-0.00021926,-770.82,1.4197
2244,18.218,2.3743,0.1,0.00033345,3332.2,0.00032052,3000,-8.8574e-05,-73.796,-0.0001508,-541.37,1.4555
2245,18.258,2.1516,0.1,0.00043714,4368.4,0.00043337,4277.6,-0.00012361,92.69,-0.0001697,-253.63,1.4604
2246,4.6413,3.309,0.1,0.0004695,4691.8,0.0004756,4903.4,-0.00011619,456.92,-0.00017704,-0.23332,0.11969
2247,4.2941,3.0088,0.1,0.00047676,4764.3,0.00048354,5007.1,-0.00011214,531.38,-0.000183,-1.0951,0.10317
2248,3.8007,3.3881,0.1,0.00048143,4811,0.00048905,5097.5,-0.0001042,640.02,-0.00018972,-2.545,0.081405
2249,5.0686,2.9849,0.1,0.0004597,4593.8,0.00046481,4766.2,-0.00012018,370.85,-0.00016995,-3.1063,0.14181
2250,12.91,3.0067,0.1,0.00025919,2590.2,0.00025885,2580.1,-8.4495e-05,0.35275,-8.7249e-05,-20.334,0.80621
2251,12.462,2.6974,0.1,0.00027062,2704.3,0.00027038,2697.5,-8.8595e-05,0.29096,-9.0469e-05,-13.795,0.75713
2252,11.685,2.7197,0.1,0.00029074,2905.4,0.0002907,2904.3,-9.5743e-05,0.7337,-9.6215e-05,-2.8104,0.67481
2253,10.913,2.7378,0.1,0.00031108,3108.7,0.00031125,3113.8,-0.00010183,9.9762,-0.00010313,0.22107,0.59652
2254,10.144,2.7335,0.1,0.00033152,3312.9,0.00033192,3324.9,-0.00010735,24.395,-0.00011063,-0.29388,0.52219
2255,9.3759,2.7253,0.1,0.00035199,3517.4,0.00035269,3538.6,-0.00011255,42.958,-0.0001183,-0.25693,0.45192
2256,8.6049,2.7072,0.1,0.00037256,3723,0.00037366,3756.4,-0.0001172,68.266,-0.00012635,-0.4567,0.38552
2257,7.8276,2.6817,0.1,0.000393,3927.3,0.00039463,3977.3,-0.00012103,102.83,-0.00013481,-0.70563,0.32308
2258,7.0508,2.6647,0.1,0.000413,4127.2,0.00041533,4199.8,-0.00012353,150.97,-0.00014383,-1.5303,0.26544
2259,6.2751,2.6593,0.1,0.00043211,4318.2,0.00043541,4423.1,-0.0001241,219.17,-0.00015338,-0.81432,0.21289
2260,5.5016,2.6648,0.1,0.00045046,4501.5,0.00045485,4647.3,-0.00012166,315.66,-0.00016456,-6.7091,0.16572
2261,4.7213,2.6847,0.1,0.00046688,4665.5,0.00047276,4870,-0.00011618,444.87,-0.00017587,-3.6101,0.12367
2262,3.9555,2.736,0.1,0.00048112,4807.9,0.00048861,5091.4,-0.00010391,639.48,-0.00018996,-7.0599,0.088016
2263,3.4621,3.1154,0.1,0.00048578,4854.5,0.00049393,5180.4,-9.5777e-05,749.6,-0.00019668,-8.5626,0.068095
2264,14.475,2.9964,0.1,0.00022206,2219.1,0.00022139,2200.2,-7.0775e-05,4.9666,-7.7019e-05,-41.946,0.985
2265,22.296,3.0178,0.1,3.6495e-05,364.7,3.6195e-05,356.27,-1.1364e-05,-1.0706,-1.3268e-05,-15.376,2.0298
2266,14.596,3.6261,0.1,0.00021923,2190.8,0.00021847,2169.2,-6.9938e-05,2.2522,-7.6168e-05,-44.562,0.99905
2267,14.674,4.2829,0.1,0.0002162,2160.5,0.00021531,2135,-6.9575e-05,-5.575,-7.4817e-05,-44.955,1.0073
2268,22.64,3.3889,0.1,3.0255e-05,302.34,2.9428e-05,281.11,-8.2283e-06,-1.8276,-1.2973e-05,-37.477,2.0793
2269,22.668,4.1506,0.1,2.9564e-05,295.43,2.8747e-05,274.73,-7.9181e-06,-0.76314,-1.2776e-05,-37.261,2.0832
2270,22.595,2.6289,0.1,3.0983e-05,309.62,3.021e-05,289.7,-8.5159e-06,-1.2732,-1.3095e-05,-35.679,2.0728
2271,22.563,1.8703,0.1,3.1381e-05,313.59,3.0694e-05,295.79,-8.7452e-06,-0.53626,-1.3012e-05,-32.597,2.0681
2272,1.4654,2.5956,0.1,0.00054078,5404.1,0.00055888,6273,-3.2854e-05,1826.9,-0.00024166,258.05,0.012561
2273,1.4727,1.8394,0.1,0.00053826,5378.9,0.00055671,6171.2,-5.2108e-05,1596.8,-0.00023195,245.53,0.012314
2274,1.4688,3.365,0.1,0.00054024,5398.7,0.00055855,6269.2,-3.3528e-05,1820.6,-0.00024084,262.93,0.012629
2275,2.7586,4.4719,0.1,0.00051634,5159.9,0.00052392,5482.3,-0.00010014,793.42,-0.00021181,-45.653,0.04209
2276,3.6434,4.5395,0.1,0.00049954,4991.9,0.00050615,5228.5,-0.00011958,527,-0.0001911,-10.412,0.072726
2277,4.5119,4.6198,0.1,0.00048598,4856.5,0.00049015,4994.2,-0.00013394,305.06,-0.00017638,-13.85,0.11039
2278,5.3269,4.6165,0.1,0.00046326,4629.4,0.00046658,4735.1,-0.0001339,223.34,-0.00016409,-3.4815,0.15273
2279,6.1338,4.6062,0.1,0.00044226,4419.6,0.0004446,4492.1,-0.00013302,152.06,-0.00015367,-3.0271,0.20078
2280,6.9448,4.5984,0.1,0.00042041,4201.2,0.00042207,4251.8,-0.00012987,104.79,-0.00014403,-1.5973,0.2549
2281,7.7571,4.5957,0.1,0.00039818,3979.1,0.00039931,4013,-0.00012549,69.867,-0.00013495,-1.1882,0.31465
2282,8.5707,4.5993,0.1,0.00037577,3755.1,0.00037649,3776.6,-0.00012028,44.089,-0.00012623,-0.55813,0.37976
2283,9.3881,4.5989,0.1,0.00035329,3530.5,0.00035372,3543.1,-0.00011443,25.599,-0.00011787,-0.20938,0.4502
2284,10.206,4.5967,0.1,0.00033096,3307.3,0.00033116,3313.3,-0.00010817,12.339,-0.00010985,-0.26421,0.52543
2285,11.023,4.5987,0.1,0.00030886,3086.5,0.00030889,3087.4,-0.00010177,1.8251,-0.00010202,-0.019948,0.60495
2286,11.84,4.5985,0.1,0.00028705,2868.5,0.00028692,2864.9,-9.4311e-05,0.47661,-9.5379e-05,-7.5495,0.68857
2287,12.651,4.6062,0.1,0.00026574,2655.6,0.00026546,2647.4,-8.6881e-05,0.044989,-8.9061e-05,-16.331,0.77543
2288,13.464,4.6171,0.1,0.00024474,2445.7,0.00024434,2434.3,-7.9367e-05,2.0715,-8.2919e-05,-24.617,0.8659
2289,14.284,4.6197,0.1,0.0002245,2243.4,0.00022378,2222.8,-7.2522e-05,-3.5425,-7.7027e-05,-37.391,0.96051
2290,22.206,1.4813,0.1,3.7974e-05,379.48,3.7695e-05,371.76,-1.1731e-05,0.38569,-1.3824e-05,-15.336,2.0166
2291,15.462,1.261,0.1,0.00019413,1940,0.00019202,1882.5,-5.8539e-05,-0.096223,-7.3185e-05,-110.14,1.1014
2292,14.667,1.3645,0.1,0.00021541,2152.6,0.00021441,2124,-6.874e-05,-3.423,-7.5315e-05,-52.829,1.0058
2293,13.888,1.4017,0.1,0.00023422,2340.6,0.00023372,2326.1,-7.5592e-05,2.0395,-7.9963e-05,-30.8,0.91455
2294,13.124,1.4134,0.1,0.00025348,2533,0.00025312,2522.8,-8.2511e-05,0.94072,-8.5471e-05,-21.297,0.82772
2295,12.374,1.4134,0.1,0.00027298,2727.9,0.00027277,2721.8,-8.9406e-05,0.58969,-9.1167e-05,-12.645,0.74539
2296,11.625,1.418,0.1,0.00029272,2925.2,0.00029264,2922.9,-9.6341e-05,0.22793,-9.7011e-05,-4.8071,0.66629
2297,10.876,1.4137,0.1,0.00031276,3125.5,0.00031283,3127.5,-0.00010291,3.7684,-0.00010338,0.18907,0.59043
2298,10.127,1.41,0.1,0.00033307,3328.4,0.00033331,3335.4,-0.00010874,14.015,-0.0001106,0.056822,0.51801
2299,9.377,1.4039,0.1,0.00035355,3533,0.00035399,3546.2,-0.00011443,26.666,-0.00011801,-0.2587,0.44923
2300,8.6265,1.4004,0.1,0.00037418,3739.2,0.00037489,3760.5,-0.00011982,43.403,-0.00012566,-0.46986,0.38443
2301,7.8747,1.4012,0.1,0.00039488,3946,0.00039595,3978.4,-0.00012471,66.375,-0.00013365,-0.84941,0.32375
2302,7.12,1.3869,0.1,0.00041558,4152.9,0.00041711,4199.5,-0.00012895,96.627,-0.00014204,-1.7177,0.26729
2303,6.3641,1.375,0.1,0.00043613,4358.3,0.00043828,4424.8,-0.00013218,138.54,-0.00015091,-2.2051,0.2155
2304,5.6081,1.3776,0.1,0.00045639,4560.8,0.00045938,4654.8,-0.00013398,196.52,-0.00016041,-2.0919,0.16877
2305,4.8526,1.3847,0.1,0.00047588,4755.5,0.00047989,4885.3,-0.00013359,275.84,-0.00017083,-3.9491,0.12734
2306,4.0994,1.3947,0.1,0.0004939,4935.6,0.00049909,5111.1,-0.00013003,384.11,-0.00018243,-9.6182,0.091495
2307,3.3508,1.4066,0.1,0.00051082,5104.7,0.00051764,5347,-0.00012284,534.66,-0.00019491,-6.8587,0.061473
2308,2.6022,1.4259,0.1,0.00052678,5264.1,0.00053445,5572.2,-0.00010915,736.43,-0.00021185,-35.172,0.037246
2309,1.8514,1.4524,0.1,0.00053665,5362.8,0.0005494,5888.2,-8.4163e-05,1127.8,-0.00022387,78.131,0.018911
2310,21.728,4.5697,0.1,4.6939e-05,469.06,4.6989e-05,470.54,-1.5276e-05,2.7109,-1.5602e-05,0.25714,1.9479
2311,22.363,4.5431,0.1,3.5037e-05,350.13,3.4611e-05,338.67,-1.0411e-05,0.39498,-1.342e-05,-22.21,2.0391
2312,19.235,2.8658,0.1,0.00015045,1503.4,0.00015171,1545.4,-4.1415e-05,94.346,-5.469e-05,-5.3978,1.5953
2313,17.043,4.902,0.1,0.0001451,1450,0.00013942,1313.5,-3.5144e-05,1.9078,-6.7809e-05,-243.53,1.2984
2314,17.244,5.0827,0.1,0.00011871,1186.3,0.00011368,1068.5,-2.7434e-05,8.2119,-5.6851e-05,-212.82,1.3235
2315,17.386,3.9368,0.1,0.00023202,2318.6,0.00022554,2165,-5.7752e-05,36.474,-0.00010328,-305.63,1.3449
2316,18.467,1.0309,0.1,7.567e-05,756.18,7.5339e-05,751.92,-1.9914e-05,36.221,-2.994e-05,-39.113,1.487
2317,18.362,1.977,0.1,0.00038771,3874.4,0.0003901,3957.2,-0.00010748,218.58,-0.0001419,-40.044,1.4741
2318,17.79,3.9695,0.1,0.00042199,4217,0.00040775,3929.1,-8.6912e-05,212.41,-0.00020217,-653.6,1.3975
2319,17.539,5.2886,0.1,8.8283e-05,882.22,8.3032e-05,766.39,-1.7447e-05,11.441,-4.6041e-05,-203.41,1.3605
2320,17.754,5.0389,0.1,0.00010074,1006.7,9.1767e-05,829.59,-1.3496e-05,38.687,-5.9062e-05,-303.68,1.389
2321,17.785,5.4163,0.1,5.7262e-05,572.22,5.4047e-05,505.03,-1.0551e-05,19.665,-2.9928e-05,-125.92,1.3915
2322,17.785,5.583,0.1,4.7156e-05,471.23,4.5357e-05,432.39,-1.0081e-05,15.856,-2.2716e-05,-79.082,1.3908
2323,17.581,5.7496,0.1,5.8478e-05,584.37,5.7139e-05,553,-1.4774e-05,12.67,-2.5405e-05,-67.204,1.364
2324,18.044,2.2228,0.1,0.00047513,4748,0.00046456,4526,-0.00011077,203.21,-0.00021179,-555.81,1.4317
2325,18.167,3.8664,0.1,0.00049954,4992,0.00049323,4860.3,-0.00012703,199.93,-0.00020789,-407.6,1.4481
2326,18.167,0.5,0.1,4.0363e-05,403.35,4.2529e-05,468.51,-9.1463e-06,80.24,-1.2957e-05,51.611,1.4441
2327,18.167,0.16667,0.1,2.4382e-05,243.66,2.6535e-05,315.77,-1.6803e-06,103.77,-8.893e-06,49.581,1.4435
2328,18.167,0.33333,0.05,5.4661e-06,54.624,4.1973e-06,31.537,-3.1484e-13,-3.2279e-06,-4.1973e-06,-31.537,1.4438
2329,18.167,0.83333,0.1,6.4617e-05,645.72,6.5452e-05,673.29,-1.6841e-05,54.975,-2.3722e-05,3.2702,1.4447
2330,18.167,0.66667,0.05,7.0718e-06,70.669,5.4303e-06,40.801,1.7323e-13,7.0238e-06,-5.4303e-06,-40.801,1.4444
2331,18.167,1.1667,0.1,9.8751e-05,986.82,9.661e-05,944.55,-2.2213e-05,51.762,-4.4414e-05,-115.04,1.4454
2332,18.167,1,0.05,1.2171e-05,121.62,9.3455e-06,70.219,4.5506e-13,-2.1038e-06,-9.3455e-06,-70.219,1.4451
2333,18.167,1.5,0.1,0.00017323,1731.1,0.00016026,1470.4,-2.6599e-05,66.38,-9.7156e-05,-463.76,1.4462
2334,18.167,1.3333,0.05,2.5672e-05,256.54,1.9713e-05,148.12,2.0567e-12,7.1276e-06,-1.9713e-05,-148.12,1.4458
2335,18.167,1.8333,0.1,0.00036911,3688.5,0.0003635,3595.2,-8.2619e-05,243.17,-0.00016242,-356.4,1.4471
2336,18.167,1.6667,0.05,5.3986e-05,539.48,4.1454e-05,311.47,1.868e-12,-1.5259e-05,-4.1454e-05,-311.47,1.4466
