Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28866	2.9483	4.6364	0.1	4.9253e-002
28867	2.8562	4.7273	0.1	4.5994e-002
28868	2.9483	4.4545	0.1	4.9779e-002
28869	2.8562	4.5455	0.1	4.6543e-002
28870	2.9483	4.2727	0.1	5.023e-002
28871	2.8562	4.3636	0.1	4.7017e-002
28872	2.9483	4.0909	0.1	5.0613e-002
28873	2.8562	4.1818	0.1	4.7422e-002
28874	2.9483	3.9091	0.1	5.093e-002
28875	2.8562	4.	0.1	4.7761e-002
28876	2.9483	3.7273	0.1	5.1186e-002
28877	2.8562	3.8182	0.1	4.8038e-002
28878	2.9483	3.5455	0.1	5.1381e-002
28879	2.8562	3.6364	0.1	4.8256e-002
28880	2.9483	3.3636	0.1	5.152e-002
28881	2.8562	3.4545	0.1	4.8418e-002
28882	2.9483	3.1818	0.1	5.1602e-002
28883	2.8562	3.2727	0.1	4.8525e-002
28884	2.9483	3.	0.1	5.163e-002
28885	2.8562	3.0909	0.1	4.8578e-002
28886	2.9483	2.8182	0.1	5.1602e-002
28887	2.8562	2.9091	0.1	4.8578e-002
28888	2.9483	2.6364	0.1	5.152e-002
28889	2.8562	2.7273	0.1	4.8525e-002
28890	2.9483	2.4545	0.1	5.1381e-002
28891	2.8562	2.5455	0.1	4.8418e-002
28892	2.9483	2.2727	0.1	5.1186e-002
28893	2.8562	2.3636	0.1	4.8256e-002
28894	2.9483	2.0909	0.1	5.093e-002
28895	2.8562	2.1818	0.1	4.8038e-002
28896	2.9483	1.9091	0.1	5.0613e-002
28897	2.8562	2.	0.1	4.7761e-002
28898	2.9483	1.7273	0.1	5.023e-002
28899	2.8562	1.8182	0.1	4.7422e-002
28900	2.9483	1.5455	0.1	4.9779e-002
28901	2.8562	1.6364	0.1	4.7017e-002
28902	2.9483	1.3636	0.1	4.9253e-002
28903	2.8562	1.4545	0.1	4.6543e-002
28904	2.9483	1.1818	0.1	4.865e-002
28905	2.8562	1.2727	0.1	4.5994e-002
28906	2.9483	1.	0.1	4.7963e-002
28907	2.8562	1.0909	0.1	4.5365e-002
28908	2.9483	0.81818	0.1	4.7188e-002
28909	2.8562	0.90909	0.1	4.4651e-002
28910	2.9483	0.63636	0.1	4.6317e-002
28911	2.8562	0.72727	0.1	4.3845e-002
28912	2.9483	0.45455	0.1	4.5344e-002
28913	2.8562	0.54545	0.1	4.2941e-002
28914	2.9483	0.27273	0.1	4.4264e-002
28915	2.8562	0.36364	0.1	4.1933e-002
28916	2.8562	0.18182	0.1	4.0814e-002
28917	2.9483	9.0909e-002	0.1	4.307e-002
28918	2.764	5.7273	0.1	3.8607e-002
28919	2.6719	5.8182	0.1	3.5367e-002
28920	2.764	5.9091	0.1	3.7448e-002
28921	2.764	5.5455	0.1	3.9652e-002
28922	2.6719	5.6364	0.1	3.6448e-002
28923	2.764	5.3636	0.1	4.0588e-002
28924	2.6719	5.4545	0.1	3.7418e-002
28925	2.764	5.1818	0.1	4.1424e-002
28926	2.6719	5.2727	0.1	3.8284e-002
28927	2.764	5.	0.1	4.2165e-002
28928	2.6719	5.0909	0.1	3.9054e-002
28929	2.764	4.8182	0.1	4.2819e-002
28930	2.6719	4.9091	0.1	3.9733e-002
28931	2.764	4.6364	0.1	4.3392e-002
28932	2.6719	4.7273	0.1	4.0328e-002
28933	2.764	4.4545	0.1	4.3889e-002
28934	2.6719	4.5455	0.1	4.0846e-002
28935	2.764	4.2727	0.1	4.4315e-002
28936	2.6719	4.3636	0.1	4.1293e-002
28937	2.764	4.0909	0.1	4.4675e-002
28938	2.6719	4.1818	0.1	4.1672e-002
28939	2.764	3.9091	0.1	4.4972e-002
28940	2.6719	4.	0.1	4.1989e-002
28941	2.764	3.7273	0.1	4.5211e-002
28942	2.6719	3.8182	0.1	4.2248e-002
28943	2.764	3.5455	0.1	4.5394e-002
28944	2.6719	3.6364	0.1	4.2451e-002
28945	2.764	3.3636	0.1	4.5524e-002
28946	2.6719	3.4545	0.1	4.2601e-002
28947	2.764	3.1818	0.1	4.56e-002
28948	2.6719	3.2727	0.1	4.27e-002
28949	2.764	3.	0.1	4.5626e-002
28950	2.6719	3.0909	0.1	4.2749e-002
28951	2.764	2.8182	0.1	4.56e-002
28952	2.6719	2.9091	0.1	4.2749e-002
28953	2.764	2.6364	0.1	4.5524e-002
28954	2.6719	2.7273	0.1	4.27e-002
28955	2.764	2.4545	0.1	4.5394e-002
28956	2.6719	2.5455	0.1	4.2601e-002
28957	2.764	2.2727	0.1	4.5211e-002
28958	2.6719	2.3636	0.1	4.2451e-002
28959	2.764	2.0909	0.1	4.4972e-002
28960	2.6719	2.1818	0.1	4.2248e-002
28961	2.764	1.9091	0.1	4.4675e-002
28962	2.6719	2.	0.1	4.1989e-002
28963	2.764	1.7273	0.1	4.4315e-002
28964	2.6719	1.8182	0.1	4.1672e-002
28965	2.764	1.5455	0.1	4.3889e-002
28966	2.6719	1.6364	0.1	4.1293e-002
28967	2.764	1.3636	0.1	4.3392e-002
28968	2.6719	1.4545	0.1	4.0846e-002
28969	2.764	1.1818	0.1	4.2819e-002
28970	2.6719	1.2727	0.1	4.0328e-002
28971	2.764	1.	0.1	4.2165e-002
28972	2.6719	1.0909	0.1	3.9733e-002
28973	2.764	0.81818	0.1	4.1424e-002
28974	2.6719	0.90909	0.1	3.9054e-002
28975	2.764	0.63636	0.1	4.0588e-002
28976	2.6719	0.72727	0.1	3.8284e-002
28977	2.764	0.45455	0.1	3.9652e-002
28978	2.6719	0.54545	0.1	3.7418e-002
28979	2.764	0.27273	0.1	3.8607e-002
28980	2.6719	0.36364	0.1	3.6448e-002
28981	2.6719	0.18182	0.1	3.5367e-002
28982	2.764	9.0909e-002	0.1	3.7448e-002
28983	2.5798	5.7273	0.1	3.3333e-002
28984	2.4876	5.8182	0.1	3.0306e-002
28985	2.5798	5.9091	0.1	3.2213e-002
28986	2.5798	5.5455	0.1	3.4337e-002
28987	2.4876	5.6364	0.1	3.1345e-002
28988	2.5798	5.3636	0.1	3.5234e-002
28989	2.4876	5.4545	0.1	3.2274e-002
28990	2.5798	5.1818	0.1	3.6031e-002
28991	2.4876	5.2727	0.1	3.3098e-002
28992	2.5798	5.	0.1	3.6735e-002
28993	2.4876	5.0909	0.1	3.3827e-002
28994	2.5798	4.8182	0.1	3.7353e-002
28995	2.4876	4.9091	0.1	3.4467e-002
28996	2.5798	4.6364	0.1	3.7892e-002
28997	2.4876	4.7273	0.1	3.5027e-002
28998	2.5798	4.4545	0.1	3.8358e-002
28999	2.4876	4.5455	0.1	3.5511e-002
29000	2.5798	4.2727	0.1	3.8756e-002
29001	2.4876	4.3636	0.1	3.5927e-002
29002	2.5798	4.0909	0.1	3.9091e-002
29003	2.4876	4.1818	0.1	3.6279e-002
29004	2.5798	3.9091	0.1	3.9367e-002
29005	2.4876	4.	0.1	3.6572e-002
29006	2.5798	3.7273	0.1	3.9589e-002
29007	2.4876	3.8182	0.1	3.6811e-002
29008	2.5798	3.5455	0.1	3.9758e-002
29009	2.4876	3.6364	0.1	3.6998e-002
29010	2.5798	3.3636	0.1	3.9878e-002
29011	2.4876	3.4545	0.1	3.7136e-002
29012	2.5798	3.1818	0.1	3.9949e-002
29013	2.4876	3.2727	0.1	3.7227e-002
29014	2.5798	3.	0.1	3.9972e-002
29015	2.4876	3.0909	0.1	3.7272e-002
29016	2.5798	2.8182	0.1	3.9949e-002
29017	2.4876	2.9091	0.1	3.7272e-002
29018	2.5798	2.6364	0.1	3.9878e-002
29019	2.4876	2.7273	0.1	3.7227e-002
29020	2.5798	2.4545	0.1	3.9758e-002
29021	2.4876	2.5455	0.1	3.7136e-002
29022	2.5798	2.2727	0.1	3.9589e-002
29023	2.4876	2.3636	0.1	3.6998e-002
29024	2.5798	2.0909	0.1	3.9367e-002
29025	2.4876	2.1818	0.1	3.6811e-002
29026	2.5798	1.9091	0.1	3.9091e-002
29027	2.4876	2.	0.1	3.6572e-002
29028	2.5798	1.7273	0.1	3.8756e-002
29029	2.4876	1.8182	0.1	3.6279e-002
29030	2.5798	1.5455	0.1	3.8358e-002
29031	2.4876	1.6364	0.1	3.5927e-002
29032	2.5798	1.3636	0.1	3.7892e-002
29033	2.4876	1.4545	0.1	3.5511e-002
29034	2.5798	1.1818	0.1	3.7353e-002
29035	2.4876	1.2727	0.1	3.5027e-002
29036	2.5798	1.	0.1	3.6735e-002
29037	2.4876	1.0909	0.1	3.4467e-002
29038	2.5798	0.81818	0.1	3.6031e-002
29039	2.4876	0.90909	0.1	3.3827e-002
29040	2.5798	0.63636	0.1	3.5234e-002
29041	2.4876	0.72727	0.1	3.3098e-002
29042	2.5798	0.45455	0.1	3.4337e-002
29043	2.4876	0.54545	0.1	3.2274e-002
29044	2.5798	0.27273	0.1	3.3333e-002
29045	2.4876	0.36364	0.1	3.1345e-002
29046	2.4876	0.18182	0.1	3.0306e-002
29047	2.5798	9.0909e-002	0.1	3.2213e-002
29048	2.3955	5.7273	0.1	2.8444e-002
29049	2.3034	5.8182	0.1	2.5635e-002
29050	2.3955	5.9091	0.1	2.7369e-002
29051	2.3955	5.5455	0.1	2.9405e-002
29052	2.3034	5.6364	0.1	2.6628e-002
29053	2.3955	5.3636	0.1	3.0257e-002
29054	2.3034	5.4545	0.1	2.751e-002
29055	2.3955	5.1818	0.1	3.1011e-002
29056	2.3034	5.2727	0.1	2.8289e-002
29057	2.3955	5.	0.1	3.1674e-002
29058	2.3034	5.0909	0.1	2.8973e-002
29059	2.3955	4.8182	0.1	3.2253e-002
29060	2.3034	4.9091	0.1	2.9572e-002
29061	2.3955	4.6364	0.1	3.2755e-002
29062	2.3034	4.7273	0.1	3.0091e-002
29063	2.3955	4.4545	0.1	3.3188e-002
29064	2.3034	4.5455	0.1	3.054e-002
29065	2.3955	4.2727	0.1	3.3556e-002
29066	2.3034	4.3636	0.1	3.0922e-002
29067	2.3955	4.0909	0.1	3.3864e-002
29068	2.3034	4.1818	0.1	3.1245e-002
29069	2.3955	3.9091	0.1	3.4118e-002
29070	2.3034	4.	0.1	3.1513e-002
29071	2.3955	3.7273	0.1	3.4321e-002
29072	2.3034	3.8182	0.1	3.1731e-002
29073	2.3955	3.5455	0.1	3.4476e-002
29074	2.3034	3.6364	0.1	3.1901e-002
29075	2.3955	3.3636	0.1	3.4585e-002
29076	2.3034	3.4545	0.1	3.2026e-002
29077	2.3955	3.1818	0.1	3.465e-002
29078	2.3034	3.2727	0.1	3.2108e-002
29079	2.3955	3.	0.1	3.4671e-002
29080	2.3034	3.0909	0.1	3.2149e-002
29081	2.3955	2.8182	0.1	3.465e-002
29082	2.3034	2.9091	0.1	3.2149e-002
29083	2.3955	2.6364	0.1	3.4585e-002
29084	2.3034	2.7273	0.1	3.2108e-002
29085	2.3955	2.4545	0.1	3.4476e-002
29086	2.3034	2.5455	0.1	3.2026e-002
29087	2.3955	2.2727	0.1	3.4321e-002
29088	2.3034	2.3636	0.1	3.1901e-002
29089	2.3955	2.0909	0.1	3.4118e-002
29090	2.3034	2.1818	0.1	3.1731e-002
29091	2.3955	1.9091	0.1	3.3864e-002
29092	2.3034	2.	0.1	3.1513e-002
29093	2.3955	1.7273	0.1	3.3556e-002
29094	2.3034	1.8182	0.1	3.1245e-002
29095	2.3955	1.5455	0.1	3.3188e-002
29096	2.3034	1.6364	0.1	3.0922e-002
29097	2.3955	1.3636	0.1	3.2755e-002
29098	2.3034	1.4545	0.1	3.054e-002
29099	2.3955	1.1818	0.1	3.2253e-002
29100	2.3034	1.2727	0.1	3.0091e-002
29101	2.3955	1.	0.1	3.1674e-002
29102	2.3034	1.0909	0.1	2.9572e-002
29103	2.3955	0.81818	0.1	3.1011e-002
29104	2.3034	0.90909	0.1	2.8973e-002
29105	2.3955	0.63636	0.1	3.0257e-002
29106	2.3034	0.72727	0.1	2.8289e-002
29107	2.3955	0.45455	0.1	2.9405e-002
29108	2.3034	0.54545	0.1	2.751e-002
29109	2.3955	0.27273	0.1	2.8444e-002
29110	2.3034	0.36364	0.1	2.6628e-002
29111	2.3034	0.18182	0.1	2.5635e-002
29112	2.3955	9.0909e-002	0.1	2.7369e-002
29113	2.2112	5.7273	0.1	2.3946e-002
29114	2.1191	5.8182	0.1	2.1358e-002
29115	2.2112	5.9091	0.1	2.2919e-002
29116	2.2112	5.5455	0.1	2.4856e-002
29117	2.1191	5.6364	0.1	2.2299e-002
29118	2.2112	5.3636	0.1	2.5661e-002
29119	2.1191	5.4545	0.1	2.3129e-002
29120	2.2112	5.1818	0.1	2.6368e-002
29121	2.1191	5.2727	0.1	2.3858e-002
29122	2.2112	5.	0.1	2.6985e-002
29123	2.1191	5.0909	0.1	2.4495e-002
29124	2.2112	4.8182	0.1	2.7522e-002
29125	2.1191	4.9091	0.1	2.5047e-002
29126	2.2112	4.6364	0.1	2.7985e-002
29127	2.1191	4.7273	0.1	2.5525e-002
29128	2.2112	4.4545	0.1	2.8381e-002
29129	2.1191	4.5455	0.1	2.5934e-002
29130	2.2112	4.2727	0.1	2.8717e-002
29131	2.1191	4.3636	0.1	2.6281e-002
29132	2.2112	4.0909	0.1	2.8998e-002
29133	2.1191	4.1818	0.1	2.6574e-002
29134	2.2112	3.9091	0.1	2.9228e-002
29135	2.1191	4.	0.1	2.6815e-002
29136	2.2112	3.7273	0.1	2.9411e-002
29137	2.1191	3.8182	0.1	2.701e-002
29138	2.2112	3.5455	0.1	2.9551e-002
29139	2.1191	3.6364	0.1	2.7162e-002
29140	2.2112	3.3636	0.1	2.9648e-002
29141	2.1191	3.4545	0.1	2.7273e-002
29142	2.2112	3.1818	0.1	2.9707e-002
29143	2.1191	3.2727	0.1	2.7347e-002
29144	2.2112	3.	0.1	2.9726e-002
29145	2.1191	3.0909	0.1	2.7383e-002
29146	2.2112	2.8182	0.1	2.9707e-002
29147	2.1191	2.9091	0.1	2.7383e-002
29148	2.2112	2.6364	0.1	2.9648e-002
29149	2.1191	2.7273	0.1	2.7347e-002
29150	2.2112	2.4545	0.1	2.9551e-002
29151	2.1191	2.5455	0.1	2.7273e-002
29152	2.2112	2.2727	0.1	2.9411e-002
29153	2.1191	2.3636	0.1	2.7162e-002
29154	2.2112	2.0909	0.1	2.9228e-002
29155	2.1191	2.1818	0.1	2.701e-002
29156	2.2112	1.9091	0.1	2.8998e-002
29157	2.1191	2.	0.1	2.6815e-002
29158	2.2112	1.7273	0.1	2.8717e-002
29159	2.1191	1.8182	0.1	2.6574e-002
29160	2.2112	1.5455	0.1	2.8381e-002
29161	2.1191	1.6364	0.1	2.6281e-002
29162	2.2112	1.3636	0.1	2.7985e-002
29163	2.1191	1.4545	0.1	2.5934e-002
29164	2.2112	1.1818	0.1	2.7522e-002
29165	2.1191	1.2727	0.1	2.5525e-002
29166	2.2112	1.	0.1	2.6985e-002
29167	2.1191	1.0909	0.1	2.5047e-002
29168	2.2112	0.81818	0.1	2.6368e-002
29169	2.1191	0.90909	0.1	2.4495e-002
29170	2.2112	0.63636	0.1	2.5661e-002
29171	2.1191	0.72727	0.1	2.3858e-002
29172	2.2112	0.45455	0.1	2.4856e-002
29173	2.1191	0.54545	0.1	2.3129e-002
29174	2.2112	0.27273	0.1	2.3946e-002
29175	2.1191	0.36364	0.1	2.2299e-002
29176	2.1191	0.18182	0.1	2.1358e-002
29177	2.2112	9.0909e-002	0.1	2.2919e-002
29178	2.027	5.7273	0.1	1.9839e-002
29179	1.9348	5.8182	0.1	1.7477e-002
29180	2.027	5.9091	0.1	1.8867e-002
29181	2.027	5.5455	0.1	2.0696e-002
29182	1.9348	5.6364	0.1	1.8361e-002
29183	2.027	5.3636	0.1	2.1447e-002
29184	1.9348	5.4545	0.1	1.9135e-002
29185	2.027	5.1818	0.1	2.2102e-002
29186	1.9348	5.2727	0.1	1.9809e-002
29187	2.027	5.	0.1	2.2671e-002
29188	1.9348	5.0909	0.1	2.0393e-002
29189	2.027	4.8182	0.1	2.3161e-002
29190	1.9348	4.9091	0.1	2.0897e-002
29191	2.027	4.6364	0.1	2.3582e-002
29192	1.9348	4.7273	0.1	2.1328e-002
29193	2.027	4.4545	0.1	2.394e-002
29194	1.9348	4.5455	0.1	2.1696e-002
29195	2.027	4.2727	0.1	2.4242e-002
29196	1.9348	4.3636	0.1	2.2007e-002
29197	2.027	4.0909	0.1	2.4494e-002
29198	1.9348	4.1818	0.1	2.2266e-002
29199	2.027	3.9091	0.1	2.4699e-002
29200	1.9348	4.	0.1	2.248e-002
29201	2.027	3.7273	0.1	2.4861e-002
29202	1.9348	3.8182	0.1	2.2651e-002
29203	2.027	3.5455	0.1	2.4985e-002
29204	1.9348	3.6364	0.1	2.2785e-002
29205	2.027	3.3636	0.1	2.5072e-002
29206	1.9348	3.4545	0.1	2.2883e-002
29207	2.027	3.1818	0.1	2.5123e-002
29208	1.9348	3.2727	0.1	2.2947e-002
29209	2.027	3.	0.1	2.514e-002
29210	1.9348	3.0909	0.1	2.2979e-002
29211	2.027	2.8182	0.1	2.5123e-002
29212	1.9348	2.9091	0.1	2.2979e-002
29213	2.027	2.6364	0.1	2.5072e-002
29214	1.9348	2.7273	0.1	2.2947e-002
29215	2.027	2.4545	0.1	2.4985e-002
29216	1.9348	2.5455	0.1	2.2883e-002
29217	2.027	2.2727	0.1	2.4861e-002
29218	1.9348	2.3636	0.1	2.2785e-002
29219	2.027	2.0909	0.1	2.4699e-002
29220	1.9348	2.1818	0.1	2.2651e-002
29221	2.027	1.9091	0.1	2.4494e-002
29222	1.9348	2.	0.1	2.248e-002
29223	2.027	1.7273	0.1	2.4242e-002
29224	1.9348	1.8182	0.1	2.2266e-002
29225	2.027	1.5455	0.1	2.394e-002
29226	1.9348	1.6364	0.1	2.2007e-002
29227	2.027	1.3636	0.1	2.3582e-002
29228	1.9348	1.4545	0.1	2.1696e-002
29229	2.027	1.1818	0.1	2.3161e-002
29230	1.9348	1.2727	0.1	2.1328e-002
29231	2.027	1.	0.1	2.2671e-002
29232	1.9348	1.0909	0.1	2.0897e-002
29233	2.027	0.81818	0.1	2.2102e-002
29234	1.9348	0.90909	0.1	2.0393e-002
29235	2.027	0.63636	0.1	2.1447e-002
29236	1.9348	0.72727	0.1	1.9809e-002
29237	2.027	0.45455	0.1	2.0696e-002
29238	1.9348	0.54545	0.1	1.9135e-002
29239	2.027	0.27273	0.1	1.9839e-002
29240	1.9348	0.36364	0.1	1.8361e-002
29241	1.9348	0.18182	0.1	1.7477e-002
29242	2.027	9.0909e-002	0.1	1.8867e-002
29243	1.8427	5.7273	0.1	1.6127e-002
29244	1.7506	5.8182	0.1	1.3994e-002
29245	1.8427	5.9091	0.1	1.5215e-002
29246	1.8427	5.5455	0.1	1.6924e-002
29247	1.7506	5.6364	0.1	1.4815e-002
29248	1.8427	5.3636	0.1	1.7617e-002
29249	1.7506	5.4545	0.1	1.5527e-002
29250	1.8427	5.1818	0.1	1.8216e-002
29251	1.7506	5.2727	0.1	1.6142e-002
29252	1.8427	5.	0.1	1.8732e-002
29253	1.7506	5.0909	0.1	1.667e-002
29254	1.8427	4.8182	0.1	1.9174e-002
29255	1.7506	4.9091	0.1	1.7121e-002
29256	1.8427	4.6364	0.1	1.955e-002
29257	1.7506	4.7273	0.1	1.7504e-002
29258	1.8427	4.4545	0.1	1.9868e-002
29259	1.7506	4.5455	0.1	1.7828e-002
29260	1.8427	4.2727	0.1	2.0134e-002
29261	1.7506	4.3636	0.1	1.81e-002
29262	1.8427	4.0909	0.1	2.0355e-002
29263	1.7506	4.1818	0.1	1.8326e-002
29264	1.8427	3.9091	0.1	2.0534e-002
29265	1.7506	4.	0.1	1.8511e-002
29266	1.8427	3.7273	0.1	2.0676e-002
29267	1.7506	3.8182	0.1	1.8659e-002
29268	1.8427	3.5455	0.1	2.0783e-002
29269	1.7506	3.6364	0.1	1.8774e-002
29270	1.8427	3.3636	0.1	2.0858e-002
29271	1.7506	3.4545	0.1	1.8857e-002
29272	1.8427	3.1818	0.1	2.0902e-002
29273	1.7506	3.2727	0.1	1.8912e-002
29274	1.8427	3.	0.1	2.0917e-002
29275	1.7506	3.0909	0.1	1.8939e-002
29276	1.8427	2.8182	0.1	2.0902e-002
29277	1.7506	2.9091	0.1	1.8939e-002
29278	1.8427	2.6364	0.1	2.0858e-002
29279	1.7506	2.7273	0.1	1.8912e-002
29280	1.8427	2.4545	0.1	2.0783e-002
29281	1.7506	2.5455	0.1	1.8857e-002
29282	1.8427	2.2727	0.1	2.0676e-002
29283	1.7506	2.3636	0.1	1.8774e-002
29284	1.8427	2.0909	0.1	2.0534e-002
29285	1.7506	2.1818	0.1	1.8659e-002
29286	1.8427	1.9091	0.1	2.0355e-002
29287	1.7506	2.	0.1	1.8511e-002
29288	1.8427	1.7273	0.1	2.0134e-002
29289	1.7506	1.8182	0.1	1.8326e-002
29290	1.8427	1.5455	0.1	1.9868e-002
29291	1.7506	1.6364	0.1	1.81e-002
29292	1.8427	1.3636	0.1	1.955e-002
29293	1.7506	1.4545	0.1	1.7828e-002
29294	1.8427	1.1818	0.1	1.9174e-002
29295	1.7506	1.2727	0.1	1.7504e-002
29296	1.8427	1.	0.1	1.8732e-002
29297	1.7506	1.0909	0.1	1.7121e-002
29298	1.8427	0.81818	0.1	1.8216e-002
29299	1.7506	0.90909	0.1	1.667e-002
29300	1.8427	0.63636	0.1	1.7617e-002
29301	1.7506	0.72727	0.1	1.6142e-002
29302	1.8427	0.45455	0.1	1.6924e-002
29303	1.7506	0.54545	0.1	1.5527e-002
29304	1.8427	0.27273	0.1	1.6127e-002
29305	1.7506	0.36364	0.1	1.4815e-002
29306	1.7506	0.18182	0.1	1.3994e-002
29307	1.8427	9.0909e-002	0.1	1.5215e-002
29308	1.6584	5.7273	0.1	1.2811e-002
29309	1.5663	5.8182	0.1	1.0911e-002
29310	1.6584	5.9091	0.1	1.1965e-002
29311	1.6584	5.5455	0.1	1.3542e-002
29312	1.5663	5.6364	0.1	1.1663e-002
29313	1.6584	5.3636	0.1	1.4172e-002
29314	1.5663	5.4545	0.1	1.2308e-002
29315	1.6584	5.1818	0.1	1.4711e-002
29316	1.5663	5.2727	0.1	1.2858e-002
29317	1.6584	5.	0.1	1.5171e-002
29318	1.5663	5.0909	0.1	1.3326e-002
29319	1.6584	4.8182	0.1	1.556e-002
29320	1.5663	4.9091	0.1	1.3721e-002
29321	1.6584	4.6364	0.1	1.5889e-002
29322	1.5663	4.7273	0.1	1.4053e-002
29323	1.6584	4.4545	0.1	1.6165e-002
29324	1.5663	4.5455	0.1	1.4332e-002
29325	1.6584	4.2727	0.1	1.6395e-002
29326	1.5663	4.3636	0.1	1.4564e-002
29327	1.6584	4.0909	0.1	1.6584e-002
29328	1.5663	4.1818	0.1	1.4756e-002
29329	1.6584	3.9091	0.1	1.6737e-002
29330	1.5663	4.	0.1	1.4911e-002
29331	1.6584	3.7273	0.1	1.6857e-002
29332	1.5663	3.8182	0.1	1.5036e-002
29333	1.6584	3.5455	0.1	1.6948e-002
29334	1.5663	3.6364	0.1	1.5132e-002
29335	1.6584	3.3636	0.1	1.7011e-002
29336	1.5663	3.4545	0.1	1.5201e-002
29337	1.6584	3.1818	0.1	1.7049e-002
29338	1.5663	3.2727	0.1	1.5247e-002
29339	1.6584	3.	0.1	1.7061e-002
29340	1.5663	3.0909	0.1	1.527e-002
29341	1.6584	2.8182	0.1	1.7049e-002
29342	1.5663	2.9091	0.1	1.527e-002
29343	1.6584	2.6364	0.1	1.7011e-002
29344	1.5663	2.7273	0.1	1.5247e-002
29345	1.6584	2.4545	0.1	1.6948e-002
29346	1.5663	2.5455	0.1	1.5201e-002
29347	1.6584	2.2727	0.1	1.6857e-002
29348	1.5663	2.3636	0.1	1.5132e-002
29349	1.6584	2.0909	0.1	1.6737e-002
29350	1.5663	2.1818	0.1	1.5036e-002
29351	1.6584	1.9091	0.1	1.6584e-002
29352	1.5663	2.	0.1	1.4911e-002
29353	1.6584	1.7273	0.1	1.6395e-002
29354	1.5663	1.8182	0.1	1.4756e-002
29355	1.6584	1.5455	0.1	1.6165e-002
29356	1.5663	1.6364	0.1	1.4564e-002
29357	1.6584	1.3636	0.1	1.5889e-002
29358	1.5663	1.4545	0.1	1.4332e-002
29359	1.6584	1.1818	0.1	1.556e-002
29360	1.5663	1.2727	0.1	1.4053e-002
29361	1.6584	1.	0.1	1.5171e-002
29362	1.5663	1.0909	0.1	1.3721e-002
29363	1.6584	0.81818	0.1	1.4711e-002
29364	1.5663	0.90909	0.1	1.3326e-002
29365	1.6584	0.63636	0.1	1.4172e-002
29366	1.5663	0.72727	0.1	1.2858e-002
29367	1.6584	0.45455	0.1	1.3542e-002
29368	1.5663	0.54545	0.1	1.2308e-002
29369	1.6584	0.27273	0.1	1.2811e-002
29370	1.5663	0.36364	0.1	1.1663e-002
29371	1.5663	0.18182	0.1	1.0911e-002
29372	1.6584	9.0909e-002	0.1	1.1965e-002
29373	1.4742	5.7273	0.1	9.8911e-003
29374	1.382	5.8182	0.1	8.228e-003
29375	1.4742	5.9091	0.1	9.1187e-003
29376	1.4742	5.5455	0.1	1.0551e-002
29377	1.382	5.6364	0.1	8.9041e-003
29378	1.4742	5.3636	0.1	1.1113e-002
29379	1.382	5.4545	0.1	9.4761e-003
29380	1.4742	5.1818	0.1	1.1587e-002
29381	1.382	5.2727	0.1	9.9573e-003
29382	1.4742	5.	0.1	1.1987e-002
29383	1.382	5.0909	0.1	1.036e-002
29384	1.4742	4.8182	0.1	1.2322e-002
29385	1.382	4.9091	0.1	1.0697e-002
29386	1.4742	4.6364	0.1	1.2602e-002
29387	1.382	4.7273	0.1	1.0977e-002
29388	1.4742	4.4545	0.1	1.2835e-002
29389	1.382	4.5455	0.1	1.121e-002
29390	1.4742	4.2727	0.1	1.3027e-002
29391	1.382	4.3636	0.1	1.1401e-002
29392	1.4742	4.0909	0.1	1.3185e-002
29393	1.382	4.1818	0.1	1.1558e-002
29394	1.4742	3.9091	0.1	1.3311e-002
29395	1.382	4.	0.1	1.1686e-002
29396	1.4742	3.7273	0.1	1.341e-002
29397	1.382	3.8182	0.1	1.1786e-002
29398	1.4742	3.5455	0.1	1.3485e-002
29399	1.382	3.6364	0.1	1.1864e-002
29400	1.4742	3.3636	0.1	1.3537e-002
29401	1.382	3.4545	0.1	1.192e-002
29402	1.4742	3.1818	0.1	1.3567e-002
29403	1.382	3.2727	0.1	1.1957e-002
29404	1.4742	3.	0.1	1.3578e-002
29405	1.382	3.0909	0.1	1.1975e-002
29406	1.4742	2.8182	0.1	1.3567e-002
29407	1.382	2.9091	0.1	1.1975e-002
29408	1.4742	2.6364	0.1	1.3537e-002
29409	1.382	2.7273	0.1	1.1957e-002
29410	1.4742	2.4545	0.1	1.3485e-002
29411	1.382	2.5455	0.1	1.192e-002
29412	1.4742	2.2727	0.1	1.341e-002
29413	1.382	2.3636	0.1	1.1864e-002
29414	1.4742	2.0909	0.1	1.3311e-002
29415	1.382	2.1818	0.1	1.1786e-002
29416	1.4742	1.9091	0.1	1.3185e-002
29417	1.382	2.	0.1	1.1686e-002
29418	1.4742	1.7273	0.1	1.3027e-002
29419	1.382	1.8182	0.1	1.1558e-002
29420	1.4742	1.5455	0.1	1.2835e-002
29421	1.382	1.6364	0.1	1.1401e-002
29422	1.4742	1.3636	0.1	1.2602e-002
29423	1.382	1.4545	0.1	1.121e-002
29424	1.4742	1.1818	0.1	1.2322e-002
29425	1.382	1.2727	0.1	1.0977e-002
29426	1.4742	1.	0.1	1.1987e-002
29427	1.382	1.0909	0.1	1.0697e-002
29428	1.4742	0.81818	0.1	1.1587e-002
29429	1.382	0.90909	0.1	1.036e-002
29430	1.4742	0.63636	0.1	1.1113e-002
29431	1.382	0.72727	0.1	9.9573e-003
