Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12196	6.173	0.72727	0.	1.4076e-004
12197	6.0809	0.72727	5.e-002	2.4945e-013
12198	6.0809	1.	0.	1.379e-004
12199	6.173	0.90909	0.	1.3852e-004
12200	6.0809	0.90909	5.e-002	3.2304e-013
12201	6.0809	1.1818	0.	1.3575e-004
12202	6.173	1.0909	0.	1.3638e-004
12203	6.0809	1.0909	5.e-002	3.494e-013
12204	6.0809	1.3636	0.	1.3373e-004
12205	6.173	1.2727	0.	1.3438e-004
12206	6.0809	1.2727	5.e-002	5.4751e-013
12207	6.0809	1.5455	0.	1.3187e-004
12208	6.173	1.4545	0.	1.3252e-004
12209	6.0809	1.4545	5.e-002	3.7004e-013
12210	6.0809	1.7273	0.	1.3019e-004
12211	6.173	1.6364	0.	1.3081e-004
12212	6.0809	1.6364	5.e-002	1.9857e-012
12213	6.0809	1.9091	0.	1.2869e-004
12214	6.173	1.8182	0.	1.2928e-004
12215	6.0809	1.8182	5.e-002	3.3743e-013
12216	6.0809	2.0909	0.	1.274e-004
12217	6.173	2.	0.	1.2795e-004
12218	6.0809	2.	5.e-002	1.5693e-013
12219	6.0809	2.2727	0.	1.2633e-004
12220	6.173	2.1818	0.	1.2681e-004
12221	6.0809	2.1818	5.e-002	2.139e-013
12222	6.0809	2.4545	0.	1.2548e-004
12223	6.173	2.3636	0.	1.2589e-004
12224	6.0809	2.3636	5.e-002	1.958e-012
12225	6.0809	2.6364	0.	1.2487e-004
12226	6.173	2.5455	0.	1.2519e-004
12227	6.0809	2.5455	5.e-002	1.4456e-013
12228	6.0809	2.8182	0.	1.245e-004
12229	6.173	2.7273	0.	1.2472e-004
12230	6.0809	2.7273	5.e-002	9.8967e-014
12231	6.0809	3.	0.	1.2438e-004
12232	6.173	2.9091	0.	1.2448e-004
12233	6.0809	2.9091	5.e-002	1.852e-012
12234	6.0809	3.1818	0.	1.245e-004
12235	6.173	3.0909	0.	1.2448e-004
12236	6.0809	3.0909	5.e-002	1.7853e-012
12237	6.0809	3.3636	0.	1.2487e-004
12238	6.173	3.2727	0.	1.2472e-004
12239	6.0809	3.2727	5.e-002	-1.1055e-013
12240	6.0809	3.5455	0.	1.2548e-004
12241	6.173	3.4545	0.	1.2519e-004
12242	6.0809	3.4545	5.e-002	1.6013e-012
12243	6.0809	3.7273	0.	1.2633e-004
12244	6.173	3.6364	0.	1.2589e-004
12245	6.0809	3.6364	5.e-002	1.4905e-012
12246	6.0809	3.9091	0.	1.274e-004
12247	6.173	3.8182	0.	1.2681e-004
12248	6.0809	3.8182	5.e-002	-3.7038e-013
12249	6.0809	4.0909	0.	1.2869e-004
12250	6.173	4.	0.	1.2795e-004
12251	6.0809	4.	5.e-002	-4.5547e-013
12252	6.0809	4.2727	0.	1.3019e-004
12253	6.173	4.1818	0.	1.2928e-004
12254	6.0809	4.1818	5.e-002	-6.314e-013
12255	6.0809	4.4545	0.	1.3187e-004
12256	6.173	4.3636	0.	1.3081e-004
12257	6.0809	4.3636	5.e-002	1.0213e-012
12258	6.0809	4.6364	0.	1.3373e-004
12259	6.173	4.5455	0.	1.3252e-004
12260	6.0809	4.5455	5.e-002	-3.542e-013
12261	6.0809	4.8182	0.	1.3575e-004
12262	6.173	4.7273	0.	1.3438e-004
12263	6.0809	4.7273	5.e-002	2.5537e-012
12264	6.0809	5.	0.	1.379e-004
12265	6.173	4.9091	0.	1.3638e-004
12266	6.0809	4.9091	5.e-002	2.8882e-012
12267	6.0809	5.1818	0.	1.4018e-004
12268	6.173	5.0909	0.	1.3852e-004
12269	6.0809	5.0909	5.e-002	9.2996e-013
12270	6.0809	5.3636	0.	1.4256e-004
12271	6.173	5.2727	0.	1.4076e-004
12272	6.0809	5.2727	5.e-002	1.1631e-012
12273	6.0809	5.5455	0.	1.4502e-004
12274	6.173	5.4545	0.	1.4308e-004
12275	6.0809	5.4545	5.e-002	6.4682e-013
12276	6.0809	5.7273	0.	1.4756e-004
12277	6.173	5.6364	0.	1.4548e-004
12278	6.0809	5.6364	5.e-002	-1.0525e-012
12279	6.173	5.8182	0.	1.4797e-004
12280	6.0809	5.8182	5.e-002	-1.3586e-012
12281	6.0809	5.9091	0.	1.4984e-004
12282	6.2652	0.27273	0.	1.4589e-004
12283	6.3573	0.18182	0.	1.4621e-004
12284	6.2652	0.18182	5.e-002	-8.1361e-013
12285	6.2652	9.0909e-002	0.	1.4798e-004
12286	6.2652	0.45455	0.	1.4355e-004
12287	6.3573	0.36364	0.	1.4391e-004
12288	6.2652	0.36364	5.e-002	1.7855e-013
12289	6.2652	0.63636	0.	1.4128e-004
12290	6.3573	0.54545	0.	1.417e-004
12291	6.2652	0.54545	5.e-002	1.7094e-013
12292	6.2652	0.81818	0.	1.3909e-004
12293	6.3573	0.72727	0.	1.3956e-004
12294	6.2652	0.72727	5.e-002	-1.4589e-012
12295	6.2652	1.	0.	1.37e-004
12296	6.3573	0.90909	0.	1.375e-004
12297	6.2652	0.90909	5.e-002	-1.4275e-012
12298	6.2652	1.1818	0.	1.3502e-004
12299	6.3573	1.0909	0.	1.3554e-004
12300	6.2652	1.0909	5.e-002	3.231e-013
12301	6.2652	1.3636	0.	1.3316e-004
12302	6.3573	1.2727	0.	1.3369e-004
12303	6.2652	1.2727	5.e-002	3.3144e-013
12304	6.2652	1.5455	0.	1.3146e-004
12305	6.3573	1.4545	0.	1.3198e-004
12306	6.2652	1.4545	5.e-002	3.4077e-013
12307	6.2652	1.7273	0.	1.2991e-004
12308	6.3573	1.6364	0.	1.3042e-004
12309	6.2652	1.6364	5.e-002	2.2224e-013
12310	6.2652	1.9091	0.	1.2854e-004
12311	6.3573	1.8182	0.	1.2901e-004
12312	6.2652	1.8182	5.e-002	3.1311e-013
12313	6.2652	2.0909	0.	1.2735e-004
12314	6.3573	2.	0.	1.2778e-004
12315	6.2652	2.	5.e-002	2.8449e-013
12316	6.2652	2.2727	0.	1.2637e-004
12317	6.3573	2.1818	0.	1.2674e-004
12318	6.2652	2.1818	5.e-002	1.9989e-012
12319	6.2652	2.4545	0.	1.2559e-004
12320	6.3573	2.3636	0.	1.259e-004
12321	6.2652	2.3636	5.e-002	3.8118e-012
12322	6.2652	2.6364	0.	1.2503e-004
12323	6.3573	2.5455	0.	1.2526e-004
12324	6.2652	2.5455	5.e-002	1.334e-013
12325	6.2652	2.8182	0.	1.2469e-004
12326	6.3573	2.7273	0.	1.2482e-004
12327	6.2652	2.7273	5.e-002	3.713e-012
12328	6.2652	3.	0.	1.2458e-004
12329	6.3573	2.9091	0.	1.2461e-004
12330	6.2652	2.9091	5.e-002	3.0583e-014
12331	6.2652	3.1818	0.	1.2469e-004
12332	6.3573	3.0909	0.	1.2461e-004
12333	6.2652	3.0909	5.e-002	-3.1189e-014
12334	6.2652	3.3636	0.	1.2503e-004
12335	6.3573	3.2727	0.	1.2482e-004
12336	6.2652	3.2727	5.e-002	3.5264e-012
12337	6.2652	3.5455	0.	1.2559e-004
12338	6.3573	3.4545	0.	1.2526e-004
12339	6.2652	3.4545	5.e-002	-1.616e-013
12340	6.2652	3.7273	0.	1.2637e-004
12341	6.3573	3.6364	0.	1.259e-004
12342	6.2652	3.6364	5.e-002	5.1617e-012
12343	6.2652	3.9091	0.	1.2735e-004
12344	6.3573	3.8182	0.	1.2674e-004
12345	6.2652	3.8182	5.e-002	3.2599e-012
12346	6.2652	4.0909	0.	1.2854e-004
12347	6.3573	4.	0.	1.2778e-004
12348	6.2652	4.	5.e-002	-3.4453e-013
12349	6.2652	4.2727	0.	1.2991e-004
12350	6.3573	4.1818	0.	1.2901e-004
12351	6.2652	4.1818	5.e-002	1.2088e-012
12352	6.2652	4.4545	0.	1.3146e-004
12353	6.3573	4.3636	0.	1.3042e-004
12354	6.2652	4.3636	5.e-002	1.3299e-012
12355	6.2652	4.6364	0.	1.3316e-004
12356	6.3573	4.5455	0.	1.3198e-004
12357	6.2652	4.5455	5.e-002	4.7902e-012
12358	6.2652	4.8182	0.	1.3502e-004
12359	6.3573	4.7273	0.	1.3369e-004
12360	6.2652	4.7273	5.e-002	4.4148e-012
12361	6.2652	5.	0.	1.37e-004
12362	6.3573	4.9091	0.	1.3554e-004
12363	6.2652	4.9091	5.e-002	1.2461e-012
12364	6.2652	5.1818	0.	1.3909e-004
12365	6.3573	5.0909	0.	1.375e-004
12366	6.2652	5.0909	5.e-002	2.3345e-012
12367	6.2652	5.3636	0.	1.4128e-004
12368	6.3573	5.2727	0.	1.3956e-004
12369	6.2652	5.2727	5.e-002	1.0342e-012
12370	6.2652	5.5455	0.	1.4355e-004
12371	6.3573	5.4545	0.	1.417e-004
12372	6.2652	5.4545	5.e-002	2.7321e-012
12373	6.2652	5.7273	0.	1.4589e-004
12374	6.3573	5.6364	0.	1.4391e-004
12375	6.2652	5.6364	5.e-002	2.4423e-012
12376	6.3573	5.8182	0.	1.4621e-004
12377	6.2652	5.8182	5.e-002	2.0011e-013
12378	6.2652	5.9091	0.	1.4798e-004
12379	6.4494	0.27273	0.	1.4423e-004
12380	6.5416	0.18182	0.	1.4446e-004
12381	6.4494	0.18182	5.e-002	7.8126e-013
12382	6.4494	9.0909e-002	0.	1.4613e-004
12383	6.4494	0.45455	0.	1.4206e-004
12384	6.5416	0.36364	0.	1.4233e-004
12385	6.4494	0.36364	5.e-002	-1.479e-012
12386	6.4494	0.63636	0.	1.3998e-004
12387	6.5416	0.54545	0.	1.4029e-004
12388	6.4494	0.54545	5.e-002	1.5963e-013
12389	6.4494	0.81818	0.	1.3796e-004
12390	6.5416	0.72727	0.	1.3832e-004
12391	6.4494	0.72727	5.e-002	2.8171e-013
12392	6.4494	1.	0.	1.3603e-004
12393	6.5416	0.90909	0.	1.3643e-004
12394	6.4494	0.90909	5.e-002	4.2205e-013
12395	6.4494	1.1818	0.	1.3421e-004
12396	6.5416	1.0909	0.	1.3462e-004
12397	6.4494	1.0909	5.e-002	2.8947e-013
12398	6.4494	1.3636	0.	1.3251e-004
12399	6.5416	1.2727	0.	1.3293e-004
12400	6.4494	1.2727	5.e-002	3.0315e-013
12401	6.4494	1.5455	0.	1.3094e-004
12402	6.5416	1.4545	0.	1.3136e-004
12403	6.4494	1.4545	5.e-002	3.1449e-013
12404	6.4494	1.7273	0.	1.2952e-004
12405	6.5416	1.6364	0.	1.2992e-004
12406	6.4494	1.6364	5.e-002	3.0779e-013
12407	6.4494	1.9091	0.	1.2826e-004
12408	6.5416	1.8182	0.	1.2863e-004
12409	6.4494	1.8182	5.e-002	2.8737e-013
12410	6.4494	2.0909	0.	1.2718e-004
12411	6.5416	2.	0.	1.2751e-004
12412	6.4494	2.	5.e-002	2.605e-013
12413	6.4494	2.2727	0.	1.2627e-004
12414	6.5416	2.1818	0.	1.2655e-004
12415	6.4494	2.1818	5.e-002	1.9875e-012
12416	6.4494	2.4545	0.	1.2556e-004
12417	6.5416	2.3636	0.	1.2578e-004
12418	6.4494	2.3636	5.e-002	1.8405e-013
12419	6.4494	2.6364	0.	1.2505e-004
12420	6.5416	2.5455	0.	1.2519e-004
12421	6.4494	2.5455	5.e-002	1.2321e-013
12422	6.4494	2.8182	0.	1.2474e-004
12423	6.5416	2.7273	0.	1.2479e-004
12424	6.4494	2.7273	5.e-002	7.869e-014
12425	6.4494	3.	0.	1.2463e-004
12426	6.5416	2.9091	0.	1.2459e-004
12427	6.4494	2.9091	5.e-002	2.7582e-014
12428	6.4494	3.1818	0.	1.2474e-004
12429	6.5416	3.0909	0.	1.2459e-004
12430	6.4494	3.0909	5.e-002	-2.8583e-014
12431	6.4494	3.3636	0.	1.2505e-004
12432	6.5416	3.2727	0.	1.2479e-004
12433	6.4494	3.2727	5.e-002	-8.7674e-014
12434	6.4494	3.5455	0.	1.2556e-004
12435	6.5416	3.4545	0.	1.2519e-004
12436	6.4494	3.4545	5.e-002	1.6655e-012
12437	6.4494	3.7273	0.	1.2627e-004
12438	6.5416	3.6364	0.	1.2578e-004
12439	6.4494	3.6364	5.e-002	1.6243e-012
12440	6.4494	3.9091	0.	1.2718e-004
12441	6.5416	3.8182	0.	1.2655e-004
12442	6.4494	3.8182	5.e-002	3.2995e-012
12443	6.4494	4.0909	0.	1.2826e-004
12444	6.5416	4.	0.	1.2751e-004
12445	6.4494	4.	5.e-002	-3.122e-013
12446	6.4494	4.2727	0.	1.2952e-004
12447	6.5416	4.1818	0.	1.2863e-004
12448	6.4494	4.1818	5.e-002	-2.8536e-013
12449	6.4494	4.4545	0.	1.3094e-004
12450	6.5416	4.3636	0.	1.2992e-004
12451	6.4494	4.3636	5.e-002	1.2789e-012
12452	6.4494	4.6364	0.	1.3251e-004
12453	6.5416	4.5455	0.	1.3136e-004
12454	6.4494	4.5455	5.e-002	1.0988e-012
12455	6.4494	4.8182	0.	1.3421e-004
12456	6.5416	4.7273	0.	1.3293e-004
12457	6.4494	4.7273	5.e-002	1.1838e-012
12458	6.4494	5.	0.	1.3603e-004
12459	6.5416	4.9091	0.	1.3462e-004
12460	6.4494	4.9091	5.e-002	1.4506e-012
12461	6.4494	5.1818	0.	1.3796e-004
12462	6.5416	5.0909	0.	1.3643e-004
12463	6.4494	5.0909	5.e-002	-5.9933e-013
12464	6.4494	5.3636	0.	1.3998e-004
12465	6.5416	5.2727	0.	1.3832e-004
12466	6.4494	5.2727	5.e-002	1.2959e-012
12467	6.4494	5.5455	0.	1.4206e-004
12468	6.5416	5.4545	0.	1.4029e-004
12469	6.4494	5.4545	5.e-002	1.3421e-012
12470	6.4494	5.7273	0.	1.4423e-004
12471	6.5416	5.6364	0.	1.4233e-004
12472	6.4494	5.6364	5.e-002	4.5269e-012
12473	6.5416	5.8182	0.	1.4446e-004
12474	6.4494	5.8182	5.e-002	-1.3075e-012
12475	6.4494	5.9091	0.	1.4613e-004
12476	6.6337	0.27273	0.	1.4256e-004
12477	6.7258	0.18182	0.	1.4271e-004
12478	6.6337	0.18182	5.e-002	1.6971e-013
12479	6.6337	9.0909e-002	0.	1.4429e-004
12480	6.6337	0.45455	0.	1.4056e-004
12481	6.7258	0.36364	0.	1.4075e-004
12482	6.6337	0.36364	5.e-002	3.0659e-013
12483	6.6337	0.63636	0.	1.3864e-004
12484	6.7258	0.54545	0.	1.3887e-004
12485	6.6337	0.54545	5.e-002	-1.3477e-012
12486	6.6337	0.81818	0.	1.3679e-004
12487	6.7258	0.72727	0.	1.3705e-004
12488	6.6337	0.72727	5.e-002	1.9074e-013
12489	6.6337	1.	0.	1.3502e-004
12490	6.7258	0.90909	0.	1.3531e-004
12491	6.6337	0.90909	5.e-002	2.7331e-013
12492	6.6337	1.1818	0.	1.3334e-004
12493	6.7258	1.0909	0.	1.3365e-004
12494	6.6337	1.0909	5.e-002	-1.4928e-012
12495	6.6337	1.3636	0.	1.3178e-004
12496	6.7258	1.2727	0.	1.321e-004
12497	6.6337	1.2727	5.e-002	2.9177e-013
12498	6.6337	1.5455	0.	1.3034e-004
12499	6.7258	1.4545	0.	1.3065e-004
12500	6.6337	1.4545	5.e-002	2.7812e-013
12501	6.6337	1.7273	0.	1.2903e-004
12502	6.7258	1.6364	0.	1.2933e-004
12503	6.6337	1.6364	5.e-002	2.772e-013
12504	6.6337	1.9091	0.	1.2788e-004
12505	6.7258	1.8182	0.	1.2815e-004
12506	6.6337	1.8182	5.e-002	2.6833e-013
12507	6.6337	2.0909	0.	1.2688e-004
12508	6.7258	2.	0.	1.2712e-004
12509	6.6337	2.	5.e-002	2.0303e-012
12510	6.6337	2.2727	0.	1.2605e-004
12511	6.7258	2.1818	0.	1.2624e-004
12512	6.6337	2.1818	5.e-002	2.0897e-013
12513	6.6337	2.4545	0.	1.254e-004
12514	6.7258	2.3636	0.	1.2553e-004
12515	6.6337	2.3636	5.e-002	1.5093e-013
12516	6.6337	2.6364	0.	1.2493e-004
12517	6.7258	2.5455	0.	1.2499e-004
12518	6.6337	2.5455	5.e-002	1.9388e-012
12519	6.6337	2.8182	0.	1.2465e-004
12520	6.7258	2.7273	0.	1.2463e-004
12521	6.6337	2.7273	5.e-002	7.6725e-014
12522	6.6337	3.	0.	1.2455e-004
12523	6.7258	2.9091	0.	1.2445e-004
12524	6.6337	2.9091	5.e-002	3.6626e-012
12525	6.6337	3.1818	0.	1.2465e-004
12526	6.7258	3.0909	0.	1.2445e-004
12527	6.6337	3.0909	5.e-002	3.6108e-012
12528	6.6337	3.3636	0.	1.2493e-004
12529	6.7258	3.2727	0.	1.2463e-004
12530	6.6337	3.2727	5.e-002	-8.4384e-014
12531	6.6337	3.5455	0.	1.254e-004
12532	6.7258	3.4545	0.	1.2499e-004
12533	6.6337	3.4545	5.e-002	1.6887e-012
12534	6.6337	3.7273	0.	1.2605e-004
12535	6.7258	3.6364	0.	1.2553e-004
12536	6.6337	3.6364	5.e-002	-2.1053e-013
12537	6.6337	3.9091	0.	1.2688e-004
12538	6.7258	3.8182	0.	1.2624e-004
12539	6.6337	3.8182	5.e-002	-2.4025e-013
12540	6.6337	4.0909	0.	1.2788e-004
12541	6.7258	4.	0.	1.2712e-004
12542	6.6337	4.	5.e-002	3.3053e-012
12543	6.6337	4.2727	0.	1.2903e-004
12544	6.7258	4.1818	0.	1.2815e-004
12545	6.6337	4.1818	5.e-002	-3.2454e-013
12546	6.6337	4.4545	0.	1.3034e-004
12547	6.7258	4.3636	0.	1.2933e-004
12548	6.6337	4.3636	5.e-002	-3.5846e-013
12549	6.6337	4.6364	0.	1.3178e-004
12550	6.7258	4.5455	0.	1.3065e-004
12551	6.6337	4.5455	5.e-002	6.6808e-012
12552	6.6337	4.8182	0.	1.3334e-004
12553	6.7258	4.7273	0.	1.321e-004
12554	6.6337	4.7273	5.e-002	2.8952e-012
12555	6.6337	5.	0.	1.3502e-004
12556	6.7258	4.9091	0.	1.3365e-004
12557	6.6337	4.9091	5.e-002	3.1084e-012
12558	6.6337	5.1818	0.	1.3679e-004
12559	6.7258	5.0909	0.	1.3531e-004
12560	6.6337	5.0909	5.e-002	1.4695e-012
12561	6.6337	5.3636	0.	1.3864e-004
12562	6.7258	5.2727	0.	1.3705e-004
12563	6.6337	5.2727	5.e-002	1.2089e-012
12564	6.6337	5.5455	0.	1.4056e-004
12565	6.7258	5.4545	0.	1.3887e-004
12566	6.6337	5.4545	5.e-002	2.9928e-012
12567	6.6337	5.7273	0.	1.4256e-004
12568	6.7258	5.6364	0.	1.4075e-004
12569	6.6337	5.6364	5.e-002	1.1567e-012
12570	6.7258	5.8182	0.	1.4271e-004
12571	6.6337	5.8182	5.e-002	8.214e-013
12572	6.6337	5.9091	0.	1.4429e-004
12573	6.818	0.27273	0.	1.409e-004
12574	6.9101	0.18182	0.	1.4097e-004
12575	6.818	0.18182	5.e-002	6.0508e-013
12576	6.818	9.0909e-002	0.	1.4247e-004
12577	6.818	0.45455	0.	1.3905e-004
12578	6.9101	0.36364	0.	1.3915e-004
12579	6.818	0.36364	5.e-002	-1.7318e-012
12580	6.818	0.63636	0.	1.3728e-004
12581	6.9101	0.54545	0.	1.3743e-004
12582	6.818	0.54545	5.e-002	1.8427e-013
12583	6.818	0.81818	0.	1.3558e-004
12584	6.9101	0.72727	0.	1.3576e-004
12585	6.818	0.72727	5.e-002	2.6578e-013
12586	6.818	1.	0.	1.3395e-004
12587	6.9101	0.90909	0.	1.3415e-004
12588	6.818	0.90909	5.e-002	2.1148e-013
12589	6.818	1.1818	0.	1.3241e-004
12590	6.9101	1.0909	0.	1.3263e-004
12591	6.818	1.0909	5.e-002	2.3983e-013
12592	6.818	1.3636	0.	1.3097e-004
12593	6.9101	1.2727	0.	1.312e-004
12594	6.818	1.2727	5.e-002	2.6129e-013
12595	6.818	1.5455	0.	1.2965e-004
12596	6.9101	1.4545	0.	1.2987e-004
12597	6.818	1.4545	5.e-002	2.6641e-013
12598	6.818	1.7273	0.	1.2845e-004
12599	6.9101	1.6364	0.	1.2866e-004
12600	6.818	1.6364	5.e-002	2.568e-013
12601	6.818	1.9091	0.	1.2739e-004
12602	6.9101	1.8182	0.	1.2758e-004
12603	6.818	1.8182	5.e-002	2.0402e-012
12604	6.818	2.0909	0.	1.2648e-004
12605	6.9101	2.	0.	1.2663e-004
12606	6.818	2.	5.e-002	1.7404e-013
12607	6.818	2.2727	0.	1.2572e-004
12608	6.9101	2.1818	0.	1.2583e-004
12609	6.818	2.1818	5.e-002	1.3506e-013
12610	6.818	2.4545	0.	1.2512e-004
12611	6.9101	2.3636	0.	1.2518e-004
12612	6.818	2.3636	5.e-002	1.39e-013
12613	6.818	2.6364	0.	1.2469e-004
12614	6.9101	2.5455	0.	1.2468e-004
12615	6.818	2.5455	5.e-002	1.052e-013
12616	6.818	2.8182	0.	1.2443e-004
12617	6.9101	2.7273	0.	1.2435e-004
12618	6.818	2.7273	5.e-002	1.888e-012
12619	6.818	3.	0.	1.2435e-004
12620	6.9101	2.9091	0.	1.2419e-004
12621	6.818	2.9091	5.e-002	2.3381e-014
12622	6.818	3.1818	0.	1.2443e-004
12623	6.9101	3.0909	0.	1.2419e-004
12624	6.818	3.0909	5.e-002	1.7947e-012
12625	6.818	3.3636	0.	1.2469e-004
12626	6.9101	3.2727	0.	1.2435e-004
12627	6.818	3.2727	5.e-002	1.7471e-012
12628	6.818	3.5455	0.	1.2512e-004
12629	6.9101	3.4545	0.	1.2468e-004
12630	6.818	3.4545	5.e-002	1.6817e-012
12631	6.818	3.7273	0.	1.2572e-004
12632	6.9101	3.6364	0.	1.2518e-004
12633	6.818	3.6364	5.e-002	1.6215e-012
12634	6.818	3.9091	0.	1.2648e-004
12635	6.9101	3.8182	0.	1.2583e-004
12636	6.818	3.8182	5.e-002	1.5282e-012
12637	6.818	4.0909	0.	1.2739e-004
12638	6.9101	4.	0.	1.2663e-004
12639	6.818	4.	5.e-002	1.538e-012
12640	6.818	4.2727	0.	1.2845e-004
12641	6.9101	4.1818	0.	1.2758e-004
12642	6.818	4.1818	5.e-002	3.2262e-012
12643	6.818	4.4545	0.	1.2965e-004
12644	6.9101	4.3636	0.	1.2866e-004
12645	6.818	4.3636	5.e-002	1.3884e-012
12646	6.818	4.6364	0.	1.3097e-004
12647	6.9101	4.5455	0.	1.2987e-004
12648	6.818	4.5455	5.e-002	1.4421e-012
12649	6.818	4.8182	0.	1.3241e-004
12650	6.9101	4.7273	0.	1.312e-004
12651	6.818	4.7273	5.e-002	3.0742e-012
12652	6.818	5.	0.	1.3395e-004
12653	6.9101	4.9091	0.	1.3263e-004
12654	6.818	4.9091	5.e-002	1.405e-012
12655	6.818	5.1818	0.	1.3558e-004
12656	6.9101	5.0909	0.	1.3415e-004
12657	6.818	5.0909	5.e-002	-5.8205e-013
12658	6.818	5.3636	0.	1.3728e-004
12659	6.9101	5.2727	0.	1.3576e-004
12660	6.818	5.2727	5.e-002	-7.5221e-013
12661	6.818	5.5455	0.	1.3905e-004
12662	6.9101	5.4545	0.	1.3743e-004
12663	6.818	5.4545	5.e-002	3.0317e-012
12664	6.818	5.7273	0.	1.409e-004
12665	6.9101	5.6364	0.	1.3915e-004
12666	6.818	5.6364	5.e-002	1.5375e-012
12667	6.9101	5.8182	0.	1.4097e-004
12668	6.818	5.8182	5.e-002	1.3696e-013
12669	6.818	5.9091	0.	1.4247e-004
12670	7.0022	0.27273	0.	1.3923e-004
12671	7.0944	0.18182	0.	1.3924e-004
12672	7.0022	0.18182	5.e-002	-8.5523e-023
12673	7.0022	9.0909e-002	0.	1.4065e-004
12674	7.0022	0.45455	0.	1.3753e-004
12675	7.0944	0.36364	0.	1.3756e-004
12676	7.0022	0.36364	5.e-002	9.0316e-014
12677	7.0022	0.63636	0.	1.359e-004
12678	7.0944	0.54545	0.	1.3597e-004
12679	7.0022	0.54545	5.e-002	1.7085e-013
12680	7.0022	0.81818	0.	1.3433e-004
12681	7.0944	0.72727	0.	1.3443e-004
12682	7.0022	0.72727	5.e-002	4.0972e-013
12683	7.0022	1.	0.	1.3284e-004
12684	7.0944	0.90909	0.	1.3296e-004
12685	7.0022	0.90909	5.e-002	2.1554e-013
12686	7.0022	1.1818	0.	1.3142e-004
12687	7.0944	1.0909	0.	1.3156e-004
12688	7.0022	1.0909	5.e-002	2.2212e-013
12689	7.0022	1.3636	0.	1.301e-004
12690	7.0944	1.2727	0.	1.3024e-004
12691	7.0022	1.2727	5.e-002	2.419e-013
12692	7.0022	1.5455	0.	1.2889e-004
12693	7.0944	1.4545	0.	1.2903e-004
12694	7.0022	1.4545	5.e-002	2.3857e-013
12695	7.0022	1.7273	0.	1.2779e-004
12696	7.0944	1.6364	0.	1.2792e-004
12697	7.0022	1.6364	5.e-002	2.3032e-013
12698	7.0022	1.9091	0.	1.2682e-004
12699	7.0944	1.8182	0.	1.2692e-004
12700	7.0022	1.8182	5.e-002	1.7049e-013
12701	7.0022	2.0909	0.	1.2598e-004
12702	7.0944	2.	0.	1.2605e-004
12703	7.0022	2.	5.e-002	1.9813e-013
12704	7.0022	2.2727	0.	1.2529e-004
12705	7.0944	2.1818	0.	1.2532e-004
12706	7.0022	2.1818	5.e-002	1.9619e-012
12707	7.0022	2.4545	0.	1.2474e-004
12708	7.0944	2.3636	0.	1.2472e-004
12709	7.0022	2.3636	5.e-002	1.2597e-013
12710	7.0022	2.6364	0.	1.2434e-004
12711	7.0944	2.5455	0.	1.2427e-004
12712	7.0022	2.5455	5.e-002	1.9053e-012
12713	7.0022	2.8182	0.	1.241e-004
12714	7.0944	2.7273	0.	1.2396e-004
12715	7.0022	2.7273	5.e-002	6.4045e-014
12716	7.0022	3.	0.	1.2402e-004
12717	7.0944	2.9091	0.	1.2381e-004
12718	7.0022	2.9091	5.e-002	2.1191e-014
12719	7.0022	3.1818	0.	1.241e-004
12720	7.0944	3.0909	0.	1.2381e-004
12721	7.0022	3.0909	5.e-002	-2.2534e-014
12722	7.0022	3.3636	0.	1.2434e-004
12723	7.0944	3.2727	0.	1.2396e-004
12724	7.0022	3.2727	5.e-002	-6.7614e-014
12725	7.0022	3.5455	0.	1.2474e-004
12726	7.0944	3.4545	0.	1.2427e-004
12727	7.0022	3.4545	5.e-002	3.5084e-012
12728	7.0022	3.7273	0.	1.2529e-004
12729	7.0944	3.6364	0.	1.2472e-004
12730	7.0022	3.6364	5.e-002	-1.5719e-013
12731	7.0022	3.9091	0.	1.2598e-004
12732	7.0944	3.8182	0.	1.2532e-004
12733	7.0022	3.8182	5.e-002	3.3645e-012
12734	7.0022	4.0909	0.	1.2682e-004
12735	7.0944	4.	0.	1.2605e-004
12736	7.0022	4.	5.e-002	-3.1243e-013
12737	7.0022	4.2727	0.	1.2779e-004
12738	7.0944	4.1818	0.	1.2692e-004
12739	7.0022	4.1818	5.e-002	-3.2248e-013
12740	7.0022	4.4545	0.	1.2889e-004
12741	7.0944	4.3636	0.	1.2792e-004
12742	7.0022	4.3636	5.e-002	1.374e-012
12743	7.0022	4.6364	0.	1.301e-004
12744	7.0944	4.5455	0.	1.2903e-004
12745	7.0022	4.5455	5.e-002	1.4874e-012
12746	7.0022	4.8182	0.	1.3142e-004
12747	7.0944	4.7273	0.	1.3024e-004
12748	7.0022	4.7273	5.e-002	4.9999e-012
12749	7.0022	5.	0.	1.3284e-004
12750	7.0944	4.9091	0.	1.3156e-004
12751	7.0022	4.9091	5.e-002	-3.2127e-013
12752	7.0022	5.1818	0.	1.3433e-004
12753	7.0944	5.0909	0.	1.3296e-004
12754	7.0022	5.0909	5.e-002	1.4362e-012
12755	7.0022	5.3636	0.	1.359e-004
12756	7.0944	5.2727	0.	1.3443e-004
12757	7.0022	5.2727	5.e-002	1.2251e-012
12758	7.0022	5.5455	0.	1.3753e-004
12759	7.0944	5.4545	0.	1.3597e-004
12760	7.0022	5.4545	5.e-002	-2.614e-013
