Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
27331	7.2787	2.5455	0.1	-1.4096e-004
27332	7.3708	2.2727	0.1	-1.3977e-004
27333	7.2787	2.3636	0.1	-1.4088e-004
27334	7.3708	2.0909	0.1	-1.3966e-004
27335	7.2787	2.1818	0.1	-1.4079e-004
27336	7.3708	1.9091	0.1	-1.3954e-004
27337	7.2787	2.	0.1	-1.4067e-004
27338	7.3708	1.7273	0.1	-1.394e-004
27339	7.2787	1.8182	0.1	-1.4053e-004
27340	7.3708	1.5455	0.1	-1.3924e-004
27341	7.2787	1.6364	0.1	-1.4037e-004
27342	7.3708	1.3636	0.1	-1.3906e-004
27343	7.2787	1.4545	0.1	-1.4019e-004
27344	7.3708	1.1818	0.1	-1.3886e-004
27345	7.2787	1.2727	0.1	-1.3999e-004
27346	7.3708	1.	0.1	-1.3865e-004
27347	7.2787	1.0909	0.1	-1.3978e-004
27348	7.3708	0.81818	0.1	-1.3843e-004
27349	7.2787	0.90909	0.1	-1.3955e-004
27350	7.3708	0.63636	0.1	-1.3819e-004
27351	7.2787	0.72727	0.1	-1.3931e-004
27352	7.3708	0.45455	0.1	-1.3794e-004
27353	7.2787	0.54545	0.1	-1.3906e-004
27354	7.3708	0.27273	0.1	-1.3769e-004
27355	7.2787	0.36364	0.1	-1.388e-004
27356	7.2787	0.18182	0.1	-1.3853e-004
27357	7.3708	9.0909e-002	0.1	-1.3746e-004
27358	7.1865	5.7273	0.1	-1.3963e-004
27359	7.0944	5.8182	0.1	-1.4046e-004
27360	7.1865	5.9091	0.1	-1.3937e-004
27361	7.1865	5.5455	0.1	-1.3991e-004
27362	7.0944	5.6364	0.1	-1.4075e-004
27363	7.1865	5.3636	0.1	-1.4018e-004
27364	7.0944	5.4545	0.1	-1.4104e-004
27365	7.1865	5.1818	0.1	-1.4044e-004
27366	7.0944	5.2727	0.1	-1.4132e-004
27367	7.1865	5.	0.1	-1.4068e-004
27368	7.0944	5.0909	0.1	-1.4158e-004
27369	7.1865	4.8182	0.1	-1.4091e-004
27370	7.0944	4.9091	0.1	-1.4183e-004
27371	7.1865	4.6364	0.1	-1.4113e-004
27372	7.0944	4.7273	0.1	-1.4207e-004
27373	7.1865	4.4545	0.1	-1.4133e-004
27374	7.0944	4.5455	0.1	-1.4229e-004
27375	7.1865	4.2727	0.1	-1.415e-004
27376	7.0944	4.3636	0.1	-1.4248e-004
27377	7.1865	4.0909	0.1	-1.4166e-004
27378	7.0944	4.1818	0.1	-1.4266e-004
27379	7.1865	3.9091	0.1	-1.418e-004
27380	7.0944	4.	0.1	-1.4281e-004
27381	7.1865	3.7273	0.1	-1.4191e-004
27382	7.0944	3.8182	0.1	-1.4294e-004
27383	7.1865	3.5455	0.1	-1.42e-004
27384	7.0944	3.6364	0.1	-1.4305e-004
27385	7.1865	3.3636	0.1	-1.4206e-004
27386	7.0944	3.4545	0.1	-1.4313e-004
27387	7.1865	3.1818	0.1	-1.421e-004
27388	7.0944	3.2727	0.1	-1.4318e-004
27389	7.1865	3.	0.1	-1.4211e-004
27390	7.0944	3.0909	0.1	-1.4321e-004
27391	7.1865	2.8182	0.1	-1.421e-004
27392	7.0944	2.9091	0.1	-1.4321e-004
27393	7.1865	2.6364	0.1	-1.4206e-004
27394	7.0944	2.7273	0.1	-1.4318e-004
27395	7.1865	2.4545	0.1	-1.42e-004
27396	7.0944	2.5455	0.1	-1.4313e-004
27397	7.1865	2.2727	0.1	-1.4191e-004
27398	7.0944	2.3636	0.1	-1.4305e-004
27399	7.1865	2.0909	0.1	-1.418e-004
27400	7.0944	2.1818	0.1	-1.4294e-004
27401	7.1865	1.9091	0.1	-1.4166e-004
27402	7.0944	2.	0.1	-1.4281e-004
27403	7.1865	1.7273	0.1	-1.415e-004
27404	7.0944	1.8182	0.1	-1.4266e-004
27405	7.1865	1.5455	0.1	-1.4133e-004
27406	7.0944	1.6364	0.1	-1.4248e-004
27407	7.1865	1.3636	0.1	-1.4113e-004
27408	7.0944	1.4545	0.1	-1.4229e-004
27409	7.1865	1.1818	0.1	-1.4091e-004
27410	7.0944	1.2727	0.1	-1.4207e-004
27411	7.1865	1.	0.1	-1.4068e-004
27412	7.0944	1.0909	0.1	-1.4183e-004
27413	7.1865	0.81818	0.1	-1.4044e-004
27414	7.0944	0.90909	0.1	-1.4158e-004
27415	7.1865	0.63636	0.1	-1.4018e-004
27416	7.0944	0.72727	0.1	-1.4132e-004
27417	7.1865	0.45455	0.1	-1.3991e-004
27418	7.0944	0.54545	0.1	-1.4104e-004
27419	7.1865	0.27273	0.1	-1.3963e-004
27420	7.0944	0.36364	0.1	-1.4075e-004
27421	7.0944	0.18182	0.1	-1.4046e-004
27422	7.1865	9.0909e-002	0.1	-1.3937e-004
27423	7.0022	5.7273	0.1	-1.4158e-004
27424	6.9101	5.8182	0.1	-1.4241e-004
27425	7.0022	5.9091	0.1	-1.413e-004
27426	7.0022	5.5455	0.1	-1.4189e-004
27427	6.9101	5.6364	0.1	-1.4273e-004
27428	7.0022	5.3636	0.1	-1.4218e-004
27429	6.9101	5.4545	0.1	-1.4304e-004
27430	7.0022	5.1818	0.1	-1.4247e-004
27431	6.9101	5.2727	0.1	-1.4335e-004
27432	7.0022	5.	0.1	-1.4274e-004
27433	6.9101	5.0909	0.1	-1.4364e-004
27434	7.0022	4.8182	0.1	-1.4299e-004
27435	6.9101	4.9091	0.1	-1.4391e-004
27436	7.0022	4.6364	0.1	-1.4323e-004
27437	6.9101	4.7273	0.1	-1.4417e-004
27438	7.0022	4.4545	0.1	-1.4344e-004
27439	6.9101	4.5455	0.1	-1.4441e-004
27440	7.0022	4.2727	0.1	-1.4364e-004
27441	6.9101	4.3636	0.1	-1.4463e-004
27442	7.0022	4.0909	0.1	-1.4381e-004
27443	6.9101	4.1818	0.1	-1.4482e-004
27444	7.0022	3.9091	0.1	-1.4396e-004
27445	6.9101	4.	0.1	-1.4499e-004
27446	7.0022	3.7273	0.1	-1.4408e-004
27447	6.9101	3.8182	0.1	-1.4513e-004
27448	7.0022	3.5455	0.1	-1.4418e-004
27449	6.9101	3.6364	0.1	-1.4524e-004
27450	7.0022	3.3636	0.1	-1.4425e-004
27451	6.9101	3.4545	0.1	-1.4533e-004
27452	7.0022	3.1818	0.1	-1.4429e-004
27453	6.9101	3.2727	0.1	-1.4539e-004
27454	7.0022	3.	0.1	-1.443e-004
27455	6.9101	3.0909	0.1	-1.4542e-004
27456	7.0022	2.8182	0.1	-1.4429e-004
27457	6.9101	2.9091	0.1	-1.4542e-004
27458	7.0022	2.6364	0.1	-1.4425e-004
27459	6.9101	2.7273	0.1	-1.4539e-004
27460	7.0022	2.4545	0.1	-1.4418e-004
27461	6.9101	2.5455	0.1	-1.4533e-004
27462	7.0022	2.2727	0.1	-1.4408e-004
27463	6.9101	2.3636	0.1	-1.4524e-004
27464	7.0022	2.0909	0.1	-1.4396e-004
27465	6.9101	2.1818	0.1	-1.4513e-004
27466	7.0022	1.9091	0.1	-1.4381e-004
27467	6.9101	2.	0.1	-1.4499e-004
27468	7.0022	1.7273	0.1	-1.4364e-004
27469	6.9101	1.8182	0.1	-1.4482e-004
27470	7.0022	1.5455	0.1	-1.4344e-004
27471	6.9101	1.6364	0.1	-1.4463e-004
27472	7.0022	1.3636	0.1	-1.4323e-004
27473	6.9101	1.4545	0.1	-1.4441e-004
27474	7.0022	1.1818	0.1	-1.4299e-004
27475	6.9101	1.2727	0.1	-1.4417e-004
27476	7.0022	1.	0.1	-1.4274e-004
27477	6.9101	1.0909	0.1	-1.4391e-004
27478	7.0022	0.81818	0.1	-1.4247e-004
27479	6.9101	0.90909	0.1	-1.4364e-004
27480	7.0022	0.63636	0.1	-1.4218e-004
27481	6.9101	0.72727	0.1	-1.4335e-004
27482	7.0022	0.45455	0.1	-1.4189e-004
27483	6.9101	0.54545	0.1	-1.4304e-004
27484	7.0022	0.27273	0.1	-1.4158e-004
27485	6.9101	0.36364	0.1	-1.4273e-004
27486	6.9101	0.18182	0.1	-1.4241e-004
27487	7.0022	9.0909e-002	0.1	-1.413e-004
27488	6.818	5.7273	0.1	-1.4355e-004
27489	6.7258	5.8182	0.1	-1.4437e-004
27490	6.818	5.9091	0.1	-1.4324e-004
27491	6.818	5.5455	0.1	-1.4389e-004
27492	6.7258	5.6364	0.1	-1.4473e-004
27493	6.818	5.3636	0.1	-1.4421e-004
27494	6.7258	5.4545	0.1	-1.4507e-004
27495	6.818	5.1818	0.1	-1.4452e-004
27496	6.7258	5.2727	0.1	-1.454e-004
27497	6.818	5.	0.1	-1.4482e-004
27498	6.7258	5.0909	0.1	-1.4572e-004
27499	6.818	4.8182	0.1	-1.451e-004
27500	6.7258	4.9091	0.1	-1.4602e-004
27501	6.818	4.6364	0.1	-1.4535e-004
27502	6.7258	4.7273	0.1	-1.463e-004
27503	6.818	4.4545	0.1	-1.4559e-004
27504	6.7258	4.5455	0.1	-1.4656e-004
27505	6.818	4.2727	0.1	-1.4581e-004
27506	6.7258	4.3636	0.1	-1.468e-004
27507	6.818	4.0909	0.1	-1.4599e-004
27508	6.7258	4.1818	0.1	-1.4701e-004
27509	6.818	3.9091	0.1	-1.4616e-004
27510	6.7258	4.	0.1	-1.472e-004
27511	6.818	3.7273	0.1	-1.4629e-004
27512	6.7258	3.8182	0.1	-1.4735e-004
27513	6.818	3.5455	0.1	-1.464e-004
27514	6.7258	3.6364	0.1	-1.4748e-004
27515	6.818	3.3636	0.1	-1.4647e-004
27516	6.7258	3.4545	0.1	-1.4758e-004
27517	6.818	3.1818	0.1	-1.4652e-004
27518	6.7258	3.2727	0.1	-1.4764e-004
27519	6.818	3.	0.1	-1.4654e-004
27520	6.7258	3.0909	0.1	-1.4767e-004
27521	6.818	2.8182	0.1	-1.4652e-004
27522	6.7258	2.9091	0.1	-1.4767e-004
27523	6.818	2.6364	0.1	-1.4647e-004
27524	6.7258	2.7273	0.1	-1.4764e-004
27525	6.818	2.4545	0.1	-1.464e-004
27526	6.7258	2.5455	0.1	-1.4758e-004
27527	6.818	2.2727	0.1	-1.4629e-004
27528	6.7258	2.3636	0.1	-1.4748e-004
27529	6.818	2.0909	0.1	-1.4616e-004
27530	6.7258	2.1818	0.1	-1.4735e-004
27531	6.818	1.9091	0.1	-1.4599e-004
27532	6.7258	2.	0.1	-1.472e-004
27533	6.818	1.7273	0.1	-1.4581e-004
27534	6.7258	1.8182	0.1	-1.4701e-004
27535	6.818	1.5455	0.1	-1.4559e-004
27536	6.7258	1.6364	0.1	-1.468e-004
27537	6.818	1.3636	0.1	-1.4535e-004
27538	6.7258	1.4545	0.1	-1.4656e-004
27539	6.818	1.1818	0.1	-1.451e-004
27540	6.7258	1.2727	0.1	-1.463e-004
27541	6.818	1.	0.1	-1.4482e-004
27542	6.7258	1.0909	0.1	-1.4602e-004
27543	6.818	0.81818	0.1	-1.4452e-004
27544	6.7258	0.90909	0.1	-1.4572e-004
27545	6.818	0.63636	0.1	-1.4421e-004
27546	6.7258	0.72727	0.1	-1.454e-004
27547	6.818	0.45455	0.1	-1.4389e-004
27548	6.7258	0.54545	0.1	-1.4507e-004
27549	6.818	0.27273	0.1	-1.4355e-004
27550	6.7258	0.36364	0.1	-1.4473e-004
27551	6.7258	0.18182	0.1	-1.4437e-004
27552	6.818	9.0909e-002	0.1	-1.4324e-004
27553	6.6337	5.7273	0.1	-1.4554e-004
27554	6.5416	5.8182	0.1	-1.4635e-004
27555	6.6337	5.9091	0.1	-1.452e-004
27556	6.6337	5.5455	0.1	-1.4591e-004
27557	6.5416	5.6364	0.1	-1.4674e-004
27558	6.6337	5.3636	0.1	-1.4626e-004
27559	6.5416	5.4545	0.1	-1.4711e-004
27560	6.6337	5.1818	0.1	-1.466e-004
27561	6.5416	5.2727	0.1	-1.4748e-004
27562	6.6337	5.	0.1	-1.4693e-004
27563	6.5416	5.0909	0.1	-1.4783e-004
27564	6.6337	4.8182	0.1	-1.4723e-004
27565	6.5416	4.9091	0.1	-1.4816e-004
27566	6.6337	4.6364	0.1	-1.4751e-004
27567	6.5416	4.7273	0.1	-1.4847e-004
27568	6.6337	4.4545	0.1	-1.4777e-004
27569	6.5416	4.5455	0.1	-1.4875e-004
27570	6.6337	4.2727	0.1	-1.4801e-004
27571	6.5416	4.3636	0.1	-1.4901e-004
27572	6.6337	4.0909	0.1	-1.4822e-004
27573	6.5416	4.1818	0.1	-1.4924e-004
27574	6.6337	3.9091	0.1	-1.4839e-004
27575	6.5416	4.	0.1	-1.4945e-004
27576	6.6337	3.7273	0.1	-1.4854e-004
27577	6.5416	3.8182	0.1	-1.4962e-004
27578	6.6337	3.5455	0.1	-1.4866e-004
27579	6.5416	3.6364	0.1	-1.4975e-004
27580	6.6337	3.3636	0.1	-1.4874e-004
27581	6.5416	3.4545	0.1	-1.4986e-004
27582	6.6337	3.1818	0.1	-1.4879e-004
27583	6.5416	3.2727	0.1	-1.4993e-004
27584	6.6337	3.	0.1	-1.4881e-004
27585	6.5416	3.0909	0.1	-1.4997e-004
27586	6.6337	2.8182	0.1	-1.4879e-004
27587	6.5416	2.9091	0.1	-1.4997e-004
27588	6.6337	2.6364	0.1	-1.4874e-004
27589	6.5416	2.7273	0.1	-1.4993e-004
27590	6.6337	2.4545	0.1	-1.4866e-004
27591	6.5416	2.5455	0.1	-1.4986e-004
27592	6.6337	2.2727	0.1	-1.4854e-004
27593	6.5416	2.3636	0.1	-1.4975e-004
27594	6.6337	2.0909	0.1	-1.4839e-004
27595	6.5416	2.1818	0.1	-1.4962e-004
27596	6.6337	1.9091	0.1	-1.4822e-004
27597	6.5416	2.	0.1	-1.4945e-004
27598	6.6337	1.7273	0.1	-1.4801e-004
27599	6.5416	1.8182	0.1	-1.4924e-004
27600	6.6337	1.5455	0.1	-1.4777e-004
27601	6.5416	1.6364	0.1	-1.4901e-004
27602	6.6337	1.3636	0.1	-1.4751e-004
27603	6.5416	1.4545	0.1	-1.4875e-004
27604	6.6337	1.1818	0.1	-1.4723e-004
27605	6.5416	1.2727	0.1	-1.4847e-004
27606	6.6337	1.	0.1	-1.4693e-004
27607	6.5416	1.0909	0.1	-1.4816e-004
27608	6.6337	0.81818	0.1	-1.466e-004
27609	6.5416	0.90909	0.1	-1.4783e-004
27610	6.6337	0.63636	0.1	-1.4626e-004
27611	6.5416	0.72727	0.1	-1.4748e-004
27612	6.6337	0.45455	0.1	-1.4591e-004
27613	6.5416	0.54545	0.1	-1.4711e-004
27614	6.6337	0.27273	0.1	-1.4554e-004
27615	6.5416	0.36364	0.1	-1.4674e-004
27616	6.5416	0.18182	0.1	-1.4635e-004
27617	6.6337	9.0909e-002	0.1	-1.452e-004
27618	6.4494	5.7273	0.1	-1.4755e-004
27619	6.3573	5.8182	0.1	-1.4835e-004
27620	6.4494	5.9091	0.1	-1.4717e-004
27621	6.4494	5.5455	0.1	-1.4795e-004
27622	6.3573	5.6364	0.1	-1.4878e-004
27623	6.4494	5.3636	0.1	-1.4833e-004
27624	6.3573	5.4545	0.1	-1.4918e-004
27625	6.4494	5.1818	0.1	-1.4871e-004
27626	6.3573	5.2727	0.1	-1.4958e-004
27627	6.4494	5.	0.1	-1.4906e-004
27628	6.3573	5.0909	0.1	-1.4996e-004
27629	6.4494	4.8182	0.1	-1.494e-004
27630	6.3573	4.9091	0.1	-1.5033e-004
27631	6.4494	4.6364	0.1	-1.4971e-004
27632	6.3573	4.7273	0.1	-1.5066e-004
27633	6.4494	4.4545	0.1	-1.4999e-004
27634	6.3573	4.5455	0.1	-1.5098e-004
27635	6.4494	4.2727	0.1	-1.5025e-004
27636	6.3573	4.3636	0.1	-1.5126e-004
27637	6.4494	4.0909	0.1	-1.5047e-004
27638	6.3573	4.1818	0.1	-1.5151e-004
27639	6.4494	3.9091	0.1	-1.5067e-004
27640	6.3573	4.	0.1	-1.5173e-004
27641	6.4494	3.7273	0.1	-1.5083e-004
27642	6.3573	3.8182	0.1	-1.5192e-004
27643	6.4494	3.5455	0.1	-1.5096e-004
27644	6.3573	3.6364	0.1	-1.5207e-004
27645	6.4494	3.3636	0.1	-1.5105e-004
27646	6.3573	3.4545	0.1	-1.5219e-004
27647	6.4494	3.1818	0.1	-1.511e-004
27648	6.3573	3.2727	0.1	-1.5227e-004
27649	6.4494	3.	0.1	-1.5112e-004
27650	6.3573	3.0909	0.1	-1.523e-004
27651	6.4494	2.8182	0.1	-1.511e-004
27652	6.3573	2.9091	0.1	-1.523e-004
27653	6.4494	2.6364	0.1	-1.5105e-004
27654	6.3573	2.7273	0.1	-1.5227e-004
27655	6.4494	2.4545	0.1	-1.5096e-004
27656	6.3573	2.5455	0.1	-1.5219e-004
27657	6.4494	2.2727	0.1	-1.5083e-004
27658	6.3573	2.3636	0.1	-1.5207e-004
27659	6.4494	2.0909	0.1	-1.5067e-004
27660	6.3573	2.1818	0.1	-1.5192e-004
27661	6.4494	1.9091	0.1	-1.5047e-004
27662	6.3573	2.	0.1	-1.5173e-004
27663	6.4494	1.7273	0.1	-1.5025e-004
27664	6.3573	1.8182	0.1	-1.5151e-004
27665	6.4494	1.5455	0.1	-1.4999e-004
27666	6.3573	1.6364	0.1	-1.5126e-004
27667	6.4494	1.3636	0.1	-1.4971e-004
27668	6.3573	1.4545	0.1	-1.5098e-004
27669	6.4494	1.1818	0.1	-1.494e-004
27670	6.3573	1.2727	0.1	-1.5066e-004
27671	6.4494	1.	0.1	-1.4906e-004
27672	6.3573	1.0909	0.1	-1.5033e-004
27673	6.4494	0.81818	0.1	-1.4871e-004
27674	6.3573	0.90909	0.1	-1.4996e-004
27675	6.4494	0.63636	0.1	-1.4833e-004
27676	6.3573	0.72727	0.1	-1.4958e-004
27677	6.4494	0.45455	0.1	-1.4795e-004
27678	6.3573	0.54545	0.1	-1.4918e-004
27679	6.4494	0.27273	0.1	-1.4755e-004
27680	6.3573	0.36364	0.1	-1.4878e-004
27681	6.3573	0.18182	0.1	-1.4835e-004
27682	6.4494	9.0909e-002	0.1	-1.4717e-004
27683	6.2652	5.7273	0.1	-1.4957e-004
27684	6.173	5.8182	0.1	-1.5037e-004
27685	6.2652	5.9091	0.1	-1.4917e-004
27686	6.2652	5.5455	0.1	-1.5001e-004
27687	6.173	5.6364	0.1	-1.5083e-004
27688	6.2652	5.3636	0.1	-1.5043e-004
27689	6.173	5.4545	0.1	-1.5128e-004
27690	6.2652	5.1818	0.1	-1.5084e-004
27691	6.173	5.2727	0.1	-1.5171e-004
27692	6.2652	5.	0.1	-1.5123e-004
27693	6.173	5.0909	0.1	-1.5213e-004
27694	6.2652	4.8182	0.1	-1.5159e-004
27695	6.173	4.9091	0.1	-1.5252e-004
27696	6.2652	4.6364	0.1	-1.5193e-004
27697	6.173	4.7273	0.1	-1.5289e-004
27698	6.2652	4.4545	0.1	-1.5224e-004
27699	6.173	4.5455	0.1	-1.5324e-004
27700	6.2652	4.2727	0.1	-1.5253e-004
27701	6.173	4.3636	0.1	-1.5355e-004
27702	6.2652	4.0909	0.1	-1.5277e-004
27703	6.173	4.1818	0.1	-1.5382e-004
27704	6.2652	3.9091	0.1	-1.5299e-004
27705	6.173	4.	0.1	-1.5407e-004
27706	6.2652	3.7273	0.1	-1.5316e-004
27707	6.173	3.8182	0.1	-1.5427e-004
27708	6.2652	3.5455	0.1	-1.533e-004
27709	6.173	3.6364	0.1	-1.5444e-004
27710	6.2652	3.3636	0.1	-1.5341e-004
27711	6.173	3.4545	0.1	-1.5457e-004
27712	6.2652	3.1818	0.1	-1.5347e-004
27713	6.173	3.2727	0.1	-1.5465e-004
27714	6.2652	3.	0.1	-1.5349e-004
27715	6.173	3.0909	0.1	-1.5469e-004
27716	6.2652	2.8182	0.1	-1.5347e-004
27717	6.173	2.9091	0.1	-1.5469e-004
27718	6.2652	2.6364	0.1	-1.5341e-004
27719	6.173	2.7273	0.1	-1.5465e-004
27720	6.2652	2.4545	0.1	-1.533e-004
27721	6.173	2.5455	0.1	-1.5457e-004
27722	6.2652	2.2727	0.1	-1.5316e-004
27723	6.173	2.3636	0.1	-1.5444e-004
27724	6.2652	2.0909	0.1	-1.5299e-004
27725	6.173	2.1818	0.1	-1.5427e-004
27726	6.2652	1.9091	0.1	-1.5277e-004
27727	6.173	2.	0.1	-1.5407e-004
27728	6.2652	1.7273	0.1	-1.5253e-004
27729	6.173	1.8182	0.1	-1.5382e-004
27730	6.2652	1.5455	0.1	-1.5224e-004
27731	6.173	1.6364	0.1	-1.5355e-004
27732	6.2652	1.3636	0.1	-1.5193e-004
27733	6.173	1.4545	0.1	-1.5324e-004
27734	6.2652	1.1818	0.1	-1.5159e-004
27735	6.173	1.2727	0.1	-1.5289e-004
27736	6.2652	1.	0.1	-1.5123e-004
27737	6.173	1.0909	0.1	-1.5252e-004
27738	6.2652	0.81818	0.1	-1.5084e-004
27739	6.173	0.90909	0.1	-1.5213e-004
27740	6.2652	0.63636	0.1	-1.5043e-004
27741	6.173	0.72727	0.1	-1.5171e-004
27742	6.2652	0.45455	0.1	-1.5001e-004
27743	6.173	0.54545	0.1	-1.5128e-004
27744	6.2652	0.27273	0.1	-1.4957e-004
27745	6.173	0.36364	0.1	-1.5083e-004
27746	6.173	0.18182	0.1	-1.5037e-004
27747	6.2652	9.0909e-002	0.1	-1.4917e-004
27748	6.0809	5.7273	0.1	-1.5162e-004
27749	5.9888	5.8182	0.1	-1.524e-004
27750	6.0809	5.9091	0.1	-1.5118e-004
27751	6.0809	5.5455	0.1	-1.521e-004
27752	5.9888	5.6364	0.1	-1.5291e-004
27753	6.0809	5.3636	0.1	-1.5256e-004
27754	5.9888	5.4545	0.1	-1.534e-004
27755	6.0809	5.1818	0.1	-1.53e-004
27756	5.9888	5.2727	0.1	-1.5387e-004
27757	6.0809	5.	0.1	-1.5343e-004
27758	5.9888	5.0909	0.1	-1.5433e-004
27759	6.0809	4.8182	0.1	-1.5383e-004
27760	5.9888	4.9091	0.1	-1.5476e-004
27761	6.0809	4.6364	0.1	-1.542e-004
27762	5.9888	4.7273	0.1	-1.5516e-004
27763	6.0809	4.4545	0.1	-1.5454e-004
27764	5.9888	4.5455	0.1	-1.5554e-004
27765	6.0809	4.2727	0.1	-1.5485e-004
27766	5.9888	4.3636	0.1	-1.5588e-004
27767	6.0809	4.0909	0.1	-1.5512e-004
27768	5.9888	4.1818	0.1	-1.5618e-004
27769	6.0809	3.9091	0.1	-1.5535e-004
27770	5.9888	4.	0.1	-1.5645e-004
27771	6.0809	3.7273	0.1	-1.5555e-004
27772	5.9888	3.8182	0.1	-1.5667e-004
27773	6.0809	3.5455	0.1	-1.557e-004
27774	5.9888	3.6364	0.1	-1.5685e-004
27775	6.0809	3.3636	0.1	-1.5581e-004
27776	5.9888	3.4545	0.1	-1.5699e-004
27777	6.0809	3.1818	0.1	-1.5588e-004
27778	5.9888	3.2727	0.1	-1.5709e-004
27779	6.0809	3.	0.1	-1.559e-004
27780	5.9888	3.0909	0.1	-1.5713e-004
27781	6.0809	2.8182	0.1	-1.5588e-004
27782	5.9888	2.9091	0.1	-1.5713e-004
27783	6.0809	2.6364	0.1	-1.5581e-004
27784	5.9888	2.7273	0.1	-1.5709e-004
27785	6.0809	2.4545	0.1	-1.557e-004
27786	5.9888	2.5455	0.1	-1.5699e-004
27787	6.0809	2.2727	0.1	-1.5555e-004
27788	5.9888	2.3636	0.1	-1.5685e-004
27789	6.0809	2.0909	0.1	-1.5535e-004
27790	5.9888	2.1818	0.1	-1.5667e-004
27791	6.0809	1.9091	0.1	-1.5512e-004
27792	5.9888	2.	0.1	-1.5645e-004
27793	6.0809	1.7273	0.1	-1.5485e-004
27794	5.9888	1.8182	0.1	-1.5618e-004
27795	6.0809	1.5455	0.1	-1.5454e-004
27796	5.9888	1.6364	0.1	-1.5588e-004
27797	6.0809	1.3636	0.1	-1.542e-004
27798	5.9888	1.4545	0.1	-1.5554e-004
27799	6.0809	1.1818	0.1	-1.5383e-004
27800	5.9888	1.2727	0.1	-1.5516e-004
27801	6.0809	1.	0.1	-1.5343e-004
27802	5.9888	1.0909	0.1	-1.5476e-004
27803	6.0809	0.81818	0.1	-1.53e-004
27804	5.9888	0.90909	0.1	-1.5433e-004
27805	6.0809	0.63636	0.1	-1.5256e-004
27806	5.9888	0.72727	0.1	-1.5387e-004
27807	6.0809	0.45455	0.1	-1.521e-004
27808	5.9888	0.54545	0.1	-1.534e-004
27809	6.0809	0.27273	0.1	-1.5162e-004
27810	5.9888	0.36364	0.1	-1.5291e-004
27811	5.9888	0.18182	0.1	-1.524e-004
27812	6.0809	9.0909e-002	0.1	-1.5118e-004
27813	5.8966	5.7273	0.1	-1.5369e-004
27814	5.8045	5.8182	0.1	-1.5446e-004
27815	5.8966	5.9091	0.1	-1.532e-004
27816	5.8966	5.5455	0.1	-1.5421e-004
27817	5.8045	5.6364	0.1	-1.5501e-004
27818	5.8966	5.3636	0.1	-1.5471e-004
27819	5.8045	5.4545	0.1	-1.5554e-004
27820	5.8966	5.1818	0.1	-1.552e-004
27821	5.8045	5.2727	0.1	-1.5606e-004
27822	5.8966	5.	0.1	-1.5566e-004
27823	5.8045	5.0909	0.1	-1.5656e-004
27824	5.8966	4.8182	0.1	-1.561e-004
27825	5.8045	4.9091	0.1	-1.5703e-004
27826	5.8966	4.6364	0.1	-1.565e-004
27827	5.8045	4.7273	0.1	-1.5747e-004
27828	5.8966	4.4545	0.1	-1.5688e-004
27829	5.8045	4.5455	0.1	-1.5788e-004
27830	5.8966	4.2727	0.1	-1.5721e-004
27831	5.8045	4.3636	0.1	-1.5825e-004
27832	5.8966	4.0909	0.1	-1.5751e-004
27833	5.8045	4.1818	0.1	-1.5859e-004
27834	5.8966	3.9091	0.1	-1.5777e-004
27835	5.8045	4.	0.1	-1.5888e-004
27836	5.8966	3.7273	0.1	-1.5798e-004
27837	5.8045	3.8182	0.1	-1.5912e-004
27838	5.8966	3.5455	0.1	-1.5815e-004
27839	5.8045	3.6364	0.1	-1.5933e-004
27840	5.8966	3.3636	0.1	-1.5827e-004
27841	5.8045	3.4545	0.1	-1.5948e-004
27842	5.8966	3.1818	0.1	-1.5834e-004
27843	5.8045	3.2727	0.1	-1.5958e-004
27844	5.8966	3.	0.1	-1.5837e-004
27845	5.8045	3.0909	0.1	-1.5963e-004
27846	5.8966	2.8182	0.1	-1.5834e-004
27847	5.8045	2.9091	0.1	-1.5963e-004
27848	5.8966	2.6364	0.1	-1.5827e-004
27849	5.8045	2.7273	0.1	-1.5958e-004
27850	5.8966	2.4545	0.1	-1.5815e-004
27851	5.8045	2.5455	0.1	-1.5948e-004
27852	5.8966	2.2727	0.1	-1.5798e-004
27853	5.8045	2.3636	0.1	-1.5933e-004
27854	5.8966	2.0909	0.1	-1.5777e-004
27855	5.8045	2.1818	0.1	-1.5912e-004
27856	5.8966	1.9091	0.1	-1.5751e-004
27857	5.8045	2.	0.1	-1.5888e-004
27858	5.8966	1.7273	0.1	-1.5721e-004
27859	5.8045	1.8182	0.1	-1.5859e-004
27860	5.8966	1.5455	0.1	-1.5688e-004
27861	5.8045	1.6364	0.1	-1.5825e-004
27862	5.8966	1.3636	0.1	-1.565e-004
27863	5.8045	1.4545	0.1	-1.5788e-004
27864	5.8966	1.1818	0.1	-1.561e-004
27865	5.8045	1.2727	0.1	-1.5747e-004
27866	5.8966	1.	0.1	-1.5566e-004
27867	5.8045	1.0909	0.1	-1.5703e-004
27868	5.8966	0.81818	0.1	-1.552e-004
27869	5.8045	0.90909	0.1	-1.5656e-004
27870	5.8966	0.63636	0.1	-1.5471e-004
27871	5.8045	0.72727	0.1	-1.5606e-004
27872	5.8966	0.45455	0.1	-1.5421e-004
27873	5.8045	0.54545	0.1	-1.5554e-004
