Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
19039	20.374	3.7273	0.	3.0365e-002
19040	20.374	3.8182	5.e-002	4.7407
19041	20.646	3.8182	0.	2.9895e-002
19042	20.555	3.7273	0.	2.9687e-002
19043	20.555	3.8182	5.e-002	4.6402
19044	20.827	3.8182	0.	2.998e-002
19045	20.737	3.7273	0.	2.9598e-002
19046	20.737	3.8182	5.e-002	4.5575
19047	21.009	3.8182	0.	3.0627e-002
19048	20.918	3.7273	0.	3.0049e-002
19049	20.918	3.8182	5.e-002	4.4894
19050	21.19	3.8182	0.	3.3351e-002
19051	21.099	3.7273	0.	3.1088e-002
19052	21.099	3.8182	5.e-002	4.4333
19053	21.371	3.8182	0.	7.5698
19054	21.28	3.7273	0.	2.8065
19055	21.28	3.8182	5.e-002	4.3874
19056	21.552	3.8182	0.	16.049
19057	21.462	3.7273	0.	11.519
19058	21.462	3.8182	5.e-002	4.3502
19059	21.734	3.8182	0.	24.526
19060	21.643	3.7273	0.	20.192
19061	21.643	3.8182	5.e-002	4.3204
19062	21.915	3.8182	0.	33.046
19063	21.824	3.7273	0.	28.87
19064	21.824	3.8182	5.e-002	4.2974
19065	22.096	3.8182	0.	41.649
19066	22.006	3.7273	0.	37.597
19067	22.006	3.8182	5.e-002	4.2804
19068	22.278	3.8182	0.	50.376
19069	22.187	3.7273	0.	46.416
19070	22.187	3.8182	5.e-002	4.2692
19071	22.459	3.8182	0.	59.267
19072	22.368	3.7273	0.	55.366
19073	22.368	3.8182	5.e-002	4.2634
19074	22.64	3.8182	0.	68.356
19075	22.55	3.7273	0.	64.484
19076	22.55	3.8182	5.e-002	4.2629
19077	22.822	3.8182	0.	77.675
19078	22.731	3.7273	0.	73.803
19079	22.731	3.8182	5.e-002	4.2678
19080	23.003	3.8182	0.	87.252
19081	22.912	3.7273	0.	83.352
19082	22.912	3.8182	5.e-002	4.2778
19083	23.184	3.8182	0.	97.107
19084	23.093	3.7273	0.	93.154
19085	23.093	3.8182	5.e-002	4.293
19086	23.365	3.8182	0.	107.25
19087	23.275	3.7273	0.	103.23
19088	23.275	3.8182	5.e-002	4.3132
19089	23.547	3.8182	0.	117.72
19090	23.456	3.7273	0.	113.58
19091	23.456	3.8182	5.e-002	4.3377
19092	23.728	3.8182	0.	128.42
19093	23.637	3.7273	0.	124.26
19094	23.637	3.8182	5.e-002	4.3669
19095	23.819	3.7273	0.	135.06
19096	23.819	3.8182	5.e-002	4.4083
19097	23.909	3.8182	0.	138.84
19098	16.839	3.6364	0.	244.8
19099	16.748	3.5455	0.	346.09
19100	16.748	3.6364	5.e-002	68.504
19101	17.02	3.6364	0.	63.388
19102	16.929	3.5455	0.	145.41
19103	16.929	3.6364	5.e-002	55.263
19104	17.201	3.6364	0.	2.5933
19105	17.111	3.5455	0.	13.709
19106	17.111	3.6364	5.e-002	40.19
19107	17.383	3.6364	0.	0.63039
19108	17.292	3.5455	0.	0.90457
19109	17.292	3.6364	5.e-002	28.717
19110	17.564	3.6364	0.	0.47538
19111	17.473	3.5455	0.	0.59397
19112	17.473	3.6364	5.e-002	22.344
19113	17.745	3.6364	0.	0.3421
19114	17.654	3.5455	0.	0.4113
19115	17.654	3.6364	5.e-002	18.221
19116	17.926	3.6364	0.	0.2641
19117	17.836	3.5455	0.	0.31353
19118	17.836	3.6364	5.e-002	15.301
19119	18.108	3.6364	0.	0.21019
19120	18.017	3.5455	0.	0.2454
19121	18.017	3.6364	5.e-002	13.103
19122	18.289	3.6364	0.	0.16802
19123	18.198	3.5455	0.	0.19338
19124	18.198	3.6364	5.e-002	11.388
19125	18.47	3.6364	0.	0.13522
19126	18.38	3.5455	0.	0.1535
19127	18.38	3.6364	5.e-002	10.023
19128	18.652	3.6364	0.	0.10925
19129	18.561	3.5455	0.	0.12238
19130	18.561	3.6364	5.e-002	8.9254
19131	18.833	3.6364	0.	8.8881e-002
19132	18.742	3.5455	0.	9.8282e-002
19133	18.742	3.6364	5.e-002	8.0391
19134	19.014	3.6364	0.	7.2987e-002
19135	18.924	3.5455	0.	7.9683e-002
19136	18.924	3.6364	5.e-002	7.3215
19137	19.196	3.6364	0.	6.0701e-002
19138	19.105	3.5455	0.	6.5433e-002
19139	19.105	3.6364	5.e-002	6.74
19140	19.377	3.6364	0.	5.1302e-002
19141	19.286	3.5455	0.	5.4606e-002
19142	19.286	3.6364	5.e-002	6.2685
19143	19.558	3.6364	0.	4.42e-002
19144	19.467	3.5455	0.	4.6461e-002
19145	19.467	3.6364	5.e-002	5.8859
19146	19.739	3.6364	0.	3.8924e-002
19147	19.649	3.5455	0.	4.0421e-002
19148	19.649	3.6364	5.e-002	5.5752
19149	19.921	3.6364	0.	3.5102e-002
19150	19.83	3.5455	0.	3.6031e-002
19151	19.83	3.6364	5.e-002	5.3225
19152	20.102	3.6364	0.	3.2439e-002
19153	20.011	3.5455	0.	3.2951e-002
19154	20.011	3.6364	5.e-002	5.1166
19155	20.283	3.6364	0.	3.0713e-002
19156	20.193	3.5455	0.	3.0898e-002
19157	20.193	3.6364	5.e-002	4.9485
19158	20.465	3.6364	0.	2.9761e-002
19159	20.374	3.5455	0.	2.969e-002
19160	20.374	3.6364	5.e-002	4.811
19161	20.646	3.6364	0.	2.945e-002
19162	20.555	3.5455	0.	2.9178e-002
19163	20.555	3.6364	5.e-002	4.6982
19164	20.827	3.6364	0.	2.9694e-002
19165	20.737	3.5455	0.	2.9237e-002
19166	20.737	3.6364	5.e-002	4.6057
19167	21.009	3.6364	0.	3.0463e-002
19168	20.918	3.5455	0.	2.9816e-002
19169	20.918	3.6364	5.e-002	4.5296
19170	21.19	3.6364	0.	3.2166e-002
19171	21.099	3.5455	0.	3.0913e-002
19172	21.099	3.6364	5.e-002	4.4673
19173	21.371	3.6364	0.	6.7635
19174	21.28	3.5455	0.	1.8786
19175	21.28	3.6364	5.e-002	4.4163
19176	21.552	3.6364	0.	15.67
19177	21.462	3.5455	0.	10.984
19178	21.462	3.6364	5.e-002	4.3751
19179	21.734	3.6364	0.	24.544
19180	21.643	3.5455	0.	20.021
19181	21.643	3.6364	5.e-002	4.3422
19182	21.915	3.6364	0.	33.431
19183	21.824	3.5455	0.	29.036
19184	21.824	3.6364	5.e-002	4.3166
19185	22.096	3.6364	0.	42.374
19186	22.006	3.5455	0.	38.074
19187	22.006	3.6364	5.e-002	4.2978
19188	22.278	3.6364	0.	51.415
19189	22.187	3.5455	0.	47.18
19190	22.187	3.6364	5.e-002	4.285
19191	22.459	3.6364	0.	60.592
19192	22.368	3.5455	0.	56.392
19193	22.368	3.6364	5.e-002	4.278
19194	22.64	3.6364	0.	69.939
19195	22.55	3.5455	0.	65.748
19196	22.55	3.6364	5.e-002	4.2764
19197	22.822	3.6364	0.	79.487
19198	22.731	3.5455	0.	75.28
19199	22.731	3.6364	5.e-002	4.2802
19200	23.003	3.6364	0.	89.262
19201	22.912	3.5455	0.	85.015
19202	22.912	3.6364	5.e-002	4.289
19203	23.184	3.6364	0.	99.282
19204	23.093	3.5455	0.	94.975
19205	23.093	3.6364	5.e-002	4.3027
19206	23.365	3.6364	0.	109.56
19207	23.275	3.5455	0.	105.18
19208	23.275	3.6364	5.e-002	4.3209
19209	23.547	3.6364	0.	120.12
19210	23.456	3.5455	0.	115.63
19211	23.456	3.6364	5.e-002	4.3431
19212	23.728	3.6364	0.	130.89
19213	23.637	3.5455	0.	126.38
19214	23.637	3.6364	5.e-002	4.3692
19215	23.819	3.5455	0.	137.22
19216	23.819	3.6364	5.e-002	4.4041
19217	23.909	3.6364	0.	141.36
19218	16.839	3.4545	0.	256.42
19219	16.748	3.3636	0.	336.1
19220	16.748	3.4545	5.e-002	38.165
19221	17.02	3.4545	0.	100.53
19222	16.929	3.3636	0.	176.55
19223	16.929	3.4545	5.e-002	41.005
19224	17.201	3.4545	0.	2.782
19225	17.111	3.3636	0.	39.745
19226	17.111	3.4545	5.e-002	34.674
19227	17.383	3.4545	0.	0.80827
19228	17.292	3.3636	0.	1.0051
19229	17.292	3.4545	5.e-002	28.464
19230	17.564	3.4545	0.	0.53058
19231	17.473	3.3636	0.	0.62375
19232	17.473	3.4545	5.e-002	23.306
19233	17.745	3.4545	0.	0.38722
19234	17.654	3.3636	0.	0.46083
19235	17.654	3.4545	5.e-002	19.385
19236	17.926	3.4545	0.	0.29876
19237	17.836	3.3636	0.	0.3549
19238	17.836	3.4545	5.e-002	16.365
19239	18.108	3.4545	0.	0.23163
19240	18.017	3.3636	0.	0.273
19241	18.017	3.4545	5.e-002	13.993
19242	18.289	3.4545	0.	0.18116
19243	18.198	3.3636	0.	0.21106
19244	18.198	3.4545	5.e-002	12.105
19245	18.47	3.4545	0.	0.14243
19246	18.38	3.3636	0.	0.16377
19247	18.38	3.4545	5.e-002	10.592
19248	18.652	3.4545	0.	0.11278
19249	18.561	3.3636	0.	0.12793
19250	18.561	3.4545	5.e-002	9.3761
19251	18.833	3.4545	0.	9.0145e-002
19252	18.742	3.3636	0.	0.10087
19253	18.742	3.4545	5.e-002	8.3962
19254	19.014	3.4545	0.	7.2958e-002
19255	18.924	3.3636	0.	8.0518e-002
19256	18.924	3.4545	5.e-002	7.6057
19257	19.196	3.4545	0.	5.9986e-002
19258	19.105	3.3636	0.	6.5291e-002
19259	19.105	3.4545	5.e-002	6.9674
19260	19.377	3.4545	0.	5.0273e-002
19261	19.286	3.3636	0.	5.396e-002
19262	19.286	3.4545	5.e-002	6.4515
19263	19.558	3.4545	0.	4.3078e-002
19264	19.467	3.3636	0.	4.5598e-002
19265	19.467	3.4545	5.e-002	6.0339
19266	19.739	3.4545	0.	3.7836e-002
19267	19.649	3.3636	0.	3.9507e-002
19268	19.649	3.4545	5.e-002	5.6954
19269	19.921	3.4545	0.	3.4118e-002
19270	19.83	3.3636	0.	3.5161e-002
19271	19.83	3.4545	5.e-002	5.4205
19272	20.102	3.4545	0.	3.159e-002
19273	20.011	3.3636	0.	3.2172e-002
19274	20.011	3.4545	5.e-002	5.1968
19275	20.283	3.4545	0.	3.0009e-002
19276	20.193	3.3636	0.	3.0233e-002
19277	20.193	3.4545	5.e-002	5.0143
19278	20.465	3.4545	0.	2.9202e-002
19279	20.374	3.3636	0.	2.9144e-002
19280	20.374	3.4545	5.e-002	4.8652
19281	20.646	3.4545	0.	2.9025e-002
19282	20.555	3.3636	0.	2.8748e-002
19283	20.555	3.4545	5.e-002	4.7431
19284	20.827	3.4545	0.	2.9388e-002
19285	20.737	3.3636	0.	2.8913e-002
19286	20.737	3.4545	5.e-002	4.643
19287	21.009	3.4545	0.	3.0247e-002
19288	20.918	3.3636	0.	2.9583e-002
19289	20.918	3.4545	5.e-002	4.5608
19290	21.19	3.4545	0.	3.1731e-002
19291	21.099	3.3636	0.	3.0725e-002
19292	21.099	3.4545	5.e-002	4.4936
19293	21.371	3.4545	0.	6.1062
19294	21.28	3.3636	0.	1.174
19295	21.28	3.4545	5.e-002	4.4387
19296	21.552	3.4545	0.	15.343
19297	21.462	3.3636	0.	10.568
19298	21.462	3.4545	5.e-002	4.3944
19299	21.734	3.4545	0.	24.52
19300	21.643	3.3636	0.	19.87
19301	21.643	3.4545	5.e-002	4.359
19302	21.915	3.4545	0.	33.687
19303	21.824	3.3636	0.	29.129
19304	21.824	3.4545	5.e-002	4.3316
19305	22.096	3.4545	0.	42.888
19306	22.006	3.3636	0.	38.392
19307	22.006	3.4545	5.e-002	4.3112
19308	22.278	3.4545	0.	52.165
19309	22.187	3.3636	0.	47.704
19310	22.187	3.4545	5.e-002	4.2972
19311	22.459	3.4545	0.	61.556
19312	22.368	3.3636	0.	57.105
19313	22.368	3.4545	5.e-002	4.2891
19314	22.64	3.4545	0.	71.096
19315	22.55	3.3636	0.	66.63
19316	22.55	3.4545	5.e-002	4.2867
19317	22.822	3.4545	0.	80.814
19318	22.731	3.3636	0.	76.313
19319	22.731	3.4545	5.e-002	4.2895
19320	23.003	3.4545	0.	90.734
19321	22.912	3.3636	0.	86.178
19322	22.912	3.4545	5.e-002	4.2973
19323	23.184	3.4545	0.	100.88
19324	23.093	3.3636	0.	96.249
19325	23.093	3.4545	5.e-002	4.3098
19326	23.365	3.4545	0.	111.25
19327	23.275	3.3636	0.	106.54
19328	23.275	3.4545	5.e-002	4.3266
19329	23.547	3.4545	0.	121.89
19330	23.456	3.3636	0.	117.06
19331	23.456	3.4545	5.e-002	4.347
19332	23.728	3.4545	0.	132.71
19333	23.637	3.3636	0.	127.86
19334	23.637	3.4545	5.e-002	4.3708
19335	23.819	3.3636	0.	138.73
19336	23.819	3.4545	5.e-002	4.4009
19337	23.909	3.4545	0.	143.21
19338	16.839	3.2727	0.	261.63
19339	16.748	3.1818	0.	330.08
19340	16.748	3.2727	5.e-002	23.36
19341	17.02	3.2727	0.	122.11
19342	16.929	3.1818	0.	190.2
19343	16.929	3.2727	5.e-002	29.859
19344	17.201	3.2727	0.	6.8795
19345	17.111	3.1818	0.	58.84
19346	17.111	3.2727	5.e-002	29.945
19347	17.383	3.2727	0.	0.71541
19348	17.292	3.1818	0.	0.76793
19349	17.292	3.2727	5.e-002	27.029
19350	17.564	3.2727	0.	0.54551
19351	17.473	3.1818	0.	0.60315
19352	17.473	3.2727	5.e-002	23.431
19353	17.745	3.2727	0.	0.42836
19354	17.654	3.1818	0.	0.4907
19355	17.654	3.2727	5.e-002	20.016
19356	17.926	3.2727	0.	0.33055
19357	17.836	3.1818	0.	0.38388
19358	17.836	3.2727	5.e-002	17.067
19359	18.108	3.2727	0.	0.25407
19360	18.017	3.1818	0.	0.29525
19361	18.017	3.2727	5.e-002	14.616
19362	18.289	3.2727	0.	0.19518
19363	18.198	3.1818	0.	0.22557
19364	18.198	3.2727	5.e-002	12.616
19365	18.47	3.2727	0.	0.15058
19366	18.38	3.1818	0.	0.17253
19367	18.38	3.2727	5.e-002	10.999
19368	18.652	3.2727	0.	0.11711
19369	18.561	3.1818	0.	0.13282
19370	18.561	3.2727	5.e-002	9.6951
19371	18.833	3.2727	0.	9.2136e-002
19372	18.742	3.1818	0.	0.10334
19373	18.742	3.2727	5.e-002	8.6467
19374	19.014	3.2727	0.	7.3581e-002
19375	18.924	3.1818	0.	8.1543e-002
19376	18.924	3.2727	5.e-002	7.8033
19377	19.196	3.2727	0.	5.9853e-002
19378	19.105	3.1818	0.	6.5491e-002
19379	19.105	3.2727	5.e-002	7.1243
19380	19.377	3.2727	0.	4.9756e-002
19381	19.286	3.1818	0.	5.372e-002
19382	19.286	3.2727	5.e-002	6.577
19383	19.558	3.2727	0.	4.2401e-002
19384	19.467	3.1818	0.	4.5147e-002
19385	19.467	3.2727	5.e-002	6.1349
19386	19.739	3.2727	0.	3.7127e-002
19387	19.649	3.1818	0.	3.8983e-002
19388	19.649	3.2727	5.e-002	5.7772
19389	19.921	3.2727	0.	3.3445e-002
19390	19.83	3.1818	0.	3.4637e-002
19391	19.83	3.2727	5.e-002	5.4871
19392	20.102	3.2727	0.	3.099e-002
19393	20.011	3.1818	0.	3.1689e-002
19394	20.011	3.2727	5.e-002	5.2512
19395	20.283	3.2727	0.	2.9498e-002
19396	20.193	3.1818	0.	2.9811e-002
19397	20.193	3.2727	5.e-002	5.059
19398	20.465	3.2727	0.	2.8783e-002
19399	20.374	3.1818	0.	2.8791e-002
19400	20.374	3.2727	5.e-002	4.902
19401	20.646	3.2727	0.	2.8697e-002
19402	20.555	3.1818	0.	2.8462e-002
19403	20.555	3.2727	5.e-002	4.7736
19404	20.827	3.2727	0.	2.914e-002
19405	20.737	3.1818	0.	2.8693e-002
19406	20.737	3.2727	5.e-002	4.6683
19407	21.009	3.2727	0.	3.0058e-002
19408	20.918	3.1818	0.	2.9417e-002
19409	20.918	3.2727	5.e-002	4.5821
19410	21.19	3.2727	0.	3.1468e-002
19411	21.099	3.1818	0.	3.0587e-002
19412	21.099	3.2727	5.e-002	4.5115
19413	21.371	3.2727	0.	5.6417
19414	21.28	3.1818	0.	0.7336
19415	21.28	3.2727	5.e-002	4.454
19416	21.552	3.2727	0.	15.102
19417	21.462	3.1818	0.	10.304
19418	21.462	3.2727	5.e-002	4.4076
19419	21.734	3.2727	0.	24.486
19420	21.643	3.1818	0.	19.767
19421	21.643	3.2727	5.e-002	4.3705
19422	21.915	3.2727	0.	33.841
19423	21.824	3.1818	0.	29.174
19424	21.824	3.2727	5.e-002	4.3418
19425	22.096	3.2727	0.	43.215
19426	22.006	3.1818	0.	38.574
19427	22.006	3.2727	5.e-002	4.3203
19428	22.278	3.2727	0.	52.65
19429	22.187	3.1818	0.	48.01
19430	22.187	3.2727	5.e-002	4.3054
19431	22.459	3.2727	0.	62.185
19432	22.368	3.1818	0.	57.523
19433	22.368	3.2727	5.e-002	4.2967
19434	22.64	3.2727	0.	71.853
19435	22.55	3.1818	0.	67.151
19436	22.55	3.2727	5.e-002	4.2936
19437	22.822	3.2727	0.	81.683
19438	22.731	3.1818	0.	76.923
19439	22.731	3.2727	5.e-002	4.2957
19440	23.003	3.2727	0.	91.698
19441	22.912	3.1818	0.	86.867
19442	22.912	3.2727	5.e-002	4.3029
19443	23.184	3.2727	0.	101.92
19444	23.093	3.1818	0.	97.003
19445	23.093	3.2727	5.e-002	4.3145
19446	23.365	3.2727	0.	112.36
19447	23.275	3.1818	0.	107.35
19448	23.275	3.2727	5.e-002	4.3304
19449	23.547	3.2727	0.	123.04
19450	23.456	3.1818	0.	117.91
19451	23.456	3.2727	5.e-002	4.3495
19452	23.728	3.2727	0.	133.89
19453	23.637	3.1818	0.	128.74
19454	23.637	3.2727	5.e-002	4.3718
19455	23.819	3.1818	0.	139.63
19456	23.819	3.2727	5.e-002	4.3988
19457	23.909	3.2727	0.	144.43
19458	16.839	3.0909	0.	262.8
19459	16.748	3.	0.	327.35
19460	16.748	3.0909	5.e-002	18.305
19461	17.02	3.0909	0.	132.27
19462	16.929	3.	0.	194.33
19463	16.929	3.0909	5.e-002	25.032
19464	17.201	3.0909	0.	15.874
19465	17.111	3.	0.	65.242
19466	17.111	3.0909	5.e-002	27.123
19467	17.383	3.0909	0.	0.61132
19468	17.292	3.	0.	0.61055
19469	17.292	3.0909	5.e-002	25.967
19470	17.564	3.0909	0.	0.54504
19471	17.473	3.	0.	0.5916
19472	17.473	3.0909	5.e-002	23.299
19473	17.745	3.0909	0.	0.44555
19474	17.654	3.	0.	0.49706
19475	17.654	3.0909	5.e-002	20.259
19476	17.926	3.0909	0.	0.34897
19477	17.836	3.	0.	0.39425
19478	17.836	3.0909	5.e-002	17.403
19479	18.108	3.0909	0.	0.26763
19480	18.017	3.	0.	0.30349
19481	18.017	3.0909	5.e-002	14.934
19482	18.289	3.0909	0.	0.20396
19483	18.198	3.	0.	0.23111
19484	18.198	3.0909	5.e-002	12.882
19485	18.47	3.0909	0.	0.15579
19486	18.38	3.	0.	0.17592
19487	18.38	3.0909	5.e-002	11.21
19488	18.652	3.0909	0.	0.11997
19489	18.561	3.	0.	0.13474
19490	18.561	3.0909	5.e-002	9.8609
19491	18.833	3.0909	0.	9.3534e-002
19492	18.742	3.	0.	0.10433
19493	18.742	3.0909	5.e-002	8.7761
19494	19.014	3.0909	0.	7.4118e-002
19495	18.924	3.	0.	8.1982e-002
19496	18.924	3.0909	5.e-002	7.9048
19497	19.196	3.0909	0.	5.9907e-002
19498	19.105	3.	0.	6.5611e-002
19499	19.105	3.0909	5.e-002	7.2045
19500	19.377	3.0909	0.	4.9559e-002
19501	19.286	3.	0.	5.3667e-002
19502	19.286	3.0909	5.e-002	6.6409
19503	19.558	3.0909	0.	4.2089e-002
19504	19.467	3.	0.	4.5011e-002
19505	19.467	3.0909	5.e-002	6.1862
19506	19.739	3.0909	0.	3.6779e-002
19507	19.649	3.	0.	3.8813e-002
19508	19.649	3.0909	5.e-002	5.8187
19509	19.921	3.0909	0.	3.3106e-002
19510	19.83	3.	0.	3.4462e-002
19511	19.83	3.0909	5.e-002	5.5208
19512	20.102	3.0909	0.	3.0682e-002
19513	20.011	3.	0.	3.1525e-002
19514	20.011	3.0909	5.e-002	5.2788
19515	20.283	3.0909	0.	2.9233e-002
19516	20.193	3.	0.	2.9666e-002
19517	20.193	3.0909	5.e-002	5.0816
19518	20.465	3.0909	0.	2.8562e-002
19519	20.374	3.	0.	2.8668e-002
19520	20.374	3.0909	5.e-002	4.9207
19521	20.646	3.0909	0.	2.8519e-002
19522	20.555	3.	0.	2.8363e-002
19523	20.555	3.0909	5.e-002	4.789
19524	20.827	3.0909	0.	2.9002e-002
19525	20.737	3.	0.	2.8614e-002
19526	20.737	3.0909	5.e-002	4.6812
19527	21.009	3.0909	0.	2.9951e-002
19528	20.918	3.	0.	2.9357e-002
19529	20.918	3.0909	5.e-002	4.5929
19530	21.19	3.0909	0.	3.1336e-002
19531	21.099	3.	0.	3.0537e-002
19532	21.099	3.0909	5.e-002	4.5206
19533	21.371	3.0909	0.	5.4014
19534	21.28	3.	0.	0.58372
19535	21.28	3.0909	5.e-002	4.4618
19536	21.552	3.0909	0.	14.975
19537	21.462	3.	0.	10.214
19538	21.462	3.0909	5.e-002	4.4142
19539	21.734	3.0909	0.	24.462
19540	21.643	3.	0.	19.731
19541	21.643	3.0909	5.e-002	4.3764
19542	21.915	3.0909	0.	33.913
19543	21.824	3.	0.	29.188
19544	21.824	3.0909	5.e-002	4.3469
19545	22.096	3.0909	0.	43.374
19546	22.006	3.	0.	38.633
19547	22.006	3.0909	5.e-002	4.3249
19548	22.278	3.0909	0.	52.889
19549	22.187	3.	0.	48.11
19550	22.187	3.0909	5.e-002	4.3096
19551	22.459	3.0909	0.	62.495
19552	22.368	3.	0.	57.662
19553	22.368	3.0909	5.e-002	4.3005
19554	22.64	3.0909	0.	72.226
19555	22.55	3.	0.	67.322
19556	22.55	3.0909	5.e-002	4.297
19557	22.822	3.0909	0.	82.112
19558	22.731	3.	0.	77.125
19559	22.731	3.0909	5.e-002	4.2989
19560	23.003	3.0909	0.	92.176
19561	22.912	3.	0.	87.094
19562	22.912	3.0909	5.e-002	4.3056
19563	23.184	3.0909	0.	102.44
19564	23.093	3.	0.	97.252
19565	23.093	3.0909	5.e-002	4.3169
19566	23.365	3.0909	0.	112.91
19567	23.275	3.	0.	107.62
19568	23.275	3.0909	5.e-002	4.3322
19569	23.547	3.0909	0.	123.61
19570	23.456	3.	0.	118.19
19571	23.456	3.0909	5.e-002	4.3508
19572	23.728	3.0909	0.	134.48
19573	23.637	3.	0.	129.03
19574	23.637	3.0909	5.e-002	4.3723
19575	23.819	3.	0.	139.92
19576	23.819	3.0909	5.e-002	4.3978
19577	23.909	3.0909	0.	145.03
19578	16.839	2.9091	0.	262.8
19579	16.748	2.8182	0.	330.08
19580	16.748	2.9091	5.e-002	18.305
19581	17.02	2.9091	0.	132.27
19582	16.929	2.8182	0.	190.2
19583	16.929	2.9091	5.e-002	25.032
19584	17.201	2.9091	0.	15.874
19585	17.111	2.8182	0.	58.84
19586	17.111	2.9091	5.e-002	27.123
19587	17.383	2.9091	0.	0.61132
19588	17.292	2.8182	0.	0.76793
19589	17.292	2.9091	5.e-002	25.967
19590	17.564	2.9091	0.	0.54504
19591	17.473	2.8182	0.	0.60315
19592	17.473	2.9091	5.e-002	23.299
19593	17.745	2.9091	0.	0.44555
19594	17.654	2.8182	0.	0.4907
19595	17.654	2.9091	5.e-002	20.259
19596	17.926	2.9091	0.	0.34898
19597	17.836	2.8182	0.	0.38388
19598	17.836	2.9091	5.e-002	17.403
19599	18.108	2.9091	0.	0.26763
19600	18.017	2.8182	0.	0.29525
19601	18.017	2.9091	5.e-002	14.934
19602	18.289	2.9091	0.	0.20396
19603	18.198	2.8182	0.	0.22557
19604	18.198	2.9091	5.e-002	12.882
19605	18.47	2.9091	0.	0.15579
19606	18.38	2.8182	0.	0.17253
19607	18.38	2.9091	5.e-002	11.21
19608	18.652	2.9091	0.	0.11997
19609	18.561	2.8182	0.	0.13282
19610	18.561	2.9091	5.e-002	9.8609
19611	18.833	2.9091	0.	9.3535e-002
19612	18.742	2.8182	0.	0.10334
19613	18.742	2.9091	5.e-002	8.7761
19614	19.014	2.9091	0.	7.4118e-002
19615	18.924	2.8182	0.	8.1543e-002
19616	18.924	2.9091	5.e-002	7.9048
19617	19.196	2.9091	0.	5.9906e-002
19618	19.105	2.8182	0.	6.5491e-002
19619	19.105	2.9091	5.e-002	7.2045
19620	19.377	2.9091	0.	4.9558e-002
19621	19.286	2.8182	0.	5.3719e-002
19622	19.286	2.9091	5.e-002	6.6409
19623	19.558	2.9091	0.	4.209e-002
19624	19.467	2.8182	0.	4.5147e-002
19625	19.467	2.9091	5.e-002	6.1862
19626	19.739	2.9091	0.	3.6779e-002
19627	19.649	2.8182	0.	3.8982e-002
19628	19.649	2.9091	5.e-002	5.8187
19629	19.921	2.9091	0.	3.3105e-002
19630	19.83	2.8182	0.	3.4636e-002
19631	19.83	2.9091	5.e-002	5.5208
19632	20.102	2.9091	0.	3.0682e-002
19633	20.011	2.8182	0.	3.1689e-002
19634	20.011	2.9091	5.e-002	5.2788
19635	20.283	2.9091	0.	2.9231e-002
19636	20.193	2.8182	0.	2.981e-002
19637	20.193	2.9091	5.e-002	5.0816
19638	20.465	2.9091	0.	2.8561e-002
19639	20.374	2.8182	0.	2.8789e-002
19640	20.374	2.9091	5.e-002	4.9207
19641	20.646	2.9091	0.	2.852e-002
19642	20.555	2.8182	0.	2.8463e-002
19643	20.555	2.9091	5.e-002	4.789
19644	20.827	2.9091	0.	2.9002e-002
19645	20.737	2.8182	0.	2.8692e-002
19646	20.737	2.9091	5.e-002	4.6812
19647	21.009	2.9091	0.	2.9951e-002
19648	20.918	2.8182	0.	2.9416e-002
19649	20.918	2.9091	5.e-002	4.5929
19650	21.19	2.9091	0.	3.1336e-002
19651	21.099	2.8182	0.	3.0587e-002
19652	21.099	2.9091	5.e-002	4.5206
19653	21.371	2.9091	0.	5.4013
19654	21.28	2.8182	0.	0.73359
19655	21.28	2.9091	5.e-002	4.4618
19656	21.552	2.9091	0.	14.975
19657	21.462	2.8182	0.	10.304
19658	21.462	2.9091	5.e-002	4.4142
19659	21.734	2.9091	0.	24.462
19660	21.643	2.8182	0.	19.767
19661	21.643	2.9091	5.e-002	4.3764
19662	21.915	2.9091	0.	33.913
19663	21.824	2.8182	0.	29.174
19664	21.824	2.9091	5.e-002	4.3469
19665	22.096	2.9091	0.	43.374
19666	22.006	2.8182	0.	38.574
19667	22.006	2.9091	5.e-002	4.3249
19668	22.278	2.9091	0.	52.889
19669	22.187	2.8182	0.	48.01
19670	22.187	2.9091	5.e-002	4.3096
19671	22.459	2.9091	0.	62.495
19672	22.368	2.8182	0.	57.523
19673	22.368	2.9091	5.e-002	4.3005
19674	22.64	2.9091	0.	72.226
19675	22.55	2.8182	0.	67.151
19676	22.55	2.9091	5.e-002	4.297
19677	22.822	2.9091	0.	82.112
19678	22.731	2.8182	0.	76.923
19679	22.731	2.9091	5.e-002	4.2989
19680	23.003	2.9091	0.	92.176
19681	22.912	2.8182	0.	86.867
19682	22.912	2.9091	5.e-002	4.3056
19683	23.184	2.9091	0.	102.44
19684	23.093	2.8182	0.	97.003
19685	23.093	2.9091	5.e-002	4.3169
19686	23.365	2.9091	0.	112.91
19687	23.275	2.8182	0.	107.35
19688	23.275	2.9091	5.e-002	4.3322
19689	23.547	2.9091	0.	123.61
19690	23.456	2.8182	0.	117.91
19691	23.456	2.9091	5.e-002	4.3508
19692	23.728	2.9091	0.	134.48
19693	23.637	2.8182	0.	128.74
19694	23.637	2.9091	5.e-002	4.3723
19695	23.819	2.8182	0.	139.63
19696	23.819	2.9091	5.e-002	4.3978
19697	23.909	2.9091	0.	145.03
19698	16.839	2.7273	0.	261.63
19699	16.748	2.6364	0.	336.1
