Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26731,9.0292,3.7273,0.1,0.00036201,3617.6,0.00036275,3639.8,-0.00011569,45.006,-0.00012168,-0.0025853,0.42717
26732,8.9371,3.8182,0.1,0.00036457,3643.2,0.00036535,3666.4,-0.00011638,46.939,-0.00012263,-0.0025651,0.41901
26733,9.0292,3.5455,0.1,0.00036184,3615.9,0.00036261,3639.1,-0.00011549,46.763,-0.00012172,-0.00236,0.42744
26734,8.9371,3.6364,0.1,0.00036437,3641.2,0.00036518,3665.5,-0.00011614,49.041,-0.00012266,-0.0022897,0.41932
26735,9.0292,3.3636,0.1,0.00036172,3614.7,0.00036252,3638.5,-0.00011535,48.03,-0.00012174,-0.0021961,0.42763
26736,8.9371,3.4545,0.1,0.00036423,3639.7,0.00036506,3664.8,-0.00011595,50.634,-0.00012269,-0.0020805,0.41955
26737,9.0292,3.1818,0.1,0.00036165,3614,0.00036246,3638.2,-0.00011526,48.795,-0.00012175,-0.0020963,0.42775
26738,8.9371,3.2727,0.1,0.00036413,3638.7,0.00036498,3664.3,-0.00011583,51.705,-0.00012271,-0.0019385,0.4197
26739,9.0292,3,0.1,0.00036163,3613.8,0.00036244,3638,-0.00011523,49.051,-0.00012176,-0.0020628,0.42778
26740,8.9371,3.0909,0.1,0.00036408,3638.2,0.00036494,3664.1,-0.00011577,52.243,-0.00012272,-0.0018669,0.41978
26741,9.0292,2.8182,0.1,0.00036165,3614,0.00036246,3638.2,-0.00011526,48.795,-0.00012175,-0.0020965,0.42775
26742,8.9371,2.9091,0.1,0.00036408,3638.2,0.00036494,3664.1,-0.00011577,52.243,-0.00012272,-0.0018668,0.41978
26743,9.0292,2.6364,0.1,0.00036172,3614.7,0.00036252,3638.5,-0.00011535,48.03,-0.00012174,-0.0021965,0.42763
26744,8.9371,2.7273,0.1,0.00036413,3638.7,0.00036498,3664.3,-0.00011583,51.705,-0.00012271,-0.0019388,0.4197
26745,9.0292,2.4545,0.1,0.00036184,3615.9,0.00036261,3639.1,-0.00011549,46.763,-0.00012172,-0.00236,0.42744
26746,8.9371,2.5455,0.1,0.00036423,3639.7,0.00036506,3664.8,-0.00011595,50.634,-0.00012269,-0.0020808,0.41955
26747,9.0292,2.2727,0.1,0.00036201,3617.6,0.00036275,3639.8,-0.00011569,45.006,-0.00012168,-0.0025853,0.42717
26748,8.9371,2.3636,0.1,0.00036437,3641.2,0.00036518,3665.5,-0.00011614,49.041,-0.00012266,-0.0022897,0.41932
26749,9.0292,2.0909,0.1,0.00036221,3619.6,0.00036292,3640.8,-0.00011595,42.776,-0.00012164,-0.0028698,0.42683
26750,8.9371,2.1818,0.1,0.00036457,3643.2,0.00036535,3666.4,-0.00011638,46.939,-0.00012263,-0.0025656,0.41901
26751,9.0292,1.9091,0.1,0.00036247,3622.2,0.00036313,3642,-0.00011626,40.092,-0.00012159,-0.003208,0.42641
26752,8.9371,2,0.1,0.00036481,3645.6,0.00036555,3667.6,-0.00011668,44.348,-0.00012258,-0.0029039,0.41863
26753,9.0292,1.7273,0.1,0.00036276,3625.1,0.00036337,3643.4,-0.00011662,36.98,-0.00012154,-0.0035962,0.42591
26754,8.9371,1.8182,0.1,0.0003651,3648.5,0.00036578,3668.9,-0.00011703,41.291,-0.00012252,-0.0033,0.41817
26755,9.0292,1.5455,0.1,0.00036309,3628.4,0.00036365,3645,-0.00011702,33.465,-0.00012147,-0.0040341,0.42534
26756,8.9371,1.6364,0.1,0.00036543,3651.7,0.00036605,3670.5,-0.00011743,37.795,-0.00012246,-0.0037525,0.41763
26757,9.0292,1.3636,0.1,0.00036346,3632.1,0.00036395,3646.8,-0.00011747,29.579,-0.0001214,-0.004516,0.42469
26758,8.9371,1.4545,0.1,0.00036579,3655.4,0.00036636,3672.2,-0.00011788,33.889,-0.00012239,-0.0042654,0.41701
26759,9.0292,1.1818,0.1,0.00036386,3636.1,0.00036428,3648.7,-0.00011795,25.352,-0.00012133,-0.0050659,0.42396
26760,8.9371,1.2727,0.1,0.0003662,3659.4,0.00036669,3674.2,-0.00011837,29.606,-0.00012231,-0.0048276,0.41632
26761,9.0292,1,0.1,0.00036429,3640.4,0.00036464,3650.7,-0.00011847,20.819,-0.00012125,-0.0056285,0.42315
26762,8.9371,1.0909,0.1,0.00036663,3663.8,0.00036705,3676.2,-0.0001189,24.981,-0.00012222,-0.0055098,0.41555
26763,9.0292,0.81818,0.1,0.00036475,3645,0.00036502,3652.9,-0.00011903,16.014,-0.00012116,-0.0065777,0.42227
26764,8.9371,0.90909,0.1,0.0003671,3668.5,0.00036744,3678.4,-0.00011947,20.048,-0.00012214,-0.0061388,0.4147
26765,9.0292,0.63636,0.1,0.00036523,3649.8,0.00036542,3655.3,-0.00011961,10.972,-0.00012107,-0.0067772,0.42131
26766,8.9371,0.72727,0.1,0.00036759,3673.4,0.00036784,3680.8,-0.00012006,14.846,-0.00012204,-0.0077297,0.41377
26767,9.0292,0.45455,0.1,0.00036574,3654.9,0.00036584,3657.7,-0.00012022,5.6987,-0.00012098,-0.014214,0.42027
26768,8.9371,0.54545,0.1,0.00036811,3678.6,0.00036827,3683.3,-0.00012069,9.4093,-0.00012194,-0.0069945,0.41276
26769,9.0292,0.27273,0.1,0.00036633,3660.8,0.00036633,3660.7,-0.00012086,0.16541,-0.00012093,-0.35212,0.41915
26770,8.9371,0.36364,0.1,0.00036866,3684,0.00036872,3685.9,-0.00012134,3.7232,-0.00012184,-0.026356,0.41168
26771,8.9371,0.18182,0.1,0.00036935,3690.9,0.0003693,3689.4,-0.00012173,0.053626,-0.00012214,-3.0218,0.41051
26772,9.0292,0.090909,0.1,0.00036648,3662.2,0.00036643,3660.8,-0.00012079,0.016953,-0.00012118,-2.954,0.41795
26773,8.8449,5.7273,0.1,0.00037167,3714.1,0.00037168,3714.6,-0.00012256,1.0654,-0.00012271,-0.083142,0.40312
26774,8.7528,5.8182,0.1,0.00037472,3744.6,0.00037468,3743.6,-0.00012354,0.090584,-0.00012384,-2.1474,0.3946
26775,8.8449,5.9091,0.1,0.00037187,3716.1,0.00037183,3714.9,-0.00012259,0.027009,-0.00012292,-2.4497,0.40191
26776,8.8449,5.5455,0.1,0.00037103,3707.7,0.00037115,3711.4,-0.00012182,7.4498,-0.00012281,-0.016523,0.40425
26777,8.7528,5.6364,0.1,0.00037398,3737.2,0.00037407,3739.8,-0.00012298,5.2257,-0.00012368,-0.029971,0.39578
26778,8.8449,5.3636,0.1,0.00037047,3702.2,0.0003707,3708.8,-0.00012114,13.298,-0.00012291,-0.007646,0.40531
26779,8.7528,5.4545,0.1,0.00037339,3731.3,0.00037358,3737,-0.00012225,11.517,-0.00012379,-0.0080395,0.39688
26780,8.8449,5.1818,0.1,0.00036994,3696.9,0.00037026,3706.3,-0.0001205,18.893,-0.00012302,-0.0071955,0.40628
26781,8.7528,5.2727,0.1,0.00037282,3725.6,0.00037311,3734.4,-0.00012156,17.537,-0.0001239,-0.0086024,0.3979
26782,8.8449,5,0.1,0.00036944,3691.9,0.00036985,3703.9,-0.00011989,24.222,-0.00012311,-0.0059755,0.40717
26783,8.7528,5.0909,0.1,0.00037228,3720.2,0.00037267,3731.8,-0.0001209,23.297,-0.000124,-0.0066228,0.39884
26784,8.8449,4.8182,0.1,0.00036897,3687.1,0.00036946,3701.7,-0.00011931,29.247,-0.00012321,-0.0052455,0.40799
26785,8.7528,4.9091,0.1,0.00037177,3715.1,0.00037225,3729.4,-0.00012028,28.756,-0.00012411,-0.0058006,0.3997
26786,8.8449,4.6364,0.1,0.00036853,3682.8,0.0003691,3699.6,-0.00011878,33.928,-0.00012329,-0.0045591,0.40872
26787,8.7528,4.7273,0.1,0.00037129,3710.3,0.00037185,3727.2,-0.00011969,33.873,-0.0001242,-0.0049527,0.40048
26788,8.8449,4.4545,0.1,0.00036813,3678.7,0.00036876,3697.7,-0.00011828,38.23,-0.00012337,-0.0039702,0.40938
26789,8.7528,4.5455,0.1,0.00037085,3705.9,0.00037149,3725.1,-0.00011915,38.608,-0.00012429,-0.0042648,0.40118
26790,8.8449,4.2727,0.1,0.00036776,3675.1,0.00036846,3696,-0.00011784,42.117,-0.00012344,-0.003445,0.40996
26791,8.7528,4.3636,0.1,0.00037045,3701.9,0.00037116,3723.2,-0.00011865,42.923,-0.00012437,-0.0036491,0.4018
26792,8.8449,4.0909,0.1,0.00036744,3671.9,0.0003682,3694.5,-0.00011744,45.557,-0.00012351,-0.0029862,0.41046
26793,8.7528,4.1818,0.1,0.00037009,3698.3,0.00037086,3721.5,-0.00011821,46.784,-0.00012444,-0.0031134,0.40234
26794,8.8449,3.9091,0.1,0.00036717,3669.1,0.00036797,3693.2,-0.0001171,48.521,-0.00012356,-0.0025909,0.41089
26795,8.7528,4,0.1,0.00036978,3695.2,0.0003706,3720,-0.00011783,50.157,-0.0001245,-0.0026498,0.4028
26796,8.8449,3.7273,0.1,0.00036694,3666.9,0.00036778,3692.1,-0.00011682,50.983,-0.00012361,-0.0022617,0.41123
26797,8.7528,3.8182,0.1,0.00036951,3692.6,0.00037038,3718.8,-0.0001175,53.015,-0.00012456,-0.0022574,0.40319
26798,8.8449,3.5455,0.1,0.00036676,3665.1,0.00036763,3691.2,-0.0001166,52.922,-0.00012364,-0.0020028,0.4115
26799,8.7528,3.6364,0.1,0.0003693,3690.4,0.00037021,3717.8,-0.00011723,55.332,-0.0001246,-0.0019401,0.4035
26800,8.8449,3.3636,0.1,0.00036663,3663.8,0.00036752,3690.6,-0.00011644,54.319,-0.00012367,-0.0018157,0.41169
26801,8.7528,3.4545,0.1,0.00036913,3688.8,0.00037007,3717,-0.00011703,57.088,-0.00012463,-0.0017006,0.40373
26802,8.8449,3.1818,0.1,0.00036655,3663,0.00036746,3690.2,-0.00011634,55.162,-0.00012368,-0.001702,0.41181
26803,8.7528,3.2727,0.1,0.00036902,3687.7,0.00036998,3716.5,-0.0001169,58.268,-0.00012465,-0.0015387,0.40389
26804,8.8449,3,0.1,0.00036652,3662.7,0.00036744,3690.1,-0.00011631,55.444,-0.00012369,-0.0016638,0.41185
26805,8.7528,3.0909,0.1,0.00036897,3687.1,0.00036994,3716.2,-0.00011683,58.861,-0.00012466,-0.001457,0.40396
26806,8.8449,2.8182,0.1,0.00036655,3663,0.00036746,3690.2,-0.00011634,55.162,-0.00012368,-0.001702,0.41181
26807,8.7528,2.9091,0.1,0.00036897,3687.1,0.00036994,3716.2,-0.00011683,58.861,-0.00012466,-0.001457,0.40396
26808,8.8449,2.6364,0.1,0.00036663,3663.8,0.00036752,3690.6,-0.00011644,54.319,-0.00012367,-0.0018158,0.41169
26809,8.7528,2.7273,0.1,0.00036902,3687.7,0.00036998,3716.5,-0.0001169,58.268,-0.00012465,-0.0015388,0.40389
26810,8.8449,2.4545,0.1,0.00036676,3665.1,0.00036763,3691.2,-0.0001166,52.922,-0.00012364,-0.0020031,0.4115
26811,8.7528,2.5455,0.1,0.00036913,3688.8,0.00037007,3717,-0.00011703,57.088,-0.00012463,-0.0017009,0.40373
26812,8.8449,2.2727,0.1,0.00036694,3666.9,0.00036778,3692.1,-0.00011682,50.983,-0.00012361,-0.0022622,0.41123
26813,8.7528,2.3636,0.1,0.0003693,3690.4,0.00037021,3717.8,-0.00011723,55.332,-0.0001246,-0.0019405,0.4035
26814,8.8449,2.0909,0.1,0.00036717,3669.1,0.00036797,3693.2,-0.0001171,48.521,-0.00012356,-0.0025913,0.41089
26815,8.7528,2.1818,0.1,0.00036951,3692.6,0.00037038,3718.8,-0.0001175,53.015,-0.00012456,-0.0022579,0.40319
26816,8.8449,1.9091,0.1,0.00036744,3671.9,0.0003682,3694.5,-0.00011744,45.557,-0.00012351,-0.0029866,0.41046
26817,8.7528,2,0.1,0.00036978,3695.2,0.0003706,3720,-0.00011783,50.157,-0.0001245,-0.0026501,0.4028
26818,8.8449,1.7273,0.1,0.00036776,3675.1,0.00036846,3696,-0.00011784,42.117,-0.00012344,-0.0034457,0.40996
26819,8.7528,1.8182,0.1,0.00037009,3698.3,0.00037086,3721.5,-0.00011821,46.784,-0.00012444,-0.003114,0.40234
26820,8.8449,1.5455,0.1,0.00036813,3678.7,0.00036876,3697.7,-0.00011828,38.23,-0.00012337,-0.0039709,0.40938
26821,8.7528,1.6364,0.1,0.00037045,3701.9,0.00037116,3723.2,-0.00011865,42.923,-0.00012437,-0.0036496,0.4018
26822,8.8449,1.3636,0.1,0.00036853,3682.8,0.0003691,3699.6,-0.00011878,33.928,-0.00012329,-0.00456,0.40872
26823,8.7528,1.4545,0.1,0.00037085,3705.9,0.00037149,3725.1,-0.00011915,38.608,-0.00012429,-0.0042655,0.40118
26824,8.8449,1.1818,0.1,0.00036897,3687.1,0.00036946,3701.7,-0.00011931,29.247,-0.00012321,-0.0052463,0.40799
26825,8.7528,1.2727,0.1,0.00037129,3710.3,0.00037185,3727.2,-0.00011969,33.873,-0.0001242,-0.0049534,0.40048
26826,8.8449,1,0.1,0.00036944,3691.9,0.00036985,3703.9,-0.00011989,24.222,-0.00012311,-0.0059767,0.40717
26827,8.7528,1.0909,0.1,0.00037177,3715.1,0.00037225,3729.4,-0.00012028,28.756,-0.00012411,-0.0058014,0.3997
26828,8.8449,0.81818,0.1,0.00036994,3696.9,0.00037026,3706.3,-0.0001205,18.893,-0.00012302,-0.0071969,0.40628
26829,8.7528,0.90909,0.1,0.00037228,3720.2,0.00037267,3731.8,-0.0001209,23.297,-0.000124,-0.0066244,0.39884
26830,8.8449,0.63636,0.1,0.00037047,3702.2,0.0003707,3708.8,-0.00012114,13.298,-0.00012291,-0.0076465,0.40531
26831,8.7528,0.72727,0.1,0.00037282,3725.6,0.00037311,3734.4,-0.00012156,17.537,-0.0001239,-0.0086034,0.3979
26832,8.8449,0.45455,0.1,0.00037103,3707.7,0.00037115,3711.4,-0.00012182,7.4498,-0.00012281,-0.016523,0.40425
26833,8.7528,0.54545,0.1,0.00037339,3731.3,0.00037358,3737,-0.00012225,11.517,-0.00012379,-0.0080394,0.39688
26834,8.8449,0.27273,0.1,0.00037167,3714.1,0.00037168,3714.6,-0.00012256,1.0654,-0.00012271,-0.083142,0.40312
26835,8.7528,0.36364,0.1,0.00037398,3737.2,0.00037407,3739.8,-0.00012298,5.2257,-0.00012368,-0.029972,0.39578
26836,8.7528,0.18182,0.1,0.00037472,3744.6,0.00037468,3743.6,-0.00012354,0.090583,-0.00012384,-2.1473,0.3946
26837,8.8449,0.090909,0.1,0.00037187,3716.1,0.00037183,3714.9,-0.00012259,0.027008,-0.00012292,-2.4497,0.40191
26838,8.6607,5.7273,0.1,0.00037702,3767.6,0.00037706,3768.7,-0.00012422,2.2773,-0.00012454,-0.056099,0.38735
26839,8.5685,5.8182,0.1,0.00038011,3798.5,0.00038009,3797.9,-0.00012536,0.1827,-0.00012555,-1.2745,0.37895
26840,8.6607,5.9091,0.1,0.00037729,3770.3,0.00037726,3769.4,-0.00012441,0.044734,-0.00012467,-1.9232,0.38612
26841,8.6607,5.5455,0.1,0.00037634,3760.8,0.00037649,3765.4,-0.00012341,9.3083,-0.00012465,-0.018998,0.38849
26842,8.5685,5.6364,0.1,0.00037933,3790.7,0.00037944,3794,-0.00012461,6.8208,-0.00012552,-0.033936,0.38014
26843,8.6607,5.3636,0.1,0.00037573,3754.7,0.000376,3762.6,-0.00012267,15.77,-0.00012477,-0.00862,0.38956
26844,8.5685,5.4545,0.1,0.00037868,3784.2,0.00037891,3791,-0.00012381,13.757,-0.00012565,-0.0091896,0.38125
26845,8.6607,5.1818,0.1,0.00037515,3748.9,0.00037552,3759.9,-0.00012196,21.954,-0.00012489,-0.0079008,0.39054
26846,8.5685,5.2727,0.1,0.00037806,3778,0.0003784,3788.1,-0.00012305,20.401,-0.00012577,-0.0095769,0.38228
26847,8.6607,5,0.1,0.0003746,3743.5,0.00037507,3757.3,-0.00012129,27.843,-0.000125,-0.0063857,0.39144
26848,8.5685,5.0909,0.1,0.00037747,3772.1,0.00037792,3785.4,-0.00012233,26.757,-0.00012589,-0.0071794,0.38323
26849,8.6607,4.8182,0.1,0.00037409,3738.3,0.00037464,3754.9,-0.00012065,33.394,-0.0001251,-0.0054712,0.39227
26850,8.5685,4.9091,0.1,0.00037691,3766.5,0.00037746,3782.8,-0.00012164,32.779,-0.000126,-0.0061449,0.3841
26851,8.6607,4.6364,0.1,0.00037361,3733.5,0.00037425,3752.6,-0.00012006,38.563,-0.0001252,-0.0046337,0.39301
26852,8.5685,4.7273,0.1,0.00037639,3761.3,0.00037703,3780.4,-0.00012099,38.423,-0.00012611,-0.0051149,0.38488
26853,8.6607,4.4545,0.1,0.00037317,3729.1,0.00037389,3750.6,-0.00011952,43.311,-0.00012528,-0.0039253,0.39367
26854,8.5685,4.5455,0.1,0.00037591,3756.5,0.00037663,3778.1,-0.0001204,43.643,-0.00012621,-0.0042884,0.38559
26855,8.6607,4.2727,0.1,0.00037277,3725.1,0.00037356,3748.7,-0.00011903,47.599,-0.00012536,-0.0033027,0.39426
26856,8.5685,4.3636,0.1,0.00037547,3752.1,0.00037627,3776.1,-0.00011985,48.399,-0.00012629,-0.0035587,0.38622
26857,8.6607,4.0909,0.1,0.00037242,3721.6,0.00037327,3747.1,-0.0001186,51.393,-0.00012544,-0.0027646,0.39476
26858,8.5685,4.1818,0.1,0.00037508,3748.2,0.00037595,3774.2,-0.00011937,52.652,-0.00012637,-0.0029305,0.38677
26859,8.6607,3.9091,0.1,0.00037212,3718.6,0.00037302,3745.6,-0.00011822,54.66,-0.0001255,-0.0023053,0.39519
26860,8.5685,4,0.1,0.00037474,3744.8,0.00037566,3772.6,-0.00011894,56.368,-0.00012644,-0.0023914,0.38723
26861,8.6607,3.7273,0.1,0.00037187,3716.1,0.00037281,3744.5,-0.00011791,57.372,-0.00012555,-0.0019257,0.39554
26862,8.5685,3.8182,0.1,0.00037445,3741.9,0.00037542,3771.3,-0.00011858,59.514,-0.0001265,-0.0019388,0.38763
26863,8.6607,3.5455,0.1,0.00037167,3714.1,0.00037265,3743.5,-0.00011767,59.507,-0.00012559,-0.0016285,0.39581
26864,8.5685,3.6364,0.1,0.00037421,3739.5,0.00037523,3770.2,-0.00011829,62.065,-0.00012655,-0.0015745,0.38794
26865,8.6607,3.3636,0.1,0.00037153,3712.7,0.00037253,3742.9,-0.00011749,61.046,-0.00012562,-0.0014145,0.39601
26866,8.5685,3.4545,0.1,0.00037403,3737.8,0.00037508,3769.3,-0.00011807,63.997,-0.00012659,-0.0013008,0.38817
26867,8.6607,3.1818,0.1,0.00037144,3711.9,0.00037246,3742.5,-0.00011738,61.975,-0.00012563,-0.0012848,0.39612
26868,8.5685,3.2727,0.1,0.00037391,3736.6,0.00037498,3768.8,-0.00011792,65.295,-0.00012661,-0.0011161,0.38833
26869,8.6607,3,0.1,0.00037141,3711.6,0.00037243,3742.3,-0.00011735,62.285,-0.00012564,-0.0012414,0.39616
26870,8.5685,3.0909,0.1,0.00037385,3736,0.00037493,3768.5,-0.00011785,65.947,-0.00012662,-0.0010232,0.3884
26871,8.6607,2.8182,0.1,0.00037144,3711.9,0.00037246,3742.5,-0.00011738,61.975,-0.00012563,-0.0012849,0.39612
26872,8.5685,2.9091,0.1,0.00037385,3736,0.00037493,3768.5,-0.00011785,65.947,-0.00012662,-0.0010233,0.3884
26873,8.6607,2.6364,0.1,0.00037153,3712.7,0.00037253,3742.9,-0.00011749,61.046,-0.00012562,-0.0014148,0.39601
26874,8.5685,2.7273,0.1,0.00037391,3736.6,0.00037498,3768.8,-0.00011792,65.295,-0.00012661,-0.0011163,0.38833
26875,8.6607,2.4545,0.1,0.00037167,3714.1,0.00037265,3743.5,-0.00011767,59.507,-0.00012559,-0.0016288,0.39581
26876,8.5685,2.5455,0.1,0.00037403,3737.8,0.00037508,3769.3,-0.00011807,63.997,-0.00012659,-0.0013009,0.38817
26877,8.6607,2.2727,0.1,0.00037187,3716.1,0.00037281,3744.5,-0.00011791,57.372,-0.00012555,-0.001926,0.39554
26878,8.5685,2.3636,0.1,0.00037421,3739.5,0.00037523,3770.2,-0.00011829,62.065,-0.00012655,-0.0015749,0.38794
26879,8.6607,2.0909,0.1,0.00037212,3718.6,0.00037302,3745.6,-0.00011822,54.66,-0.0001255,-0.0023056,0.39519
26880,8.5685,2.1818,0.1,0.00037445,3741.9,0.00037542,3771.3,-0.00011858,59.514,-0.0001265,-0.0019391,0.38763
26881,8.6607,1.9091,0.1,0.00037242,3721.6,0.00037327,3747.1,-0.0001186,51.393,-0.00012544,-0.002765,0.39476
26882,8.5685,2,0.1,0.00037474,3744.8,0.00037566,3772.6,-0.00011894,56.368,-0.00012644,-0.0023918,0.38723
26883,8.6607,1.7273,0.1,0.00037277,3725.1,0.00037356,3748.7,-0.00011903,47.599,-0.00012536,-0.0033033,0.39426
26884,8.5685,1.8182,0.1,0.00037508,3748.2,0.00037595,3774.2,-0.00011937,52.652,-0.00012637,-0.002931,0.38677
26885,8.6607,1.5455,0.1,0.00037317,3729.1,0.00037389,3750.6,-0.00011952,43.311,-0.00012528,-0.0039259,0.39367
26886,8.5685,1.6364,0.1,0.00037547,3752.1,0.00037627,3776.1,-0.00011985,48.399,-0.00012629,-0.0035592,0.38622
26887,8.6607,1.3636,0.1,0.00037361,3733.5,0.00037425,3752.6,-0.00012006,38.563,-0.0001252,-0.0046343,0.39301
26888,8.5685,1.4545,0.1,0.00037591,3756.5,0.00037663,3778.1,-0.0001204,43.643,-0.00012621,-0.0042889,0.38559
26889,8.6607,1.1818,0.1,0.00037409,3738.3,0.00037464,3754.9,-0.00012065,33.394,-0.0001251,-0.0054718,0.39227
26890,8.5685,1.2727,0.1,0.00037639,3761.3,0.00037703,3780.4,-0.00012099,38.423,-0.00012611,-0.0051156,0.38488
26891,8.6607,1,0.1,0.0003746,3743.5,0.00037507,3757.3,-0.00012129,27.843,-0.000125,-0.0063868,0.39144
26892,8.5685,1.0909,0.1,0.00037691,3766.5,0.00037746,3782.8,-0.00012164,32.779,-0.000126,-0.0061456,0.3841
26893,8.6607,0.81818,0.1,0.00037515,3748.9,0.00037552,3759.9,-0.00012196,21.954,-0.00012489,-0.0079021,0.39054
26894,8.5685,0.90909,0.1,0.00037747,3772.1,0.00037792,3785.4,-0.00012233,26.757,-0.00012589,-0.0071808,0.38323
26895,8.6607,0.63636,0.1,0.00037573,3754.7,0.000376,3762.6,-0.00012267,15.77,-0.00012477,-0.0086205,0.38956
26896,8.5685,0.72727,0.1,0.00037806,3778,0.0003784,3788.1,-0.00012305,20.401,-0.00012577,-0.0095781,0.38228
26897,8.6607,0.45455,0.1,0.00037634,3760.8,0.00037649,3765.4,-0.00012341,9.3083,-0.00012465,-0.018999,0.38849
26898,8.5685,0.54545,0.1,0.00037868,3784.2,0.00037891,3791,-0.00012381,13.757,-0.00012565,-0.0091899,0.38125
26899,8.6607,0.27273,0.1,0.00037702,3767.6,0.00037706,3768.7,-0.00012422,2.2773,-0.00012454,-0.0561,0.38735
26900,8.5685,0.36364,0.1,0.00037933,3790.7,0.00037944,3794,-0.00012461,6.8208,-0.00012552,-0.033937,0.38014
26901,8.5685,0.18182,0.1,0.00038011,3798.5,0.00038009,3797.9,-0.00012536,0.1827,-0.00012555,-1.2745,0.37895
26902,8.6607,0.090909,0.1,0.00037729,3770.3,0.00037726,3769.4,-0.00012441,0.044733,-0.00012467,-1.9232,0.38612
26903,8.4764,5.7273,0.1,0.0003824,3821.4,0.00038246,3823.2,-0.00012589,3.5854,-0.00012638,-0.04949,0.37183
26904,8.3843,5.8182,0.1,0.00038553,3852.6,0.00038553,3852.6,-0.00012716,0.49373,-0.0001273,-0.56362,0.36356
26905,8.4764,5.9091,0.1,0.00038274,3824.8,0.00038272,3824.1,-0.00012623,0.079816,-0.00012642,-1.3825,0.37059
26906,8.4764,5.5455,0.1,0.00038167,3814,0.00038186,3819.6,-0.00012501,11.285,-0.00012651,-0.021657,0.37299
26907,8.3843,5.6364,0.1,0.00038469,3844.3,0.00038484,3848.5,-0.00012624,8.5168,-0.00012737,-0.038237,0.36476
26908,8.4764,5.3636,0.1,0.00038101,3807.4,0.00038132,3816.6,-0.00012419,18.402,-0.00012664,-0.0096974,0.37406
26909,8.3843,5.4545,0.1,0.00038399,3837.2,0.00038426,3845.3,-0.00012537,16.143,-0.00012752,-0.010449,0.36588
26910,8.4764,5.1818,0.1,0.00038038,3801.1,0.0003808,3813.7,-0.00012341,25.216,-0.00012677,-0.0086915,0.37506
26911,8.3843,5.2727,0.1,0.00038332,3830.5,0.00038371,3842.2,-0.00012453,23.454,-0.00012765,-0.010654,0.36692
26912,8.4764,5,0.1,0.00037978,3795.1,0.00038031,3810.9,-0.00012267,31.704,-0.00012689,-0.0068569,0.37597
26913,8.3843,5.0909,0.1,0.00038267,3824.1,0.00038318,3839.2,-0.00012373,30.448,-0.00012779,-0.0078077,0.36788
26914,8.4764,4.8182,0.1,0.00037921,3789.5,0.00037984,3808.3,-0.00012198,37.819,-0.00012701,-0.00574,0.3768
26915,8.3843,4.9091,0.1,0.00038206,3818,0.00038268,3836.4,-0.00012298,37.075,-0.00012791,-0.0065423,0.36875
26916,8.4764,4.6364,0.1,0.00037869,3784.3,0.00037941,3805.8,-0.00012133,43.512,-0.00012712,-0.0047369,0.37755
26917,8.3843,4.7273,0.1,0.00038149,3812.3,0.00038221,3833.8,-0.00012227,43.284,-0.00012803,-0.0053136,0.36955
26918,8.4764,4.4545,0.1,0.00037821,3779.5,0.00037901,3803.6,-0.00012073,48.74,-0.00012722,-0.0038975,0.37822
26919,8.3843,4.5455,0.1,0.00038097,3807.1,0.00038178,3831.3,-0.00012162,49.027,-0.00012814,-0.0043349,0.37026
26920,8.4764,4.2727,0.1,0.00037778,3775.1,0.00037866,3801.6,-0.00012019,53.461,-0.0001273,-0.0031672,0.37881
26921,8.3843,4.3636,0.1,0.00038049,3802.3,0.00038138,3829.1,-0.00012102,54.258,-0.00012824,-0.0034802,0.37089
26922,8.4764,4.0909,0.1,0.00037739,3771.3,0.00037834,3799.8,-0.00011971,57.636,-0.00012738,-0.0025412,0.37932
26923,8.3843,4.1818,0.1,0.00038006,3798,0.00038103,3827.1,-0.00012048,58.935,-0.00012833,-0.0027498,0.37145
26924,8.4764,3.9091,0.1,0.00037706,3768,0.00037807,3798.3,-0.0001193,61.23,-0.00012745,-0.0020108,0.37975
26925,8.3843,4,0.1,0.00037969,3794.3,0.00038072,3825.4,-0.00012002,63.02,-0.00012841,-0.0021273,0.37192
26926,8.4764,3.7273,0.1,0.00037679,3765.3,0.00037784,3797,-0.00011896,64.214,-0.00012751,-0.0015749,0.3801
26927,8.3843,3.8182,0.1,0.00037937,3791.1,0.00038046,3823.9,-0.00011962,66.478,-0.00012847,-0.0016078,0.37231
26928,8.4764,3.5455,0.1,0.00037657,3763.1,0.00037766,3796,-0.00011869,66.562,-0.00012755,-0.001235,0.38038
26929,8.3843,3.6364,0.1,0.00037912,3788.6,0.00038025,3822.7,-0.0001193,69.281,-0.00012853,-0.0011914,0.37263
26930,8.4764,3.3636,0.1,0.00037642,3761.6,0.00037753,3795.3,-0.0001185,68.254,-0.00012758,-0.00099113,0.38057
26931,8.3843,3.4545,0.1,0.00037892,3786.6,0.00038009,3821.8,-0.00011906,71.405,-0.00012857,-0.00087923,0.37286
26932,8.4764,3.1818,0.1,0.00037633,3760.7,0.00037746,3794.8,-0.00011838,69.275,-0.0001276,-0.00084362,0.38069
