Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19746	19.739	2.7273	0.	-933.24
19747	19.649	2.6364	0.	-956.67
19748	19.649	2.7273	5.e-002	-5.7772
19749	19.921	2.7273	0.	-885.19
19750	19.83	2.6364	0.	-907.78
19751	19.83	2.7273	5.e-002	-5.4871
19752	20.102	2.7273	0.	-839.22
19753	20.011	2.6364	0.	-861.14
19754	20.011	2.7273	5.e-002	-5.2512
19755	20.283	2.7273	0.	-794.91
19756	20.193	2.6364	0.	-816.27
19757	20.193	2.7273	5.e-002	-5.059
19758	20.465	2.7273	0.	-751.93
19759	20.374	2.6364	0.	-772.83
19760	20.374	2.7273	5.e-002	-4.902
19761	20.646	2.7273	0.	-710.01
19762	20.555	2.6364	0.	-730.53
19763	20.555	2.7273	5.e-002	-4.7736
19764	20.827	2.7273	0.	-668.96
19765	20.737	2.6364	0.	-689.15
19766	20.737	2.7273	5.e-002	-4.6683
19767	21.009	2.7273	0.	-628.61
19768	20.918	2.6364	0.	-648.53
19769	20.918	2.7273	5.e-002	-4.5821
19770	21.19	2.7273	0.	-588.84
19771	21.099	2.6364	0.	-608.52
19772	21.099	2.7273	5.e-002	-4.5115
19773	21.371	2.7273	0.	-549.54
19774	21.28	2.6364	0.	-569.03
19775	21.28	2.7273	5.e-002	-4.454
19776	21.552	2.7273	0.	-510.63
19777	21.462	2.6364	0.	-529.95
19778	21.462	2.7273	5.e-002	-4.4075
19779	21.734	2.7273	0.	-472.06
19780	21.643	2.6364	0.	-491.24
19781	21.643	2.7273	5.e-002	-4.3705
19782	21.915	2.7273	0.	-433.76
19783	21.824	2.6364	0.	-452.81
19784	21.824	2.7273	5.e-002	-4.3417
19785	22.096	2.7273	0.	-395.68
19786	22.006	2.6364	0.	-414.64
19787	22.006	2.7273	5.e-002	-4.3203
19788	22.278	2.7273	0.	-357.79
19789	22.187	2.6364	0.	-376.66
19790	22.187	2.7273	5.e-002	-4.3054
19791	22.459	2.7273	0.	-320.05
19792	22.368	2.6364	0.	-338.85
19793	22.368	2.7273	5.e-002	-4.2967
19794	22.64	2.7273	0.	-282.4
19795	22.55	2.6364	0.	-301.17
19796	22.55	2.7273	5.e-002	-4.2935
19797	22.822	2.7273	0.	-244.83
19798	22.731	2.6364	0.	-263.57
19799	22.731	2.7273	5.e-002	-4.2957
19800	23.003	2.7273	0.	-207.29
19801	22.912	2.6364	0.	-226.03
19802	22.912	2.7273	5.e-002	-4.3029
19803	23.184	2.7273	0.	-169.75
19804	23.093	2.6364	0.	-188.51
19805	23.093	2.7273	5.e-002	-4.3145
19806	23.365	2.7273	0.	-132.19
19807	23.275	2.6364	0.	-150.97
19808	23.275	2.7273	5.e-002	-4.3303
19809	23.547	2.7273	0.	-94.571
19810	23.456	2.6364	0.	-113.4
19811	23.456	2.7273	5.e-002	-4.3495
19812	23.728	2.7273	0.	-56.957
19813	23.637	2.6364	0.	-75.768
19814	23.637	2.7273	5.e-002	-4.3718
19815	23.819	2.6364	0.	-38.251
19816	23.819	2.7273	5.e-002	-4.3988
19817	23.909	2.7273	0.	-21.501
19818	16.839	2.5455	0.	-3592.5
19819	16.748	2.4545	0.	-3980.4
19820	16.748	2.5455	5.e-002	-38.165
19821	17.02	2.5455	0.	-3132.
19822	16.929	2.4545	0.	-3368.3
19823	16.929	2.5455	5.e-002	-41.005
19824	17.201	2.5455	0.	-2720.1
19825	17.111	2.4545	0.	-2866.4
19826	17.111	2.5455	5.e-002	-34.674
19827	17.383	2.5455	0.	-2387.2
19828	17.292	2.4545	0.	-2485.7
19829	17.292	2.5455	5.e-002	-28.464
19830	17.564	2.5455	0.	-2123.2
19831	17.473	2.4545	0.	-2195.6
19832	17.473	2.5455	5.e-002	-23.306
19833	17.745	2.5455	0.	-1912.4
19834	17.654	2.4545	0.	-1969.5
19835	17.654	2.5455	5.e-002	-19.385
19836	17.926	2.5455	0.	-1741.8
19837	17.836	2.4545	0.	-1789.2
19838	17.836	2.5455	5.e-002	-16.365
19839	18.108	2.5455	0.	-1601.4
19840	18.017	2.4545	0.	-1642.3
19841	18.017	2.5455	5.e-002	-13.993
19842	18.289	2.5455	0.	-1483.9
19843	18.198	2.4545	0.	-1520.2
19844	18.198	2.5455	5.e-002	-12.105
19845	18.47	2.5455	0.	-1383.8
19846	18.38	2.4545	0.	-1416.7
19847	18.38	2.5455	5.e-002	-10.592
19848	18.652	2.5455	0.	-1297.2
19849	18.561	2.4545	0.	-1327.5
19850	18.561	2.5455	5.e-002	-9.3761
19851	18.833	2.5455	0.	-1221.
19852	18.742	2.4545	0.	-1249.2
19853	18.742	2.5455	5.e-002	-8.3962
19854	19.014	2.5455	0.	-1152.8
19855	18.924	2.4545	0.	-1179.4
19856	18.924	2.5455	5.e-002	-7.6057
19857	19.196	2.5455	0.	-1091.
19858	19.105	2.4545	0.	-1116.3
19859	19.105	2.5455	5.e-002	-6.9674
19860	19.377	2.5455	0.	-1034.1
19861	19.286	2.4545	0.	-1058.3
19862	19.286	2.5455	5.e-002	-6.4515
19863	19.558	2.5455	0.	-981.14
19864	19.467	2.4545	0.	-1004.5
19865	19.467	2.5455	5.e-002	-6.0339
19866	19.739	2.5455	0.	-931.22
19867	19.649	2.4545	0.	-953.8
19868	19.649	2.5455	5.e-002	-5.6954
19869	19.921	2.5455	0.	-883.73
19870	19.83	2.4545	0.	-905.71
19871	19.83	2.5455	5.e-002	-5.4205
19872	20.102	2.5455	0.	-838.19
19873	20.011	2.4545	0.	-859.65
19874	20.011	2.5455	5.e-002	-5.1968
19875	20.283	2.5455	0.	-794.19
19876	20.193	2.4545	0.	-815.22
19877	20.193	2.5455	5.e-002	-5.0143
19878	20.465	2.5455	0.	-751.43
19879	20.374	2.4545	0.	-772.09
19880	20.374	2.5455	5.e-002	-4.8652
19881	20.646	2.5455	0.	-709.67
19882	20.555	2.4545	0.	-730.02
19883	20.555	2.5455	5.e-002	-4.7431
19884	20.827	2.5455	0.	-668.72
19885	20.737	2.4545	0.	-688.81
19886	20.737	2.5455	5.e-002	-4.643
19887	21.009	2.5455	0.	-628.45
19888	20.918	2.4545	0.	-648.29
19889	20.918	2.5455	5.e-002	-4.5608
19890	21.19	2.5455	0.	-588.72
19891	21.099	2.4545	0.	-608.36
19892	21.099	2.5455	5.e-002	-4.4936
19893	21.371	2.5455	0.	-549.45
19894	21.28	2.4545	0.	-568.91
19895	21.28	2.5455	5.e-002	-4.4387
19896	21.552	2.5455	0.	-510.56
19897	21.462	2.4545	0.	-529.86
19898	21.462	2.5455	5.e-002	-4.3943
19899	21.734	2.5455	0.	-472.
19900	21.643	2.4545	0.	-491.15
19901	21.643	2.5455	5.e-002	-4.359
19902	21.915	2.5455	0.	-433.7
19903	21.824	2.4545	0.	-452.74
19904	21.824	2.5455	5.e-002	-4.3316
19905	22.096	2.5455	0.	-395.62
19906	22.006	2.4545	0.	-414.56
19907	22.006	2.5455	5.e-002	-4.3112
19908	22.278	2.5455	0.	-357.73
19909	22.187	2.4545	0.	-376.58
19910	22.187	2.5455	5.e-002	-4.2972
19911	22.459	2.5455	0.	-319.99
19912	22.368	2.4545	0.	-338.78
19913	22.368	2.5455	5.e-002	-4.2891
19914	22.64	2.5455	0.	-282.35
19915	22.55	2.4545	0.	-301.09
19916	22.55	2.5455	5.e-002	-4.2867
19917	22.822	2.5455	0.	-244.78
19918	22.731	2.4545	0.	-263.51
19919	22.731	2.5455	5.e-002	-4.2895
19920	23.003	2.5455	0.	-207.26
19921	22.912	2.4545	0.	-225.98
19922	22.912	2.5455	5.e-002	-4.2973
19923	23.184	2.5455	0.	-169.73
19924	23.093	2.4545	0.	-188.47
19925	23.093	2.5455	5.e-002	-4.3098
19926	23.365	2.5455	0.	-132.18
19927	23.275	2.4545	0.	-150.96
19928	23.275	2.5455	5.e-002	-4.3266
19929	23.547	2.5455	0.	-94.583
19930	23.456	2.4545	0.	-113.41
19931	23.456	2.5455	5.e-002	-4.347
19932	23.728	2.5455	0.	-56.979
19933	23.637	2.4545	0.	-75.789
19934	23.637	2.5455	5.e-002	-4.3708
19935	23.819	2.4545	0.	-38.282
19936	23.819	2.5455	5.e-002	-4.4009
19937	23.909	2.5455	0.	-21.516
19938	16.839	2.3636	0.	-3765.7
19939	16.748	2.2727	0.	-4260.9
19940	16.748	2.3636	5.e-002	-68.504
19941	17.02	2.3636	0.	-3111.6
19942	16.929	2.2727	0.	-3325.7
19943	16.929	2.3636	5.e-002	-55.263
19944	17.201	2.3636	0.	-2636.7
19945	17.111	2.2727	0.	-2747.8
19946	17.111	2.3636	5.e-002	-40.19
19947	17.383	2.3636	0.	-2296.2
19948	17.292	2.2727	0.	-2365.5
19949	17.292	2.3636	5.e-002	-28.717
19950	17.564	2.3636	0.	-2042.8
19951	17.473	2.2727	0.	-2092.3
19952	17.473	2.3636	5.e-002	-22.344
19953	17.745	2.3636	0.	-1846.7
19954	17.654	2.2727	0.	-1885.8
19955	17.654	2.3636	5.e-002	-18.221
19956	17.926	2.3636	0.	-1689.9
19957	17.836	2.2727	0.	-1723.3
19958	17.836	2.3636	5.e-002	-15.301
19959	18.108	2.3636	0.	-1561.1
19960	18.017	2.2727	0.	-1591.2
19961	18.017	2.3636	5.e-002	-13.103
19962	18.289	2.3636	0.	-1453.
19963	18.198	2.2727	0.	-1481.
19964	18.198	2.3636	5.e-002	-11.388
19965	18.47	2.3636	0.	-1360.4
19966	18.38	2.2727	0.	-1386.8
19967	18.38	2.3636	5.e-002	-10.023
19968	18.652	2.3636	0.	-1279.5
19969	18.561	2.2727	0.	-1304.8
19970	18.561	2.3636	5.e-002	-8.9254
19971	18.833	2.3636	0.	-1207.7
19972	18.742	2.2727	0.	-1232.1
19973	18.742	2.3636	5.e-002	-8.0391
19974	19.014	2.3636	0.	-1142.9
19975	18.924	2.2727	0.	-1166.6
19976	18.924	2.3636	5.e-002	-7.3215
19977	19.196	2.3636	0.	-1083.6
19978	19.105	2.2727	0.	-1106.7
19979	19.105	2.3636	5.e-002	-6.74
19980	19.377	2.3636	0.	-1028.7
19981	19.286	2.2727	0.	-1051.2
19982	19.286	2.3636	5.e-002	-6.2685
19983	19.558	2.3636	0.	-977.13
19984	19.467	2.2727	0.	-999.21
19985	19.467	2.3636	5.e-002	-5.8859
19986	19.739	2.3636	0.	-928.3
19987	19.649	2.2727	0.	-949.97
19988	19.649	2.3636	5.e-002	-5.5752
19989	19.921	2.3636	0.	-881.63
19990	19.83	2.2727	0.	-902.94
19991	19.83	2.3636	5.e-002	-5.3225
19992	20.102	2.3636	0.	-836.69
19993	20.011	2.2727	0.	-857.67
19994	20.011	2.3636	5.e-002	-5.1166
19995	20.283	2.3636	0.	-793.13
19996	20.193	2.2727	0.	-813.81
19997	20.193	2.3636	5.e-002	-4.9485
19998	20.465	2.3636	0.	-750.69
19999	20.374	2.2727	0.	-771.11
20000	20.374	2.3636	5.e-002	-4.811
20001	20.646	2.3636	0.	-709.17
20002	20.555	2.2727	0.	-729.34
20003	20.555	2.3636	5.e-002	-4.6982
20004	20.827	2.3636	0.	-668.38
20005	20.737	2.2727	0.	-688.34
20006	20.737	2.3636	5.e-002	-4.6057
20007	21.009	2.3636	0.	-628.21
20008	20.918	2.2727	0.	-647.98
20009	20.918	2.3636	5.e-002	-4.5296
20010	21.19	2.3636	0.	-588.55
20011	21.099	2.2727	0.	-608.14
20012	21.099	2.3636	5.e-002	-4.4673
20013	21.371	2.3636	0.	-549.32
20014	21.28	2.2727	0.	-568.75
20015	21.28	2.3636	5.e-002	-4.4163
20016	21.552	2.3636	0.	-510.46
20017	21.462	2.2727	0.	-529.73
20018	21.462	2.3636	5.e-002	-4.375
20019	21.734	2.3636	0.	-471.9
20020	21.643	2.2727	0.	-491.04
20021	21.643	2.3636	5.e-002	-4.3421
20022	21.915	2.3636	0.	-433.6
20023	21.824	2.2727	0.	-452.62
20024	21.824	2.3636	5.e-002	-4.3166
20025	22.096	2.3636	0.	-395.53
20026	22.006	2.2727	0.	-414.44
20027	22.006	2.3636	5.e-002	-4.2977
20028	22.278	2.3636	0.	-357.63
20029	22.187	2.2727	0.	-376.47
20030	22.187	2.3636	5.e-002	-4.285
20031	22.459	2.3636	0.	-319.89
20032	22.368	2.2727	0.	-338.66
20033	22.368	2.3636	5.e-002	-4.2779
20034	22.64	2.3636	0.	-282.26
20035	22.55	2.2727	0.	-300.98
20036	22.55	2.3636	5.e-002	-4.2764
20037	22.822	2.3636	0.	-244.71
20038	22.731	2.2727	0.	-263.4
20039	22.731	2.3636	5.e-002	-4.2801
20040	23.003	2.3636	0.	-207.2
20041	22.912	2.2727	0.	-225.89
20042	22.912	2.3636	5.e-002	-4.289
20043	23.184	2.3636	0.	-169.7
20044	23.093	2.2727	0.	-188.41
20045	23.093	2.3636	5.e-002	-4.3027
20046	23.365	2.3636	0.	-132.18
20047	23.275	2.2727	0.	-150.93
20048	23.275	2.3636	5.e-002	-4.3209
20049	23.547	2.3636	0.	-94.598
20050	23.456	2.2727	0.	-113.4
20051	23.456	2.3636	5.e-002	-4.3431
20052	23.728	2.3636	0.	-57.01
20053	23.637	2.2727	0.	-75.814
20054	23.637	2.3636	5.e-002	-4.3692
20055	23.819	2.2727	0.	-38.325
20056	23.819	2.3636	5.e-002	-4.4041
20057	23.909	2.3636	0.	-21.54
20058	16.839	2.1818	0.	-3844.6
20059	16.748	2.0909	0.	-4306.8
20060	16.748	2.1818	5.e-002	-161.35
20061	17.02	2.1818	0.	-2971.6
20062	16.929	2.0909	0.	-3077.8
20063	16.929	2.1818	5.e-002	-74.091
20064	17.201	2.1818	0.	-2479.5
20065	17.111	2.0909	0.	-2535.9
20066	17.111	2.1818	5.e-002	-38.029
20067	17.383	2.1818	0.	-2162.3
20068	17.292	2.0909	0.	-2195.7
20069	17.292	2.1818	5.e-002	-26.735
20070	17.564	2.1818	0.	-1935.4
20071	17.473	2.0909	0.	-1959.9
20072	17.473	2.1818	5.e-002	-20.401
20073	17.745	2.1818	0.	-1762.4
20074	17.654	2.0909	0.	-1783.2
20075	17.654	2.1818	5.e-002	-16.58
20076	17.926	2.1818	0.	-1624.6
20077	17.836	2.0909	0.	-1644.2
20078	17.836	2.1818	5.e-002	-13.956
20079	18.108	2.1818	0.	-1510.9
20080	18.017	2.0909	0.	-1530.4
20081	18.017	2.1818	5.e-002	-12.017
20082	18.289	2.1818	0.	-1414.7
20083	18.198	2.0909	0.	-1434.4
20084	18.198	2.1818	5.e-002	-10.518
20085	18.47	2.1818	0.	-1331.2
20086	18.38	2.0909	0.	-1351.3
20087	18.38	2.1818	5.e-002	-9.3269
20088	18.652	2.1818	0.	-1257.4
20089	18.561	2.0909	0.	-1277.8
20090	18.561	2.1818	5.e-002	-8.3687
20091	18.833	2.1818	0.	-1191.
20092	18.742	2.0909	0.	-1211.7
20093	18.742	2.1818	5.e-002	-7.5925
20094	19.014	2.1818	0.	-1130.4
20095	18.924	2.0909	0.	-1151.2
20096	18.924	2.1818	5.e-002	-6.962
20097	19.196	2.1818	0.	-1074.3
20098	19.105	2.0909	0.	-1095.2
20099	19.105	2.1818	5.e-002	-6.4497
20100	19.377	2.1818	0.	-1021.8
20101	19.286	2.0909	0.	-1042.7
20102	19.286	2.1818	5.e-002	-6.0332
20103	19.558	2.1818	0.	-972.07
20104	19.467	2.0909	0.	-992.89
20105	19.467	2.1818	5.e-002	-5.6947
20106	19.739	2.1818	0.	-924.62
20107	19.649	2.0909	0.	-945.34
20108	19.649	2.1818	5.e-002	-5.4194
20109	19.921	2.1818	0.	-878.98
20110	19.83	2.0909	0.	-899.58
20111	19.83	2.1818	5.e-002	-5.1953
20112	20.102	2.1818	0.	-834.8
20113	20.011	2.0909	0.	-855.26
20114	20.011	2.1818	5.e-002	-5.0125
20115	20.283	2.1818	0.	-791.8
20116	20.193	2.0909	0.	-812.11
20117	20.193	2.1818	5.e-002	-4.8631
20118	20.465	2.1818	0.	-749.77
20119	20.374	2.0909	0.	-769.92
20120	20.374	2.1818	5.e-002	-4.7407
20121	20.646	2.1818	0.	-708.53
20122	20.555	2.0909	0.	-728.52
20123	20.555	2.1818	5.e-002	-4.6402
20124	20.827	2.1818	0.	-667.95
20125	20.737	2.0909	0.	-687.78
20126	20.737	2.1818	5.e-002	-4.5575
20127	21.009	2.1818	0.	-627.91
20128	20.918	2.0909	0.	-647.59
20129	20.918	2.1818	5.e-002	-4.4894
20130	21.19	2.1818	0.	-588.34
20131	21.099	2.0909	0.	-607.87
20132	21.099	2.1818	5.e-002	-4.4333
20133	21.371	2.1818	0.	-549.16
20134	21.28	2.0909	0.	-568.55
20135	21.28	2.1818	5.e-002	-4.3874
20136	21.552	2.1818	0.	-510.32
20137	21.462	2.0909	0.	-529.57
20138	21.462	2.1818	5.e-002	-4.3501
20139	21.734	2.1818	0.	-471.77
20140	21.643	2.0909	0.	-490.9
20141	21.643	2.1818	5.e-002	-4.3204
20142	21.915	2.1818	0.	-433.47
20143	21.824	2.0909	0.	-452.48
20144	21.824	2.1818	5.e-002	-4.2973
20145	22.096	2.1818	0.	-395.39
20146	22.006	2.0909	0.	-414.29
20147	22.006	2.1818	5.e-002	-4.2804
20148	22.278	2.1818	0.	-357.5
20149	22.187	2.0909	0.	-376.31
20150	22.187	2.1818	5.e-002	-4.2691
20151	22.459	2.1818	0.	-319.75
20152	22.368	2.0909	0.	-338.49
20153	22.368	2.1818	5.e-002	-4.2634
20154	22.64	2.1818	0.	-282.13
20155	22.55	2.0909	0.	-300.82
20156	22.55	2.1818	5.e-002	-4.2629
20157	22.822	2.1818	0.	-244.59
20158	22.731	2.0909	0.	-263.25
20159	22.731	2.1818	5.e-002	-4.2677
20160	23.003	2.1818	0.	-207.11
20161	22.912	2.0909	0.	-225.76
20162	22.912	2.1818	5.e-002	-4.2778
20163	23.184	2.1818	0.	-169.64
20164	23.093	2.0909	0.	-188.32
20165	23.093	2.1818	5.e-002	-4.293
20166	23.365	2.1818	0.	-132.15
20167	23.275	2.0909	0.	-150.87
20168	23.275	2.1818	5.e-002	-4.3131
20169	23.547	2.1818	0.	-94.608
20170	23.456	2.0909	0.	-113.39
20171	23.456	2.1818	5.e-002	-4.3377
20172	23.728	2.1818	0.	-57.048
20173	23.637	2.0909	0.	-75.837
20174	23.637	2.1818	5.e-002	-4.3668
20175	23.819	2.0909	0.	-38.377
20176	23.819	2.1818	5.e-002	-4.4083
20177	23.909	2.1818	0.	-21.57
20178	16.839	2.	0.	-3573.8
20179	16.748	1.9091	0.	-3627.9
20180	16.748	2.	5.e-002	-272.78
20181	16.657	2.	0.	-6440.6
20182	17.02	2.	0.	-2646.4
20183	16.929	1.9091	0.	-2642.2
20184	16.929	2.	5.e-002	-50.773
20185	17.201	2.	0.	-2252.2
20186	17.111	1.9091	0.	-2248.2
20187	17.111	2.	5.e-002	-33.43
20188	17.383	2.	0.	-1992.5
20189	17.292	1.9091	0.	-1990.3
20190	17.292	2.	5.e-002	-22.985
20191	17.564	2.	0.	-1806.9
20192	17.473	1.9091	0.	-1807.3
20193	17.473	2.	5.e-002	-17.919
20194	17.745	2.	0.	-1664.4
20195	17.654	1.9091	0.	-1667.8
20196	17.654	2.	5.e-002	-14.675
20197	17.926	2.	0.	-1549.6
20198	17.836	1.9091	0.	-1556.1
20199	17.836	2.	5.e-002	-12.458
20200	18.108	2.	0.	-1453.6
20201	18.017	1.9091	0.	-1463.
20202	18.017	2.	5.e-002	-10.815
20203	18.289	2.	0.	-1370.8
20204	18.198	1.9091	0.	-1382.7
20205	18.198	2.	5.e-002	-9.5465
20206	18.47	2.	0.	-1297.8
20207	18.38	1.9091	0.	-1311.8
20208	18.38	2.	5.e-002	-8.5398
20209	18.652	2.	0.	-1232.
20210	18.561	1.9091	0.	-1247.8
20211	18.561	2.	5.e-002	-7.7293
20212	18.833	2.	0.	-1171.9
20213	18.742	1.9091	0.	-1188.9
20214	18.742	2.	5.e-002	-7.0724
20215	19.014	2.	0.	-1116.
20216	18.924	1.9091	0.	-1134.
20217	18.924	2.	5.e-002	-6.5385
20218	19.196	2.	0.	-1063.5
20219	19.105	1.9091	0.	-1082.3
20220	19.105	2.	5.e-002	-6.1043
20221	19.377	2.	0.	-1013.8
20222	19.286	1.9091	0.	-1033.
20223	19.286	2.	5.e-002	-5.7515
20224	19.558	2.	0.	-966.17
20225	19.467	1.9091	0.	-985.75
20226	19.467	2.	5.e-002	-5.4647
20227	19.739	2.	0.	-920.31
20228	19.649	1.9091	0.	-940.1
20229	19.649	2.	5.e-002	-5.2316
20230	19.921	2.	0.	-875.87
20231	19.83	1.9091	0.	-895.77
20232	19.83	2.	5.e-002	-5.0418
20233	20.102	2.	0.	-832.58
20234	20.011	1.9091	0.	-852.53
20235	20.011	2.	5.e-002	-4.8869
20236	20.283	2.	0.	-790.24
20237	20.193	1.9091	0.	-810.18
20238	20.193	2.	5.e-002	-4.7602
20239	20.465	2.	0.	-748.69
20240	20.374	1.9091	0.	-768.57
20241	20.374	2.	5.e-002	-4.6562
20242	20.646	2.	0.	-707.79
20243	20.555	1.9091	0.	-727.6
20244	20.555	2.	5.e-002	-4.5705
20245	20.827	2.	0.	-667.44
20246	20.737	1.9091	0.	-687.15
20247	20.737	2.	5.e-002	-4.4997
20248	21.009	2.	0.	-627.57
20249	20.918	1.9091	0.	-647.17
20250	20.918	2.	5.e-002	-4.4412
20251	21.19	2.	0.	-588.09
20252	21.099	1.9091	0.	-607.58
20253	21.099	2.	5.e-002	-4.3928
20254	21.371	2.	0.	-548.97
20255	21.28	1.9091	0.	-568.33
20256	21.28	2.	5.e-002	-4.3529
20257	21.552	2.	0.	-510.16
20258	21.462	1.9091	0.	-529.39
20259	21.462	2.	5.e-002	-4.3204
20260	21.734	2.	0.	-471.61
20261	21.643	1.9091	0.	-490.73
20262	21.643	2.	5.e-002	-4.2944
20263	21.915	2.	0.	-433.31
20264	21.824	1.9091	0.	-452.3
20265	21.824	2.	5.e-002	-4.2742
20266	22.096	2.	0.	-395.22
20267	22.006	1.9091	0.	-414.1
20268	22.006	2.	5.e-002	-4.2595
20269	22.278	2.	0.	-357.31
20270	22.187	1.9091	0.	-376.1
20271	22.187	2.	5.e-002	-4.25
20272	22.459	2.	0.	-319.56
20273	22.368	1.9091	0.	-338.27
20274	22.368	2.	5.e-002	-4.2456
20275	22.64	2.	0.	-281.95
20276	22.55	1.9091	0.	-300.59
20277	22.55	2.	5.e-002	-4.2463
20278	22.822	2.	0.	-244.43
20279	22.731	1.9091	0.	-263.04
20280	22.731	2.	5.e-002	-4.2524
20281	23.003	2.	0.	-206.97
20282	22.912	1.9091	0.	-225.57
20283	22.912	2.	5.e-002	-4.2638
20284	23.184	2.	0.	-169.55
20285	23.093	1.9091	0.	-188.17
20286	23.093	2.	5.e-002	-4.2807
20287	23.365	2.	0.	-132.11
20288	23.275	1.9091	0.	-150.77
20289	23.275	2.	5.e-002	-4.3031
20290	23.547	2.	0.	-94.607
20291	23.456	1.9091	0.	-113.35
20292	23.456	2.	5.e-002	-4.3306
20293	23.728	2.	0.	-57.087
20294	23.637	1.9091	0.	-75.851
20295	23.637	2.	5.e-002	-4.3636
20296	23.819	1.9091	0.	-38.436
20297	23.819	2.	5.e-002	-4.4135
20298	23.909	2.	0.	-21.606
20299	16.839	1.8182	0.	-2705.6
20300	16.748	1.7273	0.	-2549.2
20301	16.748	1.8182	5.e-002	-155.88
20302	16.657	1.8182	0.	-2382.7
20303	17.02	1.8182	0.	-2242.8
20304	16.929	1.7273	0.	-2155.4
20305	16.929	1.8182	5.e-002	-53.063
20306	17.201	1.8182	0.	-1983.9
20307	17.111	1.7273	0.	-1932.9
20308	17.111	1.8182	5.e-002	-25.987
20309	17.383	1.8182	0.	-1803.
20310	17.292	1.7273	0.	-1770.6
20311	17.292	1.8182	5.e-002	-19.07
20312	17.564	1.8182	0.	-1666.7
20313	17.473	1.7273	0.	-1645.9
20314	17.473	1.8182	5.e-002	-15.286
20315	17.745	1.8182	0.	-1558.5
20316	17.654	1.7273	0.	-1546.3
20317	17.654	1.8182	5.e-002	-12.71
20318	17.926	1.8182	0.	-1468.8
20319	17.836	1.7273	0.	-1463.5
20320	17.836	1.8182	5.e-002	-10.905
20321	18.108	1.8182	0.	-1391.8
20322	18.017	1.7273	0.	-1392.
20323	18.017	1.8182	5.e-002	-9.5556
20324	18.289	1.8182	0.	-1323.5
20325	18.198	1.7273	0.	-1328.3
20326	18.198	1.8182	5.e-002	-8.5129
20327	18.47	1.8182	0.	-1261.7
20328	18.38	1.7273	0.	-1270.1
20329	18.38	1.8182	5.e-002	-7.6875
20330	18.652	1.8182	0.	-1204.5
20331	18.561	1.7273	0.	-1215.9
20332	18.561	1.8182	5.e-002	-7.0259
20333	18.833	1.8182	0.	-1151.
20334	18.742	1.7273	0.	-1164.6
20335	18.742	1.8182	5.e-002	-6.4922
20336	19.014	1.8182	0.	-1100.3
20337	18.924	1.7273	0.	-1115.6
20338	18.924	1.8182	5.e-002	-6.0607
20339	19.196	1.8182	0.	-1051.7
20340	19.105	1.7273	0.	-1068.4
20341	19.105	1.8182	5.e-002	-5.7116
20342	19.377	1.8182	0.	-1005.
20343	19.286	1.7273	0.	-1022.7
20344	19.286	1.8182	5.e-002	-5.4294
20345	19.558	1.8182	0.	-959.68
20346	19.467	1.7273	0.	-978.07
20347	19.467	1.8182	5.e-002	-5.201
20348	19.739	1.8182	0.	-915.57
20349	19.649	1.7273	0.	-934.46
20350	19.649	1.8182	5.e-002	-5.0159
20351	19.921	1.8182	0.	-872.44
20352	19.83	1.7273	0.	-891.68
20353	19.83	1.8182	5.e-002	-4.8656
20354	20.102	1.8182	0.	-830.14
20355	20.011	1.7273	0.	-849.59
20356	20.011	1.8182	5.e-002	-4.7429
20357	20.283	1.8182	0.	-788.52
20358	20.193	1.7273	0.	-808.1
20359	20.193	1.8182	5.e-002	-4.6424
20360	20.465	1.8182	0.	-747.5
20361	20.374	1.7273	0.	-767.13
20362	20.374	1.8182	5.e-002	-4.5596
20363	20.646	1.8182	0.	-706.98
20364	20.555	1.7273	0.	-726.61
20365	20.555	1.8182	5.e-002	-4.491
20366	20.827	1.8182	0.	-666.89
20367	20.737	1.7273	0.	-686.49
20368	20.737	1.8182	5.e-002	-4.434
20369	21.009	1.8182	0.	-627.19
20370	20.918	1.7273	0.	-646.72
20371	20.918	1.8182	5.e-002	-4.3865
20372	21.19	1.8182	0.	-587.83
20373	21.099	1.7273	0.	-607.27
20374	21.099	1.8182	5.e-002	-4.3468
20375	21.371	1.8182	0.	-548.76
20376	21.28	1.7273	0.	-568.1
20377	21.28	1.8182	5.e-002	-4.3138
20378	21.552	1.8182	0.	-509.97
20379	21.462	1.7273	0.	-529.2
20380	21.462	1.8182	5.e-002	-4.2868
20381	21.734	1.8182	0.	-471.43
20382	21.643	1.7273	0.	-490.54
20383	21.643	1.8182	5.e-002	-4.2649
20384	21.915	1.8182	0.	-433.11
20385	21.824	1.7273	0.	-452.1
20386	21.824	1.8182	5.e-002	-4.2479
20387	22.096	1.8182	0.	-395.
20388	22.006	1.7273	0.	-413.88
20389	22.006	1.8182	5.e-002	-4.2356
20390	22.278	1.8182	0.	-357.07
20391	22.187	1.7273	0.	-375.85
20392	22.187	1.8182	5.e-002	-4.2279
20393	22.459	1.8182	0.	-319.31
20394	22.368	1.7273	0.	-337.99
20395	22.368	1.8182	5.e-002	-4.225
20396	22.64	1.8182	0.	-281.7
20397	22.55	1.7273	0.	-300.3
20398	22.55	1.8182	5.e-002	-4.2269
20399	22.822	1.8182	0.	-244.19
20400	22.731	1.7273	0.	-262.75
20401	22.731	1.8182	5.e-002	-4.2341
20402	23.003	1.8182	0.	-206.78
20403	22.912	1.7273	0.	-225.31
