Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
15269	11.885	4.7273	0.	8.1305e-003
15270	11.793	4.7273	5.e-002	3.3004e-006
15271	11.793	5.	0.	5.6726e-003
15272	11.885	4.9091	0.	6.9906e-003
15273	11.793	4.9091	5.e-002	2.8097e-006
15274	11.793	5.1818	0.	2.9539e-003
15275	11.885	5.0909	0.	5.093e-003
15276	11.793	5.0909	5.e-002	2.5154e-006
15277	11.793	5.3636	0.	-2.0118e-004
15278	11.885	5.2727	0.	1.222e-003
15279	11.793	5.2727	5.e-002	2.9136e-006
15280	11.793	5.5455	0.	-1.1024e-002
15281	11.885	5.4545	0.	-1.6905e-003
15282	11.793	5.4545	5.e-002	2.8517e-006
15283	11.793	5.7273	0.	-1.4065e-002
15284	11.885	5.6364	0.	-2.2529e-002
15285	11.793	5.6364	5.e-002	2.9738e-006
15286	11.885	5.8182	0.	-4.559e-003
15287	11.793	5.8182	5.e-002	-1.5082e-006
15288	11.793	5.9091	0.	-1.9979e-003
15289	11.978	0.27273	0.	-1.6921e-002
15290	12.07	0.18182	0.	-6.5734e-003
15291	11.978	0.18182	5.e-002	4.6116e-007
15292	11.978	9.0909e-002	0.	-2.3311e-003
15293	11.978	0.45455	0.	-1.2698e-002
15294	12.07	0.36364	0.	-2.6401e-002
15295	11.978	0.36364	5.e-002	1.761e-006
15296	11.978	0.63636	0.	1.2998e-004
15297	12.07	0.54545	0.	-1.4673e-003
15298	11.978	0.54545	5.e-002	3.0513e-006
15299	11.978	0.81818	0.	3.6041e-003
15300	12.07	0.72727	0.	1.7099e-003
15301	11.978	0.72727	5.e-002	2.9889e-006
15302	11.978	1.	0.	6.5612e-003
15303	12.07	0.90909	0.	6.0243e-003
15304	11.978	0.90909	5.e-002	2.5728e-006
15305	11.978	1.1818	0.	8.0649e-003
15306	12.07	1.0909	0.	7.9733e-003
15307	11.978	1.0909	5.e-002	2.3343e-006
15308	11.978	1.3636	0.	8.8316e-003
15309	12.07	1.2727	0.	9.0856e-003
15310	11.978	1.2727	5.e-002	2.4181e-006
15311	11.978	1.5455	0.	8.9597e-003
15312	12.07	1.4545	0.	9.4167e-003
15313	11.978	1.4545	5.e-002	2.7539e-006
15314	11.978	1.7273	0.	8.7448e-003
15315	12.07	1.6364	0.	9.275e-003
15316	11.978	1.6364	5.e-002	3.2715e-006
15317	11.978	1.9091	0.	8.3269e-003
15318	12.07	1.8182	0.	8.8493e-003
15319	11.978	1.8182	5.e-002	3.352e-006
15320	11.978	2.0909	0.	7.8403e-003
15321	12.07	2.	0.	8.3068e-003
15322	11.978	2.	5.e-002	3.3541e-006
15323	11.978	2.2727	0.	7.3834e-003
15324	12.07	2.1818	0.	7.7701e-003
15325	11.978	2.1818	5.e-002	3.8755e-006
15326	11.978	2.4545	0.	7.0174e-003
15327	12.07	2.3636	0.	7.3238e-003
15328	11.978	2.3636	5.e-002	3.8252e-006
15329	11.978	2.6364	0.	6.7656e-003
15330	12.07	2.5455	0.	7.0054e-003
15331	11.978	2.5455	5.e-002	4.2916e-006
15332	11.978	2.8182	0.	6.6239e-003
15333	12.07	2.7273	0.	6.8139e-003
15334	11.978	2.7273	5.e-002	3.7351e-006
15335	11.978	3.	0.	6.5787e-003
15336	12.07	2.9091	0.	6.727e-003
15337	11.978	2.9091	5.e-002	3.8717e-006
15338	11.978	3.1818	0.	6.6237e-003
15339	12.07	3.0909	0.	6.7271e-003
15340	11.978	3.0909	5.e-002	3.2775e-006
15341	11.978	3.3636	0.	6.7656e-003
15342	12.07	3.2727	0.	6.8136e-003
15343	11.978	3.2727	5.e-002	3.6313e-006
15344	11.978	3.5455	0.	7.0174e-003
15345	12.07	3.4545	0.	7.0055e-003
15346	11.978	3.4545	5.e-002	3.3922e-006
15347	11.978	3.7273	0.	7.3831e-003
15348	12.07	3.6364	0.	7.3235e-003
15349	11.978	3.6364	5.e-002	3.9143e-006
15350	11.978	3.9091	0.	7.84e-003
15351	12.07	3.8182	0.	7.7698e-003
15352	11.978	3.8182	5.e-002	3.8153e-006
15353	11.978	4.0909	0.	8.3264e-003
15354	12.07	4.	0.	8.3065e-003
15355	11.978	4.	5.e-002	3.3841e-006
15356	11.978	4.2727	0.	8.7442e-003
15357	12.07	4.1818	0.	8.8486e-003
15358	11.978	4.1818	5.e-002	3.6912e-006
15359	11.978	4.4545	0.	8.959e-003
15360	12.07	4.3636	0.	9.2746e-003
15361	11.978	4.3636	5.e-002	3.5365e-006
15362	11.978	4.6364	0.	8.8316e-003
15363	12.07	4.5455	0.	9.4157e-003
15364	11.978	4.5455	5.e-002	3.4129e-006
15365	11.978	4.8182	0.	8.0641e-003
15366	12.07	4.7273	0.	9.085e-003
15367	11.978	4.7273	5.e-002	3.3031e-006
15368	11.978	5.	0.	6.5603e-003
15369	12.07	4.9091	0.	7.9727e-003
15370	11.978	4.9091	5.e-002	3.649e-006
15371	11.978	5.1818	0.	3.6032e-003
15372	12.07	5.0909	0.	6.0243e-003
15373	11.978	5.0909	5.e-002	3.0766e-006
15374	11.978	5.3636	0.	1.2952e-004
15375	12.07	5.2727	0.	1.7089e-003
15376	11.978	5.2727	5.e-002	3.5078e-006
15377	11.978	5.5455	0.	-1.2698e-002
15378	12.07	5.4545	0.	-1.4676e-003
15379	11.978	5.4545	5.e-002	3.1335e-006
15380	11.978	5.7273	0.	-1.6922e-002
15381	12.07	5.6364	0.	-2.6402e-002
15382	11.978	5.6364	5.e-002	3.4449e-006
15383	12.07	5.8182	0.	-6.5743e-003
15384	11.978	5.8182	5.e-002	-1.7058e-006
15385	11.978	5.9091	0.	-2.3303e-003
15386	12.162	0.27273	0.	-2.0194e-002
15387	12.254	0.18182	0.	-9.3261e-003
15388	12.162	0.18182	5.e-002	9.6525e-007
15389	12.162	9.0909e-002	0.	-2.675e-003
15390	12.162	0.45455	0.	-1.4442e-002
15391	12.254	0.36364	0.	-3.0655e-002
15392	12.162	0.36364	5.e-002	2.5339e-006
15393	12.162	0.63636	0.	6.2231e-004
15394	12.254	0.54545	0.	-1.0733e-003
15395	12.162	0.54545	5.e-002	2.2822e-006
15396	12.162	0.81818	0.	4.4123e-003
15397	12.254	0.72727	0.	2.3546e-003
15398	12.162	0.72727	5.e-002	2.426e-006
15399	12.162	1.	0.	7.5998e-003
15400	12.254	0.90909	0.	7.0893e-003
15401	12.162	0.90909	5.e-002	1.9983e-006
15402	12.162	1.1818	0.	9.1028e-003
15403	12.254	1.0909	0.	9.095e-003
15404	12.162	1.0909	5.e-002	1.8751e-006
15405	12.162	1.3636	0.	9.757e-003
15406	12.254	1.2727	0.	1.0144e-002
15407	12.162	1.2727	5.e-002	2.433e-006
15408	12.162	1.5455	0.	9.7641e-003
15409	12.254	1.4545	0.	1.0326e-002
15410	12.162	1.4545	5.e-002	2.9856e-006
15411	12.162	1.7273	0.	9.3906e-003
15412	12.254	1.6364	0.	1.0007e-002
15413	12.162	1.6364	5.e-002	3.519e-006
15414	12.162	1.9091	0.	8.8536e-003
15415	12.254	1.8182	0.	9.4082e-003
15416	12.162	1.8182	5.e-002	3.6379e-006
15417	12.162	2.0909	0.	8.2268e-003
15418	12.254	2.	0.	8.7242e-003
15419	12.162	2.	5.e-002	3.6295e-006
15420	12.162	2.2727	0.	7.6999e-003
15421	12.254	2.1818	0.	8.0955e-003
15422	12.162	2.1818	5.e-002	3.917e-006
15423	12.162	2.4545	0.	7.3061e-003
15424	12.254	2.3636	0.	7.6101e-003
15425	12.162	2.3636	5.e-002	4.1452e-006
15426	12.162	2.6364	0.	7.0565e-003
15427	12.254	2.5455	0.	7.296e-003
15428	12.162	2.5455	5.e-002	4.0874e-006
15429	12.162	2.8182	0.	6.9277e-003
15430	12.254	2.7273	0.	7.13e-003
15431	12.162	2.7273	5.e-002	4.0033e-006
15432	12.162	3.	0.	6.8893e-003
15433	12.254	2.9091	0.	7.0643e-003
15434	12.162	2.9091	5.e-002	4.12e-006
15435	12.162	3.1818	0.	6.9277e-003
15436	12.254	3.0909	0.	7.065e-003
15437	12.162	3.0909	5.e-002	3.7426e-006
15438	12.162	3.3636	0.	7.0563e-003
15439	12.254	3.2727	0.	7.1297e-003
15440	12.162	3.2727	5.e-002	4.0741e-006
15441	12.162	3.5455	0.	7.306e-003
15442	12.254	3.4545	0.	7.2963e-003
15443	12.162	3.4545	5.e-002	4.1645e-006
15444	12.162	3.7273	0.	7.6996e-003
15445	12.254	3.6364	0.	7.6095e-003
15446	12.162	3.6364	5.e-002	4.049e-006
15447	12.162	3.9091	0.	8.2265e-003
15448	12.254	3.8182	0.	8.0954e-003
15449	12.162	3.8182	5.e-002	3.7728e-006
15450	12.162	4.0909	0.	8.8536e-003
15451	12.254	4.	0.	8.7242e-003
15452	12.162	4.	5.e-002	3.7285e-006
15453	12.162	4.2727	0.	9.3901e-003
15454	12.254	4.1818	0.	9.4076e-003
15455	12.162	4.1818	5.e-002	3.1074e-006
15456	12.162	4.4545	0.	9.7635e-003
15457	12.254	4.3636	0.	1.0007e-002
15458	12.162	4.3636	5.e-002	4.1435e-006
15459	12.162	4.6364	0.	9.7564e-003
15460	12.254	4.5455	0.	1.0325e-002
15461	12.162	4.5455	5.e-002	3.5944e-006
15462	12.162	4.8182	0.	9.1024e-003
15463	12.254	4.7273	0.	1.0143e-002
15464	12.162	4.7273	5.e-002	3.7166e-006
15465	12.162	5.	0.	7.5989e-003
15466	12.254	4.9091	0.	9.0941e-003
15467	12.162	4.9091	5.e-002	4.137e-006
15468	12.162	5.1818	0.	4.4109e-003
15469	12.254	5.0909	0.	7.088e-003
15470	12.162	5.0909	5.e-002	3.0208e-006
15471	12.162	5.3636	0.	6.2141e-004
15472	12.254	5.2727	0.	2.3532e-003
15473	12.162	5.2727	5.e-002	3.5518e-006
15474	12.162	5.5455	0.	-1.4442e-002
15475	12.254	5.4545	0.	-1.0737e-003
15476	12.162	5.4545	5.e-002	3.5368e-006
15477	12.162	5.7273	0.	-2.0195e-002
15478	12.254	5.6364	0.	-3.0655e-002
15479	12.162	5.6364	5.e-002	4.4262e-006
15480	12.254	5.8182	0.	-9.3266e-003
15481	12.162	5.8182	5.e-002	-6.5791e-006
15482	12.162	5.9091	0.	-2.676e-003
15483	12.346	0.27273	0.	-2.3956e-002
15484	12.438	0.18182	0.	-1.3032e-002
15485	12.346	0.18182	5.e-002	-8.9175e-007
15486	12.346	9.0909e-002	0.	-3.0397e-003
15487	12.346	0.45455	0.	-1.627e-002
15488	12.438	0.36364	0.	-3.538e-002
15489	12.346	0.36364	5.e-002	1.8401e-006
15490	12.346	0.63636	0.	1.2982e-003
15491	12.438	0.54545	0.	-5.0492e-004
15492	12.346	0.54545	5.e-002	1.7015e-006
15493	12.346	0.81818	0.	5.394e-003
15494	12.438	0.72727	0.	3.1469e-003
15495	12.346	0.72727	5.e-002	8.8084e-007
15496	12.346	1.	0.	8.7983e-003
15497	12.438	0.90909	0.	8.3262e-003
15498	12.346	0.90909	5.e-002	1.1155e-006
15499	12.346	1.1818	0.	1.0262e-002
15500	12.438	1.0909	0.	1.033e-002
15501	12.346	1.0909	5.e-002	2.3631e-006
15502	12.346	1.3636	0.	1.0783e-002
15503	12.438	1.2727	0.	1.1268e-002
15504	12.346	1.2727	5.e-002	2.4634e-006
15505	12.346	1.5455	0.	1.0602e-002
15506	12.438	1.4545	0.	1.1249e-002
15507	12.346	1.4545	5.e-002	3.2569e-006
15508	12.346	1.7273	0.	1.0032e-002
15509	12.438	1.6364	0.	1.0706e-002
15510	12.346	1.6364	5.e-002	3.341e-006
15511	12.346	1.9091	0.	9.297e-003
15512	12.438	1.8182	0.	9.8983e-003
15513	12.346	1.8182	5.e-002	3.2106e-006
15514	12.346	2.0909	0.	8.5761e-003
15515	12.438	2.	0.	9.0559e-003
15516	12.346	2.	5.e-002	3.8551e-006
15517	12.346	2.2727	0.	7.9898e-003
15518	12.438	2.1818	0.	8.3399e-003
15519	12.346	2.1818	5.e-002	3.9704e-006
15520	12.346	2.4545	0.	7.5933e-003
15521	12.438	2.3636	0.	7.8418e-003
15522	12.346	2.3636	5.e-002	4.2005e-006
15523	12.346	2.6364	0.	7.3771e-003
15524	12.438	2.5455	0.	7.5721e-003
15525	12.346	2.5455	5.e-002	4.1141e-006
15526	12.346	2.8182	0.	7.2872e-003
15527	12.438	2.7273	0.	7.4721e-003
15528	12.346	2.7273	5.e-002	4.0502e-006
15529	12.346	3.	0.	7.2659e-003
15530	12.438	2.9091	0.	7.4539e-003
15531	12.346	2.9091	5.e-002	4.1398e-006
15532	12.346	3.1818	0.	7.2876e-003
15533	12.438	3.0909	0.	7.4545e-003
15534	12.346	3.0909	5.e-002	3.7257e-006
15535	12.346	3.3636	0.	7.3772e-003
15536	12.438	3.2727	0.	7.472e-003
15537	12.346	3.2727	5.e-002	3.7785e-006
15538	12.346	3.5455	0.	7.5932e-003
15539	12.438	3.4545	0.	7.5725e-003
15540	12.346	3.4545	5.e-002	3.8302e-006
15541	12.346	3.7273	0.	7.9894e-003
15542	12.438	3.6364	0.	7.8412e-003
15543	12.346	3.6364	5.e-002	3.709e-006
15544	12.346	3.9091	0.	8.5763e-003
15545	12.438	3.8182	0.	8.3397e-003
15546	12.346	3.8182	5.e-002	3.5603e-006
15547	12.346	4.0909	0.	9.297e-003
15548	12.438	4.	0.	9.056e-003
15549	12.346	4.	5.e-002	3.3343e-006
15550	12.346	4.2727	0.	1.0032e-002
15551	12.438	4.1818	0.	9.8979e-003
15552	12.346	4.1818	5.e-002	3.1508e-006
15553	12.346	4.4545	0.	1.0602e-002
15554	12.438	4.3636	0.	1.0705e-002
15555	12.346	4.3636	5.e-002	3.7346e-006
15556	12.346	4.6364	0.	1.0783e-002
15557	12.438	4.5455	0.	1.1249e-002
15558	12.346	4.5455	5.e-002	3.6523e-006
15559	12.346	4.8182	0.	1.0262e-002
15560	12.438	4.7273	0.	1.1267e-002
15561	12.346	4.7273	5.e-002	4.2006e-006
15562	12.346	5.	0.	8.7971e-003
15563	12.438	4.9091	0.	1.0329e-002
15564	12.346	4.9091	5.e-002	3.849e-006
15565	12.346	5.1818	0.	5.3927e-003
15566	12.438	5.0909	0.	8.3251e-003
15567	12.346	5.0909	5.e-002	3.2642e-006
15568	12.346	5.3636	0.	1.2971e-003
15569	12.438	5.2727	0.	3.146e-003
15570	12.346	5.2727	5.e-002	3.6191e-006
15571	12.346	5.5455	0.	-1.6271e-002
15572	12.438	5.4545	0.	-5.0557e-004
15573	12.346	5.4545	5.e-002	3.6813e-006
15574	12.346	5.7273	0.	-2.3956e-002
15575	12.438	5.6364	0.	-3.5381e-002
15576	12.346	5.6364	5.e-002	4.2035e-006
15577	12.438	5.8182	0.	-1.3032e-002
15578	12.346	5.8182	5.e-002	-1.6039e-005
15579	12.346	5.9091	0.	-3.0395e-003
15580	12.53	0.27273	0.	-2.8332e-002
15581	12.622	0.18182	0.	-1.7924e-002
15582	12.53	0.18182	5.e-002	1.3796e-006
15583	12.53	9.0909e-002	0.	-3.4827e-003
15584	12.53	0.45455	0.	-1.8246e-002
15585	12.622	0.36364	0.	-4.0655e-002
15586	12.53	0.36364	5.e-002	9.4974e-007
15587	12.53	0.63636	0.	2.1323e-003
15588	12.622	0.54545	0.	2.6189e-004
15589	12.53	0.54545	5.e-002	4.7498e-007
15590	12.53	0.81818	0.	6.5128e-003
15591	12.622	0.72727	0.	4.0924e-003
15592	12.53	0.72727	5.e-002	-4.1557e-015
15593	12.53	1.	0.	1.0109e-002
15594	12.622	0.90909	0.	9.7131e-003
15595	12.53	0.90909	5.e-002	1.1169e-006
15596	12.53	1.1818	0.	1.1481e-002
15597	12.622	1.0909	0.	1.1657e-002
15598	12.53	1.0909	5.e-002	2.3841e-006
15599	12.53	1.3636	0.	1.1812e-002
15600	12.622	1.2727	0.	1.2421e-002
15601	12.53	1.2727	5.e-002	2.9265e-006
15602	12.53	1.5455	0.	1.1387e-002
15603	12.622	1.4545	0.	1.2134e-002
15604	12.53	1.4545	5.e-002	3.2789e-006
15605	12.53	1.7273	0.	1.0575e-002
15606	12.622	1.6364	0.	1.1308e-002
15607	12.53	1.6364	5.e-002	3.897e-006
15608	12.53	1.9091	0.	9.6398e-003
15609	12.622	1.8182	0.	1.0249e-002
15610	12.53	1.8182	5.e-002	3.9955e-006
15611	12.53	2.0909	0.	8.7935e-003
15612	12.622	2.	0.	9.2314e-003
15613	12.53	2.	5.e-002	3.6418e-006
15614	12.53	2.2727	0.	8.1692e-003
15615	12.622	2.1818	0.	8.4423e-003
15616	12.53	2.1818	5.e-002	3.8617e-006
15617	12.53	2.4545	0.	7.8136e-003
15618	12.622	2.3636	0.	7.9767e-003
15619	12.53	2.3636	5.e-002	4.2793e-006
15620	12.53	2.6364	0.	7.6568e-003
15621	12.622	2.5455	0.	7.817e-003
15622	12.53	2.5455	5.e-002	4.4446e-006
15623	12.53	2.8182	0.	7.6759e-003
15624	12.622	2.7273	0.	7.849e-003
15625	12.53	2.7273	5.e-002	4.1156e-006
15626	12.53	3.	0.	7.6881e-003
15627	12.622	2.9091	0.	7.9197e-003
15628	12.53	2.9091	5.e-002	3.9248e-006
15629	12.53	3.1818	0.	7.676e-003
15630	12.622	3.0909	0.	7.9197e-003
15631	12.53	3.0909	5.e-002	3.6978e-006
15632	12.53	3.3636	0.	7.6568e-003
15633	12.622	3.2727	0.	7.8491e-003
15634	12.53	3.2727	5.e-002	3.9388e-006
15635	12.53	3.5455	0.	7.8135e-003
15636	12.622	3.4545	0.	7.817e-003
15637	12.53	3.4545	5.e-002	3.7188e-006
15638	12.53	3.7273	0.	8.1688e-003
15639	12.622	3.6364	0.	7.9766e-003
15640	12.53	3.6364	5.e-002	3.9321e-006
15641	12.53	3.9091	0.	8.7931e-003
15642	12.622	3.8182	0.	8.4421e-003
15643	12.53	3.8182	5.e-002	3.647e-006
15644	12.53	4.0909	0.	9.6395e-003
15645	12.622	4.	0.	9.2311e-003
15646	12.53	4.	5.e-002	3.2937e-006
15647	12.53	4.2727	0.	1.0574e-002
15648	12.622	4.1818	0.	1.0249e-002
15649	12.53	4.1818	5.e-002	3.2344e-006
15650	12.53	4.4545	0.	1.1386e-002
15651	12.622	4.3636	0.	1.1307e-002
15652	12.53	4.3636	5.e-002	3.6289e-006
15653	12.53	4.6364	0.	1.1812e-002
15654	12.622	4.5455	0.	1.2134e-002
15655	12.53	4.5455	5.e-002	3.3833e-006
15656	12.53	4.8182	0.	1.1481e-002
15657	12.622	4.7273	0.	1.242e-002
15658	12.53	4.7273	5.e-002	3.5627e-006
15659	12.53	5.	0.	1.0108e-002
15660	12.622	4.9091	0.	1.1657e-002
15661	12.53	4.9091	5.e-002	3.8148e-006
15662	12.53	5.1818	0.	6.512e-003
15663	12.622	5.0909	0.	9.7121e-003
15664	12.53	5.0909	5.e-002	3.2734e-006
15665	12.53	5.3636	0.	2.1318e-003
15666	12.622	5.2727	0.	4.0918e-003
15667	12.53	5.2727	5.e-002	4.1449e-006
15668	12.53	5.5455	0.	-1.8247e-002
15669	12.622	5.4545	0.	2.6148e-004
15670	12.53	5.4545	5.e-002	3.3249e-006
15671	12.53	5.7273	0.	-2.8332e-002
15672	12.622	5.6364	0.	-4.0656e-002
15673	12.53	5.6364	5.e-002	3.0825e-006
15674	12.622	5.8182	0.	-1.7925e-002
15675	12.53	5.8182	5.e-002	-2.3229e-006
15676	12.53	5.9091	0.	-3.4832e-003
15677	12.715	0.27273	0.	-3.3364e-002
15678	12.807	0.18182	0.	-2.4244e-002
15679	12.715	0.18182	5.e-002	6.8844e-008
15680	12.715	9.0909e-002	0.	-3.9927e-003
15681	12.715	0.45455	0.	-2.0347e-002
15682	12.807	0.36364	0.	-4.653e-002
15683	12.715	0.36364	5.e-002	1.4167e-006
15684	12.715	0.63636	0.	3.1832e-003
15685	12.807	0.54545	0.	1.2799e-003
15686	12.715	0.54545	5.e-002	3.4363e-007
15687	12.715	0.81818	0.	7.8074e-003
15688	12.807	0.72727	0.	5.2132e-003
15689	12.715	0.72727	5.e-002	1.1899e-006
15690	12.715	1.	0.	1.1555e-002
15691	12.807	0.90909	0.	1.1257e-002
15692	12.715	0.90909	5.e-002	2.5777e-006
15693	12.715	1.1818	0.	1.2765e-002
15694	12.807	1.0909	0.	1.3062e-002
15695	12.715	1.0909	5.e-002	2.3841e-006
15696	12.715	1.3636	0.	1.2831e-002
15697	12.807	1.2727	0.	1.3568e-002
15698	12.715	1.2727	5.e-002	3.0097e-006
15699	12.715	1.5455	0.	1.2089e-002
15700	12.807	1.4545	0.	1.2929e-002
15701	12.715	1.4545	5.e-002	4.1415e-006
15702	12.715	1.7273	0.	1.0978e-002
15703	12.807	1.6364	0.	1.1743e-002
15704	12.715	1.6364	5.e-002	4.1379e-006
15705	12.715	1.9091	0.	9.8117e-003
15706	12.807	1.8182	0.	1.0382e-002
15707	12.715	1.8182	5.e-002	4.298e-006
15708	12.715	2.0909	0.	8.8411e-003
15709	12.807	2.	0.	9.1721e-003
15710	12.715	2.	5.e-002	4.7158e-006
15711	12.715	2.2727	0.	8.218e-003
15712	12.807	2.1818	0.	8.3378e-003
15713	12.715	2.1818	5.e-002	5.656e-006
15714	12.715	2.4545	0.	7.9736e-003
15715	12.807	2.3636	0.	7.9767e-003
15716	12.715	2.3636	5.e-002	5.8957e-006
15717	12.715	2.6364	0.	8.0131e-003
15718	12.807	2.5455	0.	8.0307e-003
15719	12.715	2.5455	5.e-002	4.806e-006
15720	12.715	2.8182	0.	8.1567e-003
15721	12.807	2.7273	0.	8.2967e-003
15722	12.715	2.7273	5.e-002	4.1938e-006
15723	12.715	3.	0.	8.2289e-003
15724	12.807	2.9091	0.	8.5207e-003
15725	12.715	2.9091	5.e-002	4.9021e-006
15726	12.715	3.1818	0.	8.1567e-003
15727	12.807	3.0909	0.	8.5206e-003
15728	12.715	3.0909	5.e-002	4.3784e-006
15729	12.715	3.3636	0.	8.0131e-003
15730	12.807	3.2727	0.	8.2969e-003
15731	12.715	3.2727	5.e-002	4.3264e-006
15732	12.715	3.5455	0.	7.9737e-003
15733	12.807	3.4545	0.	8.0301e-003
15734	12.715	3.4545	5.e-002	4.7742e-006
15735	12.715	3.7273	0.	8.2182e-003
15736	12.807	3.6364	0.	7.9764e-003
15737	12.715	3.6364	5.e-002	4.0705e-006
15738	12.715	3.9091	0.	8.8409e-003
15739	12.807	3.8182	0.	8.3376e-003
15740	12.715	3.8182	5.e-002	4.1174e-006
15741	12.715	4.0909	0.	9.8112e-003
15742	12.807	4.	0.	9.172e-003
15743	12.715	4.	5.e-002	3.9637e-006
15744	12.715	4.2727	0.	1.0978e-002
15745	12.807	4.1818	0.	1.0381e-002
15746	12.715	4.1818	5.e-002	3.2736e-006
15747	12.715	4.4545	0.	1.2089e-002
15748	12.807	4.3636	0.	1.1743e-002
15749	12.715	4.3636	5.e-002	4.633e-006
15750	12.715	4.6364	0.	1.283e-002
15751	12.807	4.5455	0.	1.2928e-002
15752	12.715	4.5455	5.e-002	3.1391e-006
15753	12.715	4.8182	0.	1.2764e-002
15754	12.807	4.7273	0.	1.3567e-002
15755	12.715	4.7273	5.e-002	4.3925e-006
15756	12.715	5.	0.	1.1554e-002
15757	12.807	4.9091	0.	1.3062e-002
15758	12.715	4.9091	5.e-002	4.7136e-006
15759	12.715	5.1818	0.	7.8066e-003
15760	12.807	5.0909	0.	1.1255e-002
15761	12.715	5.0909	5.e-002	3.9845e-006
15762	12.715	5.3636	0.	3.1828e-003
15763	12.807	5.2727	0.	5.2121e-003
15764	12.715	5.2727	5.e-002	4.5545e-006
15765	12.715	5.5455	0.	-2.0347e-002
15766	12.807	5.4545	0.	1.2798e-003
15767	12.715	5.4545	5.e-002	3.8868e-006
15768	12.715	5.7273	0.	-3.3365e-002
15769	12.807	5.6364	0.	-4.6531e-002
15770	12.715	5.6364	5.e-002	3.2589e-006
15771	12.807	5.8182	0.	-2.4244e-002
15772	12.715	5.8182	5.e-002	-3.6001e-007
15773	12.715	5.9091	0.	-3.9929e-003
15774	12.899	0.27273	0.	-3.9113e-002
15775	12.991	0.18182	0.	-3.227e-002
15776	12.899	0.18182	5.e-002	1.2624e-006
15777	12.899	9.0909e-002	0.	-4.597e-003
15778	12.899	0.45455	0.	-2.2581e-002
15779	12.991	0.36364	0.	-5.3082e-002
15780	12.899	0.36364	5.e-002	6.7753e-007
15781	12.899	0.63636	0.	4.4712e-003
15782	12.991	0.54545	0.	2.5691e-003
15783	12.899	0.54545	5.e-002	6.6167e-008
15784	12.899	0.81818	0.	9.2706e-003
15785	12.991	0.72727	0.	6.4864e-003
15786	12.899	0.72727	5.e-002	1.3434e-006
15787	12.899	1.	0.	1.3106e-002
15788	12.991	0.90909	0.	1.2912e-002
15789	12.899	0.90909	5.e-002	2.8604e-006
15790	12.899	1.1818	0.	1.4059e-002
15791	12.991	1.0909	0.	1.4471e-002
15792	12.899	1.0909	5.e-002	2.9355e-006
15793	12.899	1.3636	0.	1.3765e-002
15794	12.991	1.2727	0.	1.4612e-002
15795	12.899	1.2727	5.e-002	2.526e-006
15796	12.899	1.5455	0.	1.2617e-002
15797	12.991	1.4545	0.	1.351e-002
15798	12.899	1.4545	5.e-002	3.6646e-006
15799	12.899	1.7273	0.	1.1134e-002
15800	12.991	1.6364	0.	1.187e-002
15801	12.899	1.6364	5.e-002	3.5757e-006
15802	12.899	1.9091	0.	9.698e-003
15803	12.991	1.8182	0.	1.0141e-002
15804	12.899	1.8182	5.e-002	4.3581e-006
15805	12.899	2.0909	0.	8.6128e-003
15806	12.991	2.	0.	8.7221e-003
15807	12.899	2.	5.e-002	4.0788e-006
15808	12.899	2.2727	0.	8.053e-003
15809	12.991	2.1818	0.	7.8877e-003
15810	12.899	2.1818	5.e-002	4.61e-006
15811	12.899	2.4545	0.	8.0294e-003
15812	12.991	2.3636	0.	7.7419e-003
15813	12.899	2.3636	5.e-002	4.6366e-006
15814	12.899	2.6364	0.	8.3673e-003
15815	12.991	2.5455	0.	8.1653e-003
15816	12.899	2.5455	5.e-002	4.7137e-006
15817	12.899	2.8182	0.	8.7668e-003
15818	12.991	2.7273	0.	8.8225e-003
15819	12.899	2.7273	5.e-002	4.5045e-006
15820	12.899	3.	0.	8.9405e-003
15821	12.991	2.9091	0.	9.2998e-003
15822	12.899	2.9091	5.e-002	4.2101e-006
15823	12.899	3.1818	0.	8.767e-003
15824	12.991	3.0909	0.	9.2992e-003
15825	12.899	3.0909	5.e-002	4.0992e-006
15826	12.899	3.3636	0.	8.3668e-003
15827	12.991	3.2727	0.	8.8226e-003
15828	12.899	3.2727	5.e-002	3.7363e-006
15829	12.899	3.5455	0.	8.0284e-003
15830	12.991	3.4545	0.	8.1649e-003
15831	12.899	3.4545	5.e-002	3.6429e-006
15832	12.899	3.7273	0.	8.0523e-003
15833	12.991	3.6364	0.	7.7417e-003
15834	12.899	3.6364	5.e-002	2.7781e-006
15835	12.899	3.9091	0.	8.6126e-003
15836	12.991	3.8182	0.	7.8877e-003
15837	12.899	3.8182	5.e-002	4.4431e-006
15838	12.899	4.0909	0.	9.6976e-003
15839	12.991	4.	0.	8.722e-003
15840	12.899	4.	5.e-002	3.0334e-006
15841	12.899	4.2727	0.	1.1133e-002
15842	12.991	4.1818	0.	1.014e-002
15843	12.899	4.1818	5.e-002	2.5647e-006
15844	12.899	4.4545	0.	1.2616e-002
15845	12.991	4.3636	0.	1.187e-002
15846	12.899	4.3636	5.e-002	3.4902e-006
15847	12.899	4.6364	0.	1.3764e-002
15848	12.991	4.5455	0.	1.3508e-002
15849	12.899	4.5455	5.e-002	2.8987e-006
15850	12.899	4.8182	0.	1.4059e-002
15851	12.991	4.7273	0.	1.4611e-002
15852	12.899	4.7273	5.e-002	3.7608e-006
