Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
27472	4.2424	4.9091	0.1	6.4535
27473	4.3343	5.	0.1	0.81699
27474	4.1505	5.	0.1	10.542
27475	4.0586	4.9091	0.1	-0.98813
27476	23.724	5.0909	0.1	-0.13204
27477	23.816	5.1818	0.1	-4.9799e-002
27478	23.908	5.0909	0.1	-0.39642
27479	23.541	5.0909	0.1	-0.16464
27480	23.632	5.1818	0.1	-0.23837
27481	23.357	5.0909	0.1	-8.0063e-002
27482	23.449	5.1818	0.1	-7.6213e-002
27483	23.173	5.0909	0.1	-6.1915e-002
27484	23.265	5.1818	0.1	-6.5612e-002
27485	22.989	5.0909	0.1	-4.2849e-002
27486	23.081	5.1818	0.1	-3.972e-002
27487	22.805	5.0909	0.1	-3.2137e-002
27488	22.897	5.1818	0.1	-2.8503e-002
27489	22.622	5.0909	0.1	-2.4075e-002
27490	22.713	5.1818	0.1	-1.9534e-002
27491	22.438	5.0909	0.1	-1.8372e-002
27492	22.53	5.1818	0.1	-1.3635e-002
27493	22.254	5.0909	0.1	-1.4104e-002
27494	22.346	5.1818	0.1	-9.3181e-003
27495	22.07	5.0909	0.1	-1.0892e-002
27496	22.162	5.1818	0.1	-6.1984e-003
27497	21.886	5.0909	0.1	-8.426e-003
27498	21.978	5.1818	0.1	-3.8879e-003
27499	21.703	5.0909	0.1	-6.5174e-003
27500	21.794	5.1818	0.1	-2.1645e-003
27501	21.519	5.0909	0.1	-5.0225e-003
27502	21.611	5.1818	0.1	-8.7658e-004
27503	21.335	5.0909	0.1	-3.8338e-003
27504	21.427	5.1818	0.1	1.0014e-004
27505	21.151	5.0909	0.1	-2.8841e-003
27506	21.243	5.1818	0.1	8.4767e-004
27507	20.967	5.0909	0.1	-2.1204e-003
27508	21.059	5.1818	0.1	1.4117e-003
27509	20.784	5.0909	0.1	-1.5022e-003
27510	20.876	5.1818	0.1	1.844e-003
27511	20.6	5.0909	0.1	-9.9919e-004
27512	20.692	5.1818	0.1	2.166e-003
27513	20.416	5.0909	0.1	-5.8942e-004
27514	20.508	5.1818	0.1	2.411e-003
27515	20.232	5.0909	0.1	-2.5049e-004
27516	20.324	5.1818	0.1	2.5864e-003
27517	20.048	5.0909	0.1	4.0053e-005
27518	20.14	5.1818	0.1	2.7242e-003
27519	19.865	5.0909	0.1	2.7921e-004
27520	19.957	5.1818	0.1	2.8332e-003
27521	19.681	5.0909	0.1	4.7448e-004
27522	19.773	5.1818	0.1	2.896e-003
27523	19.497	5.0909	0.1	6.3711e-004
27524	19.589	5.1818	0.1	2.9424e-003
27525	19.313	5.0909	0.1	7.7388e-004
27526	19.405	5.1818	0.1	2.9625e-003
27527	19.13	5.0909	0.1	8.9846e-004
27528	19.221	5.1818	0.1	2.977e-003
27529	18.946	5.0909	0.1	1.0051e-003
27530	19.038	5.1818	0.1	2.9891e-003
27531	18.762	5.0909	0.1	1.0954e-003
27532	18.854	5.1818	0.1	2.986e-003
27533	18.578	5.0909	0.1	1.1702e-003
27534	18.67	5.1818	0.1	2.9806e-003
27535	18.394	5.0909	0.1	1.231e-003
27536	18.486	5.1818	0.1	2.9572e-003
27537	18.211	5.0909	0.1	1.2799e-003
27538	18.302	5.1818	0.1	2.9372e-003
27539	18.027	5.0909	0.1	1.3224e-003
27540	18.119	5.1818	0.1	2.9007e-003
27541	17.843	5.0909	0.1	1.3755e-003
27542	17.935	5.1818	0.1	2.8784e-003
27543	17.659	5.0909	0.1	1.4149e-003
27544	17.751	5.1818	0.1	2.8701e-003
27545	17.475	5.0909	0.1	1.4388e-003
27546	17.567	5.1818	0.1	2.8289e-003
27547	17.292	5.0909	0.1	1.458e-003
27548	17.383	5.1818	0.1	2.7984e-003
27549	17.108	5.0909	0.1	1.4731e-003
27550	17.2	5.1818	0.1	2.7518e-003
27551	16.924	5.0909	0.1	1.498e-003
27552	17.016	5.1818	0.1	2.7176e-003
27553	16.74	5.0909	0.1	1.5204e-003
27554	16.832	5.1818	0.1	2.6967e-003
27555	16.556	5.0909	0.1	1.54e-003
27556	16.648	5.1818	0.1	2.6608e-003
27557	16.373	5.0909	0.1	1.5447e-003
27558	16.465	5.1818	0.1	2.6382e-003
27559	16.189	5.0909	0.1	1.5388e-003
27560	16.281	5.1818	0.1	2.5757e-003
27561	16.005	5.0909	0.1	1.5519e-003
27562	16.097	5.1818	0.1	2.5325e-003
27563	15.821	5.0909	0.1	1.5666e-003
27564	15.913	5.1818	0.1	2.5095e-003
27565	15.637	5.0909	0.1	1.5782e-003
27566	15.729	5.1818	0.1	2.4698e-003
27567	15.454	5.0909	0.1	1.5835e-003
27568	15.546	5.1818	0.1	2.4399e-003
27569	15.27	5.0909	0.1	1.5836e-003
27570	15.362	5.1818	0.1	2.3865e-003
27571	15.086	5.0909	0.1	1.5814e-003
27572	15.178	5.1818	0.1	2.3436e-003
27573	14.902	5.0909	0.1	1.5849e-003
27574	14.994	5.1818	0.1	2.2808e-003
27575	14.719	5.0909	0.1	1.6168e-003
27576	14.81	5.1818	0.1	2.2456e-003
27577	14.535	5.0909	0.1	1.6432e-003
27578	14.627	5.1818	0.1	2.234e-003
27579	14.351	5.0909	0.1	1.6642e-003
27580	14.443	5.1818	0.1	2.1785e-003
27581	14.167	5.0909	0.1	1.6966e-003
27582	14.259	5.1818	0.1	2.1442e-003
27583	13.983	5.0909	0.1	1.7482e-003
27584	14.075	5.1818	0.1	2.0957e-003
27585	13.8	5.0909	0.1	1.8494e-003
27586	13.891	5.1818	0.1	2.0784e-003
27587	13.616	5.0909	0.1	1.9943e-003
27588	13.708	5.1818	0.1	2.0982e-003
27589	13.432	5.0909	0.1	2.2083e-003
27590	13.524	5.1818	0.1	2.1234e-003
27591	13.248	5.0909	0.1	2.5194e-003
27592	13.34	5.1818	0.1	2.2116e-003
27593	13.064	5.0909	0.1	3.0212e-003
27594	13.156	5.1818	0.1	2.3141e-003
27595	12.881	5.0909	0.1	3.9628e-003
27596	12.972	5.1818	0.1	2.5681e-003
27597	12.697	5.0909	0.1	5.9058e-003
27598	12.789	5.1818	0.1	3.0894e-003
27599	12.513	5.0909	0.1	1.144e-002
27600	12.605	5.1818	0.1	4.1074e-003
27601	12.329	5.0909	0.1	6.8425e-002
27602	12.421	5.1818	0.1	6.6318e-003
27603	12.145	5.0909	0.1	1.0466
27604	12.237	5.1818	0.1	1.7289e-002
27605	11.962	5.0909	0.1	2.3166
27606	12.054	5.1818	0.1	0.44032
27607	11.778	5.0909	0.1	3.6734
27608	11.87	5.1818	0.1	1.6317
27609	11.594	5.0909	0.1	5.1169
27610	11.686	5.1818	0.1	2.9172
27611	11.41	5.0909	0.1	6.6504
27612	11.502	5.1818	0.1	4.2834
27613	11.226	5.0909	0.1	8.2774
27614	11.318	5.1818	0.1	5.7317
27615	11.043	5.0909	0.1	10.001
27616	11.135	5.1818	0.1	7.2649
27617	10.859	5.0909	0.1	11.823
27618	10.951	5.1818	0.1	8.8846
27619	10.675	5.0909	0.1	13.745
27620	10.767	5.1818	0.1	10.592
27621	10.491	5.0909	0.1	15.766
27622	10.583	5.1818	0.1	12.386
27623	10.307	5.0909	0.1	17.884
27624	10.399	5.1818	0.1	14.264
27625	10.124	5.0909	0.1	20.092
27626	10.216	5.1818	0.1	16.221
27627	9.9399	5.0909	0.1	22.383
27628	10.032	5.1818	0.1	18.251
27629	9.7561	5.0909	0.1	24.744
27630	9.848	5.1818	0.1	20.341
27631	9.5723	5.0909	0.1	27.156
27632	9.6642	5.1818	0.1	22.475
27633	9.3885	5.0909	0.1	29.596
27634	9.4804	5.1818	0.1	24.632
27635	9.2047	5.0909	0.1	32.032
27636	9.2966	5.1818	0.1	26.784
27637	9.0209	5.0909	0.1	34.423
27638	9.1128	5.1818	0.1	28.894
27639	8.8372	5.0909	0.1	36.72
27640	8.9291	5.1818	0.1	30.916
27641	8.6534	5.0909	0.1	38.858
27642	8.7453	5.1818	0.1	32.794
27643	8.4696	5.0909	0.1	40.761
27644	8.5615	5.1818	0.1	34.456
27645	8.2858	5.0909	0.1	42.333
27646	8.3777	5.1818	0.1	35.818
27647	8.102	5.0909	0.1	43.464
27648	8.1939	5.1818	0.1	36.778
27649	7.9182	5.0909	0.1	44.021
27650	8.0101	5.1818	0.1	37.213
27651	7.7344	5.0909	0.1	43.851
27652	7.8263	5.1818	0.1	36.984
27653	7.5506	5.0909	0.1	42.777
27654	7.6425	5.1818	0.1	35.926
27655	7.3668	5.0909	0.1	40.603
27656	7.4587	5.1818	0.1	33.857
27657	7.183	5.0909	0.1	37.11
27658	7.2749	5.1818	0.1	30.573
27659	6.9992	5.0909	0.1	32.072
27660	7.0911	5.1818	0.1	25.862
27661	6.8154	5.0909	0.1	25.275
27662	6.9073	5.1818	0.1	19.533
27663	6.6317	5.0909	0.1	16.651
27664	6.7235	5.1818	0.1	11.586
27665	6.4479	5.0909	0.1	7.2718
27666	6.5398	5.1818	0.1	3.8893
27667	6.2641	5.0909	0.1	2.5783
27668	6.356	5.1818	0.1	1.4783
27669	6.0803	5.0909	0.1	1.6108
27670	6.1722	5.1818	0.1	1.0281
27671	5.8965	5.0909	0.1	1.3586
27672	5.9884	5.1818	0.1	0.91597
27673	5.7127	5.0909	0.1	1.3174
27674	5.8046	5.1818	0.1	0.92332
27675	5.5289	5.0909	0.1	1.3819
27676	5.6208	5.1818	0.1	1.003
27677	5.3451	5.0909	0.1	1.5243
27678	5.437	5.1818	0.1	1.1446
27679	5.1613	5.0909	0.1	1.7321
27680	5.2532	5.1818	0.1	1.3536
27681	4.9775	5.0909	0.1	2.0198
27682	5.0694	5.1818	0.1	1.6264
27683	4.7937	5.0909	0.1	2.3048
27684	4.8856	5.1818	0.1	2.0083
27685	4.6099	5.0909	0.1	2.808
27686	4.7018	5.1818	0.1	2.3159
27687	4.4261	5.0909	0.1	2.1507
27688	4.518	5.1818	0.1	3.168
27689	4.2424	5.0909	0.1	5.4853
27690	4.3343	5.1818	0.1	1.2717
27691	4.1505	5.1818	0.1	9.2778
27692	4.0586	5.0909	0.1	-2.906
27693	23.724	5.2727	0.1	-9.0939e-002
27694	23.816	5.3636	0.1	2.2948e-003
27695	23.908	5.2727	0.1	-0.3729
27696	23.541	5.2727	0.1	-0.13431
27697	23.632	5.3636	0.1	-0.2035
27698	23.357	5.2727	0.1	-5.5044e-002
27699	23.449	5.3636	0.1	-4.8686e-002
27700	23.173	5.2727	0.1	-3.9537e-002
27701	23.265	5.3636	0.1	-4.2075e-002
27702	22.989	5.2727	0.1	-2.2739e-002
27703	23.081	5.3636	0.1	-1.9088e-002
27704	22.805	5.2727	0.1	-1.3946e-002
27705	22.897	5.3636	0.1	-1.0195e-002
27706	22.622	5.2727	0.1	-7.5671e-003
27707	22.713	5.3636	0.1	-3.2613e-003
27708	22.438	5.2727	0.1	-3.3487e-003
27709	22.53	5.3636	0.1	8.9803e-004
27710	22.254	5.2727	0.1	-3.9433e-004
27711	22.346	5.3636	0.1	3.7131e-003
27712	22.07	5.2727	0.1	1.659e-003
27713	22.162	5.3636	0.1	5.5378e-003
27714	21.886	5.2727	0.1	3.0983e-003
27715	21.978	5.3636	0.1	6.7264e-003
27716	21.703	5.2727	0.1	4.0971e-003
27717	21.794	5.3636	0.1	7.4766e-003
27718	21.519	5.2727	0.1	4.7816e-003
27719	21.611	5.3636	0.1	7.915e-003
27720	21.335	5.2727	0.1	5.2463e-003
27721	21.427	5.3636	0.1	8.1458e-003
27722	21.151	5.2727	0.1	5.5486e-003
27723	21.243	5.3636	0.1	8.2379e-003
27724	20.967	5.2727	0.1	5.7307e-003
27725	21.059	5.3636	0.1	8.221e-003
27726	20.784	5.2727	0.1	5.8235e-003
27727	20.876	5.3636	0.1	8.1383e-003
27728	20.6	5.2727	0.1	5.8502e-003
27729	20.692	5.3636	0.1	7.9988e-003
27730	20.416	5.2727	0.1	5.8285e-003
27731	20.508	5.3636	0.1	7.8322e-003
27732	20.232	5.2727	0.1	5.7745e-003
27733	20.324	5.3636	0.1	7.6363e-003
27734	20.048	5.2727	0.1	5.7061e-003
27735	20.14	5.3636	0.1	7.4401e-003
27736	19.865	5.2727	0.1	5.617e-003
27737	19.957	5.3636	0.1	7.2465e-003
27738	19.681	5.2727	0.1	5.5118e-003
27739	19.773	5.3636	0.1	7.0352e-003
27740	19.497	5.2727	0.1	5.3987e-003
27741	19.589	5.3636	0.1	6.832e-003
27742	19.313	5.2727	0.1	5.2815e-003
27743	19.405	5.3636	0.1	6.625e-003
27744	19.13	5.2727	0.1	5.1701e-003
27745	19.221	5.3636	0.1	6.4312e-003
27746	18.946	5.2727	0.1	5.0606e-003
27747	19.038	5.3636	0.1	6.2527e-003
27748	18.762	5.2727	0.1	4.951e-003
27749	18.854	5.3636	0.1	6.0738e-003
27750	18.578	5.2727	0.1	4.838e-003
27751	18.67	5.3636	0.1	5.9076e-003
27752	18.394	5.2727	0.1	4.7251e-003
27753	18.486	5.3636	0.1	5.7351e-003
27754	18.211	5.2727	0.1	4.6118e-003
27755	18.302	5.3636	0.1	5.5771e-003
27756	18.027	5.2727	0.1	4.5034e-003
27757	18.119	5.3636	0.1	5.4125e-003
27758	17.843	5.2727	0.1	4.4132e-003
27759	17.935	5.3636	0.1	5.2713e-003
27760	17.659	5.2727	0.1	4.3185e-003
27761	17.751	5.3636	0.1	5.1499e-003
27762	17.475	5.2727	0.1	4.2176e-003
27763	17.567	5.3636	0.1	5.0052e-003
27764	17.292	5.2727	0.1	4.1162e-003
27765	17.383	5.3636	0.1	4.8764e-003
27766	17.108	5.2727	0.1	4.0157e-003
27767	17.2	5.3636	0.1	4.7363e-003
27768	16.924	5.2727	0.1	3.9314e-003
27769	17.016	5.3636	0.1	4.6137e-003
27770	16.74	5.2727	0.1	3.8481e-003
27771	16.832	5.3636	0.1	4.5094e-003
27772	16.556	5.2727	0.1	3.766e-003
27773	16.648	5.3636	0.1	4.3917e-003
27774	16.373	5.2727	0.1	3.6725e-003
27775	16.465	5.3636	0.1	4.2914e-003
27776	16.189	5.2727	0.1	3.5691e-003
27777	16.281	5.3636	0.1	4.1527e-003
27778	16.005	5.2727	0.1	3.4864e-003
27779	16.097	5.3636	0.1	4.0348e-003
27780	15.821	5.2727	0.1	3.4056e-003
27781	15.913	5.3636	0.1	3.938e-003
27782	15.637	5.2727	0.1	3.321e-003
27783	15.729	5.3636	0.1	3.8252e-003
27784	15.454	5.2727	0.1	3.2291e-003
27785	15.546	5.3636	0.1	3.7211e-003
27786	15.27	5.2727	0.1	3.1296e-003
27787	15.362	5.3636	0.1	3.5932e-003
27788	15.086	5.2727	0.1	3.0231e-003
27789	15.178	5.3636	0.1	3.4732e-003
27790	14.902	5.2727	0.1	2.9186e-003
27791	14.994	5.3636	0.1	3.3298e-003
27792	14.719	5.2727	0.1	2.8371e-003
27793	14.81	5.3636	0.1	3.2103e-003
27794	14.535	5.2727	0.1	2.7411e-003
27795	14.627	5.3636	0.1	3.1095e-003
27796	14.351	5.2727	0.1	2.6284e-003
27797	14.443	5.3636	0.1	2.9572e-003
27798	14.167	5.2727	0.1	2.5122e-003
27799	14.259	5.3636	0.1	2.8169e-003
27800	13.983	5.2727	0.1	2.3956e-003
27801	14.075	5.3636	0.1	2.6496e-003
27802	13.8	5.2727	0.1	2.3005e-003
27803	13.891	5.3636	0.1	2.4974e-003
27804	13.616	5.2727	0.1	2.2092e-003
27805	13.708	5.3636	0.1	2.3597e-003
27806	13.432	5.2727	0.1	2.1267e-003
27807	13.524	5.3636	0.1	2.1955e-003
27808	13.248	5.2727	0.1	2.0435e-003
27809	13.34	5.3636	0.1	2.0486e-003
27810	13.064	5.2727	0.1	1.9779e-003
27811	13.156	5.3636	0.1	1.8432e-003
27812	12.881	5.2727	0.1	1.9992e-003
27813	12.972	5.3636	0.1	1.6701e-003
27814	12.697	5.2727	0.1	2.134e-003
27815	12.789	5.3636	0.1	1.5397e-003
27816	12.513	5.2727	0.1	2.4924e-003
27817	12.605	5.3636	0.1	1.4157e-003
27818	12.329	5.2727	0.1	3.397e-003
27819	12.421	5.3636	0.1	1.3721e-003
27820	12.145	5.2727	0.1	6.2081e-003
27821	12.237	5.3636	0.1	1.4449e-003
27822	11.962	5.2727	0.1	2.999e-002
27823	12.054	5.3636	0.1	1.9382e-003
27824	11.778	5.2727	0.1	0.85836
27825	11.87	5.3636	0.1	4.0106e-003
27826	11.594	5.2727	0.1	2.0639
27827	11.686	5.3636	0.1	4.6954e-002
27828	11.41	5.2727	0.1	3.3451
27829	11.502	5.3636	0.1	1.0505
27830	11.226	5.2727	0.1	4.7001
27831	11.318	5.3636	0.1	2.2349
27832	11.043	5.2727	0.1	6.1299
27833	11.135	5.3636	0.1	3.4856
27834	10.859	5.2727	0.1	7.6348
27835	10.951	5.3636	0.1	4.8013
27836	10.675	5.2727	0.1	9.2142
27837	10.767	5.3636	0.1	6.1815
27838	10.491	5.2727	0.1	10.866
27839	10.583	5.3636	0.1	7.6242
27840	10.307	5.2727	0.1	12.585
27841	10.399	5.3636	0.1	9.1255
27842	10.124	5.2727	0.1	14.364
27843	10.216	5.3636	0.1	10.68
27844	9.9399	5.2727	0.1	16.193
27845	10.032	5.3636	0.1	12.278
27846	9.7561	5.2727	0.1	18.057
27847	9.848	5.3636	0.1	13.908
27848	9.5723	5.2727	0.1	19.937
27849	9.6642	5.3636	0.1	15.553
27850	9.3885	5.2727	0.1	21.806
27851	9.4804	5.3636	0.1	17.191
27852	9.2047	5.2727	0.1	23.632
27853	9.2966	5.3636	0.1	18.794
27854	9.0209	5.2727	0.1	25.373
27855	9.1128	5.3636	0.1	20.327
27856	8.8372	5.2727	0.1	26.976
27857	8.9291	5.3636	0.1	21.744
27858	8.6534	5.2727	0.1	28.377
27859	8.7453	5.3636	0.1	22.991
27860	8.4696	5.2727	0.1	29.499
27861	8.5615	5.3636	0.1	23.999
27862	8.2858	5.2727	0.1	30.248
27863	8.3777	5.3636	0.1	24.687
27864	8.102	5.2727	0.1	30.511
27865	8.1939	5.3636	0.1	24.959
27866	7.9182	5.2727	0.1	30.16
27867	8.0101	5.3636	0.1	24.699
27868	7.7344	5.2727	0.1	29.042
27869	7.8263	5.3636	0.1	23.775
27870	7.5506	5.2727	0.1	26.989
27871	7.6425	5.3636	0.1	22.034
27872	7.3668	5.2727	0.1	23.811
27873	7.4587	5.3636	0.1	19.307
27874	7.183	5.2727	0.1	19.317
27875	7.2749	5.3636	0.1	15.417
27876	6.9992	5.2727	0.1	13.349
27877	7.0911	5.3636	0.1	10.219
27878	6.8154	5.2727	0.1	6.1527
27879	6.9073	5.3636	0.1	4.0245
27880	6.6317	5.2727	0.1	1.5424
27881	6.7235	5.3636	0.1	0.89693
27882	6.4479	5.2727	0.1	0.78603
27883	6.5398	5.3636	0.1	0.48511
27884	6.2641	5.2727	0.1	0.6209
27885	6.356	5.3636	0.1	0.38964
27886	6.0803	5.2727	0.1	0.5893
27887	6.1722	5.3636	0.1	0.37308
27888	5.8965	5.2727	0.1	0.62004
27889	5.9884	5.3636	0.1	0.39676
27890	5.7127	5.2727	0.1	0.69792
27891	5.8046	5.3636	0.1	0.45336
27892	5.5289	5.2727	0.1	0.82366
27893	5.6208	5.3636	0.1	0.54623
27894	5.3451	5.2727	0.1	1.0073
27895	5.437	5.3636	0.1	0.68488
27896	5.1613	5.2727	0.1	1.2607
27897	5.2532	5.3636	0.1	0.88943
27898	4.9775	5.2727	0.1	1.6164
27899	5.0694	5.3636	0.1	1.1798
27900	4.7937	5.2727	0.1	2.0339
27901	4.8856	5.3636	0.1	1.6348
27902	4.6099	5.2727	0.1	2.7469
27903	4.7018	5.3636	0.1	2.1608
27904	4.4261	5.2727	0.1	2.476
27905	4.518	5.3636	0.1	3.3556
27906	4.2424	5.2727	0.1	5.866
27907	4.3343	5.3636	0.1	2.2095
27908	4.1505	5.3636	0.1	9.7587
27909	4.0586	5.2727	0.1	-2.4795
27910	23.724	5.4545	0.1	-4.8185e-002
27911	23.816	5.5455	0.1	0.15107
27912	23.908	5.4545	0.1	-0.36003
27913	23.541	5.4545	0.1	-0.10114
27914	23.632	5.5455	0.1	-9.8391e-002
27915	23.357	5.4545	0.1	-2.7655e-002
27916	23.449	5.5455	0.1	2.8377e-002
27917	23.173	5.4545	0.1	-1.6603e-002
27918	23.265	5.5455	0.1	2.4746e-002
27919	22.989	5.4545	0.1	-3.009e-003
27920	23.081	5.5455	0.1	3.7899e-002
27921	22.805	5.4545	0.1	3.14e-003
27922	22.897	5.5455	0.1	3.9554e-002
27923	22.622	5.4545	0.1	7.2681e-003
27924	22.713	5.5455	0.1	4.0488e-002
27925	22.438	5.4545	0.1	9.6085e-003
27926	22.53	5.5455	0.1	3.9732e-002
27927	22.254	5.4545	0.1	1.0986e-002
27928	22.346	5.5455	0.1	3.8435e-002
27929	22.07	5.4545	0.1	1.1711e-002
27930	22.162	5.5455	0.1	3.6787e-002
27931	21.886	5.4545	0.1	1.2026e-002
27932	21.978	5.5455	0.1	3.5007e-002
27933	21.703	5.4545	0.1	1.2068e-002
27934	21.794	5.5455	0.1	3.3197e-002
27935	21.519	5.4545	0.1	1.1934e-002
27936	21.611	5.5455	0.1	3.1406e-002
27937	21.335	5.4545	0.1	1.1694e-002
27938	21.427	5.5455	0.1	2.9684e-002
27939	21.151	5.4545	0.1	1.1386e-002
27940	21.243	5.5455	0.1	2.8051e-002
27941	20.967	5.4545	0.1	1.1036e-002
27942	21.059	5.5455	0.1	2.6504e-002
27943	20.784	5.4545	0.1	1.0664e-002
27944	20.876	5.5455	0.1	2.5056e-002
27945	20.6	5.4545	0.1	1.0282e-002
27946	20.692	5.5455	0.1	2.3694e-002
27947	20.416	5.4545	0.1	9.8998e-003
27948	20.508	5.5455	0.1	2.2427e-002
27949	20.232	5.4545	0.1	9.526e-003
27950	20.324	5.5455	0.1	2.1239e-002
27951	20.048	5.4545	0.1	9.174e-003
27952	20.14	5.5455	0.1	2.0142e-002
27953	19.865	5.4545	0.1	8.8316e-003
27954	19.957	5.5455	0.1	1.9133e-002
27955	19.681	5.4545	0.1	8.4994e-003
27956	19.773	5.5455	0.1	1.8178e-002
27957	19.497	5.4545	0.1	8.1823e-003
27958	19.589	5.5455	0.1	1.7296e-002
27959	19.313	5.4545	0.1	7.8812e-003
27960	19.405	5.5455	0.1	1.6468e-002
27961	19.13	5.4545	0.1	7.605e-003
27962	19.221	5.5455	0.1	1.5705e-002
27963	18.946	5.4545	0.1	7.3438e-003
27964	19.038	5.5455	0.1	1.5004e-002
27965	18.762	5.4545	0.1	7.0965e-003
27966	18.854	5.5455	0.1	1.4342e-002
27967	18.578	5.4545	0.1	6.8604e-003
27968	18.67	5.5455	0.1	1.3731e-002
27969	18.394	5.4545	0.1	6.6335e-003
27970	18.486	5.5455	0.1	1.3146e-002
27971	18.211	5.4545	0.1	6.416e-003
27972	18.302	5.5455	0.1	1.2606e-002
27973	18.027	5.4545	0.1	6.2114e-003
27974	18.119	5.5455	0.1	1.2086e-002
27975	17.843	5.4545	0.1	6.0325e-003
27976	17.935	5.5455	0.1	1.1612e-002
27977	17.659	5.4545	0.1	5.8552e-003
27978	17.751	5.5455	0.1	1.1181e-002
27979	17.475	5.4545	0.1	5.6773e-003
27980	17.567	5.5455	0.1	1.0742e-002
27981	17.292	5.4545	0.1	5.505e-003
27982	17.383	5.5455	0.1	1.0337e-002
27983	17.108	5.4545	0.1	5.3384e-003
27984	17.2	5.5455	0.1	9.9363e-003
27985	16.924	5.4545	0.1	5.1918e-003
27986	17.016	5.5455	0.1	9.5645e-003
27987	16.74	5.4545	0.1	5.0494e-003
27988	16.832	5.5455	0.1	9.221e-003
27989	16.556	5.4545	0.1	4.91e-003
27990	16.648	5.5455	0.1	8.8742e-003
27991	16.373	5.4545	0.1	4.7614e-003
27992	16.465	5.5455	0.1	8.5499e-003
27993	16.189	5.4545	0.1	4.6052e-003
27994	16.281	5.5455	0.1	8.1953e-003
27995	16.005	5.4545	0.1	4.4703e-003
27996	16.097	5.5455	0.1	7.8639e-003
27997	15.821	5.4545	0.1	4.3388e-003
27998	15.913	5.5455	0.1	7.556e-003
27999	15.637	5.4545	0.1	4.2039e-003
28000	15.729	5.5455	0.1	7.2341e-003
28001	15.454	5.4545	0.1	4.0614e-003
28002	15.546	5.5455	0.1	6.9208e-003
28003	15.27	5.4545	0.1	3.9109e-003
28004	15.362	5.5455	0.1	6.5809e-003
28005	15.086	5.4545	0.1	3.752e-003
28006	15.178	5.5455	0.1	6.2464e-003
28007	14.902	5.4545	0.1	3.592e-003
28008	14.994	5.5455	0.1	5.8836e-003
28009	14.719	5.4545	0.1	3.4518e-003
28010	14.81	5.5455	0.1	5.537e-003
28011	14.535	5.4545	0.1	3.2939e-003
28012	14.627	5.5455	0.1	5.202e-003
28013	14.351	5.4545	0.1	3.114e-003
28014	14.443	5.5455	0.1	4.8044e-003
28015	14.167	5.4545	0.1	2.9235e-003
28016	14.259	5.5455	0.1	4.4077e-003
28017	13.983	5.4545	0.1	2.7232e-003
28018	14.075	5.5455	0.1	3.9688e-003
28019	13.8	5.4545	0.1	2.5333e-003
28020	13.891	5.5455	0.1	3.5283e-003
28021	13.616	5.4545	0.1	2.331e-003
28022	13.708	5.5455	0.1	3.0835e-003
28023	13.432	5.4545	0.1	2.1163e-003
28024	13.524	5.5455	0.1	2.5881e-003
28025	13.248	5.4545	0.1	1.8699e-003
28026	13.34	5.5455	0.1	2.0831e-003
28027	13.064	5.4545	0.1	1.5944e-003
28028	13.156	5.5455	0.1	1.4868e-003
28029	12.881	5.4545	0.1	1.3341e-003
28030	12.972	5.5455	0.1	8.8062e-004
28031	12.697	5.4545	0.1	1.0622e-003
28032	12.789	5.5455	0.1	2.6391e-004
28033	12.513	5.4545	0.1	7.7258e-004
28034	12.605	5.5455	0.1	-4.2176e-004
28035	12.329	5.4545	0.1	4.639e-004
28036	12.421	5.5455	0.1	-1.1413e-003
28037	12.145	5.4545	0.1	1.4712e-004
28038	12.237	5.5455	0.1	-1.9487e-003
28039	11.962	5.4545	0.1	-1.481e-004
28040	12.054	5.5455	0.1	-2.7983e-003
28041	11.778	5.4545	0.1	-3.2584e-004
28042	11.87	5.5455	0.1	-3.7395e-003
28043	11.594	5.4545	0.1	6.2437e-005
28044	11.686	5.5455	0.1	-4.7117e-003
28045	11.41	5.4545	0.1	1.8035e-002
28046	11.502	5.5455	0.1	-5.7242e-003
28047	11.226	5.4545	0.1	1.0005
28048	11.318	5.5455	0.1	-6.8766e-003
28049	11.043	5.4545	0.1	2.1375
28050	11.135	5.5455	0.1	-8.0402e-003
28051	10.859	5.4545	0.1	3.329
28052	10.951	5.5455	0.1	0.57873
28053	10.675	5.4545	0.1	4.5731
28054	10.767	5.5455	0.1	1.6392
28055	10.491	5.4545	0.1	5.8662
28056	10.583	5.5455	0.1	2.7415
28057	10.307	5.4545	0.1	7.2035
28058	10.399	5.5455	0.1	3.8816
28059	10.124	5.4545	0.1	8.5771
28060	10.216	5.5455	0.1	5.054
28061	9.9399	5.4545	0.1	9.9766
28062	10.032	5.5455	0.1	6.2501
28063	9.7561	5.4545	0.1	11.388
28064	9.848	5.5455	0.1	7.4591
28065	9.5723	5.4545	0.1	12.792
28066	9.6642	5.5455	0.1	8.666
28067	9.3885	5.4545	0.1	14.164
28068	9.4804	5.5455	0.1	9.8518
28069	9.2047	5.4545	0.1	15.474
28070	9.2966	5.5455	0.1	10.992
28071	9.0209	5.4545	0.1	16.683
28072	9.1128	5.5455	0.1	12.055
28073	8.8372	5.4545	0.1	17.744
28074	8.9291	5.5455	0.1	13.004
28075	8.6534	5.4545	0.1	18.597
28076	8.7453	5.5455	0.1	13.79
28077	8.4696	5.4545	0.1	19.171
