Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13520	11.686	4.5455	5.e-002	0.89869
13521	11.962	4.5455	0.	0.93548
13522	11.87	4.4545	0.	0.92343
13523	11.87	4.5455	5.e-002	0.92315
13524	12.145	4.5455	0.	0.96022
13525	12.054	4.4545	0.	0.94807
13526	12.054	4.5455	5.e-002	0.9478
13527	12.329	4.5455	0.	0.98515
13528	12.237	4.4545	0.	0.97291
13529	12.237	4.5455	5.e-002	0.97264
13530	12.513	4.5455	0.	1.0103
13531	12.421	4.4545	0.	0.99793
13532	12.421	4.5455	5.e-002	0.99766
13533	12.697	4.5455	0.	1.0356
13534	12.605	4.4545	0.	1.0231
13535	12.605	4.5455	5.e-002	1.0229
13536	12.881	4.5455	0.	1.061
13537	12.789	4.4545	0.	1.0485
13538	12.789	4.5455	5.e-002	1.0483
13539	13.064	4.5455	0.	1.0867
13540	12.972	4.4545	0.	1.0741
13541	12.972	4.5455	5.e-002	1.0738
13542	13.248	4.5455	0.	1.1125
13543	13.156	4.4545	0.	1.0998
13544	13.156	4.5455	5.e-002	1.0996
13545	13.432	4.5455	0.	1.1385
13546	13.34	4.4545	0.	1.1257
13547	13.34	4.5455	5.e-002	1.1255
13548	13.616	4.5455	0.	1.1647
13549	13.524	4.4545	0.	1.1518
13550	13.524	4.5455	5.e-002	1.1515
13551	13.8	4.5455	0.	1.191
13552	13.708	4.4545	0.	1.178
13553	13.708	4.5455	5.e-002	1.1778
13554	13.983	4.5455	0.	1.2175
13555	13.891	4.4545	0.	1.2044
13556	13.891	4.5455	5.e-002	1.2042
13557	14.167	4.5455	0.	1.2441
13558	14.075	4.4545	0.	1.231
13559	14.075	4.5455	5.e-002	1.2307
13560	14.351	4.5455	0.	1.2709
13561	14.259	4.4545	0.	1.2577
13562	14.259	4.5455	5.e-002	1.2574
13563	14.535	4.5455	0.	1.2978
13564	14.443	4.4545	0.	1.2845
13565	14.443	4.5455	5.e-002	1.2843
13566	14.719	4.5455	0.	1.3249
13567	14.627	4.4545	0.	1.3115
13568	14.627	4.5455	5.e-002	1.3113
13569	14.902	4.5455	0.	1.3521
13570	14.81	4.4545	0.	1.3387
13571	14.81	4.5455	5.e-002	1.3384
13572	15.086	4.5455	0.	1.3795
13573	14.994	4.4545	0.	1.3659
13574	14.994	4.5455	5.e-002	1.3657
13575	15.27	4.5455	0.	1.407
13576	15.178	4.4545	0.	1.3934
13577	15.178	4.5455	5.e-002	1.3932
13578	15.454	4.5455	0.	1.4346
13579	15.362	4.4545	0.	1.4209
13580	15.362	4.5455	5.e-002	1.4207
13581	15.637	4.5455	0.	1.4623
13582	15.546	4.4545	0.	1.4486
13583	15.546	4.5455	5.e-002	1.4484
13584	15.821	4.5455	0.	1.4902
13585	15.729	4.4545	0.	1.4764
13586	15.729	4.5455	5.e-002	1.4762
13587	16.005	4.5455	0.	1.5182
13588	15.913	4.4545	0.	1.5044
13589	15.913	4.5455	5.e-002	1.5042
13590	16.189	4.5455	0.	1.5464
13591	16.097	4.4545	0.	1.5325
13592	16.097	4.5455	5.e-002	1.5323
13593	16.373	4.5455	0.	1.5746
13594	16.281	4.4545	0.	1.5606
13595	16.281	4.5455	5.e-002	1.5605
13596	16.556	4.5455	0.	1.603
13597	16.465	4.4545	0.	1.5889
13598	16.465	4.5455	5.e-002	1.5888
13599	16.74	4.5455	0.	1.6315
13600	16.648	4.4545	0.	1.6174
13601	16.648	4.5455	5.e-002	1.6172
13602	16.924	4.5455	0.	1.66
13603	16.832	4.4545	0.	1.6459
13604	16.832	4.5455	5.e-002	1.6457
13605	17.108	4.5455	0.	1.6887
13606	17.016	4.4545	0.	1.6745
13607	17.016	4.5455	5.e-002	1.6744
13608	17.292	4.5455	0.	1.7175
13609	17.2	4.4545	0.	1.7033
13610	17.2	4.5455	5.e-002	1.7031
13611	17.475	4.5455	0.	1.7464
13612	17.383	4.4545	0.	1.7321
13613	17.383	4.5455	5.e-002	1.7319
13614	17.659	4.5455	0.	1.7754
13615	17.567	4.4545	0.	1.761
13616	17.567	4.5455	5.e-002	1.7609
13617	17.843	4.5455	0.	1.8045
13618	17.751	4.4545	0.	1.7901
13619	17.751	4.5455	5.e-002	1.7899
13620	18.027	4.5455	0.	1.8337
13621	17.935	4.4545	0.	1.8192
13622	17.935	4.5455	5.e-002	1.8191
13623	18.211	4.5455	0.	1.8629
13624	18.119	4.4545	0.	1.8484
13625	18.119	4.5455	5.e-002	1.8483
13626	18.394	4.5455	0.	1.8923
13627	18.302	4.4545	0.	1.8777
13628	18.302	4.5455	5.e-002	1.8776
13629	18.578	4.5455	0.	1.9217
13630	18.486	4.4545	0.	1.9071
13631	18.486	4.5455	5.e-002	1.907
13632	18.762	4.5455	0.	1.9512
13633	18.67	4.4545	0.	1.9366
13634	18.67	4.5455	5.e-002	1.9365
13635	18.946	4.5455	0.	1.9808
13636	18.854	4.4545	0.	1.9661
13637	18.854	4.5455	5.e-002	1.966
13638	19.13	4.5455	0.	2.0105
13639	19.038	4.4545	0.	1.9958
13640	19.038	4.5455	5.e-002	1.9956
13641	19.313	4.5455	0.	2.0402
13642	19.221	4.4545	0.	2.0255
13643	19.221	4.5455	5.e-002	2.0253
13644	19.497	4.5455	0.	2.07
13645	19.405	4.4545	0.	2.0552
13646	19.405	4.5455	5.e-002	2.0551
13647	19.681	4.5455	0.	2.0999
13648	19.589	4.4545	0.	2.0851
13649	19.589	4.5455	5.e-002	2.0849
13650	19.865	4.5455	0.	2.1298
13651	19.773	4.4545	0.	2.1149
13652	19.773	4.5455	5.e-002	2.1148
13653	20.048	4.5455	0.	2.1598
13654	19.957	4.4545	0.	2.1449
13655	19.957	4.5455	5.e-002	2.1448
13656	20.232	4.5455	0.	2.1899
13657	20.14	4.4545	0.	2.1749
13658	20.14	4.5455	5.e-002	2.1748
13659	20.416	4.5455	0.	2.22
13660	20.324	4.4545	0.	2.205
13661	20.324	4.5455	5.e-002	2.2049
13662	20.6	4.5455	0.	2.2501
13663	20.508	4.4545	0.	2.2351
13664	20.508	4.5455	5.e-002	2.235
13665	20.784	4.5455	0.	2.2803
13666	20.692	4.4545	0.	2.2653
13667	20.692	4.5455	5.e-002	2.2652
13668	20.967	4.5455	0.	2.3106
13669	20.876	4.4545	0.	2.2955
13670	20.876	4.5455	5.e-002	2.2954
13671	21.151	4.5455	0.	2.3409
13672	21.059	4.4545	0.	2.3258
13673	21.059	4.5455	5.e-002	2.3257
13674	21.335	4.5455	0.	2.3712
13675	21.243	4.4545	0.	2.3561
13676	21.243	4.5455	5.e-002	2.356
13677	21.519	4.5455	0.	2.4016
13678	21.427	4.4545	0.	2.3865
13679	21.427	4.5455	5.e-002	2.3864
13680	21.703	4.5455	0.	2.432
13681	21.611	4.4545	0.	2.4169
13682	21.611	4.5455	5.e-002	2.4168
13683	21.886	4.5455	0.	2.4624
13684	21.794	4.4545	0.	2.4473
13685	21.794	4.5455	5.e-002	2.4472
13686	22.07	4.5455	0.	2.4929
13687	21.978	4.4545	0.	2.4777
13688	21.978	4.5455	5.e-002	2.4777
13689	22.254	4.5455	0.	2.5234
13690	22.162	4.4545	0.	2.5082
13691	22.162	4.5455	5.e-002	2.5082
13692	22.438	4.5455	0.	2.554
13693	22.346	4.4545	0.	2.5387
13694	22.346	4.5455	5.e-002	2.5387
13695	22.622	4.5455	0.	2.5845
13696	22.53	4.4545	0.	2.5693
13697	22.53	4.5455	5.e-002	2.5692
13698	22.805	4.5455	0.	2.6151
13699	22.713	4.4545	0.	2.5998
13700	22.713	4.5455	5.e-002	2.5998
13701	22.989	4.5455	0.	2.6457
13702	22.897	4.4545	0.	2.6304
13703	22.897	4.5455	5.e-002	2.6304
13704	23.173	4.5455	0.	2.6763
13705	23.081	4.4545	0.	2.661
13706	23.081	4.5455	5.e-002	2.661
13707	23.357	4.5455	0.	2.7069
13708	23.265	4.4545	0.	2.6916
13709	23.265	4.5455	5.e-002	2.6916
13710	23.541	4.5455	0.	2.7375
13711	23.449	4.4545	0.	2.7223
13712	23.449	4.5455	5.e-002	2.7222
13713	23.724	4.5455	0.	2.7682
13714	23.632	4.4545	0.	2.7529
13715	23.632	4.5455	5.e-002	2.7528
13716	23.816	4.4545	0.	2.7836
13717	23.816	4.5455	5.e-002	2.7835
13718	23.908	4.5455	0.	2.7988
13719	4.2424	4.3636	0.	0.11224
13720	4.1505	4.2727	0.	0.1064
13721	4.1505	4.3636	5.e-002	0.10543
13722	4.0586	4.3636	0.	9.8791e-002
13723	4.4261	4.3636	0.	0.12593
13724	4.3343	4.2727	0.	0.11977
13725	4.3343	4.3636	5.e-002	0.11898
13726	4.6099	4.3636	0.	0.13992
13727	4.518	4.2727	0.	0.13348
13728	4.518	4.3636	5.e-002	0.13282
13729	4.7937	4.3636	0.	0.15425
13730	4.7018	4.2727	0.	0.14756
13731	4.7018	4.3636	5.e-002	0.14699
13732	4.9775	4.3636	0.	0.16891
13733	4.8856	4.2727	0.	0.16199
13734	4.8856	4.3636	5.e-002	0.16149
13735	5.1613	4.3636	0.	0.18392
13736	5.0694	4.2727	0.	0.17678
13737	5.0694	4.3636	5.e-002	0.17632
13738	5.3451	4.3636	0.	0.19925
13739	5.2532	4.2727	0.	0.19191
13740	5.2532	4.3636	5.e-002	0.19149
13741	5.5289	4.3636	0.	0.21491
13742	5.437	4.2727	0.	0.20738
13743	5.437	4.3636	5.e-002	0.20699
13744	5.7127	4.3636	0.	0.23089
13745	5.6208	4.2727	0.	0.22318
13746	5.6208	4.3636	5.e-002	0.22281
13747	5.8965	4.3636	0.	0.24719
13748	5.8046	4.2727	0.	0.23931
13749	5.8046	4.3636	5.e-002	0.23895
13750	6.0803	4.3636	0.	0.2638
13751	5.9884	4.2727	0.	0.25576
13752	5.9884	4.3636	5.e-002	0.25541
13753	6.2641	4.3636	0.	0.28071
13754	6.1722	4.2727	0.	0.27251
13755	6.1722	4.3636	5.e-002	0.27218
13756	6.4479	4.3636	0.	0.29793
13757	6.356	4.2727	0.	0.28958
13758	6.356	4.3636	5.e-002	0.28925
13759	6.6317	4.3636	0.	0.31545
13760	6.5398	4.2727	0.	0.30694
13761	6.5398	4.3636	5.e-002	0.30661
13762	6.8154	4.3636	0.	0.33326
13763	6.7235	4.2727	0.	0.3246
13764	6.7235	4.3636	5.e-002	0.32428
13765	6.9992	4.3636	0.	0.35136
13766	6.9073	4.2727	0.	0.34256
13767	6.9073	4.3636	5.e-002	0.34224
13768	7.183	4.3636	0.	0.36974
13769	7.0911	4.2727	0.	0.3608
13770	7.0911	4.3636	5.e-002	0.36048
13771	7.3668	4.3636	0.	0.38841
13772	7.2749	4.2727	0.	0.37932
13773	7.2749	4.3636	5.e-002	0.379
13774	7.5506	4.3636	0.	0.40735
13775	7.4587	4.2727	0.	0.39812
13776	7.4587	4.3636	5.e-002	0.39781
13777	7.7344	4.3636	0.	0.42657
13778	7.6425	4.2727	0.	0.4172
13779	7.6425	4.3636	5.e-002	0.41689
13780	7.9182	4.3636	0.	0.44605
13781	7.8263	4.2727	0.	0.43655
13782	7.8263	4.3636	5.e-002	0.43624
13783	8.102	4.3636	0.	0.46581
13784	8.0101	4.2727	0.	0.45617
13785	8.0101	4.3636	5.e-002	0.45586
13786	8.2858	4.3636	0.	0.48582
13787	8.1939	4.2727	0.	0.47606
13788	8.1939	4.3636	5.e-002	0.47575
13789	8.4696	4.3636	0.	0.5061
13790	8.3777	4.2727	0.	0.4962
13791	8.3777	4.3636	5.e-002	0.49589
13792	8.6534	4.3636	0.	0.52663
13793	8.5615	4.2727	0.	0.5166
13794	8.5615	4.3636	5.e-002	0.5163
13795	8.8372	4.3636	0.	0.54741
13796	8.7453	4.2727	0.	0.53726
13797	8.7453	4.3636	5.e-002	0.53695
13798	9.0209	4.3636	0.	0.56844
13799	8.9291	4.2727	0.	0.55816
13800	8.9291	4.3636	5.e-002	0.55786
13801	9.2047	4.3636	0.	0.58972
13802	9.1128	4.2727	0.	0.57931
13803	9.1128	4.3636	5.e-002	0.57902
13804	9.3885	4.3636	0.	0.61124
13805	9.2966	4.2727	0.	0.60071
13806	9.2966	4.3636	5.e-002	0.60042
13807	9.5723	4.3636	0.	0.63299
13808	9.4804	4.2727	0.	0.62234
13809	9.4804	4.3636	5.e-002	0.62205
13810	9.7561	4.3636	0.	0.65498
13811	9.6642	4.2727	0.	0.64422
13812	9.6642	4.3636	5.e-002	0.64393
13813	9.9399	4.3636	0.	0.67721
13814	9.848	4.2727	0.	0.66632
13815	9.848	4.3636	5.e-002	0.66604
13816	10.124	4.3636	0.	0.69966
13817	10.032	4.2727	0.	0.68866
13818	10.032	4.3636	5.e-002	0.68837
13819	10.307	4.3636	0.	0.72233
13820	10.216	4.2727	0.	0.71122
13821	10.216	4.3636	5.e-002	0.71094
13822	10.491	4.3636	0.	0.74523
13823	10.399	4.2727	0.	0.734
13824	10.399	4.3636	5.e-002	0.73372
13825	10.675	4.3636	0.	0.76834
13826	10.583	4.2727	0.	0.757
13827	10.583	4.3636	5.e-002	0.75673
13828	10.859	4.3636	0.	0.79167
13829	10.767	4.2727	0.	0.78022
13830	10.767	4.3636	5.e-002	0.77995
13831	11.043	4.3636	0.	0.81521
13832	10.951	4.2727	0.	0.80365
13833	10.951	4.3636	5.e-002	0.80339
13834	11.226	4.3636	0.	0.83896
13835	11.135	4.2727	0.	0.8273
13836	11.135	4.3636	5.e-002	0.82703
13837	11.41	4.3636	0.	0.86291
13838	11.318	4.2727	0.	0.85114
13839	11.318	4.3636	5.e-002	0.85088
13840	11.594	4.3636	0.	0.88707
13841	11.502	4.2727	0.	0.87519
13842	11.502	4.3636	5.e-002	0.87494
13843	11.778	4.3636	0.	0.91142
13844	11.686	4.2727	0.	0.89944
13845	11.686	4.3636	5.e-002	0.89919
13846	11.962	4.3636	0.	0.93596
13847	11.87	4.2727	0.	0.92389
13848	11.87	4.3636	5.e-002	0.92364
13849	12.145	4.3636	0.	0.9607
13850	12.054	4.2727	0.	0.94853
13851	12.054	4.3636	5.e-002	0.94828
13852	12.329	4.3636	0.	0.98562
13853	12.237	4.2727	0.	0.97335
13854	12.237	4.3636	5.e-002	0.97311
13855	12.513	4.3636	0.	1.0107
13856	12.421	4.2727	0.	0.99837
13857	12.421	4.3636	5.e-002	0.99813
13858	12.697	4.3636	0.	1.036
13859	12.605	4.2727	0.	1.0236
13860	12.605	4.3636	5.e-002	1.0233
13861	12.881	4.3636	0.	1.0615
13862	12.789	4.2727	0.	1.0489
13863	12.789	4.3636	5.e-002	1.0487
13864	13.064	4.3636	0.	1.0871
13865	12.972	4.2727	0.	1.0745
13866	12.972	4.3636	5.e-002	1.0743
13867	13.248	4.3636	0.	1.1129
13868	13.156	4.2727	0.	1.1002
13869	13.156	4.3636	5.e-002	1.1
13870	13.432	4.3636	0.	1.1389
13871	13.34	4.2727	0.	1.1261
13872	13.34	4.3636	5.e-002	1.1259
13873	13.616	4.3636	0.	1.1651
13874	13.524	4.2727	0.	1.1522
13875	13.524	4.3636	5.e-002	1.152
13876	13.8	4.3636	0.	1.1914
13877	13.708	4.2727	0.	1.1784
13878	13.708	4.3636	5.e-002	1.1782
13879	13.983	4.3636	0.	1.2179
13880	13.891	4.2727	0.	1.2048
13881	13.891	4.3636	5.e-002	1.2046
13882	14.167	4.3636	0.	1.2445
13883	14.075	4.2727	0.	1.2313
13884	14.075	4.3636	5.e-002	1.2311
13885	14.351	4.3636	0.	1.2713
13886	14.259	4.2727	0.	1.258
13887	14.259	4.3636	5.e-002	1.2578
13888	14.535	4.3636	0.	1.2982
13889	14.443	4.2727	0.	1.2849
13890	14.443	4.3636	5.e-002	1.2847
13891	14.719	4.3636	0.	1.3252
13892	14.627	4.2727	0.	1.3119
13893	14.627	4.3636	5.e-002	1.3117
13894	14.902	4.3636	0.	1.3525
13895	14.81	4.2727	0.	1.339
13896	14.81	4.3636	5.e-002	1.3388
13897	15.086	4.3636	0.	1.3798
13898	14.994	4.2727	0.	1.3663
13899	14.994	4.3636	5.e-002	1.3661
13900	15.27	4.3636	0.	1.4073
13901	15.178	4.2727	0.	1.3937
13902	15.178	4.3636	5.e-002	1.3935
13903	15.454	4.3636	0.	1.4349
13904	15.362	4.2727	0.	1.4213
13905	15.362	4.3636	5.e-002	1.4211
13906	15.637	4.3636	0.	1.4627
13907	15.546	4.2727	0.	1.4489
13908	15.546	4.3636	5.e-002	1.4488
13909	15.821	4.3636	0.	1.4906
13910	15.729	4.2727	0.	1.4767
13911	15.729	4.3636	5.e-002	1.4766
13912	16.005	4.3636	0.	1.5186
13913	15.913	4.2727	0.	1.5047
13914	15.913	4.3636	5.e-002	1.5045
13915	16.189	4.3636	0.	1.5467
13916	16.097	4.2727	0.	1.5327
13917	16.097	4.3636	5.e-002	1.5326
13918	16.373	4.3636	0.	1.5749
13919	16.281	4.2727	0.	1.5609
13920	16.281	4.3636	5.e-002	1.5608
13921	16.556	4.3636	0.	1.6033
13922	16.465	4.2727	0.	1.5892
13923	16.465	4.3636	5.e-002	1.5891
13924	16.74	4.3636	0.	1.6318
13925	16.648	4.2727	0.	1.6176
13926	16.648	4.3636	5.e-002	1.6175
13927	16.924	4.3636	0.	1.6603
13928	16.832	4.2727	0.	1.6462
13929	16.832	4.3636	5.e-002	1.646
13930	17.108	4.3636	0.	1.689
13931	17.016	4.2727	0.	1.6748
13932	17.016	4.3636	5.e-002	1.6746
13933	17.292	4.3636	0.	1.7178
13934	17.2	4.2727	0.	1.7035
13935	17.2	4.3636	5.e-002	1.7034
13936	17.475	4.3636	0.	1.7467
13937	17.383	4.2727	0.	1.7324
13938	17.383	4.3636	5.e-002	1.7322
13939	17.659	4.3636	0.	1.7757
13940	17.567	4.2727	0.	1.7613
13941	17.567	4.3636	5.e-002	1.7611
13942	17.843	4.3636	0.	1.8048
13943	17.751	4.2727	0.	1.7903
13944	17.751	4.3636	5.e-002	1.7902
13945	18.027	4.3636	0.	1.8339
13946	17.935	4.2727	0.	1.8194
13947	17.935	4.3636	5.e-002	1.8193
13948	18.211	4.3636	0.	1.8632
13949	18.119	4.2727	0.	1.8486
13950	18.119	4.3636	5.e-002	1.8485
13951	18.394	4.3636	0.	1.8925
13952	18.302	4.2727	0.	1.8779
13953	18.302	4.3636	5.e-002	1.8778
13954	18.578	4.3636	0.	1.9219
13955	18.486	4.2727	0.	1.9073
13956	18.486	4.3636	5.e-002	1.9072
13957	18.762	4.3636	0.	1.9515
13958	18.67	4.2727	0.	1.9368
13959	18.67	4.3636	5.e-002	1.9367
13960	18.946	4.3636	0.	1.981
13961	18.854	4.2727	0.	1.9663
13962	18.854	4.3636	5.e-002	1.9662
13963	19.13	4.3636	0.	2.0107
13964	19.038	4.2727	0.	1.9959
13965	19.038	4.3636	5.e-002	1.9958
13966	19.313	4.3636	0.	2.0404
13967	19.221	4.2727	0.	2.0256
13968	19.221	4.3636	5.e-002	2.0255
13969	19.497	4.3636	0.	2.0702
13970	19.405	4.2727	0.	2.0554
13971	19.405	4.3636	5.e-002	2.0553
13972	19.681	4.3636	0.	2.1001
13973	19.589	4.2727	0.	2.0852
13974	19.589	4.3636	5.e-002	2.0851
13975	19.865	4.3636	0.	2.13
13976	19.773	4.2727	0.	2.1151
13977	19.773	4.3636	5.e-002	2.115
13978	20.048	4.3636	0.	2.16
13979	19.957	4.2727	0.	2.1451
13980	19.957	4.3636	5.e-002	2.145
13981	20.232	4.3636	0.	2.19
13982	20.14	4.2727	0.	2.1751
13983	20.14	4.3636	5.e-002	2.175
13984	20.416	4.3636	0.	2.2201
13985	20.324	4.2727	0.	2.2051
13986	20.324	4.3636	5.e-002	2.2051
13987	20.6	4.3636	0.	2.2503
13988	20.508	4.2727	0.	2.2353
13989	20.508	4.3636	5.e-002	2.2352
13990	20.784	4.3636	0.	2.2805
13991	20.692	4.2727	0.	2.2654
13992	20.692	4.3636	5.e-002	2.2654
13993	20.967	4.3636	0.	2.3107
13994	20.876	4.2727	0.	2.2957
13995	20.876	4.3636	5.e-002	2.2956
13996	21.151	4.3636	0.	2.341
13997	21.059	4.2727	0.	2.3259
13998	21.059	4.3636	5.e-002	2.3258
13999	21.335	4.3636	0.	2.3713
14000	21.243	4.2727	0.	2.3562
14001	21.243	4.3636	5.e-002	2.3562
14002	21.519	4.3636	0.	2.4017
14003	21.427	4.2727	0.	2.3866
14004	21.427	4.3636	5.e-002	2.3865
14005	21.703	4.3636	0.	2.4321
14006	21.611	4.2727	0.	2.417
14007	21.611	4.3636	5.e-002	2.4169
14008	21.886	4.3636	0.	2.4626
14009	21.794	4.2727	0.	2.4474
14010	21.794	4.3636	5.e-002	2.4473
14011	22.07	4.3636	0.	2.493
14012	21.978	4.2727	0.	2.4778
14013	21.978	4.3636	5.e-002	2.4778
14014	22.254	4.3636	0.	2.5235
14015	22.162	4.2727	0.	2.5083
14016	22.162	4.3636	5.e-002	2.5083
14017	22.438	4.3636	0.	2.5541
14018	22.346	4.2727	0.	2.5388
14019	22.346	4.3636	5.e-002	2.5388
14020	22.622	4.3636	0.	2.5846
14021	22.53	4.2727	0.	2.5694
14022	22.53	4.3636	5.e-002	2.5693
14023	22.805	4.3636	0.	2.6152
14024	22.713	4.2727	0.	2.5999
14025	22.713	4.3636	5.e-002	2.5999
14026	22.989	4.3636	0.	2.6458
14027	22.897	4.2727	0.	2.6305
14028	22.897	4.3636	5.e-002	2.6305
14029	23.173	4.3636	0.	2.6764
14030	23.081	4.2727	0.	2.6611
14031	23.081	4.3636	5.e-002	2.6611
14032	23.357	4.3636	0.	2.707
14033	23.265	4.2727	0.	2.6917
14034	23.265	4.3636	5.e-002	2.6917
14035	23.541	4.3636	0.	2.7376
14036	23.449	4.2727	0.	2.7224
14037	23.449	4.3636	5.e-002	2.7223
14038	23.724	4.3636	0.	2.7683
14039	23.632	4.2727	0.	2.753
14040	23.632	4.3636	5.e-002	2.7529
14041	23.816	4.2727	0.	2.7836
14042	23.816	4.3636	5.e-002	2.7836
14043	23.908	4.3636	0.	2.7989
14044	4.2424	4.1818	0.	0.11383
14045	4.1505	4.0909	0.	0.10814
14046	4.1505	4.1818	5.e-002	0.10722
14047	4.0586	4.1818	0.	0.10083
14048	4.4261	4.1818	0.	0.12721
14049	4.3343	4.0909	0.	0.12113
14050	4.3343	4.1818	5.e-002	0.12041
14051	4.6099	4.1818	0.	0.141
14052	4.518	4.0909	0.	0.1346
14053	4.518	4.1818	5.e-002	0.134
14054	4.7937	4.1818	0.	0.15518
14055	4.7018	4.0909	0.	0.1485
14056	4.7018	4.1818	5.e-002	0.14799
14057	4.9775	4.1818	0.	0.16974
14058	4.8856	4.0909	0.	0.16281
14059	4.8856	4.1818	5.e-002	0.16236
14060	5.1613	4.1818	0.	0.18466
14061	5.0694	4.0909	0.	0.1775
14062	5.0694	4.1818	5.e-002	0.1771
14063	5.3451	4.1818	0.	0.19993
14064	5.2532	4.0909	0.	0.19257
14065	5.2532	4.1818	5.e-002	0.1922
14066	5.5289	4.1818	0.	0.21555
14067	5.437	4.0909	0.	0.208
14068	5.437	4.1818	5.e-002	0.20765
14069	5.7127	4.1818	0.	0.2315
14070	5.6208	4.0909	0.	0.22376
14071	5.6208	4.1818	5.e-002	0.22344
14072	5.8965	4.1818	0.	0.24778
14073	5.8046	4.0909	0.	0.23987
14074	5.8046	4.1818	5.e-002	0.23955
14075	6.0803	4.1818	0.	0.26437
14076	5.9884	4.0909	0.	0.25629
14077	5.9884	4.1818	5.e-002	0.25599
14078	6.2641	4.1818	0.	0.28128
14079	6.1722	4.0909	0.	0.27304
14080	6.1722	4.1818	5.e-002	0.27274
14081	6.4479	4.1818	0.	0.29849
14082	6.356	4.0909	0.	0.29009
14083	6.356	4.1818	5.e-002	0.2898
14084	6.6317	4.1818	0.	0.316
14085	6.5398	4.0909	0.	0.30745
14086	6.5398	4.1818	5.e-002	0.30717
14087	6.8154	4.1818	0.	0.33381
14088	6.7235	4.0909	0.	0.32511
14089	6.7235	4.1818	5.e-002	0.32483
14090	6.9992	4.1818	0.	0.3519
14091	6.9073	4.0909	0.	0.34306
14092	6.9073	4.1818	5.e-002	0.34278
14093	7.183	4.1818	0.	0.37028
14094	7.0911	4.0909	0.	0.3613
14095	7.0911	4.1818	5.e-002	0.36102
14096	7.3668	4.1818	0.	0.38895
14097	7.2749	4.0909	0.	0.37982
14098	7.2749	4.1818	5.e-002	0.37954
14099	7.5506	4.1818	0.	0.40789
14100	7.4587	4.0909	0.	0.39862
14101	7.4587	4.1818	5.e-002	0.39835
14102	7.7344	4.1818	0.	0.4271
14103	7.6425	4.0909	0.	0.4177
14104	7.6425	4.1818	5.e-002	0.41742
14105	7.9182	4.1818	0.	0.44659
14106	7.8263	4.0909	0.	0.43705
14107	7.8263	4.1818	5.e-002	0.43677
14108	8.102	4.1818	0.	0.46634
14109	8.0101	4.0909	0.	0.45666
14110	8.0101	4.1818	5.e-002	0.45639
14111	8.2858	4.1818	0.	0.48635
14112	8.1939	4.0909	0.	0.47654
14113	8.1939	4.1818	5.e-002	0.47628
14114	8.4696	4.1818	0.	0.50662
14115	8.3777	4.0909	0.	0.49669
14116	8.3777	4.1818	5.e-002	0.49642
14117	8.6534	4.1818	0.	0.52715
14118	8.5615	4.0909	0.	0.51708
14119	8.5615	4.1818	5.e-002	0.51682
14120	8.8372	4.1818	0.	0.54793
14121	8.7453	4.0909	0.	0.53774
14122	8.7453	4.1818	5.e-002	0.53747
14123	9.0209	4.1818	0.	0.56895
14124	8.9291	4.0909	0.	0.55864
14125	8.9291	4.1818	5.e-002	0.55838
14126	9.2047	4.1818	0.	0.59023
14127	9.1128	4.0909	0.	0.57979
14128	9.1128	4.1818	5.e-002	0.57953
14129	9.3885	4.1818	0.	0.61174
14130	9.2966	4.0909	0.	0.60118
14131	9.2966	4.1818	5.e-002	0.60092
14132	9.5723	4.1818	0.	0.63349
14133	9.4804	4.0909	0.	0.62281
14134	9.4804	4.1818	5.e-002	0.62255
14135	9.7561	4.1818	0.	0.65548
14136	9.6642	4.0909	0.	0.64468
14137	9.6642	4.1818	5.e-002	0.64442
14138	9.9399	4.1818	0.	0.6777
14139	9.848	4.0909	0.	0.66678
14140	9.848	4.1818	5.e-002	0.66653
14141	10.124	4.1818	0.	0.70014
14142	10.032	4.0909	0.	0.68911
14143	10.032	4.1818	5.e-002	0.68886
14144	10.307	4.1818	0.	0.72281
14145	10.216	4.0909	0.	0.71166
14146	10.216	4.1818	5.e-002	0.71142
14147	10.491	4.1818	0.	0.7457
14148	10.399	4.0909	0.	0.73444
14149	10.399	4.1818	5.e-002	0.7342
14150	10.675	4.1818	0.	0.76881
14151	10.583	4.0909	0.	0.75744
14152	10.583	4.1818	5.e-002	0.7572
14153	10.859	4.1818	0.	0.79213
14154	10.767	4.0909	0.	0.78065
14155	10.767	4.1818	5.e-002	0.78042
14156	11.043	4.1818	0.	0.81567
14157	10.951	4.0909	0.	0.80408
14158	10.951	4.1818	5.e-002	0.80385
14159	11.226	4.1818	0.	0.83941
14160	11.135	4.0909	0.	0.82772
14161	11.135	4.1818	5.e-002	0.82749
14162	11.41	4.1818	0.	0.86336
14163	11.318	4.0909	0.	0.85156
14164	11.318	4.1818	5.e-002	0.85133
14165	11.594	4.1818	0.	0.8875
14166	11.502	4.0909	0.	0.8756
14167	11.502	4.1818	5.e-002	0.87538
14168	11.778	4.1818	0.	0.91185
14169	11.686	4.0909	0.	0.89985
14170	11.686	4.1818	5.e-002	0.89962
14171	11.962	4.1818	0.	0.93639
14172	11.87	4.0909	0.	0.92429
14173	11.87	4.1818	5.e-002	0.92407
14174	12.145	4.1818	0.	0.96112
14175	12.054	4.0909	0.	0.94892
14176	12.054	4.1818	5.e-002	0.9487
14177	12.329	4.1818	0.	0.98604
