Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
14337	21.978	4.0909	0.	-424.17
14338	21.978	4.1818	5.e-002	-4.1662
14339	22.254	4.1818	0.	-365.81
14340	22.162	4.0909	0.	-385.42
14341	22.162	4.1818	5.e-002	-4.1748
14342	22.438	4.1818	0.	-327.27
14343	22.346	4.0909	0.	-346.82
14344	22.346	4.1818	5.e-002	-4.187
14345	22.622	4.1818	0.	-288.85
14346	22.53	4.0909	0.	-308.35
14347	22.53	4.1818	5.e-002	-4.2035
14348	22.805	4.1818	0.	-250.54
14349	22.713	4.0909	0.	-269.98
14350	22.713	4.1818	5.e-002	-4.2248
14351	22.989	4.1818	0.	-212.29
14352	22.897	4.0909	0.	-231.69
14353	22.897	4.1818	5.e-002	-4.2517
14354	23.173	4.1818	0.	-174.06
14355	23.081	4.0909	0.	-193.42
14356	23.081	4.1818	5.e-002	-4.2848
14357	23.357	4.1818	0.	-135.79
14358	23.265	4.0909	0.	-155.13
14359	23.265	4.1818	5.e-002	-4.3248
14360	23.541	4.1818	0.	-97.416
14361	23.449	4.0909	0.	-116.77
14362	23.449	4.1818	5.e-002	-4.3719
14363	23.724	4.1818	0.	-58.956
14364	23.632	4.0909	0.	-78.261
14365	23.632	4.1818	5.e-002	-4.4281
14366	23.816	4.0909	0.	-39.766
14367	23.816	4.1818	5.e-002	-4.5293
14368	23.908	4.1818	0.	-22.42
14369	4.2424	4.	0.	-11037
14370	4.1505	3.9091	0.	-13197
14371	4.1505	4.	5.e-002	-915.7
14372	4.0586	4.	0.	-19603
14373	4.4261	4.	0.	-8329.7
14374	4.3343	3.9091	0.	-9567.9
14375	4.3343	4.	5.e-002	-158.14
14376	4.6099	4.	0.	-7240.2
14377	4.518	3.9091	0.	-8039.8
14378	4.518	4.	5.e-002	-102.21
14379	4.7937	4.	0.	-6546.2
14380	4.7018	3.9091	0.	-7110.3
14381	4.7018	4.	5.e-002	-68.168
14382	4.9775	4.	0.	-6068.
14383	4.8856	3.9091	0.	-6484.8
14384	4.8856	4.	5.e-002	-51.314
14385	5.1613	4.	0.	-5714.7
14386	5.0694	3.9091	0.	-6031.7
14387	5.0694	4.	5.e-002	-40.485
14388	5.3451	4.	0.	-5441.9
14389	5.2532	3.9091	0.	-5687.7
14390	5.2532	4.	5.e-002	-33.01
14391	5.5289	4.	0.	-5223.8
14392	5.437	3.9091	0.	-5417.4
14393	5.437	4.	5.e-002	-27.45
14394	5.7127	4.	0.	-5044.7
14395	5.6208	3.9091	0.	-5199.1
14396	5.6208	4.	5.e-002	-23.152
14397	5.8965	4.	0.	-4894.2
14398	5.8046	3.9091	0.	-5018.9
14399	5.8046	4.	5.e-002	-19.745
14400	6.0803	4.	0.	-4765.2
14401	5.9884	3.9091	0.	-4867.1
14402	5.9884	4.	5.e-002	-17.008
14403	6.2641	4.	0.	-4652.6
14404	6.1722	3.9091	0.	-4737.
14405	6.1722	4.	5.e-002	-14.794
14406	6.4479	4.	0.	-4552.7
14407	6.356	3.9091	0.	-4623.6
14408	6.356	4.	5.e-002	-13.
14409	6.6317	4.	0.	-4462.8
14410	6.5398	3.9091	0.	-4523.3
14411	6.5398	4.	5.e-002	-11.547
14412	6.8154	4.	0.	-4380.7
14413	6.7235	3.9091	0.	-4433.2
14414	6.7235	4.	5.e-002	-10.371
14415	6.9992	4.	0.	-4304.9
14416	6.9073	3.9091	0.	-4351.
14417	6.9073	4.	5.e-002	-9.4231
14418	7.183	4.	0.	-4233.9
14419	7.0911	3.9091	0.	-4275.2
14420	7.0911	4.	5.e-002	-8.6601
14421	7.3668	4.	0.	-4166.8
14422	7.2749	3.9091	0.	-4204.4
14423	7.2749	4.	5.e-002	-8.047
14424	7.5506	4.	0.	-4102.8
14425	7.4587	3.9091	0.	-4137.5
14426	7.4587	4.	5.e-002	-7.5546
14427	7.7344	4.	0.	-4041.3
14428	7.6425	3.9091	0.	-4073.8
14429	7.6425	4.	5.e-002	-7.1585
14430	7.9182	4.	0.	-3981.8
14431	7.8263	3.9091	0.	-4012.5
14432	7.8263	4.	5.e-002	-6.839
14433	8.102	4.	0.	-3923.8
14434	8.0101	3.9091	0.	-3953.2
14435	8.0101	4.	5.e-002	-6.5801
14436	8.2858	4.	0.	-3867.1
14437	8.1939	3.9091	0.	-3895.5
14438	8.1939	4.	5.e-002	-6.3688
14439	8.4696	4.	0.	-3811.4
14440	8.3777	3.9091	0.	-3839.
14441	8.3777	4.	5.e-002	-6.1951
14442	8.6534	4.	0.	-3756.5
14443	8.5615	3.9091	0.	-3783.5
14444	8.5615	4.	5.e-002	-6.0508
14445	8.8372	4.	0.	-3702.4
14446	8.7453	3.9091	0.	-3728.9
14447	8.7453	4.	5.e-002	-5.9297
14448	9.0209	4.	0.	-3648.8
14449	8.9291	3.9091	0.	-3674.9
14450	8.9291	4.	5.e-002	-5.827
14451	9.2047	4.	0.	-3595.6
14452	9.1128	3.9091	0.	-3621.5
14453	9.1128	4.	5.e-002	-5.7387
14454	9.3885	4.	0.	-3542.9
14455	9.2966	3.9091	0.	-3568.6
14456	9.2966	4.	5.e-002	-5.6618
14457	9.5723	4.	0.	-3490.6
14458	9.4804	3.9091	0.	-3516.
14459	9.4804	4.	5.e-002	-5.5942
14460	9.7561	4.	0.	-3438.5
14461	9.6642	3.9091	0.	-3463.8
14462	9.6642	4.	5.e-002	-5.534
14463	9.9399	4.	0.	-3386.7
14464	9.848	3.9091	0.	-3411.9
14465	9.848	4.	5.e-002	-5.4797
14466	10.124	4.	0.	-3335.2
14467	10.032	3.9091	0.	-3360.3
14468	10.032	4.	5.e-002	-5.4303
14469	10.307	4.	0.	-3283.9
14470	10.216	3.9091	0.	-3308.9
14471	10.216	4.	5.e-002	-5.3849
14472	10.491	4.	0.	-3232.8
14473	10.399	3.9091	0.	-3257.7
14474	10.399	4.	5.e-002	-5.3428
14475	10.675	4.	0.	-3181.9
14476	10.583	3.9091	0.	-3206.8
14477	10.583	4.	5.e-002	-5.3034
14478	10.859	4.	0.	-3131.3
14479	10.767	3.9091	0.	-3156.
14480	10.767	4.	5.e-002	-5.2664
14481	11.043	4.	0.	-3080.8
14482	10.951	3.9091	0.	-3105.5
14483	10.951	4.	5.e-002	-5.2314
14484	11.226	4.	0.	-3030.5
14485	11.135	3.9091	0.	-3055.1
14486	11.135	4.	5.e-002	-5.198
14487	11.41	4.	0.	-2980.4
14488	11.318	3.9091	0.	-3005.
14489	11.318	4.	5.e-002	-5.166
14490	11.594	4.	0.	-2930.5
14491	11.502	3.9091	0.	-2955.
14492	11.502	4.	5.e-002	-5.1353
14493	11.778	4.	0.	-2880.8
14494	11.686	3.9091	0.	-2905.2
14495	11.686	4.	5.e-002	-5.1057
14496	11.962	4.	0.	-2831.2
14497	11.87	3.9091	0.	-2855.5
14498	11.87	4.	5.e-002	-5.0771
14499	12.145	4.	0.	-2781.9
14500	12.054	3.9091	0.	-2806.1
14501	12.054	4.	5.e-002	-5.0493
14502	12.329	4.	0.	-2732.7
14503	12.237	3.9091	0.	-2756.9
14504	12.237	4.	5.e-002	-5.0223
14505	12.513	4.	0.	-2683.7
14506	12.421	3.9091	0.	-2707.8
14507	12.421	4.	5.e-002	-4.996
14508	12.697	4.	0.	-2634.9
14509	12.605	3.9091	0.	-2658.9
14510	12.605	4.	5.e-002	-4.9702
14511	12.881	4.	0.	-2586.3
14512	12.789	3.9091	0.	-2610.2
14513	12.789	4.	5.e-002	-4.9451
14514	13.064	4.	0.	-2537.8
14515	12.972	3.9091	0.	-2561.7
14516	12.972	4.	5.e-002	-4.9204
14517	13.248	4.	0.	-2489.6
14518	13.156	3.9091	0.	-2513.4
14519	13.156	4.	5.e-002	-4.8963
14520	13.432	4.	0.	-2441.5
14521	13.34	3.9091	0.	-2465.2
14522	13.34	4.	5.e-002	-4.8726
14523	13.616	4.	0.	-2393.7
14524	13.524	3.9091	0.	-2417.3
14525	13.524	4.	5.e-002	-4.8492
14526	13.8	4.	0.	-2346.
14527	13.708	3.9091	0.	-2369.5
14528	13.708	4.	5.e-002	-4.8262
14529	13.983	4.	0.	-2298.5
14530	13.891	3.9091	0.	-2321.9
14531	13.891	4.	5.e-002	-4.8036
14532	14.167	4.	0.	-2251.2
14533	14.075	3.9091	0.	-2274.5
14534	14.075	4.	5.e-002	-4.7813
14535	14.351	4.	0.	-2204.1
14536	14.259	3.9091	0.	-2227.3
14537	14.259	4.	5.e-002	-4.7593
14538	14.535	4.	0.	-2157.2
14539	14.443	3.9091	0.	-2180.3
14540	14.443	4.	5.e-002	-4.7376
14541	14.719	4.	0.	-2110.5
14542	14.627	3.9091	0.	-2133.5
14543	14.627	4.	5.e-002	-4.7161
14544	14.902	4.	0.	-2064.
14545	14.81	3.9091	0.	-2086.9
14546	14.81	4.	5.e-002	-4.6949
14547	15.086	4.	0.	-2017.6
14548	14.994	3.9091	0.	-2040.5
14549	14.994	4.	5.e-002	-4.674
14550	15.27	4.	0.	-1971.5
14551	15.178	3.9091	0.	-1994.3
14552	15.178	4.	5.e-002	-4.6533
14553	15.454	4.	0.	-1925.6
14554	15.362	3.9091	0.	-1948.2
14555	15.362	4.	5.e-002	-4.6328
14556	15.637	4.	0.	-1879.8
14557	15.546	3.9091	0.	-1902.4
14558	15.546	4.	5.e-002	-4.6125
14559	15.821	4.	0.	-1834.3
14560	15.729	3.9091	0.	-1856.8
14561	15.729	4.	5.e-002	-4.5925
14562	16.005	4.	0.	-1788.9
14563	15.913	3.9091	0.	-1811.3
14564	15.913	4.	5.e-002	-4.5727
14565	16.189	4.	0.	-1743.8
14566	16.097	3.9091	0.	-1766.1
14567	16.097	4.	5.e-002	-4.5531
14568	16.373	4.	0.	-1698.8
14569	16.281	3.9091	0.	-1721.
14570	16.281	4.	5.e-002	-4.5338
14571	16.556	4.	0.	-1654.1
14572	16.465	3.9091	0.	-1676.2
14573	16.465	4.	5.e-002	-4.5147
14574	16.74	4.	0.	-1609.5
14575	16.648	3.9091	0.	-1631.5
14576	16.648	4.	5.e-002	-4.4958
14577	16.924	4.	0.	-1565.2
14578	16.832	3.9091	0.	-1587.1
14579	16.832	4.	5.e-002	-4.4771
14580	17.108	4.	0.	-1521.
14581	17.016	3.9091	0.	-1542.8
14582	17.016	4.	5.e-002	-4.4587
14583	17.292	4.	0.	-1477.
14584	17.2	3.9091	0.	-1498.8
14585	17.2	4.	5.e-002	-4.4406
14586	17.475	4.	0.	-1433.3
14587	17.383	3.9091	0.	-1454.9
14588	17.383	4.	5.e-002	-4.4227
14589	17.659	4.	0.	-1389.7
14590	17.567	3.9091	0.	-1411.3
14591	17.567	4.	5.e-002	-4.4051
14592	17.843	4.	0.	-1346.4
14593	17.751	3.9091	0.	-1367.8
14594	17.751	4.	5.e-002	-4.3878
14595	18.027	4.	0.	-1303.2
14596	17.935	3.9091	0.	-1324.6
14597	17.935	4.	5.e-002	-4.3708
14598	18.211	4.	0.	-1260.3
14599	18.119	3.9091	0.	-1281.5
14600	18.119	4.	5.e-002	-4.3541
14601	18.394	4.	0.	-1217.5
14602	18.302	3.9091	0.	-1238.7
14603	18.302	4.	5.e-002	-4.3378
14604	18.578	4.	0.	-1175.
14605	18.486	3.9091	0.	-1196.1
14606	18.486	4.	5.e-002	-4.3219
14607	18.762	4.	0.	-1132.7
14608	18.67	3.9091	0.	-1153.6
14609	18.67	4.	5.e-002	-4.3064
14610	18.946	4.	0.	-1090.5
14611	18.854	3.9091	0.	-1111.4
14612	18.854	4.	5.e-002	-4.2913
14613	19.13	4.	0.	-1048.6
14614	19.038	3.9091	0.	-1069.4
14615	19.038	4.	5.e-002	-4.2767
14616	19.313	4.	0.	-1006.9
14617	19.221	3.9091	0.	-1027.6
14618	19.221	4.	5.e-002	-4.2626
14619	19.497	4.	0.	-965.37
14620	19.405	3.9091	0.	-985.99
14621	19.405	4.	5.e-002	-4.2492
14622	19.681	4.	0.	-924.06
14623	19.589	3.9091	0.	-944.59
14624	19.589	4.	5.e-002	-4.2364
14625	19.865	4.	0.	-882.95
14626	19.773	3.9091	0.	-903.4
14627	19.773	4.	5.e-002	-4.2242
14628	20.048	4.	0.	-842.05
14629	19.957	3.9091	0.	-862.41
14630	19.957	4.	5.e-002	-4.2128
14631	20.232	4.	0.	-801.35
14632	20.14	3.9091	0.	-821.63
14633	20.14	4.	5.e-002	-4.2023
14634	20.416	4.	0.	-760.85
14635	20.324	3.9091	0.	-781.06
14636	20.324	4.	5.e-002	-4.1927
14637	20.6	4.	0.	-720.55
14638	20.508	3.9091	0.	-740.69
14639	20.508	4.	5.e-002	-4.1842
14640	20.784	4.	0.	-680.46
14641	20.692	3.9091	0.	-700.52
14642	20.692	4.	5.e-002	-4.1768
14643	20.967	4.	0.	-640.56
14644	20.876	3.9091	0.	-660.55
14645	20.876	4.	5.e-002	-4.1707
14646	21.151	4.	0.	-600.86
14647	21.059	3.9091	0.	-620.78
14648	21.059	4.	5.e-002	-4.1662
14649	21.335	4.	0.	-561.35
14650	21.243	3.9091	0.	-581.2
14651	21.243	4.	5.e-002	-4.1632
14652	21.519	4.	0.	-522.03
14653	21.427	3.9091	0.	-541.82
14654	21.427	4.	5.e-002	-4.1622
14655	21.703	4.	0.	-482.89
14656	21.611	3.9091	0.	-502.62
14657	21.611	4.	5.e-002	-4.1633
14658	21.886	4.	0.	-443.92
14659	21.794	3.9091	0.	-463.59
14660	21.794	4.	5.e-002	-4.1669
14661	22.07	4.	0.	-405.12
14662	21.978	3.9091	0.	-424.73
14663	21.978	4.	5.e-002	-4.1733
14664	22.254	4.	0.	-366.46
14665	22.162	3.9091	0.	-386.01
14666	22.162	4.	5.e-002	-4.1828
14667	22.438	4.	0.	-327.93
14668	22.346	3.9091	0.	-347.43
14669	22.346	4.	5.e-002	-4.196
14670	22.622	4.	0.	-289.51
14671	22.53	3.9091	0.	-308.96
14672	22.53	4.	5.e-002	-4.2134
14673	22.805	4.	0.	-251.16
14674	22.713	3.9091	0.	-270.57
14675	22.713	4.	5.e-002	-4.2355
14676	22.989	4.	0.	-212.84
14677	22.897	3.9091	0.	-232.22
14678	22.897	4.	5.e-002	-4.2628
14679	23.173	4.	0.	-174.51
14680	23.081	3.9091	0.	-193.88
14681	23.081	4.	5.e-002	-4.2958
14682	23.357	4.	0.	-136.12
14683	23.265	3.9091	0.	-155.49
14684	23.265	4.	5.e-002	-4.3349
14685	23.541	4.	0.	-97.611
14686	23.449	3.9091	0.	-117.01
14687	23.449	4.	5.e-002	-4.3801
14688	23.724	4.	0.	-58.999
14689	23.632	3.9091	0.	-78.367
14690	23.632	4.	5.e-002	-4.4327
14691	23.816	3.9091	0.	-39.732
14692	23.816	4.	5.e-002	-4.5199
14693	23.908	4.	0.	-22.389
14694	4.2424	3.8182	0.	-11824
14695	4.1505	3.7273	0.	-13114
14696	4.1505	3.8182	5.e-002	-474.6
14697	4.4261	3.8182	0.	-9287.7
14698	4.3343	3.7273	0.	-10332
14699	4.3343	3.8182	5.e-002	-222.95
14700	4.6099	3.8182	0.	-7909.3
14701	4.518	3.7273	0.	-8676.6
14702	4.518	3.8182	5.e-002	-113.69
14703	4.7937	3.8182	0.	-7046.4
14704	4.7018	3.7273	0.	-7615.2
14705	4.7018	3.8182	5.e-002	-77.909
14706	4.9775	3.8182	0.	-6446.2
14707	4.8856	3.7273	0.	-6876.5
14708	4.8856	3.8182	5.e-002	-57.905
14709	5.1613	3.8182	0.	-6002.9
14710	5.0694	3.7273	0.	-6333.7
14711	5.0694	3.8182	5.e-002	-45.483
14712	5.3451	3.8182	0.	-5662.
14713	5.2532	3.7273	0.	-5919.9
14714	5.2532	3.8182	5.e-002	-36.872
14715	5.5289	3.8182	0.	-5392.
14716	5.437	3.7273	0.	-5595.1
14717	5.437	3.8182	5.e-002	-30.486
14718	5.7127	3.8182	0.	-5172.8
14719	5.6208	3.7273	0.	-5334.7
14720	5.6208	3.8182	5.e-002	-25.553
14721	5.8965	3.8182	0.	-4991.5
14722	5.8046	3.7273	0.	-5121.9
14723	5.8046	3.8182	5.e-002	-21.654
14724	6.0803	3.8182	0.	-4838.8
14725	5.9884	3.7273	0.	-4945.1
14726	5.9884	3.8182	5.e-002	-18.532
14727	6.2641	3.8182	0.	-4708.
14728	6.1722	3.7273	0.	-4795.8
14729	6.1722	3.8182	5.e-002	-16.018
14730	6.4479	3.8182	0.	-4594.2
14731	6.356	3.7273	0.	-4667.7
14732	6.356	3.8182	5.e-002	-13.987
14733	6.6317	3.8182	0.	-4493.6
14734	6.5398	3.7273	0.	-4556.1
14735	6.5398	3.8182	5.e-002	-12.347
14736	6.8154	3.8182	0.	-4403.5
14737	6.7235	3.7273	0.	-4457.4
14738	6.7235	3.8182	5.e-002	-11.023
14739	6.9992	3.8182	0.	-4321.4
14740	6.9073	3.7273	0.	-4368.7
14741	6.9073	3.8182	5.e-002	-9.9547
14742	7.183	3.8182	0.	-4245.8
14743	7.0911	3.7273	0.	-4288.
14744	7.0911	3.8182	5.e-002	-9.0943
14745	7.3668	3.8182	0.	-4175.2
14746	7.2749	3.7273	0.	-4213.5
14747	7.2749	3.8182	5.e-002	-8.4014
14748	7.5506	3.8182	0.	-4108.5
14749	7.4587	3.7273	0.	-4143.8
14750	7.4587	3.8182	5.e-002	-7.8435
14751	7.7344	3.8182	0.	-4045.
14752	7.6425	3.7273	0.	-4078.
14753	7.6425	3.8182	5.e-002	-7.3936
14754	7.9182	3.8182	0.	-3984.
14755	7.8263	3.7273	0.	-4015.1
14756	7.8263	3.8182	5.e-002	-7.0298
14757	8.102	3.8182	0.	-3924.9
14758	8.0101	3.7273	0.	-3954.7
14759	8.0101	3.8182	5.e-002	-6.7345
14760	8.2858	3.8182	0.	-3867.4
14761	8.1939	3.7273	0.	-3896.1
14762	8.1939	3.8182	5.e-002	-6.4936
14763	8.4696	3.8182	0.	-3811.2
14764	8.3777	3.7273	0.	-3839.
14765	8.3777	3.8182	5.e-002	-6.2956
14766	8.6534	3.8182	0.	-3755.9
14767	8.5615	3.7273	0.	-3783.2
14768	8.5615	3.8182	5.e-002	-6.1317
14769	8.8372	3.8182	0.	-3701.5
14770	8.7453	3.7273	0.	-3728.2
14771	8.7453	3.8182	5.e-002	-5.9947
14772	9.0209	3.8182	0.	-3647.7
14773	8.9291	3.7273	0.	-3674.1
14774	8.9291	3.8182	5.e-002	-5.8791
14775	9.2047	3.8182	0.	-3594.5
14776	9.1128	3.7273	0.	-3620.5
14777	9.1128	3.8182	5.e-002	-5.7805
14778	9.3885	3.8182	0.	-3541.7
14779	9.2966	3.7273	0.	-3567.5
14780	9.2966	3.8182	5.e-002	-5.6955
14781	9.5723	3.8182	0.	-3489.3
14782	9.4804	3.7273	0.	-3514.9
14783	9.4804	3.8182	5.e-002	-5.6212
14784	9.7561	3.8182	0.	-3437.3
14785	9.6642	3.7273	0.	-3462.7
14786	9.6642	3.8182	5.e-002	-5.5557
14787	9.9399	3.8182	0.	-3385.5
14788	9.848	3.7273	0.	-3410.8
14789	9.848	3.8182	5.e-002	-5.4973
14790	10.124	3.8182	0.	-3334.
14791	10.032	3.7273	0.	-3359.2
14792	10.032	3.8182	5.e-002	-5.4446
14793	10.307	3.8182	0.	-3282.8
14794	10.216	3.7273	0.	-3307.9
14795	10.216	3.8182	5.e-002	-5.3964
14796	10.491	3.8182	0.	-3231.7
14797	10.399	3.7273	0.	-3256.7
14798	10.399	3.8182	5.e-002	-5.3522
14799	10.675	3.8182	0.	-3180.9
14800	10.583	3.7273	0.	-3205.8
14801	10.583	3.8182	5.e-002	-5.3111
14802	10.859	3.8182	0.	-3130.3
14803	10.767	3.7273	0.	-3155.1
14804	10.767	3.8182	5.e-002	-5.2728
14805	11.043	3.8182	0.	-3079.8
14806	10.951	3.7273	0.	-3104.6
14807	10.951	3.8182	5.e-002	-5.2367
14808	11.226	3.8182	0.	-3029.6
14809	11.135	3.7273	0.	-3054.3
14810	11.135	3.8182	5.e-002	-5.2024
14811	11.41	3.8182	0.	-2979.5
14812	11.318	3.7273	0.	-3004.2
14813	11.318	3.8182	5.e-002	-5.1698
14814	11.594	3.8182	0.	-2929.7
14815	11.502	3.7273	0.	-2954.2
14816	11.502	3.8182	5.e-002	-5.1385
14817	11.778	3.8182	0.	-2880.
14818	11.686	3.7273	0.	-2904.4
14819	11.686	3.8182	5.e-002	-5.1084
14820	11.962	3.8182	0.	-2830.5
14821	11.87	3.7273	0.	-2854.8
14822	11.87	3.8182	5.e-002	-5.0795
14823	12.145	3.8182	0.	-2781.1
14824	12.054	3.7273	0.	-2805.4
14825	12.054	3.8182	5.e-002	-5.0514
14826	12.329	3.8182	0.	-2732.
14827	12.237	3.7273	0.	-2756.2
14828	12.237	3.8182	5.e-002	-5.0242
14829	12.513	3.8182	0.	-2683.
14830	12.421	3.7273	0.	-2707.2
14831	12.421	3.8182	5.e-002	-4.9976
14832	12.697	3.8182	0.	-2634.2
14833	12.605	3.7273	0.	-2658.3
14834	12.605	3.8182	5.e-002	-4.9717
14835	12.881	3.8182	0.	-2585.6
14836	12.789	3.7273	0.	-2609.6
14837	12.789	3.8182	5.e-002	-4.9464
14838	13.064	3.8182	0.	-2537.2
14839	12.972	3.7273	0.	-2561.1
14840	12.972	3.8182	5.e-002	-4.9216
14841	13.248	3.8182	0.	-2489.
14842	13.156	3.7273	0.	-2512.8
14843	13.156	3.8182	5.e-002	-4.8974
14844	13.432	3.8182	0.	-2441.
14845	13.34	3.7273	0.	-2464.7
14846	13.34	3.8182	5.e-002	-4.8735
14847	13.616	3.8182	0.	-2393.1
14848	13.524	3.7273	0.	-2416.7
14849	13.524	3.8182	5.e-002	-4.8501
14850	13.8	3.8182	0.	-2345.4
14851	13.708	3.7273	0.	-2369.
14852	13.708	3.8182	5.e-002	-4.827
14853	13.983	3.8182	0.	-2298.
14854	13.891	3.7273	0.	-2321.4
14855	13.891	3.8182	5.e-002	-4.8044
14856	14.167	3.8182	0.	-2250.7
14857	14.075	3.7273	0.	-2274.1
14858	14.075	3.8182	5.e-002	-4.782
14859	14.351	3.8182	0.	-2203.6
14860	14.259	3.7273	0.	-2226.9
14861	14.259	3.8182	5.e-002	-4.76
14862	14.535	3.8182	0.	-2156.7
14863	14.443	3.7273	0.	-2179.9
14864	14.443	3.8182	5.e-002	-4.7382
14865	14.719	3.8182	0.	-2110.
14866	14.627	3.7273	0.	-2133.1
14867	14.627	3.8182	5.e-002	-4.7167
14868	14.902	3.8182	0.	-2063.5
14869	14.81	3.7273	0.	-2086.5
14870	14.81	3.8182	5.e-002	-4.6954
14871	15.086	3.8182	0.	-2017.2
14872	14.994	3.7273	0.	-2040.1
14873	14.994	3.8182	5.e-002	-4.6745
14874	15.27	3.8182	0.	-1971.
14875	15.178	3.7273	0.	-1993.8
14876	15.178	3.8182	5.e-002	-4.6538
14877	15.454	3.8182	0.	-1925.1
14878	15.362	3.7273	0.	-1947.8
14879	15.362	3.8182	5.e-002	-4.6333
14880	15.637	3.8182	0.	-1879.4
14881	15.546	3.7273	0.	-1902.
14882	15.546	3.8182	5.e-002	-4.613
14883	15.821	3.8182	0.	-1833.8
14884	15.729	3.7273	0.	-1856.3
14885	15.729	3.8182	5.e-002	-4.593
14886	16.005	3.8182	0.	-1788.5
14887	15.913	3.7273	0.	-1810.9
14888	15.913	3.8182	5.e-002	-4.5732
14889	16.189	3.8182	0.	-1743.3
14890	16.097	3.7273	0.	-1765.7
14891	16.097	3.8182	5.e-002	-4.5536
14892	16.373	3.8182	0.	-1698.4
14893	16.281	3.7273	0.	-1720.6
14894	16.281	3.8182	5.e-002	-4.5343
14895	16.556	3.8182	0.	-1653.6
14896	16.465	3.7273	0.	-1675.8
14897	16.465	3.8182	5.e-002	-4.5151
14898	16.74	3.8182	0.	-1609.1
14899	16.648	3.7273	0.	-1631.1
14900	16.648	3.8182	5.e-002	-4.4962
14901	16.924	3.8182	0.	-1564.8
14902	16.832	3.7273	0.	-1586.7
14903	16.832	3.8182	5.e-002	-4.4776
14904	17.108	3.8182	0.	-1520.6
14905	17.016	3.7273	0.	-1542.5
14906	17.016	3.8182	5.e-002	-4.4592
14907	17.292	3.8182	0.	-1476.7
14908	17.2	3.7273	0.	-1498.4
14909	17.2	3.8182	5.e-002	-4.441
14910	17.475	3.8182	0.	-1432.9
14911	17.383	3.7273	0.	-1454.6
14912	17.383	3.8182	5.e-002	-4.4232
14913	17.659	3.8182	0.	-1389.4
14914	17.567	3.7273	0.	-1410.9
14915	17.567	3.8182	5.e-002	-4.4056
14916	17.843	3.8182	0.	-1346.
14917	17.751	3.7273	0.	-1367.5
14918	17.751	3.8182	5.e-002	-4.3883
14919	18.027	3.8182	0.	-1302.9
14920	17.935	3.7273	0.	-1324.3
14921	17.935	3.8182	5.e-002	-4.3713
14922	18.211	3.8182	0.	-1260.
14923	18.119	3.7273	0.	-1281.3
14924	18.119	3.8182	5.e-002	-4.3547
14925	18.394	3.8182	0.	-1217.3
14926	18.302	3.7273	0.	-1238.4
14927	18.302	3.8182	5.e-002	-4.3384
14928	18.578	3.8182	0.	-1174.7
14929	18.486	3.7273	0.	-1195.8
14930	18.486	3.8182	5.e-002	-4.3225
14931	18.762	3.8182	0.	-1132.4
14932	18.67	3.7273	0.	-1153.4
14933	18.67	3.8182	5.e-002	-4.307
14934	18.946	3.8182	0.	-1090.3
14935	18.854	3.7273	0.	-1111.2
14936	18.854	3.8182	5.e-002	-4.292
14937	19.13	3.8182	0.	-1048.4
14938	19.038	3.7273	0.	-1069.2
14939	19.038	3.8182	5.e-002	-4.2775
14940	19.313	3.8182	0.	-1006.7
14941	19.221	3.7273	0.	-1027.4
14942	19.221	3.8182	5.e-002	-4.2635
14943	19.497	3.8182	0.	-965.24
14944	19.405	3.7273	0.	-985.86
14945	19.405	3.8182	5.e-002	-4.2501
14946	19.681	3.8182	0.	-923.96
14947	19.589	3.7273	0.	-944.49
14948	19.589	3.8182	5.e-002	-4.2374
14949	19.865	3.8182	0.	-882.89
14950	19.773	3.7273	0.	-903.33
14951	19.773	3.8182	5.e-002	-4.2254
14952	20.048	3.8182	0.	-842.03
14953	19.957	3.7273	0.	-862.39
14954	19.957	3.8182	5.e-002	-4.2141
14955	20.232	3.8182	0.	-801.38
14956	20.14	3.7273	0.	-821.65
14957	20.14	3.8182	5.e-002	-4.2038
14958	20.416	3.8182	0.	-760.93
14959	20.324	3.7273	0.	-781.11
14960	20.324	3.8182	5.e-002	-4.1944
14961	20.6	3.8182	0.	-720.69
14962	20.508	3.7273	0.	-740.79
14963	20.508	3.8182	5.e-002	-4.1861
14964	20.784	3.8182	0.	-680.64
14965	20.692	3.7273	0.	-700.67
14966	20.692	3.8182	5.e-002	-4.179
14967	20.967	3.8182	0.	-640.8
14968	20.876	3.7273	0.	-660.75
14969	20.876	3.8182	5.e-002	-4.1733
14970	21.151	3.8182	0.	-601.16
14971	21.059	3.7273	0.	-621.03
14972	21.059	3.8182	5.e-002	-4.1691
14973	21.335	3.8182	0.	-561.7
14974	21.243	3.7273	0.	-581.51
14975	21.243	3.8182	5.e-002	-4.1666
14976	21.519	3.8182	0.	-522.44
14977	21.427	3.7273	0.	-542.17
14978	21.427	3.8182	5.e-002	-4.1661
14979	21.703	3.8182	0.	-483.35
14980	21.611	3.7273	0.	-503.01
14981	21.611	3.8182	5.e-002	-4.1679
14982	21.886	3.8182	0.	-444.42
14983	21.794	3.7273	0.	-464.03
14984	21.794	3.8182	5.e-002	-4.1721
14985	22.07	3.8182	0.	-405.65
14986	21.978	3.7273	0.	-425.2
14987	21.978	3.8182	5.e-002	-4.1792
14988	22.254	3.8182	0.	-367.01
14989	22.162	3.7273	0.	-386.51
14990	22.162	3.8182	5.e-002	-4.1896
14991	22.438	3.8182	0.	-328.48
