Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26017	18.486	3.9091	0.1	-3.8583e-005
26018	18.211	3.8182	0.1	-4.0754e-005
26019	18.302	3.9091	0.1	-4.0037e-005
26020	18.027	3.8182	0.1	-4.2214e-005
26021	18.119	3.9091	0.1	-4.1494e-005
26022	17.843	3.8182	0.1	-4.3679e-005
26023	17.935	3.9091	0.1	-4.2956e-005
26024	17.659	3.8182	0.1	-4.5148e-005
26025	17.751	3.9091	0.1	-4.4422e-005
26026	17.475	3.8182	0.1	-4.6622e-005
26027	17.567	3.9091	0.1	-4.5893e-005
26028	17.292	3.8182	0.1	-4.8101e-005
26029	17.383	3.9091	0.1	-4.7369e-005
26030	17.108	3.8182	0.1	-4.9586e-005
26031	17.2	3.9091	0.1	-4.885e-005
26032	16.924	3.8182	0.1	-5.1075e-005
26033	17.016	3.9091	0.1	-5.0337e-005
26034	16.74	3.8182	0.1	-5.2571e-005
26035	16.832	3.9091	0.1	-5.1829e-005
26036	16.556	3.8182	0.1	-5.4072e-005
26037	16.648	3.9091	0.1	-5.3327e-005
26038	16.373	3.8182	0.1	-5.5579e-005
26039	16.465	3.9091	0.1	-5.4831e-005
26040	16.189	3.8182	0.1	-5.7092e-005
26041	16.281	3.9091	0.1	-5.634e-005
26042	16.005	3.8182	0.1	-5.8612e-005
26043	16.097	3.9091	0.1	-5.7856e-005
26044	15.821	3.8182	0.1	-6.0138e-005
26045	15.913	3.9091	0.1	-5.9378e-005
26046	15.637	3.8182	0.1	-6.167e-005
26047	15.729	3.9091	0.1	-6.0907e-005
26048	15.454	3.8182	0.1	-6.321e-005
26049	15.546	3.9091	0.1	-6.2443e-005
26050	15.27	3.8182	0.1	-6.4756e-005
26051	15.362	3.9091	0.1	-6.3985e-005
26052	15.086	3.8182	0.1	-6.6309e-005
26053	15.178	3.9091	0.1	-6.5534e-005
26054	14.902	3.8182	0.1	-6.787e-005
26055	14.994	3.9091	0.1	-6.7091e-005
26056	14.719	3.8182	0.1	-6.9438e-005
26057	14.81	3.9091	0.1	-6.8654e-005
26058	14.535	3.8182	0.1	-7.1013e-005
26059	14.627	3.9091	0.1	-7.0226e-005
26060	14.351	3.8182	0.1	-7.2597e-005
26061	14.443	3.9091	0.1	-7.1805e-005
26062	14.167	3.8182	0.1	-7.4188e-005
26063	14.259	3.9091	0.1	-7.3391e-005
26064	13.983	3.8182	0.1	-7.5787e-005
26065	14.075	3.9091	0.1	-7.4986e-005
26066	13.8	3.8182	0.1	-7.7395e-005
26067	13.891	3.9091	0.1	-7.6589e-005
26068	13.616	3.8182	0.1	-7.901e-005
26069	13.708	3.9091	0.1	-7.82e-005
26070	13.432	3.8182	0.1	-8.0516e-005
26071	13.524	3.9091	0.1	-7.9814e-005
26072	13.248	3.8182	0.1	-8.1957e-005
26073	13.34	3.9091	0.1	-8.1279e-005
26074	13.064	3.8182	0.1	-8.3393e-005
26075	13.156	3.9091	0.1	-8.2722e-005
26076	12.881	3.8182	0.1	-8.4825e-005
26077	12.972	3.9091	0.1	-8.416e-005
26078	12.697	3.8182	0.1	-8.6251e-005
26079	12.789	3.9091	0.1	-8.5594e-005
26080	12.513	3.8182	0.1	-8.767e-005
26081	12.605	3.9091	0.1	-8.7021e-005
26082	12.329	3.8182	0.1	-8.9081e-005
26083	12.421	3.9091	0.1	-8.8441e-005
26084	12.145	3.8182	0.1	-9.0482e-005
26085	12.237	3.9091	0.1	-8.9853e-005
26086	11.962	3.8182	0.1	-9.1872e-005
26087	12.054	3.9091	0.1	-9.1254e-005
26088	11.778	3.8182	0.1	-9.3249e-005
26089	11.87	3.9091	0.1	-9.2645e-005
26090	11.594	3.8182	0.1	-9.4612e-005
26091	11.686	3.9091	0.1	-9.4023e-005
26092	11.41	3.8182	0.1	-9.5958e-005
26093	11.502	3.9091	0.1	-9.5386e-005
26094	11.226	3.8182	0.1	-9.7287e-005
26095	11.318	3.9091	0.1	-9.6733e-005
26096	11.043	3.8182	0.1	-9.8595e-005
26097	11.135	3.9091	0.1	-9.8061e-005
26098	10.859	3.8182	0.1	-9.9881e-005
26099	10.951	3.9091	0.1	-9.937e-005
26100	10.675	3.8182	0.1	-1.0114e-004
26101	10.767	3.9091	0.1	-1.0066e-004
26102	10.491	3.8182	0.1	-1.0238e-004
26103	10.583	3.9091	0.1	-1.0192e-004
26104	10.307	3.8182	0.1	-1.0358e-004
26105	10.399	3.9091	0.1	-1.0315e-004
26106	10.124	3.8182	0.1	-1.0475e-004
26107	10.216	3.9091	0.1	-1.0436e-004
26108	9.9399	3.8182	0.1	-1.0589e-004
26109	10.032	3.9091	0.1	-1.0553e-004
26110	9.7561	3.8182	0.1	-1.0698e-004
26111	9.848	3.9091	0.1	-1.0667e-004
26112	9.5723	3.8182	0.1	-1.0804e-004
26113	9.6642	3.9091	0.1	-1.0777e-004
26114	9.3885	3.8182	0.1	-1.0905e-004
26115	9.4804	3.9091	0.1	-1.0884e-004
26116	9.2047	3.8182	0.1	-1.1002e-004
26117	9.2966	3.9091	0.1	-1.0986e-004
26118	9.0209	3.8182	0.1	-1.1093e-004
26119	9.1128	3.9091	0.1	-1.1083e-004
26120	8.8372	3.8182	0.1	-1.118e-004
26121	8.9291	3.9091	0.1	-1.1176e-004
26122	8.6534	3.8182	0.1	-1.1261e-004
26123	8.7453	3.9091	0.1	-1.1265e-004
26124	8.4696	3.8182	0.1	-1.1336e-004
26125	8.5615	3.9091	0.1	-1.1348e-004
26126	8.2858	3.8182	0.1	-1.1407e-004
26127	8.3777	3.9091	0.1	-1.1427e-004
26128	8.102	3.8182	0.1	-1.1473e-004
26129	8.1939	3.9091	0.1	-1.1502e-004
26130	7.9182	3.8182	0.1	-1.1534e-004
26131	8.0101	3.9091	0.1	-1.1573e-004
26132	7.7344	3.8182	0.1	-1.1593e-004
26133	7.8263	3.9091	0.1	-1.164e-004
26134	7.5506	3.8182	0.1	-1.1649e-004
26135	7.6425	3.9091	0.1	-1.1706e-004
26136	7.3668	3.8182	0.1	-1.1706e-004
26137	7.4587	3.9091	0.1	-1.1771e-004
26138	7.183	3.8182	0.1	-1.1766e-004
26139	7.2749	3.9091	0.1	-1.1839e-004
26140	6.9992	3.8182	0.1	-1.1834e-004
26141	7.0911	3.9091	0.1	-1.1912e-004
26142	6.8154	3.8182	0.1	-1.1916e-004
26143	6.9073	3.9091	0.1	-1.1996e-004
26144	6.6317	3.8182	0.1	-1.202e-004
26145	6.7235	3.9091	0.1	-1.2097e-004
26146	6.4479	3.8182	0.1	-1.2157e-004
26147	6.5398	3.9091	0.1	-1.2223e-004
26148	6.2641	3.8182	0.1	-1.2342e-004
26149	6.356	3.9091	0.1	-1.2387e-004
26150	6.0803	3.8182	0.1	-1.2598e-004
26151	6.1722	3.9091	0.1	-1.2605e-004
26152	5.8965	3.8182	0.1	-1.2952e-004
26153	5.9884	3.9091	0.1	-1.29e-004
26154	5.7127	3.8182	0.1	-1.3447e-004
26155	5.8046	3.9091	0.1	-1.3304e-004
26156	5.5289	3.8182	0.1	-1.4141e-004
26157	5.6208	3.9091	0.1	-1.3864e-004
26158	5.3451	3.8182	0.1	-1.5122e-004
26159	5.437	3.9091	0.1	-1.4648e-004
26160	5.1613	3.8182	0.1	-1.6516e-004
26161	5.2532	3.9091	0.1	-1.5757e-004
26162	4.9775	3.8182	0.1	-1.8524e-004
26163	5.0694	3.9091	0.1	-1.7345e-004
26164	4.7937	3.8182	0.1	-2.1468e-004
26165	4.8856	3.9091	0.1	-1.9657e-004
26166	4.6099	3.8182	0.1	-2.576e-004
26167	4.7018	3.9091	0.1	-2.2967e-004
26168	4.4261	3.8182	0.1	-2.9957e-004
26169	4.518	3.9091	0.1	-2.5623e-004
26170	4.2424	3.8182	0.1	-3.6836e-004
26171	4.3343	3.9091	0.1	-3.0075e-004
26172	4.1505	3.9091	0.1	-3.4818e-004
26173	4.0586	3.8182	0.1	-4.8832e-004
26174	23.724	4.	0.1	3.2661e-006
26175	23.816	4.0909	0.1	3.9773e-006
26176	23.908	4.	0.1	4.7827e-006
26177	23.541	4.	0.1	1.6556e-006
26178	23.632	4.0909	0.1	2.3521e-006
26179	23.357	4.	0.1	7.4752e-008
26180	23.449	4.0909	0.1	7.7168e-007
26181	23.173	4.	0.1	-1.4904e-006
26182	23.265	4.0909	0.1	-7.9989e-007
26183	22.989	4.	0.1	-3.0352e-006
26184	23.081	4.0909	0.1	-2.3488e-006
26185	22.805	4.	0.1	-4.5624e-006
26186	22.897	4.0909	0.1	-3.8796e-006
26187	22.622	4.	0.1	-6.0734e-006
26188	22.713	4.0909	0.1	-5.3931e-006
26189	22.438	4.	0.1	-7.5701e-006
26190	22.53	4.0909	0.1	-6.8916e-006
26191	22.254	4.	0.1	-9.0543e-006
26192	22.346	4.0909	0.1	-8.3769e-006
26193	22.07	4.	0.1	-1.0528e-005
26194	22.162	4.0909	0.1	-9.8507e-006
26195	21.886	4.	0.1	-1.1992e-005
26196	21.978	4.0909	0.1	-1.1315e-005
26197	21.703	4.	0.1	-1.3448e-005
26198	21.794	4.0909	0.1	-1.2771e-005
26199	21.519	4.	0.1	-1.4897e-005
26200	21.611	4.0909	0.1	-1.4219e-005
26201	21.335	4.	0.1	-1.6341e-005
26202	21.427	4.0909	0.1	-1.5662e-005
26203	21.151	4.	0.1	-1.778e-005
26204	21.243	4.0909	0.1	-1.7101e-005
26205	20.967	4.	0.1	-1.9216e-005
26206	21.059	4.0909	0.1	-1.8535e-005
26207	20.784	4.	0.1	-2.065e-005
26208	20.876	4.0909	0.1	-1.9967e-005
26209	20.6	4.	0.1	-2.2081e-005
26210	20.692	4.0909	0.1	-2.1397e-005
26211	20.416	4.	0.1	-2.3511e-005
26212	20.508	4.0909	0.1	-2.2826e-005
26213	20.232	4.	0.1	-2.4941e-005
26214	20.324	4.0909	0.1	-2.4254e-005
26215	20.048	4.	0.1	-2.6371e-005
26216	20.14	4.0909	0.1	-2.5682e-005
26217	19.865	4.	0.1	-2.7802e-005
26218	19.957	4.0909	0.1	-2.711e-005
26219	19.681	4.	0.1	-2.9233e-005
26220	19.773	4.0909	0.1	-2.854e-005
26221	19.497	4.	0.1	-3.0667e-005
26222	19.589	4.0909	0.1	-2.9971e-005
26223	19.313	4.	0.1	-3.2102e-005
26224	19.405	4.0909	0.1	-3.1404e-005
26225	19.13	4.	0.1	-3.354e-005
26226	19.221	4.0909	0.1	-3.2839e-005
26227	18.946	4.	0.1	-3.498e-005
26228	19.038	4.0909	0.1	-3.4277e-005
26229	18.762	4.	0.1	-3.6424e-005
26230	18.854	4.0909	0.1	-3.5718e-005
26231	18.578	4.	0.1	-3.7871e-005
26232	18.67	4.0909	0.1	-3.7162e-005
26233	18.394	4.	0.1	-3.9322e-005
26234	18.486	4.0909	0.1	-3.861e-005
26235	18.211	4.	0.1	-4.0777e-005
26236	18.302	4.0909	0.1	-4.0062e-005
26237	18.027	4.	0.1	-4.2236e-005
26238	18.119	4.0909	0.1	-4.1518e-005
26239	17.843	4.	0.1	-4.3699e-005
26240	17.935	4.0909	0.1	-4.2979e-005
26241	17.659	4.	0.1	-4.5167e-005
26242	17.751	4.0909	0.1	-4.4444e-005
26243	17.475	4.	0.1	-4.664e-005
26244	17.567	4.0909	0.1	-4.5913e-005
26245	17.292	4.	0.1	-4.8118e-005
26246	17.383	4.0909	0.1	-4.7388e-005
26247	17.108	4.	0.1	-4.9602e-005
26248	17.2	4.0909	0.1	-4.8869e-005
26249	16.924	4.	0.1	-5.1091e-005
26250	17.016	4.0909	0.1	-5.0354e-005
26251	16.74	4.	0.1	-5.2585e-005
26252	16.832	4.0909	0.1	-5.1845e-005
26253	16.556	4.	0.1	-5.4085e-005
26254	16.648	4.0909	0.1	-5.3342e-005
26255	16.373	4.	0.1	-5.5592e-005
26256	16.465	4.0909	0.1	-5.4845e-005
26257	16.189	4.	0.1	-5.7104e-005
26258	16.281	4.0909	0.1	-5.6354e-005
26259	16.005	4.	0.1	-5.8623e-005
26260	16.097	4.0909	0.1	-5.7869e-005
26261	15.821	4.	0.1	-6.0148e-005
26262	15.913	4.0909	0.1	-5.939e-005
26263	15.637	4.	0.1	-6.168e-005
26264	15.729	4.0909	0.1	-6.0918e-005
26265	15.454	4.	0.1	-6.3218e-005
26266	15.546	4.0909	0.1	-6.2452e-005
26267	15.27	4.	0.1	-6.4763e-005
26268	15.362	4.0909	0.1	-6.3994e-005
26269	15.086	4.	0.1	-6.6316e-005
26270	15.178	4.0909	0.1	-6.5542e-005
26271	14.902	4.	0.1	-6.7876e-005
26272	14.994	4.0909	0.1	-6.7098e-005
26273	14.719	4.	0.1	-6.9443e-005
26274	14.81	4.0909	0.1	-6.866e-005
26275	14.535	4.	0.1	-7.1017e-005
26276	14.627	4.0909	0.1	-7.0231e-005
26277	14.351	4.	0.1	-7.26e-005
26278	14.443	4.0909	0.1	-7.1809e-005
26279	14.167	4.	0.1	-7.419e-005
26280	14.259	4.0909	0.1	-7.3394e-005
26281	13.983	4.	0.1	-7.5788e-005
26282	14.075	4.0909	0.1	-7.4988e-005
26283	13.8	4.	0.1	-7.7395e-005
26284	13.891	4.0909	0.1	-7.659e-005
26285	13.616	4.	0.1	-7.9009e-005
26286	13.708	4.0909	0.1	-7.82e-005
26287	13.432	4.	0.1	-8.0597e-005
26288	13.524	4.0909	0.1	-7.9817e-005
26289	13.248	4.	0.1	-8.2048e-005
26290	13.34	4.0909	0.1	-8.1373e-005
26291	13.064	4.	0.1	-8.3492e-005
26292	13.156	4.0909	0.1	-8.2825e-005
26293	12.881	4.	0.1	-8.4932e-005
26294	12.972	4.0909	0.1	-8.4272e-005
26295	12.697	4.	0.1	-8.6366e-005
26296	12.789	4.0909	0.1	-8.5714e-005
26297	12.513	4.	0.1	-8.7795e-005
26298	12.605	4.0909	0.1	-8.7151e-005
26299	12.329	4.	0.1	-8.9215e-005
26300	12.421	4.0909	0.1	-8.8582e-005
26301	12.145	4.	0.1	-9.0628e-005
26302	12.237	4.0909	0.1	-9.0005e-005
26303	11.962	4.	0.1	-9.203e-005
26304	12.054	4.0909	0.1	-9.142e-005
26305	11.778	4.	0.1	-9.3421e-005
26306	11.87	4.0909	0.1	-9.2824e-005
26307	11.594	4.	0.1	-9.4799e-005
26308	11.686	4.0909	0.1	-9.4217e-005
26309	11.41	4.	0.1	-9.6162e-005
26310	11.502	4.0909	0.1	-9.5598e-005
26311	11.226	4.	0.1	-9.7509e-005
26312	11.318	4.0909	0.1	-9.6964e-005
26313	11.043	4.	0.1	-9.8838e-005
26314	11.135	4.0909	0.1	-9.8314e-005
26315	10.859	4.	0.1	-1.0015e-004
26316	10.951	4.0909	0.1	-9.9646e-005
26317	10.675	4.	0.1	-1.0143e-004
26318	10.767	4.0909	0.1	-1.0096e-004
26319	10.491	4.	0.1	-1.027e-004
26320	10.583	4.0909	0.1	-1.0225e-004
26321	10.307	4.	0.1	-1.0393e-004
26322	10.399	4.0909	0.1	-1.0352e-004
26323	10.124	4.	0.1	-1.0514e-004
26324	10.216	4.0909	0.1	-1.0476e-004
26325	9.9399	4.	0.1	-1.0632e-004
26326	10.032	4.0909	0.1	-1.0597e-004
26327	9.7561	4.	0.1	-1.0746e-004
26328	9.848	4.0909	0.1	-1.0716e-004
26329	9.5723	4.	0.1	-1.0857e-004
26330	9.6642	4.0909	0.1	-1.0831e-004
26331	9.3885	4.	0.1	-1.0964e-004
26332	9.4804	4.0909	0.1	-1.0944e-004
26333	9.2047	4.	0.1	-1.1067e-004
26334	9.2966	4.0909	0.1	-1.1052e-004
26335	9.0209	4.	0.1	-1.1167e-004
26336	9.1128	4.0909	0.1	-1.1157e-004
26337	8.8372	4.	0.1	-1.1262e-004
26338	8.9291	4.0909	0.1	-1.1259e-004
26339	8.6534	4.	0.1	-1.1352e-004
26340	8.7453	4.0909	0.1	-1.1357e-004
26341	8.4696	4.	0.1	-1.1439e-004
26342	8.5615	4.0909	0.1	-1.1451e-004
26343	8.2858	4.	0.1	-1.1522e-004
26344	8.3777	4.0909	0.1	-1.1542e-004
26345	8.102	4.	0.1	-1.1602e-004
26346	8.1939	4.0909	0.1	-1.163e-004
26347	7.9182	4.	0.1	-1.1678e-004
26348	8.0101	4.0909	0.1	-1.1716e-004
26349	7.7344	4.	0.1	-1.1753e-004
26350	7.8263	4.0909	0.1	-1.18e-004
26351	7.5506	4.	0.1	-1.1828e-004
26352	7.6425	4.0909	0.1	-1.1884e-004
26353	7.3668	4.	0.1	-1.1904e-004
26354	7.4587	4.0909	0.1	-1.1968e-004
26355	7.183	4.	0.1	-1.1985e-004
26356	7.2749	4.0909	0.1	-1.2057e-004
26357	6.9992	4.	0.1	-1.2074e-004
26358	7.0911	4.0909	0.1	-1.2152e-004
26359	6.8154	4.	0.1	-1.2177e-004
26360	6.9073	4.0909	0.1	-1.2257e-004
26361	6.6317	4.	0.1	-1.23e-004
26362	6.7235	4.0909	0.1	-1.2378e-004
26363	6.4479	4.	0.1	-1.2453e-004
26364	6.5398	4.0909	0.1	-1.2523e-004
26365	6.2641	4.	0.1	-1.2648e-004
26366	6.356	4.0909	0.1	-1.2701e-004
26367	6.0803	4.	0.1	-1.2905e-004
26368	6.1722	4.0909	0.1	-1.2925e-004
26369	5.8965	4.	0.1	-1.3248e-004
26370	5.9884	4.0909	0.1	-1.3217e-004
26371	5.7127	4.	0.1	-1.3715e-004
26372	5.8046	4.0909	0.1	-1.3604e-004
26373	5.5289	4.	0.1	-1.436e-004
26374	5.6208	4.0909	0.1	-1.4129e-004
26375	5.3451	4.	0.1	-1.5266e-004
26376	5.437	4.0909	0.1	-1.4856e-004
26377	5.1613	4.	0.1	-1.656e-004
26378	5.2532	4.0909	0.1	-1.5884e-004
26379	4.9775	4.	0.1	-1.8438e-004
26380	5.0694	4.0909	0.1	-1.7363e-004
26381	4.7937	4.	0.1	-2.106e-004
26382	4.8856	4.0909	0.1	-1.938e-004
26383	4.6099	4.	0.1	-2.3048e-004
26384	4.7018	4.0909	0.1	-2.0784e-004
26385	4.4261	4.	0.1	-2.5757e-004
26386	4.518	4.0909	0.1	-2.1819e-004
26387	4.2424	4.	0.1	-2.7382e-004
26388	4.3343	4.0909	0.1	-2.3639e-004
26389	4.1505	4.0909	0.1	-2.1359e-004
26390	4.0586	4.	0.1	-4.9927e-004
26391	23.724	4.1818	0.1	3.0743e-006
26392	23.816	4.2727	0.1	3.7645e-006
26393	23.908	4.1818	0.1	4.5854e-006
26394	23.541	4.1818	0.1	1.4704e-006
26395	23.632	4.2727	0.1	2.1456e-006
26396	23.357	4.1818	0.1	-1.0215e-007
26397	23.449	4.2727	0.1	5.7386e-007
26398	23.173	4.1818	0.1	-1.658e-006
26399	23.265	4.2727	0.1	-9.8762e-007
26400	22.989	4.1818	0.1	-3.193e-006
26401	23.081	4.2727	0.1	-2.5257e-006
26402	22.805	4.1818	0.1	-4.7102e-006
26403	22.897	4.2727	0.1	-4.0452e-006
26404	22.622	4.1818	0.1	-6.2112e-006
26405	22.713	4.2727	0.1	-5.5476e-006
26406	22.438	4.1818	0.1	-7.6983e-006
26407	22.53	4.2727	0.1	-7.0352e-006
26408	22.254	4.1818	0.1	-9.1733e-006
26409	22.346	4.2727	0.1	-8.5101e-006
26410	22.07	4.1818	0.1	-1.0638e-005
26411	22.162	4.2727	0.1	-9.9742e-006
26412	21.886	4.1818	0.1	-1.2094e-005
26413	21.978	4.2727	0.1	-1.1429e-005
26414	21.703	4.1818	0.1	-1.3542e-005
26415	21.794	4.2727	0.1	-1.2876e-005
26416	21.519	4.1818	0.1	-1.4985e-005
26417	21.611	4.2727	0.1	-1.4317e-005
26418	21.335	4.1818	0.1	-1.6422e-005
26419	21.427	4.2727	0.1	-1.5753e-005
26420	21.151	4.1818	0.1	-1.7856e-005
26421	21.243	4.2727	0.1	-1.7185e-005
26422	20.967	4.1818	0.1	-1.9287e-005
26423	21.059	4.2727	0.1	-1.8614e-005
26424	20.784	4.1818	0.1	-2.0715e-005
26425	20.876	4.2727	0.1	-2.004e-005
26426	20.6	4.1818	0.1	-2.2142e-005
26427	20.692	4.2727	0.1	-2.1465e-005
26428	20.416	4.1818	0.1	-2.3568e-005
26429	20.508	4.2727	0.1	-2.2889e-005
26430	20.232	4.1818	0.1	-2.4994e-005
26431	20.324	4.2727	0.1	-2.4313e-005
26432	20.048	4.1818	0.1	-2.6421e-005
26433	20.14	4.2727	0.1	-2.5737e-005
26434	19.865	4.1818	0.1	-2.7848e-005
26435	19.957	4.2727	0.1	-2.7162e-005
26436	19.681	4.1818	0.1	-2.9277e-005
26437	19.773	4.2727	0.1	-2.8588e-005
26438	19.497	4.1818	0.1	-3.0708e-005
26439	19.589	4.2727	0.1	-3.0016e-005
26440	19.313	4.1818	0.1	-3.214e-005
26441	19.405	4.2727	0.1	-3.1446e-005
26442	19.13	4.1818	0.1	-3.3576e-005
26443	19.221	4.2727	0.1	-3.2879e-005
26444	18.946	4.1818	0.1	-3.5014e-005
26445	19.038	4.2727	0.1	-3.4315e-005
26446	18.762	4.1818	0.1	-3.6456e-005
26447	18.854	4.2727	0.1	-3.5753e-005
26448	18.578	4.1818	0.1	-3.7901e-005
26449	18.67	4.2727	0.1	-3.7196e-005
26450	18.394	4.1818	0.1	-3.935e-005
26451	18.486	4.2727	0.1	-3.8642e-005
26452	18.211	4.1818	0.1	-4.0804e-005
26453	18.302	4.2727	0.1	-4.0092e-005
26454	18.027	4.1818	0.1	-4.2261e-005
26455	18.119	4.2727	0.1	-4.1546e-005
26456	17.843	4.1818	0.1	-4.3723e-005
26457	17.935	4.2727	0.1	-4.3005e-005
26458	17.659	4.1818	0.1	-4.519e-005
26459	17.751	4.2727	0.1	-4.4469e-005
26460	17.475	4.1818	0.1	-4.6662e-005
26461	17.567	4.2727	0.1	-4.5937e-005
26462	17.292	4.1818	0.1	-4.8139e-005
26463	17.383	4.2727	0.1	-4.7411e-005
26464	17.108	4.1818	0.1	-4.9621e-005
26465	17.2	4.2727	0.1	-4.889e-005
26466	16.924	4.1818	0.1	-5.1109e-005
26467	17.016	4.2727	0.1	-5.0374e-005
26468	16.74	4.1818	0.1	-5.2602e-005
26469	16.832	4.2727	0.1	-5.1864e-005
26470	16.556	4.1818	0.1	-5.4101e-005
26471	16.648	4.2727	0.1	-5.336e-005
26472	16.373	4.1818	0.1	-5.5607e-005
26473	16.465	4.2727	0.1	-5.4862e-005
26474	16.189	4.1818	0.1	-5.7118e-005
26475	16.281	4.2727	0.1	-5.6369e-005
26476	16.005	4.1818	0.1	-5.8636e-005
26477	16.097	4.2727	0.1	-5.7883e-005
26478	15.821	4.1818	0.1	-6.016e-005
26479	15.913	4.2727	0.1	-5.9404e-005
26480	15.637	4.1818	0.1	-6.1691e-005
26481	15.729	4.2727	0.1	-6.0931e-005
26482	15.454	4.1818	0.1	-6.3228e-005
26483	15.546	4.2727	0.1	-6.2464e-005
26484	15.27	4.1818	0.1	-6.4773e-005
26485	15.362	4.2727	0.1	-6.4004e-005
26486	15.086	4.1818	0.1	-6.6324e-005
26487	15.178	4.2727	0.1	-6.5552e-005
26488	14.902	4.1818	0.1	-6.7883e-005
26489	14.994	4.2727	0.1	-6.7106e-005
26490	14.719	4.1818	0.1	-6.9449e-005
26491	14.81	4.2727	0.1	-6.8668e-005
26492	14.535	4.1818	0.1	-7.1022e-005
26493	14.627	4.2727	0.1	-7.0237e-005
26494	14.351	4.1818	0.1	-7.2603e-005
26495	14.443	4.2727	0.1	-7.1813e-005
26496	14.167	4.1818	0.1	-7.4192e-005
26497	14.259	4.2727	0.1	-7.3398e-005
26498	13.983	4.1818	0.1	-7.5789e-005
26499	14.075	4.2727	0.1	-7.499e-005
26500	13.8	4.1818	0.1	-7.7394e-005
26501	13.891	4.2727	0.1	-7.659e-005
26502	13.616	4.1818	0.1	-7.9008e-005
26503	13.708	4.2727	0.1	-7.8199e-005
26504	13.432	4.1818	0.1	-8.0628e-005
26505	13.524	4.2727	0.1	-7.9815e-005
26506	13.248	4.1818	0.1	-8.2155e-005
26507	13.34	4.2727	0.1	-8.1437e-005
26508	13.064	4.1818	0.1	-8.3608e-005
26509	13.156	4.2727	0.1	-8.2945e-005
26510	12.881	4.1818	0.1	-8.5057e-005
26511	12.972	4.2727	0.1	-8.4402e-005
26512	12.697	4.1818	0.1	-8.6502e-005
26513	12.789	4.2727	0.1	-8.5854e-005
26514	12.513	4.1818	0.1	-8.7941e-005
26515	12.605	4.2727	0.1	-8.7302e-005
26516	12.329	4.1818	0.1	-8.9374e-005
26517	12.421	4.2727	0.1	-8.8745e-005
26518	12.145	4.1818	0.1	-9.08e-005
26519	12.237	4.2727	0.1	-9.0182e-005
26520	11.962	4.1818	0.1	-9.2216e-005
26521	12.054	4.2727	0.1	-9.1611e-005
26522	11.778	4.1818	0.1	-9.3623e-005
26523	11.87	4.2727	0.1	-9.3032e-005
26524	11.594	4.1818	0.1	-9.5019e-005
26525	11.686	4.2727	0.1	-9.4443e-005
26526	11.41	4.1818	0.1	-9.6401e-005
26527	11.502	4.2727	0.1	-9.5842e-005
26528	11.226	4.1818	0.1	-9.777e-005
26529	11.318	4.2727	0.1	-9.723e-005
26530	11.043	4.1818	0.1	-9.9123e-005
26531	11.135	4.2727	0.1	-9.8604e-005
26532	10.859	4.1818	0.1	-1.0046e-004
26533	10.951	4.2727	0.1	-9.9962e-005
26534	10.675	4.1818	0.1	-1.0177e-004
26535	10.767	4.2727	0.1	-1.013e-004
26536	10.491	4.1818	0.1	-1.0307e-004
26537	10.583	4.2727	0.1	-1.0263e-004
26538	10.307	4.1818	0.1	-1.0434e-004
26539	10.399	4.2727	0.1	-1.0393e-004
26540	10.124	4.1818	0.1	-1.0559e-004
26541	10.216	4.2727	0.1	-1.0521e-004
26542	9.9399	4.1818	0.1	-1.0682e-004
26543	10.032	4.2727	0.1	-1.0647e-004
26544	9.7561	4.1818	0.1	-1.0801e-004
26545	9.848	4.2727	0.1	-1.0771e-004
26546	9.5723	4.1818	0.1	-1.0918e-004
26547	9.6642	4.2727	0.1	-1.0892e-004
26548	9.3885	4.1818	0.1	-1.1032e-004
26549	9.4804	4.2727	0.1	-1.1011e-004
26550	9.2047	4.1818	0.1	-1.1142e-004
26551	9.2966	4.2727	0.1	-1.1127e-004
26552	9.0209	4.1818	0.1	-1.125e-004
26553	9.1128	4.2727	0.1	-1.124e-004
26554	8.8372	4.1818	0.1	-1.1354e-004
26555	8.9291	4.2727	0.1	-1.135e-004
26556	8.6534	4.1818	0.1	-1.1456e-004
26557	8.7453	4.2727	0.1	-1.1458e-004
26558	8.4696	4.1818	0.1	-1.1554e-004
26559	8.5615	4.2727	0.1	-1.1564e-004
26560	8.2858	4.1818	0.1	-1.165e-004
26561	8.3777	4.2727	0.1	-1.1668e-004
26562	8.102	4.1818	0.1	-1.1744e-004
26563	8.1939	4.2727	0.1	-1.177e-004
26564	7.9182	4.1818	0.1	-1.1837e-004
26565	8.0101	4.2727	0.1	-1.1871e-004
26566	7.7344	4.1818	0.1	-1.193e-004
26567	7.8263	4.2727	0.1	-1.1972e-004
26568	7.5506	4.1818	0.1	-1.2024e-004
26569	7.6425	4.2727	0.1	-1.2074e-004
26570	7.3668	4.1818	0.1	-1.2121e-004
26571	7.4587	4.2727	0.1	-1.2179e-004
26572	7.183	4.1818	0.1	-1.2223e-004
26573	7.2749	4.2727	0.1	-1.2288e-004
26574	6.9992	4.1818	0.1	-1.2335e-004
26575	7.0911	4.2727	0.1	-1.2405e-004
26576	6.8154	4.1818	0.1	-1.2459e-004
26577	6.9073	4.2727	0.1	-1.2532e-004
26578	6.6317	4.1818	0.1	-1.2601e-004
26579	6.7235	4.2727	0.1	-1.2673e-004
