Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13598	16.465	4.5455	5.e-002	7.8164
13599	16.74	4.5455	0.	1619.9
13600	16.648	4.4545	0.	1641.6
13601	16.648	4.5455	5.e-002	7.7837
13602	16.924	4.5455	0.	1575.9
13603	16.832	4.4545	0.	1597.5
13604	16.832	4.5455	5.e-002	7.7514
13605	17.108	4.5455	0.	1532.1
13606	17.016	4.4545	0.	1553.6
13607	17.016	4.5455	5.e-002	7.7194
13608	17.292	4.5455	0.	1488.5
13609	17.2	4.4545	0.	1509.9
13610	17.2	4.5455	5.e-002	7.688
13611	17.475	4.5455	0.	1445.2
13612	17.383	4.4545	0.	1466.5
13613	17.383	4.5455	5.e-002	7.6569
13614	17.659	4.5455	0.	1402.
13615	17.567	4.4545	0.	1423.3
13616	17.567	4.5455	5.e-002	7.6263
13617	17.843	4.5455	0.	1359.1
13618	17.751	4.4545	0.	1380.3
13619	17.751	4.5455	5.e-002	7.5962
13620	18.027	4.5455	0.	1316.4
13621	17.935	4.4545	0.	1337.5
13622	17.935	4.5455	5.e-002	7.5665
13623	18.211	4.5455	0.	1273.9
13624	18.119	4.4545	0.	1294.9
13625	18.119	4.5455	5.e-002	7.5375
13626	18.394	4.5455	0.	1231.7
13627	18.302	4.4545	0.	1252.6
13628	18.302	4.5455	5.e-002	7.509
13629	18.578	4.5455	0.	1189.7
13630	18.486	4.4545	0.	1210.5
13631	18.486	4.5455	5.e-002	7.4812
13632	18.762	4.5455	0.	1147.9
13633	18.67	4.4545	0.	1168.6
13634	18.67	4.5455	5.e-002	7.4539
13635	18.946	4.5455	0.	1106.3
13636	18.854	4.4545	0.	1127.
13637	18.854	4.5455	5.e-002	7.4275
13638	19.13	4.5455	0.	1065.
13639	19.038	4.4545	0.	1085.6
13640	19.038	4.5455	5.e-002	7.4018
13641	19.313	4.5455	0.	1024.
13642	19.221	4.4545	0.	1044.5
13643	19.221	4.5455	5.e-002	7.3769
13644	19.497	4.5455	0.	983.18
13645	19.405	4.4545	0.	1003.6
13646	19.405	4.5455	5.e-002	7.353
13647	19.681	4.5455	0.	942.64
13648	19.589	4.4545	0.	963.02
13649	19.589	4.5455	5.e-002	7.3301
13650	19.865	4.5455	0.	902.35
13651	19.773	4.4545	0.	922.67
13652	19.773	4.5455	5.e-002	7.3082
13653	20.048	4.5455	0.	862.34
13654	19.957	4.4545	0.	882.6
13655	19.957	4.5455	5.e-002	7.2875
13656	20.232	4.5455	0.	822.61
13657	20.14	4.4545	0.	842.81
13658	20.14	4.5455	5.e-002	7.2681
13659	20.416	4.5455	0.	783.16
13660	20.324	4.4545	0.	803.31
13661	20.324	4.5455	5.e-002	7.2502
13662	20.6	4.5455	0.	744.01
13663	20.508	4.4545	0.	764.11
13664	20.508	4.5455	5.e-002	7.2338
13665	20.784	4.5455	0.	705.17
13666	20.692	4.4545	0.	725.22
13667	20.692	4.5455	5.e-002	7.2191
13668	20.967	4.5455	0.	666.66
13669	20.876	4.4545	0.	686.66
13670	20.876	4.5455	5.e-002	7.2064
13671	21.151	4.5455	0.	628.5
13672	21.059	4.4545	0.	648.45
13673	21.059	4.5455	5.e-002	7.1958
13674	21.335	4.5455	0.	590.7
13675	21.243	4.4545	0.	610.61
13676	21.243	4.5455	5.e-002	7.1876
13677	21.519	4.5455	0.	553.31
13678	21.427	4.4545	0.	573.17
13679	21.427	4.5455	5.e-002	7.1822
13680	21.703	4.5455	0.	516.36
13681	21.611	4.4545	0.	536.16
13682	21.611	4.5455	5.e-002	7.1799
13683	21.886	4.5455	0.	479.89
13684	21.794	4.4545	0.	499.63
13685	21.794	4.5455	5.e-002	7.1812
13686	22.07	4.5455	0.	443.98
13687	21.978	4.4545	0.	463.62
13688	21.978	4.5455	5.e-002	7.1867
13689	22.254	4.5455	0.	408.69
13690	22.162	4.4545	0.	428.22
13691	22.162	4.5455	5.e-002	7.1972
13692	22.438	4.5455	0.	374.14
13693	22.346	4.4545	0.	393.5
13694	22.346	4.5455	5.e-002	7.2137
13695	22.622	4.5455	0.	340.47
13696	22.53	4.4545	0.	359.6
13697	22.53	4.5455	5.e-002	7.2374
13698	22.805	4.5455	0.	307.86
13699	22.713	4.4545	0.	326.67
13700	22.713	4.5455	5.e-002	7.2699
13701	22.989	4.5455	0.	276.56
13702	22.897	4.4545	0.	294.92
13703	22.897	4.5455	5.e-002	7.3133
13704	23.173	4.5455	0.	246.93
13705	23.081	4.4545	0.	264.65
13706	23.081	4.5455	5.e-002	7.3696
13707	23.357	4.5455	0.	219.48
13708	23.265	4.4545	0.	236.28
13709	23.265	4.5455	5.e-002	7.4415
13710	23.541	4.5455	0.	194.95
13711	23.449	4.4545	0.	210.4
13712	23.449	4.5455	5.e-002	7.5308
13713	23.724	4.5455	0.	174.43
13714	23.632	4.4545	0.	187.91
13715	23.632	4.5455	5.e-002	7.6446
13716	23.816	4.4545	0.	170.1
13717	23.816	4.5455	5.e-002	7.8827
13718	23.908	4.5455	0.	159.42
13719	4.2424	4.3636	0.	7848.9
13720	4.1505	4.2727	0.	10295
13721	4.1505	4.3636	5.e-002	477.76
13722	4.0586	4.3636	0.	7058.9
13723	4.4261	4.3636	0.	6683.8
13724	4.3343	4.2727	0.	7827.
13725	4.3343	4.3636	5.e-002	189.58
13726	4.6099	4.3636	0.	6007.4
13727	4.518	4.2727	0.	6689.5
13728	4.518	4.3636	5.e-002	117.69
13729	4.7937	4.3636	0.	5574.5
13730	4.7018	4.2727	0.	6043.6
13731	4.7018	4.3636	5.e-002	84.098
13732	4.9775	4.3636	0.	5279.7
13733	4.8856	4.2727	0.	5615.5
13734	4.8856	4.3636	5.e-002	64.83
13735	5.1613	4.3636	0.	5071.4
13736	5.0694	4.2727	0.	5319.4
13737	5.0694	4.3636	5.e-002	52.808
13738	5.3451	4.3636	0.	4915.
13739	5.2532	4.2727	0.	5102.1
13740	5.2532	4.3636	5.e-002	43.83
13741	5.5289	4.3636	0.	4791.1
13742	5.437	4.2727	0.	4935.
13743	5.437	4.3636	5.e-002	36.918
13744	5.7127	4.3636	0.	4688.1
13745	5.6208	4.2727	0.	4800.5
13746	5.6208	4.3636	5.e-002	31.454
13747	5.8965	4.3636	0.	4598.9
13748	5.8046	4.2727	0.	4688.
13749	5.8046	4.3636	5.e-002	27.075
13750	6.0803	4.3636	0.	4519.2
13751	5.9884	4.2727	0.	4591.
13752	5.9884	4.3636	5.e-002	23.543
13753	6.2641	4.3636	0.	4446.2
13754	6.1722	4.2727	0.	4505.1
13755	6.1722	4.3636	5.e-002	20.694
13756	6.4479	4.3636	0.	4378.3
13757	6.356	4.2727	0.	4427.4
13758	6.356	4.3636	5.e-002	18.403
13759	6.6317	4.3636	0.	4314.1
13760	6.5398	4.2727	0.	4355.9
13761	6.5398	4.3636	5.e-002	16.57
13762	6.8154	4.3636	0.	4252.8
13763	6.7235	4.2727	0.	4289.1
13764	6.7235	4.3636	5.e-002	15.113
13765	6.9992	4.3636	0.	4194.
13766	6.9073	4.2727	0.	4226.2
13767	6.9073	4.3636	5.e-002	13.962
13768	7.183	4.3636	0.	4137.
13769	7.0911	4.2727	0.	4166.1
13770	7.0911	4.3636	5.e-002	13.057
13771	7.3668	4.3636	0.	4081.5
13772	7.2749	4.2727	0.	4108.4
13773	7.2749	4.3636	5.e-002	12.347
13774	7.5506	4.3636	0.	4027.2
13775	7.4587	4.2727	0.	4052.5
13776	7.4587	4.3636	5.e-002	11.789
13777	7.7344	4.3636	0.	3973.9
13778	7.6425	4.2727	0.	3998.1
13779	7.6425	4.3636	5.e-002	11.348
13780	7.9182	4.3636	0.	3921.4
13781	7.8263	4.2727	0.	3944.8
13782	7.8263	4.3636	5.e-002	10.997
13783	8.102	4.3636	0.	3869.5
13784	8.0101	4.2727	0.	3892.4
13785	8.0101	4.3636	5.e-002	10.715
13786	8.2858	4.3636	0.	3818.2
13787	8.1939	4.2727	0.	3840.7
13788	8.1939	4.3636	5.e-002	10.484
13789	8.4696	4.3636	0.	3767.2
13790	8.3777	4.2727	0.	3789.5
13791	8.3777	4.3636	5.e-002	10.292
13792	8.6534	4.3636	0.	3716.6
13793	8.5615	4.2727	0.	3738.8
13794	8.5615	4.3636	5.e-002	10.13
13795	8.8372	4.3636	0.	3666.2
13796	8.7453	4.2727	0.	3688.4
13797	8.7453	4.3636	5.e-002	9.9907
13798	9.0209	4.3636	0.	3616.
13799	8.9291	4.2727	0.	3638.2
13800	8.9291	4.3636	5.e-002	9.869
13801	9.2047	4.3636	0.	3566.
13802	9.1128	4.2727	0.	3588.3
13803	9.1128	4.3636	5.e-002	9.7609
13804	9.3885	4.3636	0.	3516.1
13805	9.2966	4.2727	0.	3538.5
13806	9.2966	4.3636	5.e-002	9.6635
13807	9.5723	4.3636	0.	3466.3
13808	9.4804	4.2727	0.	3488.8
13809	9.4804	4.3636	5.e-002	9.5748
13810	9.7561	4.3636	0.	3416.7
13811	9.6642	4.2727	0.	3439.2
13812	9.6642	4.3636	5.e-002	9.4929
13813	9.9399	4.3636	0.	3367.1
13814	9.848	4.2727	0.	3389.8
13815	9.848	4.3636	5.e-002	9.4168
13816	10.124	4.3636	0.	3317.6
13817	10.032	4.2727	0.	3340.4
13818	10.032	4.3636	5.e-002	9.3455
13819	10.307	4.3636	0.	3268.2
13820	10.216	4.2727	0.	3291.1
13821	10.216	4.3636	5.e-002	9.278
13822	10.491	4.3636	0.	3218.9
13823	10.399	4.2727	0.	3241.8
13824	10.399	4.3636	5.e-002	9.2139
13825	10.675	4.3636	0.	3169.6
13826	10.583	4.2727	0.	3192.7
13827	10.583	4.3636	5.e-002	9.1529
13828	10.859	4.3636	0.	3120.5
13829	10.767	4.2727	0.	3143.6
13830	10.767	4.3636	5.e-002	9.0944
13831	11.043	4.3636	0.	3071.4
13832	10.951	4.2727	0.	3094.5
13833	10.951	4.3636	5.e-002	9.0383
13834	11.226	4.3636	0.	3022.4
13835	11.135	4.2727	0.	3045.6
13836	11.135	4.3636	5.e-002	8.9841
13837	11.41	4.3636	0.	2973.5
13838	11.318	4.2727	0.	2996.7
13839	11.318	4.3636	5.e-002	8.9316
13840	11.594	4.3636	0.	2924.8
13841	11.502	4.2727	0.	2948.
13842	11.502	4.3636	5.e-002	8.8807
13843	11.778	4.3636	0.	2876.1
13844	11.686	4.2727	0.	2899.3
13845	11.686	4.3636	5.e-002	8.8313
13846	11.962	4.3636	0.	2827.5
13847	11.87	4.2727	0.	2850.8
13848	11.87	4.3636	5.e-002	8.7834
13849	12.145	4.3636	0.	2779.1
13850	12.054	4.2727	0.	2802.3
13851	12.054	4.3636	5.e-002	8.7366
13852	12.329	4.3636	0.	2730.8
13853	12.237	4.2727	0.	2754.
13854	12.237	4.3636	5.e-002	8.6908
13855	12.513	4.3636	0.	2682.6
13856	12.421	4.2727	0.	2705.8
13857	12.421	4.3636	5.e-002	8.6461
13858	12.697	4.3636	0.	2634.5
13859	12.605	4.2727	0.	2657.7
13860	12.605	4.3636	5.e-002	8.6022
13861	12.881	4.3636	0.	2586.6
13862	12.789	4.2727	0.	2609.8
13863	12.789	4.3636	5.e-002	8.5593
13864	13.064	4.3636	0.	2538.8
13865	12.972	4.2727	0.	2562.
13866	12.972	4.3636	5.e-002	8.5171
13867	13.248	4.3636	0.	2491.2
13868	13.156	4.2727	0.	2514.3
13869	13.156	4.3636	5.e-002	8.4758
13870	13.432	4.3636	0.	2443.7
13871	13.34	4.2727	0.	2466.8
13872	13.34	4.3636	5.e-002	8.435
13873	13.616	4.3636	0.	2396.4
13874	13.524	4.2727	0.	2419.4
13875	13.524	4.3636	5.e-002	8.3949
13876	13.8	4.3636	0.	2349.3
13877	13.708	4.2727	0.	2372.2
13878	13.708	4.3636	5.e-002	8.3554
13879	13.983	4.3636	0.	2302.3
13880	13.891	4.2727	0.	2325.1
13881	13.891	4.3636	5.e-002	8.3165
13882	14.167	4.3636	0.	2255.4
13883	14.075	4.2727	0.	2278.3
13884	14.075	4.3636	5.e-002	8.2782
13885	14.351	4.3636	0.	2208.8
13886	14.259	4.2727	0.	2231.5
13887	14.259	4.3636	5.e-002	8.2403
13888	14.535	4.3636	0.	2162.3
13889	14.443	4.2727	0.	2185.
13890	14.443	4.3636	5.e-002	8.2028
13891	14.719	4.3636	0.	2116.
13892	14.627	4.2727	0.	2138.6
13893	14.627	4.3636	5.e-002	8.1658
13894	14.902	4.3636	0.	2069.9
13895	14.81	4.2727	0.	2092.4
13896	14.81	4.3636	5.e-002	8.1292
13897	15.086	4.3636	0.	2024.
13898	14.994	4.2727	0.	2046.4
13899	14.994	4.3636	5.e-002	8.0931
13900	15.27	4.3636	0.	1978.2
13901	15.178	4.2727	0.	2000.6
13902	15.178	4.3636	5.e-002	8.0573
13903	15.454	4.3636	0.	1932.6
13904	15.362	4.2727	0.	1955.
13905	15.362	4.3636	5.e-002	8.022
13906	15.637	4.3636	0.	1887.3
13907	15.546	4.2727	0.	1909.5
13908	15.546	4.3636	5.e-002	7.9869
13909	15.821	4.3636	0.	1842.1
13910	15.729	4.2727	0.	1864.2
13911	15.729	4.3636	5.e-002	7.9523
13912	16.005	4.3636	0.	1797.1
13913	15.913	4.2727	0.	1819.2
13914	15.913	4.3636	5.e-002	7.9181
13915	16.189	4.3636	0.	1752.3
13916	16.097	4.2727	0.	1774.3
13917	16.097	4.3636	5.e-002	7.8842
13918	16.373	4.3636	0.	1707.8
13919	16.281	4.2727	0.	1729.6
13920	16.281	4.3636	5.e-002	7.8508
13921	16.556	4.3636	0.	1663.4
13922	16.465	4.2727	0.	1685.2
13923	16.465	4.3636	5.e-002	7.8177
13924	16.74	4.3636	0.	1619.2
13925	16.648	4.2727	0.	1640.9
13926	16.648	4.3636	5.e-002	7.7849
13927	16.924	4.3636	0.	1575.3
13928	16.832	4.2727	0.	1596.9
13929	16.832	4.3636	5.e-002	7.7526
13930	17.108	4.3636	0.	1531.5
13931	17.016	4.2727	0.	1553.
13932	17.016	4.3636	5.e-002	7.7207
13933	17.292	4.3636	0.	1488.
13934	17.2	4.2727	0.	1509.4
13935	17.2	4.3636	5.e-002	7.6893
13936	17.475	4.3636	0.	1444.7
13937	17.383	4.2727	0.	1466.
13938	17.383	4.3636	5.e-002	7.6582
13939	17.659	4.3636	0.	1401.6
13940	17.567	4.2727	0.	1422.8
13941	17.567	4.3636	5.e-002	7.6277
13942	17.843	4.3636	0.	1358.7
13943	17.751	4.2727	0.	1379.9
13944	17.751	4.3636	5.e-002	7.5976
13945	18.027	4.3636	0.	1316.
13946	17.935	4.2727	0.	1337.1
13947	17.935	4.3636	5.e-002	7.568
13948	18.211	4.3636	0.	1273.6
13949	18.119	4.2727	0.	1294.6
13950	18.119	4.3636	5.e-002	7.5391
13951	18.394	4.3636	0.	1231.5
13952	18.302	4.2727	0.	1252.4
13953	18.302	4.3636	5.e-002	7.5107
13954	18.578	4.3636	0.	1189.5
13955	18.486	4.2727	0.	1210.3
13956	18.486	4.3636	5.e-002	7.4829
13957	18.762	4.3636	0.	1147.8
13958	18.67	4.2727	0.	1168.5
13959	18.67	4.3636	5.e-002	7.4558
13960	18.946	4.3636	0.	1106.4
13961	18.854	4.2727	0.	1127.
13962	18.854	4.3636	5.e-002	7.4295
13963	19.13	4.3636	0.	1065.2
13964	19.038	4.2727	0.	1085.7
13965	19.038	4.3636	5.e-002	7.404
13966	19.313	4.3636	0.	1024.2
13967	19.221	4.2727	0.	1044.7
13968	19.221	4.3636	5.e-002	7.3793
13969	19.497	4.3636	0.	983.53
13970	19.405	4.2727	0.	1003.9
13971	19.405	4.3636	5.e-002	7.3556
13972	19.681	4.3636	0.	943.12
13973	19.589	4.2727	0.	963.44
13974	19.589	4.3636	5.e-002	7.3329
13975	19.865	4.3636	0.	902.98
13976	19.773	4.2727	0.	923.23
13977	19.773	4.3636	5.e-002	7.3114
13978	20.048	4.3636	0.	863.13
13979	19.957	4.2727	0.	883.3
13980	19.957	4.3636	5.e-002	7.2911
13981	20.232	4.3636	0.	823.57
13982	20.14	4.2727	0.	843.67
13983	20.14	4.3636	5.e-002	7.2721
13984	20.416	4.3636	0.	784.31
13985	20.324	4.2727	0.	804.35
13986	20.324	4.3636	5.e-002	7.2546
13987	20.6	4.3636	0.	745.38
13988	20.508	4.2727	0.	765.34
13989	20.508	4.3636	5.e-002	7.2388
13990	20.784	4.3636	0.	706.77
13991	20.692	4.2727	0.	726.67
13992	20.692	4.3636	5.e-002	7.2248
13993	20.967	4.3636	0.	668.52
13994	20.876	4.2727	0.	688.34
13995	20.876	4.3636	5.e-002	7.2129
13996	21.151	4.3636	0.	630.63
13997	21.059	4.2727	0.	650.39
13998	21.059	4.3636	5.e-002	7.2033
13999	21.335	4.3636	0.	593.14
14000	21.243	4.2727	0.	612.82
14001	21.243	4.3636	5.e-002	7.1962
14002	21.519	4.3636	0.	556.07
14003	21.427	4.2727	0.	575.68
14004	21.427	4.3636	5.e-002	7.1921
14005	21.703	4.3636	0.	519.48
14006	21.611	4.2727	0.	538.99
14007	21.611	4.3636	5.e-002	7.1914
14008	21.886	4.3636	0.	483.39
14009	21.794	4.2727	0.	502.8
14010	21.794	4.3636	5.e-002	7.1946
14011	22.07	4.3636	0.	447.89
14012	21.978	4.2727	0.	467.16
14013	21.978	4.3636	5.e-002	7.2022
14014	22.254	4.3636	0.	413.03
14015	22.162	4.2727	0.	432.15
14016	22.162	4.3636	5.e-002	7.2151
14017	22.438	4.3636	0.	378.94
14018	22.346	4.2727	0.	397.85
14019	22.346	4.3636	5.e-002	7.2341
14020	22.622	4.3636	0.	345.74
14021	22.53	4.2727	0.	364.37
14022	22.53	4.3636	5.e-002	7.2605
14023	22.805	4.3636	0.	313.61
14024	22.713	4.2727	0.	331.87
14025	22.713	4.3636	5.e-002	7.2956
14026	22.989	4.3636	0.	282.8
14027	22.897	4.2727	0.	300.56
14028	22.897	4.3636	5.e-002	7.3409
14029	23.173	4.3636	0.	253.65
14030	23.081	4.2727	0.	270.72
14031	23.081	4.3636	5.e-002	7.3981
14032	23.357	4.3636	0.	226.66
14033	23.265	4.2727	0.	242.77
14034	23.265	4.3636	5.e-002	7.4688
14035	23.541	4.3636	0.	202.55
14036	23.449	4.2727	0.	217.29
14037	23.449	4.3636	5.e-002	7.5542
14038	23.724	4.3636	0.	182.36
14039	23.632	4.2727	0.	195.14
14040	23.632	4.3636	5.e-002	7.659
14041	23.816	4.2727	0.	177.54
14042	23.816	4.3636	5.e-002	7.8633
14043	23.908	4.3636	0.	167.66
14044	4.2424	4.1818	0.	10078
14045	4.1505	4.0909	0.	12944
14046	4.1505	4.1818	5.e-002	873.64
14047	4.0586	4.1818	0.	10202
14048	4.4261	4.1818	0.	7782.4
14049	4.3343	4.0909	0.	9002.5
14050	4.3343	4.1818	5.e-002	292.76
14051	4.6099	4.1818	0.	6703.1
14052	4.518	4.0909	0.	7463.2
14053	4.518	4.1818	5.e-002	135.23
14054	4.7937	4.1818	0.	6070.6
14055	4.7018	4.0909	0.	6593.6
14056	4.7018	4.1818	5.e-002	97.527
14057	4.9775	4.1818	0.	5646.5
14058	4.8856	4.0909	0.	6021.9
14059	4.8856	4.1818	5.e-002	75.978
14060	5.1613	4.1818	0.	5344.9
14061	5.0694	4.0909	0.	5623.5
14062	5.0694	4.1818	5.e-002	60.964
14063	5.3451	4.1818	0.	5119.1
14064	5.2532	4.0909	0.	5329.8
14065	5.2532	4.1818	5.e-002	50.231
14066	5.5289	4.1818	0.	4942.6
14067	5.437	4.0909	0.	5104.6
14068	5.437	4.1818	5.e-002	42.094
14069	5.7127	4.1818	0.	4799.5
14070	5.6208	4.0909	0.	4925.7
14071	5.6208	4.1818	5.e-002	35.736
14072	5.8965	4.1818	0.	4679.7
14073	5.8046	4.0909	0.	4779.3
14074	5.8046	4.1818	5.e-002	30.662
14075	6.0803	4.1818	0.	4576.7
14076	5.9884	4.0909	0.	4656.4
14077	5.9884	4.1818	5.e-002	26.569
14078	6.2641	4.1818	0.	4486.2
14079	6.1722	4.0909	0.	4550.9
14080	6.1722	4.1818	5.e-002	23.252
14081	6.4479	4.1818	0.	4405.
14082	6.356	4.0909	0.	4458.5
14083	6.356	4.1818	5.e-002	20.562
14084	6.6317	4.1818	0.	4331.
14085	6.5398	4.0909	0.	4376.
14086	6.5398	4.1818	5.e-002	18.386
14087	6.8154	4.1818	0.	4262.5
14088	6.7235	4.0909	0.	4301.2
14089	6.7235	4.1818	5.e-002	16.632
14090	6.9992	4.1818	0.	4198.4
14091	6.9073	4.0909	0.	4232.3
14092	6.9073	4.1818	5.e-002	15.225
14093	7.183	4.1818	0.	4137.6
14094	7.0911	4.0909	0.	4168.
14095	7.0911	4.1818	5.e-002	14.099
14096	7.3668	4.1818	0.	4079.5
14097	7.2749	4.0909	0.	4107.3
14098	7.2749	4.1818	5.e-002	13.201
14099	7.5506	4.1818	0.	4023.4
14100	7.4587	4.0909	0.	4049.4
14101	7.4587	4.1818	5.e-002	12.484
14102	7.7344	4.1818	0.	3969.
14103	7.6425	4.0909	0.	3993.6
14104	7.6425	4.1818	5.e-002	11.911
14105	7.9182	4.1818	0.	3915.7
14106	7.8263	4.0909	0.	3939.5
14107	7.8263	4.1818	5.e-002	11.451
14108	8.102	4.1818	0.	3863.5
14109	8.0101	4.0909	0.	3886.6
14110	8.0101	4.1818	5.e-002	11.079
14111	8.2858	4.1818	0.	3812.
14112	8.1939	4.0909	0.	3834.7
14113	8.1939	4.1818	5.e-002	10.775
14114	8.4696	4.1818	0.	3761.1
14115	8.3777	4.0909	0.	3783.5
14116	8.3777	4.1818	5.e-002	10.525
14117	8.6534	4.1818	0.	3710.6
14118	8.5615	4.0909	0.	3732.9
14119	8.5615	4.1818	5.e-002	10.316
14120	8.8372	4.1818	0.	3660.4
14121	8.7453	4.0909	0.	3682.7
14122	8.7453	4.1818	5.e-002	10.139
14123	9.0209	4.1818	0.	3610.5
14124	8.9291	4.0909	0.	3632.8
14125	8.9291	4.1818	5.e-002	9.987
14126	9.2047	4.1818	0.	3560.8
14127	9.1128	4.0909	0.	3583.1
14128	9.1128	4.1818	5.e-002	9.8551
14129	9.3885	4.1818	0.	3511.2
14130	9.2966	4.0909	0.	3533.6
14131	9.2966	4.1818	5.e-002	9.7389
14132	9.5723	4.1818	0.	3461.7
14133	9.4804	4.0909	0.	3484.3
14134	9.4804	4.1818	5.e-002	9.6351
14135	9.7561	4.1818	0.	3412.4
14136	9.6642	4.0909	0.	3435.
14137	9.6642	4.1818	5.e-002	9.5414
14138	9.9399	4.1818	0.	3363.1
14139	9.848	4.0909	0.	3385.8
14140	9.848	4.1818	5.e-002	9.4559
14141	10.124	4.1818	0.	3313.9
14142	10.032	4.0909	0.	3336.7
14143	10.032	4.1818	5.e-002	9.3771
14144	10.307	4.1818	0.	3264.7
14145	10.216	4.0909	0.	3287.6
14146	10.216	4.1818	5.e-002	9.3037
14147	10.491	4.1818	0.	3215.6
14148	10.399	4.0909	0.	3238.6
14149	10.399	4.1818	5.e-002	9.235
14150	10.675	4.1818	0.	3166.6
14151	10.583	4.0909	0.	3189.7
14152	10.583	4.1818	5.e-002	9.1702
14153	10.859	4.1818	0.	3117.6
14154	10.767	4.0909	0.	3140.8
14155	10.767	4.1818	5.e-002	9.1087
14156	11.043	4.1818	0.	3068.7
14157	10.951	4.0909	0.	3092.
14158	10.951	4.1818	5.e-002	9.0503
14159	11.226	4.1818	0.	3019.9
14160	11.135	4.0909	0.	3043.2
14161	11.135	4.1818	5.e-002	8.9941
14162	11.41	4.1818	0.	2971.2
14163	11.318	4.0909	0.	2994.5
14164	11.318	4.1818	5.e-002	8.9402
14165	11.594	4.1818	0.	2922.6
14166	11.502	4.0909	0.	2945.9
14167	11.502	4.1818	5.e-002	8.8881
14168	11.778	4.1818	0.	2874.
14169	11.686	4.0909	0.	2897.3
14170	11.686	4.1818	5.e-002	8.8377
14171	11.962	4.1818	0.	2825.6
14172	11.87	4.0909	0.	2848.9
14173	11.87	4.1818	5.e-002	8.7889
14174	12.145	4.1818	0.	2777.3
14175	12.054	4.0909	0.	2800.6
14176	12.054	4.1818	5.e-002	8.7414
14177	12.329	4.1818	0.	2729.1
14178	12.237	4.0909	0.	2752.4
14179	12.237	4.1818	5.e-002	8.6951
14180	12.513	4.1818	0.	2681.
14181	12.421	4.0909	0.	2704.2
14182	12.421	4.1818	5.e-002	8.6499
14183	12.697	4.1818	0.	2633.
14184	12.605	4.0909	0.	2656.2
14185	12.605	4.1818	5.e-002	8.6056
14186	12.881	4.1818	0.	2585.2
14187	12.789	4.0909	0.	2608.4
14188	12.789	4.1818	5.e-002	8.5624
14189	13.064	4.1818	0.	2537.5
14190	12.972	4.0909	0.	2560.6
14191	12.972	4.1818	5.e-002	8.52
14192	13.248	4.1818	0.	2489.9
14193	13.156	4.0909	0.	2513.
14194	13.156	4.1818	5.e-002	8.4784
14195	13.432	4.1818	0.	2442.5
14196	13.34	4.0909	0.	2465.6
14197	13.34	4.1818	5.e-002	8.4374
14198	13.616	4.1818	0.	2395.2
14199	13.524	4.0909	0.	2418.3
14200	13.524	4.1818	5.e-002	8.3971
14201	13.8	4.1818	0.	2348.1
14202	13.708	4.0909	0.	2371.1
14203	13.708	4.1818	5.e-002	8.3574
14204	13.983	4.1818	0.	2301.2
14205	13.891	4.0909	0.	2324.1
14206	13.891	4.1818	5.e-002	8.3184
14207	14.167	4.1818	0.	2254.4
14208	14.075	4.0909	0.	2277.3
14209	14.075	4.1818	5.e-002	8.2799
14210	14.351	4.1818	0.	2207.8
14211	14.259	4.0909	0.	2230.6
14212	14.259	4.1818	5.e-002	8.2419
14213	14.535	4.1818	0.	2161.4
14214	14.443	4.0909	0.	2184.1
14215	14.443	4.1818	5.e-002	8.2044
14216	14.719	4.1818	0.	2115.1
14217	14.627	4.0909	0.	2137.8
14218	14.627	4.1818	5.e-002	8.1672
14219	14.902	4.1818	0.	2069.
14220	14.81	4.0909	0.	2091.6
14221	14.81	4.1818	5.e-002	8.1305
14222	15.086	4.1818	0.	2023.1
14223	14.994	4.0909	0.	2045.6
14224	14.994	4.1818	5.e-002	8.0944
14225	15.27	4.1818	0.	1977.4
14226	15.178	4.0909	0.	1999.8
14227	15.178	4.1818	5.e-002	8.0586
14228	15.454	4.1818	0.	1931.9
14229	15.362	4.0909	0.	1954.2
14230	15.362	4.1818	5.e-002	8.0232
14231	15.637	4.1818	0.	1886.5
14232	15.546	4.0909	0.	1908.8
14233	15.546	4.1818	5.e-002	7.9881
14234	15.821	4.1818	0.	1841.4
14235	15.729	4.0909	0.	1863.5
14236	15.729	4.1818	5.e-002	7.9534
14237	16.005	4.1818	0.	1796.4
14238	15.913	4.0909	0.	1818.5
14239	15.913	4.1818	5.e-002	7.9192
14240	16.189	4.1818	0.	1751.7
14241	16.097	4.0909	0.	1773.7
14242	16.097	4.1818	5.e-002	7.8853
14243	16.373	4.1818	0.	1707.1
14244	16.281	4.0909	0.	1729.
14245	16.281	4.1818	5.e-002	7.8519
14246	16.556	4.1818	0.	1662.8
14247	16.465	4.0909	0.	1684.6
14248	16.465	4.1818	5.e-002	7.8187
14249	16.74	4.1818	0.	1618.6
14250	16.648	4.0909	0.	1640.4
14251	16.648	4.1818	5.e-002	7.786
14252	16.924	4.1818	0.	1574.7
14253	16.832	4.0909	0.	1596.4
14254	16.832	4.1818	5.e-002	7.7537
14255	17.108	4.1818	0.	1531.
14256	17.016	4.0909	0.	1552.6
14257	17.016	4.1818	5.e-002	7.7218
14258	17.292	4.1818	0.	1487.5
14259	17.2	4.0909	0.	1509.
14260	17.2	4.1818	5.e-002	7.6904
14261	17.475	4.1818	0.	1444.2
14262	17.383	4.0909	0.	1465.6
14263	17.383	4.1818	5.e-002	7.6594
