Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
26087	12.054	3.9091	0.1	2.801e-004
26088	11.778	3.8182	0.1	2.8727e-004
26089	11.87	3.9091	0.1	2.8493e-004
26090	11.594	3.8182	0.1	2.9211e-004
26091	11.686	3.9091	0.1	2.8976e-004
26092	11.41	3.8182	0.1	2.9695e-004
26093	11.502	3.9091	0.1	2.9461e-004
26094	11.226	3.8182	0.1	3.018e-004
26095	11.318	3.9091	0.1	2.9946e-004
26096	11.043	3.8182	0.1	3.0665e-004
26097	11.135	3.9091	0.1	3.0432e-004
26098	10.859	3.8182	0.1	3.1151e-004
26099	10.951	3.9091	0.1	3.0918e-004
26100	10.675	3.8182	0.1	3.1638e-004
26101	10.767	3.9091	0.1	3.1405e-004
26102	10.491	3.8182	0.1	3.2125e-004
26103	10.583	3.9091	0.1	3.1893e-004
26104	10.307	3.8182	0.1	3.2612e-004
26105	10.399	3.9091	0.1	3.2381e-004
26106	10.124	3.8182	0.1	3.3099e-004
26107	10.216	3.9091	0.1	3.2869e-004
26108	9.9399	3.8182	0.1	3.3587e-004
26109	10.032	3.9091	0.1	3.3358e-004
26110	9.7561	3.8182	0.1	3.4075e-004
26111	9.848	3.9091	0.1	3.3847e-004
26112	9.5723	3.8182	0.1	3.4564e-004
26113	9.6642	3.9091	0.1	3.4336e-004
26114	9.3885	3.8182	0.1	3.5053e-004
26115	9.4804	3.9091	0.1	3.4827e-004
26116	9.2047	3.8182	0.1	3.5544e-004
26117	9.2966	3.9091	0.1	3.5318e-004
26118	9.0209	3.8182	0.1	3.6036e-004
26119	9.1128	3.9091	0.1	3.581e-004
26120	8.8372	3.8182	0.1	3.653e-004
26121	8.9291	3.9091	0.1	3.6305e-004
26122	8.6534	3.8182	0.1	3.7027e-004
26123	8.7453	3.9091	0.1	3.6802e-004
26124	8.4696	3.8182	0.1	3.7529e-004
26125	8.5615	3.9091	0.1	3.7302e-004
26126	8.2858	3.8182	0.1	3.8037e-004
26127	8.3777	3.9091	0.1	3.7807e-004
26128	8.102	3.8182	0.1	3.8554e-004
26129	8.1939	3.9091	0.1	3.8319e-004
26130	7.9182	3.8182	0.1	3.9082e-004
26131	8.0101	3.9091	0.1	3.884e-004
26132	7.7344	3.8182	0.1	3.9625e-004
26133	7.8263	3.9091	0.1	3.9373e-004
26134	7.5506	3.8182	0.1	4.0189e-004
26135	7.6425	3.9091	0.1	3.9921e-004
26136	7.3668	3.8182	0.1	4.078e-004
26137	7.4587	3.9091	0.1	4.0491e-004
26138	7.183	3.8182	0.1	4.1406e-004
26139	7.2749	3.9091	0.1	4.1089e-004
26140	6.9992	3.8182	0.1	4.2079e-004
26141	7.0911	3.9091	0.1	4.1723e-004
26142	6.8154	3.8182	0.1	4.2814e-004
26143	6.9073	3.9091	0.1	4.2405e-004
26144	6.6317	3.8182	0.1	4.3627e-004
26145	6.7235	3.9091	0.1	4.3148e-004
26146	6.4479	3.8182	0.1	4.4544e-004
26147	6.5398	3.9091	0.1	4.3971e-004
26148	6.2641	3.8182	0.1	4.5596e-004
26149	6.356	3.9091	0.1	4.4898e-004
26150	6.0803	3.8182	0.1	4.6824e-004
26151	6.1722	3.9091	0.1	4.5961e-004
26152	5.8965	3.8182	0.1	4.8284e-004
26153	5.9884	3.9091	0.1	4.7201e-004
26154	5.7127	3.8182	0.1	5.005e-004
26155	5.8046	3.9091	0.1	4.8675e-004
26156	5.5289	3.8182	0.1	5.2227e-004
26157	5.6208	3.9091	0.1	5.0461e-004
26158	5.3451	3.8182	0.1	5.4966e-004
26159	5.437	3.9091	0.1	5.2673e-004
26160	5.1613	3.8182	0.1	5.8499e-004
26161	5.2532	3.9091	0.1	5.5476e-004
26162	4.9775	3.8182	0.1	6.3184e-004
26163	5.0694	3.9091	0.1	5.9132e-004
26164	4.7937	3.8182	0.1	6.9669e-004
26165	4.8856	3.9091	0.1	6.4059e-004
26166	4.6099	3.8182	0.1	7.9079e-004
26167	4.7018	3.9091	0.1	7.1059e-004
26168	4.4261	3.8182	0.1	9.4416e-004
26169	4.518	3.9091	0.1	8.1518e-004
26170	4.2424	3.8182	0.1	1.2238e-003
26171	4.3343	3.9091	0.1	9.9655e-004
26172	4.1505	3.9091	0.1	1.4001e-003
26173	4.0586	3.8182	0.1	1.6513e-003
26174	23.724	4.	0.1	1.9495e-005
26175	23.816	4.0909	0.1	1.8398e-005
26176	23.908	4.	0.1	1.8071e-005
26177	23.541	4.	0.1	2.147e-005
26178	23.632	4.0909	0.1	2.0142e-005
26179	23.357	4.	0.1	2.3823e-005
26180	23.449	4.0909	0.1	2.2331e-005
26181	23.173	4.	0.1	2.646e-005
26182	23.265	4.0909	0.1	2.485e-005
26183	22.989	4.	0.1	2.9309e-005
26184	23.081	4.0909	0.1	2.7614e-005
26185	22.805	4.	0.1	3.2323e-005
26186	22.897	4.0909	0.1	3.0565e-005
26187	22.622	4.	0.1	3.5469e-005
26188	22.713	4.0909	0.1	3.3664e-005
26189	22.438	4.	0.1	3.8722e-005
26190	22.53	4.0909	0.1	3.6881e-005
26191	22.254	4.	0.1	4.2066e-005
26192	22.346	4.0909	0.1	4.0197e-005
26193	22.07	4.	0.1	4.5487e-005
26194	22.162	4.0909	0.1	4.3596e-005
26195	21.886	4.	0.1	4.8977e-005
26196	21.978	4.0909	0.1	4.7067e-005
26197	21.703	4.	0.1	5.2527e-005
26198	21.794	4.0909	0.1	5.0602e-005
26199	21.519	4.	0.1	5.6132e-005
26200	21.611	4.0909	0.1	5.4194e-005
26201	21.335	4.	0.1	5.9787e-005
26202	21.427	4.0909	0.1	5.7837e-005
26203	21.151	4.	0.1	6.3488e-005
26204	21.243	4.0909	0.1	6.1528e-005
26205	20.967	4.	0.1	6.7233e-005
26206	21.059	4.0909	0.1	6.5263e-005
26207	20.784	4.	0.1	7.1018e-005
26208	20.876	4.0909	0.1	6.9038e-005
26209	20.6	4.	0.1	7.4841e-005
26210	20.692	4.0909	0.1	7.2853e-005
26211	20.416	4.	0.1	7.8701e-005
26212	20.508	4.0909	0.1	7.6704e-005
26213	20.232	4.	0.1	8.2596e-005
26214	20.324	4.0909	0.1	8.059e-005
26215	20.048	4.	0.1	8.6524e-005
26216	20.14	4.0909	0.1	8.4509e-005
26217	19.865	4.	0.1	9.0484e-005
26218	19.957	4.0909	0.1	8.846e-005
26219	19.681	4.	0.1	9.4475e-005
26220	19.773	4.0909	0.1	9.2442e-005
26221	19.497	4.	0.1	9.8496e-005
26222	19.589	4.0909	0.1	9.6454e-005
26223	19.313	4.	0.1	1.0255e-004
26224	19.405	4.0909	0.1	1.0049e-004
26225	19.13	4.	0.1	1.0662e-004
26226	19.221	4.0909	0.1	1.0456e-004
26227	18.946	4.	0.1	1.1073e-004
26228	19.038	4.0909	0.1	1.0866e-004
26229	18.762	4.	0.1	1.1486e-004
26230	18.854	4.0909	0.1	1.1278e-004
26231	18.578	4.	0.1	1.1902e-004
26232	18.67	4.0909	0.1	1.1693e-004
26233	18.394	4.	0.1	1.232e-004
26234	18.486	4.0909	0.1	1.2111e-004
26235	18.211	4.	0.1	1.2741e-004
26236	18.302	4.0909	0.1	1.2531e-004
26237	18.027	4.	0.1	1.3165e-004
26238	18.119	4.0909	0.1	1.2953e-004
26239	17.843	4.	0.1	1.359e-004
26240	17.935	4.0909	0.1	1.3378e-004
26241	17.659	4.	0.1	1.4018e-004
26242	17.751	4.0909	0.1	1.3805e-004
26243	17.475	4.	0.1	1.4449e-004
26244	17.567	4.0909	0.1	1.4234e-004
26245	17.292	4.	0.1	1.4881e-004
26246	17.383	4.0909	0.1	1.4666e-004
26247	17.108	4.	0.1	1.5316e-004
26248	17.2	4.0909	0.1	1.51e-004
26249	16.924	4.	0.1	1.5753e-004
26250	17.016	4.0909	0.1	1.5536e-004
26251	16.74	4.	0.1	1.6193e-004
26252	16.832	4.0909	0.1	1.5975e-004
26253	16.556	4.	0.1	1.6634e-004
26254	16.648	4.0909	0.1	1.6415e-004
26255	16.373	4.	0.1	1.7077e-004
26256	16.465	4.0909	0.1	1.6858e-004
26257	16.189	4.	0.1	1.7523e-004
26258	16.281	4.0909	0.1	1.7302e-004
26259	16.005	4.	0.1	1.7971e-004
26260	16.097	4.0909	0.1	1.7749e-004
26261	15.821	4.	0.1	1.842e-004
26262	15.913	4.0909	0.1	1.8198e-004
26263	15.637	4.	0.1	1.8872e-004
26264	15.729	4.0909	0.1	1.8648e-004
26265	15.454	4.	0.1	1.9325e-004
26266	15.546	4.0909	0.1	1.9101e-004
26267	15.27	4.	0.1	1.978e-004
26268	15.362	4.0909	0.1	1.9556e-004
26269	15.086	4.	0.1	2.0238e-004
26270	15.178	4.0909	0.1	2.0012e-004
26271	14.902	4.	0.1	2.0697e-004
26272	14.994	4.0909	0.1	2.047e-004
26273	14.719	4.	0.1	2.1158e-004
26274	14.81	4.0909	0.1	2.093e-004
26275	14.535	4.	0.1	2.162e-004
26276	14.627	4.0909	0.1	2.1392e-004
26277	14.351	4.	0.1	2.2085e-004
26278	14.443	4.0909	0.1	2.1856e-004
26279	14.167	4.	0.1	2.2551e-004
26280	14.259	4.0909	0.1	2.2321e-004
26281	13.983	4.	0.1	2.3018e-004
26282	14.075	4.0909	0.1	2.2788e-004
26283	13.8	4.	0.1	2.3488e-004
26284	13.891	4.0909	0.1	2.3257e-004
26285	13.616	4.	0.1	2.3959e-004
26286	13.708	4.0909	0.1	2.3728e-004
26287	13.432	4.	0.1	2.4431e-004
26288	13.524	4.0909	0.1	2.4199e-004
26289	13.248	4.	0.1	2.4905e-004
26290	13.34	4.0909	0.1	2.4673e-004
26291	13.064	4.	0.1	2.538e-004
26292	13.156	4.0909	0.1	2.5148e-004
26293	12.881	4.	0.1	2.5857e-004
26294	12.972	4.0909	0.1	2.5624e-004
26295	12.697	4.	0.1	2.6335e-004
26296	12.789	4.0909	0.1	2.6102e-004
26297	12.513	4.	0.1	2.6814e-004
26298	12.605	4.0909	0.1	2.6581e-004
26299	12.329	4.	0.1	2.7295e-004
26300	12.421	4.0909	0.1	2.7061e-004
26301	12.145	4.	0.1	2.7776e-004
26302	12.237	4.0909	0.1	2.7543e-004
26303	11.962	4.	0.1	2.8259e-004
26304	12.054	4.0909	0.1	2.8025e-004
26305	11.778	4.	0.1	2.8742e-004
26306	11.87	4.0909	0.1	2.8509e-004
26307	11.594	4.	0.1	2.9227e-004
26308	11.686	4.0909	0.1	2.8994e-004
26309	11.41	4.	0.1	2.9712e-004
26310	11.502	4.0909	0.1	2.9479e-004
26311	11.226	4.	0.1	3.0198e-004
26312	11.318	4.0909	0.1	2.9966e-004
26313	11.043	4.	0.1	3.0685e-004
26314	11.135	4.0909	0.1	3.0453e-004
26315	10.859	4.	0.1	3.1173e-004
26316	10.951	4.0909	0.1	3.0941e-004
26317	10.675	4.	0.1	3.1661e-004
26318	10.767	4.0909	0.1	3.143e-004
26319	10.491	4.	0.1	3.2149e-004
26320	10.583	4.0909	0.1	3.1919e-004
26321	10.307	4.	0.1	3.2638e-004
26322	10.399	4.0909	0.1	3.2409e-004
26323	10.124	4.	0.1	3.3128e-004
26324	10.216	4.0909	0.1	3.2899e-004
26325	9.9399	4.	0.1	3.3618e-004
26326	10.032	4.0909	0.1	3.339e-004
26327	9.7561	4.	0.1	3.4108e-004
26328	9.848	4.0909	0.1	3.3882e-004
26329	9.5723	4.	0.1	3.46e-004
26330	9.6642	4.0909	0.1	3.4374e-004
26331	9.3885	4.	0.1	3.5092e-004
26332	9.4804	4.0909	0.1	3.4867e-004
26333	9.2047	4.	0.1	3.5585e-004
26334	9.2966	4.0909	0.1	3.5361e-004
26335	9.0209	4.	0.1	3.608e-004
26336	9.1128	4.0909	0.1	3.5856e-004
26337	8.8372	4.	0.1	3.6576e-004
26338	8.9291	4.0909	0.1	3.6353e-004
26339	8.6534	4.	0.1	3.7076e-004
26340	8.7453	4.0909	0.1	3.6852e-004
26341	8.4696	4.	0.1	3.758e-004
26342	8.5615	4.0909	0.1	3.7355e-004
26343	8.2858	4.	0.1	3.8089e-004
26344	8.3777	4.0909	0.1	3.7861e-004
26345	8.102	4.	0.1	3.8605e-004
26346	8.1939	4.0909	0.1	3.8373e-004
26347	7.9182	4.	0.1	3.9131e-004
26348	8.0101	4.0909	0.1	3.8893e-004
26349	7.7344	4.	0.1	3.9669e-004
26350	7.8263	4.0909	0.1	3.9422e-004
26351	7.5506	4.	0.1	4.0224e-004
26352	7.6425	4.0909	0.1	3.9964e-004
26353	7.3668	4.	0.1	4.0801e-004
26354	7.4587	4.0909	0.1	4.0522e-004
26355	7.183	4.	0.1	4.1407e-004
26356	7.2749	4.0909	0.1	4.1102e-004
26357	6.9992	4.	0.1	4.2049e-004
26358	7.0911	4.0909	0.1	4.1709e-004
26359	6.8154	4.	0.1	4.274e-004
26360	6.9073	4.0909	0.1	4.2352e-004
26361	6.6317	4.	0.1	4.3493e-004
26362	6.7235	4.0909	0.1	4.3042e-004
26363	6.4479	4.	0.1	4.4326e-004
26364	6.5398	4.0909	0.1	4.379e-004
26365	6.2641	4.	0.1	4.5263e-004
26366	6.356	4.0909	0.1	4.4616e-004
26367	6.0803	4.	0.1	4.6337e-004
26368	6.1722	4.0909	0.1	4.5541e-004
26369	5.8965	4.	0.1	4.759e-004
26370	5.9884	4.0909	0.1	4.6596e-004
26371	5.7127	4.	0.1	4.9082e-004
26372	5.8046	4.0909	0.1	4.7826e-004
26373	5.5289	4.	0.1	5.0898e-004
26374	5.6208	4.0909	0.1	4.9291e-004
26375	5.3451	4.	0.1	5.3167e-004
26376	5.437	4.0909	0.1	5.1081e-004
26377	5.1613	4.	0.1	5.6085e-004
26378	5.2532	4.0909	0.1	5.3335e-004
26379	4.9775	4.	0.1	5.9973e-004
26380	5.0694	4.0909	0.1	5.6274e-004
26381	4.7937	4.	0.1	6.5413e-004
26382	4.8856	4.0909	0.1	6.026e-004
26383	4.6099	4.	0.1	7.3488e-004
26384	4.7018	4.0909	0.1	6.5981e-004
26385	4.4261	4.	0.1	8.6921e-004
26386	4.518	4.0909	0.1	7.4683e-004
26387	4.2424	4.	0.1	1.1905e-003
26388	4.3343	4.0909	0.1	9.0087e-004
26389	4.1505	4.0909	0.1	1.2953e-003
26390	4.0586	4.	0.1	2.0933e-003
26391	23.724	4.1818	0.1	1.8926e-005
26392	23.816	4.2727	0.1	1.7767e-005
26393	23.908	4.1818	0.1	1.7481e-005
26394	23.541	4.1818	0.1	2.0921e-005
26395	23.632	4.2727	0.1	1.9528e-005
26396	23.357	4.1818	0.1	2.33e-005
26397	23.449	4.2727	0.1	2.1744e-005
26398	23.173	4.1818	0.1	2.5965e-005
26399	23.265	4.2727	0.1	2.4294e-005
26400	22.989	4.1818	0.1	2.8844e-005
26401	23.081	4.2727	0.1	2.7091e-005
26402	22.805	4.1818	0.1	3.1889e-005
26403	22.897	4.2727	0.1	3.0077e-005
26404	22.622	4.1818	0.1	3.5065e-005
26405	22.713	4.2727	0.1	3.321e-005
26406	22.438	4.1818	0.1	3.8349e-005
26407	22.53	4.2727	0.1	3.6462e-005
26408	22.254	4.1818	0.1	4.1723e-005
26409	22.346	4.2727	0.1	3.9812e-005
26410	22.07	4.1818	0.1	4.5175e-005
26411	22.162	4.2727	0.1	4.3245e-005
26412	21.886	4.1818	0.1	4.8693e-005
26413	21.978	4.2727	0.1	4.6749e-005
26414	21.703	4.1818	0.1	5.2271e-005
26415	21.794	4.2727	0.1	5.0315e-005
26416	21.519	4.1818	0.1	5.5902e-005
26417	21.611	4.2727	0.1	5.3936e-005
26418	21.335	4.1818	0.1	5.9582e-005
26419	21.427	4.2727	0.1	5.7608e-005
26420	21.151	4.1818	0.1	6.3307e-005
26421	21.243	4.2727	0.1	6.1325e-005
26422	20.967	4.1818	0.1	6.7073e-005
26423	21.059	4.2727	0.1	6.5084e-005
26424	20.784	4.1818	0.1	7.0878e-005
26425	20.876	4.2727	0.1	6.8882e-005
26426	20.6	4.1818	0.1	7.472e-005
26427	20.692	4.2727	0.1	7.2717e-005
26428	20.416	4.1818	0.1	7.8597e-005
26429	20.508	4.2727	0.1	7.6587e-005
26430	20.232	4.1818	0.1	8.2508e-005
26431	20.324	4.2727	0.1	8.049e-005
26432	20.048	4.1818	0.1	8.645e-005
26433	20.14	4.2727	0.1	8.4426e-005
26434	19.865	4.1818	0.1	9.0424e-005
26435	19.957	4.2727	0.1	8.8391e-005
26436	19.681	4.1818	0.1	9.4427e-005
26437	19.773	4.2727	0.1	9.2387e-005
26438	19.497	4.1818	0.1	9.8458e-005
26439	19.589	4.2727	0.1	9.6411e-005
26440	19.313	4.1818	0.1	1.0252e-004
26441	19.405	4.2727	0.1	1.0046e-004
26442	19.13	4.1818	0.1	1.0661e-004
26443	19.221	4.2727	0.1	1.0454e-004
26444	18.946	4.1818	0.1	1.1072e-004
26445	19.038	4.2727	0.1	1.0865e-004
26446	18.762	4.1818	0.1	1.1486e-004
26447	18.854	4.2727	0.1	1.1278e-004
26448	18.578	4.1818	0.1	1.1902e-004
26449	18.67	4.2727	0.1	1.1694e-004
26450	18.394	4.1818	0.1	1.2321e-004
26451	18.486	4.2727	0.1	1.2112e-004
26452	18.211	4.1818	0.1	1.2743e-004
26453	18.302	4.2727	0.1	1.2532e-004
26454	18.027	4.1818	0.1	1.3167e-004
26455	18.119	4.2727	0.1	1.2955e-004
26456	17.843	4.1818	0.1	1.3593e-004
26457	17.935	4.2727	0.1	1.3381e-004
26458	17.659	4.1818	0.1	1.4021e-004
26459	17.751	4.2727	0.1	1.3808e-004
26460	17.475	4.1818	0.1	1.4452e-004
26461	17.567	4.2727	0.1	1.4238e-004
26462	17.292	4.1818	0.1	1.4885e-004
26463	17.383	4.2727	0.1	1.467e-004
26464	17.108	4.1818	0.1	1.5321e-004
26465	17.2	4.2727	0.1	1.5105e-004
26466	16.924	4.1818	0.1	1.5758e-004
26467	17.016	4.2727	0.1	1.5541e-004
26468	16.74	4.1818	0.1	1.6198e-004
26469	16.832	4.2727	0.1	1.598e-004
26470	16.556	4.1818	0.1	1.6639e-004
26471	16.648	4.2727	0.1	1.6421e-004
26472	16.373	4.1818	0.1	1.7083e-004
26473	16.465	4.2727	0.1	1.6863e-004
26474	16.189	4.1818	0.1	1.7529e-004
26475	16.281	4.2727	0.1	1.7308e-004
26476	16.005	4.1818	0.1	1.7977e-004
26477	16.097	4.2727	0.1	1.7755e-004
26478	15.821	4.1818	0.1	1.8426e-004
26479	15.913	4.2727	0.1	1.8204e-004
26480	15.637	4.1818	0.1	1.8878e-004
26481	15.729	4.2727	0.1	1.8655e-004
26482	15.454	4.1818	0.1	1.9332e-004
26483	15.546	4.2727	0.1	1.9108e-004
26484	15.27	4.1818	0.1	1.9787e-004
26485	15.362	4.2727	0.1	1.9563e-004
26486	15.086	4.1818	0.1	2.0245e-004
26487	15.178	4.2727	0.1	2.002e-004
26488	14.902	4.1818	0.1	2.0704e-004
26489	14.994	4.2727	0.1	2.0478e-004
26490	14.719	4.1818	0.1	2.1166e-004
26491	14.81	4.2727	0.1	2.0939e-004
26492	14.535	4.1818	0.1	2.1628e-004
26493	14.627	4.2727	0.1	2.1401e-004
26494	14.351	4.1818	0.1	2.2093e-004
26495	14.443	4.2727	0.1	2.1865e-004
26496	14.167	4.1818	0.1	2.256e-004
26497	14.259	4.2727	0.1	2.2331e-004
26498	13.983	4.1818	0.1	2.3028e-004
26499	14.075	4.2727	0.1	2.2798e-004
26500	13.8	4.1818	0.1	2.3497e-004
26501	13.891	4.2727	0.1	2.3268e-004
26502	13.616	4.1818	0.1	2.3969e-004
26503	13.708	4.2727	0.1	2.3738e-004
26504	13.432	4.1818	0.1	2.4442e-004
26505	13.524	4.2727	0.1	2.4211e-004
26506	13.248	4.1818	0.1	2.4916e-004
26507	13.34	4.2727	0.1	2.4685e-004
26508	13.064	4.1818	0.1	2.5392e-004
26509	13.156	4.2727	0.1	2.516e-004
26510	12.881	4.1818	0.1	2.5869e-004
26511	12.972	4.2727	0.1	2.5637e-004
26512	12.697	4.1818	0.1	2.6348e-004
26513	12.789	4.2727	0.1	2.6116e-004
26514	12.513	4.1818	0.1	2.6828e-004
26515	12.605	4.2727	0.1	2.6595e-004
26516	12.329	4.1818	0.1	2.7309e-004
26517	12.421	4.2727	0.1	2.7077e-004
26518	12.145	4.1818	0.1	2.7792e-004
26519	12.237	4.2727	0.1	2.7559e-004
26520	11.962	4.1818	0.1	2.8276e-004
26521	12.054	4.2727	0.1	2.8043e-004
26522	11.778	4.1818	0.1	2.876e-004
26523	11.87	4.2727	0.1	2.8527e-004
26524	11.594	4.1818	0.1	2.9246e-004
26525	11.686	4.2727	0.1	2.9013e-004
26526	11.41	4.1818	0.1	2.9733e-004
26527	11.502	4.2727	0.1	2.95e-004
26528	11.226	4.1818	0.1	3.022e-004
26529	11.318	4.2727	0.1	2.9988e-004
26530	11.043	4.1818	0.1	3.0709e-004
26531	11.135	4.2727	0.1	3.0477e-004
26532	10.859	4.1818	0.1	3.1198e-004
26533	10.951	4.2727	0.1	3.0967e-004
26534	10.675	4.1818	0.1	3.1688e-004
26535	10.767	4.2727	0.1	3.1457e-004
26536	10.491	4.1818	0.1	3.2178e-004
26537	10.583	4.2727	0.1	3.1949e-004
26538	10.307	4.1818	0.1	3.267e-004
26539	10.399	4.2727	0.1	3.2441e-004
26540	10.124	4.1818	0.1	3.3161e-004
26541	10.216	4.2727	0.1	3.2933e-004
26542	9.9399	4.1818	0.1	3.3654e-004
26543	10.032	4.2727	0.1	3.3427e-004
26544	9.7561	4.1818	0.1	3.4147e-004
26545	9.848	4.2727	0.1	3.3921e-004
26546	9.5723	4.1818	0.1	3.4641e-004
26547	9.6642	4.2727	0.1	3.4416e-004
26548	9.3885	4.1818	0.1	3.5136e-004
26549	9.4804	4.2727	0.1	3.4912e-004
26550	9.2047	4.1818	0.1	3.5632e-004
26551	9.2966	4.2727	0.1	3.5409e-004
26552	9.0209	4.1818	0.1	3.613e-004
26553	9.1128	4.2727	0.1	3.5907e-004
26554	8.8372	4.1818	0.1	3.6629e-004
26555	8.9291	4.2727	0.1	3.6407e-004
26556	8.6534	4.1818	0.1	3.7131e-004
26557	8.7453	4.2727	0.1	3.6909e-004
26558	8.4696	4.1818	0.1	3.7637e-004
26559	8.5615	4.2727	0.1	3.7413e-004
26560	8.2858	4.1818	0.1	3.8146e-004
26561	8.3777	4.2727	0.1	3.7921e-004
26562	8.102	4.1818	0.1	3.8662e-004
26563	8.1939	4.2727	0.1	3.8433e-004
26564	7.9182	4.1818	0.1	3.9184e-004
26565	8.0101	4.2727	0.1	3.895e-004
26566	7.7344	4.1818	0.1	3.9717e-004
26567	7.8263	4.2727	0.1	3.9475e-004
26568	7.5506	4.1818	0.1	4.0262e-004
26569	7.6425	4.2727	0.1	4.0008e-004
26570	7.3668	4.1818	0.1	4.0823e-004
26571	7.4587	4.2727	0.1	4.0553e-004
26572	7.183	4.1818	0.1	4.1405e-004
26573	7.2749	4.2727	0.1	4.1112e-004
26574	6.9992	4.1818	0.1	4.2013e-004
26575	7.0911	4.2727	0.1	4.169e-004
26576	6.8154	4.1818	0.1	4.2655e-004
26577	6.9073	4.2727	0.1	4.2291e-004
26578	6.6317	4.1818	0.1	4.334e-004
26579	6.7235	4.2727	0.1	4.2921e-004
26580	6.4479	4.1818	0.1	4.408e-004
26581	6.5398	4.2727	0.1	4.3589e-004
26582	6.2641	4.1818	0.1	4.4893e-004
26583	6.356	4.2727	0.1	4.4304e-004
26584	6.0803	4.1818	0.1	4.5799e-004
26585	6.1722	4.2727	0.1	4.5082e-004
26586	5.8965	4.1818	0.1	4.6829e-004
26587	5.9884	4.2727	0.1	4.5942e-004
26588	5.7127	4.1818	0.1	4.8028e-004
26589	5.8046	4.2727	0.1	4.6913e-004
26590	5.5289	4.1818	0.1	4.946e-004
26591	5.6208	4.2727	0.1	4.8038e-004
26592	5.3451	4.1818	0.1	5.1226e-004
26593	5.437	4.2727	0.1	4.9384e-004
26594	5.1613	4.1818	0.1	5.3486e-004
26595	5.2532	4.2727	0.1	5.1057e-004
26596	4.9775	4.1818	0.1	5.6504e-004
26597	5.0694	4.2727	0.1	5.3231e-004
26598	4.7937	4.1818	0.1	6.0748e-004
26599	4.8856	4.2727	0.1	5.6193e-004
26600	4.6099	4.1818	0.1	6.7077e-004
26601	4.7018	4.2727	0.1	6.0478e-004
26602	4.4261	4.1818	0.1	7.7878e-004
26603	4.518	4.2727	0.1	6.6942e-004
26604	4.2424	4.1818	0.1	1.0085e-003
26605	4.3343	4.2727	0.1	7.8324e-004
26606	4.1505	4.2727	0.1	1.0302e-003
26607	4.0586	4.1818	0.1	1.0209e-003
26608	23.724	4.3636	0.1	1.8249e-005
26609	23.816	4.4545	0.1	1.7021e-005
26610	23.908	4.3636	0.1	1.6778e-005
26611	23.541	4.3636	0.1	2.0269e-005
26612	23.632	4.4545	0.1	1.8804e-005
26613	23.357	4.3636	0.1	2.2682e-005
26614	23.449	4.4545	0.1	2.1055e-005
26615	23.173	4.3636	0.1	2.5383e-005
26616	23.265	4.4545	0.1	2.3644e-005
26617	22.989	4.3636	0.1	2.8299e-005
26618	23.081	4.4545	0.1	2.6483e-005
26619	22.805	4.3636	0.1	3.1383e-005
26620	22.897	4.4545	0.1	2.9512e-005
26621	22.622	4.3636	0.1	3.4598e-005
26622	22.713	4.4545	0.1	3.2689e-005
26623	22.438	4.3636	0.1	3.792e-005
26624	22.53	4.4545	0.1	3.5985e-005
26625	22.254	4.3636	0.1	4.1332e-005
26626	22.346	4.4545	0.1	3.9378e-005
26627	22.07	4.3636	0.1	4.482e-005
26628	22.162	4.4545	0.1	4.2851e-005
26629	21.886	4.3636	0.1	4.8373e-005
26630	21.978	4.4545	0.1	4.6394e-005
26631	21.703	4.3636	0.1	5.1984e-005
26632	21.794	4.4545	0.1	4.9997e-005
26633	21.519	4.3636	0.1	5.5646e-005
26634	21.611	4.4545	0.1	5.3653e-005
26635	21.335	4.3636	0.1	5.9355e-005
26636	21.427	4.4545	0.1	5.7357e-005
26637	21.151	4.3636	0.1	6.3106e-005
26638	21.243	4.4545	0.1	6.1104e-005
26639	20.967	4.3636	0.1	6.6898e-005
26640	21.059	4.4545	0.1	6.489e-005
26641	20.784	4.3636	0.1	7.0726e-005
26642	20.876	4.4545	0.1	6.8714e-005
26643	20.6	4.3636	0.1	7.4589e-005
26644	20.692	4.4545	0.1	7.2572e-005
26645	20.416	4.3636	0.1	7.8486e-005
26646	20.508	4.4545	0.1	7.6463e-005
26647	20.232	4.3636	0.1	8.2414e-005
26648	20.324	4.4545	0.1	8.0386e-005
26649	20.048	4.3636	0.1	8.6372e-005
26650	20.14	4.4545	0.1	8.4339e-005
26651	19.865	4.3636	0.1	9.036e-005
26652	19.957	4.4545	0.1	8.8321e-005
26653	19.681	4.3636	0.1	9.4377e-005
26654	19.773	4.4545	0.1	9.2331e-005
26655	19.497	4.3636	0.1	9.8421e-005
26656	19.589	4.4545	0.1	9.6369e-005
26657	19.313	4.3636	0.1	1.0249e-004
26658	19.405	4.4545	0.1	1.0043e-004
26659	19.13	4.3636	0.1	1.0659e-004
26660	19.221	4.4545	0.1	1.0452e-004
26661	18.946	4.3636	0.1	1.1071e-004
26662	19.038	4.4545	0.1	1.0864e-004
26663	18.762	4.3636	0.1	1.1486e-004
26664	18.854	4.4545	0.1	1.1278e-004
26665	18.578	4.3636	0.1	1.1903e-004
26666	18.67	4.4545	0.1	1.1694e-004
26667	18.394	4.3636	0.1	1.2323e-004
26668	18.486	4.4545	0.1	1.2113e-004
26669	18.211	4.3636	0.1	1.2745e-004
26670	18.302	4.4545	0.1	1.2535e-004
26671	18.027	4.3636	0.1	1.317e-004
