Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16338,5.7127,2.9091,0,0.00052344,5230.8,0.00019727,0.4004,0.00012974,-507.03,-0.00053021,-5465.6,0.23331
16339,5.6208,2.8182,0,0.00053544,5350.7,0.00020132,0.46447,0.00013359,-508.41,-0.00054226,-5586.5,0.22531
16340,5.6208,2.9091,0.05,5.4634e-06,54.596,4.1952e-06,31.521,2.9115e-12,-1.0041e-06,-4.1952e-06,-31.521,0.2253
16341,5.8965,2.9091,0,0.00049909,4987.5,0.00018823,0.2856,0.00012345,-486.47,-0.00050558,-5212.7,0.24951
16342,5.8046,2.8182,0,0.00050883,5084.8,0.00019171,0.33399,0.00012621,-491.84,-0.0005154,-5312.7,0.24134
16343,5.8046,2.9091,0.05,4.5544e-06,45.513,3.4972e-06,26.277,2.5573e-12,1.8898e-07,-3.4972e-06,-26.277,0.24132
16344,6.0803,2.9091,0,0.00047951,4791.8,0.00018048,0.20274,0.00011927,-459.72,-0.00048567,-5005,0.26606
16345,5.9884,2.8182,0,0.00048753,4871.9,0.00018351,0.23898,0.00012124,-467.58,-0.00049379,-5088.7,0.25771
16346,5.9884,2.9091,0.05,3.83e-06,38.274,2.941e-06,22.098,-1.3948e-12,5.1964e-06,-2.941e-06,-22.098,0.2577
16347,6.2641,2.9091,0,0.00046356,4632.4,0.00017378,0.14334,0.00011655,-429.86,-0.00046937,-4832.2,0.28293
16348,6.1722,2.8182,0,0.00047025,4699.2,0.00017644,0.17033,0.00011797,-439.18,-0.00047617,-4903.3,0.27442
16349,6.1722,2.9091,0.05,3.2542e-06,32.52,2.4989e-06,18.775,6.0065e-14,6.4869e-06,-2.4989e-06,-18.775,0.27441
16350,6.4479,2.9091,0,0.00045035,4500.4,0.00016795,0.10085,0.00011484,-398.91,-0.00045581,-4686.5,0.30011
16351,6.356,2.8182,0,0.00045603,4557.2,0.0001703,0.12091,0.00011586,-408.96,-0.00046161,-4747.8,0.29145
16352,6.356,2.9091,0.05,2.7967e-06,27.947,2.1475e-06,16.135,-1.1471e-12,4.209e-06,-2.1475e-06,-16.135,0.29144
16353,6.6317,2.9091,0,0.00043924,4389.3,0.00016281,0.070486,0.0001138,-368.15,-0.00044434,-4561.8,0.31761
16354,6.5398,2.8182,0,0.00044414,4438.3,0.00016492,0.085368,0.00011454,-378.45,-0.00044936,-4615.4,0.3088
16355,6.5398,2.9091,0.05,2.4327e-06,24.31,1.868e-06,14.036,1.3053e-12,6.1693e-06,-1.868e-06,-14.036,0.30878
16356,6.8154,2.9091,0,0.00042971,4294.2,0.00015824,0.048801,0.0001132,-338.39,-0.00043447,-4453.3,0.33541
16357,6.7235,2.8182,0,0.00043402,4337.2,0.00016015,0.059831,0.00011375,-348.61,-0.0004389,-4500.9,0.32644
16358,6.7235,2.9091,0.05,2.1428e-06,21.413,1.6454e-06,12.363,1.7712e-13,4.7313e-07,-1.6454e-06,-12.363,0.32643
16359,6.9992,2.9091,0,0.00042139,4211,0.00015414,0.03334,0.00011286,-310.11,-0.00042581,-4357.5,0.35349
16360,6.9073,2.8182,0,0.00042524,4249.5,0.00015589,0.041507,0.00011329,-320.02,-0.00042978,-4400.4,0.34439
16361,6.9073,2.9091,0.05,1.9113e-06,19.1,1.4676e-06,11.027,-1.8742e-14,2.8143e-06,-1.4676e-06,-11.027,0.34437
16362,7.183,2.9091,0,0.00041399,4137,0.00015042,0.022357,0.00011268,-283.56,-0.00041808,-4271.5,0.37187
16363,7.0911,2.8182,0,0.00041749,4172,0.00015203,0.028393,0.00011303,-293.04,-0.0004217,-4310.8,0.36262
16364,7.0911,2.9091,0.05,1.7261e-06,17.249,1.3255e-06,9.9589,7.1909e-13,5.4042e-06,-1.3255e-06,-9.9589,0.36261
16365,7.3668,2.9091,0,0.00040727,4069.9,0.00014702,0.014602,0.00011256,-258.86,-0.00041105,-4193.1,0.39053
16366,7.2749,2.8182,0,0.0004105,4102.2,0.00014852,0.019051,0.00011287,-267.83,-0.0004144,-4229.5,0.38114
16367,7.2749,2.9091,0.05,1.5776e-06,15.765,1.2114e-06,9.1022,5.8536e-13,4.3979e-06,-1.2114e-06,-9.1022,0.38113
16368,7.5506,2.9091,0,0.00040107,4007.9,0.00014387,0.0091832,0.00011246,-236.02,-0.00040456,-4120.7,0.40947
16369,7.4587,2.8182,0,0.0004041,4038.2,0.00014528,0.012448,0.00011274,-244.44,-0.0004077,-4154.8,0.39994
16370,7.4587,2.9091,0.05,1.4582e-06,14.572,1.1197e-06,8.4132,-4.3167e-13,3.5816e-06,-1.1197e-06,-8.4132,0.39993
16371,7.7344,2.9091,0,0.00039525,3949.8,0.00014094,0.0054531,0.00011232,-215,-0.00039847,-4052.9,0.42868
16372,7.6425,2.8182,0,0.00039813,3978.5,0.00014227,0.0078386,0.00011261,-222.86,-0.00040145,-4085.3,0.41901
16373,7.6425,2.9091,0.05,1.3619e-06,13.61,1.0458e-06,7.8575,-5.165e-13,2.9183e-06,-1.0458e-06,-7.8575,0.419
16374,7.9182,2.9091,0,0.00038972,3894.5,0.00013818,0.0029409,0.00011213,-195.71,-0.00039268,-3988.7,0.44816
16375,7.8263,2.8182,0,0.00039248,3922.1,0.00013945,0.0046694,0.00011243,-203.02,-0.00039554,-4019.7,0.43836
16376,7.8263,2.9091,0.05,1.2839e-06,12.83,9.8589e-07,7.4076,3.1857e-13,2.4424e-06,-9.8589e-07,-7.4076,0.43835
16377,8.102,2.9091,0,0.00038441,3841.4,0.00013557,0.0013099,0.00011187,-178.07,-0.00038713,-3927.3,0.4679
16378,8.0101,2.8182,0,0.00038708,3868.1,0.00013678,0.0025468,0.00011218,-184.83,-0.00038989,-3957.2,0.45797
16379,8.0101,2.9091,0.05,1.2205e-06,12.197,9.3723e-07,7.042,-6.443e-13,1.9708e-06,-9.3723e-07,-7.042,0.45796
16380,8.2858,2.9091,0,0.00037924,3789.8,0.00013309,0.00031244,0.00011153,-161.94,-0.00038174,-3868.2,0.48791
16381,8.1939,2.8182,0,0.00038185,3815.9,0.00013425,0.0011844,0.00011187,-168.19,-0.00038444,-3897.2,0.47785
16382,8.1939,2.9091,0.05,1.1688e-06,11.68,8.9749e-07,6.7434,2.166e-13,1.6276e-06,-8.9749e-07,-6.7434,0.47784
16383,8.4696,2.9091,0,0.00037419,3739.3,0.0001307,-0.00023322,0.00011111,-147.22,-0.00037648,-3810.7,0.50817
16384,8.3777,2.8182,0,0.00037675,3764.9,0.00013183,0.00036677,0.00011147,-152.99,-0.00037912,-3839.1,0.49798
16385,8.3777,2.9091,0.05,1.1263e-06,11.255,8.6487e-07,6.4983,1.8109e-13,1.3604e-06,-8.6487e-07,-6.4983,0.49798
16386,8.6534,2.9091,0,0.00036921,3689.6,0.00012841,-0.00046045,0.0001106,-133.79,-0.00037131,-3754.7,0.52869
16387,8.5615,2.8182,0,0.00037174,3714.9,0.0001295,-6.1054e-05,0.00011099,-139.1,-0.00037391,-3782.5,0.51837
16388,8.5615,2.9091,0.05,1.0912e-06,10.905,8.3792e-07,6.2958,1.5175e-13,4.9623e-06,-8.3792e-07,-6.2958,0.51837
16389,8.8372,2.9091,0,0.00036429,3640.4,0.00012619,-0.00046609,0.00011001,-121.54,-0.00036621,-3699.7,0.54946
16390,8.7453,2.8182,0,0.0003668,3665.4,0.00012725,-0.000216,0.00011043,-126.42,-0.00036878,-3727,0.53902
16391,8.7453,2.9091,0.05,1.062e-06,10.613,8.1551e-07,6.1274,1.2902e-13,9.6907e-07,-8.1551e-07,-6.1274,0.53901
16392,9.0209,2.9091,0,0.00035941,3591.6,0.00012403,-0.00031746,0.00010934,-110.36,-0.00036116,-3645.5,0.57048
16393,8.9291,2.8182,0,0.0003619,3616.5,0.00012507,-0.00017844,0.00010978,-114.85,-0.00036371,-3672.5,0.55991
16394,8.9291,2.9091,0.05,1.0376e-06,10.369,7.9672e-07,5.9863,1.097e-13,2.7312e-06,-7.9672e-07,-5.9863,0.55991
16395,9.2047,2.9091,0,0.00035455,3543.1,0.00012193,-6.8279e-05,0.0001086,-100.15,-0.00035615,-3592.1,0.59174
16396,9.1128,2.8182,0,0.00035703,3567.8,0.00012295,-7.1731e-06,0.00010907,-104.28,-0.00035868,-3618.8,0.58105
16397,9.1128,2.9091,0.05,1.0169e-06,10.162,7.8084e-07,5.867,9.3676e-14,7.0502e-07,-7.8084e-07,-5.867,0.58105
16398,9.3885,2.9091,0,0.00034971,3494.7,0.00011987,0.00024234,0.00010778,-90.834,-0.00035117,-3539.2,0.61324
16399,9.2966,2.8182,0,0.00035217,3519.3,0.00012087,0.0002463,0.00010828,-94.631,-0.00035369,-3565.7,0.60243
16400,9.2966,2.9091,0.05,9.9924e-07,9.9855,7.673e-07,5.7652,8.0911e-14,1.5627e-06,-7.673e-07,-5.7652,0.60243
16401,9.5723,2.9091,0,0.00034487,3446.4,0.00011786,0.00059143,0.00010691,-82.318,-0.0003462,-3486.8,0.63498
16402,9.4804,2.8182,0,0.00034733,3470.9,0.00011884,0.00055216,0.00010742,-85.809,-0.00034871,-3513,0.62406
16403,9.4804,2.9091,0.05,9.8404e-07,9.8336,7.5562e-07,5.6775,7.0373e-14,2.4359e-06,-7.5562e-07,-5.6775,0.62405
16404,9.7561,2.9091,0,0.00034004,3398.1,0.00011589,0.00096997,0.00010597,-74.531,-0.00034125,-3434.7,0.65695
16405,9.6642,2.8182,0,0.0003425,3422.6,0.00011685,0.00089295,0.00010651,-77.742,-0.00034375,-3460.8,0.64591
16406,9.6642,2.9091,0.05,9.7081e-07,9.7014,7.4546e-07,5.6011,6.0994e-14,1.4116e-06,-7.4546e-07,-5.6011,0.64591
16407,9.9399,2.9091,0,0.00033521,3349.8,0.00011394,0.0013427,0.00010497,-67.405,-0.00033631,-3383,0.67916
16408,9.848,2.8182,0,0.00033766,3374.3,0.0001149,0.0012664,0.00010553,-70.359,-0.00033881,-3408.9,0.668
16409,9.848,2.9091,0.05,9.5917e-07,9.5851,7.3653e-07,5.534,5.2872e-14,2.3048e-06,-7.3653e-07,-5.534,0.668
16410,10.124,2.9091,0,0.00033039,3301.6,0.00011203,0.0016871,0.00010393,-60.879,-0.00033138,-3331.6,0.70159
16411,10.032,2.8182,0,0.00033283,3326,0.00011297,0.001602,0.00010451,-63.598,-0.00033387,-3357.4,0.69032
16412,10.032,2.9091,0.05,9.4883e-07,9.4818,7.2858e-07,5.4743,4.6139e-14,2.2534e-06,-7.2858e-07,-5.4743,0.69031
16413,10.307,2.9091,0,0.00032556,3253.3,0.00011014,0.0020485,0.00010284,-54.897,-0.00032646,-3280.4,0.72424
16414,10.216,2.8182,0,0.000328,3277.8,0.00011107,0.001925,0.00010343,-57.401,-0.00032894,-3306.1,0.71286
16415,10.216,2.9091,0.05,9.3952e-07,9.3888,7.2144e-07,5.4206,9.5008e-13,3.1668e-06,-7.2144e-07,-5.4206,0.71286
16416,10.491,2.9091,0,0.00032073,3205.1,0.00010828,0.0024133,0.0001017,-49.41,-0.00032154,-3229.5,0.74712
16417,10.399,2.8182,0,0.00032317,3229.5,0.0001092,0.0022998,0.00010231,-51.716,-0.00032402,-3255,0.73563
16418,10.399,2.9091,0.05,9.3108e-07,9.3044,7.1496e-07,5.3719,9.4479e-13,2.1731e-06,-7.1496e-07,-5.3719,0.73562
16419,10.675,2.9091,0,0.0003159,3156.8,0.00010644,0.0027636,0.00010053,-44.371,-0.00031663,-3178.8,0.77021
16420,10.583,2.8182,0,0.00031834,3181.2,0.00010735,0.0026328,0.00010116,-46.498,-0.0003191,-3204.2,0.75861
16421,10.583,2.9091,0.05,9.2335e-07,9.2272,7.0902e-07,5.3273,3.0961e-14,3.0933e-06,-7.0902e-07,-5.3273,0.75861
16422,10.859,2.9091,0,0.00031107,3108.6,0.00010462,0.0030992,9.9326e-05,-39.741,-0.00031173,-3128.2,0.79352
16423,10.767,2.8182,0,0.00031351,3132.9,0.00010552,0.0029819,9.9966e-05,-41.703,-0.0003142,-3153.5,0.78181
16424,10.767,2.9091,0.05,9.1621e-07,9.1558,7.0353e-07,5.2861,2.7153e-14,3.0646e-06,-7.0354e-07,-5.2861,0.78181
16425,11.043,2.9091,0,0.00030624,3060.3,0.00010281,0.0033922,9.809e-05,-35.483,-0.00030683,-3077.9,0.81703
16426,10.951,2.8182,0,0.00030868,3084.6,0.00010371,0.0032894,9.8741e-05,-37.293,-0.00030929,-3103.1,0.80522
16427,10.951,2.9091,0.05,9.0956e-07,9.0894,6.9843e-07,5.2477,2.3903e-14,3.5177e-06,-6.9843e-07,-5.2477,0.80522
16428,11.226,2.9091,0,0.00030142,3012.1,0.00010103,0.0036711,9.6826e-05,-31.563,-0.00030194,-3027.7,0.84076
16429,11.135,2.8182,0,0.00030385,3036.4,0.00010191,0.0035548,9.7488e-05,-33.235,-0.0003044,-3052.9,0.82884
16430,11.135,2.9091,0.05,9.0331e-07,9.0269,6.9363e-07,5.2117,2.0908e-14,2.3033e-06,-6.9363e-07,-5.2117,0.82884
16431,11.41,2.9091,0,0.00029659,2963.9,9.9258e-05,0.0039375,9.5537e-05,-27.951,-0.00029706,-2977.8,0.86468
16432,11.318,2.8182,0,0.00029902,2988.2,0.00010014,0.0038364,9.6209e-05,-29.497,-0.00029951,-3002.8,0.85267
16433,11.318,2.9091,0.05,8.974e-07,8.9678,6.8909e-07,5.1776,1.8409e-14,2.2847e-06,-6.8909e-07,-5.1776,0.85267
16434,11.594,2.9091,0,0.00029178,2915.7,9.7503e-05,0.0042116,9.4226e-05,-24.62,-0.00029219,-2928,0.88881
16435,11.502,2.8182,0,0.0002942,2940,9.8374e-05,0.0040796,9.4906e-05,-26.05,-0.00029463,-2952.9,0.8767
16436,11.502,2.9091,0.05,8.9177e-07,8.9116,6.8477e-07,5.1451,1.5859e-14,2.0265e-06,-6.8477e-07,-5.1451,0.8767
16437,11.778,2.9091,0,0.00028696,2867.6,9.5763e-05,0.0044906,9.2895e-05,-21.545,-0.00028732,-2878.4,0.91314
16438,11.686,2.8182,0,0.00028938,2891.8,9.6627e-05,0.0043779,9.3583e-05,-22.87,-0.00028977,-2903.2,0.90093
16439,11.686,2.9091,0.05,8.8639e-07,8.8578,6.8064e-07,5.1141,9.2311e-13,2.2478e-06,-6.8064e-07,-5.1141,0.90093
16440,11.962,2.9091,0,0.00028216,2819.6,9.4037e-05,0.0047242,9.1547e-05,-18.704,-0.00028247,-2828.9,0.93766
16441,11.87,2.8182,0,0.00028457,2843.8,9.4895e-05,0.0046331,9.2241e-05,-19.932,-0.00028491,-2853.7,0.92535
16442,11.87,2.9091,0.05,8.8124e-07,8.8064,6.7669e-07,5.0844,9.2123e-13,1.9952e-06,-6.7669e-07,-5.0844,0.92535
16443,12.145,2.9091,0,0.00027736,2771.7,9.2323e-05,0.004944,9.0183e-05,-16.075,-0.00027763,-2779.7,0.96237
16444,12.054,2.8182,0,0.00027977,2795.7,9.3175e-05,0.0048425,9.0883e-05,-17.215,-0.00028006,-2804.3,0.94997
16445,12.054,2.9091,0.05,8.7627e-07,8.7566,6.7287e-07,5.0557,9.9381e-15,1.7434e-06,-6.7287e-07,-5.0557,0.94997
16446,12.329,2.9091,0,0.00027257,2723.8,9.0622e-05,0.0051608,8.8806e-05,-13.641,-0.00027279,-2730.6,0.98727
16447,12.237,2.8182,0,0.00027497,2747.8,9.1468e-05,0.005071,8.9511e-05,-14.7,-0.00027522,-2755.1,0.97478
16448,12.237,2.9091,0.05,8.7145e-07,8.7085,6.6917e-07,5.0279,8.3493e-15,1.3741e-06,-6.6917e-07,-5.0279,0.97477
16449,12.513,2.9091,0,0.00026778,2676,8.8932e-05,0.0053794,8.7416e-05,-11.384,-0.00026798,-2681.7,1.0124
16450,12.421,2.8182,0,0.00027018,2700,8.9773e-05,0.0052768,8.8126e-05,-12.369,-0.00027039,-2706.1,0.99977
16451,12.421,2.9091,0.05,8.6677e-07,8.6618,6.6558e-07,5.0009,7.0403e-15,2.199e-06,-6.6558e-07,-5.0009,0.99976
16452,12.697,2.9091,0,0.00026301,2628.3,8.7254e-05,0.0056006,8.6017e-05,-9.2875,-0.00026317,-2632.9,1.0376
16453,12.605,2.8182,0,0.0002654,2652.2,8.8089e-05,0.0055121,8.673e-05,-10.206,-0.00026558,-2657.3,1.0249
16454,12.605,2.9091,0.05,8.6222e-07,8.6163,6.6208e-07,4.9746,9.1542e-13,1.475e-06,-6.6208e-07,-4.9746,1.0249
16455,12.881,2.9091,0,0.00025825,2580.7,8.5586e-05,0.0058209,8.4609e-05,-7.338,-0.00025837,-2584.4,1.0631
16456,12.789,2.8182,0,0.00026064,2604.6,8.6416e-05,0.0057277,8.5325e-05,-8.1959,-0.00026078,-2608.7,1.0503
16457,12.789,2.9091,0.05,8.5779e-07,8.5719,6.5867e-07,4.949,4.8494e-15,2.0035e-06,-6.5867e-07,-4.949,1.0503
16458,13.064,2.9091,0,0.0002535,2533.3,8.3929e-05,0.0060353,8.3193e-05,-5.5218,-0.00025359,-2536,1.0887
16459,12.972,2.8182,0,0.00025588,2557,8.4754e-05,0.0059674,8.3912e-05,-6.3244,-0.00025599,-2560.2,1.0758
16460,12.972,2.9091,0.05,8.5345e-07,8.5286,6.5534e-07,4.924,4.0636e-15,2.6533e-06,-6.5534e-07,-4.924,1.0758
16461,13.248,2.9091,0,0.00024876,2485.9,8.2282e-05,0.0062191,8.1771e-05,-3.8266,-0.00024883,-2487.8,1.1145
16462,13.156,2.8182,0,0.00025114,2509.6,8.3102e-05,0.0061816,8.2492e-05,-4.5792,-0.00025121,-2511.9,1.1015
16463,13.156,2.9091,0.05,8.4921e-07,8.4863,6.5209e-07,4.8996,9.1261e-13,2.5865e-06,-6.5209e-07,-4.8996,1.1015
16464,13.432,2.9091,0,0.00024404,2438.7,8.0644e-05,0.0064254,8.0345e-05,-2.2408,-0.00024408,-2439.8,1.1404
16465,13.34,2.8182,0,0.0002464,2462.3,8.146e-05,0.0063891,8.1067e-05,-2.9485,-0.00024645,-2463.8,1.1274
16466,13.34,2.9091,0.05,8.4505e-07,8.4446,6.4889e-07,4.8755,9.1172e-13,2.6766e-06,-6.4889e-07,-4.8755,1.1274
16467,13.616,2.9091,0,0.00023933,2391.6,7.9016e-05,0.0067195,7.8915e-05,-0.754,-0.00023934,-2392,1.1665
16468,13.524,2.8182,0,0.00024169,2415.2,7.9827e-05,0.0067522,7.9637e-05,-1.4212,-0.00024171,-2415.9,1.1534
16469,13.524,2.9091,0.05,8.4095e-07,8.4037,6.4575e-07,4.8519,1.4987e-15,3.3342e-06,-6.4575e-07,-4.8519,1.1534
16470,13.8,2.9091,0,0.00023463,2344.7,7.7481e-05,0.64425,7.7397e-05,0.0066241,-0.00023462,-2344.4,1.1928
16471,13.708,2.8182,0,0.00023698,2368.2,7.8207e-05,0.030465,7.8201e-05,-0.010674,-0.00023698,-2368.2,1.1796
16472,13.708,2.9091,0.05,8.3693e-07,8.3636,6.4266e-07,4.8287,8.4436e-16,4.7449e-06,-6.4266e-07,-4.8287,1.1796
16473,13.983,2.9091,0,0.00022995,2297.9,7.6046e-05,1.9625,7.5786e-05,0.0069371,-0.00022991,-2296.9,1.2193
16474,13.891,2.8182,0,0.00023229,2321.3,7.677e-05,1.3639,7.6589e-05,0.0065612,-0.00023227,-2320.6,1.206
16475,13.891,2.9091,0.05,8.3298e-07,8.3241,6.3963e-07,4.8059,1.8192e-12,4.7553e-06,-6.3963e-07,-4.8059,1.206
16476,14.167,2.9091,0,0.00022528,2251.3,7.4611e-05,3.2097,7.4184e-05,0.0071416,-0.00022523,-2249.6,1.2459
16477,14.075,2.8182,0,0.00022762,2274.6,7.5334e-05,2.6393,7.4983e-05,0.0069004,-0.00022757,-2273.3,1.2325
16478,14.075,2.9091,0.05,8.2909e-07,8.2852,6.3664e-07,4.7835,-2.8165e-16,5.4275e-06,-6.3664e-07,-4.7835,1.2325
16479,14.351,2.9091,0,0.00022063,2204.8,7.3175e-05,4.3943,7.2591e-05,0.0073361,-0.00022056,-2202.6,1.2726
16480,14.259,2.8182,0,0.00022296,2228,7.3897e-05,3.8483,7.3386e-05,0.0071225,-0.00022289,-2226.1,1.2592
16481,14.259,2.9091,0.05,8.2526e-07,8.2469,6.3369e-07,4.7613,9.0876e-13,5.5079e-06,-6.3369e-07,-4.7613,1.2592
16482,14.535,2.9091,0,0.000216,2158.5,7.174e-05,5.5238,7.1005e-05,0.0075305,-0.0002159,-2155.7,1.2995
16483,14.443,2.8182,0,0.00021831,2181.6,7.2461e-05,4.999,7.1797e-05,0.0073434,-0.00021823,-2179.1,1.286
16484,14.443,2.9091,0.05,8.2147e-07,8.209,6.3079e-07,4.7395,9.0836e-13,4.7897e-06,-6.3079e-07,-4.7395,1.286
16485,14.719,2.9091,0,0.00021138,2112.3,7.0306e-05,6.6058,6.9428e-05,0.0077418,-0.00021126,-2109,1.3265
16486,14.627,2.8182,0,0.00021369,2135.4,7.1026e-05,6.0985,7.0215e-05,0.0075386,-0.00021358,-2132.3,1.313
16487,14.627,2.9091,0.05,8.1773e-07,8.1716,6.2791e-07,4.7179,-1.5581e-15,3.8029e-06,-6.2791e-07,-4.7179,1.313
16488,14.902,2.9091,0,0.00020678,2066.3,6.8875e-05,7.6472,6.7858e-05,0.007968,-0.00020665,-2062.5,1.3537
16489,14.81,2.8182,0,0.00020908,2089.3,6.9593e-05,7.1544,6.8642e-05,0.0077814,-0.00020896,-2085.7,1.3401
16490,14.81,2.9091,0.05,8.1403e-07,8.1347,6.2508e-07,4.6966,1.8171e-12,3.5021e-06,-6.2508e-07,-4.6966,1.3401
16491,15.086,2.9091,0,0.00020219,2020.6,6.7447e-05,8.6547,6.6296e-05,0.0081732,-0.00020205,-2016.2,1.3811
16492,14.994,2.8182,0,0.00020449,2043.4,6.8162e-05,8.1733,6.7076e-05,0.0080014,-0.00020435,-2039.3,1.3674
16493,14.994,2.9091,0.05,8.104e-07,8.0984,6.2228e-07,4.6756,9.0732e-13,2.785e-06,-6.2228e-07,-4.6756,1.3674
16494,15.27,2.9091,0,0.00019763,1974.9,6.6022e-05,9.6349,6.4741e-05,0.0083807,-0.00019746,-1970.1,1.4085
16495,15.178,2.8182,0,0.00019991,1997.7,6.6735e-05,9.1617,6.5517e-05,0.0081984,-0.00019975,-1993.1,1.3948
16496,15.178,2.9091,0.05,8.0679e-07,8.0624,6.1952e-07,4.6548,-2.4002e-15,3.2601e-06,-6.1952e-07,-4.6548,1.3948
16497,15.454,2.9091,0,0.00019308,1929.5,6.4602e-05,10.594,6.3193e-05,0.0085985,-0.0001929,-1924.2,1.4361
16498,15.362,2.8182,0,0.00019536,1952.2,6.5312e-05,10.126,6.3966e-05,0.008421,-0.00019518,-1947.1,1.4223
16499,15.362,2.9091,0.05,8.0323e-07,8.0268,6.1679e-07,4.6343,9.0674e-13,5.2841e-06,-6.1678e-07,-4.6343,1.4223
16500,15.637,2.9091,0,0.00018856,1884.3,6.3186e-05,11.539,6.1652e-05,0.0088292,-0.00018836,-1878.5,1.4638
16501,15.546,2.8182,0,0.00019082,1906.9,6.3894e-05,11.073,6.2422e-05,0.008637,-0.00019063,-1901.3,1.4499
16502,15.546,2.9091,0.05,7.9971e-07,7.9916,6.1408e-07,4.614,-3.261e-15,3.4327e-06,-6.1408e-07,-4.614,1.4499
16503,15.821,2.9091,0,0.00018405,1839.2,6.1777e-05,12.475,6.0118e-05,0.0090745,-0.00018383,-1832.9,1.4917
16504,15.729,2.8182,0,0.0001863,1861.7,6.2481e-05,12.008,6.0884e-05,0.0088847,-0.00018609,-1855.7,1.4777
16505,15.729,2.9091,0.05,7.9623e-07,7.9568,6.1141e-07,4.5939,9.057e-13,4.5013e-06,-6.1141e-07,-4.5939,1.4777
16506,16.005,2.9091,0,0.00017956,1794.4,6.0373e-05,13.408,5.859e-05,0.0093311,-0.00017933,-1787.6,1.5197
16507,15.913,2.8182,0,0.0001818,1816.8,6.1074e-05,12.938,5.9353e-05,0.0091288,-0.00018158,-1810.3,1.5057
16508,15.913,2.9091,0.05,7.928e-07,7.9225,6.0877e-07,4.5741,-4.2227e-15,5.452e-06,-6.0877e-07,-4.574,1.5056
16509,16.189,2.9091,0,0.00017509,1749.7,5.8977e-05,14.345,5.7069e-05,0.0095948,-0.00017484,-1742.5,1.5478
16510,16.097,2.8182,0,0.00017732,1772,5.9673e-05,13.868,5.7829e-05,0.0093985,-0.00017708,-1765,1.5337
16511,16.097,2.9091,0.05,7.894e-07,7.8885,6.0616e-07,4.5545,9.0486e-13,4.972e-06,-6.0616e-07,-4.5544,1.5337
16512,16.373,2.9091,0,0.00017064,1705.3,5.7588e-05,15.291,5.5554e-05,0.0098489,-0.00017038,-1697.6,1.576
16513,16.281,2.8182,0,0.00017286,1727.4,5.828e-05,14.804,5.6311e-05,0.0096571,-0.00017261,-1720,1.5619
16514,16.281,2.9091,0.05,7.8605e-07,7.8551,6.0359e-07,4.5351,-5.1489e-15,5.0871e-06,-6.0359e-07,-4.5351,1.5618
16515,16.556,2.9091,0,0.00016622,1661,5.6207e-05,16.253,5.4045e-05,0.010127,-0.00016593,-1652.8,1.6043
16516,16.465,2.8182,0,0.00016843,1683.1,5.6895e-05,15.753,5.4799e-05,0.0099079,-0.00016815,-1675.2,1.5901
16517,16.465,2.9091,0.05,7.8273e-07,7.8219,6.0104e-07,4.516,-5.4862e-15,3.4157e-06,-6.0104e-07,-4.516,1.5901
16518,16.74,2.9091,0,0.00016181,1617,5.4835e-05,17.236,5.2542e-05,0.01043,-0.00016151,-1608.3,1.6328
16519,16.648,2.8182,0,0.00016401,1639,5.5518e-05,16.72,5.3294e-05,0.010211,-0.00016372,-1630.5,1.6185
16520,16.648,2.9091,0.05,7.7945e-07,7.7891,5.9852e-07,4.4971,4.486e-13,4.2454e-06,-5.9852e-07,-4.4971,1.6185
16521,16.924,2.9091,0,0.00015743,1573.2,5.3472e-05,18.248,5.1045e-05,0.010748,-0.00015711,-1564,1.6613
16522,16.832,2.8182,0,0.00015961,1595,5.415e-05,17.712,5.1794e-05,0.010514,-0.00015931,-1586.1,1.647
16523,16.832,2.9091,0.05,7.7622e-07,7.7569,5.9604e-07,4.4784,-6.7078e-15,1.3802e-06,-5.9604e-07,-4.4784,1.647
16524,17.108,2.9091,0,0.00015306,1529.6,5.212e-05,19.294,4.9553e-05,0.011082,-0.00015273,-1519.8,1.69
16525,17.016,2.8182,0,0.00015524,1551.3,5.2792e-05,18.736,5.0299e-05,0.010846,-0.00015491,-1541.9,1.6756
16526,17.016,2.9091,0.05,7.7303e-07,7.725,5.9359e-07,4.46,-7.7162e-15,-5.7728e-08,-5.9359e-07,-4.46,1.6756
16527,17.292,2.9091,0,0.00014872,1486.2,5.0778e-05,20.381,4.8067e-05,0.011423,-0.00014837,-1475.9,1.7187
16528,17.2,2.8182,0,0.00015089,1507.9,5.1444e-05,19.796,4.8811e-05,0.011183,-0.00015054,-1497.9,1.7043
16529,17.2,2.9091,0.05,7.699e-07,7.6937,5.9119e-07,4.4419,-8.456e-15,2.5589e-06,-5.9119e-07,-4.4419,1.7043
16530,17.475,2.9091,0,0.00014441,1443.1,4.9448e-05,21.517,4.6586e-05,0.011784,-0.00014403,-1432.2,1.7476
16531,17.383,2.8182,0,0.00014656,1464.6,5.0107e-05,20.901,4.7327e-05,0.011526,-0.00014619,-1454,1.7331
16532,17.383,2.9091,0.05,7.668e-07,7.6627,5.8881e-07,4.4241,-8.5528e-15,3.0351e-06,-5.8881e-07,-4.4241,1.7331
