Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27548	17.383	5.1818	0.1	1459.8
27549	17.108	5.0909	0.1	1525.3
27550	17.2	5.1818	0.1	1503.8
27551	16.924	5.0909	0.1	1569.5
27552	17.016	5.1818	0.1	1547.9
27553	16.74	5.0909	0.1	1613.9
27554	16.832	5.1818	0.1	1592.2
27555	16.556	5.0909	0.1	1658.5
27556	16.648	5.1818	0.1	1636.7
27557	16.373	5.0909	0.1	1703.3
27558	16.465	5.1818	0.1	1681.4
27559	16.189	5.0909	0.1	1748.3
27560	16.281	5.1818	0.1	1726.3
27561	16.005	5.0909	0.1	1793.5
27562	16.097	5.1818	0.1	1771.4
27563	15.821	5.0909	0.1	1838.9
27564	15.913	5.1818	0.1	1816.7
27565	15.637	5.0909	0.1	1884.5
27566	15.729	5.1818	0.1	1862.2
27567	15.454	5.0909	0.1	1930.3
27568	15.546	5.1818	0.1	1907.9
27569	15.27	5.0909	0.1	1976.3
27570	15.362	5.1818	0.1	1953.8
27571	15.086	5.0909	0.1	2022.5
27572	15.178	5.1818	0.1	1999.9
27573	14.902	5.0909	0.1	2068.9
27574	14.994	5.1818	0.1	2046.2
27575	14.719	5.0909	0.1	2115.5
27576	14.81	5.1818	0.1	2092.7
27577	14.535	5.0909	0.1	2162.3
27578	14.627	5.1818	0.1	2139.4
27579	14.351	5.0909	0.1	2209.3
27580	14.443	5.1818	0.1	2186.3
27581	14.167	5.0909	0.1	2256.5
27582	14.259	5.1818	0.1	2233.4
27583	13.983	5.0909	0.1	2303.9
27584	14.075	5.1818	0.1	2280.7
27585	13.8	5.0909	0.1	2351.4
27586	13.891	5.1818	0.1	2328.2
27587	13.616	5.0909	0.1	2399.2
27588	13.708	5.1818	0.1	2375.9
27589	13.432	5.0909	0.1	2447.2
27590	13.524	5.1818	0.1	2423.8
27591	13.248	5.0909	0.1	2495.4
27592	13.34	5.1818	0.1	2471.9
27593	13.064	5.0909	0.1	2543.8
27594	13.156	5.1818	0.1	2520.2
27595	12.881	5.0909	0.1	2592.4
27596	12.972	5.1818	0.1	2568.8
27597	12.697	5.0909	0.1	2641.2
27598	12.789	5.1818	0.1	2617.5
27599	12.513	5.0909	0.1	2690.2
27600	12.605	5.1818	0.1	2666.4
27601	12.329	5.0909	0.1	2739.5
27602	12.421	5.1818	0.1	2715.5
27603	12.145	5.0909	0.1	2788.9
27604	12.237	5.1818	0.1	2764.9
27605	11.962	5.0909	0.1	2838.5
27606	12.054	5.1818	0.1	2814.4
27607	11.778	5.0909	0.1	2888.3
27608	11.87	5.1818	0.1	2864.2
27609	11.594	5.0909	0.1	2938.4
27610	11.686	5.1818	0.1	2914.1
27611	11.41	5.0909	0.1	2988.6
27612	11.502	5.1818	0.1	2964.3
27613	11.226	5.0909	0.1	3039.
27614	11.318	5.1818	0.1	3014.7
27615	11.043	5.0909	0.1	3089.7
27616	11.135	5.1818	0.1	3065.2
27617	10.859	5.0909	0.1	3140.5
27618	10.951	5.1818	0.1	3116.
27619	10.675	5.0909	0.1	3191.5
27620	10.767	5.1818	0.1	3167.
27621	10.491	5.0909	0.1	3242.8
27622	10.583	5.1818	0.1	3218.1
27623	10.307	5.0909	0.1	3294.2
27624	10.399	5.1818	0.1	3269.5
27625	10.124	5.0909	0.1	3345.8
27626	10.216	5.1818	0.1	3321.
27627	9.9399	5.0909	0.1	3397.5
27628	10.032	5.1818	0.1	3372.7
27629	9.7561	5.0909	0.1	3449.4
27630	9.848	5.1818	0.1	3424.6
27631	9.5723	5.0909	0.1	3501.4
27632	9.6642	5.1818	0.1	3476.5
27633	9.3885	5.0909	0.1	3553.5
27634	9.4804	5.1818	0.1	3528.6
27635	9.2047	5.0909	0.1	3605.7
27636	9.2966	5.1818	0.1	3580.7
27637	9.0209	5.0909	0.1	3657.9
27638	9.1128	5.1818	0.1	3632.8
27639	8.8372	5.0909	0.1	3710.
27640	8.9291	5.1818	0.1	3684.9
27641	8.6534	5.0909	0.1	3761.9
27642	8.7453	5.1818	0.1	3736.8
27643	8.4696	5.0909	0.1	3813.6
27644	8.5615	5.1818	0.1	3788.4
27645	8.2858	5.0909	0.1	3864.8
27646	8.3777	5.1818	0.1	3839.6
27647	8.102	5.0909	0.1	3915.4
27648	8.1939	5.1818	0.1	3890.1
27649	7.9182	5.0909	0.1	3965.
27650	8.0101	5.1818	0.1	3939.8
27651	7.7344	5.0909	0.1	4013.5
27652	7.8263	5.1818	0.1	3988.2
27653	7.5506	5.0909	0.1	4060.2
27654	7.6425	5.1818	0.1	4034.9
27655	7.3668	5.0909	0.1	4104.7
27656	7.4587	5.1818	0.1	4079.4
27657	7.183	5.0909	0.1	4146.3
27658	7.2749	5.1818	0.1	4121.
27659	6.9992	5.0909	0.1	4183.9
27660	7.0911	5.1818	0.1	4158.7
27661	6.8154	5.0909	0.1	4216.5
27662	6.9073	5.1818	0.1	4191.5
27663	6.6317	5.0909	0.1	4242.6
27664	6.7235	5.1818	0.1	4217.8
27665	6.4479	5.0909	0.1	4260.2
27666	6.5398	5.1818	0.1	4235.9
27667	6.2641	5.0909	0.1	4267.2
27668	6.356	5.1818	0.1	4243.4
27669	6.0803	5.0909	0.1	4260.7
27670	6.1722	5.1818	0.1	4237.6
27671	5.8965	5.0909	0.1	4237.1
27672	5.9884	5.1818	0.1	4215.1
27673	5.7127	5.0909	0.1	4192.3
27674	5.8046	5.1818	0.1	4171.6
27675	5.5289	5.0909	0.1	4121.2
27676	5.6208	5.1818	0.1	4102.2
27677	5.3451	5.0909	0.1	4018.3
27678	5.437	5.1818	0.1	4001.2
27679	5.1613	5.0909	0.1	3877.4
27680	5.2532	5.1818	0.1	3862.3
27681	4.9775	5.0909	0.1	3693.2
27682	5.0694	5.1818	0.1	3679.4
27683	4.7937	5.0909	0.1	3463.3
27684	4.8856	5.1818	0.1	3448.3
27685	4.6099	5.0909	0.1	3192.8
27686	4.7018	5.1818	0.1	3170.
27687	4.4261	5.0909	0.1	2901.7
27688	4.518	5.1818	0.1	2857.6
27689	4.2424	5.0909	0.1	2673.8
27690	4.3343	5.1818	0.1	2545.4
27691	4.1505	5.1818	0.1	2367.7
27692	4.0586	5.0909	0.1	2126.4
27693	23.724	5.2727	0.1	57.416
27694	23.816	5.3636	0.1	39.078
27695	23.908	5.2727	0.1	22.26
27696	23.541	5.2727	0.1	93.899
27697	23.632	5.3636	0.1	74.873
27698	23.357	5.2727	0.1	130.88
27699	23.449	5.3636	0.1	111.48
27700	23.173	5.2727	0.1	168.34
27701	23.265	5.3636	0.1	148.7
27702	22.989	5.2727	0.1	206.24
27703	23.081	5.3636	0.1	186.49
27704	22.805	5.2727	0.1	244.54
27705	22.897	5.3636	0.1	224.73
27706	22.622	5.2727	0.1	283.17
27707	22.713	5.3636	0.1	263.33
27708	22.438	5.2727	0.1	322.07
27709	22.53	5.3636	0.1	302.22
27710	22.254	5.2727	0.1	361.2
27711	22.346	5.3636	0.1	341.35
27712	22.07	5.2727	0.1	400.54
27713	22.162	5.3636	0.1	380.69
27714	21.886	5.2727	0.1	440.07
27715	21.978	5.3636	0.1	420.21
27716	21.703	5.2727	0.1	479.77
27717	21.794	5.3636	0.1	459.9
27718	21.519	5.2727	0.1	519.64
27719	21.611	5.3636	0.1	499.75
27720	21.335	5.2727	0.1	559.66
27721	21.427	5.3636	0.1	539.76
27722	21.151	5.2727	0.1	599.84
27723	21.243	5.3636	0.1	579.91
27724	20.967	5.2727	0.1	640.18
27725	21.059	5.3636	0.1	620.22
27726	20.784	5.2727	0.1	680.67
27727	20.876	5.3636	0.1	660.68
27728	20.6	5.2727	0.1	721.32
27729	20.692	5.3636	0.1	701.28
27730	20.416	5.2727	0.1	762.13
27731	20.508	5.3636	0.1	742.05
27732	20.232	5.2727	0.1	803.1
27733	20.324	5.3636	0.1	782.96
27734	20.048	5.2727	0.1	844.23
27735	20.14	5.3636	0.1	824.04
27736	19.865	5.2727	0.1	885.53
27737	19.957	5.3636	0.1	865.28
27738	19.681	5.2727	0.1	926.99
27739	19.773	5.3636	0.1	906.68
27740	19.497	5.2727	0.1	968.63
27741	19.589	5.3636	0.1	948.25
27742	19.313	5.2727	0.1	1010.4
27743	19.405	5.3636	0.1	989.99
27744	19.13	5.2727	0.1	1052.4
27745	19.221	5.3636	0.1	1031.9
27746	18.946	5.2727	0.1	1094.6
27747	19.038	5.3636	0.1	1074.
27748	18.762	5.2727	0.1	1136.9
27749	18.854	5.3636	0.1	1116.3
27750	18.578	5.2727	0.1	1179.5
27751	18.67	5.3636	0.1	1158.7
27752	18.394	5.2727	0.1	1222.2
27753	18.486	5.3636	0.1	1201.3
27754	18.211	5.2727	0.1	1265.1
27755	18.302	5.3636	0.1	1244.1
27756	18.027	5.2727	0.1	1308.1
27757	18.119	5.3636	0.1	1287.1
27758	17.843	5.2727	0.1	1351.4
27759	17.935	5.3636	0.1	1330.3
27760	17.659	5.2727	0.1	1394.9
27761	17.751	5.3636	0.1	1373.7
27762	17.475	5.2727	0.1	1438.5
27763	17.567	5.3636	0.1	1417.2
27764	17.292	5.2727	0.1	1482.4
27765	17.383	5.3636	0.1	1461.
27766	17.108	5.2727	0.1	1526.4
27767	17.2	5.3636	0.1	1504.9
27768	16.924	5.2727	0.1	1570.6
27769	17.016	5.3636	0.1	1549.
27770	16.74	5.2727	0.1	1615.
27771	16.832	5.3636	0.1	1593.4
27772	16.556	5.2727	0.1	1659.6
27773	16.648	5.3636	0.1	1637.9
27774	16.373	5.2727	0.1	1704.5
27775	16.465	5.3636	0.1	1682.6
27776	16.189	5.2727	0.1	1749.5
27777	16.281	5.3636	0.1	1727.5
27778	16.005	5.2727	0.1	1794.7
27779	16.097	5.3636	0.1	1772.6
27780	15.821	5.2727	0.1	1840.1
27781	15.913	5.3636	0.1	1817.9
27782	15.637	5.2727	0.1	1885.7
27783	15.729	5.3636	0.1	1863.4
27784	15.454	5.2727	0.1	1931.5
27785	15.546	5.3636	0.1	1909.1
27786	15.27	5.2727	0.1	1977.5
27787	15.362	5.3636	0.1	1955.
27788	15.086	5.2727	0.1	2023.7
27789	15.178	5.3636	0.1	2001.1
27790	14.902	5.2727	0.1	2070.1
27791	14.994	5.3636	0.1	2047.4
27792	14.719	5.2727	0.1	2116.7
27793	14.81	5.3636	0.1	2094.
27794	14.535	5.2727	0.1	2163.5
27795	14.627	5.3636	0.1	2140.7
27796	14.351	5.2727	0.1	2210.5
27797	14.443	5.3636	0.1	2187.6
27798	14.167	5.2727	0.1	2257.7
27799	14.259	5.3636	0.1	2234.7
27800	13.983	5.2727	0.1	2305.1
27801	14.075	5.3636	0.1	2282.
27802	13.8	5.2727	0.1	2352.7
27803	13.891	5.3636	0.1	2329.5
27804	13.616	5.2727	0.1	2400.5
27805	13.708	5.3636	0.1	2377.2
27806	13.432	5.2727	0.1	2448.5
27807	13.524	5.3636	0.1	2425.2
27808	13.248	5.2727	0.1	2496.8
27809	13.34	5.3636	0.1	2473.3
27810	13.064	5.2727	0.1	2545.2
27811	13.156	5.3636	0.1	2521.6
27812	12.881	5.2727	0.1	2593.8
27813	12.972	5.3636	0.1	2570.2
27814	12.697	5.2727	0.1	2642.7
27815	12.789	5.3636	0.1	2619.
27816	12.513	5.2727	0.1	2691.7
27817	12.605	5.3636	0.1	2667.9
27818	12.329	5.2727	0.1	2741.
27819	12.421	5.3636	0.1	2717.1
27820	12.145	5.2727	0.1	2790.4
27821	12.237	5.3636	0.1	2766.5
27822	11.962	5.2727	0.1	2840.1
27823	12.054	5.3636	0.1	2816.1
27824	11.778	5.2727	0.1	2890.
27825	11.87	5.3636	0.1	2865.9
27826	11.594	5.2727	0.1	2940.1
27827	11.686	5.3636	0.1	2915.9
27828	11.41	5.2727	0.1	2990.4
27829	11.502	5.3636	0.1	2966.1
27830	11.226	5.2727	0.1	3040.9
27831	11.318	5.3636	0.1	3016.5
27832	11.043	5.2727	0.1	3091.6
27833	11.135	5.3636	0.1	3067.2
27834	10.859	5.2727	0.1	3142.5
27835	10.951	5.3636	0.1	3118.
27836	10.675	5.2727	0.1	3193.6
27837	10.767	5.3636	0.1	3169.1
27838	10.491	5.2727	0.1	3244.9
27839	10.583	5.3636	0.1	3220.3
27840	10.307	5.2727	0.1	3296.4
27841	10.399	5.3636	0.1	3271.7
27842	10.124	5.2727	0.1	3348.
27843	10.216	5.3636	0.1	3323.3
27844	9.9399	5.2727	0.1	3399.8
27845	10.032	5.3636	0.1	3375.
27846	9.7561	5.2727	0.1	3451.7
27847	9.848	5.3636	0.1	3426.9
27848	9.5723	5.2727	0.1	3503.7
27849	9.6642	5.3636	0.1	3478.9
27850	9.3885	5.2727	0.1	3555.8
27851	9.4804	5.3636	0.1	3530.9
27852	9.2047	5.2727	0.1	3607.9
27853	9.2966	5.3636	0.1	3583.
27854	9.0209	5.2727	0.1	3659.9
27855	9.1128	5.3636	0.1	3635.
27856	8.8372	5.2727	0.1	3711.7
27857	8.9291	5.3636	0.1	3686.9
27858	8.6534	5.2727	0.1	3763.3
27859	8.7453	5.3636	0.1	3738.5
27860	8.4696	5.2727	0.1	3814.4
27861	8.5615	5.3636	0.1	3789.7
27862	8.2858	5.2727	0.1	3864.9
27863	8.3777	5.3636	0.1	3840.3
27864	8.102	5.2727	0.1	3914.5
27865	8.1939	5.3636	0.1	3890.
27866	7.9182	5.2727	0.1	3962.9
27867	8.0101	5.3636	0.1	3938.6
27868	7.7344	5.2727	0.1	4009.6
27869	7.8263	5.3636	0.1	3985.6
27870	7.5506	5.2727	0.1	4054.1
27871	7.6425	5.3636	0.1	4030.5
27872	7.3668	5.2727	0.1	4095.7
27873	7.4587	5.3636	0.1	4072.6
27874	7.183	5.2727	0.1	4133.5
27875	7.2749	5.3636	0.1	4111.1
27876	6.9992	5.2727	0.1	4166.3
27877	7.0911	5.3636	0.1	4144.8
27878	6.8154	5.2727	0.1	4192.8
27879	6.9073	5.3636	0.1	4172.6
27880	6.6317	5.2727	0.1	4211.1
27881	6.7235	5.3636	0.1	4192.5
27882	6.4479	5.2727	0.1	4218.9
27883	6.5398	5.3636	0.1	4202.5
27884	6.2641	5.2727	0.1	4213.7
27885	6.356	5.3636	0.1	4200.
27886	6.0803	5.2727	0.1	4191.8
27887	6.1722	5.3636	0.1	4181.7
27888	5.8965	5.2727	0.1	4149.1
27889	5.9884	5.3636	0.1	4143.6
27890	5.7127	5.2727	0.1	4080.7
27891	5.8046	5.3636	0.1	4080.9
27892	5.5289	5.2727	0.1	3980.8
27893	5.6208	5.3636	0.1	3988.1
27894	5.3451	5.2727	0.1	3842.9
27895	5.437	5.3636	0.1	3858.8
27896	5.1613	5.2727	0.1	3660.3
27897	5.2532	5.3636	0.1	3686.
27898	4.9775	5.2727	0.1	3427.4
27899	5.0694	5.3636	0.1	3463.3
27900	4.7937	5.2727	0.1	3142.8
27901	4.8856	5.3636	0.1	3186.1
27902	4.6099	5.2727	0.1	2814.2
27903	4.7018	5.3636	0.1	2856.
27904	4.4261	5.2727	0.1	2468.4
27905	4.518	5.3636	0.1	2487.8
27906	4.2424	5.2727	0.1	2192.1
27907	4.3343	5.3636	0.1	2121.9
27908	4.1505	5.3636	0.1	1891.2
27909	4.0586	5.2727	0.1	1718.7
27910	23.724	5.4545	0.1	56.537
27911	23.816	5.5455	0.1	38.365
27912	23.908	5.4545	0.1	21.964
27913	23.541	5.4545	0.1	92.524
27914	23.632	5.5455	0.1	73.424
27915	23.357	5.4545	0.1	129.41
27916	23.449	5.5455	0.1	109.96
27917	23.173	5.4545	0.1	166.99
27918	23.265	5.5455	0.1	147.4
27919	22.989	5.4545	0.1	205.11
27920	23.081	5.5455	0.1	185.48
27921	22.805	5.4545	0.1	243.65
27922	22.897	5.5455	0.1	224.01
27923	22.622	5.4545	0.1	282.5
27924	22.713	5.5455	0.1	262.87
27925	22.438	5.4545	0.1	321.61
27926	22.53	5.5455	0.1	301.98
27927	22.254	5.4545	0.1	360.94
27928	22.346	5.5455	0.1	341.31
27929	22.07	5.4545	0.1	400.45
27930	22.162	5.5455	0.1	380.82
27931	21.886	5.4545	0.1	440.13
27932	21.978	5.5455	0.1	420.49
27933	21.703	5.4545	0.1	479.96
27934	21.794	5.5455	0.1	460.31
27935	21.519	5.4545	0.1	519.95
27936	21.611	5.5455	0.1	500.28
27937	21.335	5.4545	0.1	560.08
27938	21.427	5.5455	0.1	540.38
27939	21.151	5.4545	0.1	600.36
27940	21.243	5.5455	0.1	580.63
27941	20.967	5.4545	0.1	640.78
27942	21.059	5.5455	0.1	621.02
27943	20.784	5.4545	0.1	681.35
27944	20.876	5.5455	0.1	661.55
27945	20.6	5.4545	0.1	722.07
27946	20.692	5.5455	0.1	702.22
27947	20.416	5.4545	0.1	762.94
27948	20.508	5.5455	0.1	743.04
27949	20.232	5.4545	0.1	803.96
27950	20.324	5.5455	0.1	784.01
27951	20.048	5.4545	0.1	845.14
27952	20.14	5.5455	0.1	825.13
27953	19.865	5.4545	0.1	886.48
27954	19.957	5.5455	0.1	866.41
27955	19.681	5.4545	0.1	927.99
27956	19.773	5.5455	0.1	907.84
27957	19.497	5.4545	0.1	969.66
27958	19.589	5.5455	0.1	949.44
27959	19.313	5.4545	0.1	1011.5
27960	19.405	5.5455	0.1	991.21
27961	19.13	5.4545	0.1	1053.5
27962	19.221	5.5455	0.1	1033.1
27963	18.946	5.4545	0.1	1095.7
27964	19.038	5.5455	0.1	1075.3
27965	18.762	5.4545	0.1	1138.1
27966	18.854	5.5455	0.1	1117.5
27967	18.578	5.4545	0.1	1180.6
27968	18.67	5.5455	0.1	1160.
27969	18.394	5.4545	0.1	1223.3
27970	18.486	5.5455	0.1	1202.6
27971	18.211	5.4545	0.1	1266.2
27972	18.302	5.5455	0.1	1245.4
27973	18.027	5.4545	0.1	1309.3
27974	18.119	5.5455	0.1	1288.4
27975	17.843	5.4545	0.1	1352.6
27976	17.935	5.5455	0.1	1331.6
27977	17.659	5.4545	0.1	1396.1
27978	17.751	5.5455	0.1	1375.
27979	17.475	5.4545	0.1	1439.7
27980	17.567	5.5455	0.1	1418.6
27981	17.292	5.4545	0.1	1483.6
27982	17.383	5.5455	0.1	1462.3
27983	17.108	5.4545	0.1	1527.6
27984	17.2	5.5455	0.1	1506.3
27985	16.924	5.4545	0.1	1571.8
27986	17.016	5.5455	0.1	1550.4
27987	16.74	5.4545	0.1	1616.3
27988	16.832	5.5455	0.1	1594.7
27989	16.556	5.4545	0.1	1660.9
27990	16.648	5.5455	0.1	1639.2
27991	16.373	5.4545	0.1	1705.7
27992	16.465	5.5455	0.1	1684.
27993	16.189	5.4545	0.1	1750.7
27994	16.281	5.5455	0.1	1728.9
27995	16.005	5.4545	0.1	1795.9
27996	16.097	5.5455	0.1	1774.
27997	15.821	5.4545	0.1	1841.3
27998	15.913	5.5455	0.1	1819.3
27999	15.637	5.4545	0.1	1886.9
28000	15.729	5.5455	0.1	1864.8
28001	15.454	5.4545	0.1	1932.7
28002	15.546	5.5455	0.1	1910.5
28003	15.27	5.4545	0.1	1978.7
28004	15.362	5.5455	0.1	1956.4
28005	15.086	5.4545	0.1	2024.9
28006	15.178	5.5455	0.1	2002.5
28007	14.902	5.4545	0.1	2071.4
28008	14.994	5.5455	0.1	2048.8
28009	14.719	5.4545	0.1	2118.
28010	14.81	5.5455	0.1	2095.3
28011	14.535	5.4545	0.1	2164.8
28012	14.627	5.5455	0.1	2142.1
28013	14.351	5.4545	0.1	2211.8
28014	14.443	5.5455	0.1	2189.
28015	14.167	5.4545	0.1	2259.
28016	14.259	5.5455	0.1	2236.1
28017	13.983	5.4545	0.1	2306.4
28018	14.075	5.5455	0.1	2283.4
28019	13.8	5.4545	0.1	2354.1
28020	13.891	5.5455	0.1	2331.
28021	13.616	5.4545	0.1	2401.9
28022	13.708	5.5455	0.1	2378.7
28023	13.432	5.4545	0.1	2450.
28024	13.524	5.5455	0.1	2426.7
28025	13.248	5.4545	0.1	2498.2
28026	13.34	5.5455	0.1	2474.8
28027	13.064	5.4545	0.1	2546.7
28028	13.156	5.5455	0.1	2523.2
28029	12.881	5.4545	0.1	2595.3
28030	12.972	5.5455	0.1	2571.8
28031	12.697	5.4545	0.1	2644.2
28032	12.789	5.5455	0.1	2620.6
28033	12.513	5.4545	0.1	2693.3
28034	12.605	5.5455	0.1	2669.6
28035	12.329	5.4545	0.1	2742.6
28036	12.421	5.5455	0.1	2718.8
28037	12.145	5.4545	0.1	2792.1
28038	12.237	5.5455	0.1	2768.2
28039	11.962	5.4545	0.1	2841.8
28040	12.054	5.5455	0.1	2817.8
28041	11.778	5.4545	0.1	2891.8
28042	11.87	5.5455	0.1	2867.7
28043	11.594	5.4545	0.1	2941.9
28044	11.686	5.5455	0.1	2917.8
28045	11.41	5.4545	0.1	2992.3
28046	11.502	5.5455	0.1	2968.1
28047	11.226	5.4545	0.1	3042.9
28048	11.318	5.5455	0.1	3018.6
28049	11.043	5.4545	0.1	3093.6
28050	11.135	5.5455	0.1	3069.3
28051	10.859	5.4545	0.1	3144.6
28052	10.951	5.5455	0.1	3120.2
28053	10.675	5.4545	0.1	3195.8
28054	10.767	5.5455	0.1	3171.3
28055	10.491	5.4545	0.1	3247.1
28056	10.583	5.5455	0.1	3222.6
28057	10.307	5.4545	0.1	3298.7
28058	10.399	5.5455	0.1	3274.1
28059	10.124	5.4545	0.1	3350.4
28060	10.216	5.5455	0.1	3325.7
28061	9.9399	5.4545	0.1	3402.2
28062	10.032	5.5455	0.1	3377.5
28063	9.7561	5.4545	0.1	3454.1
28064	9.848	5.5455	0.1	3429.4
28065	9.5723	5.4545	0.1	3506.2
28066	9.6642	5.5455	0.1	3481.4
28067	9.3885	5.4545	0.1	3558.2
28068	9.4804	5.5455	0.1	3533.5
28069	9.2047	5.4545	0.1	3610.2
28070	9.2966	5.5455	0.1	3585.5
28071	9.0209	5.4545	0.1	3662.
28072	9.1128	5.5455	0.1	3637.4
28073	8.8372	5.4545	0.1	3713.7
28074	8.9291	5.5455	0.1	3689.1
28075	8.6534	5.4545	0.1	3764.9
28076	8.7453	5.5455	0.1	3740.4
28077	8.4696	5.4545	0.1	3815.6
28078	8.5615	5.5455	0.1	3791.3
28079	8.2858	5.4545	0.1	3865.4
28080	8.3777	5.5455	0.1	3841.4
28081	8.102	5.4545	0.1	3914.1
28082	8.1939	5.5455	0.1	3890.4
28083	7.9182	5.4545	0.1	3961.3
28084	8.0101	5.5455	0.1	3938.1
28085	7.7344	5.4545	0.1	4006.5
28086	7.8263	5.5455	0.1	3983.8
28087	7.5506	5.4545	0.1	4049.
28088	7.6425	5.5455	0.1	4027.1
28089	7.3668	5.4545	0.1	4088.
28090	7.4587	5.5455	0.1	4067.2
28091	7.183	5.4545	0.1	4122.5
28092	7.2749	5.5455	0.1	4103.
28093	6.9992	5.4545	0.1	4151.1
28094	7.0911	5.5455	0.1	4133.4
28095	6.8154	5.4545	0.1	4172.3
28096	6.9073	5.5455	0.1	4156.8
28097	6.6317	5.4545	0.1	4183.9
28098	6.7235	5.5455	0.1	4171.4
28099	6.4479	5.4545	0.1	4183.5
28100	6.5398	5.5455	0.1	4174.7
28101	6.2641	5.4545	0.1	4167.9
28102	6.356	5.5455	0.1	4163.9
28103	6.0803	5.4545	0.1	4133.3
28104	6.1722	5.5455	0.1	4135.3
28105	5.8965	5.4545	0.1	4075.
28106	5.9884	5.5455	0.1	4084.8
28107	5.7127	5.4545	0.1	3987.7
28108	5.8046	5.5455	0.1	4007.
28109	5.5289	5.4545	0.1	3865.
28110	5.6208	5.5455	0.1	3896.1
28111	5.3451	5.4545	0.1	3700.2
28112	5.437	5.5455	0.1	3745.4
28113	5.1613	5.4545	0.1	3486.1
28114	5.2532	5.5455	0.1	3547.7
28115	4.9775	5.4545	0.1	3217.1
28116	5.0694	5.5455	0.1	3296.3
28117	4.7937	5.4545	0.1	2890.9
28118	4.8856	5.5455	0.1	2986.1
28119	4.6099	5.4545	0.1	2514.4
28120	4.7018	5.5455	0.1	2617.1
28121	4.4261	5.4545	0.1	2113.7
28122	4.518	5.5455	0.1	2200.3
28123	4.2424	5.4545	0.1	1775.1
28124	4.3343	5.5455	0.1	1771.9
28125	4.1505	5.5455	0.1	1462.1
28126	4.0586	5.4545	0.1	1348.9
28127	23.724	5.6364	0.1	55.335
28128	23.816	5.7273	0.1	37.198
28129	23.908	5.6364	0.1	21.439
28130	23.541	5.6364	0.1	91.039
28131	23.632	5.7273	0.1	72.316
28132	23.357	5.6364	0.1	128.17
28133	23.449	5.7273	0.1	109.54
28134	23.173	5.6364	0.1	166.11
28135	23.265	5.7273	0.1	147.61
28136	22.989	5.6364	0.1	204.58
28137	23.081	5.7273	0.1	186.18
28138	22.805	5.6364	0.1	243.4
28139	22.897	5.7273	0.1	225.09
28140	22.622	5.6364	0.1	282.5
28141	22.713	5.7273	0.1	264.25
28142	22.438	5.6364	0.1	321.82
28143	22.53	5.7273	0.1	303.6
28144	22.254	5.6364	0.1	361.31
28145	22.346	5.7273	0.1	343.12
28146	22.07	5.6364	0.1	400.97
28147	22.162	5.7273	0.1	382.79
28148	21.886	5.6364	0.1	440.78
28149	21.978	5.7273	0.1	422.59
28150	21.703	5.6364	0.1	480.72
28151	21.794	5.7273	0.1	462.52
28152	21.519	5.6364	0.1	520.8
28153	21.611	5.7273	0.1	502.58
28154	21.335	5.6364	0.1	561.02
28155	21.427	5.7273	0.1	542.77
28156	21.151	5.6364	0.1	601.37
28157	21.243	5.7273	0.1	583.08
28158	20.967	5.6364	0.1	641.86
28159	21.059	5.7273	0.1	623.52
28160	20.784	5.6364	0.1	682.49
28161	20.876	5.7273	0.1	664.09
28162	20.6	5.6364	0.1	723.26
28163	20.692	5.7273	0.1	704.8
28164	20.416	5.6364	0.1	764.17
28165	20.508	5.7273	0.1	745.65
28166	20.232	5.6364	0.1	805.24
28167	20.324	5.7273	0.1	786.64
28168	20.048	5.6364	0.1	846.45
28169	20.14	5.7273	0.1	827.78
28170	19.865	5.6364	0.1	887.82
28171	19.957	5.7273	0.1	869.08
28172	19.681	5.6364	0.1	929.35
28173	19.773	5.7273	0.1	910.52
28174	19.497	5.6364	0.1	971.05
28175	19.589	5.7273	0.1	952.13
28176	19.313	5.6364	0.1	1012.9
28177	19.405	5.7273	0.1	993.89
28178	19.13	5.6364	0.1	1054.9
28179	19.221	5.7273	0.1	1035.8
28180	18.946	5.6364	0.1	1097.1
28181	19.038	5.7273	0.1	1077.9
28182	18.762	5.6364	0.1	1139.5
28183	18.854	5.7273	0.1	1120.2
28184	18.578	5.6364	0.1	1182.1
28185	18.67	5.7273	0.1	1162.7
28186	18.394	5.6364	0.1	1224.8
28187	18.486	5.7273	0.1	1205.3
28188	18.211	5.6364	0.1	1267.7
28189	18.302	5.7273	0.1	1248.1
28190	18.027	5.6364	0.1	1310.8
28191	18.119	5.7273	0.1	1291.1
28192	17.843	5.6364	0.1	1354.1
28193	17.935	5.7273	0.1	1334.2
28194	17.659	5.6364	0.1	1397.5
28195	17.751	5.7273	0.1	1377.6
28196	17.475	5.6364	0.1	1441.2
28197	17.567	5.7273	0.1	1421.1
28198	17.292	5.6364	0.1	1485.
28199	17.383	5.7273	0.1	1464.9
28200	17.108	5.6364	0.1	1529.1
28201	17.2	5.7273	0.1	1508.8
28202	16.924	5.6364	0.1	1573.3
28203	17.016	5.7273	0.1	1552.9
28204	16.74	5.6364	0.1	1617.7
28205	16.832	5.7273	0.1	1597.2
28206	16.556	5.6364	0.1	1662.4
28207	16.648	5.7273	0.1	1641.7
28208	16.373	5.6364	0.1	1707.2
28209	16.465	5.7273	0.1	1686.4
28210	16.189	5.6364	0.1	1752.2
28211	16.281	5.7273	0.1	1731.3
28212	16.005	5.6364	0.1	1797.4
